"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1902,1543,107,"Demansia olivacea"
277,1639,1470,107,"Demansia olivacea"
271,2934,859,110,"Demansia olivacea"
265,2025,1272,112,"Demansia olivacea"
270,2161,1428,107,"Demansia olivacea"
268,2446,953,108,"Demansia olivacea"
258,2415,960,108,"Demansia olivacea"
276,2112,1275,110,"Demansia olivacea"
270,1591,1375,110,"Demansia olivacea"
272,1804,1479,114,"Demansia olivacea"
278,2194,1131,112,"Demansia olivacea"
277,1770,1388,107,"Demansia olivacea"
278,1891,1421,103,"Demansia olivacea"
255,2205,1171,108,"Demansia olivacea"
278,1924,1338,104,"Demansia olivacea"
259,1879,1279,124,"Demansia olivacea"
269,2925,780,121,"Demansia olivacea"
271,2890,784,110,"Demansia olivacea"
278,1880,1545,103,"Demansia olivacea"
273,1583,1247,110,"Demansia olivacea"
264,2851,964,108,"Demansia olivacea"
277,1703,1555,107,"Demansia olivacea"
268,1676,1169,97,"Demansia olivacea"
273,1729,1266,112,"Demansia olivacea"
275,1902,1232,106,"Demansia olivacea"
262,2125,1488,103,"Demansia olivacea"
268,2226,1081,103,"Demansia olivacea"
275,2507,927,115,"Demansia olivacea"
277,1994,1282,108,"Demansia olivacea"
278,2270,1097,111,"Demansia olivacea"
274,1694,1607,101,"Demansia olivacea"
264,1960,1329,109,"Demansia olivacea"
268,2769,853,118,"Demansia olivacea"
268,2134,1025,107,"Demansia olivacea"
281,2857,855,110,"Demansia olivacea"
263,2126,1238,109,"Demansia olivacea"
271,2069,1515,101,"Demansia olivacea"
259,1910,1464,107,"Demansia olivacea"
276,1983,1401,104,"Demansia olivacea"
272,1884,1357,117,"Demansia olivacea"
258,2155,1419,107,"Demansia olivacea"
270,2612,820,110,"Demansia olivacea"
271,2471,784,114,"Demansia olivacea"
274,1733,1221,111,"Demansia olivacea"
273,1673,1101,121,"Demansia olivacea"
264,2497,908,105,"Demansia olivacea"
268,2171,912,111,"Demansia olivacea"
267,2349,943,112,"Demansia olivacea"
278,1718,1417,102,"Demansia olivacea"
278,1995,1456,104,"Demansia olivacea"
270,3003,801,113,"Demansia olivacea"
268,2604,973,116,"Demansia olivacea"
270,2348,825,110,"Demansia olivacea"
268,1845,1266,112,"Demansia olivacea"
267,1593,1481,105,"Demansia olivacea"
278,2096,1130,108,"Demansia olivacea"
264,2174,1297,105,"Demansia olivacea"
267,2729,753,108,"Demansia olivacea"
278,1795,1609,104,"Demansia olivacea"
284,2647,868,115,"Demansia olivacea"
276,1666,1597,103,"Demansia olivacea"
264,2261,1002,103,"Demansia olivacea"
264,2438,896,107,"Demansia olivacea"
280,2406,712,112,"Demansia olivacea"
267,2383,936,115,"Demansia olivacea"
289,2535,697,113,"Demansia olivacea"
273,2314,1107,111,"Demansia olivacea"
276,1739,1554,107,"Demansia olivacea"
277,1473,1683,103,"Demansia olivacea"
262,1826,1268,107,"Demansia olivacea"
265,2540,840,110,"Demansia olivacea"
262,2281,968,107,"Demansia olivacea"
283,2310,910,117,"Demansia olivacea"
271,1750,1115,110,"Demansia olivacea"
270,2891,815,109,"Demansia olivacea"
279,2608,716,111,"Demansia olivacea"
270,2796,753,113,"Demansia olivacea"
268,2018,1068,101,"Demansia olivacea"
274,1721,1524,103,"Demansia olivacea"
263,1978,1279,110,"Demansia olivacea"
265,2409,916,104,"Demansia olivacea"
276,1963,1004,111,"Demansia olivacea"
258,2583,1067,111,"Demansia olivacea"
261,1689,1461,110,"Demansia olivacea"
257,2197,1186,107,"Demansia olivacea"
257,2040,1162,109,"Demansia olivacea"
279,1568,1566,104,"Demansia olivacea"
260,2117,1012,107,"Demansia olivacea"
267,2804,773,109,"Demansia olivacea"
282,2730,910,112,"Demansia olivacea"
277,2022,1196,107,"Demansia olivacea"
267,2044,1013,106,"Demansia olivacea"
268,2546,858,106,"Demansia olivacea"
264,2175,1612,104,"Demansia olivacea"
265,1925,1302,112,"Demansia olivacea"
263,1999,1218,106,"Demansia olivacea"
273,1337,1429,105,"Demansia olivacea"
278,2181,1139,110,"Demansia olivacea"
276,1652,1657,104,"Demansia olivacea"
273,1294,1840,98,"Demansia olivacea"
277,1925,1575,107,"Demansia olivacea"
273,2236,1123,112,"Demansia olivacea"
274,2076,1391,105,"Demansia olivacea"
267,2201,977,106,"Demansia olivacea"
275,2499,902,111,"Demansia olivacea"
259,2415,1305,110,"Demansia olivacea"
263,2452,962,109,"Demansia olivacea"
261,2623,875,110,"Demansia olivacea"
277,1573,1468,106,"Demansia olivacea"
277,1596,1556,107,"Demansia olivacea"
278,1763,1363,100,"Demansia olivacea"
275,1335,1414,107,"Demansia olivacea"
278,2547,1057,117,"Demansia olivacea"
286,2414,648,113,"Demansia olivacea"
274,1348,1382,107,"Demansia olivacea"
266,2305,934,103,"Demansia olivacea"
279,1777,1323,102,"Demansia olivacea"
267,1869,1260,115,"Demansia olivacea"
278,1765,926,113,"Demansia olivacea"
256,2133,1195,106,"Demansia olivacea"
265,2103,1143,108,"Demansia olivacea"
255,2343,1050,106,"Demansia olivacea"
281,2440,810,115,"Demansia olivacea"
267,2216,944,109,"Demansia olivacea"
268,1585,1435,104,"Demansia olivacea"
282,2525,839,117,"Demansia olivacea"
269,2112,1376,105,"Demansia olivacea"
278,2377,1015,113,"Demansia olivacea"
255,2363,1290,107,"Demansia olivacea"
268,2963,928,109,"Demansia olivacea"
264,2672,968,106,"Demansia olivacea"
266,2887,926,111,"Demansia olivacea"
258,2115,1260,109,"Demansia olivacea"
282,2106,915,115,"Demansia olivacea"
266,2484,875,110,"Demansia olivacea"
274,2324,1200,114,"Demansia olivacea"
267,1596,1367,101,"Demansia olivacea"
278,2325,951,113,"Demansia olivacea"
277,1621,1644,107,"Demansia olivacea"
257,2307,1091,107,"Demansia olivacea"
272,1302,1494,107,"Demansia olivacea"
265,2298,952,113,"Demansia olivacea"
274,2226,1190,108,"Demansia olivacea"
278,1915,1290,107,"Demansia olivacea"
270,2849,774,109,"Demansia olivacea"
262,2529,887,107,"Demansia olivacea"
270,2242,907,113,"Demansia olivacea"
255,2261,1054,106,"Demansia olivacea"
279,1632,1463,104,"Demansia olivacea"
267,2253,1022,111,"Demansia olivacea"
261,1964,1372,104,"Demansia olivacea"
279,1675,1625,107,"Demansia olivacea"
259,2089,1485,108,"Demansia olivacea"
277,1603,1082,116,"Demansia olivacea"
264,1844,1249,107,"Demansia olivacea"
274,2171,1250,110,"Demansia olivacea"
283,2700,783,121,"Demansia olivacea"
267,1636,1531,110,"Demansia olivacea"
269,2936,925,111,"Demansia olivacea"
268,1763,1433,126,"Demansia olivacea"
262,2555,894,108,"Demansia olivacea"
277,1735,1497,103,"Demansia olivacea"
259,2432,1378,108,"Demansia olivacea"
267,2171,981,105,"Demansia olivacea"
274,1480,1247,109,"Demansia olivacea"
264,2058,1286,110,"Demansia olivacea"
266,2221,1075,105,"Demansia olivacea"
269,1911,1098,101,"Demansia olivacea"
270,1625,1355,111,"Demansia olivacea"
285,2282,813,115,"Demansia olivacea"
264,2284,911,110,"Demansia olivacea"
276,2020,916,115,"Demansia olivacea"
257,2217,1081,107,"Demansia olivacea"
260,2490,934,110,"Demansia olivacea"
274,1318,1404,107,"Demansia olivacea"
276,2215,1087,108,"Demansia olivacea"
277,1777,1434,109,"Demansia olivacea"
273,1333,1632,100,"Demansia olivacea"
265,2302,885,104,"Demansia olivacea"
271,1311,1489,108,"Demansia olivacea"
266,2699,871,110,"Demansia olivacea"
269,2818,814,118,"Demansia olivacea"
290,2613,692,113,"Demansia olivacea"
270,2996,806,110,"Demansia olivacea"
269,2101,1271,108,"Demansia olivacea"
261,2251,1156,115,"Demansia olivacea"
277,2030,1348,104,"Demansia olivacea"
277,1709,1515,109,"Demansia olivacea"
257,2121,1085,110,"Demansia olivacea"
274,1737,1197,112,"Demansia olivacea"
271,1632,1297,112,"Demansia olivacea"
279,1902,1291,108,"Demansia olivacea"
264,2372,991,116,"Demansia olivacea"
271,2227,1235,110,"Demansia olivacea"
265,2365,905,104,"Demansia olivacea"
285,2735,757,111,"Demansia olivacea"
269,1717,1203,110,"Demansia olivacea"
266,2800,787,113,"Demansia olivacea"
282,2664,926,112,"Demansia olivacea"
264,2307,1102,109,"Demansia olivacea"
260,1977,1252,108,"Demansia olivacea"
277,1549,1692,104,"Demansia olivacea"
277,2347,952,113,"Demansia olivacea"
267,2454,862,111,"Demansia olivacea"
277,1867,1008,112,"Demansia olivacea"
264,1956,1441,112,"Demansia olivacea"
279,1619,1493,102,"Demansia olivacea"
278,1731,1153,115,"Demansia olivacea"
270,2863,781,111,"Demansia olivacea"
276,1775,1063,123,"Demansia olivacea"
278,1708,1484,102,"Demansia olivacea"
265,1708,1364,99,"Demansia olivacea"
277,2286,996,112,"Demansia olivacea"
264,2973,841,118,"Demansia olivacea"
269,2520,872,109,"Demansia olivacea"
287,2406,783,116,"Demansia olivacea"
279,1872,1485,106,"Demansia olivacea"
263,2645,1033,108,"Demansia olivacea"
272,1940,1391,109,"Demansia olivacea"
267,2683,781,110,"Demansia olivacea"
260,2026,1123,111,"Demansia olivacea"
271,1994,1004,107,"Demansia olivacea"
276,2455,986,112,"Demansia olivacea"
265,2205,983,114,"Demansia olivacea"
280,1726,1440,102,"Demansia olivacea"
269,2164,1416,103,"Demansia olivacea"
266,2853,901,122,"Demansia olivacea"
276,1770,1478,111,"Demansia olivacea"
281,2592,869,113,"Demansia olivacea"
259,2162,1181,106,"Demansia olivacea"
265,2021,1153,107,"Demansia olivacea"
277,1658,1670,105,"Demansia olivacea"
278,1719,1596,103,"Demansia olivacea"
269,2551,828,109,"Demansia olivacea"
276,2086,1307,108,"Demansia olivacea"
268,2551,787,107,"Demansia olivacea"
268,1889,1144,99,"Demansia olivacea"
266,2581,1114,114,"Demansia olivacea"
281,2161,995,116,"Demansia olivacea"
278,1821,1523,108,"Demansia olivacea"
274,1476,1282,107,"Demansia olivacea"
280,2543,721,112,"Demansia olivacea"
274,2614,795,110,"Demansia olivacea"
288,2611,713,113,"Demansia olivacea"
268,1668,1326,110,"Demansia olivacea"
278,1793,1506,102,"Demansia olivacea"
278,1726,1437,106,"Demansia olivacea"
276,1542,1969,108,"Demansia olivacea"
271,2897,801,111,"Demansia olivacea"
274,1287,1680,97,"Demansia olivacea"
264,2131,1296,104,"Demansia olivacea"
264,2093,1161,107,"Demansia olivacea"
273,1651,1166,109,"Demansia olivacea"
266,2621,911,107,"Demansia olivacea"
276,2222,1289,114,"Demansia olivacea"
260,2592,943,109,"Demansia olivacea"
270,1912,1004,112,"Demansia olivacea"
279,1684,1604,107,"Demansia olivacea"
267,2601,773,109,"Demansia olivacea"
259,2326,1082,107,"Demansia olivacea"
270,2099,1313,103,"Demansia olivacea"
268,2216,1044,106,"Demansia olivacea"
264,1944,1180,107,"Demansia olivacea"
272,2071,1166,111,"Demansia olivacea"
268,1716,1310,109,"Demansia olivacea"
270,1822,1262,108,"Demansia olivacea"
269,1482,1286,101,"Demansia olivacea"
271,1650,1283,113,"Demansia olivacea"
269,2943,761,116,"Demansia olivacea"
274,1509,1297,106,"Demansia olivacea"
259,2124,1251,110,"Demansia olivacea"
272,2458,833,111,"Demansia olivacea"
270,1621,2052,106,"Demansia olivacea"
260,1854,1644,114,"Demansia olivacea"
273,1300,1434,105,"Demansia olivacea"
277,1675,1461,106,"Demansia olivacea"
272,1515,1445,111,"Demansia olivacea"
274,1638,1218,112,"Demansia olivacea"
273,1645,1352,121,"Demansia olivacea"
269,1811,1168,98,"Demansia olivacea"
272,2523,1098,114,"Demansia olivacea"
270,2916,789,109,"Demansia olivacea"
274,2151,1098,106,"Demansia olivacea"
285,2784,807,111,"Demansia olivacea"
274,1719,1241,115,"Demansia olivacea"
260,2294,951,106,"Demansia olivacea"
277,1637,1474,107,"Demansia olivacea"
262,2371,1194,104,"Demansia olivacea"
265,2161,1368,108,"Demansia olivacea"
260,2571,988,110,"Demansia olivacea"
267,1636,1336,103,"Demansia olivacea"
268,2395,921,106,"Demansia olivacea"
266,2058,1110,106,"Demansia olivacea"
267,2368,903,111,"Demansia olivacea"
270,2236,964,107,"Demansia olivacea"
276,2414,996,111,"Demansia olivacea"
267,2948,793,116,"Demansia olivacea"
270,2238,907,112,"Demansia olivacea"
266,2554,1085,103,"Demansia olivacea"
279,1684,1394,101,"Demansia olivacea"
265,2947,873,120,"Demansia olivacea"
277,1487,1865,106,"Demansia olivacea"
266,1827,1403,113,"Demansia olivacea"
265,2271,1188,105,"Demansia olivacea"
277,1872,1482,109,"Demansia olivacea"
277,1839,1371,109,"Demansia olivacea"
268,1555,1269,95,"Demansia olivacea"
272,2269,1118,109,"Demansia olivacea"
276,1743,1495,107,"Demansia olivacea"
271,1618,1290,110,"Demansia olivacea"
286,2766,725,115,"Demansia olivacea"
272,1515,1409,109,"Demansia olivacea"
269,1592,1241,96,"Demansia olivacea"
273,2344,786,111,"Demansia olivacea"
263,2678,860,112,"Demansia olivacea"
270,1555,1447,112,"Demansia olivacea"
277,2155,807,114,"Demansia olivacea"
271,2161,1285,106,"Demansia olivacea"
277,1601,1058,121,"Demansia olivacea"
263,2233,1003,102,"Demansia olivacea"
263,2022,1312,110,"Demansia olivacea"
260,2124,1234,111,"Demansia olivacea"
270,1540,1534,109,"Demansia olivacea"
266,2237,1195,115,"Demansia olivacea"
277,1655,1063,124,"Demansia olivacea"
268,2897,845,114,"Demansia olivacea"
271,1657,1265,110,"Demansia olivacea"
256,2198,1186,108,"Demansia olivacea"
259,2212,1541,104,"Demansia olivacea"
258,2374,1024,107,"Demansia olivacea"
272,1822,1102,110,"Demansia olivacea"
271,2233,840,114,"Demansia olivacea"
266,2319,916,113,"Demansia olivacea"
270,3014,833,111,"Demansia olivacea"
256,2592,1107,109,"Demansia olivacea"
265,1687,1292,113,"Demansia olivacea"
273,1519,1381,110,"Demansia olivacea"
267,2517,940,109,"Demansia olivacea"
262,2068,1234,110,"Demansia olivacea"
266,2696,801,109,"Demansia olivacea"
263,2551,985,108,"Demansia olivacea"
261,1861,1354,110,"Demansia olivacea"
268,1862,1262,111,"Demansia olivacea"
290,2662,685,116,"Demansia olivacea"
265,1997,1424,110,"Demansia olivacea"
275,1634,1093,126,"Demansia olivacea"
277,1696,1622,103,"Demansia olivacea"
259,1893,1573,121,"Demansia olivacea"
256,2078,1132,105,"Demansia olivacea"
269,1527,1438,111,"Demansia olivacea"
268,2479,853,107,"Demansia olivacea"
268,2023,1377,105,"Demansia olivacea"
259,2472,1073,111,"Demansia olivacea"
277,1974,1506,104,"Demansia olivacea"
282,2241,957,115,"Demansia olivacea"
272,1875,1115,122,"Demansia olivacea"
262,2710,888,111,"Demansia olivacea"
263,2275,1020,103,"Demansia olivacea"
262,1788,1525,112,"Demansia olivacea"
265,1477,1396,94,"Demansia olivacea"
270,1949,1068,108,"Demansia olivacea"
263,2546,1087,103,"Demansia olivacea"
256,1943,1322,113,"Demansia olivacea"
269,1493,1244,94,"Demansia olivacea"
279,1766,1544,105,"Demansia olivacea"
279,1704,1590,108,"Demansia olivacea"
284,2606,885,115,"Demansia olivacea"
258,2063,1068,107,"Demansia olivacea"
267,2059,1435,106,"Demansia olivacea"
277,2016,1223,105,"Demansia olivacea"
263,1948,1282,108,"Demansia olivacea"
258,1931,1598,107,"Demansia olivacea"
278,1975,1417,103,"Demansia olivacea"
258,1898,1338,112,"Demansia olivacea"
276,2494,848,106,"Demansia olivacea"
263,2380,1032,112,"Demansia olivacea"
277,1601,1556,107,"Demansia olivacea"
275,2229,1110,109,"Demansia olivacea"
267,1882,1329,111,"Demansia olivacea"
255,2084,1399,109,"Demansia olivacea"
277,2138,1199,112,"Demansia olivacea"
275,2703,805,110,"Demansia olivacea"
260,2428,1394,105,"Demansia olivacea"
278,1619,1683,104,"Demansia olivacea"
269,1947,1076,107,"Demansia olivacea"
268,1774,1187,97,"Demansia olivacea"
264,2333,994,106,"Demansia olivacea"
275,2396,1019,109,"Demansia olivacea"
265,2301,956,110,"Demansia olivacea"
270,1733,1206,108,"Demansia olivacea"
275,1944,1442,114,"Demansia olivacea"
266,1965,1564,112,"Demansia olivacea"
266,2490,805,114,"Demansia olivacea"
267,2319,1317,113,"Demansia olivacea"
258,1888,1200,106,"Demansia olivacea"
265,2629,1023,112,"Demansia olivacea"
269,2160,1004,100,"Demansia olivacea"
288,2542,755,112,"Demansia olivacea"
278,1986,1217,112,"Demansia olivacea"
271,2096,988,106,"Demansia olivacea"
266,2052,1247,106,"Demansia olivacea"
268,2939,788,114,"Demansia olivacea"
276,1509,1715,106,"Demansia olivacea"
270,1949,992,111,"Demansia olivacea"
256,2277,1031,107,"Demansia olivacea"
283,2175,905,116,"Demansia olivacea"
260,1957,1233,112,"Demansia olivacea"
268,2872,814,109,"Demansia olivacea"
262,2686,900,111,"Demansia olivacea"
274,1450,1331,106,"Demansia olivacea"
272,1660,1265,110,"Demansia olivacea"
276,2055,1476,105,"Demansia olivacea"
270,1921,970,109,"Demansia olivacea"
275,1538,1402,108,"Demansia olivacea"
273,1335,1705,104,"Demansia olivacea"
283,2187,715,112,"Demansia olivacea"
266,2277,989,106,"Demansia olivacea"
277,1698,1566,110,"Demansia olivacea"
278,2566,872,110,"Demansia olivacea"
278,1527,1539,107,"Demansia olivacea"
268,1789,1172,98,"Demansia olivacea"
276,1632,1734,102,"Demansia olivacea"
269,1870,1176,99,"Demansia olivacea"
279,1729,1535,107,"Demansia olivacea"
289,2586,683,117,"Demansia olivacea"
266,1668,1280,99,"Demansia olivacea"
275,1741,1366,102,"Demansia olivacea"
269,2006,1100,113,"Demansia olivacea"
269,2835,822,122,"Demansia olivacea"
269,2551,778,108,"Demansia olivacea"
272,1873,1616,111,"Demansia olivacea"
267,1986,1143,108,"Demansia olivacea"
268,1661,1358,110,"Demansia olivacea"
271,1799,1352,104,"Demansia olivacea"
273,1479,1571,109,"Demansia olivacea"
266,3002,737,119,"Demansia olivacea"
278,1567,1791,104,"Demansia olivacea"
269,2591,812,107,"Demansia olivacea"
268,2750,905,120,"Demansia olivacea"
267,2405,890,109,"Demansia olivacea"
279,1831,1384,105,"Demansia olivacea"
279,1753,1347,103,"Demansia olivacea"
267,2633,985,113,"Demansia olivacea"
265,1846,1576,107,"Demansia olivacea"
265,2407,907,110,"Demansia olivacea"
266,1699,1273,97,"Demansia olivacea"
264,1667,1416,100,"Demansia olivacea"
276,1476,1535,123,"Demansia olivacea"
256,2280,1182,109,"Demansia olivacea"
277,1473,1672,104,"Demansia olivacea"
279,1917,1183,108,"Demansia olivacea"
266,3035,774,116,"Demansia olivacea"
277,1753,1453,106,"Demansia olivacea"
277,1721,1522,102,"Demansia olivacea"
257,2246,1026,108,"Demansia olivacea"
267,1688,1349,107,"Demansia olivacea"
269,1475,1644,110,"Demansia olivacea"
266,2596,975,105,"Demansia olivacea"
278,1601,1802,104,"Demansia olivacea"
278,1705,1478,107,"Demansia olivacea"
268,2220,1036,102,"Demansia olivacea"
260,2289,1134,109,"Demansia olivacea"
277,2067,1410,104,"Demansia olivacea"
278,1526,1670,107,"Demansia olivacea"
260,2569,845,108,"Demansia olivacea"
267,2197,1045,106,"Demansia olivacea"
263,2289,1138,113,"Demansia olivacea"
271,2532,801,110,"Demansia olivacea"
278,1903,1394,104,"Demansia olivacea"
270,1308,1506,103,"Demansia olivacea"
266,1523,1277,97,"Demansia olivacea"
284,2370,830,118,"Demansia olivacea"
272,2284,1132,109,"Demansia olivacea"
288,2468,733,116,"Demansia olivacea"
278,1918,1309,108,"Demansia olivacea"
263,2391,1022,115,"Demansia olivacea"
275,2019,1114,114,"Demansia olivacea"
261,2125,1203,105,"Demansia olivacea"
257,2160,1345,107,"Demansia olivacea"
275,1937,1167,107,"Demansia olivacea"
260,1945,1323,111,"Demansia olivacea"
276,2421,1013,112,"Demansia olivacea"
259,2365,976,107,"Demansia olivacea"
270,2128,995,105,"Demansia olivacea"
267,1646,1424,112,"Demansia olivacea"
268,1965,1166,111,"Demansia olivacea"
268,2153,1015,106,"Demansia olivacea"
281,2385,903,116,"Demansia olivacea"
270,2327,811,110,"Demansia olivacea"
265,2594,736,109,"Demansia olivacea"
269,2216,1207,109,"Demansia olivacea"
270,2049,1054,106,"Demansia olivacea"
269,1824,1289,116,"Demansia olivacea"
268,1565,1469,116,"Demansia olivacea"
271,2224,1126,108,"Demansia olivacea"
263,1449,1537,95,"Demansia olivacea"
276,1856,1240,107,"Demansia olivacea"
273,1784,1174,122,"Demansia olivacea"
281,2433,872,111,"Demansia olivacea"
275,1670,1005,115,"Demansia olivacea"
266,2286,1161,113,"Demansia olivacea"
277,1661,1650,107,"Demansia olivacea"
287,2710,670,109,"Demansia olivacea"
269,3044,755,115,"Demansia olivacea"
277,1973,1524,105,"Demansia olivacea"
265,1989,1395,109,"Demansia olivacea"
280,2286,939,119,"Demansia olivacea"
266,1654,1420,106,"Demansia olivacea"
270,2396,1124,114,"Demansia olivacea"
282,2759,852,118,"Demansia olivacea"
272,1589,1281,123,"Demansia olivacea"
266,1708,1850,108,"Demansia olivacea"
262,2775,890,108,"Demansia olivacea"
277,1944,1182,108,"Demansia olivacea"
265,1938,1624,110,"Demansia olivacea"
279,2159,1096,112,"Demansia olivacea"
277,2147,1283,105,"Demansia olivacea"
266,1570,1301,96,"Demansia olivacea"
264,1745,1409,113,"Demansia olivacea"
274,1903,1235,108,"Demansia olivacea"
270,1981,1024,108,"Demansia olivacea"
268,1624,1344,107,"Demansia olivacea"
272,1592,1364,108,"Demansia olivacea"
270,1760,1473,116,"Demansia olivacea"
275,1636,1086,119,"Demansia olivacea"
279,1766,1491,104,"Demansia olivacea"
266,2943,864,115,"Demansia olivacea"
276,1797,1134,115,"Demansia olivacea"
268,2094,1179,99,"Demansia olivacea"
266,3015,836,117,"Demansia olivacea"
258,1919,1637,112,"Demansia olivacea"
275,1991,1142,106,"Demansia olivacea"
263,1981,1250,108,"Demansia olivacea"
266,2275,1247,112,"Demansia olivacea"
283,2648,806,117,"Demansia olivacea"
269,1903,1179,99,"Demansia olivacea"
279,1975,1204,110,"Demansia olivacea"
279,2552,989,116,"Demansia olivacea"
272,2287,1150,108,"Demansia olivacea"
265,2754,910,106,"Demansia olivacea"
263,2413,892,112,"Demansia olivacea"
260,2350,934,108,"Demansia olivacea"
271,1818,1177,109,"Demansia olivacea"
267,2612,841,107,"Demansia olivacea"
273,1303,1357,107,"Demansia olivacea"
278,1817,1521,104,"Demansia olivacea"
273,2007,1373,105,"Demansia olivacea"
269,2187,1165,101,"Demansia olivacea"
278,1861,1506,107,"Demansia olivacea"
272,1618,1190,105,"Demansia olivacea"
257,2332,1015,106,"Demansia olivacea"
270,2295,794,112,"Demansia olivacea"
269,2762,724,110,"Demansia olivacea"
269,2184,1119,102,"Demansia olivacea"
269,2554,810,109,"Demansia olivacea"
262,2053,1625,106,"Demansia olivacea"
278,2825,830,113,"Demansia olivacea"
265,2077,1177,105,"Demansia olivacea"
265,1820,1490,112,"Demansia olivacea"
274,1614,1179,108,"Demansia olivacea"
277,1930,1415,110,"Demansia olivacea"
269,2658,916,115,"Demansia olivacea"
278,1812,1453,106,"Demansia olivacea"
290,2611,683,115,"Demansia olivacea"
290,2650,689,110,"Demansia olivacea"
267,2750,832,108,"Demansia olivacea"
278,1539,1517,104,"Demansia olivacea"
270,2874,875,111,"Demansia olivacea"
278,1686,1595,104,"Demansia olivacea"
278,1532,1541,104,"Demansia olivacea"
270,2056,923,112,"Demansia olivacea"
285,2566,816,113,"Demansia olivacea"
266,2364,1045,114,"Demansia olivacea"
278,1709,1585,104,"Demansia olivacea"
265,2146,1375,109,"Demansia olivacea"
271,1770,1586,111,"Demansia olivacea"
267,2181,1075,100,"Demansia olivacea"
272,2403,986,113,"Demansia olivacea"
274,1948,1290,106,"Demansia olivacea"
282,2293,1011,116,"Demansia olivacea"
258,2140,1051,105,"Demansia olivacea"
273,2423,976,109,"Demansia olivacea"
285,2516,784,114,"Demansia olivacea"
276,1918,1257,107,"Demansia olivacea"
278,1986,1203,111,"Demansia olivacea"
276,2040,1394,103,"Demansia olivacea"
270,1944,1239,113,"Demansia olivacea"
277,1915,1457,112,"Demansia olivacea"
271,1488,1450,109,"Demansia olivacea"
267,1666,1356,108,"Demansia olivacea"
268,1755,1212,97,"Demansia olivacea"
271,1789,1236,109,"Demansia olivacea"
279,2591,974,114,"Demansia olivacea"
265,2476,1163,110,"Demansia olivacea"
269,2161,1017,105,"Demansia olivacea"
264,1751,1543,116,"Demansia olivacea"
267,2139,1597,105,"Demansia olivacea"
264,2103,1228,113,"Demansia olivacea"
264,1973,1144,106,"Demansia olivacea"
261,2033,1303,115,"Demansia olivacea"
273,1724,1375,111,"Demansia olivacea"
272,1898,1227,114,"Demansia olivacea"
278,1505,1621,107,"Demansia olivacea"
282,2346,852,114,"Demansia olivacea"
276,2601,742,111,"Demansia olivacea"
268,2432,930,107,"Demansia olivacea"
275,1829,1450,102,"Demansia olivacea"
274,1344,1320,107,"Demansia olivacea"
276,1933,1246,107,"Demansia olivacea"
268,1432,1376,98,"Demansia olivacea"
266,2353,834,110,"Demansia olivacea"
269,2592,836,108,"Demansia olivacea"
269,1928,1141,100,"Demansia olivacea"
265,2686,986,121,"Demansia olivacea"
267,1402,1597,101,"Demansia olivacea"
269,2596,848,110,"Demansia olivacea"
289,2647,721,112,"Demansia olivacea"
275,1545,1685,108,"Demansia olivacea"
263,1825,1379,109,"Demansia olivacea"
274,2178,1026,109,"Demansia olivacea"
277,2363,1124,114,"Demansia olivacea"
273,1500,1417,109,"Demansia olivacea"
273,1351,1573,97,"Demansia olivacea"
269,2284,1281,112,"Demansia olivacea"
275,2052,1166,108,"Demansia olivacea"
278,1608,1572,104,"Demansia olivacea"
258,1993,1263,112,"Demansia olivacea"
264,2243,1096,107,"Demansia olivacea"
276,1690,1735,106,"Demansia olivacea"
276,2495,791,108,"Demansia olivacea"
268,2749,841,113,"Demansia olivacea"
268,2572,1013,113,"Demansia olivacea"
263,2191,1024,101,"Demansia olivacea"
267,2857,829,113,"Demansia olivacea"
273,1904,1014,108,"Demansia olivacea"
279,1733,1504,104,"Demansia olivacea"
273,1608,1270,112,"Demansia olivacea"
271,1572,1415,111,"Demansia olivacea"
274,1305,1622,96,"Demansia olivacea"
269,2655,903,115,"Demansia olivacea"
270,1745,1128,119,"Demansia olivacea"
279,1814,1279,102,"Demansia olivacea"
265,2346,972,110,"Demansia olivacea"
270,2931,744,111,"Demansia olivacea"
280,2229,896,119,"Demansia olivacea"
266,2035,1239,109,"Demansia olivacea"
266,1962,1078,119,"Demansia olivacea"
278,1509,1567,104,"Demansia olivacea"
269,2096,998,112,"Demansia olivacea"
276,2059,1404,114,"Demansia olivacea"
270,2720,992,112,"Demansia olivacea"
267,2936,875,119,"Demansia olivacea"
277,1879,1261,105,"Demansia olivacea"
258,1947,1577,108,"Demansia olivacea"
264,2264,1058,102,"Demansia olivacea"
269,2682,759,108,"Demansia olivacea"
266,1597,1487,110,"Demansia olivacea"
278,1970,1449,106,"Demansia olivacea"
279,1808,1435,108,"Demansia olivacea"
262,1886,1258,112,"Demansia olivacea"
278,1550,1593,104,"Demansia olivacea"
272,1800,1031,109,"Demansia olivacea"
274,1562,1304,110,"Demansia olivacea"
268,2209,1096,102,"Demansia olivacea"
264,2604,790,103,"Demansia olivacea"
267,2345,919,111,"Demansia olivacea"
268,1926,1278,99,"Demansia olivacea"
269,2632,918,116,"Demansia olivacea"
288,2543,754,117,"Demansia olivacea"
269,1784,1159,97,"Demansia olivacea"
271,1683,1214,109,"Demansia olivacea"
265,2708,836,119,"Demansia olivacea"
276,1850,1510,102,"Demansia olivacea"
278,1546,1782,104,"Demansia olivacea"
