"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,4089,629,56,"Diporiphora australis"
235,3102,1022,114,"Diporiphora australis"
216,3511,1073,51,"Diporiphora australis"
267,3422,688,121,"Diporiphora australis"
256,3098,830,120,"Diporiphora australis"
245,1707,1231,104,"Diporiphora australis"
226,3760,645,61,"Diporiphora australis"
234,4253,633,68,"Diporiphora australis"
206,3520,1051,53,"Diporiphora australis"
270,2725,892,124,"Diporiphora australis"
244,3328,745,90,"Diporiphora australis"
258,2724,863,119,"Diporiphora australis"
269,2482,997,119,"Diporiphora australis"
229,3381,873,61,"Diporiphora australis"
270,1539,1640,123,"Diporiphora australis"
260,2250,981,115,"Diporiphora australis"
260,2626,858,119,"Diporiphora australis"
231,3829,644,63,"Diporiphora australis"
228,4071,577,63,"Diporiphora australis"
262,1214,1530,113,"Diporiphora australis"
230,3302,797,58,"Diporiphora australis"
251,2742,972,118,"Diporiphora australis"
234,3505,721,112,"Diporiphora australis"
213,4172,555,48,"Diporiphora australis"
215,3117,661,105,"Diporiphora australis"
220,3436,1008,51,"Diporiphora australis"
232,3126,1276,61,"Diporiphora australis"
262,1849,1077,114,"Diporiphora australis"
243,2090,2356,87,"Diporiphora australis"
252,2243,969,113,"Diporiphora australis"
261,1965,1101,116,"Diporiphora australis"
224,3251,1060,59,"Diporiphora australis"
220,3719,664,95,"Diporiphora australis"
271,3078,727,122,"Diporiphora australis"
269,2384,1125,129,"Diporiphora australis"
218,3149,1114,96,"Diporiphora australis"
222,4570,764,61,"Diporiphora australis"
216,2123,1287,107,"Diporiphora australis"
222,4160,569,55,"Diporiphora australis"
258,2605,905,119,"Diporiphora australis"
271,3324,672,121,"Diporiphora australis"
270,2985,780,123,"Diporiphora australis"
226,3282,806,82,"Diporiphora australis"
235,4107,564,64,"Diporiphora australis"
263,2146,1107,117,"Diporiphora australis"
271,3066,719,119,"Diporiphora australis"
240,3899,627,77,"Diporiphora australis"
234,3670,799,72,"Diporiphora australis"
238,4152,448,88,"Diporiphora australis"
194,2567,2847,67,"Diporiphora australis"
270,2012,1266,124,"Diporiphora australis"
230,3900,550,58,"Diporiphora australis"
256,3622,703,120,"Diporiphora australis"
253,3587,714,121,"Diporiphora australis"
257,1708,1191,117,"Diporiphora australis"
224,4103,557,62,"Diporiphora australis"
230,3015,833,116,"Diporiphora australis"
236,4087,579,65,"Diporiphora australis"
270,1136,1690,121,"Diporiphora australis"
213,3456,1198,56,"Diporiphora australis"
270,2312,1139,125,"Diporiphora australis"
229,3502,647,107,"Diporiphora australis"
212,3674,690,57,"Diporiphora australis"
238,3773,743,73,"Diporiphora australis"
253,3170,834,117,"Diporiphora australis"
234,3234,1483,83,"Diporiphora australis"
214,3013,875,100,"Diporiphora australis"
208,3405,1254,56,"Diporiphora australis"
269,2800,807,123,"Diporiphora australis"
224,3919,801,57,"Diporiphora australis"
235,4180,531,64,"Diporiphora australis"
269,3175,795,117,"Diporiphora australis"
269,2552,949,121,"Diporiphora australis"
230,3588,650,91,"Diporiphora australis"
270,3224,718,122,"Diporiphora australis"
211,3393,1242,75,"Diporiphora australis"
230,4154,632,58,"Diporiphora australis"
220,3511,814,48,"Diporiphora australis"
209,2980,1153,91,"Diporiphora australis"
234,3071,728,110,"Diporiphora australis"
234,2131,916,108,"Diporiphora australis"
252,3678,666,117,"Diporiphora australis"
231,3285,824,111,"Diporiphora australis"
220,3238,744,98,"Diporiphora australis"
225,3511,758,102,"Diporiphora australis"
233,3499,858,62,"Diporiphora australis"
193,3971,897,51,"Diporiphora australis"
225,3470,711,98,"Diporiphora australis"
260,2000,1004,116,"Diporiphora australis"
268,1731,1500,126,"Diporiphora australis"
262,1164,1694,94,"Diporiphora australis"
224,4403,732,59,"Diporiphora australis"
233,3744,714,72,"Diporiphora australis"
272,3060,723,120,"Diporiphora australis"
230,3214,744,108,"Diporiphora australis"
229,4391,598,50,"Diporiphora australis"
266,3243,740,122,"Diporiphora australis"
217,2396,1089,113,"Diporiphora australis"
235,4213,650,83,"Diporiphora australis"
238,4404,541,71,"Diporiphora australis"
236,4354,486,77,"Diporiphora australis"
193,3800,952,47,"Diporiphora australis"
265,2891,840,121,"Diporiphora australis"
188,3759,1039,48,"Diporiphora australis"
232,4354,632,74,"Diporiphora australis"
220,4541,624,60,"Diporiphora australis"
219,4169,752,56,"Diporiphora australis"
229,3174,907,88,"Diporiphora australis"
258,1967,1018,113,"Diporiphora australis"
256,1947,1069,113,"Diporiphora australis"
241,4255,461,91,"Diporiphora australis"
269,2550,949,121,"Diporiphora australis"
203,4137,705,46,"Diporiphora australis"
249,1281,2028,97,"Diporiphora australis"
238,3255,707,112,"Diporiphora australis"
216,3819,597,91,"Diporiphora australis"
269,2049,1267,124,"Diporiphora australis"
231,3185,683,109,"Diporiphora australis"
225,3303,722,91,"Diporiphora australis"
267,2419,995,116,"Diporiphora australis"
259,1685,1157,107,"Diporiphora australis"
226,3226,827,86,"Diporiphora australis"
238,4358,500,83,"Diporiphora australis"
215,4627,672,42,"Diporiphora australis"
233,3446,590,80,"Diporiphora australis"
191,3900,739,42,"Diporiphora australis"
200,4122,722,44,"Diporiphora australis"
219,4291,726,54,"Diporiphora australis"
190,3715,1062,44,"Diporiphora australis"
271,3279,655,114,"Diporiphora australis"
208,3712,863,45,"Diporiphora australis"
240,3335,635,80,"Diporiphora australis"
215,3746,884,53,"Diporiphora australis"
252,2698,879,117,"Diporiphora australis"
215,2832,824,101,"Diporiphora australis"
259,1903,1067,117,"Diporiphora australis"
224,2560,860,106,"Diporiphora australis"
218,3480,767,103,"Diporiphora australis"
263,2471,900,119,"Diporiphora australis"
263,2913,874,122,"Diporiphora australis"
272,3081,721,120,"Diporiphora australis"
224,4216,825,54,"Diporiphora australis"
242,3395,949,84,"Diporiphora australis"
270,2229,1190,126,"Diporiphora australis"
218,4312,679,48,"Diporiphora australis"
259,1693,1621,93,"Diporiphora australis"
269,2301,1168,128,"Diporiphora australis"
234,4481,512,68,"Diporiphora australis"
229,3367,730,86,"Diporiphora australis"
253,2586,858,115,"Diporiphora australis"
227,3692,680,63,"Diporiphora australis"
216,3149,819,90,"Diporiphora australis"
268,1935,1314,126,"Diporiphora australis"
268,2128,1123,118,"Diporiphora australis"
227,3460,713,94,"Diporiphora australis"
254,2674,835,116,"Diporiphora australis"
236,4346,575,75,"Diporiphora australis"
236,4486,524,70,"Diporiphora australis"
225,3468,927,72,"Diporiphora australis"
229,3947,608,52,"Diporiphora australis"
231,3635,697,74,"Diporiphora australis"
259,1403,1472,114,"Diporiphora australis"
268,3466,664,120,"Diporiphora australis"
270,2391,1060,121,"Diporiphora australis"
239,3690,579,72,"Diporiphora australis"
224,3710,616,64,"Diporiphora australis"
248,2452,834,114,"Diporiphora australis"
238,3821,594,73,"Diporiphora australis"
200,3962,870,50,"Diporiphora australis"
232,3352,988,62,"Diporiphora australis"
221,3294,846,92,"Diporiphora australis"
265,2948,806,120,"Diporiphora australis"
209,3756,613,47,"Diporiphora australis"
207,3090,1043,88,"Diporiphora australis"
210,4660,789,51,"Diporiphora australis"
229,3862,563,58,"Diporiphora australis"
205,2435,2124,69,"Diporiphora australis"
225,3831,595,53,"Diporiphora australis"
227,3476,677,81,"Diporiphora australis"
235,4293,616,82,"Diporiphora australis"
229,4143,612,54,"Diporiphora australis"
262,1798,1160,114,"Diporiphora australis"
239,4351,565,68,"Diporiphora australis"
271,3409,648,113,"Diporiphora australis"
240,3718,751,73,"Diporiphora australis"
255,2022,1116,114,"Diporiphora australis"
240,4263,587,70,"Diporiphora australis"
221,3535,732,65,"Diporiphora australis"
238,3817,612,98,"Diporiphora australis"
216,3491,1029,49,"Diporiphora australis"
221,2880,1364,58,"Diporiphora australis"
227,3671,597,103,"Diporiphora australis"
269,2642,876,122,"Diporiphora australis"
272,3214,679,119,"Diporiphora australis"
233,3649,739,60,"Diporiphora australis"
265,2319,981,114,"Diporiphora australis"
210,3702,1031,55,"Diporiphora australis"
234,4212,607,75,"Diporiphora australis"
269,2446,996,117,"Diporiphora australis"
230,3625,753,59,"Diporiphora australis"
200,4272,760,43,"Diporiphora australis"
226,4303,659,49,"Diporiphora australis"
205,2674,1852,72,"Diporiphora australis"
220,4550,610,50,"Diporiphora australis"
271,3615,599,114,"Diporiphora australis"
270,3225,677,115,"Diporiphora australis"
231,3320,615,86,"Diporiphora australis"
217,2865,1242,36,"Diporiphora australis"
234,3530,529,84,"Diporiphora australis"
263,1815,1290,124,"Diporiphora australis"
231,3057,1429,59,"Diporiphora australis"
216,4558,578,54,"Diporiphora australis"
239,4032,617,80,"Diporiphora australis"
230,4263,519,65,"Diporiphora australis"
229,3487,930,66,"Diporiphora australis"
241,3188,721,87,"Diporiphora australis"
218,3353,1083,51,"Diporiphora australis"
259,1985,1020,114,"Diporiphora australis"
231,3995,633,57,"Diporiphora australis"
213,2902,962,85,"Diporiphora australis"
218,2437,3883,62,"Diporiphora australis"
208,4052,630,45,"Diporiphora australis"
224,3665,740,93,"Diporiphora australis"
244,2279,816,111,"Diporiphora australis"
260,2210,1046,116,"Diporiphora australis"
238,4378,482,77,"Diporiphora australis"
272,3506,650,118,"Diporiphora australis"
241,3608,684,78,"Diporiphora australis"
209,3483,669,100,"Diporiphora australis"
236,3544,658,76,"Diporiphora australis"
259,2070,1046,119,"Diporiphora australis"
203,4015,639,46,"Diporiphora australis"
260,1762,1211,112,"Diporiphora australis"
270,2810,843,124,"Diporiphora australis"
242,3933,571,75,"Diporiphora australis"
224,4618,683,59,"Diporiphora australis"
242,3733,632,74,"Diporiphora australis"
219,2920,1138,36,"Diporiphora australis"
234,3648,752,64,"Diporiphora australis"
206,2811,1415,81,"Diporiphora australis"
234,4096,562,63,"Diporiphora australis"
235,4245,536,84,"Diporiphora australis"
232,3441,605,83,"Diporiphora australis"
270,2398,1054,120,"Diporiphora australis"
187,4006,762,41,"Diporiphora australis"
270,3492,633,120,"Diporiphora australis"
211,3752,589,51,"Diporiphora australis"
210,3454,1766,42,"Diporiphora australis"
259,2190,1018,112,"Diporiphora australis"
238,3933,677,76,"Diporiphora australis"
261,1913,1109,113,"Diporiphora australis"
270,2905,779,121,"Diporiphora australis"
266,1911,1344,126,"Diporiphora australis"
213,3483,1102,42,"Diporiphora australis"
270,1878,1322,126,"Diporiphora australis"
231,4061,577,56,"Diporiphora australis"
266,1405,1686,117,"Diporiphora australis"
241,3898,579,72,"Diporiphora australis"
231,4111,484,87,"Diporiphora australis"
230,3614,825,64,"Diporiphora australis"
260,1555,1479,114,"Diporiphora australis"
270,2446,1093,129,"Diporiphora australis"
202,4129,702,40,"Diporiphora australis"
251,1797,1308,102,"Diporiphora australis"
255,1246,1762,99,"Diporiphora australis"
268,2332,1049,115,"Diporiphora australis"
226,3488,764,95,"Diporiphora australis"
217,3448,986,78,"Diporiphora australis"
226,3516,575,93,"Diporiphora australis"
208,4514,734,53,"Diporiphora australis"
234,4185,501,86,"Diporiphora australis"
267,1552,1648,123,"Diporiphora australis"
243,3079,771,116,"Diporiphora australis"
228,4362,653,61,"Diporiphora australis"
197,4005,894,49,"Diporiphora australis"
243,3392,683,83,"Diporiphora australis"
226,4187,576,61,"Diporiphora australis"
238,3053,788,111,"Diporiphora australis"
228,4262,630,50,"Diporiphora australis"
198,3892,980,47,"Diporiphora australis"
229,4197,615,59,"Diporiphora australis"
232,4384,490,72,"Diporiphora australis"
260,2387,914,112,"Diporiphora australis"
269,2223,1170,122,"Diporiphora australis"
211,4075,604,43,"Diporiphora australis"
257,1273,1659,93,"Diporiphora australis"
221,3945,587,87,"Diporiphora australis"
267,3094,785,123,"Diporiphora australis"
237,2435,1047,112,"Diporiphora australis"
202,3739,756,45,"Diporiphora australis"
215,3488,1075,49,"Diporiphora australis"
237,4160,654,84,"Diporiphora australis"
222,4570,615,61,"Diporiphora australis"
214,3590,902,49,"Diporiphora australis"
223,3547,699,102,"Diporiphora australis"
253,1457,1215,112,"Diporiphora australis"
221,3319,1024,53,"Diporiphora australis"
257,2814,1004,118,"Diporiphora australis"
268,2605,882,121,"Diporiphora australis"
225,4511,619,55,"Diporiphora australis"
208,3302,1481,78,"Diporiphora australis"
256,1241,1724,98,"Diporiphora australis"
214,4592,607,46,"Diporiphora australis"
262,1050,1928,98,"Diporiphora australis"
257,1321,1746,92,"Diporiphora australis"
253,2894,894,118,"Diporiphora australis"
268,3345,709,121,"Diporiphora australis"
216,3162,826,95,"Diporiphora australis"
222,3376,895,58,"Diporiphora australis"
270,2839,820,124,"Diporiphora australis"
256,1651,1312,112,"Diporiphora australis"
229,3874,635,60,"Diporiphora australis"
218,3580,720,69,"Diporiphora australis"
262,1860,1135,114,"Diporiphora australis"
209,4030,571,41,"Diporiphora australis"
202,3974,726,47,"Diporiphora australis"
224,2574,3022,66,"Diporiphora australis"
228,4290,672,64,"Diporiphora australis"
268,1166,1683,118,"Diporiphora australis"
235,4426,503,69,"Diporiphora australis"
238,4294,525,82,"Diporiphora australis"
263,1233,1497,115,"Diporiphora australis"
238,4405,548,71,"Diporiphora australis"
258,2951,889,118,"Diporiphora australis"
214,3106,844,95,"Diporiphora australis"
225,3953,690,60,"Diporiphora australis"
241,2914,892,115,"Diporiphora australis"
219,3698,758,91,"Diporiphora australis"
234,3646,600,84,"Diporiphora australis"
240,2858,817,113,"Diporiphora australis"
256,3147,942,120,"Diporiphora australis"
254,1316,1646,106,"Diporiphora australis"
195,3778,1082,51,"Diporiphora australis"
269,1908,1317,126,"Diporiphora australis"
271,2942,768,123,"Diporiphora australis"
248,2671,891,117,"Diporiphora australis"
196,3918,1060,47,"Diporiphora australis"
223,4479,685,56,"Diporiphora australis"
255,1625,1422,115,"Diporiphora australis"
258,1461,1513,106,"Diporiphora australis"
250,1472,1484,113,"Diporiphora australis"
269,2122,1175,120,"Diporiphora australis"
233,3313,670,110,"Diporiphora australis"
212,3872,600,48,"Diporiphora australis"
210,3508,1310,46,"Diporiphora australis"
267,1082,1650,114,"Diporiphora australis"
266,2648,881,123,"Diporiphora australis"
261,3062,831,121,"Diporiphora australis"
217,4004,783,57,"Diporiphora australis"
265,1716,1263,119,"Diporiphora australis"
261,1981,1055,117,"Diporiphora australis"
271,3492,625,121,"Diporiphora australis"
226,3163,1026,56,"Diporiphora australis"
223,4461,710,51,"Diporiphora australis"
260,3593,723,120,"Diporiphora australis"
239,4145,628,82,"Diporiphora australis"
265,1802,1419,126,"Diporiphora australis"
225,3463,739,99,"Diporiphora australis"
199,3384,1287,41,"Diporiphora australis"
228,3562,687,94,"Diporiphora australis"
261,3245,695,121,"Diporiphora australis"
233,4289,651,73,"Diporiphora australis"
221,3950,624,51,"Diporiphora australis"
270,2207,1205,125,"Diporiphora australis"
205,4120,796,47,"Diporiphora australis"
207,4050,591,43,"Diporiphora australis"
265,2368,945,115,"Diporiphora australis"
255,1513,1273,116,"Diporiphora australis"
252,2638,870,116,"Diporiphora australis"
215,3844,555,90,"Diporiphora australis"
222,3911,520,88,"Diporiphora australis"
216,4495,597,52,"Diporiphora australis"
225,3188,1177,57,"Diporiphora australis"
210,3687,918,48,"Diporiphora australis"
253,1575,1205,118,"Diporiphora australis"
269,2717,849,123,"Diporiphora australis"
270,1701,1509,125,"Diporiphora australis"
264,2776,875,121,"Diporiphora australis"
266,1819,1430,127,"Diporiphora australis"
209,3667,1133,49,"Diporiphora australis"
263,1752,1195,113,"Diporiphora australis"
242,3928,590,75,"Diporiphora australis"
242,1665,1644,100,"Diporiphora australis"
207,4514,684,46,"Diporiphora australis"
194,3612,1349,45,"Diporiphora australis"
262,1860,1071,114,"Diporiphora australis"
255,1513,1300,115,"Diporiphora australis"
268,2754,802,122,"Diporiphora australis"
238,3422,796,111,"Diporiphora australis"
270,2736,885,124,"Diporiphora australis"
230,4103,665,56,"Diporiphora australis"
262,1798,1117,114,"Diporiphora australis"
241,2027,2494,88,"Diporiphora australis"
233,3856,586,65,"Diporiphora australis"
230,4210,644,54,"Diporiphora australis"
232,3152,1721,88,"Diporiphora australis"
260,1536,1374,116,"Diporiphora australis"
222,4631,635,54,"Diporiphora australis"
237,3509,716,78,"Diporiphora australis"
272,3169,688,120,"Diporiphora australis"
263,2333,917,114,"Diporiphora australis"
200,4043,786,46,"Diporiphora australis"
233,4036,731,84,"Diporiphora australis"
213,3677,991,52,"Diporiphora australis"
255,1732,1426,114,"Diporiphora australis"
267,2849,786,122,"Diporiphora australis"
272,3150,700,121,"Diporiphora australis"
252,1340,1696,107,"Diporiphora australis"
229,3563,720,72,"Diporiphora australis"
226,4512,644,57,"Diporiphora australis"
209,2995,1425,93,"Diporiphora australis"
225,4159,654,48,"Diporiphora australis"
235,3835,553,69,"Diporiphora australis"
239,3828,685,79,"Diporiphora australis"
266,1244,1584,118,"Diporiphora australis"
234,4225,536,85,"Diporiphora australis"
235,2717,2297,86,"Diporiphora australis"
253,1770,1161,106,"Diporiphora australis"
259,2037,1104,117,"Diporiphora australis"
266,1143,1522,114,"Diporiphora australis"
188,4028,693,36,"Diporiphora australis"
270,2993,766,123,"Diporiphora australis"
220,4542,783,60,"Diporiphora australis"
237,4248,541,67,"Diporiphora australis"
262,2432,959,116,"Diporiphora australis"
215,4007,765,57,"Diporiphora australis"
244,3284,945,118,"Diporiphora australis"
268,2676,852,122,"Diporiphora australis"
229,3863,564,57,"Diporiphora australis"
224,4281,701,55,"Diporiphora australis"
260,1964,1091,113,"Diporiphora australis"
209,3788,937,53,"Diporiphora australis"
227,4341,639,58,"Diporiphora australis"
257,3478,783,123,"Diporiphora australis"
237,3542,772,79,"Diporiphora australis"
231,2723,876,111,"Diporiphora australis"
222,3408,914,80,"Diporiphora australis"
220,3703,576,98,"Diporiphora australis"
269,2456,993,118,"Diporiphora australis"
227,3560,685,91,"Diporiphora australis"
265,2388,1027,116,"Diporiphora australis"
257,3172,755,117,"Diporiphora australis"
258,3327,713,122,"Diporiphora australis"
263,1182,1659,116,"Diporiphora australis"
249,3295,803,117,"Diporiphora australis"
222,3819,697,88,"Diporiphora australis"
254,3187,830,120,"Diporiphora australis"
208,3835,644,47,"Diporiphora australis"
206,3353,972,71,"Diporiphora australis"
225,3525,742,96,"Diporiphora australis"
231,3954,609,61,"Diporiphora australis"
269,1503,1576,123,"Diporiphora australis"
266,2228,1042,114,"Diporiphora australis"
263,1315,1507,116,"Diporiphora australis"
268,1904,1349,127,"Diporiphora australis"
254,3761,657,114,"Diporiphora australis"
261,1519,1333,116,"Diporiphora australis"
231,3920,582,55,"Diporiphora australis"
270,3389,673,118,"Diporiphora australis"
239,1591,1493,106,"Diporiphora australis"
266,3462,683,121,"Diporiphora australis"
222,3283,1022,53,"Diporiphora australis"
232,3373,663,110,"Diporiphora australis"
220,2604,1068,107,"Diporiphora australis"
225,3549,619,107,"Diporiphora australis"
239,4043,604,74,"Diporiphora australis"
266,2726,827,122,"Diporiphora australis"
271,3265,689,122,"Diporiphora australis"
268,2408,995,115,"Diporiphora australis"
262,3304,712,121,"Diporiphora australis"
271,3344,619,116,"Diporiphora australis"
241,3063,1456,88,"Diporiphora australis"
263,2054,1111,116,"Diporiphora australis"
227,4286,702,51,"Diporiphora australis"
227,4286,662,64,"Diporiphora australis"
258,2130,1030,113,"Diporiphora australis"
237,3069,1681,93,"Diporiphora australis"
240,3726,648,71,"Diporiphora australis"
267,1562,1450,118,"Diporiphora australis"
206,3834,646,48,"Diporiphora australis"
210,3939,659,50,"Diporiphora australis"
229,4004,635,62,"Diporiphora australis"
237,3745,724,74,"Diporiphora australis"
265,3275,782,122,"Diporiphora australis"
191,4039,650,37,"Diporiphora australis"
231,2989,742,108,"Diporiphora australis"
217,3423,772,73,"Diporiphora australis"
260,2467,889,115,"Diporiphora australis"
260,1949,1119,113,"Diporiphora australis"
260,2549,929,118,"Diporiphora australis"
238,3542,686,80,"Diporiphora australis"
257,1837,1128,119,"Diporiphora australis"
260,1135,1651,110,"Diporiphora australis"
259,1768,1355,98,"Diporiphora australis"
200,3975,697,41,"Diporiphora australis"
253,1421,1555,105,"Diporiphora australis"
225,4600,641,59,"Diporiphora australis"
200,4104,702,45,"Diporiphora australis"
219,3171,704,91,"Diporiphora australis"
238,3706,684,74,"Diporiphora australis"
220,4469,721,60,"Diporiphora australis"
235,2646,786,112,"Diporiphora australis"
264,2022,1182,119,"Diporiphora australis"
212,4663,709,56,"Diporiphora australis"
237,2278,933,107,"Diporiphora australis"
253,2048,1001,120,"Diporiphora australis"
259,1474,1450,107,"Diporiphora australis"
244,2479,690,114,"Diporiphora australis"
223,4098,594,48,"Diporiphora australis"
269,2682,919,125,"Diporiphora australis"
228,3827,593,52,"Diporiphora australis"
230,4126,692,85,"Diporiphora australis"
257,3577,731,121,"Diporiphora australis"
256,1501,1216,113,"Diporiphora australis"
256,2275,1138,112,"Diporiphora australis"
222,3667,795,94,"Diporiphora australis"
241,4116,578,71,"Diporiphora australis"
237,4333,530,82,"Diporiphora australis"
209,3717,1047,52,"Diporiphora australis"
204,4427,605,39,"Diporiphora australis"
250,1898,1345,107,"Diporiphora australis"
264,2722,844,121,"Diporiphora australis"
261,1112,1548,108,"Diporiphora australis"
238,3910,579,69,"Diporiphora australis"
212,3114,668,104,"Diporiphora australis"
242,3976,622,78,"Diporiphora australis"
243,2872,954,116,"Diporiphora australis"
225,4521,619,56,"Diporiphora australis"
242,2795,929,116,"Diporiphora australis"
236,3501,673,76,"Diporiphora australis"
225,4080,727,53,"Diporiphora australis"
240,4296,576,70,"Diporiphora australis"
247,2438,3607,62,"Diporiphora australis"
247,3031,1254,102,"Diporiphora australis"
254,1730,1155,117,"Diporiphora australis"
249,1777,1251,112,"Diporiphora australis"
199,4034,690,50,"Diporiphora australis"
268,2657,885,122,"Diporiphora australis"
270,2819,826,122,"Diporiphora australis"
212,3731,662,90,"Diporiphora australis"
231,3880,621,62,"Diporiphora australis"
224,4041,631,86,"Diporiphora australis"
231,2521,804,112,"Diporiphora australis"
264,2729,1195,121,"Diporiphora australis"
256,2564,1026,115,"Diporiphora australis"
264,1057,1752,97,"Diporiphora australis"
268,2519,947,119,"Diporiphora australis"
237,3151,1501,85,"Diporiphora australis"
271,3439,626,111,"Diporiphora australis"
231,4341,594,74,"Diporiphora australis"
222,4528,686,60,"Diporiphora australis"
269,3271,718,114,"Diporiphora australis"
236,1572,1496,116,"Diporiphora australis"
261,2873,841,120,"Diporiphora australis"
271,3196,713,122,"Diporiphora australis"
223,3506,790,77,"Diporiphora australis"
222,3287,1086,57,"Diporiphora australis"
230,4178,605,82,"Diporiphora australis"
228,3919,581,63,"Diporiphora australis"
267,1253,1751,121,"Diporiphora australis"
229,4394,613,57,"Diporiphora australis"
193,3682,1455,49,"Diporiphora australis"
231,3244,734,85,"Diporiphora australis"
272,3308,662,121,"Diporiphora australis"
270,2627,890,122,"Diporiphora australis"
219,4563,690,60,"Diporiphora australis"
261,2447,952,115,"Diporiphora australis"
245,1709,1369,100,"Diporiphora australis"
246,3213,744,89,"Diporiphora australis"
201,3654,700,51,"Diporiphora australis"
227,3395,719,104,"Diporiphora australis"
270,2468,1013,121,"Diporiphora australis"
201,3262,1222,58,"Diporiphora australis"
258,1656,1286,114,"Diporiphora australis"
222,3769,677,49,"Diporiphora australis"
261,3090,726,119,"Diporiphora australis"
270,2436,1094,129,"Diporiphora australis"
228,4394,667,53,"Diporiphora australis"
220,3483,686,105,"Diporiphora australis"
253,1704,1193,114,"Diporiphora australis"
225,3906,607,54,"Diporiphora australis"
237,4345,560,67,"Diporiphora australis"
270,2444,1039,121,"Diporiphora australis"
230,4039,714,55,"Diporiphora australis"
256,1898,1027,117,"Diporiphora australis"
256,1462,1308,117,"Diporiphora australis"
257,3513,784,123,"Diporiphora australis"
242,3972,622,73,"Diporiphora australis"
222,4057,579,62,"Diporiphora australis"
224,1764,2575,94,"Diporiphora australis"
266,2624,873,121,"Diporiphora australis"
239,1984,1524,107,"Diporiphora australis"
260,1961,1029,114,"Diporiphora australis"
212,4120,628,47,"Diporiphora australis"
268,2510,950,119,"Diporiphora australis"
261,1543,1341,116,"Diporiphora australis"
204,4168,745,43,"Diporiphora australis"
258,1564,1305,117,"Diporiphora australis"
248,3038,1091,102,"Diporiphora australis"
233,3698,704,61,"Diporiphora australis"
260,1926,1077,114,"Diporiphora australis"
260,3406,762,122,"Diporiphora australis"
240,3050,803,112,"Diporiphora australis"
192,2847,1298,98,"Diporiphora australis"
257,1559,1266,118,"Diporiphora australis"
267,1148,1674,121,"Diporiphora australis"
218,3529,641,105,"Diporiphora australis"
266,1289,1969,123,"Diporiphora australis"
269,2284,1139,119,"Diporiphora australis"
203,3559,952,62,"Diporiphora australis"
236,3811,606,83,"Diporiphora australis"
264,1153,1588,113,"Diporiphora australis"
270,3156,750,116,"Diporiphora australis"
214,3541,1097,49,"Diporiphora australis"
231,2067,985,113,"Diporiphora australis"
200,4355,737,40,"Diporiphora australis"
218,3417,1118,48,"Diporiphora australis"
220,3212,738,91,"Diporiphora australis"
201,4360,743,46,"Diporiphora australis"
234,4244,683,81,"Diporiphora australis"
230,3356,759,107,"Diporiphora australis"
230,4208,600,53,"Diporiphora australis"
253,1726,1639,96,"Diporiphora australis"
270,2932,790,124,"Diporiphora australis"
268,1714,1517,126,"Diporiphora australis"
213,3313,896,106,"Diporiphora australis"
271,2982,757,121,"Diporiphora australis"
196,3181,1645,81,"Diporiphora australis"
229,4153,624,54,"Diporiphora australis"
233,3526,606,85,"Diporiphora australis"
259,1552,1347,117,"Diporiphora australis"
203,2453,1968,78,"Diporiphora australis"
261,1892,1060,113,"Diporiphora australis"
197,3701,1072,57,"Diporiphora australis"
203,4080,700,43,"Diporiphora australis"
205,3950,607,42,"Diporiphora australis"
204,3869,605,47,"Diporiphora australis"
260,2763,882,118,"Diporiphora australis"
272,3267,661,118,"Diporiphora australis"
260,2672,854,118,"Diporiphora australis"
188,4058,687,52,"Diporiphora australis"
248,2776,777,114,"Diporiphora australis"
238,4400,548,69,"Diporiphora australis"
238,3580,643,114,"Diporiphora australis"
227,4135,652,50,"Diporiphora australis"
270,2859,846,122,"Diporiphora australis"
243,2811,2047,90,"Diporiphora australis"
262,2574,939,119,"Diporiphora australis"
242,3861,607,74,"Diporiphora australis"
228,4083,621,86,"Diporiphora australis"
266,3446,699,121,"Diporiphora australis"
221,3290,1231,59,"Diporiphora australis"
241,1863,1807,96,"Diporiphora australis"
227,4433,478,63,"Diporiphora australis"
233,3545,729,60,"Diporiphora australis"
233,3563,529,72,"Diporiphora australis"
271,3638,646,118,"Diporiphora australis"
262,1150,1585,111,"Diporiphora australis"
220,3366,851,48,"Diporiphora australis"
210,3530,730,97,"Diporiphora australis"
208,4457,870,51,"Diporiphora australis"
234,2199,986,112,"Diporiphora australis"
233,3769,717,85,"Diporiphora australis"
268,2133,1120,117,"Diporiphora australis"
270,2425,1089,128,"Diporiphora australis"
246,1923,2394,88,"Diporiphora australis"
222,3209,1089,49,"Diporiphora australis"
264,1045,1600,109,"Diporiphora australis"
271,3459,638,116,"Diporiphora australis"
257,2046,1095,116,"Diporiphora australis"
272,3151,691,121,"Diporiphora australis"
260,1659,1418,113,"Diporiphora australis"
269,3247,740,122,"Diporiphora australis"
248,1758,1466,111,"Diporiphora australis"
238,2817,2591,77,"Diporiphora australis"
260,1079,1624,106,"Diporiphora australis"
213,4638,692,50,"Diporiphora australis"
222,3246,980,49,"Diporiphora australis"
258,1851,1536,98,"Diporiphora australis"
259,3071,854,119,"Diporiphora australis"
227,4004,698,56,"Diporiphora australis"
267,1320,1584,118,"Diporiphora australis"
237,2323,916,111,"Diporiphora australis"
242,3107,819,115,"Diporiphora australis"
261,1536,1377,112,"Diporiphora australis"
214,3052,1380,89,"Diporiphora australis"
