"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
243,5578,412,85,"Underwoodisaurus seorsus"
237,5516,387,92,"Underwoodisaurus seorsus"
237,5100,393,92,"Underwoodisaurus seorsus"
246,5606,360,83,"Underwoodisaurus seorsus"
243,5225,381,91,"Underwoodisaurus seorsus"
251,6014,260,75,"Underwoodisaurus seorsus"
233,5672,364,84,"Underwoodisaurus seorsus"
255,5199,446,91,"Underwoodisaurus seorsus"
228,5411,452,91,"Underwoodisaurus seorsus"
250,5811,293,81,"Underwoodisaurus seorsus"
243,5398,423,93,"Underwoodisaurus seorsus"
243,5660,394,84,"Underwoodisaurus seorsus"
243,5666,305,87,"Underwoodisaurus seorsus"
235,5681,356,86,"Underwoodisaurus seorsus"
236,5403,441,84,"Underwoodisaurus seorsus"
242,5737,322,85,"Underwoodisaurus seorsus"
235,5510,385,89,"Underwoodisaurus seorsus"
239,5586,323,90,"Underwoodisaurus seorsus"
252,6006,260,76,"Underwoodisaurus seorsus"
245,5622,320,86,"Underwoodisaurus seorsus"
258,5444,385,94,"Underwoodisaurus seorsus"
252,5803,291,81,"Underwoodisaurus seorsus"
258,5294,419,93,"Underwoodisaurus seorsus"
240,5230,431,86,"Underwoodisaurus seorsus"
252,6024,257,78,"Underwoodisaurus seorsus"
242,5656,330,88,"Underwoodisaurus seorsus"
247,5652,306,81,"Underwoodisaurus seorsus"
254,5213,465,95,"Underwoodisaurus seorsus"
258,5308,417,93,"Underwoodisaurus seorsus"
240,5338,351,86,"Underwoodisaurus seorsus"
247,5593,367,88,"Underwoodisaurus seorsus"
224,5111,524,91,"Underwoodisaurus seorsus"
243,5709,358,84,"Underwoodisaurus seorsus"
253,6019,252,78,"Underwoodisaurus seorsus"
242,5612,332,87,"Underwoodisaurus seorsus"
233,5449,373,83,"Underwoodisaurus seorsus"
236,5528,377,85,"Underwoodisaurus seorsus"
241,5170,479,92,"Underwoodisaurus seorsus"
239,5323,344,86,"Underwoodisaurus seorsus"
244,5674,318,86,"Underwoodisaurus seorsus"
231,5302,408,89,"Underwoodisaurus seorsus"
238,5385,371,85,"Underwoodisaurus seorsus"
238,5336,395,92,"Underwoodisaurus seorsus"
239,5329,373,90,"Underwoodisaurus seorsus"
231,5367,467,88,"Underwoodisaurus seorsus"
228,5443,468,89,"Underwoodisaurus seorsus"
237,5411,423,88,"Underwoodisaurus seorsus"
241,5098,470,94,"Underwoodisaurus seorsus"
258,5341,396,93,"Underwoodisaurus seorsus"
242,5690,337,84,"Underwoodisaurus seorsus"
258,5400,388,94,"Underwoodisaurus seorsus"
251,5843,294,82,"Underwoodisaurus seorsus"
252,6020,263,79,"Underwoodisaurus seorsus"
243,5563,361,93,"Underwoodisaurus seorsus"
241,5816,321,78,"Underwoodisaurus seorsus"
233,5389,474,87,"Underwoodisaurus seorsus"
235,5412,439,81,"Underwoodisaurus seorsus"
247,5961,322,79,"Underwoodisaurus seorsus"
241,5741,324,85,"Underwoodisaurus seorsus"
244,5529,390,84,"Underwoodisaurus seorsus"
248,5712,317,87,"Underwoodisaurus seorsus"
235,5373,482,91,"Underwoodisaurus seorsus"
241,5763,270,83,"Underwoodisaurus seorsus"
236,5367,393,89,"Underwoodisaurus seorsus"
228,5629,404,84,"Underwoodisaurus seorsus"
253,5460,368,100,"Underwoodisaurus seorsus"
234,5505,397,86,"Underwoodisaurus seorsus"
249,5896,309,76,"Underwoodisaurus seorsus"
233,5222,535,92,"Underwoodisaurus seorsus"
241,5188,408,88,"Underwoodisaurus seorsus"
243,5464,400,89,"Underwoodisaurus seorsus"
242,5710,323,87,"Underwoodisaurus seorsus"
241,5284,380,87,"Underwoodisaurus seorsus"
250,5854,285,81,"Underwoodisaurus seorsus"
234,5225,502,90,"Underwoodisaurus seorsus"
252,5961,275,78,"Underwoodisaurus seorsus"
238,5407,369,92,"Underwoodisaurus seorsus"
246,5217,445,98,"Underwoodisaurus seorsus"
241,5829,327,78,"Underwoodisaurus seorsus"
250,5963,268,77,"Underwoodisaurus seorsus"
242,5407,361,92,"Underwoodisaurus seorsus"
239,5376,428,91,"Underwoodisaurus seorsus"
247,5836,262,82,"Underwoodisaurus seorsus"
241,5274,361,86,"Underwoodisaurus seorsus"
239,5601,341,86,"Underwoodisaurus seorsus"
239,5709,303,86,"Underwoodisaurus seorsus"
237,5444,425,82,"Underwoodisaurus seorsus"
237,5480,408,88,"Underwoodisaurus seorsus"
249,5964,267,75,"Underwoodisaurus seorsus"
255,5414,422,97,"Underwoodisaurus seorsus"
239,5537,423,92,"Underwoodisaurus seorsus"
224,5333,466,94,"Underwoodisaurus seorsus"
258,5356,408,94,"Underwoodisaurus seorsus"
235,5366,329,83,"Underwoodisaurus seorsus"
240,5459,360,78,"Underwoodisaurus seorsus"
244,5349,490,94,"Underwoodisaurus seorsus"
258,5299,394,92,"Underwoodisaurus seorsus"
240,5487,428,92,"Underwoodisaurus seorsus"
241,5563,361,95,"Underwoodisaurus seorsus"
237,5310,436,94,"Underwoodisaurus seorsus"
228,5128,462,92,"Underwoodisaurus seorsus"
230,5275,415,81,"Underwoodisaurus seorsus"
236,5346,408,87,"Underwoodisaurus seorsus"
236,5417,377,81,"Underwoodisaurus seorsus"
231,5485,424,85,"Underwoodisaurus seorsus"
237,5456,377,91,"Underwoodisaurus seorsus"
241,4992,449,97,"Underwoodisaurus seorsus"
250,5620,322,87,"Underwoodisaurus seorsus"
256,5432,402,96,"Underwoodisaurus seorsus"
239,5328,462,90,"Underwoodisaurus seorsus"
232,5561,363,82,"Underwoodisaurus seorsus"
257,5314,427,95,"Underwoodisaurus seorsus"
253,5982,267,78,"Underwoodisaurus seorsus"
246,5119,388,90,"Underwoodisaurus seorsus"
226,5207,540,91,"Underwoodisaurus seorsus"
240,5419,428,94,"Underwoodisaurus seorsus"
242,5816,316,78,"Underwoodisaurus seorsus"
253,5862,286,80,"Underwoodisaurus seorsus"
235,5408,456,93,"Underwoodisaurus seorsus"
234,5323,403,81,"Underwoodisaurus seorsus"
252,5875,284,82,"Underwoodisaurus seorsus"
239,5300,382,86,"Underwoodisaurus seorsus"
249,5873,278,80,"Underwoodisaurus seorsus"
243,5505,402,89,"Underwoodisaurus seorsus"
257,5245,409,93,"Underwoodisaurus seorsus"
231,5561,386,83,"Underwoodisaurus seorsus"
242,5185,463,87,"Underwoodisaurus seorsus"
241,5131,392,91,"Underwoodisaurus seorsus"
249,5841,276,82,"Underwoodisaurus seorsus"
254,5289,463,97,"Underwoodisaurus seorsus"
237,5366,437,93,"Underwoodisaurus seorsus"
252,5861,292,82,"Underwoodisaurus seorsus"
242,5810,312,78,"Underwoodisaurus seorsus"
247,5924,264,73,"Underwoodisaurus seorsus"
242,5602,326,85,"Underwoodisaurus seorsus"
236,5361,440,91,"Underwoodisaurus seorsus"
238,5349,434,91,"Underwoodisaurus seorsus"
243,5243,391,88,"Underwoodisaurus seorsus"
258,5333,411,94,"Underwoodisaurus seorsus"
239,5660,369,85,"Underwoodisaurus seorsus"
251,5743,275,82,"Underwoodisaurus seorsus"
237,5543,392,91,"Underwoodisaurus seorsus"
245,5664,302,82,"Underwoodisaurus seorsus"
252,5248,442,97,"Underwoodisaurus seorsus"
257,5295,427,95,"Underwoodisaurus seorsus"
236,5330,405,90,"Underwoodisaurus seorsus"
244,5796,272,83,"Underwoodisaurus seorsus"
242,5801,300,82,"Underwoodisaurus seorsus"
250,5781,307,81,"Underwoodisaurus seorsus"
248,5923,268,76,"Underwoodisaurus seorsus"
244,5534,374,86,"Underwoodisaurus seorsus"
232,5256,410,94,"Underwoodisaurus seorsus"
249,5744,343,79,"Underwoodisaurus seorsus"
255,5177,452,95,"Underwoodisaurus seorsus"
255,6016,254,79,"Underwoodisaurus seorsus"
252,5872,288,82,"Underwoodisaurus seorsus"
239,5773,293,80,"Underwoodisaurus seorsus"
244,5525,368,86,"Underwoodisaurus seorsus"
240,5573,324,90,"Underwoodisaurus seorsus"
257,5261,398,91,"Underwoodisaurus seorsus"
240,5488,369,81,"Underwoodisaurus seorsus"
238,5259,464,89,"Underwoodisaurus seorsus"
242,5177,400,82,"Underwoodisaurus seorsus"
254,5308,470,96,"Underwoodisaurus seorsus"
233,5371,379,80,"Underwoodisaurus seorsus"
238,5425,373,91,"Underwoodisaurus seorsus"
253,5949,277,77,"Underwoodisaurus seorsus"
252,5262,420,101,"Underwoodisaurus seorsus"
251,5982,265,77,"Underwoodisaurus seorsus"
241,5745,311,82,"Underwoodisaurus seorsus"
237,5490,344,88,"Underwoodisaurus seorsus"
225,5198,466,88,"Underwoodisaurus seorsus"
238,5417,399,87,"Underwoodisaurus seorsus"
243,5226,483,95,"Underwoodisaurus seorsus"
250,5917,282,78,"Underwoodisaurus seorsus"
237,5708,324,88,"Underwoodisaurus seorsus"
233,5555,321,88,"Underwoodisaurus seorsus"
228,5633,390,81,"Underwoodisaurus seorsus"
235,5700,311,80,"Underwoodisaurus seorsus"
235,5495,379,87,"Underwoodisaurus seorsus"
257,5221,424,94,"Underwoodisaurus seorsus"
239,5395,426,90,"Underwoodisaurus seorsus"
242,5251,392,88,"Underwoodisaurus seorsus"
239,5729,345,82,"Underwoodisaurus seorsus"
248,5808,293,82,"Underwoodisaurus seorsus"
229,5210,479,87,"Underwoodisaurus seorsus"
237,5296,451,87,"Underwoodisaurus seorsus"
255,5330,449,95,"Underwoodisaurus seorsus"
257,5183,382,96,"Underwoodisaurus seorsus"
243,5847,281,78,"Underwoodisaurus seorsus"
245,5667,359,82,"Underwoodisaurus seorsus"
241,5602,340,87,"Underwoodisaurus seorsus"
254,5863,280,78,"Underwoodisaurus seorsus"
242,5267,374,88,"Underwoodisaurus seorsus"
243,5196,394,86,"Underwoodisaurus seorsus"
236,5727,365,81,"Underwoodisaurus seorsus"
247,5395,412,95,"Underwoodisaurus seorsus"
235,5569,421,88,"Underwoodisaurus seorsus"
241,5674,356,90,"Underwoodisaurus seorsus"
257,5466,392,93,"Underwoodisaurus seorsus"
248,5349,463,98,"Underwoodisaurus seorsus"
241,5719,311,85,"Underwoodisaurus seorsus"
239,5305,420,92,"Underwoodisaurus seorsus"
242,5507,369,84,"Underwoodisaurus seorsus"
252,5827,306,79,"Underwoodisaurus seorsus"
239,5759,330,80,"Underwoodisaurus seorsus"
242,5255,387,91,"Underwoodisaurus seorsus"
241,5817,300,80,"Underwoodisaurus seorsus"
241,5627,316,86,"Underwoodisaurus seorsus"
257,5237,422,91,"Underwoodisaurus seorsus"
240,5597,309,88,"Underwoodisaurus seorsus"
240,5597,412,87,"Underwoodisaurus seorsus"
238,5054,482,92,"Underwoodisaurus seorsus"
243,5705,344,84,"Underwoodisaurus seorsus"
234,5066,510,87,"Underwoodisaurus seorsus"
242,5044,428,89,"Underwoodisaurus seorsus"
236,5637,394,89,"Underwoodisaurus seorsus"
248,5861,283,79,"Underwoodisaurus seorsus"
257,5170,418,96,"Underwoodisaurus seorsus"
238,5759,320,81,"Underwoodisaurus seorsus"
230,5110,449,97,"Underwoodisaurus seorsus"
237,5403,381,87,"Underwoodisaurus seorsus"
258,5397,382,93,"Underwoodisaurus seorsus"
241,5050,512,93,"Underwoodisaurus seorsus"
236,5164,555,92,"Underwoodisaurus seorsus"
236,5592,426,87,"Underwoodisaurus seorsus"
251,5121,387,96,"Underwoodisaurus seorsus"
239,5305,353,86,"Underwoodisaurus seorsus"
255,5991,256,76,"Underwoodisaurus seorsus"
240,5690,338,86,"Underwoodisaurus seorsus"
234,5533,426,88,"Underwoodisaurus seorsus"
243,5223,401,92,"Underwoodisaurus seorsus"
253,5868,292,81,"Underwoodisaurus seorsus"
229,5179,406,85,"Underwoodisaurus seorsus"
256,5212,428,90,"Underwoodisaurus seorsus"
242,5132,483,92,"Underwoodisaurus seorsus"
231,5309,428,90,"Underwoodisaurus seorsus"
244,5807,264,80,"Underwoodisaurus seorsus"
251,6011,267,74,"Underwoodisaurus seorsus"
219,5236,497,83,"Underwoodisaurus seorsus"
241,5807,315,79,"Underwoodisaurus seorsus"
236,5753,311,80,"Underwoodisaurus seorsus"
236,5554,404,90,"Underwoodisaurus seorsus"
231,5429,374,91,"Underwoodisaurus seorsus"
238,5740,335,81,"Underwoodisaurus seorsus"
228,5264,436,85,"Underwoodisaurus seorsus"
238,5469,382,83,"Underwoodisaurus seorsus"
235,5397,426,95,"Underwoodisaurus seorsus"
238,5589,387,84,"Underwoodisaurus seorsus"
239,5727,297,87,"Underwoodisaurus seorsus"
245,5594,345,81,"Underwoodisaurus seorsus"
243,5727,336,86,"Underwoodisaurus seorsus"
234,5510,429,91,"Underwoodisaurus seorsus"
256,5401,421,98,"Underwoodisaurus seorsus"
242,5280,387,88,"Underwoodisaurus seorsus"
257,5266,413,93,"Underwoodisaurus seorsus"
232,5178,540,90,"Underwoodisaurus seorsus"
255,5981,263,76,"Underwoodisaurus seorsus"
245,5694,351,80,"Underwoodisaurus seorsus"
233,5402,507,91,"Underwoodisaurus seorsus"
246,5719,313,82,"Underwoodisaurus seorsus"
234,5367,462,86,"Underwoodisaurus seorsus"
229,5314,464,86,"Underwoodisaurus seorsus"
238,5367,359,86,"Underwoodisaurus seorsus"
246,5639,349,87,"Underwoodisaurus seorsus"
238,5288,406,90,"Underwoodisaurus seorsus"
237,5788,364,80,"Underwoodisaurus seorsus"
251,5877,279,82,"Underwoodisaurus seorsus"
241,5766,324,80,"Underwoodisaurus seorsus"
244,5176,455,95,"Underwoodisaurus seorsus"
257,5241,422,91,"Underwoodisaurus seorsus"
254,5468,376,99,"Underwoodisaurus seorsus"
236,5412,388,77,"Underwoodisaurus seorsus"
243,5677,348,88,"Underwoodisaurus seorsus"
253,5865,291,80,"Underwoodisaurus seorsus"
239,5141,465,86,"Underwoodisaurus seorsus"
236,5682,360,86,"Underwoodisaurus seorsus"
245,5566,341,82,"Underwoodisaurus seorsus"
238,5644,349,83,"Underwoodisaurus seorsus"
238,5708,343,85,"Underwoodisaurus seorsus"
251,5993,258,75,"Underwoodisaurus seorsus"
238,5329,358,86,"Underwoodisaurus seorsus"
241,5205,386,88,"Underwoodisaurus seorsus"
238,5744,314,80,"Underwoodisaurus seorsus"
234,5354,462,93,"Underwoodisaurus seorsus"
229,5128,407,89,"Underwoodisaurus seorsus"
238,5751,343,80,"Underwoodisaurus seorsus"
258,5370,390,93,"Underwoodisaurus seorsus"
233,5736,379,80,"Underwoodisaurus seorsus"
245,5272,424,95,"Underwoodisaurus seorsus"
236,5462,420,86,"Underwoodisaurus seorsus"
239,5287,435,99,"Underwoodisaurus seorsus"
249,5744,359,78,"Underwoodisaurus seorsus"
245,5881,260,76,"Underwoodisaurus seorsus"
256,5296,406,97,"Underwoodisaurus seorsus"
242,5182,436,84,"Underwoodisaurus seorsus"
247,5912,284,79,"Underwoodisaurus seorsus"
246,5865,299,77,"Underwoodisaurus seorsus"
244,5744,341,84,"Underwoodisaurus seorsus"
248,5957,282,74,"Underwoodisaurus seorsus"
242,5239,401,87,"Underwoodisaurus seorsus"
250,5895,308,76,"Underwoodisaurus seorsus"
248,5434,411,96,"Underwoodisaurus seorsus"
239,5782,343,79,"Underwoodisaurus seorsus"
243,5182,364,85,"Underwoodisaurus seorsus"
234,5549,410,91,"Underwoodisaurus seorsus"
251,5982,264,77,"Underwoodisaurus seorsus"
241,5714,296,86,"Underwoodisaurus seorsus"
247,5732,338,76,"Underwoodisaurus seorsus"
240,5675,335,81,"Underwoodisaurus seorsus"
252,5996,257,78,"Underwoodisaurus seorsus"
259,5408,374,91,"Underwoodisaurus seorsus"
241,5300,372,86,"Underwoodisaurus seorsus"
256,5268,425,95,"Underwoodisaurus seorsus"
243,5653,377,86,"Underwoodisaurus seorsus"
248,5121,400,96,"Underwoodisaurus seorsus"
249,5922,326,79,"Underwoodisaurus seorsus"
238,5576,343,91,"Underwoodisaurus seorsus"
240,5531,379,88,"Underwoodisaurus seorsus"
240,5489,409,93,"Underwoodisaurus seorsus"
229,5186,479,90,"Underwoodisaurus seorsus"
235,5360,424,92,"Underwoodisaurus seorsus"
241,5471,430,91,"Underwoodisaurus seorsus"
232,5016,503,90,"Underwoodisaurus seorsus"
256,5370,431,96,"Underwoodisaurus seorsus"
237,5335,434,91,"Underwoodisaurus seorsus"
243,5537,366,81,"Underwoodisaurus seorsus"
239,5296,402,87,"Underwoodisaurus seorsus"
230,5402,363,89,"Underwoodisaurus seorsus"
258,5384,410,94,"Underwoodisaurus seorsus"
253,6010,256,78,"Underwoodisaurus seorsus"
242,5862,331,79,"Underwoodisaurus seorsus"
239,5604,313,87,"Underwoodisaurus seorsus"
244,5490,336,89,"Underwoodisaurus seorsus"
251,5048,463,94,"Underwoodisaurus seorsus"
248,5115,371,93,"Underwoodisaurus seorsus"
251,5822,317,79,"Underwoodisaurus seorsus"
257,5277,416,93,"Underwoodisaurus seorsus"
240,5295,359,87,"Underwoodisaurus seorsus"
238,5622,330,86,"Underwoodisaurus seorsus"
244,5842,287,81,"Underwoodisaurus seorsus"
241,5075,446,97,"Underwoodisaurus seorsus"
242,5234,402,88,"Underwoodisaurus seorsus"
240,5271,407,87,"Underwoodisaurus seorsus"
242,5512,339,87,"Underwoodisaurus seorsus"
244,5471,348,88,"Underwoodisaurus seorsus"
226,5269,417,88,"Underwoodisaurus seorsus"
248,5883,322,77,"Underwoodisaurus seorsus"
242,5709,314,87,"Underwoodisaurus seorsus"
250,5710,294,81,"Underwoodisaurus seorsus"
240,4984,433,99,"Underwoodisaurus seorsus"
236,5348,430,89,"Underwoodisaurus seorsus"
233,5300,405,86,"Underwoodisaurus seorsus"
245,5893,304,78,"Underwoodisaurus seorsus"
238,5047,524,95,"Underwoodisaurus seorsus"
242,5101,367,92,"Underwoodisaurus seorsus"
255,5197,427,91,"Underwoodisaurus seorsus"
235,5345,420,88,"Underwoodisaurus seorsus"
242,5211,420,90,"Underwoodisaurus seorsus"
248,5901,282,78,"Underwoodisaurus seorsus"
243,5465,325,88,"Underwoodisaurus seorsus"
247,5637,330,84,"Underwoodisaurus seorsus"
244,5569,378,86,"Underwoodisaurus seorsus"
222,5193,523,89,"Underwoodisaurus seorsus"
248,5776,341,81,"Underwoodisaurus seorsus"
242,5748,326,83,"Underwoodisaurus seorsus"
251,5879,279,81,"Underwoodisaurus seorsus"
256,5252,432,96,"Underwoodisaurus seorsus"
243,5229,401,87,"Underwoodisaurus seorsus"
242,5259,398,89,"Underwoodisaurus seorsus"
225,5628,407,82,"Underwoodisaurus seorsus"
258,5196,383,96,"Underwoodisaurus seorsus"
239,5721,326,90,"Underwoodisaurus seorsus"
245,5227,469,99,"Underwoodisaurus seorsus"
242,5677,359,88,"Underwoodisaurus seorsus"
245,5298,505,95,"Underwoodisaurus seorsus"
241,5683,312,85,"Underwoodisaurus seorsus"
255,5164,406,96,"Underwoodisaurus seorsus"
233,5200,496,86,"Underwoodisaurus seorsus"
