"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
139,5385,901,15,"Bassiana platynota"
110,5036,1055,25,"Bassiana platynota"
118,4813,1111,31,"Bassiana platynota"
151,5549,674,10,"Bassiana platynota"
176,5118,634,32,"Bassiana platynota"
196,4942,580,29,"Bassiana platynota"
162,4206,1025,31,"Bassiana platynota"
180,4008,1027,35,"Bassiana platynota"
171,4970,731,27,"Bassiana platynota"
132,4369,763,23,"Bassiana platynota"
134,3870,909,15,"Bassiana platynota"
156,5409,599,13,"Bassiana platynota"
171,5800,520,10,"Bassiana platynota"
136,5044,672,11,"Bassiana platynota"
187,4571,631,35,"Bassiana platynota"
168,5684,558,9,"Bassiana platynota"
134,4984,630,14,"Bassiana platynota"
133,4898,692,14,"Bassiana platynota"
165,4043,1166,40,"Bassiana platynota"
194,4648,576,35,"Bassiana platynota"
171,5754,484,8,"Bassiana platynota"
169,4743,632,32,"Bassiana platynota"
136,4546,971,23,"Bassiana platynota"
141,5323,574,9,"Bassiana platynota"
135,5252,832,17,"Bassiana platynota"
153,5434,573,13,"Bassiana platynota"
188,3560,1077,43,"Bassiana platynota"
103,4606,800,12,"Bassiana platynota"
146,4469,819,36,"Bassiana platynota"
177,4072,945,27,"Bassiana platynota"
122,4421,843,23,"Bassiana platynota"
174,3578,1192,19,"Bassiana platynota"
122,4490,962,26,"Bassiana platynota"
120,4734,868,14,"Bassiana platynota"
92,4775,871,17,"Bassiana platynota"
156,5629,582,13,"Bassiana platynota"
144,3584,938,12,"Bassiana platynota"
127,4698,693,15,"Bassiana platynota"
162,3263,928,25,"Bassiana platynota"
150,3482,674,14,"Bassiana platynota"
187,3472,1374,39,"Bassiana platynota"
157,5336,579,20,"Bassiana platynota"
164,4695,591,21,"Bassiana platynota"
181,3624,1130,37,"Bassiana platynota"
139,5169,792,13,"Bassiana platynota"
83,4814,1337,22,"Bassiana platynota"
190,3244,1434,33,"Bassiana platynota"
109,3836,879,27,"Bassiana platynota"
145,5384,624,16,"Bassiana platynota"
181,4001,915,26,"Bassiana platynota"
178,4171,785,31,"Bassiana platynota"
182,3575,1343,26,"Bassiana platynota"
131,4866,702,15,"Bassiana platynota"
119,4721,742,12,"Bassiana platynota"
157,4543,704,33,"Bassiana platynota"
132,4138,915,45,"Bassiana platynota"
171,5796,453,7,"Bassiana platynota"
140,5089,808,17,"Bassiana platynota"
94,4767,657,10,"Bassiana platynota"
154,3537,847,23,"Bassiana platynota"
166,5811,465,10,"Bassiana platynota"
151,3599,795,26,"Bassiana platynota"
87,4168,803,11,"Bassiana platynota"
146,4483,677,16,"Bassiana platynota"
144,4005,1151,51,"Bassiana platynota"
183,4497,674,36,"Bassiana platynota"
183,4044,1173,57,"Bassiana platynota"
115,4314,944,37,"Bassiana platynota"
98,4703,948,22,"Bassiana platynota"
166,5703,497,8,"Bassiana platynota"
110,3935,790,10,"Bassiana platynota"
149,5305,678,24,"Bassiana platynota"
153,5492,646,20,"Bassiana platynota"
157,5477,677,13,"Bassiana platynota"
146,5119,648,12,"Bassiana platynota"
148,4326,961,38,"Bassiana platynota"
150,4163,951,34,"Bassiana platynota"
159,3978,854,33,"Bassiana platynota"
145,5158,752,15,"Bassiana platynota"
128,4932,683,11,"Bassiana platynota"
126,4769,740,11,"Bassiana platynota"
130,4227,983,23,"Bassiana platynota"
142,4033,1313,45,"Bassiana platynota"
144,5445,628,8,"Bassiana platynota"
179,5801,513,13,"Bassiana platynota"
186,4742,674,29,"Bassiana platynota"
173,3938,1072,45,"Bassiana platynota"
181,3705,1100,43,"Bassiana platynota"
169,4115,1155,48,"Bassiana platynota"
175,4292,782,36,"Bassiana platynota"
179,3438,1145,21,"Bassiana platynota"
167,3487,1540,32,"Bassiana platynota"
184,3526,1219,30,"Bassiana platynota"
175,5033,732,21,"Bassiana platynota"
183,3404,1390,34,"Bassiana platynota"
161,5568,550,15,"Bassiana platynota"
133,4396,797,35,"Bassiana platynota"
171,3865,984,19,"Bassiana platynota"
160,4020,1079,51,"Bassiana platynota"
164,5336,689,25,"Bassiana platynota"
171,5793,463,7,"Bassiana platynota"
62,4342,1017,14,"Bassiana platynota"
182,4833,648,37,"Bassiana platynota"
136,5329,725,17,"Bassiana platynota"
111,4264,1067,15,"Bassiana platynota"
161,5689,512,11,"Bassiana platynota"
145,4562,887,34,"Bassiana platynota"
124,4477,824,9,"Bassiana platynota"
134,4893,664,16,"Bassiana platynota"
148,4087,1067,45,"Bassiana platynota"
91,5007,830,17,"Bassiana platynota"
164,5753,470,12,"Bassiana platynota"
178,4026,917,41,"Bassiana platynota"
155,4869,818,40,"Bassiana platynota"
124,4991,850,15,"Bassiana platynota"
141,5087,873,28,"Bassiana platynota"
162,5034,578,26,"Bassiana platynota"
177,3707,1224,49,"Bassiana platynota"
112,3973,657,22,"Bassiana platynota"
144,4800,791,36,"Bassiana platynota"
129,4518,838,33,"Bassiana platynota"
109,4515,1139,22,"Bassiana platynota"
161,5654,554,11,"Bassiana platynota"
169,5774,477,7,"Bassiana platynota"
158,5519,595,15,"Bassiana platynota"
171,5789,503,14,"Bassiana platynota"
116,4743,772,19,"Bassiana platynota"
102,4456,997,24,"Bassiana platynota"
113,3908,740,14,"Bassiana platynota"
119,4264,958,37,"Bassiana platynota"
149,3091,644,13,"Bassiana platynota"
159,5619,492,13,"Bassiana platynota"
102,4448,891,19,"Bassiana platynota"
93,4426,900,13,"Bassiana platynota"
159,5636,632,9,"Bassiana platynota"
172,5799,471,9,"Bassiana platynota"
139,5319,795,15,"Bassiana platynota"
120,5219,1039,25,"Bassiana platynota"
164,5689,526,11,"Bassiana platynota"
149,3680,776,27,"Bassiana platynota"
149,3678,860,13,"Bassiana platynota"
128,4877,734,14,"Bassiana platynota"
105,4673,600,14,"Bassiana platynota"
118,4324,955,33,"Bassiana platynota"
151,5286,806,26,"Bassiana platynota"
124,4364,765,14,"Bassiana platynota"
139,4175,1144,32,"Bassiana platynota"
112,3940,847,14,"Bassiana platynota"
118,4420,1034,31,"Bassiana platynota"
183,5228,591,28,"Bassiana platynota"
167,5762,477,10,"Bassiana platynota"
149,4456,842,35,"Bassiana platynota"
161,3683,1472,30,"Bassiana platynota"
165,5710,516,10,"Bassiana platynota"
155,4248,796,47,"Bassiana platynota"
140,5078,785,19,"Bassiana platynota"
128,4499,831,13,"Bassiana platynota"
169,5559,629,9,"Bassiana platynota"
150,5524,722,12,"Bassiana platynota"
126,4273,1020,26,"Bassiana platynota"
125,5258,920,11,"Bassiana platynota"
159,4306,858,31,"Bassiana platynota"
138,5355,976,22,"Bassiana platynota"
173,4173,997,35,"Bassiana platynota"
186,4692,615,31,"Bassiana platynota"
169,4774,584,36,"Bassiana platynota"
178,4361,613,34,"Bassiana platynota"
155,5696,562,10,"Bassiana platynota"
147,5344,667,18,"Bassiana platynota"
142,5495,739,13,"Bassiana platynota"
152,3239,1000,18,"Bassiana platynota"
122,4292,907,20,"Bassiana platynota"
96,5122,1377,26,"Bassiana platynota"
185,4537,632,33,"Bassiana platynota"
162,5267,671,33,"Bassiana platynota"
174,3900,949,22,"Bassiana platynota"
129,3967,1259,43,"Bassiana platynota"
136,3973,1064,25,"Bassiana platynota"
162,4725,760,31,"Bassiana platynota"
174,5070,598,31,"Bassiana platynota"
141,4000,1103,15,"Bassiana platynota"
102,4726,904,16,"Bassiana platynota"
159,4734,638,26,"Bassiana platynota"
134,4889,818,20,"Bassiana platynota"
141,3903,759,13,"Bassiana platynota"
165,4549,695,20,"Bassiana platynota"
119,4935,1338,34,"Bassiana platynota"
155,5600,552,8,"Bassiana platynota"
184,5281,593,29,"Bassiana platynota"
146,3051,621,13,"Bassiana platynota"
131,5182,714,15,"Bassiana platynota"
148,5543,653,16,"Bassiana platynota"
157,5578,518,6,"Bassiana platynota"
131,3885,1279,20,"Bassiana platynota"
160,5454,745,14,"Bassiana platynota"
136,5044,646,14,"Bassiana platynota"
163,5688,539,10,"Bassiana platynota"
158,3839,886,25,"Bassiana platynota"
167,3722,932,23,"Bassiana platynota"
148,3802,988,27,"Bassiana platynota"
162,4862,707,30,"Bassiana platynota"
189,3305,1256,25,"Bassiana platynota"
164,4849,849,37,"Bassiana platynota"
117,4536,824,11,"Bassiana platynota"
138,5296,736,17,"Bassiana platynota"
158,3634,1644,36,"Bassiana platynota"
102,4894,1522,33,"Bassiana platynota"
169,4220,1029,28,"Bassiana platynota"
118,4299,721,24,"Bassiana platynota"
164,4883,812,33,"Bassiana platynota"
183,3637,1205,24,"Bassiana platynota"
155,4194,777,39,"Bassiana platynota"
150,5338,757,15,"Bassiana platynota"
136,4595,585,16,"Bassiana platynota"
116,4942,1241,33,"Bassiana platynota"
71,4932,1310,20,"Bassiana platynota"
170,4537,706,23,"Bassiana platynota"
122,4445,861,24,"Bassiana platynota"
124,4477,768,9,"Bassiana platynota"
163,5522,564,11,"Bassiana platynota"
172,4036,778,25,"Bassiana platynota"
168,3528,928,22,"Bassiana platynota"
176,4455,767,36,"Bassiana platynota"
174,5819,469,9,"Bassiana platynota"
100,4077,778,12,"Bassiana platynota"
159,5323,694,17,"Bassiana platynota"
178,3881,1182,32,"Bassiana platynota"
120,4891,1361,36,"Bassiana platynota"
95,4935,775,9,"Bassiana platynota"
101,4484,773,13,"Bassiana platynota"
163,4863,644,23,"Bassiana platynota"
155,4317,757,27,"Bassiana platynota"
152,5278,643,27,"Bassiana platynota"
144,5509,695,8,"Bassiana platynota"
121,4365,1166,26,"Bassiana platynota"
100,4212,965,16,"Bassiana platynota"
155,4195,766,32,"Bassiana platynota"
126,4385,940,40,"Bassiana platynota"
182,3909,1000,24,"Bassiana platynota"
158,5566,549,21,"Bassiana platynota"
114,4708,696,16,"Bassiana platynota"
176,5020,658,23,"Bassiana platynota"
129,4416,662,19,"Bassiana platynota"
186,4067,886,38,"Bassiana platynota"
131,4229,729,19,"Bassiana platynota"
165,5721,524,8,"Bassiana platynota"
176,3990,819,29,"Bassiana platynota"
130,4999,1026,28,"Bassiana platynota"
115,5090,1206,29,"Bassiana platynota"
162,4191,848,44,"Bassiana platynota"
119,4180,692,13,"Bassiana platynota"
162,4192,765,13,"Bassiana platynota"
164,3193,832,24,"Bassiana platynota"
176,5088,639,34,"Bassiana platynota"
136,3743,1289,26,"Bassiana platynota"
134,4309,864,43,"Bassiana platynota"
155,5606,647,18,"Bassiana platynota"
158,5111,669,30,"Bassiana platynota"
96,4562,1133,10,"Bassiana platynota"
116,4012,655,14,"Bassiana platynota"
181,5285,603,25,"Bassiana platynota"
133,3619,1038,20,"Bassiana platynota"
151,5581,684,11,"Bassiana platynota"
160,4854,867,29,"Bassiana platynota"
119,4254,833,38,"Bassiana platynota"
155,5317,618,23,"Bassiana platynota"
100,4838,726,14,"Bassiana platynota"
161,5633,497,12,"Bassiana platynota"
164,3763,965,15,"Bassiana platynota"
162,3765,954,16,"Bassiana platynota"
180,3631,1243,33,"Bassiana platynota"
165,5232,716,27,"Bassiana platynota"
184,5297,570,25,"Bassiana platynota"
124,4660,852,31,"Bassiana platynota"
173,4635,628,36,"Bassiana platynota"
167,5746,490,10,"Bassiana platynota"
114,4268,1228,24,"Bassiana platynota"
159,4147,917,30,"Bassiana platynota"
119,4653,782,10,"Bassiana platynota"
161,3988,860,18,"Bassiana platynota"
123,5122,772,13,"Bassiana platynota"
157,5620,567,16,"Bassiana platynota"
143,5120,685,19,"Bassiana platynota"
186,4520,714,39,"Bassiana platynota"
155,5552,574,17,"Bassiana platynota"
130,4368,796,32,"Bassiana platynota"
158,5317,686,23,"Bassiana platynota"
164,5731,472,8,"Bassiana platynota"
143,4237,1078,38,"Bassiana platynota"
120,4439,922,30,"Bassiana platynota"
65,4551,1360,23,"Bassiana platynota"
142,4165,695,14,"Bassiana platynota"
173,5829,456,8,"Bassiana platynota"
152,5254,669,24,"Bassiana platynota"
104,4371,741,14,"Bassiana platynota"
163,4155,877,34,"Bassiana platynota"
172,4385,774,39,"Bassiana platynota"
116,4809,808,15,"Bassiana platynota"
187,3475,1205,33,"Bassiana platynota"
171,5807,450,7,"Bassiana platynota"
148,3750,1526,47,"Bassiana platynota"
127,3951,802,9,"Bassiana platynota"
148,3853,1337,46,"Bassiana platynota"
170,5537,594,12,"Bassiana platynota"
142,5174,601,12,"Bassiana platynota"
133,5269,742,17,"Bassiana platynota"
91,4696,965,19,"Bassiana platynota"
104,4467,645,16,"Bassiana platynota"
150,3358,598,13,"Bassiana platynota"
156,5486,628,12,"Bassiana platynota"
183,3856,950,28,"Bassiana platynota"
143,4767,686,17,"Bassiana platynota"
131,4924,780,12,"Bassiana platynota"
141,5391,976,23,"Bassiana platynota"
177,4206,690,40,"Bassiana platynota"
174,5150,558,29,"Bassiana platynota"
156,4038,937,43,"Bassiana platynota"
169,4957,616,26,"Bassiana platynota"
119,5127,908,13,"Bassiana platynota"
186,4033,1079,53,"Bassiana platynota"
157,4273,598,15,"Bassiana platynota"
132,5195,806,12,"Bassiana platynota"
105,4664,508,20,"Bassiana platynota"
156,3701,996,25,"Bassiana platynota"
141,5198,745,16,"Bassiana platynota"
173,5764,522,11,"Bassiana platynota"
156,3143,863,20,"Bassiana platynota"
133,5198,746,19,"Bassiana platynota"
137,5095,684,16,"Bassiana platynota"
143,5303,647,14,"Bassiana platynota"
105,3828,999,16,"Bassiana platynota"
168,4217,736,28,"Bassiana platynota"
156,5097,623,15,"Bassiana platynota"
163,5681,509,13,"Bassiana platynota"
153,4584,640,24,"Bassiana platynota"
144,3852,765,12,"Bassiana platynota"
168,4183,950,52,"Bassiana platynota"
162,5725,486,12,"Bassiana platynota"
172,4099,877,34,"Bassiana platynota"
127,4456,840,34,"Bassiana platynota"
129,4297,1163,32,"Bassiana platynota"
167,5291,602,31,"Bassiana platynota"
147,3137,1006,13,"Bassiana platynota"
170,5747,483,7,"Bassiana platynota"
187,4392,661,39,"Bassiana platynota"
160,5684,501,10,"Bassiana platynota"
163,4566,664,35,"Bassiana platynota"
90,5011,1225,25,"Bassiana platynota"
160,4796,777,33,"Bassiana platynota"
135,5122,1004,27,"Bassiana platynota"
161,4274,990,33,"Bassiana platynota"
135,4387,771,40,"Bassiana platynota"
173,4069,1191,55,"Bassiana platynota"
182,5045,597,26,"Bassiana platynota"
164,5757,461,11,"Bassiana platynota"
181,4274,723,30,"Bassiana platynota"
156,4111,1037,41,"Bassiana platynota"
161,5213,597,20,"Bassiana platynota"
113,5175,920,14,"Bassiana platynota"
166,5479,632,15,"Bassiana platynota"
176,4178,681,37,"Bassiana platynota"
159,2845,897,9,"Bassiana platynota"
134,4606,655,16,"Bassiana platynota"
182,5212,590,26,"Bassiana platynota"
142,5200,858,28,"Bassiana platynota"
191,4790,676,35,"Bassiana platynota"
126,5217,740,12,"Bassiana platynota"
172,5630,632,16,"Bassiana platynota"
149,5564,618,17,"Bassiana platynota"
147,4472,794,38,"Bassiana platynota"
149,4804,800,36,"Bassiana platynota"
129,5150,837,17,"Bassiana platynota"
162,3343,745,19,"Bassiana platynota"
91,4917,1335,29,"Bassiana platynota"
177,4621,759,42,"Bassiana platynota"
168,5783,461,10,"Bassiana platynota"
130,4072,623,13,"Bassiana platynota"
157,5599,559,16,"Bassiana platynota"
119,4287,891,42,"Bassiana platynota"
168,3827,811,14,"Bassiana platynota"
162,5538,568,11,"Bassiana platynota"
134,5170,825,16,"Bassiana platynota"
106,4315,565,17,"Bassiana platynota"
124,4441,848,33,"Bassiana platynota"
190,4742,570,36,"Bassiana platynota"
159,5615,552,17,"Bassiana platynota"
179,3800,1220,26,"Bassiana platynota"
67,4695,1009,14,"Bassiana platynota"
126,3480,1095,13,"Bassiana platynota"
79,4550,1392,30,"Bassiana platynota"
122,4281,884,35,"Bassiana platynota"
168,5774,471,9,"Bassiana platynota"
104,5106,954,13,"Bassiana platynota"
96,4428,835,14,"Bassiana platynota"
152,5515,547,8,"Bassiana platynota"
180,3645,1313,37,"Bassiana platynota"
150,3182,631,13,"Bassiana platynota"
67,4517,1027,14,"Bassiana platynota"
181,4574,779,36,"Bassiana platynota"
184,3696,1143,26,"Bassiana platynota"
105,4287,624,21,"Bassiana platynota"
114,4534,794,19,"Bassiana platynota"
158,5600,549,19,"Bassiana platynota"
172,3906,809,21,"Bassiana platynota"
164,4433,809,36,"Bassiana platynota"
153,4460,819,45,"Bassiana platynota"
158,2958,892,9,"Bassiana platynota"
143,5305,766,14,"Bassiana platynota"
159,5098,651,23,"Bassiana platynota"
131,4111,693,11,"Bassiana platynota"
136,5104,785,21,"Bassiana platynota"
140,4455,810,32,"Bassiana platynota"
170,5809,450,8,"Bassiana platynota"
158,3103,770,9,"Bassiana platynota"
135,4118,1298,41,"Bassiana platynota"
169,5569,649,13,"Bassiana platynota"
145,4142,879,33,"Bassiana platynota"
170,5728,528,10,"Bassiana platynota"
143,5320,808,24,"Bassiana platynota"
161,5514,595,10,"Bassiana platynota"
156,5188,697,20,"Bassiana platynota"
139,4428,851,34,"Bassiana platynota"
186,4694,698,35,"Bassiana platynota"
165,4335,711,35,"Bassiana platynota"
110,3992,1040,15,"Bassiana platynota"
151,5463,781,27,"Bassiana platynota"
173,4603,870,38,"Bassiana platynota"
103,4431,615,13,"Bassiana platynota"
154,4925,832,27,"Bassiana platynota"
161,5342,702,18,"Bassiana platynota"
171,3979,849,21,"Bassiana platynota"
177,4895,691,36,"Bassiana platynota"
161,5642,622,13,"Bassiana platynota"
145,3572,859,14,"Bassiana platynota"
170,5492,537,12,"Bassiana platynota"
131,5201,799,9,"Bassiana platynota"
119,5095,876,16,"Bassiana platynota"
141,4486,914,34,"Bassiana platynota"
124,4372,913,37,"Bassiana platynota"
164,5004,632,28,"Bassiana platynota"
184,3591,1250,25,"Bassiana platynota"
94,4759,788,10,"Bassiana platynota"
157,4134,1062,39,"Bassiana platynota"
180,5097,747,30,"Bassiana platynota"
125,4624,715,11,"Bassiana platynota"
149,4908,829,26,"Bassiana platynota"
177,5181,578,27,"Bassiana platynota"
129,4963,1002,28,"Bassiana platynota"
177,5054,573,31,"Bassiana platynota"
117,4523,497,23,"Bassiana platynota"
192,4758,614,33,"Bassiana platynota"
191,4987,635,30,"Bassiana platynota"
157,4679,691,27,"Bassiana platynota"
153,5345,621,14,"Bassiana platynota"
124,5121,1115,34,"Bassiana platynota"
133,4978,671,11,"Bassiana platynota"
114,4774,849,12,"Bassiana platynota"
130,4369,819,34,"Bassiana platynota"
144,4286,630,20,"Bassiana platynota"
140,5184,828,19,"Bassiana platynota"
136,4101,1037,32,"Bassiana platynota"
87,4790,1413,32,"Bassiana platynota"
153,3069,1061,17,"Bassiana platynota"
153,2920,1164,16,"Bassiana platynota"
93,4257,1290,24,"Bassiana platynota"
158,2982,768,9,"Bassiana platynota"
157,5538,570,18,"Bassiana platynota"
79,4790,960,13,"Bassiana platynota"
153,5468,577,8,"Bassiana platynota"
153,4997,725,32,"Bassiana platynota"
162,4069,1164,50,"Bassiana platynota"
146,3354,1143,17,"Bassiana platynota"
142,3996,919,19,"Bassiana platynota"
137,4649,697,31,"Bassiana platynota"
169,3536,1256,21,"Bassiana platynota"
166,4179,881,23,"Bassiana platynota"
160,5495,666,13,"Bassiana platynota"
139,5312,824,14,"Bassiana platynota"
155,4917,765,33,"Bassiana platynota"
187,4682,781,40,"Bassiana platynota"
144,5533,704,10,"Bassiana platynota"
145,2968,1189,13,"Bassiana platynota"
107,4483,536,26,"Bassiana platynota"
152,5426,532,10,"Bassiana platynota"
142,4828,915,35,"Bassiana platynota"
167,4079,1017,32,"Bassiana platynota"
186,4448,655,36,"Bassiana platynota"
133,4785,804,22,"Bassiana platynota"
168,5790,453,9,"Bassiana platynota"
142,4475,866,18,"Bassiana platynota"
124,5127,755,14,"Bassiana platynota"
125,4366,1085,16,"Bassiana platynota"
150,5248,577,11,"Bassiana platynota"
146,4089,780,15,"Bassiana platynota"
91,4983,894,15,"Bassiana platynota"
134,3530,1162,12,"Bassiana platynota"
149,4318,777,28,"Bassiana platynota"
149,3260,1120,15,"Bassiana platynota"
121,5221,811,13,"Bassiana platynota"
171,5767,483,9,"Bassiana platynota"
156,5588,534,7,"Bassiana platynota"
160,5604,488,13,"Bassiana platynota"
130,3639,888,9,"Bassiana platynota"
106,4984,1377,33,"Bassiana platynota"
97,4259,701,17,"Bassiana platynota"
140,5303,674,14,"Bassiana platynota"
121,5260,1093,21,"Bassiana platynota"
127,4224,836,40,"Bassiana platynota"
175,5220,572,24,"Bassiana platynota"
155,3205,983,14,"Bassiana platynota"
164,3979,1145,42,"Bassiana platynota"
177,5184,644,37,"Bassiana platynota"
153,5469,643,13,"Bassiana platynota"
173,4232,787,40,"Bassiana platynota"
153,3119,827,12,"Bassiana platynota"
180,5126,583,29,"Bassiana platynota"
124,5197,1020,18,"Bassiana platynota"
160,5065,693,29,"Bassiana platynota"
179,4950,774,37,"Bassiana platynota"
182,5292,564,24,"Bassiana platynota"
167,3636,1154,23,"Bassiana platynota"
151,3392,831,11,"Bassiana platynota"
162,4590,686,39,"Bassiana platynota"
164,5366,639,22,"Bassiana platynota"
166,4821,772,37,"Bassiana platynota"
143,5379,586,6,"Bassiana platynota"
145,5421,645,11,"Bassiana platynota"
157,4428,831,27,"Bassiana platynota"
129,4368,980,33,"Bassiana platynota"
182,3760,1124,37,"Bassiana platynota"
151,5416,588,12,"Bassiana platynota"
193,4935,653,31,"Bassiana platynota"
124,4649,810,16,"Bassiana platynota"
147,5059,783,21,"Bassiana platynota"
174,4023,900,30,"Bassiana platynota"
184,4523,614,35,"Bassiana platynota"
120,5160,1083,29,"Bassiana platynota"
62,4789,985,13,"Bassiana platynota"
148,3157,618,14,"Bassiana platynota"
118,4954,869,18,"Bassiana platynota"
147,4394,941,32,"Bassiana platynota"
99,4417,645,20,"Bassiana platynota"
152,4301,806,28,"Bassiana platynota"
127,4268,827,16,"Bassiana platynota"
167,3687,1118,40,"Bassiana platynota"
154,4508,620,23,"Bassiana platynota"
150,5448,756,15,"Bassiana platynota"
133,4719,871,15,"Bassiana platynota"
154,4219,686,16,"Bassiana platynota"
146,3435,977,12,"Bassiana platynota"
164,4135,1049,28,"Bassiana platynota"
172,5815,450,8,"Bassiana platynota"
151,3255,827,11,"Bassiana platynota"
121,4125,825,32,"Bassiana platynota"
171,4517,707,32,"Bassiana platynota"
140,5158,786,10,"Bassiana platynota"
151,3570,1562,31,"Bassiana platynota"
181,4693,718,29,"Bassiana platynota"
100,4098,765,17,"Bassiana platynota"
145,5504,701,23,"Bassiana platynota"
102,4080,1122,14,"Bassiana platynota"
159,5593,536,17,"Bassiana platynota"
184,3849,943,26,"Bassiana platynota"
120,4601,781,20,"Bassiana platynota"
144,3564,744,16,"Bassiana platynota"
108,4158,775,16,"Bassiana platynota"
111,4394,745,25,"Bassiana platynota"
164,5083,658,33,"Bassiana platynota"
174,4152,819,36,"Bassiana platynota"
160,5627,589,9,"Bassiana platynota"
115,3746,762,16,"Bassiana platynota"
138,4600,797,29,"Bassiana platynota"
162,5593,574,14,"Bassiana platynota"
117,4560,764,13,"Bassiana platynota"
168,4014,1032,48,"Bassiana platynota"
101,4827,1323,28,"Bassiana platynota"
134,5049,770,15,"Bassiana platynota"
184,3444,1452,42,"Bassiana platynota"
144,4973,973,34,"Bassiana platynota"
157,5545,578,18,"Bassiana platynota"
168,5756,555,10,"Bassiana platynota"
173,3639,1173,27,"Bassiana platynota"
144,5516,689,11,"Bassiana platynota"
145,5488,656,17,"Bassiana platynota"
182,4000,881,33,"Bassiana platynota"
159,4082,731,18,"Bassiana platynota"
148,3384,717,13,"Bassiana platynota"
154,5394,698,17,"Bassiana platynota"
133,4904,639,13,"Bassiana platynota"
179,4156,787,44,"Bassiana platynota"
154,5544,598,12,"Bassiana platynota"
146,5073,762,19,"Bassiana platynota"
154,4647,803,31,"Bassiana platynota"
168,5469,571,11,"Bassiana platynota"
147,4723,839,32,"Bassiana platynota"
161,4399,726,28,"Bassiana platynota"
159,5617,571,12,"Bassiana platynota"
135,5322,909,27,"Bassiana platynota"
119,4405,861,30,"Bassiana platynota"
144,5262,856,33,"Bassiana platynota"
158,5284,762,28,"Bassiana platynota"
169,5168,676,22,"Bassiana platynota"
135,3943,990,38,"Bassiana platynota"
192,4824,632,32,"Bassiana platynota"
156,5538,561,14,"Bassiana platynota"
131,4437,663,16,"Bassiana platynota"
145,3268,1053,16,"Bassiana platynota"
125,5184,728,16,"Bassiana platynota"
135,3290,990,12,"Bassiana platynota"
171,4153,741,23,"Bassiana platynota"
166,3560,1155,19,"Bassiana platynota"
131,4125,910,29,"Bassiana platynota"
148,5548,646,12,"Bassiana platynota"
137,4651,801,30,"Bassiana platynota"
164,3599,1490,32,"Bassiana platynota"
85,4910,864,14,"Bassiana platynota"
98,4694,940,22,"Bassiana platynota"
138,4210,1177,37,"Bassiana platynota"
171,5789,506,10,"Bassiana platynota"
142,4627,929,24,"Bassiana platynota"
179,4649,744,33,"Bassiana platynota"
116,3789,747,12,"Bassiana platynota"
176,5829,477,10,"Bassiana platynota"
134,4429,908,33,"Bassiana platynota"
186,4936,720,33,"Bassiana platynota"
124,4404,1004,34,"Bassiana platynota"
171,4728,557,25,"Bassiana platynota"
164,5657,544,9,"Bassiana platynota"
138,3314,859,14,"Bassiana platynota"
161,5664,474,11,"Bassiana platynota"
154,5278,691,28,"Bassiana platynota"
171,4971,699,20,"Bassiana platynota"
174,5740,532,11,"Bassiana platynota"
78,4287,794,12,"Bassiana platynota"
173,5173,673,31,"Bassiana platynota"
161,3781,1167,55,"Bassiana platynota"
172,4934,617,28,"Bassiana platynota"
165,4225,804,40,"Bassiana platynota"
151,3469,686,13,"Bassiana platynota"
124,4761,921,21,"Bassiana platynota"
165,5703,514,10,"Bassiana platynota"
109,4607,808,12,"Bassiana platynota"
138,5258,766,13,"Bassiana platynota"
138,4044,662,15,"Bassiana platynota"
156,5242,653,17,"Bassiana platynota"
103,4883,1411,29,"Bassiana platynota"
174,4065,1010,47,"Bassiana platynota"
130,4326,865,16,"Bassiana platynota"
183,3794,1004,26,"Bassiana platynota"
171,3460,1299,22,"Bassiana platynota"
156,4459,756,20,"Bassiana platynota"
130,4011,1010,16,"Bassiana platynota"
132,4824,1078,31,"Bassiana platynota"
145,5425,676,17,"Bassiana platynota"
149,4191,893,41,"Bassiana platynota"
172,5714,558,9,"Bassiana platynota"
164,4824,711,32,"Bassiana platynota"
121,4418,844,26,"Bassiana platynota"
161,4318,642,15,"Bassiana platynota"
171,4053,957,41,"Bassiana platynota"
136,5184,733,17,"Bassiana platynota"
167,4720,758,33,"Bassiana platynota"
178,3688,1422,28,"Bassiana platynota"
117,4279,1043,35,"Bassiana platynota"
116,4633,658,13,"Bassiana platynota"
140,5409,944,20,"Bassiana platynota"
155,5509,602,21,"Bassiana platynota"
134,4887,539,10,"Bassiana platynota"
129,3911,618,11,"Bassiana platynota"
130,4804,596,16,"Bassiana platynota"
150,3338,904,12,"Bassiana platynota"
180,4070,935,34,"Bassiana platynota"
161,5199,608,19,"Bassiana platynota"
170,5735,512,11,"Bassiana platynota"
112,4071,1156,15,"Bassiana platynota"
142,4692,846,29,"Bassiana platynota"
144,5169,730,17,"Bassiana platynota"
178,5123,569,30,"Bassiana platynota"
150,4181,984,35,"Bassiana platynota"
157,5328,701,23,"Bassiana platynota"
103,4453,584,21,"Bassiana platynota"
157,5564,596,22,"Bassiana platynota"
131,4187,1000,17,"Bassiana platynota"
153,5561,675,7,"Bassiana platynota"
162,5271,625,27,"Bassiana platynota"
154,3157,1083,19,"Bassiana platynota"
106,4705,734,15,"Bassiana platynota"
162,3397,1003,26,"Bassiana platynota"
154,4687,679,26,"Bassiana platynota"
155,5598,584,10,"Bassiana platynota"
