"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,5497,340,69,"Diporiphora ameliae"
245,5521,366,77,"Diporiphora ameliae"
243,5506,387,71,"Diporiphora ameliae"
244,5344,359,80,"Diporiphora ameliae"
243,5525,350,75,"Diporiphora ameliae"
244,5301,377,80,"Diporiphora ameliae"
241,5256,396,82,"Diporiphora ameliae"
249,5172,407,76,"Diporiphora ameliae"
239,5820,323,57,"Diporiphora ameliae"
242,5417,359,75,"Diporiphora ameliae"
241,5382,409,79,"Diporiphora ameliae"
244,5505,344,75,"Diporiphora ameliae"
243,5687,392,62,"Diporiphora ameliae"
243,5554,351,73,"Diporiphora ameliae"
244,5624,377,65,"Diporiphora ameliae"
245,5234,429,76,"Diporiphora ameliae"
242,5742,374,62,"Diporiphora ameliae"
244,5582,341,71,"Diporiphora ameliae"
245,5362,357,79,"Diporiphora ameliae"
243,5459,365,78,"Diporiphora ameliae"
244,5656,344,67,"Diporiphora ameliae"
244,5404,355,79,"Diporiphora ameliae"
241,5729,394,63,"Diporiphora ameliae"
244,5394,392,74,"Diporiphora ameliae"
243,5304,364,79,"Diporiphora ameliae"
243,5465,377,73,"Diporiphora ameliae"
242,5615,362,63,"Diporiphora ameliae"
243,5654,364,62,"Diporiphora ameliae"
243,5684,357,63,"Diporiphora ameliae"
245,5264,402,81,"Diporiphora ameliae"
243,5738,340,61,"Diporiphora ameliae"
244,5729,353,60,"Diporiphora ameliae"
245,5325,394,74,"Diporiphora ameliae"
239,5785,342,57,"Diporiphora ameliae"
243,5489,371,73,"Diporiphora ameliae"
244,5204,431,76,"Diporiphora ameliae"
235,5797,332,65,"Diporiphora ameliae"
245,5451,347,78,"Diporiphora ameliae"
244,5523,354,76,"Diporiphora ameliae"
244,5396,348,77,"Diporiphora ameliae"
245,5216,416,78,"Diporiphora ameliae"
244,5282,404,78,"Diporiphora ameliae"
245,5466,345,78,"Diporiphora ameliae"
241,5529,401,77,"Diporiphora ameliae"
244,5545,375,77,"Diporiphora ameliae"
243,5312,413,76,"Diporiphora ameliae"
249,5182,406,77,"Diporiphora ameliae"
243,5278,432,78,"Diporiphora ameliae"
244,5189,422,75,"Diporiphora ameliae"
243,5428,355,76,"Diporiphora ameliae"
246,5374,360,79,"Diporiphora ameliae"
243,5829,304,59,"Diporiphora ameliae"
245,5554,339,75,"Diporiphora ameliae"
243,5643,396,65,"Diporiphora ameliae"
238,5803,323,57,"Diporiphora ameliae"
243,5579,382,75,"Diporiphora ameliae"
243,5517,364,71,"Diporiphora ameliae"
244,5434,361,78,"Diporiphora ameliae"
242,5435,358,76,"Diporiphora ameliae"
243,5491,367,69,"Diporiphora ameliae"
244,5623,370,69,"Diporiphora ameliae"
244,5560,353,73,"Diporiphora ameliae"
242,5531,373,72,"Diporiphora ameliae"
248,5259,402,82,"Diporiphora ameliae"
245,5342,364,79,"Diporiphora ameliae"
242,5414,381,73,"Diporiphora ameliae"
241,5763,354,63,"Diporiphora ameliae"
243,5452,374,73,"Diporiphora ameliae"
245,5212,394,75,"Diporiphora ameliae"
243,5577,363,69,"Diporiphora ameliae"
244,5442,348,78,"Diporiphora ameliae"
243,5362,414,75,"Diporiphora ameliae"
244,5496,346,78,"Diporiphora ameliae"
241,5504,397,80,"Diporiphora ameliae"
243,5646,356,71,"Diporiphora ameliae"
244,5480,379,77,"Diporiphora ameliae"
245,5341,394,74,"Diporiphora ameliae"
245,5246,415,75,"Diporiphora ameliae"
242,5421,393,74,"Diporiphora ameliae"
245,5334,411,74,"Diporiphora ameliae"
245,5227,413,74,"Diporiphora ameliae"
243,5329,396,74,"Diporiphora ameliae"
243,5458,364,77,"Diporiphora ameliae"
245,5267,429,80,"Diporiphora ameliae"
244,5640,357,66,"Diporiphora ameliae"
244,5510,377,79,"Diporiphora ameliae"
244,5554,368,66,"Diporiphora ameliae"
245,5397,353,79,"Diporiphora ameliae"
244,5683,344,64,"Diporiphora ameliae"
244,5415,374,74,"Diporiphora ameliae"
245,5308,420,75,"Diporiphora ameliae"
245,5289,393,81,"Diporiphora ameliae"
244,5613,383,71,"Diporiphora ameliae"
243,5377,394,76,"Diporiphora ameliae"
242,5407,389,73,"Diporiphora ameliae"
244,5569,367,67,"Diporiphora ameliae"
237,5759,324,58,"Diporiphora ameliae"
244,5581,342,71,"Diporiphora ameliae"
240,5578,410,74,"Diporiphora ameliae"
246,5380,357,78,"Diporiphora ameliae"
244,5605,354,71,"Diporiphora ameliae"
244,5353,383,73,"Diporiphora ameliae"
249,5220,397,81,"Diporiphora ameliae"
243,5557,368,69,"Diporiphora ameliae"
242,5638,362,62,"Diporiphora ameliae"
244,5351,411,74,"Diporiphora ameliae"
245,5460,373,79,"Diporiphora ameliae"
243,5732,335,59,"Diporiphora ameliae"
243,5556,365,75,"Diporiphora ameliae"
242,5293,350,78,"Diporiphora ameliae"
243,5252,383,78,"Diporiphora ameliae"
244,5469,389,78,"Diporiphora ameliae"
242,5289,417,78,"Diporiphora ameliae"
247,5202,411,77,"Diporiphora ameliae"
249,5280,395,82,"Diporiphora ameliae"
243,5805,311,60,"Diporiphora ameliae"
243,5652,359,62,"Diporiphora ameliae"
244,5647,358,64,"Diporiphora ameliae"
242,5600,365,64,"Diporiphora ameliae"
244,5214,447,78,"Diporiphora ameliae"
245,5534,345,77,"Diporiphora ameliae"
242,5713,387,64,"Diporiphora ameliae"
244,5535,366,78,"Diporiphora ameliae"
242,5652,358,62,"Diporiphora ameliae"
244,5417,357,77,"Diporiphora ameliae"
245,5485,359,79,"Diporiphora ameliae"
243,5597,383,67,"Diporiphora ameliae"
244,5278,409,78,"Diporiphora ameliae"
243,5363,396,75,"Diporiphora ameliae"
241,5315,408,75,"Diporiphora ameliae"
244,5560,375,67,"Diporiphora ameliae"
244,5149,392,75,"Diporiphora ameliae"
243,5586,378,69,"Diporiphora ameliae"
243,5757,321,61,"Diporiphora ameliae"
244,5695,384,62,"Diporiphora ameliae"
243,5787,292,59,"Diporiphora ameliae"
244,5607,367,72,"Diporiphora ameliae"
245,5243,401,78,"Diporiphora ameliae"
243,5266,402,79,"Diporiphora ameliae"
238,5248,434,77,"Diporiphora ameliae"
241,5786,287,59,"Diporiphora ameliae"
243,5684,390,65,"Diporiphora ameliae"
244,5670,351,62,"Diporiphora ameliae"
243,5701,352,61,"Diporiphora ameliae"
244,5679,366,63,"Diporiphora ameliae"
243,5654,380,66,"Diporiphora ameliae"
242,5753,323,62,"Diporiphora ameliae"
245,5186,400,75,"Diporiphora ameliae"
245,5449,371,79,"Diporiphora ameliae"
246,5329,373,79,"Diporiphora ameliae"
245,5321,394,74,"Diporiphora ameliae"
245,5293,379,74,"Diporiphora ameliae"
245,5383,361,73,"Diporiphora ameliae"
242,5341,410,76,"Diporiphora ameliae"
243,5235,398,79,"Diporiphora ameliae"
233,5719,392,63,"Diporiphora ameliae"
243,5422,385,74,"Diporiphora ameliae"
244,5629,350,66,"Diporiphora ameliae"
244,5672,363,61,"Diporiphora ameliae"
243,5730,378,62,"Diporiphora ameliae"
241,5354,408,75,"Diporiphora ameliae"
243,5659,366,62,"Diporiphora ameliae"
246,5304,381,80,"Diporiphora ameliae"
241,5707,353,60,"Diporiphora ameliae"
243,5738,358,62,"Diporiphora ameliae"
242,5420,362,76,"Diporiphora ameliae"
244,5492,339,77,"Diporiphora ameliae"
244,5450,369,77,"Diporiphora ameliae"
244,5321,368,78,"Diporiphora ameliae"
247,5265,390,81,"Diporiphora ameliae"
238,5801,297,58,"Diporiphora ameliae"
245,5276,382,75,"Diporiphora ameliae"
243,5477,361,77,"Diporiphora ameliae"
244,5333,417,75,"Diporiphora ameliae"
243,5755,355,59,"Diporiphora ameliae"
244,5295,426,76,"Diporiphora ameliae"
244,5336,381,75,"Diporiphora ameliae"
242,5467,362,71,"Diporiphora ameliae"
249,5239,392,80,"Diporiphora ameliae"
245,5226,393,76,"Diporiphora ameliae"
244,5381,352,79,"Diporiphora ameliae"
239,5735,365,61,"Diporiphora ameliae"
243,5382,356,78,"Diporiphora ameliae"
244,5578,364,67,"Diporiphora ameliae"
245,5261,412,75,"Diporiphora ameliae"
245,5227,384,75,"Diporiphora ameliae"
244,5610,378,66,"Diporiphora ameliae"
243,5676,392,63,"Diporiphora ameliae"
244,5345,372,75,"Diporiphora ameliae"
243,5411,400,73,"Diporiphora ameliae"
242,5801,299,58,"Diporiphora ameliae"
242,5448,407,72,"Diporiphora ameliae"
243,5278,367,81,"Diporiphora ameliae"
243,5628,370,71,"Diporiphora ameliae"
244,5493,360,70,"Diporiphora ameliae"
243,5444,368,73,"Diporiphora ameliae"
240,5816,292,57,"Diporiphora ameliae"
248,5168,398,78,"Diporiphora ameliae"
245,5498,366,77,"Diporiphora ameliae"
247,5262,389,79,"Diporiphora ameliae"
243,5542,377,69,"Diporiphora ameliae"
243,5537,370,67,"Diporiphora ameliae"
241,5629,404,69,"Diporiphora ameliae"
243,5684,356,62,"Diporiphora ameliae"
244,5351,411,74,"Diporiphora ameliae"
239,5753,353,62,"Diporiphora ameliae"
246,5223,402,79,"Diporiphora ameliae"
245,5176,393,75,"Diporiphora ameliae"
239,5269,456,76,"Diporiphora ameliae"
243,5348,361,78,"Diporiphora ameliae"
244,5294,413,77,"Diporiphora ameliae"
244,5597,341,71,"Diporiphora ameliae"
238,5808,318,60,"Diporiphora ameliae"
244,5413,375,71,"Diporiphora ameliae"
243,5770,304,60,"Diporiphora ameliae"
243,5675,356,63,"Diporiphora ameliae"
244,5652,364,65,"Diporiphora ameliae"
242,5450,378,73,"Diporiphora ameliae"
243,5435,381,75,"Diporiphora ameliae"
241,5372,397,77,"Diporiphora ameliae"
245,5261,371,77,"Diporiphora ameliae"
244,5704,359,62,"Diporiphora ameliae"
245,5282,401,82,"Diporiphora ameliae"
242,5372,417,78,"Diporiphora ameliae"
247,5150,404,78,"Diporiphora ameliae"
245,5525,339,77,"Diporiphora ameliae"
244,5506,348,77,"Diporiphora ameliae"
244,5289,405,78,"Diporiphora ameliae"
244,5476,337,72,"Diporiphora ameliae"
246,5214,430,80,"Diporiphora ameliae"
242,5427,387,76,"Diporiphora ameliae"
242,5731,342,59,"Diporiphora ameliae"
244,5460,367,78,"Diporiphora ameliae"
243,5613,375,72,"Diporiphora ameliae"
243,5352,364,76,"Diporiphora ameliae"
243,5232,464,76,"Diporiphora ameliae"
244,5607,382,66,"Diporiphora ameliae"
242,5333,414,76,"Diporiphora ameliae"
245,5218,396,75,"Diporiphora ameliae"
242,5811,339,59,"Diporiphora ameliae"
246,5287,402,84,"Diporiphora ameliae"
241,5689,372,62,"Diporiphora ameliae"
244,5305,405,76,"Diporiphora ameliae"
246,5168,386,75,"Diporiphora ameliae"
234,5748,383,56,"Diporiphora ameliae"
243,5512,365,73,"Diporiphora ameliae"
244,5180,437,75,"Diporiphora ameliae"
241,5708,398,65,"Diporiphora ameliae"
241,5338,416,75,"Diporiphora ameliae"
250,5231,403,80,"Diporiphora ameliae"
242,5653,367,66,"Diporiphora ameliae"
247,5221,425,79,"Diporiphora ameliae"
242,5713,343,60,"Diporiphora ameliae"
243,5478,407,79,"Diporiphora ameliae"
242,5497,388,75,"Diporiphora ameliae"
246,5242,401,79,"Diporiphora ameliae"
242,5387,358,76,"Diporiphora ameliae"
246,5400,355,78,"Diporiphora ameliae"
247,5215,433,79,"Diporiphora ameliae"
243,5392,391,75,"Diporiphora ameliae"
243,5480,363,72,"Diporiphora ameliae"
243,5427,385,74,"Diporiphora ameliae"
243,5586,376,75,"Diporiphora ameliae"
242,5785,345,60,"Diporiphora ameliae"
243,5526,359,72,"Diporiphora ameliae"
244,5521,349,68,"Diporiphora ameliae"
242,5499,388,73,"Diporiphora ameliae"
243,5762,345,59,"Diporiphora ameliae"
244,5426,342,79,"Diporiphora ameliae"
243,5386,389,77,"Diporiphora ameliae"
246,5320,369,79,"Diporiphora ameliae"
244,5586,386,67,"Diporiphora ameliae"
248,5278,384,81,"Diporiphora ameliae"
240,5753,328,60,"Diporiphora ameliae"
243,5323,360,79,"Diporiphora ameliae"
244,5490,355,77,"Diporiphora ameliae"
244,5645,370,67,"Diporiphora ameliae"
244,5572,376,67,"Diporiphora ameliae"
243,5440,391,72,"Diporiphora ameliae"
244,5588,348,66,"Diporiphora ameliae"
246,5198,407,78,"Diporiphora ameliae"
241,5728,348,60,"Diporiphora ameliae"
245,5412,347,77,"Diporiphora ameliae"
243,5704,383,60,"Diporiphora ameliae"
243,5578,384,68,"Diporiphora ameliae"
245,5429,365,78,"Diporiphora ameliae"
244,5679,358,65,"Diporiphora ameliae"
244,5596,366,67,"Diporiphora ameliae"
244,5560,359,68,"Diporiphora ameliae"
245,5244,411,75,"Diporiphora ameliae"
242,5710,386,65,"Diporiphora ameliae"
244,5616,357,66,"Diporiphora ameliae"
245,5250,389,75,"Diporiphora ameliae"
244,5603,348,66,"Diporiphora ameliae"
245,5284,413,76,"Diporiphora ameliae"
243,5621,371,72,"Diporiphora ameliae"
245,5379,348,78,"Diporiphora ameliae"
243,5732,339,60,"Diporiphora ameliae"
243,5607,368,68,"Diporiphora ameliae"
246,5248,388,74,"Diporiphora ameliae"
242,5572,400,76,"Diporiphora ameliae"
239,5774,296,56,"Diporiphora ameliae"
245,5502,361,78,"Diporiphora ameliae"
239,5377,392,76,"Diporiphora ameliae"
241,5319,388,74,"Diporiphora ameliae"
243,5315,387,73,"Diporiphora ameliae"
244,5265,421,76,"Diporiphora ameliae"
245,5295,380,80,"Diporiphora ameliae"
241,5646,389,67,"Diporiphora ameliae"
245,5237,393,76,"Diporiphora ameliae"
243,5698,347,63,"Diporiphora ameliae"
245,5255,402,75,"Diporiphora ameliae"
243,5682,357,63,"Diporiphora ameliae"
242,5438,377,75,"Diporiphora ameliae"
241,5738,365,60,"Diporiphora ameliae"
244,5197,425,75,"Diporiphora ameliae"
243,5363,385,77,"Diporiphora ameliae"
245,5573,352,75,"Diporiphora ameliae"
249,5186,395,76,"Diporiphora ameliae"
243,5563,362,76,"Diporiphora ameliae"
243,5403,349,79,"Diporiphora ameliae"
242,5314,353,77,"Diporiphora ameliae"
245,5237,384,76,"Diporiphora ameliae"
245,5323,394,74,"Diporiphora ameliae"
243,5351,365,77,"Diporiphora ameliae"
243,5691,368,66,"Diporiphora ameliae"
244,5704,366,62,"Diporiphora ameliae"
243,5343,395,76,"Diporiphora ameliae"
243,5776,329,60,"Diporiphora ameliae"
243,5326,403,76,"Diporiphora ameliae"
243,5594,360,65,"Diporiphora ameliae"
243,5529,356,74,"Diporiphora ameliae"
244,5426,380,74,"Diporiphora ameliae"
245,5259,378,76,"Diporiphora ameliae"
245,5235,426,79,"Diporiphora ameliae"
243,5476,374,75,"Diporiphora ameliae"
247,5257,428,80,"Diporiphora ameliae"
245,5268,387,75,"Diporiphora ameliae"
243,5631,391,69,"Diporiphora ameliae"
242,5774,342,61,"Diporiphora ameliae"
245,5428,345,77,"Diporiphora ameliae"
242,5337,375,77,"Diporiphora ameliae"
243,5600,386,67,"Diporiphora ameliae"
239,5792,295,58,"Diporiphora ameliae"
241,5393,369,80,"Diporiphora ameliae"
243,5665,396,64,"Diporiphora ameliae"
247,5211,392,78,"Diporiphora ameliae"
243,5383,397,75,"Diporiphora ameliae"
245,5301,408,76,"Diporiphora ameliae"
249,5245,411,81,"Diporiphora ameliae"
242,5606,386,72,"Diporiphora ameliae"
242,5679,396,65,"Diporiphora ameliae"
243,5618,365,65,"Diporiphora ameliae"
245,5198,399,76,"Diporiphora ameliae"
244,5627,379,65,"Diporiphora ameliae"
249,5198,415,78,"Diporiphora ameliae"
244,5397,345,71,"Diporiphora ameliae"
243,5567,382,69,"Diporiphora ameliae"
244,5283,410,80,"Diporiphora ameliae"
243,5532,396,78,"Diporiphora ameliae"
249,5198,407,79,"Diporiphora ameliae"
243,5647,359,65,"Diporiphora ameliae"
244,5402,377,73,"Diporiphora ameliae"
245,5480,345,80,"Diporiphora ameliae"
242,5249,449,79,"Diporiphora ameliae"
243,5293,405,79,"Diporiphora ameliae"
248,5240,399,80,"Diporiphora ameliae"
243,5662,380,64,"Diporiphora ameliae"
243,5576,379,75,"Diporiphora ameliae"
244,5299,413,77,"Diporiphora ameliae"
