"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
240,5772,290,82,"Lerista frosti"
234,6058,316,57,"Lerista frosti"
233,5947,252,65,"Lerista frosti"
229,6206,303,53,"Lerista frosti"
218,6128,243,53,"Lerista frosti"
227,6390,309,48,"Lerista frosti"
216,6145,309,50,"Lerista frosti"
219,6284,320,45,"Lerista frosti"
224,5934,294,61,"Lerista frosti"
223,6268,273,48,"Lerista frosti"
241,5645,387,75,"Lerista frosti"
237,5907,354,65,"Lerista frosti"
234,5499,310,77,"Lerista frosti"
241,5590,315,85,"Lerista frosti"
220,6306,263,44,"Lerista frosti"
220,6005,330,71,"Lerista frosti"
227,5749,273,65,"Lerista frosti"
233,6452,292,50,"Lerista frosti"
231,6195,314,56,"Lerista frosti"
223,6266,257,47,"Lerista frosti"
214,6182,387,46,"Lerista frosti"
243,5915,310,67,"Lerista frosti"
229,5937,327,70,"Lerista frosti"
239,5773,328,72,"Lerista frosti"
225,6249,315,50,"Lerista frosti"
232,6310,353,52,"Lerista frosti"
235,6134,303,72,"Lerista frosti"
240,5702,340,75,"Lerista frosti"
235,5740,306,78,"Lerista frosti"
232,5971,367,59,"Lerista frosti"
231,5909,276,62,"Lerista frosti"
219,6202,366,50,"Lerista frosti"
244,6035,314,64,"Lerista frosti"
235,5708,321,69,"Lerista frosti"
220,6281,274,46,"Lerista frosti"
234,5657,320,70,"Lerista frosti"
225,5873,341,63,"Lerista frosti"
230,6423,298,49,"Lerista frosti"
213,6070,334,56,"Lerista frosti"
225,6106,305,58,"Lerista frosti"
230,6068,302,55,"Lerista frosti"
240,5499,341,79,"Lerista frosti"
224,6242,237,51,"Lerista frosti"
226,6242,292,51,"Lerista frosti"
241,5720,294,81,"Lerista frosti"
234,6074,332,59,"Lerista frosti"
227,6202,342,52,"Lerista frosti"
237,5644,295,72,"Lerista frosti"
220,6025,290,58,"Lerista frosti"
228,6098,308,59,"Lerista frosti"
234,5680,307,69,"Lerista frosti"
218,6124,315,57,"Lerista frosti"
231,5844,285,63,"Lerista frosti"
230,5853,288,63,"Lerista frosti"
227,5876,297,61,"Lerista frosti"
238,5726,359,72,"Lerista frosti"
241,5588,357,75,"Lerista frosti"
235,5714,305,70,"Lerista frosti"
241,5595,319,84,"Lerista frosti"
240,6002,327,62,"Lerista frosti"
219,6213,324,48,"Lerista frosti"
231,6294,292,54,"Lerista frosti"
236,5674,309,67,"Lerista frosti"
225,5899,315,62,"Lerista frosti"
232,6437,301,50,"Lerista frosti"
223,6280,261,48,"Lerista frosti"
234,5686,325,69,"Lerista frosti"
231,5981,300,61,"Lerista frosti"
231,5948,269,66,"Lerista frosti"
233,6431,294,49,"Lerista frosti"
231,5934,322,70,"Lerista frosti"
226,6106,307,53,"Lerista frosti"
240,5582,355,77,"Lerista frosti"
232,6206,338,54,"Lerista frosti"
226,5888,294,64,"Lerista frosti"
233,6425,288,50,"Lerista frosti"
230,6259,331,63,"Lerista frosti"
209,6028,403,59,"Lerista frosti"
232,6088,308,58,"Lerista frosti"
234,5825,276,65,"Lerista frosti"
230,5659,324,65,"Lerista frosti"
219,6306,304,44,"Lerista frosti"
217,6106,270,51,"Lerista frosti"
223,6367,320,43,"Lerista frosti"
233,5694,341,69,"Lerista frosti"
231,5857,251,72,"Lerista frosti"
225,6316,267,54,"Lerista frosti"
234,6223,323,70,"Lerista frosti"
231,6217,298,53,"Lerista frosti"
226,6274,303,50,"Lerista frosti"
230,5846,262,74,"Lerista frosti"
224,6179,299,51,"Lerista frosti"
218,6124,269,52,"Lerista frosti"
237,5653,331,70,"Lerista frosti"
235,6050,326,59,"Lerista frosti"
198,5853,292,60,"Lerista frosti"
217,6134,319,50,"Lerista frosti"
235,6040,326,61,"Lerista frosti"
242,5638,363,76,"Lerista frosti"
235,5693,305,64,"Lerista frosti"
232,5740,296,62,"Lerista frosti"
227,5905,316,62,"Lerista frosti"
221,6304,289,45,"Lerista frosti"
230,5926,270,68,"Lerista frosti"
222,6190,314,51,"Lerista frosti"
224,5739,342,65,"Lerista frosti"
230,6030,295,60,"Lerista frosti"
219,6189,257,50,"Lerista frosti"
242,5595,297,82,"Lerista frosti"
239,5871,262,76,"Lerista frosti"
237,6053,315,61,"Lerista frosti"
241,5663,291,81,"Lerista frosti"
237,5660,320,68,"Lerista frosti"
222,6106,312,54,"Lerista frosti"
232,5753,312,66,"Lerista frosti"
216,5969,284,60,"Lerista frosti"
238,5980,338,62,"Lerista frosti"
226,6075,366,53,"Lerista frosti"
227,5888,289,61,"Lerista frosti"
225,6126,307,58,"Lerista frosti"
237,6042,315,59,"Lerista frosti"
241,5596,362,76,"Lerista frosti"
225,6036,241,59,"Lerista frosti"
222,6252,318,48,"Lerista frosti"
234,5853,352,65,"Lerista frosti"
234,6089,289,73,"Lerista frosti"
233,5765,323,66,"Lerista frosti"
231,5773,303,65,"Lerista frosti"
236,5559,360,81,"Lerista frosti"
238,5469,348,84,"Lerista frosti"
223,6372,284,43,"Lerista frosti"
241,5626,381,75,"Lerista frosti"
233,6298,321,53,"Lerista frosti"
223,6057,294,57,"Lerista frosti"
222,5989,300,62,"Lerista frosti"
219,6265,319,46,"Lerista frosti"
241,6021,312,62,"Lerista frosti"
237,5695,344,71,"Lerista frosti"
234,5766,384,69,"Lerista frosti"
220,6096,301,58,"Lerista frosti"
234,5910,259,66,"Lerista frosti"
238,5642,324,71,"Lerista frosti"
225,6066,295,58,"Lerista frosti"
213,6076,338,53,"Lerista frosti"
237,5658,385,73,"Lerista frosti"
226,6405,295,43,"Lerista frosti"
237,5591,294,69,"Lerista frosti"
220,6120,331,59,"Lerista frosti"
217,6266,361,44,"Lerista frosti"
235,6143,315,71,"Lerista frosti"
231,5917,308,61,"Lerista frosti"
236,6002,306,61,"Lerista frosti"
222,6142,318,52,"Lerista frosti"
227,6180,379,54,"Lerista frosti"
221,6165,256,53,"Lerista frosti"
232,5818,284,68,"Lerista frosti"
233,6077,309,59,"Lerista frosti"
235,6157,325,71,"Lerista frosti"
240,5629,324,80,"Lerista frosti"
237,6047,327,61,"Lerista frosti"
220,6066,337,56,"Lerista frosti"
218,6010,309,67,"Lerista frosti"
215,6081,258,56,"Lerista frosti"
238,5648,317,68,"Lerista frosti"
228,6380,304,48,"Lerista frosti"
242,5570,359,75,"Lerista frosti"
236,5711,340,70,"Lerista frosti"
223,6274,281,55,"Lerista frosti"
221,6094,310,61,"Lerista frosti"
232,6064,301,60,"Lerista frosti"
237,6071,300,59,"Lerista frosti"
237,5678,310,65,"Lerista frosti"
229,5830,319,64,"Lerista frosti"
216,6031,366,60,"Lerista frosti"
233,6027,287,71,"Lerista frosti"
232,5964,304,61,"Lerista frosti"
232,5815,325,68,"Lerista frosti"
223,6347,328,45,"Lerista frosti"
232,5771,285,66,"Lerista frosti"
225,6112,282,54,"Lerista frosti"
233,6211,328,54,"Lerista frosti"
227,6170,297,51,"Lerista frosti"
230,5919,305,61,"Lerista frosti"
219,6192,309,49,"Lerista frosti"
233,6083,350,58,"Lerista frosti"
230,5976,286,61,"Lerista frosti"
219,6144,285,54,"Lerista frosti"
214,6082,269,55,"Lerista frosti"
228,6418,276,46,"Lerista frosti"
238,5883,352,67,"Lerista frosti"
212,6090,355,54,"Lerista frosti"
239,5781,312,71,"Lerista frosti"
236,6215,307,71,"Lerista frosti"
219,6135,300,51,"Lerista frosti"
234,6086,321,57,"Lerista frosti"
231,6226,336,67,"Lerista frosti"
218,6198,310,51,"Lerista frosti"
238,6028,331,62,"Lerista frosti"
220,6194,377,54,"Lerista frosti"
214,5961,322,59,"Lerista frosti"
241,5782,291,83,"Lerista frosti"
218,6082,357,56,"Lerista frosti"
239,6019,331,63,"Lerista frosti"
225,6382,312,43,"Lerista frosti"
229,6230,339,53,"Lerista frosti"
242,5565,383,77,"Lerista frosti"
221,6141,324,51,"Lerista frosti"
237,6037,294,69,"Lerista frosti"
235,5933,328,62,"Lerista frosti"
232,5714,404,69,"Lerista frosti"
224,6059,296,57,"Lerista frosti"
228,6317,321,52,"Lerista frosti"
237,5628,347,74,"Lerista frosti"
216,6237,342,46,"Lerista frosti"
232,5453,407,77,"Lerista frosti"
225,6356,307,46,"Lerista frosti"
234,5944,310,61,"Lerista frosti"
212,5943,334,59,"Lerista frosti"
241,5656,295,80,"Lerista frosti"
224,6239,322,50,"Lerista frosti"
226,6256,321,54,"Lerista frosti"
239,5684,364,74,"Lerista frosti"
222,5983,343,58,"Lerista frosti"
229,6074,287,55,"Lerista frosti"
233,6088,310,60,"Lerista frosti"
217,6019,300,58,"Lerista frosti"
219,6014,294,59,"Lerista frosti"
240,5579,310,79,"Lerista frosti"
233,5667,275,65,"Lerista frosti"
240,5991,336,64,"Lerista frosti"
229,6146,327,52,"Lerista frosti"
234,6303,310,53,"Lerista frosti"
238,5666,311,66,"Lerista frosti"
231,5793,297,66,"Lerista frosti"
214,6151,309,49,"Lerista frosti"
228,6410,294,48,"Lerista frosti"
235,6142,333,56,"Lerista frosti"
228,6110,310,58,"Lerista frosti"
224,6298,311,46,"Lerista frosti"
235,6043,321,59,"Lerista frosti"
224,6166,298,51,"Lerista frosti"
229,6164,315,51,"Lerista frosti"
239,5878,341,68,"Lerista frosti"
218,6191,342,51,"Lerista frosti"
224,6260,317,50,"Lerista frosti"
230,6330,300,54,"Lerista frosti"
221,6132,292,55,"Lerista frosti"
241,5568,352,77,"Lerista frosti"
229,6339,309,49,"Lerista frosti"
226,5952,283,57,"Lerista frosti"
223,6238,364,53,"Lerista frosti"
239,5676,364,74,"Lerista frosti"
225,6251,363,54,"Lerista frosti"
234,6137,316,72,"Lerista frosti"
223,6148,309,51,"Lerista frosti"
229,6071,319,56,"Lerista frosti"
228,6440,296,45,"Lerista frosti"
220,6131,373,51,"Lerista frosti"
224,6310,360,53,"Lerista frosti"
213,6098,349,52,"Lerista frosti"
221,6063,326,55,"Lerista frosti"
220,6277,261,45,"Lerista frosti"
223,6086,299,57,"Lerista frosti"
232,5788,305,64,"Lerista frosti"
223,6142,286,56,"Lerista frosti"
229,5813,297,65,"Lerista frosti"
225,5927,281,60,"Lerista frosti"
234,5722,307,67,"Lerista frosti"
242,5691,297,84,"Lerista frosti"
226,6349,298,52,"Lerista frosti"
233,6015,297,69,"Lerista frosti"
233,6272,319,53,"Lerista frosti"
219,6022,345,68,"Lerista frosti"
232,6005,267,64,"Lerista frosti"
234,6097,310,60,"Lerista frosti"
235,6044,309,60,"Lerista frosti"
226,6409,290,45,"Lerista frosti"
222,5982,316,62,"Lerista frosti"
225,5934,305,63,"Lerista frosti"
234,6037,316,73,"Lerista frosti"
229,6364,314,50,"Lerista frosti"
235,5733,292,60,"Lerista frosti"
232,5783,285,65,"Lerista frosti"
240,5806,296,80,"Lerista frosti"
225,5945,296,59,"Lerista frosti"
232,5802,294,63,"Lerista frosti"
229,6265,317,55,"Lerista frosti"
238,5658,301,66,"Lerista frosti"
235,6127,311,72,"Lerista frosti"
220,6131,273,57,"Lerista frosti"
234,6062,312,59,"Lerista frosti"
223,5963,278,60,"Lerista frosti"
238,5715,364,73,"Lerista frosti"
228,6285,301,50,"Lerista frosti"
233,5664,347,70,"Lerista frosti"
238,6094,321,60,"Lerista frosti"
214,6126,352,49,"Lerista frosti"
227,6220,319,53,"Lerista frosti"
237,6042,325,60,"Lerista frosti"
237,5913,347,64,"Lerista frosti"
235,6023,305,59,"Lerista frosti"
220,6294,325,46,"Lerista frosti"
241,5980,322,65,"Lerista frosti"
231,6080,308,55,"Lerista frosti"
236,6344,292,52,"Lerista frosti"
224,6282,276,47,"Lerista frosti"
229,6068,302,59,"Lerista frosti"
233,6211,333,55,"Lerista frosti"
209,6053,289,52,"Lerista frosti"
236,5846,337,66,"Lerista frosti"
222,6245,284,50,"Lerista frosti"
223,6100,298,56,"Lerista frosti"
233,6089,310,59,"Lerista frosti"
239,5641,382,74,"Lerista frosti"
241,6065,319,62,"Lerista frosti"
234,6146,326,55,"Lerista frosti"
219,6256,246,46,"Lerista frosti"
244,6007,312,64,"Lerista frosti"
242,5668,290,82,"Lerista frosti"
236,5972,328,61,"Lerista frosti"
227,6371,261,51,"Lerista frosti"
233,6088,325,57,"Lerista frosti"
222,6113,308,55,"Lerista frosti"
232,5796,299,63,"Lerista frosti"
229,6444,283,47,"Lerista frosti"
226,6103,363,72,"Lerista frosti"
238,6032,328,62,"Lerista frosti"
220,6178,286,49,"Lerista frosti"
242,5868,316,68,"Lerista frosti"
232,5739,342,69,"Lerista frosti"
226,6145,272,59,"Lerista frosti"
231,6328,316,52,"Lerista frosti"
219,6268,311,46,"Lerista frosti"
219,6272,305,45,"Lerista frosti"
220,6068,311,59,"Lerista frosti"
242,5582,358,75,"Lerista frosti"
221,6328,331,44,"Lerista frosti"
235,6067,318,59,"Lerista frosti"
236,6078,311,58,"Lerista frosti"
227,5908,308,60,"Lerista frosti"
225,6129,316,51,"Lerista frosti"
235,5697,336,73,"Lerista frosti"
233,6076,312,59,"Lerista frosti"
239,6045,321,60,"Lerista frosti"
236,6042,328,59,"Lerista frosti"
232,6053,304,72,"Lerista frosti"
228,5841,295,64,"Lerista frosti"
231,5730,336,69,"Lerista frosti"
203,5985,325,53,"Lerista frosti"
216,6085,334,56,"Lerista frosti"
240,6018,319,62,"Lerista frosti"
228,5734,285,64,"Lerista frosti"
229,5877,291,62,"Lerista frosti"
235,5682,333,74,"Lerista frosti"
237,6051,298,67,"Lerista frosti"
219,6120,382,56,"Lerista frosti"
239,5971,344,63,"Lerista frosti"
223,6249,296,47,"Lerista frosti"
245,5992,308,65,"Lerista frosti"
233,5710,334,72,"Lerista frosti"
215,6093,285,56,"Lerista frosti"
236,5622,269,68,"Lerista frosti"
225,6229,355,55,"Lerista frosti"
234,6053,302,60,"Lerista frosti"
234,5760,294,63,"Lerista frosti"
215,5957,377,61,"Lerista frosti"
235,5937,330,62,"Lerista frosti"
226,5907,297,62,"Lerista frosti"
214,6205,342,46,"Lerista frosti"
238,5947,344,65,"Lerista frosti"
240,6002,335,62,"Lerista frosti"
220,6237,309,48,"Lerista frosti"
226,5933,297,63,"Lerista frosti"
225,6115,328,66,"Lerista frosti"
226,6344,280,50,"Lerista frosti"
232,5693,308,69,"Lerista frosti"
237,5823,335,70,"Lerista frosti"
224,6328,330,45,"Lerista frosti"
229,5831,311,63,"Lerista frosti"
238,5978,329,62,"Lerista frosti"
240,5557,310,75,"Lerista frosti"
239,5704,363,74,"Lerista frosti"
235,5710,401,73,"Lerista frosti"
224,6207,298,50,"Lerista frosti"
224,6145,314,58,"Lerista frosti"
233,6101,305,59,"Lerista frosti"
234,6071,321,59,"Lerista frosti"
233,6072,312,60,"Lerista frosti"
216,6004,281,61,"Lerista frosti"
232,6095,292,60,"Lerista frosti"
225,6281,318,50,"Lerista frosti"
234,5824,357,65,"Lerista frosti"
218,6112,284,52,"Lerista frosti"
234,5921,249,66,"Lerista frosti"
232,5927,272,65,"Lerista frosti"
217,6204,365,48,"Lerista frosti"
241,5752,290,84,"Lerista frosti"
232,5793,289,61,"Lerista frosti"
229,5817,323,64,"Lerista frosti"
231,5885,296,69,"Lerista frosti"
217,6144,283,47,"Lerista frosti"
214,6190,342,47,"Lerista frosti"
223,6315,276,46,"Lerista frosti"
219,6110,282,52,"Lerista frosti"
226,6064,373,59,"Lerista frosti"
237,5954,331,62,"Lerista frosti"
232,6450,270,49,"Lerista frosti"
233,6098,302,59,"Lerista frosti"
229,5808,283,65,"Lerista frosti"
234,6073,308,59,"Lerista frosti"
214,5952,338,62,"Lerista frosti"
234,6038,299,60,"Lerista frosti"
226,5744,316,65,"Lerista frosti"
230,6226,323,52,"Lerista frosti"
235,6069,333,59,"Lerista frosti"
230,5808,316,63,"Lerista frosti"
212,6043,349,54,"Lerista frosti"
238,5720,276,74,"Lerista frosti"
220,6188,313,53,"Lerista frosti"
230,6388,305,50,"Lerista frosti"
231,6421,290,49,"Lerista frosti"
215,6107,255,52,"Lerista frosti"
241,5538,341,78,"Lerista frosti"
236,6104,331,59,"Lerista frosti"
207,6036,385,52,"Lerista frosti"
223,6350,292,43,"Lerista frosti"
239,5614,349,75,"Lerista frosti"
238,5996,336,62,"Lerista frosti"
223,6087,297,57,"Lerista frosti"
222,6306,253,45,"Lerista frosti"
240,6031,314,61,"Lerista frosti"
231,5746,336,68,"Lerista frosti"
233,5773,290,60,"Lerista frosti"
239,6062,318,60,"Lerista frosti"
228,6215,361,52,"Lerista frosti"
227,6104,333,52,"Lerista frosti"
230,6295,297,51,"Lerista frosti"
232,6108,306,59,"Lerista frosti"
212,6059,350,54,"Lerista frosti"
233,5781,293,61,"Lerista frosti"
215,6095,259,52,"Lerista frosti"
225,6026,291,59,"Lerista frosti"
219,6212,345,50,"Lerista frosti"
215,6260,362,43,"Lerista frosti"
237,6122,295,68,"Lerista frosti"
234,5677,345,70,"Lerista frosti"
226,6146,321,64,"Lerista frosti"
236,5855,330,65,"Lerista frosti"
217,6151,337,53,"Lerista frosti"
241,5585,352,77,"Lerista frosti"
242,5558,359,78,"Lerista frosti"
237,5930,344,64,"Lerista frosti"
205,5858,363,59,"Lerista frosti"
226,5939,291,62,"Lerista frosti"
215,5963,400,71,"Lerista frosti"
227,6007,283,60,"Lerista frosti"
231,6103,310,59,"Lerista frosti"
232,5991,331,60,"Lerista frosti"
231,5829,294,62,"Lerista frosti"
209,6011,302,58,"Lerista frosti"
231,5872,284,64,"Lerista frosti"
218,5980,339,61,"Lerista frosti"
239,5941,298,67,"Lerista frosti"
234,5737,304,67,"Lerista frosti"
245,5945,296,67,"Lerista frosti"
221,6145,282,51,"Lerista frosti"
218,6038,294,58,"Lerista frosti"
212,5971,408,56,"Lerista frosti"
217,6176,339,54,"Lerista frosti"
224,5941,315,62,"Lerista frosti"
241,5585,330,78,"Lerista frosti"
223,6360,328,45,"Lerista frosti"
235,5860,262,66,"Lerista frosti"
220,6323,369,45,"Lerista frosti"
226,6390,298,42,"Lerista frosti"
241,5600,331,76,"Lerista frosti"
218,6314,352,43,"Lerista frosti"
223,6273,346,50,"Lerista frosti"
212,5952,297,60,"Lerista frosti"
221,6287,286,46,"Lerista frosti"
224,5847,316,64,"Lerista frosti"
235,5771,294,69,"Lerista frosti"
239,5612,361,74,"Lerista frosti"
232,5895,279,67,"Lerista frosti"
234,5788,282,68,"Lerista frosti"
228,5884,292,61,"Lerista frosti"
230,5894,260,61,"Lerista frosti"
233,5805,294,69,"Lerista frosti"
230,6133,291,58,"Lerista frosti"
225,5948,293,62,"Lerista frosti"
233,5744,305,67,"Lerista frosti"
231,5781,297,65,"Lerista frosti"
233,6330,335,51,"Lerista frosti"
219,6083,346,55,"Lerista frosti"
224,6282,344,54,"Lerista frosti"
233,6084,309,59,"Lerista frosti"
213,6122,343,51,"Lerista frosti"
235,5719,347,71,"Lerista frosti"
234,6097,328,57,"Lerista frosti"
220,6077,269,51,"Lerista frosti"
238,5695,364,73,"Lerista frosti"
232,6077,311,58,"Lerista frosti"
240,5557,390,77,"Lerista frosti"
233,6072,312,59,"Lerista frosti"
237,5754,343,73,"Lerista frosti"
236,5916,332,63,"Lerista frosti"
219,6113,302,58,"Lerista frosti"
225,6116,345,58,"Lerista frosti"
219,6005,368,55,"Lerista frosti"
225,6198,333,55,"Lerista frosti"
235,5691,380,72,"Lerista frosti"
242,5683,295,82,"Lerista frosti"
226,6094,320,59,"Lerista frosti"
239,6053,319,60,"Lerista frosti"
233,6066,319,59,"Lerista frosti"
236,5843,247,74,"Lerista frosti"
223,6132,303,56,"Lerista frosti"
237,5864,351,67,"Lerista frosti"
237,5556,357,83,"Lerista frosti"
237,6138,320,58,"Lerista frosti"
212,6175,272,46,"Lerista frosti"
225,6013,295,60,"Lerista frosti"
225,6178,379,65,"Lerista frosti"
236,5651,355,72,"Lerista frosti"
219,6298,368,45,"Lerista frosti"
240,5895,351,68,"Lerista frosti"
238,6063,318,59,"Lerista frosti"
214,6181,372,49,"Lerista frosti"
233,6197,317,53,"Lerista frosti"
236,5760,259,69,"Lerista frosti"
234,5753,341,69,"Lerista frosti"
227,5865,301,62,"Lerista frosti"
232,6147,301,56,"Lerista frosti"
226,5881,306,62,"Lerista frosti"
224,5964,278,60,"Lerista frosti"
203,6005,358,51,"Lerista frosti"
235,5810,350,66,"Lerista frosti"
221,5966,323,62,"Lerista frosti"
233,6039,392,59,"Lerista frosti"
236,5634,322,71,"Lerista frosti"
237,5977,329,62,"Lerista frosti"
233,6360,284,51,"Lerista frosti"
240,5591,355,76,"Lerista frosti"
241,6043,321,61,"Lerista frosti"
234,5819,369,66,"Lerista frosti"
240,5804,303,71,"Lerista frosti"
235,5544,379,75,"Lerista frosti"
216,6208,372,48,"Lerista frosti"
234,6067,311,60,"Lerista frosti"
226,6088,305,58,"Lerista frosti"
233,5715,327,67,"Lerista frosti"
224,6304,263,49,"Lerista frosti"
238,5849,340,68,"Lerista frosti"
227,6047,297,60,"Lerista frosti"
223,6125,355,52,"Lerista frosti"
219,6082,259,59,"Lerista frosti"
238,5798,252,84,"Lerista frosti"
234,5807,275,68,"Lerista frosti"
234,6045,315,58,"Lerista frosti"
230,6058,316,56,"Lerista frosti"
233,6093,302,59,"Lerista frosti"
220,6227,267,47,"Lerista frosti"
214,6007,283,58,"Lerista frosti"
233,5688,338,71,"Lerista frosti"
229,6141,300,53,"Lerista frosti"
219,6131,284,52,"Lerista frosti"
238,5633,336,74,"Lerista frosti"
232,6302,319,52,"Lerista frosti"
223,6098,290,54,"Lerista frosti"
234,5703,326,68,"Lerista frosti"
238,6033,325,62,"Lerista frosti"
232,5774,318,67,"Lerista frosti"
235,5787,290,69,"Lerista frosti"
227,6312,257,55,"Lerista frosti"
232,6201,322,53,"Lerista frosti"
228,6188,366,54,"Lerista frosti"
222,6258,294,49,"Lerista frosti"
233,5678,339,69,"Lerista frosti"
221,6131,281,53,"Lerista frosti"
208,6052,315,52,"Lerista frosti"
226,6163,343,52,"Lerista frosti"
228,5823,289,63,"Lerista frosti"
220,6198,306,50,"Lerista frosti"
231,6102,305,60,"Lerista frosti"
236,6046,330,59,"Lerista frosti"
242,5999,303,64,"Lerista frosti"
230,5792,313,65,"Lerista frosti"
239,5774,312,71,"Lerista frosti"
239,6017,330,62,"Lerista frosti"
238,6079,310,60,"Lerista frosti"
225,6035,296,58,"Lerista frosti"
207,5981,359,54,"Lerista frosti"
216,6025,314,54,"Lerista frosti"
221,6339,321,43,"Lerista frosti"
219,6153,291,49,"Lerista frosti"
240,5860,268,78,"Lerista frosti"
219,6255,265,46,"Lerista frosti"
218,6176,348,49,"Lerista frosti"
214,6228,321,45,"Lerista frosti"
241,5561,360,77,"Lerista frosti"
234,5560,356,77,"Lerista frosti"
230,6311,281,53,"Lerista frosti"
229,6134,322,52,"Lerista frosti"
234,5659,328,69,"Lerista frosti"
235,6097,334,58,"Lerista frosti"
242,5599,358,75,"Lerista frosti"
226,5926,298,62,"Lerista frosti"
236,6074,322,58,"Lerista frosti"
216,6094,294,56,"Lerista frosti"
227,5831,326,72,"Lerista frosti"
240,5652,359,75,"Lerista frosti"
239,6070,318,61,"Lerista frosti"
224,5946,290,62,"Lerista frosti"
227,5827,295,72,"Lerista frosti"
219,6288,280,45,"Lerista frosti"
236,6107,321,72,"Lerista frosti"
212,6060,295,56,"Lerista frosti"
233,6160,325,72,"Lerista frosti"
231,5923,266,72,"Lerista frosti"
