"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
214,5977,433,45,"Tiliqua scincoides"
167,3703,378,40,"Tiliqua scincoides"
173,5654,327,12,"Tiliqua scincoides"
223,2789,740,105,"Tiliqua scincoides"
165,5605,458,15,"Tiliqua scincoides"
165,5462,613,13,"Tiliqua scincoides"
143,3791,777,23,"Tiliqua scincoides"
203,4879,634,45,"Tiliqua scincoides"
266,1991,1246,123,"Tiliqua scincoides"
279,1797,1382,108,"Tiliqua scincoides"
222,3476,829,103,"Tiliqua scincoides"
240,4478,511,82,"Tiliqua scincoides"
107,4689,845,12,"Tiliqua scincoides"
186,4347,603,37,"Tiliqua scincoides"
245,4978,480,75,"Tiliqua scincoides"
213,4825,576,43,"Tiliqua scincoides"
266,3234,732,112,"Tiliqua scincoides"
160,5436,774,20,"Tiliqua scincoides"
270,2149,990,107,"Tiliqua scincoides"
163,4413,317,24,"Tiliqua scincoides"
198,4495,635,42,"Tiliqua scincoides"
147,3807,586,41,"Tiliqua scincoides"
269,2569,921,121,"Tiliqua scincoides"
147,2775,675,53,"Tiliqua scincoides"
209,6182,374,30,"Tiliqua scincoides"
235,3060,1493,89,"Tiliqua scincoides"
145,5489,759,21,"Tiliqua scincoides"
151,5029,652,26,"Tiliqua scincoides"
261,2632,1147,110,"Tiliqua scincoides"
136,4569,759,29,"Tiliqua scincoides"
263,3579,610,106,"Tiliqua scincoides"
265,3806,562,109,"Tiliqua scincoides"
265,1325,1878,119,"Tiliqua scincoides"
130,4681,788,27,"Tiliqua scincoides"
164,4937,321,23,"Tiliqua scincoides"
238,2794,2493,91,"Tiliqua scincoides"
266,3145,828,112,"Tiliqua scincoides"
275,1525,1440,105,"Tiliqua scincoides"
259,1643,1326,116,"Tiliqua scincoides"
228,4386,696,61,"Tiliqua scincoides"
168,5531,303,12,"Tiliqua scincoides"
277,1680,1611,104,"Tiliqua scincoides"
163,5277,364,20,"Tiliqua scincoides"
111,4419,1195,29,"Tiliqua scincoides"
235,3085,1134,61,"Tiliqua scincoides"
258,2880,884,113,"Tiliqua scincoides"
144,3657,571,41,"Tiliqua scincoides"
155,5123,564,21,"Tiliqua scincoides"
134,3478,602,13,"Tiliqua scincoides"
179,5400,264,16,"Tiliqua scincoides"
267,4199,480,108,"Tiliqua scincoides"
267,3214,818,112,"Tiliqua scincoides"
262,1921,1289,108,"Tiliqua scincoides"
242,3596,534,77,"Tiliqua scincoides"
129,3463,1258,17,"Tiliqua scincoides"
139,2709,936,32,"Tiliqua scincoides"
186,3810,1151,49,"Tiliqua scincoides"
276,2950,727,110,"Tiliqua scincoides"
189,5489,614,31,"Tiliqua scincoides"
215,3119,746,93,"Tiliqua scincoides"
243,2887,796,114,"Tiliqua scincoides"
222,2708,930,108,"Tiliqua scincoides"
222,4585,576,57,"Tiliqua scincoides"
172,5340,308,15,"Tiliqua scincoides"
174,5497,307,11,"Tiliqua scincoides"
261,4741,388,96,"Tiliqua scincoides"
254,5009,367,99,"Tiliqua scincoides"
180,5901,302,10,"Tiliqua scincoides"
178,3526,1350,32,"Tiliqua scincoides"
154,5252,641,23,"Tiliqua scincoides"
222,4550,536,54,"Tiliqua scincoides"
285,3092,686,113,"Tiliqua scincoides"
255,3187,802,113,"Tiliqua scincoides"
75,4465,910,8,"Tiliqua scincoides"
265,3337,658,112,"Tiliqua scincoides"
215,3723,633,96,"Tiliqua scincoides"
235,4136,563,65,"Tiliqua scincoides"
265,3827,492,107,"Tiliqua scincoides"
246,4650,472,83,"Tiliqua scincoides"
124,4403,705,18,"Tiliqua scincoides"
262,3896,627,109,"Tiliqua scincoides"
192,4164,669,41,"Tiliqua scincoides"
264,3801,523,106,"Tiliqua scincoides"
158,4479,761,19,"Tiliqua scincoides"
265,4507,426,103,"Tiliqua scincoides"
233,3608,601,86,"Tiliqua scincoides"
271,2747,829,110,"Tiliqua scincoides"
199,6034,421,25,"Tiliqua scincoides"
137,3421,595,20,"Tiliqua scincoides"
261,3139,848,112,"Tiliqua scincoides"
273,1688,1178,126,"Tiliqua scincoides"
149,3782,568,40,"Tiliqua scincoides"
152,4714,505,49,"Tiliqua scincoides"
160,5441,539,18,"Tiliqua scincoides"
263,3798,610,113,"Tiliqua scincoides"
268,2711,828,122,"Tiliqua scincoides"
218,5559,477,48,"Tiliqua scincoides"
197,5815,486,26,"Tiliqua scincoides"
149,3211,604,13,"Tiliqua scincoides"
132,3956,705,33,"Tiliqua scincoides"
206,5675,507,33,"Tiliqua scincoides"
272,3875,510,105,"Tiliqua scincoides"
270,2928,791,124,"Tiliqua scincoides"
278,1766,1583,104,"Tiliqua scincoides"
201,5414,594,32,"Tiliqua scincoides"
245,4833,447,80,"Tiliqua scincoides"
268,3197,783,114,"Tiliqua scincoides"
265,4262,502,111,"Tiliqua scincoides"
211,4147,719,41,"Tiliqua scincoides"
259,4302,480,106,"Tiliqua scincoides"
243,3280,714,86,"Tiliqua scincoides"
255,2418,1024,113,"Tiliqua scincoides"
192,5572,246,21,"Tiliqua scincoides"
254,4879,395,96,"Tiliqua scincoides"
259,4532,413,99,"Tiliqua scincoides"
166,4982,433,34,"Tiliqua scincoides"
277,3287,728,116,"Tiliqua scincoides"
276,3085,685,111,"Tiliqua scincoides"
245,3446,721,81,"Tiliqua scincoides"
214,3886,796,89,"Tiliqua scincoides"
196,5287,612,30,"Tiliqua scincoides"
94,4045,1563,27,"Tiliqua scincoides"
100,4233,1082,14,"Tiliqua scincoides"
286,3349,567,125,"Tiliqua scincoides"
267,2679,875,111,"Tiliqua scincoides"
160,4892,611,24,"Tiliqua scincoides"
225,5135,491,52,"Tiliqua scincoides"
200,6060,415,26,"Tiliqua scincoides"
250,1748,1292,114,"Tiliqua scincoides"
232,3975,638,55,"Tiliqua scincoides"
216,3476,1051,48,"Tiliqua scincoides"
252,3058,879,118,"Tiliqua scincoides"
170,5903,459,13,"Tiliqua scincoides"
150,4694,494,19,"Tiliqua scincoides"
255,4760,427,92,"Tiliqua scincoides"
134,3998,644,38,"Tiliqua scincoides"
279,1790,1401,108,"Tiliqua scincoides"
263,3963,544,108,"Tiliqua scincoides"
192,5873,480,21,"Tiliqua scincoides"
227,3147,944,55,"Tiliqua scincoides"
265,3334,592,114,"Tiliqua scincoides"
258,2089,1069,118,"Tiliqua scincoides"
224,4552,623,61,"Tiliqua scincoides"
130,4392,672,16,"Tiliqua scincoides"
218,4801,478,54,"Tiliqua scincoides"
194,5845,473,22,"Tiliqua scincoides"
149,4321,468,33,"Tiliqua scincoides"
140,3479,939,13,"Tiliqua scincoides"
247,2341,1057,115,"Tiliqua scincoides"
209,6035,419,32,"Tiliqua scincoides"
265,2785,895,119,"Tiliqua scincoides"
148,5531,631,13,"Tiliqua scincoides"
264,4292,503,110,"Tiliqua scincoides"
243,4732,516,77,"Tiliqua scincoides"
139,4167,746,14,"Tiliqua scincoides"
277,1690,1452,108,"Tiliqua scincoides"
173,4129,805,38,"Tiliqua scincoides"
208,4719,799,45,"Tiliqua scincoides"
140,5258,865,25,"Tiliqua scincoides"
221,3442,806,53,"Tiliqua scincoides"
267,3655,599,111,"Tiliqua scincoides"
225,4694,545,56,"Tiliqua scincoides"
200,6158,370,23,"Tiliqua scincoides"
273,2598,940,109,"Tiliqua scincoides"
169,5703,387,14,"Tiliqua scincoides"
159,3673,1301,41,"Tiliqua scincoides"
208,5658,553,44,"Tiliqua scincoides"
96,4222,679,19,"Tiliqua scincoides"
180,3773,1258,46,"Tiliqua scincoides"
279,1840,1384,108,"Tiliqua scincoides"
176,5968,404,10,"Tiliqua scincoides"
267,1323,1877,117,"Tiliqua scincoides"
284,3336,688,111,"Tiliqua scincoides"
243,4905,475,96,"Tiliqua scincoides"
206,3778,818,52,"Tiliqua scincoides"
281,2187,1084,116,"Tiliqua scincoides"
190,5436,561,22,"Tiliqua scincoides"
259,4720,382,97,"Tiliqua scincoides"
183,5530,232,20,"Tiliqua scincoides"
129,4518,704,11,"Tiliqua scincoides"
269,3227,711,117,"Tiliqua scincoides"
269,1923,1303,126,"Tiliqua scincoides"
257,1849,1172,115,"Tiliqua scincoides"
169,5214,268,13,"Tiliqua scincoides"
270,1755,1434,127,"Tiliqua scincoides"
191,6019,454,20,"Tiliqua scincoides"
251,4763,441,93,"Tiliqua scincoides"
275,2261,779,120,"Tiliqua scincoides"
208,6228,343,25,"Tiliqua scincoides"
201,5144,614,31,"Tiliqua scincoides"
230,4406,524,67,"Tiliqua scincoides"
278,3495,697,113,"Tiliqua scincoides"
218,5807,460,44,"Tiliqua scincoides"
211,6056,403,32,"Tiliqua scincoides"
124,4953,1263,31,"Tiliqua scincoides"
192,3205,1399,33,"Tiliqua scincoides"
210,5955,434,35,"Tiliqua scincoides"
268,3956,511,108,"Tiliqua scincoides"
168,5343,317,15,"Tiliqua scincoides"
159,4586,366,26,"Tiliqua scincoides"
133,5171,1085,31,"Tiliqua scincoides"
134,5050,742,14,"Tiliqua scincoides"
237,4410,596,69,"Tiliqua scincoides"
266,2948,831,122,"Tiliqua scincoides"
123,4199,718,12,"Tiliqua scincoides"
247,4915,441,81,"Tiliqua scincoides"
208,5781,506,34,"Tiliqua scincoides"
224,3398,769,93,"Tiliqua scincoides"
260,4218,421,105,"Tiliqua scincoides"
228,3328,771,106,"Tiliqua scincoides"
144,3901,565,39,"Tiliqua scincoides"
130,5050,683,16,"Tiliqua scincoides"
262,4562,403,104,"Tiliqua scincoides"
270,2598,985,111,"Tiliqua scincoides"
265,1474,1439,94,"Tiliqua scincoides"
250,5125,366,98,"Tiliqua scincoides"
190,5050,635,31,"Tiliqua scincoides"
259,4325,563,111,"Tiliqua scincoides"
226,4523,580,56,"Tiliqua scincoides"
274,2964,773,115,"Tiliqua scincoides"
207,6265,321,22,"Tiliqua scincoides"
148,4319,924,42,"Tiliqua scincoides"
149,4494,407,35,"Tiliqua scincoides"
279,2979,635,110,"Tiliqua scincoides"
205,6299,266,18,"Tiliqua scincoides"
272,2662,710,114,"Tiliqua scincoides"
122,5060,891,10,"Tiliqua scincoides"
264,4308,469,104,"Tiliqua scincoides"
111,4063,1011,40,"Tiliqua scincoides"
270,2801,833,123,"Tiliqua scincoides"
162,5349,415,16,"Tiliqua scincoides"
267,2365,1012,114,"Tiliqua scincoides"
260,3325,698,112,"Tiliqua scincoides"
257,4880,394,102,"Tiliqua scincoides"
212,5902,454,44,"Tiliqua scincoides"
135,5158,678,17,"Tiliqua scincoides"
138,5240,787,17,"Tiliqua scincoides"
269,2667,928,125,"Tiliqua scincoides"
261,3387,661,108,"Tiliqua scincoides"
270,3514,591,108,"Tiliqua scincoides"
163,5224,349,19,"Tiliqua scincoides"
268,3182,847,121,"Tiliqua scincoides"
254,3480,769,122,"Tiliqua scincoides"
190,6148,340,15,"Tiliqua scincoides"
268,2899,827,114,"Tiliqua scincoides"
169,5179,287,20,"Tiliqua scincoides"
277,3332,638,106,"Tiliqua scincoides"
209,6016,422,32,"Tiliqua scincoides"
132,3779,598,28,"Tiliqua scincoides"
253,2813,730,115,"Tiliqua scincoides"
206,5303,562,35,"Tiliqua scincoides"
274,3405,758,108,"Tiliqua scincoides"
269,2892,793,123,"Tiliqua scincoides"
201,5874,482,30,"Tiliqua scincoides"
180,5733,501,12,"Tiliqua scincoides"
196,3841,814,40,"Tiliqua scincoides"
282,3005,763,124,"Tiliqua scincoides"
163,4588,294,24,"Tiliqua scincoides"
155,4766,378,27,"Tiliqua scincoides"
267,3318,671,111,"Tiliqua scincoides"
280,3780,547,106,"Tiliqua scincoides"
266,3212,704,113,"Tiliqua scincoides"
261,3090,815,112,"Tiliqua scincoides"
152,4370,465,38,"Tiliqua scincoides"
210,6022,416,32,"Tiliqua scincoides"
269,4185,441,110,"Tiliqua scincoides"
173,5174,286,22,"Tiliqua scincoides"
205,5037,560,49,"Tiliqua scincoides"
228,3699,602,59,"Tiliqua scincoides"
272,1285,1866,97,"Tiliqua scincoides"
190,5563,604,32,"Tiliqua scincoides"
187,6066,373,14,"Tiliqua scincoides"
196,5865,197,20,"Tiliqua scincoides"
268,3701,622,113,"Tiliqua scincoides"
118,4053,1035,48,"Tiliqua scincoides"
258,1707,1695,94,"Tiliqua scincoides"
206,5195,595,37,"Tiliqua scincoides"
155,4881,427,20,"Tiliqua scincoides"
258,2848,977,112,"Tiliqua scincoides"
204,5524,511,44,"Tiliqua scincoides"
260,3822,536,112,"Tiliqua scincoides"
266,1281,2127,122,"Tiliqua scincoides"
172,5487,294,15,"Tiliqua scincoides"
113,4443,1074,15,"Tiliqua scincoides"
132,2916,820,33,"Tiliqua scincoides"
212,4512,643,48,"Tiliqua scincoides"
179,5961,398,9,"Tiliqua scincoides"
188,6010,458,24,"Tiliqua scincoides"
233,3888,542,93,"Tiliqua scincoides"
177,5496,244,9,"Tiliqua scincoides"
179,5602,214,14,"Tiliqua scincoides"
266,2940,964,119,"Tiliqua scincoides"
156,5332,668,28,"Tiliqua scincoides"
142,2599,809,40,"Tiliqua scincoides"
157,4994,372,22,"Tiliqua scincoides"
200,2277,1404,104,"Tiliqua scincoides"
257,3371,668,112,"Tiliqua scincoides"
216,4716,659,55,"Tiliqua scincoides"
197,5569,552,26,"Tiliqua scincoides"
224,3728,904,60,"Tiliqua scincoides"
206,5685,535,42,"Tiliqua scincoides"
246,1540,1251,122,"Tiliqua scincoides"
281,3301,639,118,"Tiliqua scincoides"
264,2020,1148,118,"Tiliqua scincoides"
270,3802,573,111,"Tiliqua scincoides"
250,5117,395,102,"Tiliqua scincoides"
212,6154,359,30,"Tiliqua scincoides"
205,5528,502,33,"Tiliqua scincoides"
178,5992,449,12,"Tiliqua scincoides"
209,6174,396,32,"Tiliqua scincoides"
265,4500,424,101,"Tiliqua scincoides"
159,5339,508,16,"Tiliqua scincoides"
154,5367,729,21,"Tiliqua scincoides"
261,1725,1279,112,"Tiliqua scincoides"
268,3138,640,111,"Tiliqua scincoides"
248,4689,444,87,"Tiliqua scincoides"
182,6009,360,8,"Tiliqua scincoides"
103,3962,1159,23,"Tiliqua scincoides"
200,3270,1413,37,"Tiliqua scincoides"
166,5222,319,16,"Tiliqua scincoides"
269,2595,978,126,"Tiliqua scincoides"
260,1383,1384,115,"Tiliqua scincoides"
243,5033,442,76,"Tiliqua scincoides"
262,3109,694,121,"Tiliqua scincoides"
136,2970,751,34,"Tiliqua scincoides"
147,5508,631,12,"Tiliqua scincoides"
200,5497,571,35,"Tiliqua scincoides"
228,3392,640,96,"Tiliqua scincoides"
175,5268,266,23,"Tiliqua scincoides"
203,3059,1848,43,"Tiliqua scincoides"
219,4620,664,57,"Tiliqua scincoides"
260,3619,584,112,"Tiliqua scincoides"
265,2524,821,108,"Tiliqua scincoides"
285,2831,711,115,"Tiliqua scincoides"
274,1307,1755,100,"Tiliqua scincoides"
160,2886,390,44,"Tiliqua scincoides"
208,5700,502,38,"Tiliqua scincoides"
259,4707,430,103,"Tiliqua scincoides"
205,5974,444,32,"Tiliqua scincoides"
271,3044,721,119,"Tiliqua scincoides"
279,2602,832,122,"Tiliqua scincoides"
282,2953,739,125,"Tiliqua scincoides"
258,4499,432,103,"Tiliqua scincoides"
203,5522,572,32,"Tiliqua scincoides"
227,4245,628,57,"Tiliqua scincoides"
220,4040,628,59,"Tiliqua scincoides"
221,4882,528,55,"Tiliqua scincoides"
266,2783,896,122,"Tiliqua scincoides"
159,3927,1073,19,"Tiliqua scincoides"
262,2597,861,109,"Tiliqua scincoides"
142,3832,708,14,"Tiliqua scincoides"
205,5569,553,33,"Tiliqua scincoides"
232,4268,547,65,"Tiliqua scincoides"
268,1562,1481,102,"Tiliqua scincoides"
178,3469,1517,38,"Tiliqua scincoides"
191,3247,1346,33,"Tiliqua scincoides"
130,5244,901,15,"Tiliqua scincoides"
176,5131,251,21,"Tiliqua scincoides"
245,2462,674,114,"Tiliqua scincoides"
259,2560,856,117,"Tiliqua scincoides"
157,3825,368,31,"Tiliqua scincoides"
269,3034,855,115,"Tiliqua scincoides"
212,3094,878,97,"Tiliqua scincoides"
272,3690,593,113,"Tiliqua scincoides"
200,6119,384,22,"Tiliqua scincoides"
263,3893,523,113,"Tiliqua scincoides"
261,4795,362,94,"Tiliqua scincoides"
270,2965,804,111,"Tiliqua scincoides"
169,3649,937,17,"Tiliqua scincoides"
202,5948,457,29,"Tiliqua scincoides"
231,3027,1346,58,"Tiliqua scincoides"
179,5521,281,22,"Tiliqua scincoides"
262,1916,1063,114,"Tiliqua scincoides"
254,1866,1201,114,"Tiliqua scincoides"
136,5268,984,23,"Tiliqua scincoides"
263,2538,857,104,"Tiliqua scincoides"
154,4960,601,21,"Tiliqua scincoides"
265,4250,564,111,"Tiliqua scincoides"
268,4305,492,104,"Tiliqua scincoides"
180,4147,722,37,"Tiliqua scincoides"
229,4215,666,54,"Tiliqua scincoides"
197,4498,634,42,"Tiliqua scincoides"
172,5294,317,16,"Tiliqua scincoides"
265,3711,685,109,"Tiliqua scincoides"
269,2664,940,126,"Tiliqua scincoides"
183,6023,373,12,"Tiliqua scincoides"
225,3297,1123,63,"Tiliqua scincoides"
210,6326,296,24,"Tiliqua scincoides"
214,4872,521,57,"Tiliqua scincoides"
276,2030,998,111,"Tiliqua scincoides"
262,1052,1668,104,"Tiliqua scincoides"
267,2249,965,105,"Tiliqua scincoides"
270,2487,1067,128,"Tiliqua scincoides"
168,5789,457,9,"Tiliqua scincoides"
261,1173,1505,103,"Tiliqua scincoides"
270,3491,599,109,"Tiliqua scincoides"
210,6299,304,29,"Tiliqua scincoides"
199,5568,562,35,"Tiliqua scincoides"
143,2855,860,18,"Tiliqua scincoides"
182,5777,498,12,"Tiliqua scincoides"
200,3574,922,55,"Tiliqua scincoides"
224,4423,692,62,"Tiliqua scincoides"
174,5967,420,15,"Tiliqua scincoides"
268,1997,1135,114,"Tiliqua scincoides"
254,1838,1229,114,"Tiliqua scincoides"
203,5091,566,34,"Tiliqua scincoides"
233,4668,581,72,"Tiliqua scincoides"
267,2428,1165,112,"Tiliqua scincoides"
268,2148,1125,117,"Tiliqua scincoides"
178,5231,700,27,"Tiliqua scincoides"
269,3066,650,110,"Tiliqua scincoides"
197,5359,599,31,"Tiliqua scincoides"
270,3411,614,113,"Tiliqua scincoides"
151,4443,431,34,"Tiliqua scincoides"
159,5323,508,17,"Tiliqua scincoides"
152,4857,392,25,"Tiliqua scincoides"
148,3768,904,19,"Tiliqua scincoides"
107,4744,784,11,"Tiliqua scincoides"
180,6021,372,13,"Tiliqua scincoides"
248,5070,479,94,"Tiliqua scincoides"
204,3858,690,52,"Tiliqua scincoides"
200,6242,273,17,"Tiliqua scincoides"
230,4034,578,85,"Tiliqua scincoides"
257,1510,1218,116,"Tiliqua scincoides"
223,5157,503,53,"Tiliqua scincoides"
194,5736,523,29,"Tiliqua scincoides"
204,5807,504,35,"Tiliqua scincoides"
116,5096,1070,25,"Tiliqua scincoides"
263,2929,944,113,"Tiliqua scincoides"
223,3453,744,105,"Tiliqua scincoides"
205,6290,305,49,"Tiliqua scincoides"
153,5583,641,11,"Tiliqua scincoides"
157,3382,810,20,"Tiliqua scincoides"
210,6046,409,31,"Tiliqua scincoides"
147,5423,597,9,"Tiliqua scincoides"
139,5269,764,15,"Tiliqua scincoides"
155,5522,636,13,"Tiliqua scincoides"
266,1569,1339,101,"Tiliqua scincoides"
166,4916,295,25,"Tiliqua scincoides"
274,2522,1101,116,"Tiliqua scincoides"
270,3106,791,111,"Tiliqua scincoides"
156,4844,778,28,"Tiliqua scincoides"
271,2966,779,123,"Tiliqua scincoides"
265,2665,1036,116,"Tiliqua scincoides"
170,5729,504,8,"Tiliqua scincoides"
265,3979,485,111,"Tiliqua scincoides"
248,1992,1009,114,"Tiliqua scincoides"
143,3026,754,49,"Tiliqua scincoides"
166,5191,323,17,"Tiliqua scincoides"
269,3464,648,110,"Tiliqua scincoides"
148,2928,625,13,"Tiliqua scincoides"
227,3640,659,94,"Tiliqua scincoides"
212,5913,485,39,"Tiliqua scincoides"
267,2338,870,106,"Tiliqua scincoides"
268,1616,1322,99,"Tiliqua scincoides"
230,4325,561,64,"Tiliqua scincoides"
156,4782,509,42,"Tiliqua scincoides"
190,3268,1343,34,"Tiliqua scincoides"
191,4591,732,42,"Tiliqua scincoides"
181,5794,298,11,"Tiliqua scincoides"
125,5115,915,17,"Tiliqua scincoides"
186,4681,607,30,"Tiliqua scincoides"
262,1883,1172,123,"Tiliqua scincoides"
209,4522,588,43,"Tiliqua scincoides"
202,3574,1414,48,"Tiliqua scincoides"
220,3380,860,48,"Tiliqua scincoides"
244,2018,1994,91,"Tiliqua scincoides"
179,5873,294,10,"Tiliqua scincoides"
208,4794,833,53,"Tiliqua scincoides"
259,3913,547,110,"Tiliqua scincoides"
152,4716,400,26,"Tiliqua scincoides"
169,5405,726,22,"Tiliqua scincoides"
276,2079,1276,106,"Tiliqua scincoides"
263,3382,713,112,"Tiliqua scincoides"
228,3731,678,68,"Tiliqua scincoides"
151,5199,681,16,"Tiliqua scincoides"
223,4608,694,59,"Tiliqua scincoides"
183,3795,1064,27,"Tiliqua scincoides"
272,3072,709,119,"Tiliqua scincoides"
241,3033,851,90,"Tiliqua scincoides"
266,3329,753,113,"Tiliqua scincoides"
218,2592,756,104,"Tiliqua scincoides"
179,5285,241,17,"Tiliqua scincoides"
262,1518,1355,115,"Tiliqua scincoides"
206,3483,779,97,"Tiliqua scincoides"
267,3953,504,110,"Tiliqua scincoides"
266,1836,1410,113,"Tiliqua scincoides"
204,4909,684,43,"Tiliqua scincoides"
237,3575,668,79,"Tiliqua scincoides"
265,4197,459,114,"Tiliqua scincoides"
200,5761,514,31,"Tiliqua scincoides"
220,4672,530,53,"Tiliqua scincoides"
202,3981,708,49,"Tiliqua scincoides"
147,4766,482,42,"Tiliqua scincoides"
270,1696,1260,110,"Tiliqua scincoides"
166,4513,296,27,"Tiliqua scincoides"
145,4543,783,33,"Tiliqua scincoides"
216,5556,503,46,"Tiliqua scincoides"
199,6225,269,16,"Tiliqua scincoides"
155,3253,653,48,"Tiliqua scincoides"
133,3604,689,28,"Tiliqua scincoides"
163,5268,386,18,"Tiliqua scincoides"
267,2037,1360,113,"Tiliqua scincoides"
195,4892,716,56,"Tiliqua scincoides"
274,1556,1319,111,"Tiliqua scincoides"
270,2972,874,112,"Tiliqua scincoides"
286,3421,540,127,"Tiliqua scincoides"
232,5018,439,57,"Tiliqua scincoides"
260,3438,773,113,"Tiliqua scincoides"
167,5203,318,16,"Tiliqua scincoides"
179,5929,441,11,"Tiliqua scincoides"
178,5354,261,18,"Tiliqua scincoides"
126,4183,775,18,"Tiliqua scincoides"
225,3782,625,57,"Tiliqua scincoides"
245,2726,2498,80,"Tiliqua scincoides"
264,1755,1278,109,"Tiliqua scincoides"
266,2725,1005,117,"Tiliqua scincoides"
200,4915,596,38,"Tiliqua scincoides"
180,5435,252,18,"Tiliqua scincoides"
198,3724,1200,47,"Tiliqua scincoides"
142,5097,981,29,"Tiliqua scincoides"
148,3612,565,43,"Tiliqua scincoides"
172,5435,308,12,"Tiliqua scincoides"
153,4500,391,32,"Tiliqua scincoides"
195,5129,655,35,"Tiliqua scincoides"
225,3579,577,94,"Tiliqua scincoides"
216,2942,1762,40,"Tiliqua scincoides"
170,5750,484,7,"Tiliqua scincoides"
268,2338,937,119,"Tiliqua scincoides"
277,1916,1236,108,"Tiliqua scincoides"
263,4156,510,106,"Tiliqua scincoides"
128,4933,823,17,"Tiliqua scincoides"
173,5533,295,15,"Tiliqua scincoides"
265,4114,491,115,"Tiliqua scincoides"
153,4452,825,35,"Tiliqua scincoides"
268,3067,820,119,"Tiliqua scincoides"
147,4879,324,17,"Tiliqua scincoides"
190,5703,548,26,"Tiliqua scincoides"
286,3019,690,111,"Tiliqua scincoides"
168,5804,443,10,"Tiliqua scincoides"
239,4408,512,79,"Tiliqua scincoides"
157,3566,478,42,"Tiliqua scincoides"
143,3449,967,10,"Tiliqua scincoides"
203,5883,168,15,"Tiliqua scincoides"
135,4292,702,26,"Tiliqua scincoides"
200,4800,607,40,"Tiliqua scincoides"
144,3242,679,46,"Tiliqua scincoides"
266,3407,725,118,"Tiliqua scincoides"
162,5648,624,10,"Tiliqua scincoides"
267,3253,806,113,"Tiliqua scincoides"
200,4997,543,47,"Tiliqua scincoides"
210,2746,977,93,"Tiliqua scincoides"
201,3932,766,47,"Tiliqua scincoides"
207,6136,189,26,"Tiliqua scincoides"
269,3555,581,109,"Tiliqua scincoides"
171,5738,382,14,"Tiliqua scincoides"
149,5435,686,12,"Tiliqua scincoides"
266,3157,843,117,"Tiliqua scincoides"
268,3886,510,113,"Tiliqua scincoides"
245,2515,760,113,"Tiliqua scincoides"
197,5566,195,14,"Tiliqua scincoides"
212,3703,799,92,"Tiliqua scincoides"
205,5968,443,34,"Tiliqua scincoides"
259,2095,1693,104,"Tiliqua scincoides"
273,2467,1094,115,"Tiliqua scincoides"
276,1935,1489,105,"Tiliqua scincoides"
205,4845,671,59,"Tiliqua scincoides"
247,4844,434,84,"Tiliqua scincoides"
209,5917,465,35,"Tiliqua scincoides"
258,3912,567,111,"Tiliqua scincoides"
172,5861,435,10,"Tiliqua scincoides"
193,4560,682,41,"Tiliqua scincoides"
264,3106,663,115,"Tiliqua scincoides"
181,5188,612,30,"Tiliqua scincoides"
245,2068,1087,115,"Tiliqua scincoides"
268,3199,820,117,"Tiliqua scincoides"
201,3889,817,43,"Tiliqua scincoides"
135,4278,501,14,"Tiliqua scincoides"
265,2952,679,120,"Tiliqua scincoides"
265,2129,1214,119,"Tiliqua scincoides"
169,4225,823,42,"Tiliqua scincoides"
147,4235,1032,18,"Tiliqua scincoides"
263,2869,1012,115,"Tiliqua scincoides"
228,4070,710,87,"Tiliqua scincoides"
201,5975,196,25,"Tiliqua scincoides"
267,2803,831,116,"Tiliqua scincoides"
152,4804,439,19,"Tiliqua scincoides"
181,3878,951,29,"Tiliqua scincoides"
271,3871,509,110,"Tiliqua scincoides"
183,5533,240,18,"Tiliqua scincoides"
267,2803,817,111,"Tiliqua scincoides"
220,3249,691,94,"Tiliqua scincoides"
162,5353,409,17,"Tiliqua scincoides"
215,5998,424,44,"Tiliqua scincoides"
269,2514,906,109,"Tiliqua scincoides"
270,3690,584,117,"Tiliqua scincoides"
260,2815,885,120,"Tiliqua scincoides"
267,2889,699,108,"Tiliqua scincoides"
172,5464,204,13,"Tiliqua scincoides"
256,2892,1002,113,"Tiliqua scincoides"
267,3348,718,122,"Tiliqua scincoides"
159,4570,758,37,"Tiliqua scincoides"
137,3715,718,14,"Tiliqua scincoides"
179,5973,422,12,"Tiliqua scincoides"
125,4473,818,24,"Tiliqua scincoides"
232,3973,569,61,"Tiliqua scincoides"
209,6164,394,32,"Tiliqua scincoides"
112,4522,639,17,"Tiliqua scincoides"
249,4929,486,97,"Tiliqua scincoides"
275,2388,1126,112,"Tiliqua scincoides"
151,4508,394,31,"Tiliqua scincoides"
238,4348,509,85,"Tiliqua scincoides"
163,5397,399,14,"Tiliqua scincoides"
197,5373,605,31,"Tiliqua scincoides"
133,4174,838,26,"Tiliqua scincoides"
252,4808,420,93,"Tiliqua scincoides"
208,5688,538,33,"Tiliqua scincoides"
180,6002,403,12,"Tiliqua scincoides"
267,2263,1095,122,"Tiliqua scincoides"
221,3945,557,86,"Tiliqua scincoides"
144,4248,1082,37,"Tiliqua scincoides"
136,3179,936,16,"Tiliqua scincoides"
196,3985,675,44,"Tiliqua scincoides"
168,5595,393,12,"Tiliqua scincoides"
167,4900,686,31,"Tiliqua scincoides"
215,5715,477,45,"Tiliqua scincoides"
101,4060,742,20,"Tiliqua scincoides"
138,2683,951,45,"Tiliqua scincoides"
212,5770,457,47,"Tiliqua scincoides"
