"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
252,5270,388,88,"Furina barnardi"
240,4154,621,69,"Furina barnardi"
245,5243,396,78,"Furina barnardi"
212,3178,927,87,"Furina barnardi"
221,3450,737,69,"Furina barnardi"
227,4303,524,63,"Furina barnardi"
227,3375,717,105,"Furina barnardi"
213,2754,1074,84,"Furina barnardi"
232,2473,701,112,"Furina barnardi"
237,3291,749,82,"Furina barnardi"
236,3313,669,109,"Furina barnardi"
261,3853,597,111,"Furina barnardi"
244,5623,370,66,"Furina barnardi"
230,4232,634,54,"Furina barnardi"
239,4043,604,74,"Furina barnardi"
243,5522,362,81,"Furina barnardi"
231,3734,772,62,"Furina barnardi"
220,3558,629,100,"Furina barnardi"
231,3867,677,62,"Furina barnardi"
201,2674,2388,77,"Furina barnardi"
242,4355,474,89,"Furina barnardi"
241,3733,595,74,"Furina barnardi"
229,3795,603,62,"Furina barnardi"
234,3964,592,63,"Furina barnardi"
213,3506,1193,72,"Furina barnardi"
244,5395,366,77,"Furina barnardi"
245,4958,435,80,"Furina barnardi"
247,4697,466,84,"Furina barnardi"
236,4936,436,61,"Furina barnardi"
242,4590,498,75,"Furina barnardi"
242,4006,590,72,"Furina barnardi"
261,2584,870,119,"Furina barnardi"
253,5063,379,88,"Furina barnardi"
231,4138,524,87,"Furina barnardi"
226,4846,505,57,"Furina barnardi"
259,1939,1037,112,"Furina barnardi"
241,2749,884,112,"Furina barnardi"
222,4874,600,58,"Furina barnardi"
218,3264,803,92,"Furina barnardi"
217,4274,752,64,"Furina barnardi"
228,4223,557,51,"Furina barnardi"
225,3500,880,71,"Furina barnardi"
224,4205,627,58,"Furina barnardi"
243,4682,507,77,"Furina barnardi"
240,4064,610,80,"Furina barnardi"
217,3183,1473,87,"Furina barnardi"
238,3957,594,68,"Furina barnardi"
234,1802,1892,101,"Furina barnardi"
239,3946,747,75,"Furina barnardi"
228,3229,796,89,"Furina barnardi"
246,4946,427,83,"Furina barnardi"
245,4882,442,85,"Furina barnardi"
236,3550,943,70,"Furina barnardi"
246,5376,361,79,"Furina barnardi"
255,3208,759,117,"Furina barnardi"
201,1968,2405,90,"Furina barnardi"
226,4693,583,60,"Furina barnardi"
226,4556,581,58,"Furina barnardi"
237,4528,525,69,"Furina barnardi"
254,4091,517,102,"Furina barnardi"
251,2012,938,114,"Furina barnardi"
263,2533,870,119,"Furina barnardi"
224,3750,699,89,"Furina barnardi"
241,3084,867,90,"Furina barnardi"
215,3764,734,89,"Furina barnardi"
236,3118,1500,88,"Furina barnardi"
243,3138,705,114,"Furina barnardi"
227,3278,740,84,"Furina barnardi"
215,3063,850,90,"Furina barnardi"
260,1932,1025,113,"Furina barnardi"
234,5054,474,58,"Furina barnardi"
234,3591,616,84,"Furina barnardi"
209,2822,1087,80,"Furina barnardi"
231,3554,849,63,"Furina barnardi"
234,3596,539,76,"Furina barnardi"
233,4457,525,74,"Furina barnardi"
219,4652,605,62,"Furina barnardi"
231,3942,623,61,"Furina barnardi"
233,3132,1003,65,"Furina barnardi"
221,3729,701,64,"Furina barnardi"
261,4438,447,103,"Furina barnardi"
228,4548,528,57,"Furina barnardi"
262,2814,833,121,"Furina barnardi"
231,2854,2005,83,"Furina barnardi"
237,4624,536,72,"Furina barnardi"
227,3962,539,91,"Furina barnardi"
242,4520,505,75,"Furina barnardi"
218,4645,550,54,"Furina barnardi"
239,5038,473,63,"Furina barnardi"
238,4047,610,67,"Furina barnardi"
243,2797,2306,83,"Furina barnardi"
244,5515,359,77,"Furina barnardi"
250,5005,431,86,"Furina barnardi"
239,3869,667,79,"Furina barnardi"
246,5657,321,74,"Furina barnardi"
227,3445,627,92,"Furina barnardi"
252,4510,465,92,"Furina barnardi"
225,4162,656,58,"Furina barnardi"
235,4325,502,70,"Furina barnardi"
230,3885,547,60,"Furina barnardi"
241,5089,408,64,"Furina barnardi"
230,3819,740,58,"Furina barnardi"
238,3988,592,68,"Furina barnardi"
241,2989,1217,88,"Furina barnardi"
247,3038,1188,102,"Furina barnardi"
245,4917,464,74,"Furina barnardi"
238,5455,405,62,"Furina barnardi"
229,4204,562,62,"Furina barnardi"
247,5577,338,80,"Furina barnardi"
235,2072,881,112,"Furina barnardi"
247,2688,852,115,"Furina barnardi"
257,4759,409,99,"Furina barnardi"
241,3066,1532,87,"Furina barnardi"
218,4848,523,55,"Furina barnardi"
229,3421,643,92,"Furina barnardi"
252,4602,457,95,"Furina barnardi"
238,3869,640,72,"Furina barnardi"
240,3927,650,78,"Furina barnardi"
263,2502,900,118,"Furina barnardi"
227,4481,617,54,"Furina barnardi"
253,5007,376,93,"Furina barnardi"
253,5498,303,87,"Furina barnardi"
244,1694,1462,100,"Furina barnardi"
259,1799,1140,109,"Furina barnardi"
227,3703,567,65,"Furina barnardi"
247,3169,874,94,"Furina barnardi"
243,5075,459,77,"Furina barnardi"
232,3468,905,64,"Furina barnardi"
230,4352,612,55,"Furina barnardi"
237,3475,673,81,"Furina barnardi"
250,5006,390,85,"Furina barnardi"
244,3370,687,83,"Furina barnardi"
249,5137,360,98,"Furina barnardi"
252,5531,320,85,"Furina barnardi"
246,4779,444,81,"Furina barnardi"
247,4655,462,83,"Furina barnardi"
237,3519,697,78,"Furina barnardi"
224,2820,721,105,"Furina barnardi"
227,4448,637,57,"Furina barnardi"
243,5581,396,68,"Furina barnardi"
230,4336,601,56,"Furina barnardi"
229,4320,662,53,"Furina barnardi"
238,3554,629,114,"Furina barnardi"
225,4278,577,64,"Furina barnardi"
241,4902,477,66,"Furina barnardi"
256,3998,569,106,"Furina barnardi"
236,3521,978,70,"Furina barnardi"
255,4238,492,98,"Furina barnardi"
217,4699,568,58,"Furina barnardi"
228,3124,1457,61,"Furina barnardi"
238,5310,426,56,"Furina barnardi"
250,4560,461,91,"Furina barnardi"
244,5529,351,76,"Furina barnardi"
228,4221,648,65,"Furina barnardi"
186,1909,2012,98,"Furina barnardi"
261,3925,573,109,"Furina barnardi"
223,4179,621,58,"Furina barnardi"
243,2163,959,111,"Furina barnardi"
250,2774,766,116,"Furina barnardi"
240,4419,469,76,"Furina barnardi"
212,3534,670,96,"Furina barnardi"
237,3752,607,78,"Furina barnardi"
250,4534,439,91,"Furina barnardi"
258,3298,725,119,"Furina barnardi"
230,3374,676,110,"Furina barnardi"
232,3437,714,78,"Furina barnardi"
234,3942,541,93,"Furina barnardi"
237,4296,558,67,"Furina barnardi"
260,3017,748,118,"Furina barnardi"
236,4156,603,80,"Furina barnardi"
229,4520,636,67,"Furina barnardi"
244,5584,358,67,"Furina barnardi"
236,4423,533,70,"Furina barnardi"
228,4475,568,61,"Furina barnardi"
228,4207,665,55,"Furina barnardi"
226,3556,791,70,"Furina barnardi"
248,3867,572,107,"Furina barnardi"
226,3793,535,59,"Furina barnardi"
225,3498,637,98,"Furina barnardi"
224,3596,668,105,"Furina barnardi"
229,3863,622,60,"Furina barnardi"
245,4798,451,88,"Furina barnardi"
251,4860,403,90,"Furina barnardi"
237,2328,927,111,"Furina barnardi"
243,5121,469,76,"Furina barnardi"
249,2200,895,112,"Furina barnardi"
238,4352,544,67,"Furina barnardi"
253,5606,299,82,"Furina barnardi"
236,4442,534,69,"Furina barnardi"
213,3127,940,87,"Furina barnardi"
215,4730,582,60,"Furina barnardi"
244,3032,758,117,"Furina barnardi"
248,3066,938,96,"Furina barnardi"
204,3082,1510,86,"Furina barnardi"
221,3423,928,75,"Furina barnardi"
216,3945,712,61,"Furina barnardi"
242,3765,653,72,"Furina barnardi"
216,3820,633,87,"Furina barnardi"
219,4603,565,52,"Furina barnardi"
227,4670,469,56,"Furina barnardi"
264,2958,738,119,"Furina barnardi"
205,3054,943,101,"Furina barnardi"
251,1726,1287,107,"Furina barnardi"
263,2682,914,122,"Furina barnardi"
224,4577,715,62,"Furina barnardi"
249,5417,379,92,"Furina barnardi"
256,1787,1667,97,"Furina barnardi"
224,3300,849,109,"Furina barnardi"
224,4636,659,69,"Furina barnardi"
254,4362,442,98,"Furina barnardi"
209,3127,890,88,"Furina barnardi"
243,4746,486,75,"Furina barnardi"
229,4299,536,63,"Furina barnardi"
229,4650,533,67,"Furina barnardi"
241,4512,500,76,"Furina barnardi"
232,3547,655,74,"Furina barnardi"
217,4094,611,61,"Furina barnardi"
249,5330,370,97,"Furina barnardi"
227,4085,659,61,"Furina barnardi"
242,2934,1025,115,"Furina barnardi"
249,2938,798,114,"Furina barnardi"
240,2303,1032,110,"Furina barnardi"
260,3497,757,122,"Furina barnardi"
240,5173,421,63,"Furina barnardi"
218,4834,549,55,"Furina barnardi"
252,4192,466,100,"Furina barnardi"
255,2079,1053,114,"Furina barnardi"
231,3945,683,56,"Furina barnardi"
222,3281,763,94,"Furina barnardi"
260,3442,771,122,"Furina barnardi"
263,2670,978,121,"Furina barnardi"
248,5284,369,83,"Furina barnardi"
251,3898,580,107,"Furina barnardi"
225,4310,549,64,"Furina barnardi"
250,4909,403,90,"Furina barnardi"
244,3025,804,119,"Furina barnardi"
240,2792,2575,86,"Furina barnardi"
237,4189,662,75,"Furina barnardi"
252,5063,411,90,"Furina barnardi"
213,4587,780,59,"Furina barnardi"
259,3681,671,117,"Furina barnardi"
260,1954,1084,115,"Furina barnardi"
222,3469,1037,66,"Furina barnardi"
228,3086,1824,85,"Furina barnardi"
228,4058,686,55,"Furina barnardi"
240,4254,582,69,"Furina barnardi"
242,2011,1557,105,"Furina barnardi"
244,5134,417,73,"Furina barnardi"
245,5204,398,76,"Furina barnardi"
222,3444,706,105,"Furina barnardi"
246,4928,473,81,"Furina barnardi"
239,3080,1552,85,"Furina barnardi"
254,2070,925,116,"Furina barnardi"
249,4599,437,90,"Furina barnardi"
245,3103,739,114,"Furina barnardi"
230,3548,565,71,"Furina barnardi"
247,5125,369,94,"Furina barnardi"
262,1860,1071,114,"Furina barnardi"
227,3618,743,94,"Furina barnardi"
236,4275,513,87,"Furina barnardi"
239,5506,420,60,"Furina barnardi"
223,4710,578,53,"Furina barnardi"
239,4403,467,76,"Furina barnardi"
207,3075,1083,91,"Furina barnardi"
228,4391,644,58,"Furina barnardi"
222,3897,504,91,"Furina barnardi"
227,3912,739,58,"Furina barnardi"
247,4591,480,87,"Furina barnardi"
225,4252,694,59,"Furina barnardi"
238,5458,398,60,"Furina barnardi"
243,5518,362,67,"Furina barnardi"
217,3183,1870,83,"Furina barnardi"
218,4823,481,53,"Furina barnardi"
245,3538,735,117,"Furina barnardi"
254,4931,382,96,"Furina barnardi"
240,3588,626,76,"Furina barnardi"
234,5277,455,55,"Furina barnardi"
240,4018,620,75,"Furina barnardi"
223,4541,706,57,"Furina barnardi"
259,4342,448,100,"Furina barnardi"
236,5171,465,55,"Furina barnardi"
242,5600,380,69,"Furina barnardi"
224,4615,638,58,"Furina barnardi"
220,3267,1562,84,"Furina barnardi"
250,5144,384,84,"Furina barnardi"
241,1969,1956,89,"Furina barnardi"
224,4599,588,69,"Furina barnardi"
229,3657,626,70,"Furina barnardi"
224,4867,595,61,"Furina barnardi"
260,2884,925,119,"Furina barnardi"
216,4608,559,51,"Furina barnardi"
242,5063,451,69,"Furina barnardi"
239,3494,605,80,"Furina barnardi"
235,5113,469,56,"Furina barnardi"
223,3531,604,97,"Furina barnardi"
245,4835,487,79,"Furina barnardi"
231,3569,846,63,"Furina barnardi"
250,5460,322,81,"Furina barnardi"
228,4140,661,58,"Furina barnardi"
256,4346,455,99,"Furina barnardi"
244,5177,435,76,"Furina barnardi"
239,3110,1599,86,"Furina barnardi"
211,2896,1057,86,"Furina barnardi"
202,2469,3134,63,"Furina barnardi"
223,4093,592,63,"Furina barnardi"
228,4627,545,58,"Furina barnardi"
194,2253,4427,63,"Furina barnardi"
251,1976,1240,104,"Furina barnardi"
244,3424,807,82,"Furina barnardi"
236,4006,563,64,"Furina barnardi"
217,3717,764,93,"Furina barnardi"
246,3007,930,97,"Furina barnardi"
236,5097,471,57,"Furina barnardi"
259,3583,739,121,"Furina barnardi"
242,3019,1550,86,"Furina barnardi"
237,4063,590,66,"Furina barnardi"
248,5145,344,97,"Furina barnardi"
262,2414,924,115,"Furina barnardi"
260,3320,726,121,"Furina barnardi"
228,3241,922,57,"Furina barnardi"
244,5106,440,74,"Furina barnardi"
246,4523,495,87,"Furina barnardi"
240,4045,559,79,"Furina barnardi"
219,2540,3540,65,"Furina barnardi"
229,4381,652,60,"Furina barnardi"
229,3765,658,65,"Furina barnardi"
219,3204,892,83,"Furina barnardi"
221,4622,623,68,"Furina barnardi"
236,4445,540,73,"Furina barnardi"
235,3231,1489,86,"Furina barnardi"
229,3886,615,61,"Furina barnardi"
233,3393,636,83,"Furina barnardi"
227,4478,601,57,"Furina barnardi"
245,5560,347,75,"Furina barnardi"
239,3800,621,75,"Furina barnardi"
250,2955,841,116,"Furina barnardi"
222,3327,813,92,"Furina barnardi"
231,3754,588,86,"Furina barnardi"
258,4703,402,99,"Furina barnardi"
209,2676,1061,79,"Furina barnardi"
229,3664,690,91,"Furina barnardi"
219,4566,569,57,"Furina barnardi"
234,3167,884,64,"Furina barnardi"
247,4652,467,85,"Furina barnardi"
232,3395,720,85,"Furina barnardi"
229,4018,638,54,"Furina barnardi"
247,4704,444,87,"Furina barnardi"
233,2951,1436,62,"Furina barnardi"
232,5058,457,56,"Furina barnardi"
240,4184,595,69,"Furina barnardi"
247,2960,917,97,"Furina barnardi"
234,2949,1335,61,"Furina barnardi"
254,2094,890,116,"Furina barnardi"
232,4243,502,76,"Furina barnardi"
249,2146,931,111,"Furina barnardi"
236,5322,432,54,"Furina barnardi"
237,2090,976,115,"Furina barnardi"
247,4361,483,96,"Furina barnardi"
223,3518,725,75,"Furina barnardi"
259,1760,1081,109,"Furina barnardi"
230,3382,793,59,"Furina barnardi"
234,3464,838,117,"Furina barnardi"
236,4083,534,87,"Furina barnardi"
236,4155,692,84,"Furina barnardi"
240,4404,489,77,"Furina barnardi"
244,4709,486,81,"Furina barnardi"
241,4659,444,73,"Furina barnardi"
226,3434,702,106,"Furina barnardi"
234,2704,2832,71,"Furina barnardi"
225,4763,556,61,"Furina barnardi"
222,3498,587,103,"Furina barnardi"
251,5195,409,78,"Furina barnardi"
245,5418,361,79,"Furina barnardi"
224,3754,612,61,"Furina barnardi"
247,4850,445,82,"Furina barnardi"
262,4015,537,106,"Furina barnardi"
227,4578,537,54,"Furina barnardi"
231,3669,560,74,"Furina barnardi"
234,3515,646,74,"Furina barnardi"
210,3612,636,54,"Furina barnardi"
258,1702,1189,100,"Furina barnardi"
242,3936,603,75,"Furina barnardi"
223,3966,539,87,"Furina barnardi"
246,4510,469,86,"Furina barnardi"
244,5086,452,73,"Furina barnardi"
223,2405,2456,70,"Furina barnardi"
244,5265,404,73,"Furina barnardi"
226,4499,503,57,"Furina barnardi"
222,4170,649,58,"Furina barnardi"
231,3839,671,62,"Furina barnardi"
230,3709,618,90,"Furina barnardi"
249,4877,454,88,"Furina barnardi"
256,4860,389,98,"Furina barnardi"
225,4019,535,86,"Furina barnardi"
232,2196,865,111,"Furina barnardi"
214,3498,656,103,"Furina barnardi"
264,2559,908,119,"Furina barnardi"
227,3525,692,93,"Furina barnardi"
229,3378,721,100,"Furina barnardi"
224,4555,683,60,"Furina barnardi"
243,5220,431,68,"Furina barnardi"
234,2232,1014,99,"Furina barnardi"
242,4438,428,84,"Furina barnardi"
233,4156,682,84,"Furina barnardi"
238,5158,450,62,"Furina barnardi"
237,5204,431,57,"Furina barnardi"
223,3297,941,109,"Furina barnardi"
228,3549,718,95,"Furina barnardi"
227,3401,844,82,"Furina barnardi"
229,4381,611,64,"Furina barnardi"
229,4831,506,61,"Furina barnardi"
246,3185,882,98,"Furina barnardi"
215,3535,759,96,"Furina barnardi"
244,5475,341,78,"Furina barnardi"
242,5288,422,78,"Furina barnardi"
233,3713,753,64,"Furina barnardi"
221,4627,736,59,"Furina barnardi"
253,4900,406,95,"Furina barnardi"
258,3528,742,123,"Furina barnardi"
229,3397,658,85,"Furina barnardi"
231,4069,586,53,"Furina barnardi"
261,3612,683,119,"Furina barnardi"
226,4673,509,52,"Furina barnardi"
231,3861,532,63,"Furina barnardi"
231,4398,660,69,"Furina barnardi"
247,4772,447,88,"Furina barnardi"
252,4983,411,95,"Furina barnardi"
243,5301,424,75,"Furina barnardi"
242,4548,501,77,"Furina barnardi"
240,4015,618,79,"Furina barnardi"
256,3167,909,122,"Furina barnardi"
218,4555,573,60,"Furina barnardi"
261,3571,714,120,"Furina barnardi"
235,4198,539,82,"Furina barnardi"
238,4294,585,72,"Furina barnardi"
226,3564,825,68,"Furina barnardi"
243,3108,769,94,"Furina barnardi"
246,5232,393,76,"Furina barnardi"
244,5551,359,68,"Furina barnardi"
255,3793,649,112,"Furina barnardi"
252,5399,324,87,"Furina barnardi"
225,3669,685,95,"Furina barnardi"
229,3547,741,62,"Furina barnardi"
232,3257,1077,60,"Furina barnardi"
210,3709,789,90,"Furina barnardi"
218,4140,838,53,"Furina barnardi"
233,3651,676,77,"Furina barnardi"
258,2705,834,119,"Furina barnardi"
257,4774,401,98,"Furina barnardi"
245,4880,438,74,"Furina barnardi"
260,4540,424,101,"Furina barnardi"
237,4180,518,66,"Furina barnardi"
242,5333,388,77,"Furina barnardi"
231,4167,594,54,"Furina barnardi"
239,3036,755,118,"Furina barnardi"
227,4191,580,52,"Furina barnardi"
230,3830,631,62,"Furina barnardi"
236,3720,665,77,"Furina barnardi"
223,3406,1398,75,"Furina barnardi"
242,4931,482,75,"Furina barnardi"
225,3347,808,92,"Furina barnardi"
234,3909,678,88,"Furina barnardi"
229,3995,633,62,"Furina barnardi"
243,2213,914,115,"Furina barnardi"
256,3030,784,118,"Furina barnardi"
248,2775,786,116,"Furina barnardi"
243,5367,411,74,"Furina barnardi"
255,3573,736,121,"Furina barnardi"
261,3697,662,116,"Furina barnardi"
226,4394,701,65,"Furina barnardi"
234,3464,562,83,"Furina barnardi"
234,3655,791,73,"Furina barnardi"
222,3276,1041,59,"Furina barnardi"
242,3672,589,76,"Furina barnardi"
253,1803,1190,103,"Furina barnardi"
225,4120,623,63,"Furina barnardi"
220,3432,837,104,"Furina barnardi"
225,3177,708,90,"Furina barnardi"
233,4307,563,65,"Furina barnardi"
246,5352,369,79,"Furina barnardi"
245,4872,462,74,"Furina barnardi"
246,3202,983,100,"Furina barnardi"
238,3939,689,76,"Furina barnardi"
223,4621,643,69,"Furina barnardi"
240,3928,651,76,"Furina barnardi"
259,1917,1053,112,"Furina barnardi"
233,3142,1777,85,"Furina barnardi"
245,2994,1895,90,"Furina barnardi"
241,3897,620,75,"Furina barnardi"
235,4197,682,73,"Furina barnardi"
196,2579,1371,74,"Furina barnardi"
238,3056,1481,94,"Furina barnardi"
217,2794,2266,92,"Furina barnardi"
226,4009,703,87,"Furina barnardi"
229,4098,679,51,"Furina barnardi"
253,4664,423,95,"Furina barnardi"
216,3278,1613,80,"Furina barnardi"
257,3632,720,120,"Furina barnardi"
240,4239,581,69,"Furina barnardi"
247,5463,308,79,"Furina barnardi"
229,3598,589,95,"Furina barnardi"
230,4761,498,66,"Furina barnardi"
241,3918,616,74,"Furina barnardi"
245,5031,464,78,"Furina barnardi"
258,1961,1009,113,"Furina barnardi"
202,2683,1692,74,"Furina barnardi"
243,5610,355,66,"Furina barnardi"
261,1915,1081,114,"Furina barnardi"
227,3542,868,63,"Furina barnardi"
241,3354,621,80,"Furina barnardi"
245,2706,2582,80,"Furina barnardi"
213,4152,696,53,"Furina barnardi"
229,4878,466,61,"Furina barnardi"
237,2694,820,113,"Furina barnardi"
255,4697,433,99,"Furina barnardi"
255,2694,973,119,"Furina barnardi"
253,4833,425,92,"Furina barnardi"
247,1919,1135,107,"Furina barnardi"
241,5376,396,79,"Furina barnardi"
221,3644,757,96,"Furina barnardi"
245,3362,746,116,"Furina barnardi"
235,3474,1093,74,"Furina barnardi"
251,5077,441,92,"Furina barnardi"
225,2442,911,114,"Furina barnardi"
247,5143,396,77,"Furina barnardi"
241,4572,487,79,"Furina barnardi"
226,4483,669,54,"Furina barnardi"
247,3368,850,118,"Furina barnardi"
243,5263,424,77,"Furina barnardi"
236,3636,609,73,"Furina barnardi"
219,4717,584,55,"Furina barnardi"
245,3169,1113,99,"Furina barnardi"
228,4334,610,54,"Furina barnardi"
260,3430,772,122,"Furina barnardi"
250,5184,403,80,"Furina barnardi"
232,3052,1523,89,"Furina barnardi"
250,3240,960,118,"Furina barnardi"
216,3159,735,91,"Furina barnardi"
239,3567,700,114,"Furina barnardi"
246,4726,458,88,"Furina barnardi"
216,3746,605,91,"Furina barnardi"
261,2445,924,115,"Furina barnardi"
250,3651,723,119,"Furina barnardi"
194,2500,1403,74,"Furina barnardi"
227,3756,571,61,"Furina barnardi"
245,5111,431,76,"Furina barnardi"
240,3101,897,90,"Furina barnardi"
228,4822,517,60,"Furina barnardi"
221,3690,731,56,"Furina barnardi"
239,3490,703,117,"Furina barnardi"
245,5463,344,78,"Furina barnardi"
228,3328,598,79,"Furina barnardi"
222,3313,997,84,"Furina barnardi"
243,5680,387,66,"Furina barnardi"
251,4734,452,92,"Furina barnardi"
240,3172,866,88,"Furina barnardi"
203,3291,1439,77,"Furina barnardi"
226,4440,647,60,"Furina barnardi"
205,2643,2925,74,"Furina barnardi"
231,4229,574,65,"Furina barnardi"
261,1745,1149,111,"Furina barnardi"
235,3259,877,65,"Furina barnardi"
259,4631,412,103,"Furina barnardi"
257,4693,412,98,"Furina barnardi"
238,4098,543,67,"Furina barnardi"
262,3933,560,108,"Furina barnardi"
226,3436,789,74,"Furina barnardi"
226,3184,700,108,"Furina barnardi"
235,3432,898,67,"Furina barnardi"
229,3740,588,56,"Furina barnardi"
246,3142,1102,100,"Furina barnardi"
226,4019,528,60,"Furina barnardi"
244,4689,445,80,"Furina barnardi"
242,5066,462,76,"Furina barnardi"
242,3095,1537,95,"Furina barnardi"
243,5288,365,81,"Furina barnardi"
245,2881,1019,90,"Furina barnardi"
250,5093,390,85,"Furina barnardi"
224,3950,517,88,"Furina barnardi"
228,4036,755,87,"Furina barnardi"
251,4891,425,93,"Furina barnardi"
236,3534,842,68,"Furina barnardi"
253,4574,436,93,"Furina barnardi"
228,3708,617,100,"Furina barnardi"
246,4115,484,97,"Furina barnardi"
253,3221,812,123,"Furina barnardi"
238,4366,564,68,"Furina barnardi"
240,4101,554,81,"Furina barnardi"
238,3786,659,80,"Furina barnardi"
227,4164,691,55,"Furina barnardi"
252,1550,1630,103,"Furina barnardi"
235,4676,538,76,"Furina barnardi"
226,4149,707,58,"Furina barnardi"
247,5049,393,78,"Furina barnardi"
232,3820,554,64,"Furina barnardi"
233,5158,456,55,"Furina barnardi"
234,3713,562,104,"Furina barnardi"
231,2406,730,111,"Furina barnardi"
248,4683,451,88,"Furina barnardi"
208,3068,693,103,"Furina barnardi"
243,5445,356,76,"Furina barnardi"
252,3199,936,120,"Furina barnardi"
241,4254,505,91,"Furina barnardi"
245,2114,971,116,"Furina barnardi"
229,3856,719,52,"Furina barnardi"
211,2996,949,102,"Furina barnardi"
243,5467,351,70,"Furina barnardi"
241,5103,400,62,"Furina barnardi"
226,2148,950,108,"Furina barnardi"
248,5545,302,79,"Furina barnardi"
239,3109,1485,96,"Furina barnardi"
233,4166,520,87,"Furina barnardi"
250,2064,1007,118,"Furina barnardi"
255,3201,810,123,"Furina barnardi"
258,1592,1236,109,"Furina barnardi"
238,4088,609,67,"Furina barnardi"
237,3889,677,83,"Furina barnardi"
246,2207,962,114,"Furina barnardi"
233,4145,496,87,"Furina barnardi"
232,4406,492,67,"Furina barnardi"
232,5055,505,56,"Furina barnardi"
243,3410,834,118,"Furina barnardi"
239,4989,454,62,"Furina barnardi"
211,2767,953,101,"Furina barnardi"
229,4381,644,62,"Furina barnardi"
249,5068,424,97,"Furina barnardi"
228,4186,562,61,"Furina barnardi"
216,2889,1521,92,"Furina barnardi"
229,4424,616,59,"Furina barnardi"
236,4383,566,72,"Furina barnardi"
215,4657,647,57,"Furina barnardi"
234,3881,577,64,"Furina barnardi"
235,5056,472,58,"Furina barnardi"
231,4079,681,51,"Furina barnardi"
246,5278,380,74,"Furina barnardi"
242,4983,464,69,"Furina barnardi"
249,4400,451,94,"Furina barnardi"
254,4384,453,97,"Furina barnardi"
241,3028,923,89,"Furina barnardi"
242,4573,512,74,"Furina barnardi"
241,4115,581,82,"Furina barnardi"
236,2432,694,113,"Furina barnardi"
249,5327,376,91,"Furina barnardi"
243,5576,379,75,"Furina barnardi"
262,2518,874,118,"Furina barnardi"
240,4683,429,73,"Furina barnardi"
254,4657,425,97,"Furina barnardi"
225,4254,704,58,"Furina barnardi"
227,2572,773,106,"Furina barnardi"
237,5246,455,56,"Furina barnardi"
224,3678,771,63,"Furina barnardi"
257,4811,401,97,"Furina barnardi"
245,2788,967,116,"Furina barnardi"
228,3905,622,51,"Furina barnardi"
223,4482,673,60,"Furina barnardi"
244,5428,369,81,"Furina barnardi"
257,1858,1501,99,"Furina barnardi"
251,1916,1329,104,"Furina barnardi"
253,2637,987,117,"Furina barnardi"
242,3957,621,76,"Furina barnardi"
216,4748,630,55,"Furina barnardi"
225,3829,642,52,"Furina barnardi"
230,3223,1202,57,"Furina barnardi"
226,3412,768,93,"Furina barnardi"
261,1681,1317,99,"Furina barnardi"
260,4317,473,102,"Furina barnardi"
243,4726,492,74,"Furina barnardi"
237,4584,521,71,"Furina barnardi"
243,4475,425,84,"Furina barnardi"
251,5533,300,81,"Furina barnardi"
242,4936,461,67,"Furina barnardi"
245,4914,467,75,"Furina barnardi"
235,3591,623,82,"Furina barnardi"
238,3949,656,82,"Furina barnardi"
216,3412,803,75,"Furina barnardi"
225,3677,652,66,"Furina barnardi"
234,3596,645,78,"Furina barnardi"
252,5244,386,82,"Furina barnardi"
216,3514,855,101,"Furina barnardi"
232,3946,578,51,"Furina barnardi"
230,3894,677,64,"Furina barnardi"
248,3687,636,113,"Furina barnardi"
237,3118,972,90,"Furina barnardi"
240,4827,434,68,"Furina barnardi"
252,3981,545,105,"Furina barnardi"
234,4300,474,74,"Furina barnardi"
260,1703,1233,99,"Furina barnardi"
241,3074,878,90,"Furina barnardi"
254,4362,448,99,"Furina barnardi"
230,4878,580,62,"Furina barnardi"
224,3100,1549,95,"Furina barnardi"
261,4314,460,101,"Furina barnardi"
235,4209,535,88,"Furina barnardi"
226,3880,730,87,"Furina barnardi"
233,4288,518,80,"Furina barnardi"
230,4343,593,65,"Furina barnardi"
249,3991,538,103,"Furina barnardi"
226,4483,634,57,"Furina barnardi"
241,3295,940,118,"Furina barnardi"
242,4652,486,78,"Furina barnardi"
204,4407,741,61,"Furina barnardi"
263,2831,817,120,"Furina barnardi"
243,5375,394,76,"Furina barnardi"
237,5275,437,57,"Furina barnardi"
257,1716,1094,108,"Furina barnardi"
230,4193,592,53,"Furina barnardi"
240,4484,486,75,"Furina barnardi"
252,4980,378,93,"Furina barnardi"
236,3541,748,79,"Furina barnardi"
242,4567,502,75,"Furina barnardi"
259,2567,882,117,"Furina barnardi"
253,2713,949,116,"Furina barnardi"
257,4254,468,101,"Furina barnardi"
239,4148,645,83,"Furina barnardi"
236,3545,586,81,"Furina barnardi"
238,2830,1684,86,"Furina barnardi"
225,3301,1197,83,"Furina barnardi"
250,4393,478,97,"Furina barnardi"
245,4919,449,83,"Furina barnardi"
228,3232,920,57,"Furina barnardi"
225,4069,610,58,"Furina barnardi"
256,3970,557,108,"Furina barnardi"
227,4054,558,87,"Furina barnardi"
232,3333,974,62,"Furina barnardi"
226,4489,626,60,"Furina barnardi"
244,5367,380,74,"Furina barnardi"
258,2763,786,118,"Furina barnardi"
243,5366,355,79,"Furina barnardi"
234,2253,1147,106,"Furina barnardi"
