"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
191,3722,1152,47,"Saproscincus challengeri"
181,3965,1018,47,"Saproscincus challengeri"
201,3447,992,37,"Saproscincus challengeri"
205,3547,916,38,"Saproscincus challengeri"
184,3878,1034,42,"Saproscincus challengeri"
204,3311,1375,38,"Saproscincus challengeri"
197,3512,1152,41,"Saproscincus challengeri"
162,3620,1455,42,"Saproscincus challengeri"
204,3510,938,39,"Saproscincus challengeri"
193,3747,906,49,"Saproscincus challengeri"
176,3916,1186,42,"Saproscincus challengeri"
174,3872,983,45,"Saproscincus challengeri"
193,3579,1138,45,"Saproscincus challengeri"
194,3721,1048,49,"Saproscincus challengeri"
201,3477,988,38,"Saproscincus challengeri"
197,3017,2036,35,"Saproscincus challengeri"
193,3573,1104,39,"Saproscincus challengeri"
204,3343,1170,38,"Saproscincus challengeri"
200,3190,1301,33,"Saproscincus challengeri"
192,3292,1487,41,"Saproscincus challengeri"
165,3827,1423,48,"Saproscincus challengeri"
193,3199,1620,32,"Saproscincus challengeri"
197,3139,1663,34,"Saproscincus challengeri"
196,3564,1150,42,"Saproscincus challengeri"
181,3804,1254,51,"Saproscincus challengeri"
201,3731,788,41,"Saproscincus challengeri"
194,3519,978,38,"Saproscincus challengeri"
203,3102,1805,43,"Saproscincus challengeri"
173,4046,1044,37,"Saproscincus challengeri"
200,3244,1826,47,"Saproscincus challengeri"
187,3820,1182,57,"Saproscincus challengeri"
160,3405,1542,44,"Saproscincus challengeri"
198,3315,1443,44,"Saproscincus challengeri"
192,3158,2002,43,"Saproscincus challengeri"
180,3793,1061,48,"Saproscincus challengeri"
185,3441,1678,54,"Saproscincus challengeri"
186,3839,1102,55,"Saproscincus challengeri"
200,3107,1877,40,"Saproscincus challengeri"
181,3877,1146,44,"Saproscincus challengeri"
204,3449,999,37,"Saproscincus challengeri"
192,3484,1088,35,"Saproscincus challengeri"
194,3319,1381,34,"Saproscincus challengeri"
194,3391,1534,40,"Saproscincus challengeri"
184,4021,1146,53,"Saproscincus challengeri"
187,3984,902,44,"Saproscincus challengeri"
188,3664,1341,45,"Saproscincus challengeri"
206,3366,1109,41,"Saproscincus challengeri"
206,2990,1825,40,"Saproscincus challengeri"
192,3774,906,46,"Saproscincus challengeri"
195,3599,988,37,"Saproscincus challengeri"
194,3594,1086,41,"Saproscincus challengeri"
181,3825,1272,54,"Saproscincus challengeri"
199,3250,1632,42,"Saproscincus challengeri"
188,3760,1203,50,"Saproscincus challengeri"
200,3623,825,43,"Saproscincus challengeri"
182,3977,1204,46,"Saproscincus challengeri"
189,3285,1495,40,"Saproscincus challengeri"
203,3181,1513,41,"Saproscincus challengeri"
159,3943,1310,47,"Saproscincus challengeri"
147,3428,1622,45,"Saproscincus challengeri"
190,3846,969,51,"Saproscincus challengeri"
199,3284,1510,39,"Saproscincus challengeri"
200,3374,1244,39,"Saproscincus challengeri"
195,3252,1716,40,"Saproscincus challengeri"
184,3436,1313,44,"Saproscincus challengeri"
196,3923,803,42,"Saproscincus challengeri"
202,3563,1051,41,"Saproscincus challengeri"
182,3146,2132,43,"Saproscincus challengeri"
196,3665,1093,47,"Saproscincus challengeri"
199,3275,1270,33,"Saproscincus challengeri"
194,3950,835,42,"Saproscincus challengeri"
197,3549,970,42,"Saproscincus challengeri"
207,3142,1522,38,"Saproscincus challengeri"
198,3252,1465,43,"Saproscincus challengeri"
166,3829,1125,51,"Saproscincus challengeri"
198,3445,1267,41,"Saproscincus challengeri"
205,3001,1720,35,"Saproscincus challengeri"
208,3279,1250,38,"Saproscincus challengeri"
190,3131,1971,44,"Saproscincus challengeri"
166,3759,1366,46,"Saproscincus challengeri"
194,3859,833,43,"Saproscincus challengeri"
200,3305,1266,36,"Saproscincus challengeri"
181,3701,1055,49,"Saproscincus challengeri"
196,3617,1000,38,"Saproscincus challengeri"
176,4041,1006,47,"Saproscincus challengeri"
202,3640,857,41,"Saproscincus challengeri"
172,3480,1625,44,"Saproscincus challengeri"
186,3868,1066,48,"Saproscincus challengeri"
191,3263,1620,40,"Saproscincus challengeri"
196,3390,1226,40,"Saproscincus challengeri"
196,3706,945,46,"Saproscincus challengeri"
204,3204,1616,40,"Saproscincus challengeri"
198,3407,1309,43,"Saproscincus challengeri"
174,3852,1135,43,"Saproscincus challengeri"
149,3928,1157,42,"Saproscincus challengeri"
178,3401,1648,44,"Saproscincus challengeri"
190,3330,1601,39,"Saproscincus challengeri"
206,3183,1444,39,"Saproscincus challengeri"
163,3532,1257,40,"Saproscincus challengeri"
173,4050,848,38,"Saproscincus challengeri"
205,3304,1268,42,"Saproscincus challengeri"
193,3718,1136,51,"Saproscincus challengeri"
195,3601,902,40,"Saproscincus challengeri"
194,3326,1759,50,"Saproscincus challengeri"
206,3251,1319,36,"Saproscincus challengeri"
201,3138,1611,36,"Saproscincus challengeri"
188,3824,1131,55,"Saproscincus challengeri"
206,3151,1539,39,"Saproscincus challengeri"
188,4066,1005,51,"Saproscincus challengeri"
187,3929,891,43,"Saproscincus challengeri"
202,3191,1562,41,"Saproscincus challengeri"
198,3532,1121,43,"Saproscincus challengeri"
192,3562,961,39,"Saproscincus challengeri"
188,3776,976,45,"Saproscincus challengeri"
201,3212,1835,46,"Saproscincus challengeri"
199,3577,883,35,"Saproscincus challengeri"
190,3177,2202,43,"Saproscincus challengeri"
198,3102,1755,34,"Saproscincus challengeri"
192,3672,1042,44,"Saproscincus challengeri"
194,3668,1045,43,"Saproscincus challengeri"
184,3910,1000,45,"Saproscincus challengeri"
176,3188,2152,41,"Saproscincus challengeri"
206,3041,1667,40,"Saproscincus challengeri"
190,3945,852,46,"Saproscincus challengeri"
204,3051,1749,42,"Saproscincus challengeri"
206,3132,1586,41,"Saproscincus challengeri"
202,3538,1105,41,"Saproscincus challengeri"
196,3546,1160,39,"Saproscincus challengeri"
201,3212,1410,35,"Saproscincus challengeri"
189,3777,972,36,"Saproscincus challengeri"
203,3461,1064,38,"Saproscincus challengeri"
206,3253,1265,38,"Saproscincus challengeri"
159,3855,1233,39,"Saproscincus challengeri"
179,3905,1090,43,"Saproscincus challengeri"
199,3323,1532,45,"Saproscincus challengeri"
190,3788,1083,52,"Saproscincus challengeri"
189,3912,971,45,"Saproscincus challengeri"
196,3689,953,46,"Saproscincus challengeri"
194,3640,1071,39,"Saproscincus challengeri"
202,3624,955,41,"Saproscincus challengeri"
207,3274,1314,39,"Saproscincus challengeri"
197,3539,1073,42,"Saproscincus challengeri"
201,3585,872,40,"Saproscincus challengeri"
187,3516,1379,51,"Saproscincus challengeri"
179,4072,874,43,"Saproscincus challengeri"
