"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
205,5244,566,36,"Hemiaspis damelii"
213,4638,785,51,"Hemiaspis damelii"
180,5781,497,12,"Hemiaspis damelii"
161,5629,630,13,"Hemiaspis damelii"
204,4654,672,50,"Hemiaspis damelii"
226,3633,856,60,"Hemiaspis damelii"
207,5801,507,37,"Hemiaspis damelii"
202,5248,549,42,"Hemiaspis damelii"
201,5664,545,36,"Hemiaspis damelii"
192,6027,429,18,"Hemiaspis damelii"
164,5468,702,16,"Hemiaspis damelii"
199,5955,440,25,"Hemiaspis damelii"
185,5938,482,17,"Hemiaspis damelii"
202,5095,683,40,"Hemiaspis damelii"
201,3912,888,52,"Hemiaspis damelii"
163,5643,542,10,"Hemiaspis damelii"
204,6120,409,23,"Hemiaspis damelii"
194,5452,575,27,"Hemiaspis damelii"
198,4512,633,43,"Hemiaspis damelii"
207,5142,549,38,"Hemiaspis damelii"
197,6082,400,21,"Hemiaspis damelii"
202,5046,595,34,"Hemiaspis damelii"
194,5856,466,22,"Hemiaspis damelii"
198,5955,438,25,"Hemiaspis damelii"
229,4123,609,49,"Hemiaspis damelii"
180,4148,796,48,"Hemiaspis damelii"
202,3900,730,47,"Hemiaspis damelii"
177,5624,549,14,"Hemiaspis damelii"
183,4459,755,38,"Hemiaspis damelii"
190,6043,455,22,"Hemiaspis damelii"
229,3685,816,64,"Hemiaspis damelii"
200,5872,473,30,"Hemiaspis damelii"
233,2944,1477,62,"Hemiaspis damelii"
181,4587,686,40,"Hemiaspis damelii"
202,3240,1349,58,"Hemiaspis damelii"
208,5453,539,36,"Hemiaspis damelii"
207,5932,473,31,"Hemiaspis damelii"
176,5904,410,7,"Hemiaspis damelii"
186,5471,596,30,"Hemiaspis damelii"
174,4869,772,30,"Hemiaspis damelii"
211,3518,982,60,"Hemiaspis damelii"
213,4351,611,40,"Hemiaspis damelii"
205,4269,700,43,"Hemiaspis damelii"
207,5384,551,38,"Hemiaspis damelii"
203,5239,583,34,"Hemiaspis damelii"
194,4520,897,46,"Hemiaspis damelii"
200,5680,530,28,"Hemiaspis damelii"
185,5859,496,16,"Hemiaspis damelii"
203,5529,561,34,"Hemiaspis damelii"
199,4819,668,47,"Hemiaspis damelii"
210,5931,484,34,"Hemiaspis damelii"
198,4108,747,42,"Hemiaspis damelii"
176,4455,767,36,"Hemiaspis damelii"
201,5340,585,30,"Hemiaspis damelii"
224,3215,997,51,"Hemiaspis damelii"
176,5133,665,34,"Hemiaspis damelii"
207,5835,500,36,"Hemiaspis damelii"
175,5534,644,20,"Hemiaspis damelii"
221,4401,667,47,"Hemiaspis damelii"
230,2927,1497,59,"Hemiaspis damelii"
205,5915,471,32,"Hemiaspis damelii"
184,5948,458,16,"Hemiaspis damelii"
220,4199,666,50,"Hemiaspis damelii"
210,5903,493,34,"Hemiaspis damelii"
216,3424,932,50,"Hemiaspis damelii"
203,5177,556,29,"Hemiaspis damelii"
202,5131,588,35,"Hemiaspis damelii"
204,5319,521,39,"Hemiaspis damelii"
232,3457,907,61,"Hemiaspis damelii"
224,3796,654,55,"Hemiaspis damelii"
203,4672,610,41,"Hemiaspis damelii"
181,5345,620,21,"Hemiaspis damelii"
192,4582,728,40,"Hemiaspis damelii"
210,4954,585,44,"Hemiaspis damelii"
185,5302,581,29,"Hemiaspis damelii"
229,3740,681,65,"Hemiaspis damelii"
210,4716,625,58,"Hemiaspis damelii"
185,5584,616,27,"Hemiaspis damelii"
210,3752,635,51,"Hemiaspis damelii"
207,4810,665,47,"Hemiaspis damelii"
204,5653,536,32,"Hemiaspis damelii"
197,5337,611,30,"Hemiaspis damelii"
181,5880,493,13,"Hemiaspis damelii"
147,5387,710,13,"Hemiaspis damelii"
202,5685,544,37,"Hemiaspis damelii"
203,5119,596,47,"Hemiaspis damelii"
185,5404,658,32,"Hemiaspis damelii"
209,5976,435,32,"Hemiaspis damelii"
186,4913,649,35,"Hemiaspis damelii"
200,5570,559,37,"Hemiaspis damelii"
205,5173,625,39,"Hemiaspis damelii"
196,4775,633,38,"Hemiaspis damelii"
197,5723,540,32,"Hemiaspis damelii"
180,5753,511,12,"Hemiaspis damelii"
208,5736,558,40,"Hemiaspis damelii"
207,4837,676,47,"Hemiaspis damelii"
233,3470,884,67,"Hemiaspis damelii"
227,3108,1398,60,"Hemiaspis damelii"
207,5681,503,35,"Hemiaspis damelii"
212,4174,660,47,"Hemiaspis damelii"
183,5858,503,15,"Hemiaspis damelii"
221,4225,610,48,"Hemiaspis damelii"
208,5777,508,39,"Hemiaspis damelii"
169,5550,621,16,"Hemiaspis damelii"
229,3939,650,64,"Hemiaspis damelii"
222,4297,666,53,"Hemiaspis damelii"
192,6041,439,23,"Hemiaspis damelii"
205,5268,627,43,"Hemiaspis damelii"
177,4775,736,35,"Hemiaspis damelii"
220,3762,828,58,"Hemiaspis damelii"
215,3800,820,51,"Hemiaspis damelii"
206,5304,535,39,"Hemiaspis damelii"
200,5476,573,33,"Hemiaspis damelii"
164,5353,704,28,"Hemiaspis damelii"
223,3871,621,51,"Hemiaspis damelii"
205,3779,649,47,"Hemiaspis damelii"
179,5980,409,11,"Hemiaspis damelii"
164,5298,549,23,"Hemiaspis damelii"
206,5421,559,37,"Hemiaspis damelii"
194,5740,522,28,"Hemiaspis damelii"
222,3136,1231,53,"Hemiaspis damelii"
204,5630,524,33,"Hemiaspis damelii"
188,4591,653,31,"Hemiaspis damelii"
209,5927,450,36,"Hemiaspis damelii"
204,5300,529,41,"Hemiaspis damelii"
164,5682,629,9,"Hemiaspis damelii"
194,5347,598,28,"Hemiaspis damelii"
181,5206,584,26,"Hemiaspis damelii"
213,4143,765,54,"Hemiaspis damelii"
221,3741,666,51,"Hemiaspis damelii"
207,3935,653,47,"Hemiaspis damelii"
205,6110,397,22,"Hemiaspis damelii"
206,6035,408,31,"Hemiaspis damelii"
206,5322,585,38,"Hemiaspis damelii"
206,5040,623,39,"Hemiaspis damelii"
206,5173,575,39,"Hemiaspis damelii"
212,4753,673,51,"Hemiaspis damelii"
225,4290,804,52,"Hemiaspis damelii"
177,5117,585,29,"Hemiaspis damelii"
218,3332,920,62,"Hemiaspis damelii"
205,5270,574,38,"Hemiaspis damelii"
208,5983,437,30,"Hemiaspis damelii"
222,4356,687,54,"Hemiaspis damelii"
199,5652,535,24,"Hemiaspis damelii"
171,5835,526,11,"Hemiaspis damelii"
205,5305,578,35,"Hemiaspis damelii"
223,3907,632,51,"Hemiaspis damelii"
198,3664,732,47,"Hemiaspis damelii"
201,5821,501,33,"Hemiaspis damelii"
224,4166,655,52,"Hemiaspis damelii"
199,5555,567,36,"Hemiaspis damelii"
206,5832,520,35,"Hemiaspis damelii"
226,3865,668,57,"Hemiaspis damelii"
209,4519,599,39,"Hemiaspis damelii"
226,3394,803,58,"Hemiaspis damelii"
198,5574,556,29,"Hemiaspis damelii"
205,5709,523,34,"Hemiaspis damelii"
161,5283,646,22,"Hemiaspis damelii"
184,5885,499,18,"Hemiaspis damelii"
209,4816,699,48,"Hemiaspis damelii"
177,5029,637,30,"Hemiaspis damelii"
206,5451,527,37,"Hemiaspis damelii"
202,4497,667,46,"Hemiaspis damelii"
218,3547,747,58,"Hemiaspis damelii"
209,5908,468,36,"Hemiaspis damelii"
177,5902,427,7,"Hemiaspis damelii"
205,5499,504,35,"Hemiaspis damelii"
191,5689,551,28,"Hemiaspis damelii"
231,3841,620,59,"Hemiaspis damelii"
202,4179,617,42,"Hemiaspis damelii"
189,5723,545,24,"Hemiaspis damelii"
193,6046,436,21,"Hemiaspis damelii"
202,4576,648,41,"Hemiaspis damelii"
202,5231,588,34,"Hemiaspis damelii"
201,4274,733,43,"Hemiaspis damelii"
186,5534,620,30,"Hemiaspis damelii"
205,5622,553,33,"Hemiaspis damelii"
190,6009,452,20,"Hemiaspis damelii"
212,3292,1071,61,"Hemiaspis damelii"
198,4988,594,35,"Hemiaspis damelii"
198,5972,437,25,"Hemiaspis damelii"
211,3693,968,51,"Hemiaspis damelii"
208,5652,563,35,"Hemiaspis damelii"
197,6082,400,21,"Hemiaspis damelii"
226,4391,683,50,"Hemiaspis damelii"
222,3567,838,61,"Hemiaspis damelii"
197,5597,548,24,"Hemiaspis damelii"
191,6011,444,18,"Hemiaspis damelii"
207,4249,762,54,"Hemiaspis damelii"
201,5951,452,28,"Hemiaspis damelii"
178,5959,374,11,"Hemiaspis damelii"
194,4668,632,35,"Hemiaspis damelii"
189,4328,630,39,"Hemiaspis damelii"
217,4653,729,55,"Hemiaspis damelii"
178,5968,388,9,"Hemiaspis damelii"
198,4229,702,45,"Hemiaspis damelii"
219,4455,635,47,"Hemiaspis damelii"
164,5662,576,8,"Hemiaspis damelii"
183,5225,566,26,"Hemiaspis damelii"
204,5687,512,32,"Hemiaspis damelii"
202,5224,598,45,"Hemiaspis damelii"
208,5975,439,30,"Hemiaspis damelii"
198,5265,615,32,"Hemiaspis damelii"
214,4402,846,55,"Hemiaspis damelii"
196,4685,648,40,"Hemiaspis damelii"
208,5765,529,35,"Hemiaspis damelii"
200,5088,671,47,"Hemiaspis damelii"
198,5886,467,25,"Hemiaspis damelii"
206,5740,497,34,"Hemiaspis damelii"
172,5864,480,11,"Hemiaspis damelii"
192,4375,628,41,"Hemiaspis damelii"
196,4544,639,40,"Hemiaspis damelii"
206,5490,571,33,"Hemiaspis damelii"
161,5624,571,20,"Hemiaspis damelii"
200,4652,616,43,"Hemiaspis damelii"
208,5833,505,39,"Hemiaspis damelii"
204,5520,571,31,"Hemiaspis damelii"
199,4951,593,35,"Hemiaspis damelii"
205,5530,575,34,"Hemiaspis damelii"
179,5994,412,15,"Hemiaspis damelii"
227,3991,669,53,"Hemiaspis damelii"
203,5554,563,33,"Hemiaspis damelii"
202,4814,680,40,"Hemiaspis damelii"
187,4375,633,38,"Hemiaspis damelii"
231,3912,712,60,"Hemiaspis damelii"
199,6037,420,25,"Hemiaspis damelii"
215,3669,835,62,"Hemiaspis damelii"
208,5776,533,33,"Hemiaspis damelii"
205,5520,588,47,"Hemiaspis damelii"
223,3106,1034,55,"Hemiaspis damelii"
204,5726,536,36,"Hemiaspis damelii"
188,6001,466,22,"Hemiaspis damelii"
205,5480,512,40,"Hemiaspis damelii"
206,5544,576,38,"Hemiaspis damelii"
177,5730,589,13,"Hemiaspis damelii"
204,5943,458,35,"Hemiaspis damelii"
193,5423,583,26,"Hemiaspis damelii"
170,5474,581,14,"Hemiaspis damelii"
204,5470,562,37,"Hemiaspis damelii"
205,5247,583,41,"Hemiaspis damelii"
196,5208,524,40,"Hemiaspis damelii"
198,5618,537,27,"Hemiaspis damelii"
183,5659,583,20,"Hemiaspis damelii"
186,6016,458,21,"Hemiaspis damelii"
231,3696,687,59,"Hemiaspis damelii"
194,4433,632,42,"Hemiaspis damelii"
199,6056,412,24,"Hemiaspis damelii"
197,4733,613,37,"Hemiaspis damelii"
214,4769,578,42,"Hemiaspis damelii"
200,4982,610,47,"Hemiaspis damelii"
184,5873,500,17,"Hemiaspis damelii"
209,4735,622,39,"Hemiaspis damelii"
188,5927,478,20,"Hemiaspis damelii"
206,6064,404,30,"Hemiaspis damelii"
215,4651,749,56,"Hemiaspis damelii"
190,4717,664,37,"Hemiaspis damelii"
223,4330,724,53,"Hemiaspis damelii"
190,4902,660,41,"Hemiaspis damelii"
229,4200,669,50,"Hemiaspis damelii"
214,3898,583,50,"Hemiaspis damelii"
205,5310,571,35,"Hemiaspis damelii"
203,5491,572,32,"Hemiaspis damelii"
204,5210,578,34,"Hemiaspis damelii"
195,4881,624,33,"Hemiaspis damelii"
202,5308,631,42,"Hemiaspis damelii"
201,3720,789,47,"Hemiaspis damelii"
205,5165,549,43,"Hemiaspis damelii"
209,5616,562,35,"Hemiaspis damelii"
176,5912,426,6,"Hemiaspis damelii"
189,5926,478,19,"Hemiaspis damelii"
200,4383,642,43,"Hemiaspis damelii"
208,6038,417,32,"Hemiaspis damelii"
200,5805,506,32,"Hemiaspis damelii"
216,4511,693,57,"Hemiaspis damelii"
193,4011,830,42,"Hemiaspis damelii"
207,5821,502,37,"Hemiaspis damelii"
199,4228,618,40,"Hemiaspis damelii"
231,3075,1226,60,"Hemiaspis damelii"
208,5608,513,43,"Hemiaspis damelii"
230,3385,785,59,"Hemiaspis damelii"
207,3908,822,50,"Hemiaspis damelii"
184,4577,683,35,"Hemiaspis damelii"
190,5976,448,17,"Hemiaspis damelii"
200,5710,522,30,"Hemiaspis damelii"
196,4781,812,53,"Hemiaspis damelii"
197,4921,678,50,"Hemiaspis damelii"
196,5755,512,29,"Hemiaspis damelii"
206,5797,509,37,"Hemiaspis damelii"
187,4090,773,42,"Hemiaspis damelii"
209,5876,483,36,"Hemiaspis damelii"
203,5832,508,36,"Hemiaspis damelii"
207,5697,525,35,"Hemiaspis damelii"
209,5659,530,33,"Hemiaspis damelii"
204,5778,520,35,"Hemiaspis damelii"
218,3684,664,54,"Hemiaspis damelii"
178,5382,642,28,"Hemiaspis damelii"
173,4145,835,52,"Hemiaspis damelii"
199,6093,395,23,"Hemiaspis damelii"
204,5213,565,35,"Hemiaspis damelii"
208,5892,460,39,"Hemiaspis damelii"
205,5651,515,34,"Hemiaspis damelii"
202,5905,464,29,"Hemiaspis damelii"
171,5545,587,14,"Hemiaspis damelii"
203,6109,399,24,"Hemiaspis damelii"
197,4616,639,41,"Hemiaspis damelii"
204,4881,664,45,"Hemiaspis damelii"
188,6018,456,23,"Hemiaspis damelii"
215,3715,810,51,"Hemiaspis damelii"
197,3543,1095,55,"Hemiaspis damelii"
180,5960,411,15,"Hemiaspis damelii"
179,5287,576,27,"Hemiaspis damelii"
165,5429,535,12,"Hemiaspis damelii"
231,3441,835,61,"Hemiaspis damelii"
188,4270,618,38,"Hemiaspis damelii"
195,4204,707,43,"Hemiaspis damelii"
194,5343,605,30,"Hemiaspis damelii"
199,4852,694,43,"Hemiaspis damelii"
205,5514,555,35,"Hemiaspis damelii"
220,4619,608,50,"Hemiaspis damelii"
202,5490,569,33,"Hemiaspis damelii"
172,5596,597,9,"Hemiaspis damelii"
194,5325,568,27,"Hemiaspis damelii"
212,4825,659,44,"Hemiaspis damelii"
222,3376,763,52,"Hemiaspis damelii"
206,5426,547,34,"Hemiaspis damelii"
171,5425,564,21,"Hemiaspis damelii"
202,3672,912,53,"Hemiaspis damelii"
174,4148,874,48,"Hemiaspis damelii"
204,4138,795,54,"Hemiaspis damelii"
204,5471,508,40,"Hemiaspis damelii"
206,5952,465,31,"Hemiaspis damelii"
201,4704,636,42,"Hemiaspis damelii"
202,5399,589,31,"Hemiaspis damelii"
206,5590,532,33,"Hemiaspis damelii"
171,5082,731,27,"Hemiaspis damelii"
169,5720,533,10,"Hemiaspis damelii"
191,5737,526,24,"Hemiaspis damelii"
196,4896,691,53,"Hemiaspis damelii"
161,5308,664,23,"Hemiaspis damelii"
175,5645,596,9,"Hemiaspis damelii"
185,5103,636,32,"Hemiaspis damelii"
184,5993,470,18,"Hemiaspis damelii"
226,4278,647,49,"Hemiaspis damelii"
195,5917,448,21,"Hemiaspis damelii"
198,5713,537,29,"Hemiaspis damelii"
208,5430,530,36,"Hemiaspis damelii"
207,4607,698,47,"Hemiaspis damelii"
212,4529,725,44,"Hemiaspis damelii"
218,3153,1066,55,"Hemiaspis damelii"
196,5246,634,32,"Hemiaspis damelii"
202,4701,733,49,"Hemiaspis damelii"
177,5661,572,18,"Hemiaspis damelii"
207,5808,502,36,"Hemiaspis damelii"
182,5230,726,32,"Hemiaspis damelii"
210,3655,757,47,"Hemiaspis damelii"
222,3308,1109,55,"Hemiaspis damelii"
205,5080,602,39,"Hemiaspis damelii"
200,5909,459,28,"Hemiaspis damelii"
208,5794,525,36,"Hemiaspis damelii"
205,5359,588,34,"Hemiaspis damelii"
205,5938,458,33,"Hemiaspis damelii"
200,5034,630,40,"Hemiaspis damelii"
206,3910,682,49,"Hemiaspis damelii"
174,5781,508,10,"Hemiaspis damelii"
175,5183,711,31,"Hemiaspis damelii"
202,5001,607,40,"Hemiaspis damelii"
202,5980,452,28,"Hemiaspis damelii"
184,5278,577,27,"Hemiaspis damelii"
200,5072,555,49,"Hemiaspis damelii"
194,4902,662,38,"Hemiaspis damelii"
170,5491,552,16,"Hemiaspis damelii"
218,3872,589,46,"Hemiaspis damelii"
204,5434,549,32,"Hemiaspis damelii"
232,3209,1136,62,"Hemiaspis damelii"
188,4058,678,40,"Hemiaspis damelii"
177,5874,490,17,"Hemiaspis damelii"
207,5365,544,40,"Hemiaspis damelii"
194,4675,611,38,"Hemiaspis damelii"
188,4702,607,31,"Hemiaspis damelii"
185,4194,786,47,"Hemiaspis damelii"
230,4078,635,55,"Hemiaspis damelii"
195,4098,758,47,"Hemiaspis damelii"
191,5514,614,31,"Hemiaspis damelii"
177,5471,667,25,"Hemiaspis damelii"
208,5823,506,37,"Hemiaspis damelii"
198,4491,642,42,"Hemiaspis damelii"
204,5372,575,32,"Hemiaspis damelii"
204,4955,698,46,"Hemiaspis damelii"
202,5884,487,30,"Hemiaspis damelii"
205,5480,534,42,"Hemiaspis damelii"
205,5402,625,41,"Hemiaspis damelii"
205,5068,599,39,"Hemiaspis damelii"
180,5156,626,30,"Hemiaspis damelii"
207,5491,548,37,"Hemiaspis damelii"
204,5111,555,40,"Hemiaspis damelii"
201,5560,564,37,"Hemiaspis damelii"
176,5188,671,29,"Hemiaspis damelii"
178,5760,516,13,"Hemiaspis damelii"
200,4344,642,42,"Hemiaspis damelii"
208,5845,494,36,"Hemiaspis damelii"
174,5969,442,12,"Hemiaspis damelii"
196,4347,632,41,"Hemiaspis damelii"
192,4586,692,43,"Hemiaspis damelii"
181,4477,634,35,"Hemiaspis damelii"
162,5411,727,22,"Hemiaspis damelii"
219,4552,752,46,"Hemiaspis damelii"
206,5200,523,40,"Hemiaspis damelii"
227,4293,678,50,"Hemiaspis damelii"
208,5476,529,34,"Hemiaspis damelii"
208,5411,559,48,"Hemiaspis damelii"
154,5280,653,16,"Hemiaspis damelii"
213,4769,644,44,"Hemiaspis damelii"
164,5385,796,28,"Hemiaspis damelii"
190,4590,589,33,"Hemiaspis damelii"
229,3712,627,59,"Hemiaspis damelii"
168,5153,613,28,"Hemiaspis damelii"
184,5253,590,27,"Hemiaspis damelii"
206,5635,543,33,"Hemiaspis damelii"
184,5827,498,14,"Hemiaspis damelii"
198,6093,394,22,"Hemiaspis damelii"
227,3926,674,55,"Hemiaspis damelii"
202,5358,597,35,"Hemiaspis damelii"
172,5029,820,29,"Hemiaspis damelii"
161,5326,699,26,"Hemiaspis damelii"
205,5967,443,34,"Hemiaspis damelii"
226,4401,572,50,"Hemiaspis damelii"
206,5432,560,38,"Hemiaspis damelii"
180,5938,438,13,"Hemiaspis damelii"
200,4695,714,41,"Hemiaspis damelii"
204,5472,601,42,"Hemiaspis damelii"
208,4043,670,39,"Hemiaspis damelii"
220,3460,871,59,"Hemiaspis damelii"
221,3233,1125,60,"Hemiaspis damelii"
167,5689,540,10,"Hemiaspis damelii"
174,4988,674,26,"Hemiaspis damelii"
199,5618,542,31,"Hemiaspis damelii"
199,4640,738,51,"Hemiaspis damelii"
196,4803,756,47,"Hemiaspis damelii"
203,5423,604,39,"Hemiaspis damelii"
181,4847,684,39,"Hemiaspis damelii"
198,4838,737,42,"Hemiaspis damelii"
170,5846,483,13,"Hemiaspis damelii"
174,5877,499,10,"Hemiaspis damelii"
203,5108,590,42,"Hemiaspis damelii"
200,4337,637,43,"Hemiaspis damelii"
195,3758,907,46,"Hemiaspis damelii"
202,5598,553,36,"Hemiaspis damelii"
207,6016,418,31,"Hemiaspis damelii"
168,5500,637,21,"Hemiaspis damelii"
195,4494,632,41,"Hemiaspis damelii"
189,5664,579,28,"Hemiaspis damelii"
168,4987,708,31,"Hemiaspis damelii"
231,3904,611,56,"Hemiaspis damelii"
234,2890,1274,58,"Hemiaspis damelii"
180,5833,511,13,"Hemiaspis damelii"
202,6100,402,24,"Hemiaspis damelii"
232,3330,1024,61,"Hemiaspis damelii"
203,5436,526,35,"Hemiaspis damelii"
209,5907,447,40,"Hemiaspis damelii"
205,6036,438,29,"Hemiaspis damelii"
155,5071,813,29,"Hemiaspis damelii"
205,5674,546,32,"Hemiaspis damelii"
201,5851,488,31,"Hemiaspis damelii"
208,4299,643,40,"Hemiaspis damelii"
201,3987,611,43,"Hemiaspis damelii"
206,5634,572,44,"Hemiaspis damelii"
228,3088,1399,60,"Hemiaspis damelii"
185,4084,807,40,"Hemiaspis damelii"
205,5255,572,35,"Hemiaspis damelii"
174,5959,424,14,"Hemiaspis damelii"
178,5077,767,37,"Hemiaspis damelii"
161,4919,867,33,"Hemiaspis damelii"
178,5089,715,24,"Hemiaspis damelii"
224,4189,676,57,"Hemiaspis damelii"
229,4114,675,56,"Hemiaspis damelii"
201,4911,589,39,"Hemiaspis damelii"
196,3941,675,36,"Hemiaspis damelii"
177,5180,621,34,"Hemiaspis damelii"
204,5440,584,32,"Hemiaspis damelii"
194,5666,569,33,"Hemiaspis damelii"
187,5381,617,25,"Hemiaspis damelii"
186,6017,436,17,"Hemiaspis damelii"
206,4557,590,42,"Hemiaspis damelii"
199,5488,575,35,"Hemiaspis damelii"
200,5211,588,42,"Hemiaspis damelii"
148,5370,721,13,"Hemiaspis damelii"
201,5747,516,33,"Hemiaspis damelii"
204,5207,625,45,"Hemiaspis damelii"
202,5758,516,35,"Hemiaspis damelii"
187,5407,640,25,"Hemiaspis damelii"
202,3613,795,46,"Hemiaspis damelii"
206,3734,1066,55,"Hemiaspis damelii"
169,5482,628,21,"Hemiaspis damelii"
199,5706,523,27,"Hemiaspis damelii"
177,5696,531,10,"Hemiaspis damelii"
209,3916,697,53,"Hemiaspis damelii"
205,5482,576,32,"Hemiaspis damelii"
209,5904,489,35,"Hemiaspis damelii"
174,4962,634,29,"Hemiaspis damelii"
203,4794,680,45,"Hemiaspis damelii"
208,5785,525,36,"Hemiaspis damelii"
199,3578,976,52,"Hemiaspis damelii"
208,5487,521,38,"Hemiaspis damelii"
226,3806,649,54,"Hemiaspis damelii"
214,4702,780,52,"Hemiaspis damelii"
181,5742,504,14,"Hemiaspis damelii"
182,5404,598,26,"Hemiaspis damelii"
168,5462,640,19,"Hemiaspis damelii"
176,4930,746,35,"Hemiaspis damelii"
202,5957,456,29,"Hemiaspis damelii"
202,4688,616,38,"Hemiaspis damelii"
203,5633,549,35,"Hemiaspis damelii"
201,4563,685,42,"Hemiaspis damelii"
184,4673,632,31,"Hemiaspis damelii"
191,4981,673,33,"Hemiaspis damelii"
185,4321,663,37,"Hemiaspis damelii"
211,3570,949,58,"Hemiaspis damelii"
184,5646,581,22,"Hemiaspis damelii"
228,3229,895,57,"Hemiaspis damelii"
188,4297,640,38,"Hemiaspis damelii"
175,5752,533,11,"Hemiaspis damelii"
201,5893,470,29,"Hemiaspis damelii"
202,4486,637,43,"Hemiaspis damelii"
230,4016,574,52,"Hemiaspis damelii"
198,5816,496,31,"Hemiaspis damelii"
209,5135,518,42,"Hemiaspis damelii"
224,3483,685,58,"Hemiaspis damelii"
202,5101,553,49,"Hemiaspis damelii"
217,4589,784,49,"Hemiaspis damelii"
200,4224,723,44,"Hemiaspis damelii"
196,5811,486,26,"Hemiaspis damelii"
183,4674,633,32,"Hemiaspis damelii"
190,5953,463,17,"Hemiaspis damelii"
206,6015,415,33,"Hemiaspis damelii"
163,5473,701,18,"Hemiaspis damelii"
182,4059,913,42,"Hemiaspis damelii"
192,4531,632,39,"Hemiaspis damelii"
224,4410,712,51,"Hemiaspis damelii"
201,5104,528,49,"Hemiaspis damelii"
207,5691,517,37,"Hemiaspis damelii"
196,4920,625,49,"Hemiaspis damelii"
172,5267,670,24,"Hemiaspis damelii"
216,4007,777,56,"Hemiaspis damelii"
207,3537,860,59,"Hemiaspis damelii"
193,4444,644,40,"Hemiaspis damelii"
218,4503,615,53,"Hemiaspis damelii"
202,5931,463,29,"Hemiaspis damelii"
217,4240,630,45,"Hemiaspis damelii"
230,3199,1110,60,"Hemiaspis damelii"
194,4362,687,39,"Hemiaspis damelii"
204,5295,577,40,"Hemiaspis damelii"
197,5587,548,24,"Hemiaspis damelii"
205,5069,577,46,"Hemiaspis damelii"
206,5744,509,35,"Hemiaspis damelii"
170,5766,519,11,"Hemiaspis damelii"
214,4756,587,43,"Hemiaspis damelii"
204,4556,655,46,"Hemiaspis damelii"
169,5220,576,23,"Hemiaspis damelii"
180,5336,602,28,"Hemiaspis damelii"
208,4902,673,46,"Hemiaspis damelii"
178,5427,716,33,"Hemiaspis damelii"
194,5387,620,31,"Hemiaspis damelii"
195,6000,435,19,"Hemiaspis damelii"
177,5216,564,25,"Hemiaspis damelii"
224,3122,1087,50,"Hemiaspis damelii"
207,5969,440,30,"Hemiaspis damelii"
219,4151,692,52,"Hemiaspis damelii"
160,5412,643,13,"Hemiaspis damelii"
227,4325,675,50,"Hemiaspis damelii"
197,5766,523,33,"Hemiaspis damelii"
219,3485,998,64,"Hemiaspis damelii"
204,5411,611,43,"Hemiaspis damelii"
198,5897,457,23,"Hemiaspis damelii"
162,4864,783,28,"Hemiaspis damelii"
196,5896,450,22,"Hemiaspis damelii"
208,5704,511,34,"Hemiaspis damelii"
204,5842,494,32,"Hemiaspis damelii"
200,4085,697,43,"Hemiaspis damelii"
205,3723,650,47,"Hemiaspis damelii"
207,3645,910,57,"Hemiaspis damelii"
205,5927,466,32,"Hemiaspis damelii"
193,4080,769,44,"Hemiaspis damelii"
187,6014,442,22,"Hemiaspis damelii"
191,4651,670,37,"Hemiaspis damelii"
205,4662,734,46,"Hemiaspis damelii"
204,4048,765,41,"Hemiaspis damelii"
192,5223,642,30,"Hemiaspis damelii"
152,5154,712,26,"Hemiaspis damelii"
196,3664,922,51,"Hemiaspis damelii"
194,5526,582,27,"Hemiaspis damelii"
170,5144,642,25,"Hemiaspis damelii"
208,5789,516,37,"Hemiaspis damelii"
206,5173,589,39,"Hemiaspis damelii"
202,4148,677,47,"Hemiaspis damelii"
235,2867,1313,61,"Hemiaspis damelii"
189,4753,697,40,"Hemiaspis damelii"
204,5809,520,33,"Hemiaspis damelii"
231,3296,904,60,"Hemiaspis damelii"
198,5828,490,28,"Hemiaspis damelii"
204,5850,507,34,"Hemiaspis damelii"
192,5758,509,23,"Hemiaspis damelii"
176,5785,522,12,"Hemiaspis damelii"
204,5912,476,34,"Hemiaspis damelii"
190,5162,690,33,"Hemiaspis damelii"
232,3698,710,64,"Hemiaspis damelii"
198,5560,561,33,"Hemiaspis damelii"
184,6001,442,18,"Hemiaspis damelii"
181,5610,621,21,"Hemiaspis damelii"
183,5807,497,13,"Hemiaspis damelii"
207,5186,562,46,"Hemiaspis damelii"
209,4650,590,44,"Hemiaspis damelii"
189,4352,727,43,"Hemiaspis damelii"
204,4178,628,45,"Hemiaspis damelii"
201,4104,697,47,"Hemiaspis damelii"
208,5863,483,37,"Hemiaspis damelii"
202,5307,592,33,"Hemiaspis damelii"
198,4927,701,48,"Hemiaspis damelii"
177,5863,477,12,"Hemiaspis damelii"
190,5496,609,31,"Hemiaspis damelii"
230,3754,700,56,"Hemiaspis damelii"
232,3251,1032,60,"Hemiaspis damelii"
219,4583,670,53,"Hemiaspis damelii"
231,3858,615,58,"Hemiaspis damelii"
177,5680,570,14,"Hemiaspis damelii"
206,5741,513,34,"Hemiaspis damelii"
186,6004,472,25,"Hemiaspis damelii"
230,3302,797,58,"Hemiaspis damelii"
193,6050,433,20,"Hemiaspis damelii"
210,4567,707,48,"Hemiaspis damelii"
231,3209,1033,56,"Hemiaspis damelii"
195,4785,660,39,"Hemiaspis damelii"
210,4818,553,44,"Hemiaspis damelii"
