"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
202,5956,452,30,"Lophognathus burnsi"
234,6513,182,62,"Lophognathus burnsi"
206,5519,501,42,"Lophognathus burnsi"
206,6284,321,21,"Lophognathus burnsi"
210,5768,494,45,"Lophognathus burnsi"
246,6066,247,70,"Lophognathus burnsi"
239,5931,282,63,"Lophognathus burnsi"
225,5771,420,47,"Lophognathus burnsi"
230,6527,166,55,"Lophognathus burnsi"
230,6217,306,47,"Lophognathus burnsi"
238,6246,243,67,"Lophognathus burnsi"
216,5547,530,47,"Lophognathus burnsi"
234,6212,279,62,"Lophognathus burnsi"
244,6199,228,67,"Lophognathus burnsi"
219,6307,327,44,"Lophognathus burnsi"
242,5823,293,59,"Lophognathus burnsi"
217,6400,258,35,"Lophognathus burnsi"
213,6155,368,35,"Lophognathus burnsi"
205,5318,554,37,"Lophognathus burnsi"
207,5941,466,32,"Lophognathus burnsi"
241,5872,312,57,"Lophognathus burnsi"
229,6241,304,46,"Lophognathus burnsi"
241,6454,180,62,"Lophognathus burnsi"
239,5860,311,63,"Lophognathus burnsi"
209,6328,281,22,"Lophognathus burnsi"
210,6312,311,25,"Lophognathus burnsi"
247,6192,215,61,"Lophognathus burnsi"
219,6181,383,46,"Lophognathus burnsi"
231,6606,168,45,"Lophognathus burnsi"
222,6436,304,43,"Lophognathus burnsi"
206,5923,468,32,"Lophognathus burnsi"
231,6607,166,49,"Lophognathus burnsi"
241,5885,289,60,"Lophognathus burnsi"
208,6124,408,33,"Lophognathus burnsi"
212,6084,396,34,"Lophognathus burnsi"
208,6009,421,30,"Lophognathus burnsi"
209,5658,554,35,"Lophognathus burnsi"
242,6498,174,58,"Lophognathus burnsi"
210,5364,539,49,"Lophognathus burnsi"
236,6350,238,59,"Lophognathus burnsi"
216,6340,284,37,"Lophognathus burnsi"
206,6130,408,28,"Lophognathus burnsi"
236,5817,381,60,"Lophognathus burnsi"
222,6478,227,39,"Lophognathus burnsi"
233,6040,299,54,"Lophognathus burnsi"
208,6148,402,33,"Lophognathus burnsi"
239,6145,264,61,"Lophognathus burnsi"
208,5784,518,37,"Lophognathus burnsi"
215,6193,372,42,"Lophognathus burnsi"
241,5953,299,58,"Lophognathus burnsi"
226,6244,357,48,"Lophognathus burnsi"
244,6415,179,61,"Lophognathus burnsi"
226,6200,359,53,"Lophognathus burnsi"
223,6511,226,41,"Lophognathus burnsi"
208,5720,547,34,"Lophognathus burnsi"
220,6473,239,30,"Lophognathus burnsi"
214,6313,281,29,"Lophognathus burnsi"
246,6333,197,53,"Lophognathus burnsi"
241,6518,166,56,"Lophognathus burnsi"
199,5540,572,37,"Lophognathus burnsi"
208,5908,464,39,"Lophognathus burnsi"
207,6057,404,31,"Lophognathus burnsi"
218,5842,461,45,"Lophognathus burnsi"
229,6058,352,53,"Lophognathus burnsi"
203,5395,580,36,"Lophognathus burnsi"
209,5578,503,45,"Lophognathus burnsi"
208,5810,513,38,"Lophognathus burnsi"
215,6414,289,35,"Lophognathus burnsi"
243,5857,286,69,"Lophognathus burnsi"
247,6389,187,52,"Lophognathus burnsi"
247,6124,219,65,"Lophognathus burnsi"
202,5377,596,30,"Lophognathus burnsi"
202,5326,618,35,"Lophognathus burnsi"
230,6599,170,47,"Lophognathus burnsi"
202,6183,345,18,"Lophognathus burnsi"
223,6125,340,47,"Lophognathus burnsi"
245,5995,239,73,"Lophognathus burnsi"
203,5478,567,40,"Lophognathus burnsi"
197,5984,433,23,"Lophognathus burnsi"
212,5932,464,32,"Lophognathus burnsi"
242,6567,154,53,"Lophognathus burnsi"
230,6600,163,48,"Lophognathus burnsi"
238,6638,163,53,"Lophognathus burnsi"
237,6658,169,54,"Lophognathus burnsi"
211,6244,324,29,"Lophognathus burnsi"
209,6295,315,23,"Lophognathus burnsi"
229,6459,187,52,"Lophognathus burnsi"
217,6297,353,45,"Lophognathus burnsi"
223,6108,361,57,"Lophognathus burnsi"
214,6136,368,36,"Lophognathus burnsi"
219,6408,277,44,"Lophognathus burnsi"
243,6232,235,60,"Lophognathus burnsi"
211,6073,399,33,"Lophognathus burnsi"
225,6415,236,43,"Lophognathus burnsi"
209,6060,417,33,"Lophognathus burnsi"
240,5916,264,64,"Lophognathus burnsi"
207,5453,554,39,"Lophognathus burnsi"
244,6519,157,59,"Lophognathus burnsi"
199,6216,334,20,"Lophognathus burnsi"
209,6132,404,33,"Lophognathus burnsi"
232,6424,183,55,"Lophognathus burnsi"
224,6423,295,44,"Lophognathus burnsi"
209,6283,347,30,"Lophognathus burnsi"
206,6039,411,31,"Lophognathus burnsi"
194,5472,564,25,"Lophognathus burnsi"
236,6586,167,46,"Lophognathus burnsi"
202,5425,577,47,"Lophognathus burnsi"
243,5677,372,65,"Lophognathus burnsi"
223,6304,312,43,"Lophognathus burnsi"
217,5862,477,45,"Lophognathus burnsi"
191,6062,469,21,"Lophognathus burnsi"
198,5982,437,25,"Lophognathus burnsi"
194,5747,513,27,"Lophognathus burnsi"
216,6299,326,42,"Lophognathus burnsi"
215,6384,260,31,"Lophognathus burnsi"
246,5702,311,78,"Lophognathus burnsi"
211,6165,370,29,"Lophognathus burnsi"
243,5728,316,69,"Lophognathus burnsi"
244,6326,219,61,"Lophognathus burnsi"
220,6204,373,47,"Lophognathus burnsi"
228,6492,231,48,"Lophognathus burnsi"
237,6608,156,44,"Lophognathus burnsi"
245,6286,216,64,"Lophognathus burnsi"
235,6580,169,50,"Lophognathus burnsi"
243,5996,246,64,"Lophognathus burnsi"
211,5900,493,42,"Lophognathus burnsi"
223,6452,253,44,"Lophognathus burnsi"
210,6009,414,33,"Lophognathus burnsi"
207,6261,321,22,"Lophognathus burnsi"
246,6232,217,67,"Lophognathus burnsi"
210,5970,426,35,"Lophognathus burnsi"
229,5537,471,58,"Lophognathus burnsi"
205,5721,535,44,"Lophognathus burnsi"
225,6310,339,44,"Lophognathus burnsi"
232,6477,209,63,"Lophognathus burnsi"
211,5894,478,43,"Lophognathus burnsi"
232,6449,202,59,"Lophognathus burnsi"
230,6235,302,46,"Lophognathus burnsi"
196,6111,392,16,"Lophognathus burnsi"
242,6521,172,55,"Lophognathus burnsi"
206,5401,517,36,"Lophognathus burnsi"
195,5560,573,25,"Lophognathus burnsi"
213,6173,357,36,"Lophognathus burnsi"
233,6591,171,49,"Lophognathus burnsi"
225,5624,452,55,"Lophognathus burnsi"
222,5991,412,47,"Lophognathus burnsi"
242,6534,150,54,"Lophognathus burnsi"
223,6473,251,43,"Lophognathus burnsi"
235,6404,227,57,"Lophognathus burnsi"
235,6595,166,46,"Lophognathus burnsi"
209,5853,498,46,"Lophognathus burnsi"
193,5549,589,30,"Lophognathus burnsi"
208,5803,517,36,"Lophognathus burnsi"
218,5637,525,52,"Lophognathus burnsi"
207,5865,487,37,"Lophognathus burnsi"
209,6145,397,33,"Lophognathus burnsi"
218,5774,476,42,"Lophognathus burnsi"
209,6195,377,29,"Lophognathus burnsi"
247,5991,248,74,"Lophognathus burnsi"
211,5873,483,45,"Lophognathus burnsi"
219,6327,328,45,"Lophognathus burnsi"
219,6472,200,37,"Lophognathus burnsi"
205,5564,556,32,"Lophognathus burnsi"
207,5428,554,36,"Lophognathus burnsi"
233,6615,167,41,"Lophognathus burnsi"
232,6193,272,45,"Lophognathus burnsi"
215,6237,331,39,"Lophognathus burnsi"
195,5651,564,30,"Lophognathus burnsi"
236,5935,338,59,"Lophognathus burnsi"
238,6067,241,64,"Lophognathus burnsi"
236,6288,250,65,"Lophognathus burnsi"
218,5402,533,52,"Lophognathus burnsi"
218,5352,497,50,"Lophognathus burnsi"
212,6008,445,36,"Lophognathus burnsi"
209,5695,564,35,"Lophognathus burnsi"
246,6067,222,66,"Lophognathus burnsi"
242,5979,256,62,"Lophognathus burnsi"
230,6210,294,46,"Lophognathus burnsi"
205,5276,599,38,"Lophognathus burnsi"
229,6066,307,54,"Lophognathus burnsi"
235,6384,231,57,"Lophognathus burnsi"
243,6437,166,55,"Lophognathus burnsi"
226,6335,286,48,"Lophognathus burnsi"
196,5854,464,23,"Lophognathus burnsi"
249,5752,268,73,"Lophognathus burnsi"
245,6129,219,65,"Lophognathus burnsi"
242,6096,225,63,"Lophognathus burnsi"
222,5641,475,53,"Lophognathus burnsi"
238,6122,279,55,"Lophognathus burnsi"
247,6255,205,55,"Lophognathus burnsi"
193,5786,497,23,"Lophognathus burnsi"
208,5736,502,36,"Lophognathus burnsi"
243,6067,225,62,"Lophognathus burnsi"
220,6215,361,45,"Lophognathus burnsi"
245,5958,239,69,"Lophognathus burnsi"
212,5911,457,44,"Lophognathus burnsi"
226,6430,230,43,"Lophognathus burnsi"
220,6465,239,29,"Lophognathus burnsi"
235,5592,438,61,"Lophognathus burnsi"
247,6352,193,53,"Lophognathus burnsi"
240,6320,210,60,"Lophognathus burnsi"
243,6569,159,58,"Lophognathus burnsi"
236,6541,179,54,"Lophognathus burnsi"
218,6124,344,45,"Lophognathus burnsi"
216,6137,367,46,"Lophognathus burnsi"
216,6296,300,39,"Lophognathus burnsi"
234,6621,159,39,"Lophognathus burnsi"
233,6570,166,52,"Lophognathus burnsi"
208,6269,323,22,"Lophognathus burnsi"
237,5785,300,55,"Lophognathus burnsi"
235,6525,184,61,"Lophognathus burnsi"
230,6486,205,46,"Lophognathus burnsi"
214,6099,357,39,"Lophognathus burnsi"
215,5970,438,45,"Lophognathus burnsi"
231,5473,469,57,"Lophognathus burnsi"
243,6234,238,60,"Lophognathus burnsi"
223,6434,306,45,"Lophognathus burnsi"
212,6126,382,35,"Lophognathus burnsi"
232,5384,468,56,"Lophognathus burnsi"
231,6167,307,50,"Lophognathus burnsi"
243,5574,361,66,"Lophognathus burnsi"
206,5759,513,33,"Lophognathus burnsi"
220,5766,433,44,"Lophognathus burnsi"
241,6541,143,46,"Lophognathus burnsi"
205,6268,318,22,"Lophognathus burnsi"
214,6080,397,39,"Lophognathus burnsi"
205,5737,536,34,"Lophognathus burnsi"
207,5454,543,36,"Lophognathus burnsi"
223,6482,235,42,"Lophognathus burnsi"
220,5550,461,56,"Lophognathus burnsi"
238,5656,426,60,"Lophognathus burnsi"
230,6231,291,47,"Lophognathus burnsi"
222,6438,243,42,"Lophognathus burnsi"
213,5912,487,45,"Lophognathus burnsi"
241,5914,292,66,"Lophognathus burnsi"
241,5892,258,65,"Lophognathus burnsi"
235,6530,182,60,"Lophognathus burnsi"
221,6376,253,45,"Lophognathus burnsi"
216,6266,314,39,"Lophognathus burnsi"
242,5840,302,66,"Lophognathus burnsi"
226,6529,205,41,"Lophognathus burnsi"
206,5667,588,43,"Lophognathus burnsi"
244,6261,210,61,"Lophognathus burnsi"
214,6001,421,43,"Lophognathus burnsi"
240,5965,263,61,"Lophognathus burnsi"
202,5857,497,32,"Lophognathus burnsi"
230,5947,364,60,"Lophognathus burnsi"
198,5541,557,31,"Lophognathus burnsi"
214,6416,261,31,"Lophognathus burnsi"
210,6247,326,25,"Lophognathus burnsi"
239,5854,303,63,"Lophognathus burnsi"
233,5838,395,57,"Lophognathus burnsi"
200,5772,513,32,"Lophognathus burnsi"
241,6580,170,55,"Lophognathus burnsi"
219,6119,398,47,"Lophognathus burnsi"
220,6472,218,37,"Lophognathus burnsi"
223,6367,305,45,"Lophognathus burnsi"
206,5955,462,31,"Lophognathus burnsi"
243,5717,375,62,"Lophognathus burnsi"
215,6061,393,39,"Lophognathus burnsi"
213,6259,283,31,"Lophognathus burnsi"
238,6561,148,44,"Lophognathus burnsi"
239,6020,304,54,"Lophognathus burnsi"
214,5976,430,46,"Lophognathus burnsi"
215,6088,409,45,"Lophognathus burnsi"
224,6473,229,42,"Lophognathus burnsi"
207,6166,400,30,"Lophognathus burnsi"
241,5932,276,63,"Lophognathus burnsi"
220,6060,399,44,"Lophognathus burnsi"
204,5902,481,33,"Lophognathus burnsi"
235,6532,182,60,"Lophognathus burnsi"
217,5931,434,47,"Lophognathus burnsi"
206,5526,576,42,"Lophognathus burnsi"
211,6096,405,32,"Lophognathus burnsi"
202,5204,607,50,"Lophognathus burnsi"
195,6005,434,19,"Lophognathus burnsi"
235,6622,167,45,"Lophognathus burnsi"
218,5404,483,51,"Lophognathus burnsi"
226,6524,226,47,"Lophognathus burnsi"
203,5130,676,50,"Lophognathus burnsi"
205,5533,567,32,"Lophognathus burnsi"
208,5789,504,35,"Lophognathus burnsi"
220,6431,257,42,"Lophognathus burnsi"
245,6199,232,65,"Lophognathus burnsi"
242,5782,342,62,"Lophognathus burnsi"
232,6510,186,61,"Lophognathus burnsi"
239,6604,137,44,"Lophognathus burnsi"
242,6570,159,56,"Lophognathus burnsi"
236,6396,181,55,"Lophognathus burnsi"
207,6100,410,31,"Lophognathus burnsi"
195,5852,466,22,"Lophognathus burnsi"
237,6583,152,44,"Lophognathus burnsi"
199,5800,504,32,"Lophognathus burnsi"
217,6040,361,43,"Lophognathus burnsi"
204,5655,546,33,"Lophognathus burnsi"
237,6181,232,67,"Lophognathus burnsi"
191,5705,543,27,"Lophognathus burnsi"
236,6607,165,42,"Lophognathus burnsi"
210,6158,373,30,"Lophognathus burnsi"
240,6616,159,55,"Lophognathus burnsi"
232,6087,326,52,"Lophognathus burnsi"
197,6132,398,25,"Lophognathus burnsi"
211,6383,243,31,"Lophognathus burnsi"
214,6364,272,30,"Lophognathus burnsi"
239,6066,288,56,"Lophognathus burnsi"
225,6413,255,43,"Lophognathus burnsi"
209,5627,558,36,"Lophognathus burnsi"
212,6138,371,36,"Lophognathus burnsi"
202,6030,441,25,"Lophognathus burnsi"
202,5472,561,47,"Lophognathus burnsi"
208,5580,560,45,"Lophognathus burnsi"
216,6261,373,50,"Lophognathus burnsi"
205,5161,616,50,"Lophognathus burnsi"
220,6427,258,45,"Lophognathus burnsi"
233,5443,455,56,"Lophognathus burnsi"
228,5526,496,58,"Lophognathus burnsi"
224,5543,490,59,"Lophognathus burnsi"
204,6270,308,19,"Lophognathus burnsi"
218,6035,376,44,"Lophognathus burnsi"
210,6320,296,29,"Lophognathus burnsi"
209,6041,421,33,"Lophognathus burnsi"
228,5491,450,57,"Lophognathus burnsi"
206,5663,539,35,"Lophognathus burnsi"
214,6095,390,40,"Lophognathus burnsi"
247,6216,205,60,"Lophognathus burnsi"
205,5788,507,35,"Lophognathus burnsi"
224,6414,217,45,"Lophognathus burnsi"
211,6026,420,33,"Lophognathus burnsi"
243,5929,277,67,"Lophognathus burnsi"
242,6192,234,60,"Lophognathus burnsi"
249,5765,283,69,"Lophognathus burnsi"
213,5665,472,43,"Lophognathus burnsi"
227,6174,303,53,"Lophognathus burnsi"
201,5949,454,28,"Lophognathus burnsi"
217,5809,480,45,"Lophognathus burnsi"
194,5986,442,19,"Lophognathus burnsi"
232,6590,169,47,"Lophognathus burnsi"
238,6553,159,48,"Lophognathus burnsi"
242,6562,162,55,"Lophognathus burnsi"
210,6166,365,28,"Lophognathus burnsi"
221,6456,263,36,"Lophognathus burnsi"
211,6109,400,32,"Lophognathus burnsi"
239,5772,344,65,"Lophognathus burnsi"
200,5455,575,33,"Lophognathus burnsi"
232,6417,204,58,"Lophognathus burnsi"
213,6341,288,30,"Lophognathus burnsi"
211,5838,451,48,"Lophognathus burnsi"
199,5852,481,31,"Lophognathus burnsi"
222,6381,235,46,"Lophognathus burnsi"
203,5384,631,41,"Lophognathus burnsi"
243,5590,375,70,"Lophognathus burnsi"
241,5744,319,71,"Lophognathus burnsi"
237,6427,193,54,"Lophognathus burnsi"
203,5928,466,33,"Lophognathus burnsi"
207,5735,514,36,"Lophognathus burnsi"
242,6494,169,55,"Lophognathus burnsi"
211,6037,411,32,"Lophognathus burnsi"
213,6160,368,34,"Lophognathus burnsi"
206,5511,562,33,"Lophognathus burnsi"
222,6445,218,42,"Lophognathus burnsi"
197,5411,592,33,"Lophognathus burnsi"
212,5925,479,36,"Lophognathus burnsi"
210,6367,255,31,"Lophognathus burnsi"
215,6331,266,33,"Lophognathus burnsi"
221,5522,486,58,"Lophognathus burnsi"
198,5638,541,24,"Lophognathus burnsi"
226,5926,383,47,"Lophognathus burnsi"
207,6193,393,29,"Lophognathus burnsi"
224,6411,300,45,"Lophognathus burnsi"
208,5838,494,37,"Lophognathus burnsi"
204,5551,613,44,"Lophognathus burnsi"
218,6208,337,48,"Lophognathus burnsi"
206,5977,437,32,"Lophognathus burnsi"
197,5708,533,29,"Lophognathus burnsi"
235,6509,186,60,"Lophognathus burnsi"
208,5363,570,49,"Lophognathus burnsi"
203,6002,446,28,"Lophognathus burnsi"
235,6156,272,54,"Lophognathus burnsi"
249,5921,241,70,"Lophognathus burnsi"
218,6239,357,50,"Lophognathus burnsi"
236,5656,430,62,"Lophognathus burnsi"
201,6181,346,20,"Lophognathus burnsi"
235,6383,233,56,"Lophognathus burnsi"
207,6312,280,20,"Lophognathus burnsi"
224,6446,245,42,"Lophognathus burnsi"
243,6043,232,64,"Lophognathus burnsi"
223,6472,233,41,"Lophognathus burnsi"
215,5851,448,48,"Lophognathus burnsi"
215,6131,379,39,"Lophognathus burnsi"
210,6287,317,28,"Lophognathus burnsi"
228,6251,291,46,"Lophognathus burnsi"
205,6035,431,31,"Lophognathus burnsi"
222,6042,392,48,"Lophognathus burnsi"
238,6441,166,53,"Lophognathus burnsi"
242,5794,345,58,"Lophognathus burnsi"
209,5873,501,33,"Lophognathus burnsi"
223,5659,471,55,"Lophognathus burnsi"
214,6343,269,30,"Lophognathus burnsi"
223,6483,217,41,"Lophognathus burnsi"
200,5963,443,26,"Lophognathus burnsi"
217,5946,398,43,"Lophognathus burnsi"
239,6478,163,50,"Lophognathus burnsi"
224,6396,291,44,"Lophognathus burnsi"
215,6395,261,32,"Lophognathus burnsi"
198,6177,315,16,"Lophognathus burnsi"
196,5644,556,27,"Lophognathus burnsi"
225,6396,234,45,"Lophognathus burnsi"
227,5755,393,59,"Lophognathus burnsi"
213,5354,514,52,"Lophognathus burnsi"
234,5804,338,55,"Lophognathus burnsi"
209,6277,318,23,"Lophognathus burnsi"
231,5800,397,59,"Lophognathus burnsi"
214,6029,412,35,"Lophognathus burnsi"
215,6073,393,39,"Lophognathus burnsi"
217,5700,472,46,"Lophognathus burnsi"
238,5851,359,59,"Lophognathus burnsi"
221,6383,227,48,"Lophognathus burnsi"
241,6392,192,59,"Lophognathus burnsi"
210,6301,314,26,"Lophognathus burnsi"
219,6404,309,38,"Lophognathus burnsi"
217,6262,359,49,"Lophognathus burnsi"
243,5758,348,58,"Lophognathus burnsi"
218,5527,483,54,"Lophognathus burnsi"
225,6289,282,44,"Lophognathus burnsi"
243,6220,218,62,"Lophognathus burnsi"
238,6194,261,62,"Lophognathus burnsi"
235,6642,157,54,"Lophognathus burnsi"
221,6410,342,44,"Lophognathus burnsi"
196,6110,397,18,"Lophognathus burnsi"
218,6439,238,30,"Lophognathus burnsi"
216,6254,369,48,"Lophognathus burnsi"
242,6544,163,57,"Lophognathus burnsi"
232,6285,283,51,"Lophognathus burnsi"
218,5888,459,46,"Lophognathus burnsi"
227,6087,322,56,"Lophognathus burnsi"
226,6344,255,47,"Lophognathus burnsi"
205,6052,412,28,"Lophognathus burnsi"
224,6485,222,41,"Lophognathus burnsi"
206,5721,513,36,"Lophognathus burnsi"
211,5966,468,31,"Lophognathus burnsi"
204,5615,532,31,"Lophognathus burnsi"
199,6080,404,23,"Lophognathus burnsi"
214,6318,262,33,"Lophognathus burnsi"
209,6194,387,31,"Lophognathus burnsi"
234,5499,445,59,"Lophognathus burnsi"
203,5188,577,34,"Lophognathus burnsi"
201,5477,565,31,"Lophognathus burnsi"
234,5829,328,58,"Lophognathus burnsi"
234,6574,169,51,"Lophognathus burnsi"
210,6258,323,27,"Lophognathus burnsi"
247,6134,233,66,"Lophognathus burnsi"
240,6212,235,59,"Lophognathus burnsi"
216,5605,490,46,"Lophognathus burnsi"
211,6075,400,33,"Lophognathus burnsi"
205,5347,548,34,"Lophognathus burnsi"
236,6426,209,60,"Lophognathus burnsi"
231,6225,280,44,"Lophognathus burnsi"
225,6201,371,54,"Lophognathus burnsi"
205,5968,443,34,"Lophognathus burnsi"
203,5518,603,38,"Lophognathus burnsi"
232,6440,224,49,"Lophognathus burnsi"
214,6157,375,36,"Lophognathus burnsi"
202,6165,366,25,"Lophognathus burnsi"
209,6204,370,29,"Lophognathus burnsi"
232,6352,265,50,"Lophognathus burnsi"
214,6245,305,34,"Lophognathus burnsi"
189,5744,537,24,"Lophognathus burnsi"
222,6241,351,49,"Lophognathus burnsi"
238,5942,328,58,"Lophognathus burnsi"
225,6527,184,41,"Lophognathus burnsi"
207,5488,522,36,"Lophognathus burnsi"
207,6043,408,32,"Lophognathus burnsi"
224,6481,215,43,"Lophognathus burnsi"
207,5688,503,34,"Lophognathus burnsi"
235,6382,232,61,"Lophognathus burnsi"
211,6236,332,27,"Lophognathus burnsi"
221,6475,223,37,"Lophognathus burnsi"
199,5794,507,33,"Lophognathus burnsi"
200,6170,335,20,"Lophognathus burnsi"
235,6092,289,53,"Lophognathus burnsi"
243,5951,251,68,"Lophognathus burnsi"
227,6352,242,46,"Lophognathus burnsi"
233,6411,216,60,"Lophognathus burnsi"
217,6305,332,44,"Lophognathus burnsi"
238,6005,260,60,"Lophognathus burnsi"
224,6466,234,41,"Lophognathus burnsi"
205,5502,562,41,"Lophognathus burnsi"
209,5771,507,37,"Lophognathus burnsi"
214,6131,372,35,"Lophognathus burnsi"
216,6367,263,34,"Lophognathus burnsi"
200,6123,386,24,"Lophognathus burnsi"
239,6197,258,64,"Lophognathus burnsi"
217,6254,346,50,"Lophognathus burnsi"
210,6068,401,32,"Lophognathus burnsi"
220,6346,313,39,"Lophognathus burnsi"
234,6466,181,48,"Lophognathus burnsi"
230,6504,217,44,"Lophognathus burnsi"
227,5854,412,54,"Lophognathus burnsi"
244,6528,159,63,"Lophognathus burnsi"
208,5909,450,40,"Lophognathus burnsi"
234,6414,227,54,"Lophognathus burnsi"
244,5832,267,70,"Lophognathus burnsi"
218,5778,485,44,"Lophognathus burnsi"
239,5582,385,61,"Lophognathus burnsi"
215,6289,290,37,"Lophognathus burnsi"
224,5720,424,50,"Lophognathus burnsi"
204,5405,576,33,"Lophognathus burnsi"
213,6281,274,31,"Lophognathus burnsi"
215,5726,464,45,"Lophognathus burnsi"
208,5434,513,46,"Lophognathus burnsi"
219,6422,262,38,"Lophognathus burnsi"
206,5509,563,42,"Lophognathus burnsi"
233,6575,169,50,"Lophognathus burnsi"
191,5777,516,23,"Lophognathus burnsi"
202,5884,483,30,"Lophognathus burnsi"
199,6030,430,26,"Lophognathus burnsi"
240,6597,144,45,"Lophognathus burnsi"
209,6285,327,24,"Lophognathus burnsi"
197,6133,383,24,"Lophognathus burnsi"
210,6199,353,23,"Lophognathus burnsi"
224,6482,229,43,"Lophognathus burnsi"
228,6563,162,45,"Lophognathus burnsi"
219,6414,281,35,"Lophognathus burnsi"
242,6026,246,66,"Lophognathus burnsi"
209,6277,330,25,"Lophognathus burnsi"
247,6094,234,66,"Lophognathus burnsi"
227,6370,246,49,"Lophognathus burnsi"
212,6159,380,31,"Lophognathus burnsi"
244,6195,212,65,"Lophognathus burnsi"
211,6374,274,30,"Lophognathus burnsi"
209,5822,527,43,"Lophognathus burnsi"
242,5651,358,69,"Lophognathus burnsi"
208,6268,348,28,"Lophognathus burnsi"
223,5820,410,43,"Lophognathus burnsi"
229,6537,214,44,"Lophognathus burnsi"
229,5459,461,58,"Lophognathus burnsi"
202,5944,458,30,"Lophognathus burnsi"
209,5570,532,45,"Lophognathus burnsi"
212,5890,462,48,"Lophognathus burnsi"
238,6631,159,50,"Lophognathus burnsi"
213,6099,389,36,"Lophognathus burnsi"
243,5675,363,64,"Lophognathus burnsi"
198,6107,389,23,"Lophognathus burnsi"
218,5796,489,46,"Lophognathus burnsi"
225,5979,389,53,"Lophognathus burnsi"
213,5308,514,52,"Lophognathus burnsi"
208,6320,286,21,"Lophognathus burnsi"
246,6370,182,53,"Lophognathus burnsi"
210,6166,373,30,"Lophognathus burnsi"
191,6059,458,22,"Lophognathus burnsi"
210,5997,421,34,"Lophognathus burnsi"
236,6256,234,60,"Lophognathus burnsi"
229,6132,295,54,"Lophognathus burnsi"
230,6190,294,51,"Lophognathus burnsi"
207,5222,579,47,"Lophognathus burnsi"
214,6331,278,29,"Lophognathus burnsi"
228,5544,459,59,"Lophognathus burnsi"
223,6397,319,40,"Lophognathus burnsi"
203,5227,590,34,"Lophognathus burnsi"
230,6248,287,45,"Lophognathus burnsi"
215,5416,497,50,"Lophognathus burnsi"
206,5598,539,34,"Lophognathus burnsi"
216,5472,525,51,"Lophognathus burnsi"
244,6482,163,55,"Lophognathus burnsi"
237,6280,239,65,"Lophognathus burnsi"
217,6131,373,45,"Lophognathus burnsi"
227,6426,234,44,"Lophognathus burnsi"
240,5985,245,66,"Lophognathus burnsi"
201,5972,454,27,"Lophognathus burnsi"
243,6499,169,59,"Lophognathus burnsi"
207,6197,380,25,"Lophognathus burnsi"
203,6154,382,23,"Lophognathus burnsi"
212,6337,290,30,"Lophognathus burnsi"
246,6409,182,52,"Lophognathus burnsi"
205,5347,564,38,"Lophognathus burnsi"
202,5959,456,29,"Lophognathus burnsi"
200,6114,384,25,"Lophognathus burnsi"
236,6266,247,59,"Lophognathus burnsi"
249,5998,240,72,"Lophognathus burnsi"
222,5614,504,56,"Lophognathus burnsi"
225,6290,344,44,"Lophognathus burnsi"
