"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
236,6068,314,58,"Strophurus elderi"
195,5592,164,16,"Strophurus elderi"
203,6091,179,37,"Strophurus elderi"
207,6065,267,28,"Strophurus elderi"
190,5252,229,17,"Strophurus elderi"
245,6299,215,64,"Strophurus elderi"
197,5693,168,15,"Strophurus elderi"
249,6166,225,66,"Strophurus elderi"
203,6268,303,49,"Strophurus elderi"
264,5182,249,84,"Strophurus elderi"
260,5983,291,63,"Strophurus elderi"
173,4924,287,26,"Strophurus elderi"
267,5296,361,89,"Strophurus elderi"
275,4750,421,104,"Strophurus elderi"
241,6303,291,57,"Strophurus elderi"
184,4754,225,21,"Strophurus elderi"
268,4364,304,89,"Strophurus elderi"
249,6379,218,58,"Strophurus elderi"
267,5559,330,90,"Strophurus elderi"
215,6277,255,39,"Strophurus elderi"
227,6458,220,46,"Strophurus elderi"
185,4909,225,29,"Strophurus elderi"
263,5231,296,87,"Strophurus elderi"
206,6111,189,22,"Strophurus elderi"
204,5995,215,32,"Strophurus elderi"
231,6614,150,46,"Strophurus elderi"
243,5558,285,86,"Strophurus elderi"
202,6122,257,34,"Strophurus elderi"
243,5683,319,78,"Strophurus elderi"
252,4725,246,81,"Strophurus elderi"
169,5572,275,14,"Strophurus elderi"
211,6241,167,25,"Strophurus elderi"
225,6434,246,45,"Strophurus elderi"
269,4907,367,97,"Strophurus elderi"
259,4680,361,93,"Strophurus elderi"
235,5713,299,62,"Strophurus elderi"
185,4697,202,15,"Strophurus elderi"
195,5348,220,30,"Strophurus elderi"
191,5155,221,23,"Strophurus elderi"
267,4595,410,109,"Strophurus elderi"
240,6303,328,58,"Strophurus elderi"
245,5553,380,85,"Strophurus elderi"
241,5486,380,83,"Strophurus elderi"
240,6181,334,62,"Strophurus elderi"
248,5986,228,73,"Strophurus elderi"
201,5885,235,21,"Strophurus elderi"
243,6302,222,59,"Strophurus elderi"
236,6608,182,42,"Strophurus elderi"
259,5881,231,80,"Strophurus elderi"
261,4745,295,85,"Strophurus elderi"
189,5386,232,14,"Strophurus elderi"
221,6362,143,36,"Strophurus elderi"
192,4734,206,22,"Strophurus elderi"
276,4732,404,105,"Strophurus elderi"
184,4546,172,15,"Strophurus elderi"
221,6472,172,25,"Strophurus elderi"
266,4443,324,91,"Strophurus elderi"
236,6397,240,58,"Strophurus elderi"
215,6030,223,38,"Strophurus elderi"
231,5863,250,71,"Strophurus elderi"
183,4720,243,15,"Strophurus elderi"
184,5610,231,9,"Strophurus elderi"
257,5130,428,90,"Strophurus elderi"
200,5554,228,36,"Strophurus elderi"
248,6273,236,64,"Strophurus elderi"
198,5487,231,20,"Strophurus elderi"
225,6523,167,30,"Strophurus elderi"
247,6314,238,57,"Strophurus elderi"
208,5745,240,40,"Strophurus elderi"
220,6409,300,40,"Strophurus elderi"
243,6357,259,52,"Strophurus elderi"
244,6480,236,53,"Strophurus elderi"
211,6288,192,34,"Strophurus elderi"
182,4031,198,12,"Strophurus elderi"
274,4184,315,100,"Strophurus elderi"
232,6377,303,53,"Strophurus elderi"
186,4703,184,14,"Strophurus elderi"
250,5613,323,89,"Strophurus elderi"
201,6202,292,43,"Strophurus elderi"
249,5563,287,88,"Strophurus elderi"
202,5095,207,22,"Strophurus elderi"
206,6018,157,26,"Strophurus elderi"
197,5747,294,21,"Strophurus elderi"
246,6420,245,68,"Strophurus elderi"
271,4314,430,110,"Strophurus elderi"
272,4065,303,102,"Strophurus elderi"
204,6244,222,25,"Strophurus elderi"
224,6109,298,52,"Strophurus elderi"
205,5660,219,38,"Strophurus elderi"
271,3495,525,123,"Strophurus elderi"
196,5929,256,27,"Strophurus elderi"
195,4825,198,17,"Strophurus elderi"
195,5587,278,21,"Strophurus elderi"
264,4691,305,87,"Strophurus elderi"
247,5236,249,81,"Strophurus elderi"
215,5892,221,31,"Strophurus elderi"
257,5826,357,78,"Strophurus elderi"
247,6097,227,67,"Strophurus elderi"
247,6510,200,55,"Strophurus elderi"
185,5133,206,20,"Strophurus elderi"
190,5165,278,25,"Strophurus elderi"
246,6157,227,67,"Strophurus elderi"
236,6664,175,45,"Strophurus elderi"
214,6334,227,41,"Strophurus elderi"
222,6446,148,30,"Strophurus elderi"
272,3207,636,127,"Strophurus elderi"
243,6402,251,67,"Strophurus elderi"
201,6272,273,39,"Strophurus elderi"
193,4790,196,15,"Strophurus elderi"
254,6212,284,57,"Strophurus elderi"
234,6402,227,55,"Strophurus elderi"
268,4479,368,100,"Strophurus elderi"
228,6519,172,36,"Strophurus elderi"
253,5508,429,89,"Strophurus elderi"
215,5924,230,51,"Strophurus elderi"
186,5837,227,15,"Strophurus elderi"
225,6532,174,34,"Strophurus elderi"
256,4794,413,100,"Strophurus elderi"
215,6035,347,59,"Strophurus elderi"
265,4387,339,99,"Strophurus elderi"
225,5936,296,62,"Strophurus elderi"
195,5737,161,18,"Strophurus elderi"
220,6319,279,48,"Strophurus elderi"
272,4868,437,90,"Strophurus elderi"
182,4130,276,33,"Strophurus elderi"
260,6198,317,59,"Strophurus elderi"
255,6026,228,74,"Strophurus elderi"
241,6648,178,46,"Strophurus elderi"
239,5292,394,89,"Strophurus elderi"
250,6050,338,66,"Strophurus elderi"
206,6042,181,32,"Strophurus elderi"
275,4797,416,103,"Strophurus elderi"
267,5337,346,87,"Strophurus elderi"
204,5671,218,22,"Strophurus elderi"
247,6518,179,60,"Strophurus elderi"
249,6217,233,66,"Strophurus elderi"
230,6258,232,42,"Strophurus elderi"
241,6360,248,47,"Strophurus elderi"
194,5582,233,20,"Strophurus elderi"
242,6107,331,63,"Strophurus elderi"
246,4207,271,82,"Strophurus elderi"
244,6440,199,65,"Strophurus elderi"
257,6099,321,60,"Strophurus elderi"
265,5418,330,79,"Strophurus elderi"
250,6402,253,71,"Strophurus elderi"
189,5860,232,11,"Strophurus elderi"
185,4167,193,14,"Strophurus elderi"
266,4827,443,99,"Strophurus elderi"
242,6373,262,55,"Strophurus elderi"
213,5772,246,34,"Strophurus elderi"
234,6666,160,45,"Strophurus elderi"
205,5397,222,22,"Strophurus elderi"
196,6069,242,17,"Strophurus elderi"
243,6427,166,55,"Strophurus elderi"
226,6399,238,44,"Strophurus elderi"
218,6346,253,42,"Strophurus elderi"
224,6314,297,51,"Strophurus elderi"
264,5822,331,76,"Strophurus elderi"
247,5424,330,88,"Strophurus elderi"
243,6426,227,63,"Strophurus elderi"
194,5567,175,14,"Strophurus elderi"
248,6002,236,76,"Strophurus elderi"
209,5810,228,26,"Strophurus elderi"
197,5792,291,29,"Strophurus elderi"
194,5548,248,19,"Strophurus elderi"
272,4818,412,103,"Strophurus elderi"
246,6504,174,60,"Strophurus elderi"
242,6425,179,52,"Strophurus elderi"
249,6210,227,66,"Strophurus elderi"
200,5888,238,29,"Strophurus elderi"
249,6173,334,64,"Strophurus elderi"
205,5791,232,45,"Strophurus elderi"
218,6314,268,44,"Strophurus elderi"
198,5694,223,20,"Strophurus elderi"
229,6595,146,37,"Strophurus elderi"
249,5328,388,85,"Strophurus elderi"
241,6099,238,61,"Strophurus elderi"
238,6428,212,55,"Strophurus elderi"
234,6394,236,56,"Strophurus elderi"
191,5528,280,18,"Strophurus elderi"
193,5626,261,32,"Strophurus elderi"
251,6039,324,70,"Strophurus elderi"
205,5494,227,32,"Strophurus elderi"
207,5942,228,21,"Strophurus elderi"
201,5817,285,23,"Strophurus elderi"
187,4466,201,21,"Strophurus elderi"
212,5783,218,32,"Strophurus elderi"
205,5995,153,24,"Strophurus elderi"
276,3456,382,106,"Strophurus elderi"
220,6465,240,39,"Strophurus elderi"
188,4380,205,16,"Strophurus elderi"
276,3483,290,99,"Strophurus elderi"
184,4442,178,13,"Strophurus elderi"
187,5255,196,15,"Strophurus elderi"
194,4875,214,27,"Strophurus elderi"
243,5319,324,95,"Strophurus elderi"
219,6173,352,50,"Strophurus elderi"
229,6441,293,49,"Strophurus elderi"
188,4402,190,15,"Strophurus elderi"
194,5395,206,12,"Strophurus elderi"
212,6019,357,58,"Strophurus elderi"
201,5964,171,29,"Strophurus elderi"
242,6564,196,48,"Strophurus elderi"
256,6127,239,69,"Strophurus elderi"
255,5325,287,86,"Strophurus elderi"
235,6592,167,47,"Strophurus elderi"
268,5441,274,87,"Strophurus elderi"
251,5197,366,101,"Strophurus elderi"
249,6331,212,60,"Strophurus elderi"
206,6108,164,39,"Strophurus elderi"
196,5743,159,22,"Strophurus elderi"
236,5689,346,71,"Strophurus elderi"
214,6335,238,43,"Strophurus elderi"
240,6642,179,45,"Strophurus elderi"
201,5587,251,36,"Strophurus elderi"
178,5606,246,14,"Strophurus elderi"
212,5839,236,29,"Strophurus elderi"
168,5461,286,13,"Strophurus elderi"
274,4727,419,103,"Strophurus elderi"
232,6333,229,57,"Strophurus elderi"
201,6012,258,32,"Strophurus elderi"
170,5342,266,18,"Strophurus elderi"
213,6092,268,51,"Strophurus elderi"
208,6223,157,24,"Strophurus elderi"
256,4999,400,98,"Strophurus elderi"
253,6125,289,74,"Strophurus elderi"
170,5241,280,24,"Strophurus elderi"
218,6246,252,35,"Strophurus elderi"
198,5890,266,25,"Strophurus elderi"
243,5659,367,77,"Strophurus elderi"
236,6411,229,57,"Strophurus elderi"
214,6407,217,41,"Strophurus elderi"
184,4559,175,14,"Strophurus elderi"
190,4989,198,12,"Strophurus elderi"
229,6357,372,52,"Strophurus elderi"
231,6270,222,42,"Strophurus elderi"
201,6316,272,38,"Strophurus elderi"
232,5731,348,67,"Strophurus elderi"
257,5339,411,93,"Strophurus elderi"
258,6038,239,69,"Strophurus elderi"
281,4182,470,116,"Strophurus elderi"
252,6189,232,70,"Strophurus elderi"
211,6226,232,36,"Strophurus elderi"
199,5650,176,17,"Strophurus elderi"
239,6050,320,60,"Strophurus elderi"
221,6396,194,32,"Strophurus elderi"
273,4153,326,98,"Strophurus elderi"
245,6082,376,63,"Strophurus elderi"
243,6375,222,48,"Strophurus elderi"
188,4678,187,15,"Strophurus elderi"
265,4713,277,90,"Strophurus elderi"
230,6284,209,39,"Strophurus elderi"
249,6340,245,57,"Strophurus elderi"
232,5664,379,83,"Strophurus elderi"
263,5141,350,87,"Strophurus elderi"
221,6156,241,32,"Strophurus elderi"
242,5607,302,81,"Strophurus elderi"
236,6603,177,38,"Strophurus elderi"
246,6353,223,56,"Strophurus elderi"
196,5722,184,17,"Strophurus elderi"
245,6542,214,51,"Strophurus elderi"
242,6552,157,57,"Strophurus elderi"
196,6125,221,20,"Strophurus elderi"
258,4686,528,115,"Strophurus elderi"
225,6533,169,33,"Strophurus elderi"
235,6131,304,72,"Strophurus elderi"
225,6261,262,66,"Strophurus elderi"
246,6070,325,66,"Strophurus elderi"
271,4697,452,94,"Strophurus elderi"
200,5792,239,25,"Strophurus elderi"
183,4782,272,19,"Strophurus elderi"
231,6315,232,55,"Strophurus elderi"
215,6332,296,46,"Strophurus elderi"
206,5976,269,25,"Strophurus elderi"
184,4282,216,19,"Strophurus elderi"
244,6392,270,67,"Strophurus elderi"
239,6413,214,58,"Strophurus elderi"
250,5393,384,83,"Strophurus elderi"
243,6205,242,62,"Strophurus elderi"
160,5802,293,14,"Strophurus elderi"
282,4038,424,112,"Strophurus elderi"
262,5502,196,80,"Strophurus elderi"
219,6033,215,51,"Strophurus elderi"
184,4225,184,12,"Strophurus elderi"
244,5980,242,76,"Strophurus elderi"
257,5844,357,79,"Strophurus elderi"
243,6384,238,54,"Strophurus elderi"
263,5852,327,73,"Strophurus elderi"
241,6092,322,63,"Strophurus elderi"
237,6657,175,45,"Strophurus elderi"
248,6164,216,62,"Strophurus elderi"
183,4514,179,15,"Strophurus elderi"
264,5250,361,87,"Strophurus elderi"
234,6137,326,55,"Strophurus elderi"
204,6131,185,33,"Strophurus elderi"
226,6450,238,41,"Strophurus elderi"
237,6319,252,46,"Strophurus elderi"
183,5537,230,20,"Strophurus elderi"
225,5706,285,66,"Strophurus elderi"
208,5997,249,24,"Strophurus elderi"
228,6479,187,36,"Strophurus elderi"
242,6480,176,55,"Strophurus elderi"
247,6500,173,59,"Strophurus elderi"
177,5033,233,22,"Strophurus elderi"
206,5512,222,29,"Strophurus elderi"
273,4789,461,92,"Strophurus elderi"
243,6381,227,49,"Strophurus elderi"
260,5509,326,91,"Strophurus elderi"
243,6355,267,67,"Strophurus elderi"
243,6594,158,57,"Strophurus elderi"
247,6073,350,60,"Strophurus elderi"
236,6622,173,44,"Strophurus elderi"
208,5374,221,24,"Strophurus elderi"
189,4375,198,13,"Strophurus elderi"
252,6332,250,58,"Strophurus elderi"
184,4363,180,13,"Strophurus elderi"
228,6286,210,42,"Strophurus elderi"
267,4115,294,97,"Strophurus elderi"
204,6105,172,19,"Strophurus elderi"
219,6036,364,71,"Strophurus elderi"
180,4273,179,17,"Strophurus elderi"
236,6666,162,53,"Strophurus elderi"
274,3685,406,102,"Strophurus elderi"
239,6303,282,61,"Strophurus elderi"
221,6464,154,29,"Strophurus elderi"
258,5471,338,77,"Strophurus elderi"
213,6071,248,27,"Strophurus elderi"
199,5804,254,26,"Strophurus elderi"
222,6234,307,48,"Strophurus elderi"
191,4910,196,16,"Strophurus elderi"
257,6240,270,62,"Strophurus elderi"
185,4640,217,17,"Strophurus elderi"
256,5473,282,82,"Strophurus elderi"
260,5002,384,90,"Strophurus elderi"
247,6344,235,53,"Strophurus elderi"
187,5065,205,15,"Strophurus elderi"
170,5390,224,15,"Strophurus elderi"
200,6011,299,37,"Strophurus elderi"
243,6407,246,66,"Strophurus elderi"
195,5682,254,18,"Strophurus elderi"
206,5211,195,21,"Strophurus elderi"
238,5981,335,62,"Strophurus elderi"
213,6373,323,47,"Strophurus elderi"
267,4763,432,105,"Strophurus elderi"
239,5345,320,93,"Strophurus elderi"
190,5325,185,19,"Strophurus elderi"
209,6228,155,26,"Strophurus elderi"
237,5966,333,62,"Strophurus elderi"
235,6531,196,46,"Strophurus elderi"
256,6085,339,60,"Strophurus elderi"
229,6430,232,48,"Strophurus elderi"
188,5221,199,14,"Strophurus elderi"
258,5658,381,86,"Strophurus elderi"
210,6333,181,26,"Strophurus elderi"
275,3867,372,101,"Strophurus elderi"
235,6409,240,56,"Strophurus elderi"
204,6032,215,34,"Strophurus elderi"
196,5612,181,15,"Strophurus elderi"
275,3022,597,123,"Strophurus elderi"
225,6182,244,34,"Strophurus elderi"
237,6666,165,53,"Strophurus elderi"
212,6266,156,26,"Strophurus elderi"
206,6349,316,50,"Strophurus elderi"
266,5025,314,87,"Strophurus elderi"
266,4866,308,88,"Strophurus elderi"
177,3390,239,21,"Strophurus elderi"
257,5724,407,70,"Strophurus elderi"
206,5585,240,27,"Strophurus elderi"
261,6148,316,61,"Strophurus elderi"
274,4558,452,105,"Strophurus elderi"
228,6413,299,47,"Strophurus elderi"
215,6429,235,43,"Strophurus elderi"
223,6233,268,65,"Strophurus elderi"
262,5203,297,84,"Strophurus elderi"
152,5526,394,15,"Strophurus elderi"
273,4411,324,101,"Strophurus elderi"
182,4721,272,21,"Strophurus elderi"
262,5985,324,69,"Strophurus elderi"
224,6520,134,42,"Strophurus elderi"
191,6080,208,14,"Strophurus elderi"
192,4851,193,15,"Strophurus elderi"
247,6278,282,54,"Strophurus elderi"
256,5679,355,83,"Strophurus elderi"
223,6451,157,44,"Strophurus elderi"
274,4476,316,100,"Strophurus elderi"
232,6472,200,64,"Strophurus elderi"
252,5981,322,63,"Strophurus elderi"
261,5291,319,96,"Strophurus elderi"
223,6476,243,45,"Strophurus elderi"
266,5548,336,83,"Strophurus elderi"
265,5531,328,79,"Strophurus elderi"
172,4272,296,27,"Strophurus elderi"
227,6479,215,39,"Strophurus elderi"
251,5993,240,79,"Strophurus elderi"
243,3395,273,75,"Strophurus elderi"
248,6124,224,64,"Strophurus elderi"
232,6555,166,42,"Strophurus elderi"
224,6046,293,59,"Strophurus elderi"
260,4479,504,107,"Strophurus elderi"
213,6126,369,49,"Strophurus elderi"
261,5456,477,93,"Strophurus elderi"
232,6337,295,55,"Strophurus elderi"
251,5159,242,80,"Strophurus elderi"
225,6434,294,48,"Strophurus elderi"
245,6399,235,68,"Strophurus elderi"
259,6326,244,67,"Strophurus elderi"
178,5288,256,14,"Strophurus elderi"
241,6598,158,55,"Strophurus elderi"
182,4895,201,14,"Strophurus elderi"
262,5779,331,71,"Strophurus elderi"
241,6332,221,47,"Strophurus elderi"
218,6277,313,45,"Strophurus elderi"
214,6194,238,30,"Strophurus elderi"
252,6232,226,66,"Strophurus elderi"
210,5629,221,32,"Strophurus elderi"
238,5371,359,86,"Strophurus elderi"
259,5105,488,100,"Strophurus elderi"
224,6295,269,48,"Strophurus elderi"
192,4672,188,15,"Strophurus elderi"
245,5485,241,77,"Strophurus elderi"
275,4768,402,104,"Strophurus elderi"
227,6472,223,43,"Strophurus elderi"
255,6230,243,72,"Strophurus elderi"
240,6636,159,54,"Strophurus elderi"
209,6201,185,37,"Strophurus elderi"
251,6073,337,69,"Strophurus elderi"
252,5620,395,83,"Strophurus elderi"
264,5781,346,75,"Strophurus elderi"
244,5750,312,84,"Strophurus elderi"
207,6037,201,17,"Strophurus elderi"
186,4654,181,11,"Strophurus elderi"
194,5761,257,22,"Strophurus elderi"
193,6090,226,22,"Strophurus elderi"
256,6241,295,59,"Strophurus elderi"
188,4858,187,12,"Strophurus elderi"
215,6022,233,50,"Strophurus elderi"
214,6090,233,30,"Strophurus elderi"
205,5663,242,28,"Strophurus elderi"
227,6557,150,31,"Strophurus elderi"
200,5856,222,24,"Strophurus elderi"
238,6392,207,58,"Strophurus elderi"
231,6295,211,52,"Strophurus elderi"
273,5773,310,86,"Strophurus elderi"
171,4824,317,19,"Strophurus elderi"
195,5639,173,18,"Strophurus elderi"
268,6033,307,77,"Strophurus elderi"
269,5700,319,80,"Strophurus elderi"
190,4520,194,14,"Strophurus elderi"
261,5229,428,92,"Strophurus elderi"
233,6408,269,47,"Strophurus elderi"
260,5927,235,78,"Strophurus elderi"
178,5286,248,19,"Strophurus elderi"
255,5396,277,84,"Strophurus elderi"
274,3893,309,95,"Strophurus elderi"
263,5140,452,95,"Strophurus elderi"
183,5690,214,16,"Strophurus elderi"
258,5362,385,95,"Strophurus elderi"
254,6281,254,57,"Strophurus elderi"
257,5656,252,83,"Strophurus elderi"
243,6353,263,56,"Strophurus elderi"
238,6251,252,56,"Strophurus elderi"
246,6092,234,68,"Strophurus elderi"
187,5837,252,10,"Strophurus elderi"
184,4863,224,20,"Strophurus elderi"
211,6149,160,16,"Strophurus elderi"
268,5896,279,83,"Strophurus elderi"
264,6163,283,78,"Strophurus elderi"
247,6374,238,60,"Strophurus elderi"
263,5071,425,96,"Strophurus elderi"
248,6402,243,68,"Strophurus elderi"
222,6082,224,38,"Strophurus elderi"
250,5688,344,81,"Strophurus elderi"
211,6325,177,47,"Strophurus elderi"
237,6652,184,42,"Strophurus elderi"
181,4935,249,13,"Strophurus elderi"
212,6061,230,39,"Strophurus elderi"
235,6662,148,48,"Strophurus elderi"
267,6211,278,73,"Strophurus elderi"
245,6184,312,62,"Strophurus elderi"
213,6292,337,49,"Strophurus elderi"
191,5842,226,17,"Strophurus elderi"
265,5518,323,76,"Strophurus elderi"
264,5204,392,83,"Strophurus elderi"
220,6493,173,30,"Strophurus elderi"
212,6047,207,37,"Strophurus elderi"
184,5059,199,17,"Strophurus elderi"
169,5028,256,15,"Strophurus elderi"
263,5178,363,88,"Strophurus elderi"
270,3896,521,123,"Strophurus elderi"
261,5355,389,91,"Strophurus elderi"
196,5558,177,14,"Strophurus elderi"
263,4885,464,110,"Strophurus elderi"
181,3999,199,14,"Strophurus elderi"
184,5073,221,21,"Strophurus elderi"
222,6297,246,43,"Strophurus elderi"
195,5438,218,27,"Strophurus elderi"
258,5170,378,93,"Strophurus elderi"
148,4663,553,47,"Strophurus elderi"
206,6080,183,24,"Strophurus elderi"
184,5703,250,12,"Strophurus elderi"
198,6128,308,40,"Strophurus elderi"
252,5331,357,91,"Strophurus elderi"
224,6125,220,35,"Strophurus elderi"
265,6142,291,69,"Strophurus elderi"
255,5956,364,64,"Strophurus elderi"
205,6142,243,22,"Strophurus elderi"
228,6554,141,39,"Strophurus elderi"
218,6244,218,43,"Strophurus elderi"
267,5335,212,84,"Strophurus elderi"
175,5950,222,17,"Strophurus elderi"
250,6303,304,57,"Strophurus elderi"
238,6413,237,59,"Strophurus elderi"
250,6004,343,68,"Strophurus elderi"
198,6075,269,27,"Strophurus elderi"
269,5485,367,89,"Strophurus elderi"
242,6389,201,59,"Strophurus elderi"
239,5596,349,76,"Strophurus elderi"
265,4030,305,88,"Strophurus elderi"
247,6375,253,53,"Strophurus elderi"
255,5306,281,84,"Strophurus elderi"
189,5192,222,12,"Strophurus elderi"
272,5960,286,76,"Strophurus elderi"
189,5013,247,25,"Strophurus elderi"
238,6638,165,53,"Strophurus elderi"
232,6510,218,39,"Strophurus elderi"
264,4952,344,94,"Strophurus elderi"
182,4097,189,12,"Strophurus elderi"
216,6300,237,44,"Strophurus elderi"
183,5189,276,31,"Strophurus elderi"
266,5343,353,86,"Strophurus elderi"
274,4340,304,99,"Strophurus elderi"
267,3781,262,95,"Strophurus elderi"
263,4760,304,93,"Strophurus elderi"
249,5388,255,78,"Strophurus elderi"
189,5126,185,20,"Strophurus elderi"
196,5835,218,23,"Strophurus elderi"
215,6275,249,44,"Strophurus elderi"
240,6373,221,47,"Strophurus elderi"
190,5249,264,21,"Strophurus elderi"
268,4304,423,101,"Strophurus elderi"
199,5778,220,18,"Strophurus elderi"
194,5446,194,12,"Strophurus elderi"
191,5544,259,30,"Strophurus elderi"
237,6488,213,48,"Strophurus elderi"
267,6069,289,71,"Strophurus elderi"
207,6370,267,37,"Strophurus elderi"
214,6412,230,42,"Strophurus elderi"
233,6565,181,36,"Strophurus elderi"
233,6654,158,45,"Strophurus elderi"
190,5132,222,23,"Strophurus elderi"
261,4733,477,113,"Strophurus elderi"
266,4498,382,98,"Strophurus elderi"
247,6269,256,65,"Strophurus elderi"
204,5709,227,37,"Strophurus elderi"
250,5581,365,85,"Strophurus elderi"
259,5255,294,84,"Strophurus elderi"
207,5933,256,26,"Strophurus elderi"
218,6437,177,23,"Strophurus elderi"
263,5146,342,92,"Strophurus elderi"
221,6348,219,41,"Strophurus elderi"
202,5883,194,24,"Strophurus elderi"
240,6315,258,49,"Strophurus elderi"
182,5450,244,17,"Strophurus elderi"
249,6369,247,57,"Strophurus elderi"
216,6435,294,46,"Strophurus elderi"
241,5180,395,101,"Strophurus elderi"
190,5409,191,13,"Strophurus elderi"
262,5261,284,84,"Strophurus elderi"
263,5644,268,89,"Strophurus elderi"
195,5671,157,20,"Strophurus elderi"
182,4140,190,13,"Strophurus elderi"
258,5490,405,91,"Strophurus elderi"
257,5959,229,76,"Strophurus elderi"
200,5726,249,32,"Strophurus elderi"
260,6202,296,61,"Strophurus elderi"
186,5745,209,16,"Strophurus elderi"
213,6312,256,35,"Strophurus elderi"
240,6431,225,60,"Strophurus elderi"
181,5421,246,15,"Strophurus elderi"
245,5581,398,80,"Strophurus elderi"
254,6250,298,75,"Strophurus elderi"
194,6102,222,20,"Strophurus elderi"
244,6489,226,53,"Strophurus elderi"
220,6439,156,34,"Strophurus elderi"
260,5680,373,71,"Strophurus elderi"
243,6595,194,47,"Strophurus elderi"
217,6405,215,44,"Strophurus elderi"
240,6405,235,64,"Strophurus elderi"
258,5460,368,93,"Strophurus elderi"
258,5492,434,77,"Strophurus elderi"
237,6090,302,72,"Strophurus elderi"
241,6325,231,49,"Strophurus elderi"
219,6263,267,46,"Strophurus elderi"
265,5158,365,91,"Strophurus elderi"
258,5406,323,86,"Strophurus elderi"
257,6238,276,63,"Strophurus elderi"
198,5958,276,28,"Strophurus elderi"
220,6404,173,45,"Strophurus elderi"
237,5854,247,72,"Strophurus elderi"
262,5751,334,71,"Strophurus elderi"
191,5769,299,29,"Strophurus elderi"
192,5521,237,13,"Strophurus elderi"
270,4415,396,102,"Strophurus elderi"
243,6363,277,68,"Strophurus elderi"
239,6594,182,42,"Strophurus elderi"
272,5942,302,80,"Strophurus elderi"
