"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
227,6548,160,44,"Lucasium byrnei"
211,6329,175,26,"Lucasium byrnei"
178,5900,379,13,"Lucasium byrnei"
176,5921,387,13,"Lucasium byrnei"
181,5654,200,15,"Lucasium byrnei"
181,5945,318,11,"Lucasium byrnei"
185,5816,255,13,"Lucasium byrnei"
231,6521,207,49,"Lucasium byrnei"
188,6078,292,16,"Lucasium byrnei"
189,5910,252,12,"Lucasium byrnei"
213,6288,131,34,"Lucasium byrnei"
186,5951,294,9,"Lucasium byrnei"
234,6616,165,41,"Lucasium byrnei"
223,6473,238,39,"Lucasium byrnei"
201,5910,151,24,"Lucasium byrnei"
197,6097,238,18,"Lucasium byrnei"
236,6578,169,49,"Lucasium byrnei"
241,6610,188,44,"Lucasium byrnei"
240,6622,179,43,"Lucasium byrnei"
228,6520,185,37,"Lucasium byrnei"
163,5690,523,13,"Lucasium byrnei"
243,6494,168,55,"Lucasium byrnei"
162,5659,308,17,"Lucasium byrnei"
181,5490,251,22,"Lucasium byrnei"
248,6467,213,57,"Lucasium byrnei"
243,6564,157,61,"Lucasium byrnei"
184,5602,235,13,"Lucasium byrnei"
228,6575,134,39,"Lucasium byrnei"
226,6566,145,35,"Lucasium byrnei"
187,6006,194,14,"Lucasium byrnei"
206,6081,177,39,"Lucasium byrnei"
167,5631,545,8,"Lucasium byrnei"
220,6347,139,35,"Lucasium byrnei"
183,5591,238,15,"Lucasium byrnei"
221,6432,165,31,"Lucasium byrnei"
240,6584,149,48,"Lucasium byrnei"
219,6416,184,36,"Lucasium byrnei"
185,5856,254,15,"Lucasium byrnei"
241,6581,165,53,"Lucasium byrnei"
234,6602,181,44,"Lucasium byrnei"
237,6624,184,42,"Lucasium byrnei"
190,6094,198,24,"Lucasium byrnei"
226,6477,177,32,"Lucasium byrnei"
230,6626,135,34,"Lucasium byrnei"
210,6368,167,34,"Lucasium byrnei"
182,6043,342,10,"Lucasium byrnei"
223,6517,168,31,"Lucasium byrnei"
198,5795,182,18,"Lucasium byrnei"
237,6290,240,66,"Lucasium byrnei"
222,6507,169,34,"Lucasium byrnei"
243,6605,193,48,"Lucasium byrnei"
198,6180,243,16,"Lucasium byrnei"
175,5814,518,12,"Lucasium byrnei"
178,5545,211,15,"Lucasium byrnei"
231,6627,128,36,"Lucasium byrnei"
233,6358,252,51,"Lucasium byrnei"
218,6396,196,37,"Lucasium byrnei"
219,6305,171,27,"Lucasium byrnei"
232,6645,137,42,"Lucasium byrnei"
225,6428,150,36,"Lucasium byrnei"
191,6034,208,14,"Lucasium byrnei"
230,6459,204,45,"Lucasium byrnei"
200,6249,264,26,"Lucasium byrnei"
192,5919,230,15,"Lucasium byrnei"
195,5962,202,12,"Lucasium byrnei"
177,5591,226,13,"Lucasium byrnei"
226,6489,166,32,"Lucasium byrnei"
197,6132,189,24,"Lucasium byrnei"
228,6564,172,41,"Lucasium byrnei"
226,6503,168,37,"Lucasium byrnei"
200,6175,233,20,"Lucasium byrnei"
231,6526,205,50,"Lucasium byrnei"
245,6336,199,56,"Lucasium byrnei"
234,6622,170,44,"Lucasium byrnei"
177,5212,254,19,"Lucasium byrnei"
195,6056,236,21,"Lucasium byrnei"
221,6430,217,42,"Lucasium byrnei"
181,5499,244,16,"Lucasium byrnei"
237,6328,231,57,"Lucasium byrnei"
211,6313,183,24,"Lucasium byrnei"
183,6041,370,9,"Lucasium byrnei"
230,6612,140,37,"Lucasium byrnei"
214,6325,170,40,"Lucasium byrnei"
203,5935,153,28,"Lucasium byrnei"
209,6338,244,23,"Lucasium byrnei"
211,6249,174,38,"Lucasium byrnei"
223,6498,198,38,"Lucasium byrnei"
243,6624,184,48,"Lucasium byrnei"
222,6439,164,31,"Lucasium byrnei"
239,6659,164,52,"Lucasium byrnei"
215,6432,170,43,"Lucasium byrnei"
200,6090,198,36,"Lucasium byrnei"
215,6329,184,34,"Lucasium byrnei"
248,6431,194,56,"Lucasium byrnei"
208,6330,228,23,"Lucasium byrnei"
249,6457,206,55,"Lucasium byrnei"
224,6390,171,35,"Lucasium byrnei"
204,6267,242,20,"Lucasium byrnei"
186,6060,352,10,"Lucasium byrnei"
244,6623,178,49,"Lucasium byrnei"
244,6401,187,54,"Lucasium byrnei"
220,6423,156,29,"Lucasium byrnei"
232,6611,176,48,"Lucasium byrnei"
191,5925,215,19,"Lucasium byrnei"
181,5832,512,14,"Lucasium byrnei"
204,6065,185,18,"Lucasium byrnei"
248,6480,212,56,"Lucasium byrnei"
225,6487,149,41,"Lucasium byrnei"
195,6028,241,13,"Lucasium byrnei"
206,6059,206,15,"Lucasium byrnei"
212,6275,172,24,"Lucasium byrnei"
208,6237,169,32,"Lucasium byrnei"
221,6475,167,43,"Lucasium byrnei"
174,5278,229,17,"Lucasium byrnei"
177,5887,377,13,"Lucasium byrnei"
228,6443,229,44,"Lucasium byrnei"
173,5418,266,20,"Lucasium byrnei"
239,6600,181,43,"Lucasium byrnei"
179,5843,513,12,"Lucasium byrnei"
205,6258,220,23,"Lucasium byrnei"
223,6485,214,39,"Lucasium byrnei"
204,6231,228,25,"Lucasium byrnei"
226,6500,150,33,"Lucasium byrnei"
187,6035,293,17,"Lucasium byrnei"
231,6547,206,51,"Lucasium byrnei"
222,6372,145,35,"Lucasium byrnei"
201,5973,198,25,"Lucasium byrnei"
224,6465,230,39,"Lucasium byrnei"
180,5939,441,15,"Lucasium byrnei"
248,6371,197,57,"Lucasium byrnei"
209,6209,173,26,"Lucasium byrnei"
200,6206,240,17,"Lucasium byrnei"
235,6636,168,44,"Lucasium byrnei"
211,6297,163,43,"Lucasium byrnei"
241,6513,163,55,"Lucasium byrnei"
206,6209,170,29,"Lucasium byrnei"
224,6469,169,32,"Lucasium byrnei"
180,5473,258,14,"Lucasium byrnei"
207,6215,187,31,"Lucasium byrnei"
240,6653,177,47,"Lucasium byrnei"
238,6642,185,42,"Lucasium byrnei"
207,6037,193,15,"Lucasium byrnei"
204,6219,220,23,"Lucasium byrnei"
235,6601,166,43,"Lucasium byrnei"
215,6367,166,47,"Lucasium byrnei"
243,6621,184,48,"Lucasium byrnei"
232,6642,159,43,"Lucasium byrnei"
231,6470,215,49,"Lucasium byrnei"
216,6392,157,43,"Lucasium byrnei"
165,5883,489,17,"Lucasium byrnei"
221,6459,167,25,"Lucasium byrnei"
173,5826,441,8,"Lucasium byrnei"
185,5876,255,12,"Lucasium byrnei"
230,6615,151,41,"Lucasium byrnei"
245,6411,182,57,"Lucasium byrnei"
185,6066,354,12,"Lucasium byrnei"
179,5973,417,11,"Lucasium byrnei"
206,6042,171,23,"Lucasium byrnei"
196,6144,261,16,"Lucasium byrnei"
243,6555,157,60,"Lucasium byrnei"
211,6326,181,24,"Lucasium byrnei"
226,6521,216,46,"Lucasium byrnei"
239,6679,161,50,"Lucasium byrnei"
232,6619,170,47,"Lucasium byrnei"
184,5577,226,11,"Lucasium byrnei"
224,6526,165,34,"Lucasium byrnei"
235,6625,155,42,"Lucasium byrnei"
198,6165,226,23,"Lucasium byrnei"
228,6573,146,36,"Lucasium byrnei"
243,6550,204,47,"Lucasium byrnei"
240,6605,148,50,"Lucasium byrnei"
188,5773,239,11,"Lucasium byrnei"
160,5544,696,17,"Lucasium byrnei"
211,6157,160,17,"Lucasium byrnei"
225,6529,160,30,"Lucasium byrnei"
233,6438,202,61,"Lucasium byrnei"
212,6403,158,41,"Lucasium byrnei"
210,6249,218,38,"Lucasium byrnei"
207,6051,153,28,"Lucasium byrnei"
209,6344,230,26,"Lucasium byrnei"
233,6426,170,54,"Lucasium byrnei"
181,5778,292,11,"Lucasium byrnei"
224,6484,224,40,"Lucasium byrnei"
189,6047,279,16,"Lucasium byrnei"
236,6566,173,53,"Lucasium byrnei"
191,6042,287,13,"Lucasium byrnei"
205,6304,212,30,"Lucasium byrnei"
183,5495,241,23,"Lucasium byrnei"
185,5749,275,19,"Lucasium byrnei"
225,6470,180,32,"Lucasium byrnei"
177,6005,370,12,"Lucasium byrnei"
231,6539,169,38,"Lucasium byrnei"
244,6417,182,60,"Lucasium byrnei"
224,6483,143,33,"Lucasium byrnei"
183,5703,259,15,"Lucasium byrnei"
208,6331,217,21,"Lucasium byrnei"
222,6464,144,28,"Lucasium byrnei"
190,6103,361,18,"Lucasium byrnei"
201,5877,236,13,"Lucasium byrnei"
164,5495,648,12,"Lucasium byrnei"
181,5758,287,11,"Lucasium byrnei"
219,6296,138,33,"Lucasium byrnei"
244,6575,199,48,"Lucasium byrnei"
213,6372,216,26,"Lucasium byrnei"
247,6489,178,58,"Lucasium byrnei"
229,6480,210,43,"Lucasium byrnei"
171,5798,459,8,"Lucasium byrnei"
191,5458,246,29,"Lucasium byrnei"
176,5653,289,14,"Lucasium byrnei"
222,6475,205,40,"Lucasium byrnei"
232,6610,163,40,"Lucasium byrnei"
204,6001,155,23,"Lucasium byrnei"
176,5202,239,20,"Lucasium byrnei"
161,5117,277,18,"Lucasium byrnei"
230,6605,158,40,"Lucasium byrnei"
205,6249,201,18,"Lucasium byrnei"
234,6403,199,56,"Lucasium byrnei"
224,6461,169,35,"Lucasium byrnei"
202,6043,190,16,"Lucasium byrnei"
206,6319,245,26,"Lucasium byrnei"
237,6312,230,65,"Lucasium byrnei"
199,5747,171,16,"Lucasium byrnei"
243,6614,179,50,"Lucasium byrnei"
206,6149,181,21,"Lucasium byrnei"
175,6007,228,33,"Lucasium byrnei"
204,5982,157,25,"Lucasium byrnei"
209,6205,174,25,"Lucasium byrnei"
241,6553,168,54,"Lucasium byrnei"
242,6601,189,46,"Lucasium byrnei"
173,5307,237,18,"Lucasium byrnei"
243,6598,194,47,"Lucasium byrnei"
203,6284,260,19,"Lucasium byrnei"
230,6573,167,47,"Lucasium byrnei"
168,5875,456,13,"Lucasium byrnei"
208,6048,138,24,"Lucasium byrnei"
195,6088,255,15,"Lucasium byrnei"
240,6625,181,42,"Lucasium byrnei"
178,5989,435,12,"Lucasium byrnei"
212,6376,221,26,"Lucasium byrnei"
235,6594,171,47,"Lucasium byrnei"
235,6410,224,59,"Lucasium byrnei"
190,5900,245,10,"Lucasium byrnei"
190,5935,214,20,"Lucasium byrnei"
207,6232,134,26,"Lucasium byrnei"
230,6532,167,36,"Lucasium byrnei"
193,6100,201,35,"Lucasium byrnei"
227,6470,197,58,"Lucasium byrnei"
230,6603,165,40,"Lucasium byrnei"
228,6509,212,43,"Lucasium byrnei"
228,6578,141,32,"Lucasium byrnei"
201,5999,158,29,"Lucasium byrnei"
208,6352,232,30,"Lucasium byrnei"
185,6023,320,10,"Lucasium byrnei"
229,6522,173,32,"Lucasium byrnei"
209,6133,178,34,"Lucasium byrnei"
241,6541,154,54,"Lucasium byrnei"
239,6608,181,43,"Lucasium byrnei"
181,5961,319,11,"Lucasium byrnei"
232,6557,169,43,"Lucasium byrnei"
227,6543,171,39,"Lucasium byrnei"
245,6552,208,51,"Lucasium byrnei"
171,5794,522,10,"Lucasium byrnei"
222,6479,214,40,"Lucasium byrnei"
186,6055,315,13,"Lucasium byrnei"
213,6377,180,29,"Lucasium byrnei"
182,5921,280,10,"Lucasium byrnei"
180,5892,284,10,"Lucasium byrnei"
179,5952,394,8,"Lucasium byrnei"
233,6565,175,41,"Lucasium byrnei"
228,6524,215,44,"Lucasium byrnei"
193,6023,248,17,"Lucasium byrnei"
240,6609,183,44,"Lucasium byrnei"
160,5488,313,24,"Lucasium byrnei"
216,6413,177,26,"Lucasium byrnei"
223,6405,147,33,"Lucasium byrnei"
189,5997,220,20,"Lucasium byrnei"
213,6303,177,24,"Lucasium byrnei"
182,5758,247,14,"Lucasium byrnei"
231,6622,158,42,"Lucasium byrnei"
209,6340,230,23,"Lucasium byrnei"
209,6173,158,19,"Lucasium byrnei"
208,6060,146,27,"Lucasium byrnei"
214,6309,185,36,"Lucasium byrnei"
186,6125,352,13,"Lucasium byrnei"
210,6271,217,36,"Lucasium byrnei"
223,6464,132,32,"Lucasium byrnei"
242,6573,160,57,"Lucasium byrnei"
189,6055,270,17,"Lucasium byrnei"
236,6654,160,52,"Lucasium byrnei"
220,6433,159,30,"Lucasium byrnei"
188,5797,259,21,"Lucasium byrnei"
172,5804,460,7,"Lucasium byrnei"
224,6512,165,29,"Lucasium byrnei"
209,6150,181,33,"Lucasium byrnei"
213,6154,158,27,"Lucasium byrnei"
196,6129,228,19,"Lucasium byrnei"
243,6626,179,50,"Lucasium byrnei"
235,6658,164,44,"Lucasium byrnei"
244,6608,190,49,"Lucasium byrnei"
185,5797,219,13,"Lucasium byrnei"
235,6616,159,47,"Lucasium byrnei"
244,6515,223,51,"Lucasium byrnei"
236,6613,181,42,"Lucasium byrnei"
233,6577,176,44,"Lucasium byrnei"
202,6193,191,37,"Lucasium byrnei"
186,6059,344,10,"Lucasium byrnei"
180,5643,294,30,"Lucasium byrnei"
210,6347,183,25,"Lucasium byrnei"
178,5243,247,20,"Lucasium byrnei"
244,6592,170,59,"Lucasium byrnei"
248,6494,196,56,"Lucasium byrnei"
212,6364,216,26,"Lucasium byrnei"
227,6448,235,44,"Lucasium byrnei"
211,6244,169,34,"Lucasium byrnei"
218,6437,195,42,"Lucasium byrnei"
182,5492,249,18,"Lucasium byrnei"
243,6655,168,48,"Lucasium byrnei"
186,6076,319,12,"Lucasium byrnei"
188,6087,315,13,"Lucasium byrnei"
236,6662,164,54,"Lucasium byrnei"
217,6336,182,38,"Lucasium byrnei"
227,6509,143,34,"Lucasium byrnei"
204,5889,181,14,"Lucasium byrnei"
236,6637,172,46,"Lucasium byrnei"
204,6025,188,27,"Lucasium byrnei"
230,6603,166,40,"Lucasium byrnei"
230,6514,215,52,"Lucasium byrnei"
173,5852,501,10,"Lucasium byrnei"
190,6128,350,16,"Lucasium byrnei"
175,5559,234,12,"Lucasium byrnei"
216,6340,176,43,"Lucasium byrnei"
182,5741,243,14,"Lucasium byrnei"
185,5804,238,13,"Lucasium byrnei"
176,5952,429,15,"Lucasium byrnei"
211,6383,226,28,"Lucasium byrnei"
234,6527,182,62,"Lucasium byrnei"
183,5571,243,18,"Lucasium byrnei"
226,6488,185,38,"Lucasium byrnei"
218,6404,154,43,"Lucasium byrnei"
231,6524,177,40,"Lucasium byrnei"
194,6154,258,15,"Lucasium byrnei"
174,5322,235,19,"Lucasium byrnei"
193,6050,264,14,"Lucasium byrnei"
240,6651,176,47,"Lucasium byrnei"
209,6216,186,36,"Lucasium byrnei"
205,5910,164,19,"Lucasium byrnei"
242,6617,159,55,"Lucasium byrnei"
220,6458,195,45,"Lucasium byrnei"
181,5436,249,17,"Lucasium byrnei"
184,5953,294,10,"Lucasium byrnei"
236,6403,225,58,"Lucasium byrnei"
234,6650,157,46,"Lucasium byrnei"
240,6614,156,53,"Lucasium byrnei"
178,5454,238,9,"Lucasium byrnei"
241,6627,182,43,"Lucasium byrnei"
222,6503,194,41,"Lucasium byrnei"
208,6274,189,20,"Lucasium byrnei"
247,6459,181,56,"Lucasium byrnei"
169,5751,533,12,"Lucasium byrnei"
248,6468,196,56,"Lucasium byrnei"
241,6645,173,49,"Lucasium byrnei"
202,5905,162,23,"Lucasium byrnei"
179,5805,252,12,"Lucasium byrnei"
206,6116,182,21,"Lucasium byrnei"
182,5996,337,12,"Lucasium byrnei"
244,6450,163,54,"Lucasium byrnei"
240,6627,182,44,"Lucasium byrnei"
156,5560,583,12,"Lucasium byrnei"
212,6344,174,24,"Lucasium byrnei"
198,5692,225,14,"Lucasium byrnei"
207,6146,176,37,"Lucasium byrnei"
230,6472,207,46,"Lucasium byrnei"
182,5990,330,11,"Lucasium byrnei"
215,6417,220,29,"Lucasium byrnei"
224,6506,216,47,"Lucasium byrnei"
229,6530,163,39,"Lucasium byrnei"
200,5929,166,24,"Lucasium byrnei"
244,6525,216,51,"Lucasium byrnei"
241,6632,182,45,"Lucasium byrnei"
227,6512,183,46,"Lucasium byrnei"
234,6614,172,45,"Lucasium byrnei"
233,6618,162,49,"Lucasium byrnei"
168,5849,475,10,"Lucasium byrnei"
222,6405,146,38,"Lucasium byrnei"
238,6653,164,54,"Lucasium byrnei"
186,5690,216,11,"Lucasium byrnei"
184,6008,320,11,"Lucasium byrnei"
194,6084,241,18,"Lucasium byrnei"
195,6192,272,14,"Lucasium byrnei"
190,6004,239,23,"Lucasium byrnei"
205,6295,230,23,"Lucasium byrnei"
205,6096,154,36,"Lucasium byrnei"
226,6533,166,31,"Lucasium byrnei"
191,6121,295,14,"Lucasium byrnei"
247,6510,176,59,"Lucasium byrnei"
199,5654,209,14,"Lucasium byrnei"
189,6072,289,14,"Lucasium byrnei"
157,5239,279,10,"Lucasium byrnei"
198,6187,263,18,"Lucasium byrnei"
211,6150,142,26,"Lucasium byrnei"
188,6102,337,11,"Lucasium byrnei"
235,6582,175,40,"Lucasium byrnei"
236,6610,183,42,"Lucasium byrnei"
210,6293,180,43,"Lucasium byrnei"
166,5813,436,9,"Lucasium byrnei"
172,5370,262,15,"Lucasium byrnei"
178,5285,261,17,"Lucasium byrnei"
238,6599,178,41,"Lucasium byrnei"
188,6083,308,17,"Lucasium byrnei"
219,6406,178,32,"Lucasium byrnei"
240,6590,185,44,"Lucasium byrnei"
227,6563,185,40,"Lucasium byrnei"
238,6402,194,54,"Lucasium byrnei"
202,6027,193,17,"Lucasium byrnei"
196,6132,229,22,"Lucasium byrnei"
194,5893,206,17,"Lucasium byrnei"
243,6467,189,66,"Lucasium byrnei"
210,6104,148,30,"Lucasium byrnei"
216,6420,220,33,"Lucasium byrnei"
226,6538,165,33,"Lucasium byrnei"
203,6274,253,19,"Lucasium byrnei"
246,6564,194,53,"Lucasium byrnei"
241,6599,187,44,"Lucasium byrnei"
183,6018,318,13,"Lucasium byrnei"
223,6446,180,31,"Lucasium byrnei"
247,6503,178,60,"Lucasium byrnei"
218,6280,168,32,"Lucasium byrnei"
234,6576,153,37,"Lucasium byrnei"
176,5942,416,10,"Lucasium byrnei"
202,5955,156,27,"Lucasium byrnei"
176,5267,220,18,"Lucasium byrnei"
222,6425,177,33,"Lucasium byrnei"
225,6537,169,38,"Lucasium byrnei"
222,6458,199,35,"Lucasium byrnei"
180,5708,277,14,"Lucasium byrnei"
238,6596,182,43,"Lucasium byrnei"
214,6370,192,26,"Lucasium byrnei"
217,6411,168,24,"Lucasium byrnei"
179,5966,382,11,"Lucasium byrnei"
233,6399,241,52,"Lucasium byrnei"
202,6222,243,22,"Lucasium byrnei"
185,5890,229,15,"Lucasium byrnei"
204,5900,210,14,"Lucasium byrnei"
191,5902,232,12,"Lucasium byrnei"
181,5921,294,10,"Lucasium byrnei"
234,6662,149,46,"Lucasium byrnei"
183,5575,232,13,"Lucasium byrnei"
239,6641,181,42,"Lucasium byrnei"
183,5928,200,12,"Lucasium byrnei"
221,6481,174,24,"Lucasium byrnei"
208,6350,225,29,"Lucasium byrnei"
240,6633,181,44,"Lucasium byrnei"
234,6659,155,44,"Lucasium byrnei"
229,6590,152,40,"Lucasium byrnei"
238,6623,182,41,"Lucasium byrnei"
170,5780,469,8,"Lucasium byrnei"
229,6606,133,34,"Lucasium byrnei"
237,6577,185,44,"Lucasium byrnei"
205,6024,153,24,"Lucasium byrnei"
228,6518,165,54,"Lucasium byrnei"
183,5998,337,11,"Lucasium byrnei"
232,6526,169,60,"Lucasium byrnei"
166,5651,342,19,"Lucasium byrnei"
239,6633,180,43,"Lucasium byrnei"
178,5163,252,18,"Lucasium byrnei"
224,6493,151,46,"Lucasium byrnei"
236,6670,164,53,"Lucasium byrnei"
183,5552,235,17,"Lucasium byrnei"
220,6378,144,39,"Lucasium byrnei"
198,5750,156,22,"Lucasium byrnei"
202,6186,228,21,"Lucasium byrnei"
215,6316,158,37,"Lucasium byrnei"
233,6639,150,47,"Lucasium byrnei"
208,6334,235,22,"Lucasium byrnei"
191,6113,282,14,"Lucasium byrnei"
226,6550,156,30,"Lucasium byrnei"
207,6063,158,30,"Lucasium byrnei"
189,5946,250,13,"Lucasium byrnei"
241,6605,187,44,"Lucasium byrnei"
173,5757,261,16,"Lucasium byrnei"
233,6561,167,39,"Lucasium byrnei"
214,6422,253,30,"Lucasium byrnei"
224,6435,143,34,"Lucasium byrnei"
181,5412,252,17,"Lucasium byrnei"
178,5280,235,19,"Lucasium byrnei"
208,6182,180,29,"Lucasium byrnei"
222,6420,200,34,"Lucasium byrnei"
229,6526,214,44,"Lucasium byrnei"
244,6596,172,58,"Lucasium byrnei"
240,6641,177,45,"Lucasium byrnei"
205,6019,159,25,"Lucasium byrnei"
204,5971,160,27,"Lucasium byrnei"
169,5853,430,11,"Lucasium byrnei"
220,6321,169,33,"Lucasium byrnei"
178,5907,343,14,"Lucasium byrnei"
223,6462,161,32,"Lucasium byrnei"
237,6676,162,44,"Lucasium byrnei"
190,6150,328,16,"Lucasium byrnei"
175,5938,468,14,"Lucasium byrnei"
217,6351,182,34,"Lucasium byrnei"
200,5715,210,13,"Lucasium byrnei"
223,6450,173,32,"Lucasium byrnei"
217,6280,149,29,"Lucasium byrnei"
237,6416,196,56,"Lucasium byrnei"
191,6040,287,13,"Lucasium byrnei"
177,5581,224,13,"Lucasium byrnei"
208,6268,184,38,"Lucasium byrnei"
249,6434,210,56,"Lucasium byrnei"
181,5371,244,14,"Lucasium byrnei"
218,6394,181,34,"Lucasium byrnei"
172,5640,592,16,"Lucasium byrnei"
244,6603,192,49,"Lucasium byrnei"
201,6028,174,35,"Lucasium byrnei"
210,6272,179,36,"Lucasium byrnei"
248,6419,189,55,"Lucasium byrnei"
228,6518,185,37,"Lucasium byrnei"
228,6518,170,37,"Lucasium byrnei"
209,6156,166,42,"Lucasium byrnei"
202,6240,240,18,"Lucasium byrnei"
198,5747,171,19,"Lucasium byrnei"
238,6652,172,43,"Lucasium byrnei"
185,5912,284,9,"Lucasium byrnei"
198,6177,237,26,"Lucasium byrnei"
230,6539,186,37,"Lucasium byrnei"
238,6683,158,46,"Lucasium byrnei"
220,6477,188,38,"Lucasium byrnei"
239,6639,163,54,"Lucasium byrnei"
238,6639,165,53,"Lucasium byrnei"
242,6610,159,55,"Lucasium byrnei"
237,6617,155,47,"Lucasium byrnei"
174,5532,230,14,"Lucasium byrnei"
210,6291,223,38,"Lucasium byrnei"
171,5897,445,13,"Lucasium byrnei"
205,6305,226,19,"Lucasium byrnei"
234,6667,153,50,"Lucasium byrnei"
224,6485,225,42,"Lucasium byrnei"
226,6535,175,34,"Lucasium byrnei"
189,6074,401,21,"Lucasium byrnei"
203,6016,180,21,"Lucasium byrnei"
223,6460,131,30,"Lucasium byrnei"
190,5828,219,18,"Lucasium byrnei"
235,6584,178,42,"Lucasium byrnei"
222,6469,162,55,"Lucasium byrnei"
206,6326,253,20,"Lucasium byrnei"
246,6576,188,53,"Lucasium byrnei"
245,6579,183,54,"Lucasium byrnei"
180,5855,507,12,"Lucasium byrnei"
223,6387,142,32,"Lucasium byrnei"
245,6523,205,50,"Lucasium byrnei"
161,5628,647,14,"Lucasium byrnei"
181,5971,327,11,"Lucasium byrnei"
204,5987,162,27,"Lucasium byrnei"
233,6564,180,44,"Lucasium byrnei"
226,6502,182,49,"Lucasium byrnei"
182,6022,324,11,"Lucasium byrnei"
210,6248,174,23,"Lucasium byrnei"
212,6264,153,28,"Lucasium byrnei"
245,6575,177,60,"Lucasium byrnei"
223,6518,176,34,"Lucasium byrnei"
201,6260,279,16,"Lucasium byrnei"
188,6038,427,21,"Lucasium byrnei"
181,5580,266,8,"Lucasium byrnei"
211,6368,196,30,"Lucasium byrnei"
201,5931,165,15,"Lucasium byrnei"
185,5697,229,19,"Lucasium byrnei"
235,6667,159,51,"Lucasium byrnei"
200,5999,229,15,"Lucasium byrnei"
148,5356,655,14,"Lucasium byrnei"
191,6062,282,14,"Lucasium byrnei"
227,6544,164,36,"Lucasium byrnei"
246,6542,171,64,"Lucasium byrnei"
163,5669,600,14,"Lucasium byrnei"
204,6191,167,25,"Lucasium byrnei"
230,6594,136,37,"Lucasium byrnei"
233,6598,162,41,"Lucasium byrnei"
191,5875,227,17,"Lucasium byrnei"
179,5684,245,15,"Lucasium byrnei"
227,6593,126,33,"Lucasium byrnei"
231,6448,207,52,"Lucasium byrnei"
183,5508,226,18,"Lucasium byrnei"
189,6083,373,15,"Lucasium byrnei"
226,6482,178,33,"Lucasium byrnei"
195,6081,221,23,"Lucasium byrnei"
214,6421,164,41,"Lucasium byrnei"
202,6214,198,35,"Lucasium byrnei"
187,5850,226,18,"Lucasium byrnei"
193,5883,216,16,"Lucasium byrnei"
196,6107,248,16,"Lucasium byrnei"
220,6313,170,27,"Lucasium byrnei"
223,6478,152,49,"Lucasium byrnei"
222,6457,160,47,"Lucasium byrnei"
241,6591,156,56,"Lucasium byrnei"
202,5896,168,24,"Lucasium byrnei"
241,6600,188,44,"Lucasium byrnei"
235,6664,158,52,"Lucasium byrnei"
188,6027,283,17,"Lucasium byrnei"
219,6479,186,34,"Lucasium byrnei"
179,5964,461,18,"Lucasium byrnei"
173,5877,436,8,"Lucasium byrnei"
226,6472,169,31,"Lucasium byrnei"
222,6380,138,34,"Lucasium byrnei"
196,6084,242,18,"Lucasium byrnei"
182,6029,323,14,"Lucasium byrnei"
192,5864,215,18,"Lucasium byrnei"
234,6627,167,43,"Lucasium byrnei"
190,5864,223,18,"Lucasium byrnei"
206,6024,161,26,"Lucasium byrnei"
235,6521,184,61,"Lucasium byrnei"
235,6624,177,45,"Lucasium byrnei"
242,6627,175,53,"Lucasium byrnei"
172,5449,250,10,"Lucasium byrnei"
206,6035,147,27,"Lucasium byrnei"
236,6365,195,58,"Lucasium byrnei"
174,5741,530,11,"Lucasium byrnei"
238,6510,151,46,"Lucasium byrnei"
240,6595,183,45,"Lucasium byrnei"
187,5712,221,15,"Lucasium byrnei"
208,6174,175,23,"Lucasium byrnei"
180,5444,262,15,"Lucasium byrnei"
237,6611,183,40,"Lucasium byrnei"
184,5621,233,19,"Lucasium byrnei"
191,6074,275,13,"Lucasium byrnei"
187,5988,228,13,"Lucasium byrnei"
231,6633,137,37,"Lucasium byrnei"
182,5940,447,12,"Lucasium byrnei"
185,5882,276,10,"Lucasium byrnei"
213,6286,164,34,"Lucasium byrnei"
235,6600,181,43,"Lucasium byrnei"
199,5956,202,18,"Lucasium byrnei"
190,5814,224,16,"Lucasium byrnei"
225,6444,194,33,"Lucasium byrnei"
238,6575,139,43,"Lucasium byrnei"
219,6371,150,36,"Lucasium byrnei"
227,6497,164,32,"Lucasium byrnei"
193,5840,206,16,"Lucasium byrnei"
188,6057,293,17,"Lucasium byrnei"
186,5850,256,12,"Lucasium byrnei"
218,6297,167,38,"Lucasium byrnei"
237,6652,169,55,"Lucasium byrnei"
187,6088,321,11,"Lucasium byrnei"
237,6391,221,59,"Lucasium byrnei"
165,5251,280,21,"Lucasium byrnei"
227,6523,208,42,"Lucasium byrnei"
235,6623,163,42,"Lucasium byrnei"
178,5278,272,17,"Lucasium byrnei"
164,5675,494,9,"Lucasium byrnei"
215,6420,211,34,"Lucasium byrnei"
177,5237,269,17,"Lucasium byrnei"
239,6643,165,54,"Lucasium byrnei"
207,6327,239,20,"Lucasium byrnei"
229,6553,174,46,"Lucasium byrnei"
178,5271,269,15,"Lucasium byrnei"
197,5860,193,17,"Lucasium byrnei"
211,6358,181,29,"Lucasium byrnei"
199,5986,185,33,"Lucasium byrnei"
241,6645,176,46,"Lucasium byrnei"
236,6643,175,44,"Lucasium byrnei"
212,6350,205,25,"Lucasium byrnei"
200,6047,184,13,"Lucasium byrnei"
213,6315,172,30,"Lucasium byrnei"
221,6404,174,34,"Lucasium byrnei"
220,6470,232,32,"Lucasium byrnei"
227,6480,227,44,"Lucasium byrnei"
205,6321,243,25,"Lucasium byrnei"
