"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
282,3346,655,120,"Demansia angusticeps"
265,4060,569,112,"Demansia angusticeps"
283,3349,655,122,"Demansia angusticeps"
281,3086,715,112,"Demansia angusticeps"
268,2899,663,113,"Demansia angusticeps"
275,2808,722,122,"Demansia angusticeps"
282,3679,534,113,"Demansia angusticeps"
266,1999,1043,119,"Demansia angusticeps"
273,3675,506,125,"Demansia angusticeps"
263,4046,557,111,"Demansia angusticeps"
274,2512,931,116,"Demansia angusticeps"
268,3447,584,120,"Demansia angusticeps"
264,3697,561,109,"Demansia angusticeps"
275,2863,759,124,"Demansia angusticeps"
266,2930,745,111,"Demansia angusticeps"
271,4136,529,105,"Demansia angusticeps"
265,3487,657,109,"Demansia angusticeps"
273,3613,604,110,"Demansia angusticeps"
274,3592,615,114,"Demansia angusticeps"
266,3961,552,109,"Demansia angusticeps"
272,3939,465,113,"Demansia angusticeps"
281,3168,631,120,"Demansia angusticeps"
284,3244,589,124,"Demansia angusticeps"
271,3817,524,111,"Demansia angusticeps"
268,3524,622,111,"Demansia angusticeps"
276,3224,652,113,"Demansia angusticeps"
285,3065,697,125,"Demansia angusticeps"
276,2132,771,123,"Demansia angusticeps"
267,2649,898,117,"Demansia angusticeps"
275,3663,597,111,"Demansia angusticeps"
266,3961,521,109,"Demansia angusticeps"
269,3874,489,113,"Demansia angusticeps"
272,3610,477,113,"Demansia angusticeps"
268,4072,564,108,"Demansia angusticeps"
277,3113,688,120,"Demansia angusticeps"
273,3158,613,127,"Demansia angusticeps"
270,3675,526,128,"Demansia angusticeps"
274,3008,673,116,"Demansia angusticeps"
267,1997,1202,109,"Demansia angusticeps"
278,2684,944,126,"Demansia angusticeps"
275,2437,861,119,"Demansia angusticeps"
282,3733,478,115,"Demansia angusticeps"
271,3452,764,114,"Demansia angusticeps"
270,2709,745,118,"Demansia angusticeps"
282,3282,693,125,"Demansia angusticeps"
270,3869,409,102,"Demansia angusticeps"
286,3437,547,125,"Demansia angusticeps"
275,3371,591,105,"Demansia angusticeps"
282,3071,641,124,"Demansia angusticeps"
261,3329,731,114,"Demansia angusticeps"
269,3075,698,113,"Demansia angusticeps"
287,3778,481,118,"Demansia angusticeps"
272,2057,1079,105,"Demansia angusticeps"
280,3161,669,126,"Demansia angusticeps"
286,3828,480,118,"Demansia angusticeps"
284,3582,527,107,"Demansia angusticeps"
269,3369,532,121,"Demansia angusticeps"
274,2647,559,120,"Demansia angusticeps"
281,2808,730,124,"Demansia angusticeps"
279,3192,729,123,"Demansia angusticeps"
285,2978,712,113,"Demansia angusticeps"
268,3280,669,115,"Demansia angusticeps"
268,3003,812,116,"Demansia angusticeps"
281,3341,655,123,"Demansia angusticeps"
283,3629,571,109,"Demansia angusticeps"
276,2518,930,121,"Demansia angusticeps"
265,3831,503,107,"Demansia angusticeps"
271,3897,589,119,"Demansia angusticeps"
278,2624,944,124,"Demansia angusticeps"
282,2798,781,127,"Demansia angusticeps"
281,3233,678,124,"Demansia angusticeps"
279,2793,762,122,"Demansia angusticeps"
266,3973,577,109,"Demansia angusticeps"
281,3525,675,112,"Demansia angusticeps"
274,3917,487,122,"Demansia angusticeps"
268,3087,621,112,"Demansia angusticeps"
265,3030,668,115,"Demansia angusticeps"
285,3123,578,112,"Demansia angusticeps"
282,2948,743,125,"Demansia angusticeps"
270,3700,591,104,"Demansia angusticeps"
282,2816,788,128,"Demansia angusticeps"
284,3068,654,118,"Demansia angusticeps"
279,2802,833,124,"Demansia angusticeps"
286,3269,585,121,"Demansia angusticeps"
273,3043,777,115,"Demansia angusticeps"
288,3400,555,117,"Demansia angusticeps"
268,3938,519,107,"Demansia angusticeps"
270,3162,615,124,"Demansia angusticeps"
279,3043,702,111,"Demansia angusticeps"
269,4087,400,103,"Demansia angusticeps"
272,3637,672,106,"Demansia angusticeps"
267,3612,576,107,"Demansia angusticeps"
277,3173,594,111,"Demansia angusticeps"
278,3802,606,108,"Demansia angusticeps"
285,3041,683,125,"Demansia angusticeps"
282,2952,755,127,"Demansia angusticeps"
266,4039,518,113,"Demansia angusticeps"
283,3117,714,124,"Demansia angusticeps"
281,3233,645,111,"Demansia angusticeps"
273,3835,428,109,"Demansia angusticeps"
268,3391,634,125,"Demansia angusticeps"
273,2141,1045,125,"Demansia angusticeps"
277,3120,671,128,"Demansia angusticeps"
269,3394,646,115,"Demansia angusticeps"
273,2389,828,125,"Demansia angusticeps"
278,4107,474,114,"Demansia angusticeps"
276,2711,902,124,"Demansia angusticeps"
276,2233,768,121,"Demansia angusticeps"
270,3659,549,126,"Demansia angusticeps"
274,2293,773,122,"Demansia angusticeps"
285,3314,614,129,"Demansia angusticeps"
266,3931,601,111,"Demansia angusticeps"
283,3465,583,120,"Demansia angusticeps"
269,3523,707,120,"Demansia angusticeps"
273,3802,512,116,"Demansia angusticeps"
269,3977,515,114,"Demansia angusticeps"
282,2941,775,123,"Demansia angusticeps"
268,3961,588,112,"Demansia angusticeps"
275,3207,645,105,"Demansia angusticeps"
271,3979,488,119,"Demansia angusticeps"
268,3962,547,107,"Demansia angusticeps"
282,3488,597,131,"Demansia angusticeps"
268,3929,519,114,"Demansia angusticeps"
268,4158,521,107,"Demansia angusticeps"
265,3638,689,110,"Demansia angusticeps"
271,3681,626,113,"Demansia angusticeps"
269,3883,539,118,"Demansia angusticeps"
275,3500,561,128,"Demansia angusticeps"
266,3338,639,121,"Demansia angusticeps"
273,2935,557,122,"Demansia angusticeps"
266,3129,679,107,"Demansia angusticeps"
283,3168,586,110,"Demansia angusticeps"
273,3699,645,109,"Demansia angusticeps"
274,3350,625,105,"Demansia angusticeps"
275,3076,754,111,"Demansia angusticeps"
287,3575,509,120,"Demansia angusticeps"
273,4153,366,100,"Demansia angusticeps"
264,3595,756,109,"Demansia angusticeps"
272,3245,491,114,"Demansia angusticeps"
271,4092,543,105,"Demansia angusticeps"
275,3327,399,106,"Demansia angusticeps"
262,3061,794,117,"Demansia angusticeps"
284,3059,667,124,"Demansia angusticeps"
285,3309,702,113,"Demansia angusticeps"
269,3752,588,119,"Demansia angusticeps"
270,3208,690,111,"Demansia angusticeps"
261,3850,568,109,"Demansia angusticeps"
276,3864,532,111,"Demansia angusticeps"
272,2885,707,119,"Demansia angusticeps"
281,3030,746,123,"Demansia angusticeps"
268,2538,788,121,"Demansia angusticeps"
282,2890,765,127,"Demansia angusticeps"
284,3162,666,109,"Demansia angusticeps"
281,2904,715,124,"Demansia angusticeps"
261,3207,749,115,"Demansia angusticeps"
269,3424,566,121,"Demansia angusticeps"
281,3084,768,122,"Demansia angusticeps"
286,3400,528,125,"Demansia angusticeps"
271,3144,567,121,"Demansia angusticeps"
278,2442,848,118,"Demansia angusticeps"
281,3018,631,118,"Demansia angusticeps"
267,3904,595,117,"Demansia angusticeps"
269,2508,839,122,"Demansia angusticeps"
275,2898,800,116,"Demansia angusticeps"
270,2984,652,108,"Demansia angusticeps"
284,3033,679,117,"Demansia angusticeps"
288,3553,600,123,"Demansia angusticeps"
272,2989,820,109,"Demansia angusticeps"
279,3283,598,122,"Demansia angusticeps"
283,3129,671,125,"Demansia angusticeps"
275,2534,737,121,"Demansia angusticeps"
269,3408,633,110,"Demansia angusticeps"
273,3852,591,112,"Demansia angusticeps"
281,3680,517,129,"Demansia angusticeps"
285,3573,513,125,"Demansia angusticeps"
275,3460,405,108,"Demansia angusticeps"
284,3680,505,119,"Demansia angusticeps"
283,2946,748,126,"Demansia angusticeps"
273,3930,494,121,"Demansia angusticeps"
279,2957,734,126,"Demansia angusticeps"
277,2443,744,123,"Demansia angusticeps"
285,3441,576,122,"Demansia angusticeps"
286,3247,620,125,"Demansia angusticeps"
277,3473,594,131,"Demansia angusticeps"
270,4150,423,104,"Demansia angusticeps"
281,3050,732,126,"Demansia angusticeps"
275,2534,786,123,"Demansia angusticeps"
281,3440,584,128,"Demansia angusticeps"
272,2688,701,120,"Demansia angusticeps"
273,3099,802,113,"Demansia angusticeps"
266,3629,594,107,"Demansia angusticeps"
277,3518,486,111,"Demansia angusticeps"
266,3812,574,105,"Demansia angusticeps"
266,2696,955,120,"Demansia angusticeps"
265,2563,824,123,"Demansia angusticeps"
268,3753,559,106,"Demansia angusticeps"
268,2588,954,113,"Demansia angusticeps"
287,3372,595,114,"Demansia angusticeps"
273,3549,455,112,"Demansia angusticeps"
274,2546,1023,122,"Demansia angusticeps"
279,3765,526,120,"Demansia angusticeps"
277,2815,633,122,"Demansia angusticeps"
289,3469,580,120,"Demansia angusticeps"
269,3943,560,111,"Demansia angusticeps"
283,2974,691,126,"Demansia angusticeps"
271,3095,747,105,"Demansia angusticeps"
286,3436,623,122,"Demansia angusticeps"
274,2820,500,116,"Demansia angusticeps"
269,3997,524,109,"Demansia angusticeps"
273,3002,554,121,"Demansia angusticeps"
262,3832,536,110,"Demansia angusticeps"
264,4087,556,113,"Demansia angusticeps"
275,3337,401,108,"Demansia angusticeps"
270,3998,473,116,"Demansia angusticeps"
271,3914,558,113,"Demansia angusticeps"
275,3082,435,111,"Demansia angusticeps"
285,3293,604,111,"Demansia angusticeps"
276,3442,614,110,"Demansia angusticeps"
283,3028,703,124,"Demansia angusticeps"
280,3020,798,123,"Demansia angusticeps"
279,2933,744,117,"Demansia angusticeps"
277,3650,569,115,"Demansia angusticeps"
271,2786,803,114,"Demansia angusticeps"
278,2764,772,124,"Demansia angusticeps"
281,3187,593,118,"Demansia angusticeps"
279,3544,522,116,"Demansia angusticeps"
287,3406,583,123,"Demansia angusticeps"
271,3652,631,117,"Demansia angusticeps"
281,3446,554,114,"Demansia angusticeps"
267,4013,539,110,"Demansia angusticeps"
283,2862,742,127,"Demansia angusticeps"
272,3263,733,109,"Demansia angusticeps"
270,4047,556,109,"Demansia angusticeps"
266,2460,893,128,"Demansia angusticeps"
281,3636,531,129,"Demansia angusticeps"
280,3555,477,112,"Demansia angusticeps"
274,2671,870,118,"Demansia angusticeps"
278,2585,926,123,"Demansia angusticeps"
272,3482,440,111,"Demansia angusticeps"
272,3862,465,112,"Demansia angusticeps"
270,3968,494,119,"Demansia angusticeps"
269,1911,1155,110,"Demansia angusticeps"
264,3137,676,107,"Demansia angusticeps"
273,3199,601,126,"Demansia angusticeps"
275,2290,800,122,"Demansia angusticeps"
276,3798,556,130,"Demansia angusticeps"
268,3118,707,115,"Demansia angusticeps"
282,3575,585,112,"Demansia angusticeps"
271,3705,697,115,"Demansia angusticeps"
269,3753,538,102,"Demansia angusticeps"
280,3354,677,113,"Demansia angusticeps"
283,3117,729,125,"Demansia angusticeps"
264,3339,667,110,"Demansia angusticeps"
267,3706,529,106,"Demansia angusticeps"
271,3299,755,116,"Demansia angusticeps"
259,3316,737,106,"Demansia angusticeps"
268,3979,544,108,"Demansia angusticeps"
277,2229,752,120,"Demansia angusticeps"
273,3783,521,116,"Demansia angusticeps"
263,3171,699,114,"Demansia angusticeps"
279,2949,712,122,"Demansia angusticeps"
274,2278,783,123,"Demansia angusticeps"
283,3695,505,124,"Demansia angusticeps"
276,3218,600,115,"Demansia angusticeps"
273,2590,946,120,"Demansia angusticeps"
278,4034,507,107,"Demansia angusticeps"
269,4183,493,108,"Demansia angusticeps"
263,3803,549,110,"Demansia angusticeps"
268,4140,511,107,"Demansia angusticeps"
265,3818,535,108,"Demansia angusticeps"
280,2788,812,125,"Demansia angusticeps"
283,3614,522,109,"Demansia angusticeps"
258,3330,767,118,"Demansia angusticeps"
268,2489,841,125,"Demansia angusticeps"
274,3984,557,108,"Demansia angusticeps"
285,3164,629,108,"Demansia angusticeps"
268,2944,665,107,"Demansia angusticeps"
271,3420,634,109,"Demansia angusticeps"
286,3370,524,125,"Demansia angusticeps"
266,3662,628,112,"Demansia angusticeps"
270,3118,583,124,"Demansia angusticeps"
275,2878,603,124,"Demansia angusticeps"
268,3804,507,114,"Demansia angusticeps"
284,3561,482,113,"Demansia angusticeps"
266,3943,509,112,"Demansia angusticeps"
268,3153,720,122,"Demansia angusticeps"
271,2731,734,120,"Demansia angusticeps"
271,4022,465,115,"Demansia angusticeps"
276,3686,606,113,"Demansia angusticeps"
280,3708,585,107,"Demansia angusticeps"
265,3461,603,109,"Demansia angusticeps"
283,3635,521,125,"Demansia angusticeps"
275,3949,598,112,"Demansia angusticeps"
274,2816,532,117,"Demansia angusticeps"
269,2220,954,122,"Demansia angusticeps"
274,4013,367,102,"Demansia angusticeps"
272,3543,586,104,"Demansia angusticeps"
275,2197,803,121,"Demansia angusticeps"
282,3203,605,120,"Demansia angusticeps"
284,3605,540,121,"Demansia angusticeps"
284,3410,618,117,"Demansia angusticeps"
271,2425,852,126,"Demansia angusticeps"
277,2673,936,122,"Demansia angusticeps"
271,3814,432,108,"Demansia angusticeps"
272,3506,458,109,"Demansia angusticeps"
271,4031,462,113,"Demansia angusticeps"
273,2949,802,109,"Demansia angusticeps"
272,3855,602,112,"Demansia angusticeps"
265,3978,551,111,"Demansia angusticeps"
271,3735,561,112,"Demansia angusticeps"
280,3599,558,130,"Demansia angusticeps"
260,4046,532,111,"Demansia angusticeps"
274,2411,880,120,"Demansia angusticeps"
268,3351,675,108,"Demansia angusticeps"
276,3375,612,117,"Demansia angusticeps"
270,3886,419,108,"Demansia angusticeps"
271,3933,499,116,"Demansia angusticeps"
283,3294,630,124,"Demansia angusticeps"
271,3466,679,108,"Demansia angusticeps"
272,3054,669,117,"Demansia angusticeps"
279,2710,705,123,"Demansia angusticeps"
270,3543,582,133,"Demansia angusticeps"
267,3746,599,127,"Demansia angusticeps"
280,3089,702,127,"Demansia angusticeps"
284,3212,636,126,"Demansia angusticeps"
286,3506,522,120,"Demansia angusticeps"
271,2716,776,116,"Demansia angusticeps"
271,3460,594,111,"Demansia angusticeps"
269,2688,824,123,"Demansia angusticeps"
279,3274,682,110,"Demansia angusticeps"
273,3306,523,110,"Demansia angusticeps"
270,3730,533,110,"Demansia angusticeps"
287,3565,630,122,"Demansia angusticeps"
264,3626,574,106,"Demansia angusticeps"
269,3700,590,131,"Demansia angusticeps"
277,2654,735,123,"Demansia angusticeps"
287,3198,620,110,"Demansia angusticeps"
269,3416,652,112,"Demansia angusticeps"
264,3372,648,116,"Demansia angusticeps"
277,1853,788,121,"Demansia angusticeps"
279,3108,676,117,"Demansia angusticeps"
271,3927,457,116,"Demansia angusticeps"
283,2976,766,123,"Demansia angusticeps"
265,3461,672,108,"Demansia angusticeps"
280,2906,807,125,"Demansia angusticeps"
258,2569,1155,115,"Demansia angusticeps"
270,3372,621,107,"Demansia angusticeps"
278,4067,455,111,"Demansia angusticeps"
283,3043,743,114,"Demansia angusticeps"
282,3580,562,114,"Demansia angusticeps"
267,3422,736,110,"Demansia angusticeps"
275,2473,882,120,"Demansia angusticeps"
270,3482,681,105,"Demansia angusticeps"
268,3600,604,105,"Demansia angusticeps"
267,3707,611,111,"Demansia angusticeps"
270,3378,538,120,"Demansia angusticeps"
271,3413,715,108,"Demansia angusticeps"
276,2252,776,120,"Demansia angusticeps"
279,2859,829,125,"Demansia angusticeps"
263,3114,832,118,"Demansia angusticeps"
283,2977,730,128,"Demansia angusticeps"
263,3123,790,116,"Demansia angusticeps"
271,3929,499,121,"Demansia angusticeps"
281,2693,778,126,"Demansia angusticeps"
274,3659,579,113,"Demansia angusticeps"
267,3647,646,109,"Demansia angusticeps"
273,2816,791,114,"Demansia angusticeps"
276,2509,884,122,"Demansia angusticeps"
281,2987,813,125,"Demansia angusticeps"
286,3063,703,112,"Demansia angusticeps"
261,3884,507,111,"Demansia angusticeps"
271,3362,646,119,"Demansia angusticeps"
264,3778,551,108,"Demansia angusticeps"
260,2849,864,111,"Demansia angusticeps"
266,3427,704,109,"Demansia angusticeps"
262,3777,579,110,"Demansia angusticeps"
275,2350,719,118,"Demansia angusticeps"
282,3440,656,121,"Demansia angusticeps"
265,3351,739,109,"Demansia angusticeps"
284,3132,664,123,"Demansia angusticeps"
272,4034,469,120,"Demansia angusticeps"
279,3624,632,110,"Demansia angusticeps"
274,3378,430,113,"Demansia angusticeps"
275,3393,634,106,"Demansia angusticeps"
282,3011,724,126,"Demansia angusticeps"
273,3582,416,105,"Demansia angusticeps"
275,3215,635,110,"Demansia angusticeps"
260,2795,971,120,"Demansia angusticeps"
283,3765,503,121,"Demansia angusticeps"
279,2768,806,118,"Demansia angusticeps"
285,3678,593,121,"Demansia angusticeps"
270,2950,598,122,"Demansia angusticeps"
276,2638,1003,121,"Demansia angusticeps"
272,2724,957,122,"Demansia angusticeps"
285,3511,553,109,"Demansia angusticeps"
270,3896,485,121,"Demansia angusticeps"
281,3031,724,116,"Demansia angusticeps"
272,3804,452,107,"Demansia angusticeps"
270,3233,609,107,"Demansia angusticeps"
279,3464,592,130,"Demansia angusticeps"
281,3612,528,106,"Demansia angusticeps"
270,2977,848,110,"Demansia angusticeps"
275,4042,461,110,"Demansia angusticeps"
268,4179,512,110,"Demansia angusticeps"
273,3578,516,113,"Demansia angusticeps"
281,2728,831,125,"Demansia angusticeps"
266,3843,607,114,"Demansia angusticeps"
287,3712,511,116,"Demansia angusticeps"
274,2987,840,124,"Demansia angusticeps"
275,3138,437,112,"Demansia angusticeps"
280,3023,686,126,"Demansia angusticeps"
261,4003,534,110,"Demansia angusticeps"
269,3724,527,105,"Demansia angusticeps"
265,4044,547,113,"Demansia angusticeps"
270,3015,635,109,"Demansia angusticeps"
271,3209,721,117,"Demansia angusticeps"
280,2388,688,120,"Demansia angusticeps"
283,3075,728,125,"Demansia angusticeps"
278,3005,672,128,"Demansia angusticeps"
267,3667,602,105,"Demansia angusticeps"
267,4109,524,109,"Demansia angusticeps"
269,3328,587,118,"Demansia angusticeps"
275,3642,635,115,"Demansia angusticeps"
267,3602,601,124,"Demansia angusticeps"
282,3048,707,122,"Demansia angusticeps"
264,4093,602,112,"Demansia angusticeps"
267,3343,599,115,"Demansia angusticeps"
269,3685,566,107,"Demansia angusticeps"
276,2870,729,113,"Demansia angusticeps"
261,3774,623,110,"Demansia angusticeps"
277,3513,570,128,"Demansia angusticeps"
262,3959,464,112,"Demansia angusticeps"
269,2583,798,125,"Demansia angusticeps"
266,3378,679,109,"Demansia angusticeps"
277,2578,935,121,"Demansia angusticeps"
273,2970,833,117,"Demansia angusticeps"
272,2593,835,125,"Demansia angusticeps"
262,3388,706,111,"Demansia angusticeps"
284,3412,549,122,"Demansia angusticeps"
282,3832,540,110,"Demansia angusticeps"
280,3046,729,119,"Demansia angusticeps"
284,3401,668,112,"Demansia angusticeps"
272,3861,456,111,"Demansia angusticeps"
275,2278,794,123,"Demansia angusticeps"
272,3720,463,109,"Demansia angusticeps"
272,3445,631,121,"Demansia angusticeps"
276,2776,671,120,"Demansia angusticeps"
280,3150,612,113,"Demansia angusticeps"
269,3442,615,130,"Demansia angusticeps"
278,3039,691,115,"Demansia angusticeps"
286,3328,598,113,"Demansia angusticeps"
287,3393,600,121,"Demansia angusticeps"
277,2498,918,121,"Demansia angusticeps"
278,3071,653,119,"Demansia angusticeps"
268,3747,576,130,"Demansia angusticeps"
281,3187,636,121,"Demansia angusticeps"
286,3475,522,118,"Demansia angusticeps"
269,3772,472,115,"Demansia angusticeps"
275,3047,803,117,"Demansia angusticeps"
272,3452,678,105,"Demansia angusticeps"
275,3207,423,106,"Demansia angusticeps"
286,3305,590,121,"Demansia angusticeps"
274,3859,565,113,"Demansia angusticeps"
264,3883,586,110,"Demansia angusticeps"
269,3934,503,116,"Demansia angusticeps"
262,4105,569,113,"Demansia angusticeps"
275,3937,567,115,"Demansia angusticeps"
278,2513,853,123,"Demansia angusticeps"
285,3059,648,123,"Demansia angusticeps"
285,3570,516,116,"Demansia angusticeps"
279,2451,757,124,"Demansia angusticeps"
277,2937,729,116,"Demansia angusticeps"
277,2957,802,126,"Demansia angusticeps"
285,2984,711,128,"Demansia angusticeps"
276,2944,725,126,"Demansia angusticeps"
274,4042,381,103,"Demansia angusticeps"
285,3013,649,124,"Demansia angusticeps"
277,2750,890,125,"Demansia angusticeps"
281,3556,618,113,"Demansia angusticeps"
278,3680,511,116,"Demansia angusticeps"
275,3887,555,113,"Demansia angusticeps"
270,4078,522,108,"Demansia angusticeps"
274,3913,510,112,"Demansia angusticeps"
265,3622,635,106,"Demansia angusticeps"
287,3677,524,116,"Demansia angusticeps"
288,3540,575,121,"Demansia angusticeps"
279,2878,852,126,"Demansia angusticeps"
278,2539,861,120,"Demansia angusticeps"
269,3407,544,122,"Demansia angusticeps"
269,3261,579,120,"Demansia angusticeps"
266,3884,607,108,"Demansia angusticeps"
272,3147,830,111,"Demansia angusticeps"
278,2872,642,125,"Demansia angusticeps"
275,1891,947,126,"Demansia angusticeps"
270,3611,620,107,"Demansia angusticeps"
272,3137,707,113,"Demansia angusticeps"
272,3455,667,118,"Demansia angusticeps"
271,3212,519,115,"Demansia angusticeps"
271,3375,705,117,"Demansia angusticeps"
265,3933,493,107,"Demansia angusticeps"
267,3521,609,110,"Demansia angusticeps"
269,3622,626,107,"Demansia angusticeps"
283,3007,736,126,"Demansia angusticeps"
282,3561,535,123,"Demansia angusticeps"
279,2932,837,112,"Demansia angusticeps"
269,2729,812,116,"Demansia angusticeps"
279,2919,726,124,"Demansia angusticeps"
286,3519,559,116,"Demansia angusticeps"
273,3804,709,115,"Demansia angusticeps"
274,3687,578,111,"Demansia angusticeps"
272,3802,456,109,"Demansia angusticeps"
287,3139,658,111,"Demansia angusticeps"
264,3521,628,112,"Demansia angusticeps"
273,3326,452,112,"Demansia angusticeps"
273,2952,500,118,"Demansia angusticeps"
278,3660,597,110,"Demansia angusticeps"
273,2879,527,117,"Demansia angusticeps"
270,3870,547,114,"Demansia angusticeps"
277,2750,642,121,"Demansia angusticeps"
280,3352,630,123,"Demansia angusticeps"
278,3272,597,108,"Demansia angusticeps"
270,3005,805,114,"Demansia angusticeps"
275,3098,681,129,"Demansia angusticeps"
261,2250,1105,121,"Demansia angusticeps"
284,3011,725,127,"Demansia angusticeps"
286,3026,673,114,"Demansia angusticeps"
268,3786,557,127,"Demansia angusticeps"
275,3094,707,128,"Demansia angusticeps"
271,4099,412,105,"Demansia angusticeps"
274,3676,625,113,"Demansia angusticeps"
281,3400,546,112,"Demansia angusticeps"
265,3854,557,109,"Demansia angusticeps"
282,2995,754,124,"Demansia angusticeps"
269,3928,522,108,"Demansia angusticeps"
283,3404,612,124,"Demansia angusticeps"
272,3067,609,125,"Demansia angusticeps"
266,3373,591,110,"Demansia angusticeps"
277,2002,683,117,"Demansia angusticeps"
268,3860,557,105,"Demansia angusticeps"
282,3491,575,129,"Demansia angusticeps"
266,2955,796,119,"Demansia angusticeps"
287,3293,624,113,"Demansia angusticeps"
270,3788,538,118,"Demansia angusticeps"
273,2463,905,119,"Demansia angusticeps"
270,3807,563,130,"Demansia angusticeps"
284,3102,655,125,"Demansia angusticeps"
276,3812,542,128,"Demansia angusticeps"
269,3820,573,111,"Demansia angusticeps"
281,3126,687,124,"Demansia angusticeps"
267,3545,648,109,"Demansia angusticeps"
280,3661,547,127,"Demansia angusticeps"
282,3254,652,111,"Demansia angusticeps"
271,3113,808,111,"Demansia angusticeps"
263,3446,645,114,"Demansia angusticeps"
270,3535,576,116,"Demansia angusticeps"
274,2493,722,124,"Demansia angusticeps"
289,3682,572,120,"Demansia angusticeps"
276,3676,588,110,"Demansia angusticeps"
280,3861,574,111,"Demansia angusticeps"
263,3899,573,113,"Demansia angusticeps"
285,3442,531,126,"Demansia angusticeps"
279,3270,634,116,"Demansia angusticeps"
281,2857,760,126,"Demansia angusticeps"
269,3923,519,122,"Demansia angusticeps"
262,2863,785,118,"Demansia angusticeps"
285,3498,550,124,"Demansia angusticeps"
273,3738,506,127,"Demansia angusticeps"
273,4014,506,108,"Demansia angusticeps"
271,2722,799,117,"Demansia angusticeps"
282,2845,784,126,"Demansia angusticeps"
278,3796,682,112,"Demansia angusticeps"
266,3744,605,115,"Demansia angusticeps"
267,3637,600,105,"Demansia angusticeps"
280,3658,551,131,"Demansia angusticeps"
269,3484,679,112,"Demansia angusticeps"
269,3807,541,111,"Demansia angusticeps"
267,3048,739,123,"Demansia angusticeps"
273,3923,474,106,"Demansia angusticeps"
263,3091,712,119,"Demansia angusticeps"
274,3794,522,129,"Demansia angusticeps"
277,2978,765,117,"Demansia angusticeps"
278,2879,696,117,"Demansia angusticeps"
282,3445,595,121,"Demansia angusticeps"
269,3485,635,128,"Demansia angusticeps"
275,3566,544,117,"Demansia angusticeps"
286,3154,667,125,"Demansia angusticeps"
266,4042,549,112,"Demansia angusticeps"
286,3038,687,112,"Demansia angusticeps"
280,3056,664,124,"Demansia angusticeps"
271,3703,663,115,"Demansia angusticeps"
278,3432,638,107,"Demansia angusticeps"
283,3162,662,124,"Demansia angusticeps"
269,4150,520,105,"Demansia angusticeps"
271,3301,668,110,"Demansia angusticeps"
275,3657,615,114,"Demansia angusticeps"
262,4136,578,113,"Demansia angusticeps"
273,3598,601,113,"Demansia angusticeps"
285,3200,639,122,"Demansia angusticeps"
277,2961,620,126,"Demansia angusticeps"
283,3091,706,125,"Demansia angusticeps"
268,3315,567,118,"Demansia angusticeps"
283,3671,511,117,"Demansia angusticeps"
274,2960,519,120,"Demansia angusticeps"
277,3778,541,122,"Demansia angusticeps"
285,3164,708,124,"Demansia angusticeps"
264,4035,481,112,"Demansia angusticeps"
288,3636,583,120,"Demansia angusticeps"
272,2939,601,123,"Demansia angusticeps"
265,3679,543,105,"Demansia angusticeps"
268,3769,614,118,"Demansia angusticeps"
273,3214,473,114,"Demansia angusticeps"
282,3026,757,123,"Demansia angusticeps"
272,3735,452,111,"Demansia angusticeps"
277,3122,712,127,"Demansia angusticeps"
279,3079,815,124,"Demansia angusticeps"
262,4027,515,113,"Demansia angusticeps"
266,3246,693,108,"Demansia angusticeps"
278,3635,560,113,"Demansia angusticeps"
274,3266,440,110,"Demansia angusticeps"
282,3498,583,118,"Demansia angusticeps"
268,3689,586,114,"Demansia angusticeps"
272,3242,591,125,"Demansia angusticeps"
285,3443,607,111,"Demansia angusticeps"
288,3582,564,120,"Demansia angusticeps"
277,3636,546,130,"Demansia angusticeps"
266,3518,600,108,"Demansia angusticeps"
265,3835,487,107,"Demansia angusticeps"
276,3218,406,107,"Demansia angusticeps"
286,3277,553,119,"Demansia angusticeps"
283,3259,645,116,"Demansia angusticeps"
270,3242,544,116,"Demansia angusticeps"
271,3568,541,129,"Demansia angusticeps"
284,3227,553,119,"Demansia angusticeps"
273,3192,644,128,"Demansia angusticeps"
273,2351,775,124,"Demansia angusticeps"
273,3257,608,127,"Demansia angusticeps"
284,2905,728,129,"Demansia angusticeps"
283,2970,724,126,"Demansia angusticeps"
261,3712,639,108,"Demansia angusticeps"
276,3822,531,120,"Demansia angusticeps"
279,2826,839,123,"Demansia angusticeps"
273,2376,830,124,"Demansia angusticeps"
261,2744,913,122,"Demansia angusticeps"
283,3340,617,119,"Demansia angusticeps"
272,3790,631,112,"Demansia angusticeps"
282,2838,800,126,"Demansia angusticeps"
286,3253,578,120,"Demansia angusticeps"
268,2448,882,126,"Demansia angusticeps"
280,3461,618,121,"Demansia angusticeps"
273,3325,578,116,"Demansia angusticeps"
277,1859,770,123,"Demansia angusticeps"
270,3208,533,120,"Demansia angusticeps"
272,2815,849,124,"Demansia angusticeps"
282,3291,672,115,"Demansia angusticeps"
283,3134,689,118,"Demansia angusticeps"
286,3531,512,119,"Demansia angusticeps"
287,3341,576,121,"Demansia angusticeps"
276,2616,929,120,"Demansia angusticeps"
275,3613,585,118,"Demansia angusticeps"
286,3673,493,116,"Demansia angusticeps"
265,3956,519,112,"Demansia angusticeps"
268,3946,544,107,"Demansia angusticeps"
279,3746,526,129,"Demansia angusticeps"
