"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
238,3057,790,111,"Furina ornata"
208,5492,236,28,"Furina ornata"
266,3712,568,112,"Furina ornata"
268,3845,545,110,"Furina ornata"
230,6238,196,48,"Furina ornata"
233,3254,831,63,"Furina ornata"
199,6071,280,36,"Furina ornata"
230,3709,637,88,"Furina ornata"
263,4738,369,96,"Furina ornata"
255,5851,355,76,"Furina ornata"
248,4757,445,84,"Furina ornata"
196,5054,197,16,"Furina ornata"
201,5960,283,31,"Furina ornata"
225,6369,244,53,"Furina ornata"
261,3688,547,112,"Furina ornata"
264,3004,791,115,"Furina ornata"
245,5472,354,80,"Furina ornata"
260,4452,354,90,"Furina ornata"
239,5497,389,63,"Furina ornata"
251,4557,247,80,"Furina ornata"
264,2905,752,121,"Furina ornata"
219,4670,697,57,"Furina ornata"
263,2607,832,114,"Furina ornata"
241,6380,256,65,"Furina ornata"
267,2708,991,117,"Furina ornata"
279,1663,1701,106,"Furina ornata"
257,1749,1228,121,"Furina ornata"
281,4247,488,114,"Furina ornata"
253,2189,1812,88,"Furina ornata"
254,5525,368,89,"Furina ornata"
246,6310,195,57,"Furina ornata"
272,3637,452,109,"Furina ornata"
277,3767,360,102,"Furina ornata"
258,5799,230,79,"Furina ornata"
222,6221,209,35,"Furina ornata"
269,3593,254,95,"Furina ornata"
259,5050,348,98,"Furina ornata"
264,5508,347,76,"Furina ornata"
238,6039,327,61,"Furina ornata"
239,4153,235,73,"Furina ornata"
259,1844,1505,110,"Furina ornata"
204,5808,240,30,"Furina ornata"
283,2285,879,120,"Furina ornata"
244,6336,238,66,"Furina ornata"
245,6266,190,56,"Furina ornata"
265,4223,453,116,"Furina ornata"
257,5202,344,93,"Furina ornata"
225,6367,248,48,"Furina ornata"
267,5224,332,89,"Furina ornata"
216,4602,280,75,"Furina ornata"
277,3109,697,110,"Furina ornata"
266,4801,460,104,"Furina ornata"
259,3558,614,109,"Furina ornata"
246,6432,181,54,"Furina ornata"
230,6543,169,50,"Furina ornata"
258,6358,227,70,"Furina ornata"
244,6338,229,68,"Furina ornata"
234,6632,167,54,"Furina ornata"
271,3548,618,119,"Furina ornata"
264,3435,665,121,"Furina ornata"
235,6364,204,57,"Furina ornata"
263,5314,411,88,"Furina ornata"
280,3194,671,118,"Furina ornata"
219,5322,274,61,"Furina ornata"
271,4706,322,93,"Furina ornata"
243,6372,241,47,"Furina ornata"
269,2322,1007,107,"Furina ornata"
243,5582,286,86,"Furina ornata"
269,2651,919,125,"Furina ornata"
237,5723,198,72,"Furina ornata"
267,3770,515,109,"Furina ornata"
274,2878,575,121,"Furina ornata"
274,4627,321,99,"Furina ornata"
243,5731,317,69,"Furina ornata"
245,5937,252,79,"Furina ornata"
219,5318,510,53,"Furina ornata"
245,6156,225,65,"Furina ornata"
270,2417,1076,125,"Furina ornata"
197,5545,249,23,"Furina ornata"
265,5821,369,75,"Furina ornata"
195,5103,207,16,"Furina ornata"
268,3149,683,114,"Furina ornata"
241,6184,225,59,"Furina ornata"
262,3918,531,110,"Furina ornata"
226,6406,254,43,"Furina ornata"
260,4483,442,101,"Furina ornata"
269,4830,460,91,"Furina ornata"
275,2699,887,111,"Furina ornata"
234,5684,339,70,"Furina ornata"
202,6148,247,42,"Furina ornata"
230,6176,218,52,"Furina ornata"
246,6421,235,64,"Furina ornata"
237,6399,205,58,"Furina ornata"
257,5300,348,94,"Furina ornata"
193,5698,285,39,"Furina ornata"
257,4751,506,104,"Furina ornata"
265,5815,330,74,"Furina ornata"
261,2525,1008,118,"Furina ornata"
267,5007,327,87,"Furina ornata"
218,6380,184,35,"Furina ornata"
258,2000,1177,108,"Furina ornata"
245,6256,216,62,"Furina ornata"
278,1936,1334,109,"Furina ornata"
259,3604,600,112,"Furina ornata"
260,4454,423,101,"Furina ornata"
259,4365,473,103,"Furina ornata"
261,4991,352,92,"Furina ornata"
199,5536,219,20,"Furina ornata"
263,2682,863,120,"Furina ornata"
267,4017,571,108,"Furina ornata"
219,5953,238,36,"Furina ornata"
217,6061,335,59,"Furina ornata"
252,4821,439,92,"Furina ornata"
218,6214,234,55,"Furina ornata"
267,1827,1397,127,"Furina ornata"
267,4835,328,88,"Furina ornata"
178,4660,287,17,"Furina ornata"
245,6203,202,63,"Furina ornata"
271,2131,826,110,"Furina ornata"
204,6012,210,34,"Furina ornata"
194,5259,214,28,"Furina ornata"
235,5990,284,71,"Furina ornata"
239,3366,639,81,"Furina ornata"
227,6408,307,49,"Furina ornata"
263,4335,525,111,"Furina ornata"
259,4650,458,113,"Furina ornata"
250,5076,395,92,"Furina ornata"
217,6154,234,28,"Furina ornata"
229,6491,186,37,"Furina ornata"
268,3590,626,118,"Furina ornata"
203,5784,280,23,"Furina ornata"
239,6414,242,62,"Furina ornata"
198,5909,235,28,"Furina ornata"
217,3186,928,91,"Furina ornata"
240,6587,132,42,"Furina ornata"
233,6300,201,47,"Furina ornata"
258,4737,375,94,"Furina ornata"
242,5631,388,82,"Furina ornata"
260,4662,385,97,"Furina ornata"
258,1922,1439,114,"Furina ornata"
263,5887,318,83,"Furina ornata"
180,4559,256,26,"Furina ornata"
196,5905,325,47,"Furina ornata"
264,2034,1354,110,"Furina ornata"
212,6032,258,27,"Furina ornata"
222,4342,250,77,"Furina ornata"
259,6149,331,61,"Furina ornata"
259,3510,602,112,"Furina ornata"
229,5985,336,54,"Furina ornata"
270,2528,974,123,"Furina ornata"
276,3093,689,127,"Furina ornata"
240,6049,277,66,"Furina ornata"
189,5382,254,17,"Furina ornata"
206,5600,239,26,"Furina ornata"
236,6153,331,56,"Furina ornata"
251,5368,341,100,"Furina ornata"
246,6166,227,67,"Furina ornata"
241,6336,294,53,"Furina ornata"
239,6416,232,58,"Furina ornata"
223,3341,921,80,"Furina ornata"
263,5422,351,79,"Furina ornata"
237,4902,434,63,"Furina ornata"
268,4515,308,89,"Furina ornata"
236,6667,165,54,"Furina ornata"
265,5087,238,89,"Furina ornata"
278,2993,712,123,"Furina ornata"
229,5710,239,60,"Furina ornata"
210,5390,199,22,"Furina ornata"
277,1721,1670,104,"Furina ornata"
280,4289,467,116,"Furina ornata"
263,2523,912,110,"Furina ornata"
265,5262,367,86,"Furina ornata"
244,6381,251,54,"Furina ornata"
265,4584,354,99,"Furina ornata"
267,5235,369,89,"Furina ornata"
264,3269,714,111,"Furina ornata"
276,3921,526,116,"Furina ornata"
175,4322,324,8,"Furina ornata"
258,6201,287,63,"Furina ornata"
216,6122,213,39,"Furina ornata"
242,6588,190,46,"Furina ornata"
227,3870,672,59,"Furina ornata"
244,6601,193,49,"Furina ornata"
257,5088,371,91,"Furina ornata"
258,1322,1477,110,"Furina ornata"
260,5671,411,83,"Furina ornata"
265,4159,509,112,"Furina ornata"
272,4319,515,113,"Furina ornata"
230,3798,623,61,"Furina ornata"
198,5356,238,19,"Furina ornata"
280,3655,557,112,"Furina ornata"
276,2043,1392,110,"Furina ornata"
217,3651,807,63,"Furina ornata"
266,4526,337,91,"Furina ornata"
239,6380,304,56,"Furina ornata"
254,4913,404,100,"Furina ornata"
268,2841,777,122,"Furina ornata"
231,6418,302,50,"Furina ornata"
226,6301,222,51,"Furina ornata"
261,5048,429,93,"Furina ornata"
188,4782,181,13,"Furina ornata"
235,4643,504,70,"Furina ornata"
237,6384,302,55,"Furina ornata"
211,6177,245,45,"Furina ornata"
211,6269,278,41,"Furina ornata"
261,4849,409,98,"Furina ornata"
271,4349,455,109,"Furina ornata"
277,4304,486,118,"Furina ornata"
265,4498,422,101,"Furina ornata"
258,5265,397,83,"Furina ornata"
274,3456,420,109,"Furina ornata"
261,1875,1490,105,"Furina ornata"
233,6618,167,50,"Furina ornata"
207,5915,235,31,"Furina ornata"
243,6419,231,64,"Furina ornata"
214,6052,251,48,"Furina ornata"
259,2923,846,119,"Furina ornata"
272,3820,588,113,"Furina ornata"
233,5725,383,69,"Furina ornata"
231,6547,155,39,"Furina ornata"
260,5300,479,96,"Furina ornata"
270,2154,1103,118,"Furina ornata"
252,6034,328,71,"Furina ornata"
232,4457,510,74,"Furina ornata"
219,6132,236,50,"Furina ornata"
249,6313,291,57,"Furina ornata"
281,4213,454,117,"Furina ornata"
273,4560,451,103,"Furina ornata"
267,5020,362,93,"Furina ornata"
267,2565,870,110,"Furina ornata"
228,6417,219,38,"Furina ornata"
252,5454,324,84,"Furina ornata"
178,4346,280,9,"Furina ornata"
260,3635,664,111,"Furina ornata"
280,3289,621,116,"Furina ornata"
253,5882,258,75,"Furina ornata"
248,6160,216,62,"Furina ornata"
214,4565,604,54,"Furina ornata"
243,6410,253,56,"Furina ornata"
245,6463,243,54,"Furina ornata"
191,5219,198,14,"Furina ornata"
245,6174,306,59,"Furina ornata"
269,3452,622,110,"Furina ornata"
268,3810,533,115,"Furina ornata"
275,3655,523,129,"Furina ornata"
270,3081,591,123,"Furina ornata"
246,4658,482,83,"Furina ornata"
194,4909,210,23,"Furina ornata"
223,4368,668,63,"Furina ornata"
262,4706,462,98,"Furina ornata"
271,3230,746,118,"Furina ornata"
228,6005,217,50,"Furina ornata"
260,2671,957,119,"Furina ornata"
255,6362,231,55,"Furina ornata"
223,4633,666,59,"Furina ornata"
262,3093,800,109,"Furina ornata"
190,4866,195,16,"Furina ornata"
269,3958,547,105,"Furina ornata"
217,6035,221,51,"Furina ornata"
189,5531,266,41,"Furina ornata"
220,6081,225,32,"Furina ornata"
216,6149,313,48,"Furina ornata"
253,6293,265,55,"Furina ornata"
249,5775,282,81,"Furina ornata"
274,4340,455,114,"Furina ornata"
233,5030,460,90,"Furina ornata"
263,3387,776,118,"Furina ornata"
255,5933,328,76,"Furina ornata"
214,6308,226,45,"Furina ornata"
249,6420,208,56,"Furina ornata"
268,3477,611,110,"Furina ornata"
269,4639,315,100,"Furina ornata"
228,3887,576,55,"Furina ornata"
239,6531,191,50,"Furina ornata"
246,6563,189,55,"Furina ornata"
253,6183,349,59,"Furina ornata"
270,2014,1269,124,"Furina ornata"
260,5082,443,98,"Furina ornata"
278,1983,1269,104,"Furina ornata"
208,6124,245,36,"Furina ornata"
265,5221,361,91,"Furina ornata"
187,4873,183,11,"Furina ornata"
193,2444,1103,88,"Furina ornata"
206,5970,265,24,"Furina ornata"
227,5723,216,60,"Furina ornata"
272,3163,675,119,"Furina ornata"
245,6385,222,53,"Furina ornata"
242,6554,164,56,"Furina ornata"
244,6370,251,55,"Furina ornata"
267,2869,963,111,"Furina ornata"
260,2697,873,111,"Furina ornata"
209,5780,224,27,"Furina ornata"
268,3230,618,123,"Furina ornata"
243,5887,246,60,"Furina ornata"
270,4041,508,117,"Furina ornata"
242,6435,224,63,"Furina ornata"
270,3569,614,106,"Furina ornata"
185,4480,210,27,"Furina ornata"
212,6332,228,45,"Furina ornata"
249,6345,282,71,"Furina ornata"
239,6390,256,64,"Furina ornata"
236,6400,234,58,"Furina ornata"
284,3301,603,126,"Furina ornata"
263,3982,490,115,"Furina ornata"
265,1334,1611,118,"Furina ornata"
267,3906,528,110,"Furina ornata"
258,2119,1103,106,"Furina ornata"
255,5430,300,79,"Furina ornata"
270,3838,545,113,"Furina ornata"
250,5594,268,90,"Furina ornata"
252,5935,240,75,"Furina ornata"
252,5971,309,72,"Furina ornata"
213,4893,489,53,"Furina ornata"
253,4815,423,106,"Furina ornata"
230,6031,312,60,"Furina ornata"
238,6626,181,43,"Furina ornata"
192,4657,207,17,"Furina ornata"
254,6039,276,76,"Furina ornata"
254,2712,812,116,"Furina ornata"
213,6068,254,50,"Furina ornata"
263,6059,311,67,"Furina ornata"
271,2454,782,110,"Furina ornata"
193,5701,292,31,"Furina ornata"
221,4111,596,60,"Furina ornata"
226,3758,695,62,"Furina ornata"
242,6377,245,51,"Furina ornata"
247,6127,238,67,"Furina ornata"
247,5413,420,82,"Furina ornata"
252,5819,273,81,"Furina ornata"
202,6103,260,36,"Furina ornata"
269,1529,1592,122,"Furina ornata"
250,6345,287,70,"Furina ornata"
258,4535,430,100,"Furina ornata"
202,6093,258,29,"Furina ornata"
253,6057,249,75,"Furina ornata"
249,5422,344,87,"Furina ornata"
252,5414,334,86,"Furina ornata"
261,5322,337,90,"Furina ornata"
222,6033,310,66,"Furina ornata"
185,4252,208,18,"Furina ornata"
244,6287,231,62,"Furina ornata"
269,2658,906,117,"Furina ornata"
253,5289,379,87,"Furina ornata"
245,5259,386,75,"Furina ornata"
260,3294,712,120,"Furina ornata"
261,5801,342,69,"Furina ornata"
194,5818,271,36,"Furina ornata"
187,5798,326,39,"Furina ornata"
244,5301,389,90,"Furina ornata"
275,4565,438,107,"Furina ornata"
240,6630,183,43,"Furina ornata"
204,6155,249,38,"Furina ornata"
263,4662,402,100,"Furina ornata"
265,2521,872,109,"Furina ornata"
213,6097,283,59,"Furina ornata"
270,2730,883,124,"Furina ornata"
198,5024,211,26,"Furina ornata"
243,5471,373,72,"Furina ornata"
267,2932,813,112,"Furina ornata"
228,6448,259,45,"Furina ornata"
264,4633,402,99,"Furina ornata"
209,6387,279,45,"Furina ornata"
258,2150,1253,108,"Furina ornata"
269,3099,828,116,"Furina ornata"
192,5296,224,29,"Furina ornata"
277,1736,1595,108,"Furina ornata"
220,6179,291,64,"Furina ornata"
264,5248,337,83,"Furina ornata"
196,5626,332,56,"Furina ornata"
240,6648,176,46,"Furina ornata"
272,2872,919,111,"Furina ornata"
245,5252,407,72,"Furina ornata"
270,2952,798,120,"Furina ornata"
242,6195,201,63,"Furina ornata"
263,4905,360,94,"Furina ornata"
244,6322,308,59,"Furina ornata"
263,4358,471,110,"Furina ornata"
259,6109,313,65,"Furina ornata"
229,6392,245,52,"Furina ornata"
265,2507,919,111,"Furina ornata"
256,5517,380,74,"Furina ornata"
262,6178,313,70,"Furina ornata"
193,5366,187,11,"Furina ornata"
192,5327,251,26,"Furina ornata"
238,6326,208,45,"Furina ornata"
272,2113,1410,108,"Furina ornata"
265,3670,643,117,"Furina ornata"
245,6472,243,54,"Furina ornata"
235,6206,232,58,"Furina ornata"
225,4082,593,62,"Furina ornata"
263,4753,413,96,"Furina ornata"
247,6081,382,68,"Furina ornata"
243,6037,234,70,"Furina ornata"
269,1878,1362,127,"Furina ornata"
274,4222,471,112,"Furina ornata"
243,3367,686,89,"Furina ornata"
269,2668,928,125,"Furina ornata"
198,5323,230,21,"Furina ornata"
221,6097,292,55,"Furina ornata"
258,5295,327,94,"Furina ornata"
263,3981,501,110,"Furina ornata"
195,4959,201,24,"Furina ornata"
261,5931,240,77,"Furina ornata"
236,6363,195,55,"Furina ornata"
230,4008,754,87,"Furina ornata"
257,3743,609,111,"Furina ornata"
267,2827,915,112,"Furina ornata"
226,3657,726,94,"Furina ornata"
211,5980,283,56,"Furina ornata"
177,4242,250,19,"Furina ornata"
264,3080,798,122,"Furina ornata"
246,5345,368,79,"Furina ornata"
267,3400,693,121,"Furina ornata"
282,2405,792,114,"Furina ornata"
192,5261,222,27,"Furina ornata"
233,6431,221,49,"Furina ornata"
200,6101,295,35,"Furina ornata"
192,5536,237,19,"Furina ornata"
261,6036,341,62,"Furina ornata"
274,4214,450,112,"Furina ornata"
264,1245,1562,116,"Furina ornata"
262,3314,736,112,"Furina ornata"
268,3972,536,112,"Furina ornata"
261,2696,848,119,"Furina ornata"
254,6131,333,59,"Furina ornata"
175,4357,316,16,"Furina ornata"
230,6543,170,51,"Furina ornata"
248,6093,334,68,"Furina ornata"
230,3898,552,57,"Furina ornata"
270,4362,459,116,"Furina ornata"
220,6343,216,37,"Furina ornata"
216,5951,246,30,"Furina ornata"
260,5740,244,81,"Furina ornata"
251,6342,248,59,"Furina ornata"
252,5289,345,92,"Furina ornata"
235,6398,317,51,"Furina ornata"
269,2214,1132,118,"Furina ornata"
235,6669,149,46,"Furina ornata"
201,5932,278,32,"Furina ornata"
263,4908,379,97,"Furina ornata"
245,5735,256,79,"Furina ornata"
230,5644,358,82,"Furina ornata"
279,2096,1150,109,"Furina ornata"
250,2246,1260,107,"Furina ornata"
232,6540,177,38,"Furina ornata"
250,1918,1097,110,"Furina ornata"
243,5554,239,71,"Furina ornata"
266,3321,739,112,"Furina ornata"
268,3519,529,113,"Furina ornata"
262,5069,475,99,"Furina ornata"
256,5226,394,86,"Furina ornata"
265,6018,301,80,"Furina ornata"
271,2480,1095,113,"Furina ornata"
251,2499,833,113,"Furina ornata"
244,6392,224,62,"Furina ornata"
237,5980,274,71,"Furina ornata"
243,6392,236,65,"Furina ornata"
264,4788,370,96,"Furina ornata"
240,6414,213,57,"Furina ornata"
277,1930,1426,104,"Furina ornata"
184,5392,282,33,"Furina ornata"
195,6055,281,27,"Furina ornata"
229,3888,706,63,"Furina ornata"
262,4661,488,109,"Furina ornata"
267,2229,1092,115,"Furina ornata"
236,5241,466,56,"Furina ornata"
192,5493,237,19,"Furina ornata"
265,4828,269,86,"Furina ornata"
228,5812,296,65,"Furina ornata"
268,5890,295,76,"Furina ornata"
200,5993,237,27,"Furina ornata"
245,6148,239,68,"Furina ornata"
260,1751,1208,112,"Furina ornata"
232,3027,1362,59,"Furina ornata"
230,3009,992,115,"Furina ornata"
261,2702,966,106,"Furina ornata"
222,6326,280,43,"Furina ornata"
239,6427,230,58,"Furina ornata"
210,5709,221,41,"Furina ornata"
232,3464,819,63,"Furina ornata"
272,4845,393,94,"Furina ornata"
259,5202,301,85,"Furina ornata"
258,5158,360,95,"Furina ornata"
263,3191,668,112,"Furina ornata"
245,6048,242,66,"Furina ornata"
259,1067,1746,99,"Furina ornata"
201,6051,264,36,"Furina ornata"
189,4439,209,15,"Furina ornata"
250,5972,381,64,"Furina ornata"
245,6212,231,68,"Furina ornata"
253,5053,390,101,"Furina ornata"
273,1746,1173,109,"Furina ornata"
243,6253,246,65,"Furina ornata"
261,5372,258,86,"Furina ornata"
254,5299,299,80,"Furina ornata"
261,4794,437,97,"Furina ornata"
264,2344,1124,111,"Furina ornata"
194,5929,278,35,"Furina ornata"
261,5671,385,73,"Furina ornata"
256,6113,312,61,"Furina ornata"
224,5622,436,54,"Furina ornata"
203,3286,1374,78,"Furina ornata"
223,5929,305,61,"Furina ornata"
221,6464,262,40,"Furina ornata"
191,4949,199,15,"Furina ornata"
220,6104,231,51,"Furina ornata"
263,2761,881,107,"Furina ornata"
226,3798,694,88,"Furina ornata"
277,1929,1291,114,"Furina ornata"
243,5533,349,78,"Furina ornata"
259,5698,403,85,"Furina ornata"
250,6243,280,58,"Furina ornata"
196,5664,235,19,"Furina ornata"
263,4019,516,110,"Furina ornata"
232,6436,259,50,"Furina ornata"
215,6030,222,50,"Furina ornata"
253,5682,400,83,"Furina ornata"
261,5063,438,93,"Furina ornata"
197,5801,295,50,"Furina ornata"
263,3151,890,112,"Furina ornata"
207,5926,300,55,"Furina ornata"
255,6221,330,58,"Furina ornata"
259,5506,389,75,"Furina ornata"
199,5953,236,27,"Furina ornata"
253,5243,374,85,"Furina ornata"
268,4010,443,105,"Furina ornata"
266,3388,679,111,"Furina ornata"
242,5699,357,87,"Furina ornata"
259,4894,436,94,"Furina ornata"
272,1512,1369,109,"Furina ornata"
243,6546,204,47,"Furina ornata"
272,3161,688,121,"Furina ornata"
284,3147,705,125,"Furina ornata"
213,3150,883,90,"Furina ornata"
244,5697,319,77,"Furina ornata"
269,3979,569,111,"Furina ornata"
213,5919,251,42,"Furina ornata"
259,4667,403,97,"Furina ornata"
248,5796,258,71,"Furina ornata"
217,6312,282,48,"Furina ornata"
249,3035,249,83,"Furina ornata"
228,6423,245,45,"Furina ornata"
247,5395,380,88,"Furina ornata"
262,4415,509,110,"Furina ornata"
211,2969,1594,94,"Furina ornata"
236,6660,169,54,"Furina ornata"
227,6239,216,35,"Furina ornata"
245,5676,338,77,"Furina ornata"
247,6072,358,69,"Furina ornata"
259,6012,260,76,"Furina ornata"
261,4240,518,112,"Furina ornata"
225,3775,719,87,"Furina ornata"
248,6467,200,55,"Furina ornata"
218,6152,234,47,"Furina ornata"
238,4177,549,67,"Furina ornata"
237,6501,211,47,"Furina ornata"
261,5393,476,95,"Furina ornata"
241,4034,616,79,"Furina ornata"
205,5709,222,31,"Furina ornata"
226,3548,863,63,"Furina ornata"
244,6541,159,62,"Furina ornata"
248,6421,195,56,"Furina ornata"
259,5129,351,94,"Furina ornata"
190,4700,188,13,"Furina ornata"
204,5677,226,37,"Furina ornata"
220,6124,199,49,"Furina ornata"
247,6191,214,60,"Furina ornata"
240,6319,341,57,"Furina ornata"
260,4399,433,101,"Furina ornata"
277,2511,827,123,"Furina ornata"
250,3734,656,112,"Furina ornata"
204,5171,209,22,"Furina ornata"
270,2997,876,115,"Furina ornata"
235,5738,309,76,"Furina ornata"
182,5228,305,46,"Furina ornata"
224,6258,213,46,"Furina ornata"
234,5485,476,58,"Furina ornata"
259,4487,442,102,"Furina ornata"
279,3149,661,126,"Furina ornata"
205,6193,293,38,"Furina ornata"
265,3105,940,111,"Furina ornata"
226,3474,725,95,"Furina ornata"
262,1949,1276,111,"Furina ornata"
245,6326,262,67,"Furina ornata"
190,5725,282,28,"Furina ornata"
239,6555,139,44,"Furina ornata"
209,2960,1820,92,"Furina ornata"
260,5296,251,87,"Furina ornata"
237,4102,594,90,"Furina ornata"
228,5854,311,65,"Furina ornata"
265,2709,997,118,"Furina ornata"
174,4343,297,17,"Furina ornata"
243,5557,231,73,"Furina ornata"
185,4546,178,13,"Furina ornata"
215,5837,213,32,"Furina ornata"
274,4295,470,112,"Furina ornata"
233,3078,1086,89,"Furina ornata"
257,6152,312,60,"Furina ornata"
259,5088,353,94,"Furina ornata"
271,4797,457,102,"Furina ornata"
274,1700,1588,104,"Furina ornata"
257,6149,323,60,"Furina ornata"
269,3713,695,108,"Furina ornata"
197,4969,203,25,"Furina ornata"
260,2408,1113,111,"Furina ornata"
232,5819,310,69,"Furina ornata"
260,3204,732,113,"Furina ornata"
230,3119,232,87,"Furina ornata"
230,6347,253,59,"Furina ornata"
214,6070,228,39,"Furina ornata"
232,5752,302,66,"Furina ornata"
229,6071,382,55,"Furina ornata"
237,6271,234,59,"Furina ornata"
222,3475,826,75,"Furina ornata"
230,6329,313,52,"Furina ornata"
259,4893,424,100,"Furina ornata"
241,6496,205,51,"Furina ornata"
242,5669,372,77,"Furina ornata"
268,5088,358,95,"Furina ornata"
235,2715,1081,113,"Furina ornata"
195,5910,294,44,"Furina ornata"
239,5386,390,91,"Furina ornata"
266,2530,957,108,"Furina ornata"
234,3029,2138,91,"Furina ornata"
244,6143,244,69,"Furina ornata"
275,4025,479,120,"Furina ornata"
225,5202,492,52,"Furina ornata"
184,4498,222,23,"Furina ornata"
270,2907,822,110,"Furina ornata"
194,4774,203,17,"Furina ornata"
258,1306,1596,118,"Furina ornata"
241,5592,298,74,"Furina ornata"
243,5925,243,67,"Furina ornata"
268,4586,404,108,"Furina ornata"
260,5738,265,80,"Furina ornata"
259,4544,436,101,"Furina ornata"
239,6411,195,54,"Furina ornata"
195,5673,273,23,"Furina ornata"
232,6545,183,42,"Furina ornata"
276,4373,326,101,"Furina ornata"
227,5913,292,62,"Furina ornata"
204,5675,251,25,"Furina ornata"
237,6343,225,62,"Furina ornata"
263,3939,540,114,"Furina ornata"
232,3866,211,71,"Furina ornata"
224,6159,238,35,"Furina ornata"
210,5928,223,27,"Furina ornata"
267,3198,651,112,"Furina ornata"
253,5306,333,100,"Furina ornata"
224,6178,230,34,"Furina ornata"
261,2519,898,107,"Furina ornata"
278,2136,1030,111,"Furina ornata"
193,5485,230,17,"Furina ornata"
285,3051,700,127,"Furina ornata"
256,6125,279,75,"Furina ornata"
269,3694,585,110,"Furina ornata"
286,2402,804,120,"Furina ornata"
272,5025,369,97,"Furina ornata"
232,6333,208,54,"Furina ornata"
257,4876,388,102,"Furina ornata"
224,2868,799,106,"Furina ornata"
257,4783,379,96,"Furina ornata"
269,1872,1193,99,"Furina ornata"
251,5371,344,88,"Furina ornata"
234,6365,213,56,"Furina ornata"
268,5605,346,90,"Furina ornata"
202,5967,285,29,"Furina ornata"
248,5992,232,71,"Furina ornata"
269,1624,1559,123,"Furina ornata"
