"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
234,3784,230,76,"Demansia calodera"
240,3550,220,82,"Demansia calodera"
220,4187,272,83,"Demansia calodera"
250,4463,250,82,"Demansia calodera"
234,3957,212,71,"Demansia calodera"
235,6410,275,64,"Demansia calodera"
236,4255,223,69,"Demansia calodera"
233,3213,230,88,"Demansia calodera"
245,4328,243,74,"Demansia calodera"
221,4448,254,76,"Demansia calodera"
247,3676,259,76,"Demansia calodera"
231,4686,224,69,"Demansia calodera"
236,3306,237,85,"Demansia calodera"
235,5654,192,74,"Demansia calodera"
239,3584,232,81,"Demansia calodera"
234,5554,215,73,"Demansia calodera"
236,3351,245,85,"Demansia calodera"
215,3875,311,91,"Demansia calodera"
227,6199,211,43,"Demansia calodera"
247,3581,298,77,"Demansia calodera"
246,4214,267,81,"Demansia calodera"
226,4183,232,77,"Demansia calodera"
257,4477,260,83,"Demansia calodera"
236,3968,233,75,"Demansia calodera"
222,4350,250,77,"Demansia calodera"
207,3380,430,96,"Demansia calodera"
233,3197,237,88,"Demansia calodera"
211,3840,373,92,"Demansia calodera"
211,3635,379,96,"Demansia calodera"
250,4292,268,82,"Demansia calodera"
234,4514,216,70,"Demansia calodera"
236,6411,270,63,"Demansia calodera"
209,3566,417,95,"Demansia calodera"
235,3459,231,82,"Demansia calodera"
237,3647,227,80,"Demansia calodera"
210,4322,326,80,"Demansia calodera"
220,4485,263,76,"Demansia calodera"
238,3454,252,83,"Demansia calodera"
214,4222,305,83,"Demansia calodera"
219,4421,274,76,"Demansia calodera"
232,3560,219,76,"Demansia calodera"
233,3350,234,83,"Demansia calodera"
211,3566,414,93,"Demansia calodera"
225,2862,222,80,"Demansia calodera"
237,5635,207,72,"Demansia calodera"
236,4380,219,69,"Demansia calodera"
227,6178,242,47,"Demansia calodera"
220,3864,275,85,"Demansia calodera"
220,3850,278,87,"Demansia calodera"
240,4044,232,75,"Demansia calodera"
216,4571,300,75,"Demansia calodera"
251,4549,249,81,"Demansia calodera"
216,3222,356,92,"Demansia calodera"
246,4127,236,79,"Demansia calodera"
225,3462,246,89,"Demansia calodera"
221,3560,277,91,"Demansia calodera"
231,6252,209,48,"Demansia calodera"
246,4183,248,79,"Demansia calodera"
249,3320,224,76,"Demansia calodera"
235,3898,232,75,"Demansia calodera"
246,4236,290,80,"Demansia calodera"
220,3132,285,100,"Demansia calodera"
234,3536,230,81,"Demansia calodera"
235,6402,276,63,"Demansia calodera"
224,2770,231,79,"Demansia calodera"
232,3639,216,73,"Demansia calodera"
233,3772,213,73,"Demansia calodera"
226,4085,223,78,"Demansia calodera"
235,4600,225,68,"Demansia calodera"
246,4038,240,80,"Demansia calodera"
232,4280,224,72,"Demansia calodera"
228,6214,195,47,"Demansia calodera"
235,4249,215,70,"Demansia calodera"
220,2646,280,95,"Demansia calodera"
219,3698,295,91,"Demansia calodera"
231,4062,214,73,"Demansia calodera"
227,4282,231,74,"Demansia calodera"
249,4282,259,81,"Demansia calodera"
253,4581,248,84,"Demansia calodera"
241,3650,240,81,"Demansia calodera"
217,3902,311,88,"Demansia calodera"
233,4228,204,70,"Demansia calodera"
233,4040,217,70,"Demansia calodera"
233,6399,274,58,"Demansia calodera"
249,4380,265,81,"Demansia calodera"
215,4457,301,79,"Demansia calodera"
249,4304,253,80,"Demansia calodera"
209,3410,404,91,"Demansia calodera"
