"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
254,5486,292,93,"Pseudonaja modesta"
230,6539,166,41,"Pseudonaja modesta"
211,6269,147,36,"Pseudonaja modesta"
204,5607,309,68,"Pseudonaja modesta"
175,4016,274,25,"Pseudonaja modesta"
257,5038,482,101,"Pseudonaja modesta"
239,6633,177,42,"Pseudonaja modesta"
247,4644,600,104,"Pseudonaja modesta"
225,6403,311,44,"Pseudonaja modesta"
248,5131,242,80,"Pseudonaja modesta"
265,4477,427,102,"Pseudonaja modesta"
219,6468,189,39,"Pseudonaja modesta"
226,6375,232,47,"Pseudonaja modesta"
243,5222,406,93,"Pseudonaja modesta"
246,6454,237,55,"Pseudonaja modesta"
223,6225,210,44,"Pseudonaja modesta"
262,4717,436,102,"Pseudonaja modesta"
200,5821,213,22,"Pseudonaja modesta"
233,6431,227,53,"Pseudonaja modesta"
241,6626,161,54,"Pseudonaja modesta"
261,4564,514,114,"Pseudonaja modesta"
178,5594,226,14,"Pseudonaja modesta"
180,4703,284,22,"Pseudonaja modesta"
271,4541,441,101,"Pseudonaja modesta"
229,6102,323,54,"Pseudonaja modesta"
198,5880,287,29,"Pseudonaja modesta"
223,6241,307,47,"Pseudonaja modesta"
234,6424,266,48,"Pseudonaja modesta"
234,6602,166,44,"Pseudonaja modesta"
231,6618,155,46,"Pseudonaja modesta"
198,6160,251,18,"Pseudonaja modesta"
208,6248,234,38,"Pseudonaja modesta"
267,4302,448,110,"Pseudonaja modesta"
246,4864,417,95,"Pseudonaja modesta"
232,5732,203,71,"Pseudonaja modesta"
167,4356,345,24,"Pseudonaja modesta"
226,6266,342,46,"Pseudonaja modesta"
254,5867,258,77,"Pseudonaja modesta"
222,6223,306,67,"Pseudonaja modesta"
196,5696,201,15,"Pseudonaja modesta"
172,4978,356,53,"Pseudonaja modesta"
200,6118,293,40,"Pseudonaja modesta"
282,3064,708,123,"Pseudonaja modesta"
203,5899,229,14,"Pseudonaja modesta"
219,6467,175,40,"Pseudonaja modesta"
219,6410,165,28,"Pseudonaja modesta"
210,6367,165,36,"Pseudonaja modesta"
273,4866,326,98,"Pseudonaja modesta"
233,6106,232,57,"Pseudonaja modesta"
189,4530,184,14,"Pseudonaja modesta"
261,6223,300,60,"Pseudonaja modesta"
209,6077,156,26,"Pseudonaja modesta"
197,5520,222,19,"Pseudonaja modesta"
245,4696,550,104,"Pseudonaja modesta"
265,2507,911,117,"Pseudonaja modesta"
257,5007,371,92,"Pseudonaja modesta"
216,6222,128,32,"Pseudonaja modesta"
263,5380,359,81,"Pseudonaja modesta"
248,6235,279,73,"Pseudonaja modesta"
239,6643,164,54,"Pseudonaja modesta"
231,6520,207,40,"Pseudonaja modesta"
227,6472,214,43,"Pseudonaja modesta"
182,5136,276,25,"Pseudonaja modesta"
261,6010,304,69,"Pseudonaja modesta"
268,3088,858,113,"Pseudonaja modesta"
252,5841,270,79,"Pseudonaja modesta"
264,4702,395,97,"Pseudonaja modesta"
260,4908,354,93,"Pseudonaja modesta"
215,6312,311,48,"Pseudonaja modesta"
212,6164,260,45,"Pseudonaja modesta"
208,6084,170,21,"Pseudonaja modesta"
193,5119,401,72,"Pseudonaja modesta"
240,3726,232,79,"Pseudonaja modesta"
168,4658,400,39,"Pseudonaja modesta"
220,6472,231,40,"Pseudonaja modesta"
168,5440,291,22,"Pseudonaja modesta"
213,5653,307,58,"Pseudonaja modesta"
258,5135,448,96,"Pseudonaja modesta"
183,4700,264,16,"Pseudonaja modesta"
173,4872,334,49,"Pseudonaja modesta"
194,5641,178,15,"Pseudonaja modesta"
216,5892,221,44,"Pseudonaja modesta"
258,4980,449,110,"Pseudonaja modesta"
217,5972,235,40,"Pseudonaja modesta"
197,5456,213,32,"Pseudonaja modesta"
268,5913,307,83,"Pseudonaja modesta"
198,6218,315,41,"Pseudonaja modesta"
274,3836,320,98,"Pseudonaja modesta"
288,3804,564,120,"Pseudonaja modesta"
266,4313,336,99,"Pseudonaja modesta"
240,5777,288,82,"Pseudonaja modesta"
281,4116,473,118,"Pseudonaja modesta"
247,5370,355,86,"Pseudonaja modesta"
239,5796,279,83,"Pseudonaja modesta"
273,4723,485,91,"Pseudonaja modesta"
232,5497,411,83,"Pseudonaja modesta"
258,5329,391,92,"Pseudonaja modesta"
226,6542,169,40,"Pseudonaja modesta"
256,5947,358,75,"Pseudonaja modesta"
199,5901,265,26,"Pseudonaja modesta"
236,5986,319,60,"Pseudonaja modesta"
240,6638,178,46,"Pseudonaja modesta"
239,4537,231,67,"Pseudonaja modesta"
241,6124,275,72,"Pseudonaja modesta"
195,5129,214,26,"Pseudonaja modesta"
219,6195,339,51,"Pseudonaja modesta"
278,3969,481,114,"Pseudonaja modesta"
266,3687,560,112,"Pseudonaja modesta"
187,5172,202,18,"Pseudonaja modesta"
265,5418,376,84,"Pseudonaja modesta"
192,5531,172,13,"Pseudonaja modesta"
259,5083,412,92,"Pseudonaja modesta"
224,6253,217,45,"Pseudonaja modesta"
225,6274,240,40,"Pseudonaja modesta"
252,5387,252,81,"Pseudonaja modesta"
231,6130,294,60,"Pseudonaja modesta"
198,5311,214,20,"Pseudonaja modesta"
242,6306,270,57,"Pseudonaja modesta"
199,5861,303,26,"Pseudonaja modesta"
266,4207,489,112,"Pseudonaja modesta"
215,6118,256,57,"Pseudonaja modesta"
211,5908,342,54,"Pseudonaja modesta"
199,5971,313,34,"Pseudonaja modesta"
186,4932,249,21,"Pseudonaja modesta"
178,5140,322,52,"Pseudonaja modesta"
246,6563,198,52,"Pseudonaja modesta"
263,4920,448,102,"Pseudonaja modesta"
201,6220,255,21,"Pseudonaja modesta"
210,6397,266,41,"Pseudonaja modesta"
215,6228,162,35,"Pseudonaja modesta"
263,4116,495,111,"Pseudonaja modesta"
258,5504,345,75,"Pseudonaja modesta"
222,6374,334,41,"Pseudonaja modesta"
251,6222,315,58,"Pseudonaja modesta"
188,5613,273,31,"Pseudonaja modesta"
253,5788,276,81,"Pseudonaja modesta"
194,5629,257,30,"Pseudonaja modesta"
261,6109,227,71,"Pseudonaja modesta"
196,5706,161,21,"Pseudonaja modesta"
258,5599,297,83,"Pseudonaja modesta"
258,5008,381,97,"Pseudonaja modesta"
226,6545,170,38,"Pseudonaja modesta"
203,5579,333,64,"Pseudonaja modesta"
179,4145,184,19,"Pseudonaja modesta"
234,6451,201,54,"Pseudonaja modesta"
189,5436,269,32,"Pseudonaja modesta"
245,6362,271,69,"Pseudonaja modesta"
262,3678,543,110,"Pseudonaja modesta"
249,5985,246,73,"Pseudonaja modesta"
181,4849,231,14,"Pseudonaja modesta"
206,5922,279,34,"Pseudonaja modesta"
191,5972,195,21,"Pseudonaja modesta"
265,4529,475,110,"Pseudonaja modesta"
258,6255,297,65,"Pseudonaja modesta"
229,6444,216,47,"Pseudonaja modesta"
221,6409,173,35,"Pseudonaja modesta"
261,5582,296,83,"Pseudonaja modesta"
189,5336,240,14,"Pseudonaja modesta"
263,4230,478,106,"Pseudonaja modesta"
172,3466,302,20,"Pseudonaja modesta"
239,6411,211,58,"Pseudonaja modesta"
249,6059,318,65,"Pseudonaja modesta"
226,5600,347,66,"Pseudonaja modesta"
262,4974,379,87,"Pseudonaja modesta"
263,3793,583,108,"Pseudonaja modesta"
212,6227,166,28,"Pseudonaja modesta"
233,6652,139,46,"Pseudonaja modesta"
248,5530,366,82,"Pseudonaja modesta"
219,6400,182,35,"Pseudonaja modesta"
248,6277,245,68,"Pseudonaja modesta"
256,5140,365,98,"Pseudonaja modesta"
211,6241,195,37,"Pseudonaja modesta"
260,4942,469,96,"Pseudonaja modesta"
190,5299,346,62,"Pseudonaja modesta"
238,6387,219,56,"Pseudonaja modesta"
203,6056,247,31,"Pseudonaja modesta"
215,6150,249,27,"Pseudonaja modesta"
189,5267,217,23,"Pseudonaja modesta"
203,6282,326,48,"Pseudonaja modesta"
203,5736,252,40,"Pseudonaja modesta"
188,4839,186,12,"Pseudonaja modesta"
263,3138,703,114,"Pseudonaja modesta"
238,6418,254,59,"Pseudonaja modesta"
258,5510,261,82,"Pseudonaja modesta"
215,6389,229,41,"Pseudonaja modesta"
237,6442,218,52,"Pseudonaja modesta"
244,6415,207,65,"Pseudonaja modesta"
187,5001,232,29,"Pseudonaja modesta"
231,6213,305,54,"Pseudonaja modesta"
200,5807,253,30,"Pseudonaja modesta"
187,5020,185,13,"Pseudonaja modesta"
221,6451,171,46,"Pseudonaja modesta"
213,5948,231,36,"Pseudonaja modesta"
227,6546,169,38,"Pseudonaja modesta"
229,5814,287,65,"Pseudonaja modesta"
271,3360,615,129,"Pseudonaja modesta"
194,4870,198,21,"Pseudonaja modesta"
197,5727,174,15,"Pseudonaja modesta"
279,2981,783,116,"Pseudonaja modesta"
256,4898,459,99,"Pseudonaja modesta"
252,5920,258,75,"Pseudonaja modesta"
228,6457,216,40,"Pseudonaja modesta"
270,3112,654,117,"Pseudonaja modesta"
201,5043,205,19,"Pseudonaja modesta"
261,5940,333,68,"Pseudonaja modesta"
189,6000,193,29,"Pseudonaja modesta"
239,6166,298,66,"Pseudonaja modesta"
269,3447,617,129,"Pseudonaja modesta"
271,3902,481,120,"Pseudonaja modesta"
188,5279,210,14,"Pseudonaja modesta"
184,4516,164,17,"Pseudonaja modesta"
284,2843,796,111,"Pseudonaja modesta"
262,5320,427,93,"Pseudonaja modesta"
230,6394,208,52,"Pseudonaja modesta"
243,6276,258,63,"Pseudonaja modesta"
258,3355,690,114,"Pseudonaja modesta"
241,5651,294,81,"Pseudonaja modesta"
251,5071,444,95,"Pseudonaja modesta"
201,5679,271,33,"Pseudonaja modesta"
203,5181,210,25,"Pseudonaja modesta"
260,5678,381,71,"Pseudonaja modesta"
199,5515,345,73,"Pseudonaja modesta"
185,5753,214,13,"Pseudonaja modesta"
244,5063,245,77,"Pseudonaja modesta"
194,4868,213,24,"Pseudonaja modesta"
281,3088,701,125,"Pseudonaja modesta"
215,6258,234,42,"Pseudonaja modesta"
254,5957,368,70,"Pseudonaja modesta"
236,6342,230,48,"Pseudonaja modesta"
213,6177,161,26,"Pseudonaja modesta"
212,6182,154,31,"Pseudonaja modesta"
183,4402,175,17,"Pseudonaja modesta"
236,5598,322,78,"Pseudonaja modesta"
235,5234,216,71,"Pseudonaja modesta"
221,6242,344,50,"Pseudonaja modesta"
227,6347,263,45,"Pseudonaja modesta"
209,6271,185,22,"Pseudonaja modesta"
248,6389,194,55,"Pseudonaja modesta"
225,6442,234,47,"Pseudonaja modesta"
184,4063,194,16,"Pseudonaja modesta"
204,3690,379,91,"Pseudonaja modesta"
262,4950,351,92,"Pseudonaja modesta"
228,6581,157,38,"Pseudonaja modesta"
265,4125,478,116,"Pseudonaja modesta"
226,6283,262,47,"Pseudonaja modesta"
227,6282,216,43,"Pseudonaja modesta"
192,4747,208,25,"Pseudonaja modesta"
232,6644,152,42,"Pseudonaja modesta"
202,5992,191,27,"Pseudonaja modesta"
264,3294,675,113,"Pseudonaja modesta"
223,6374,253,44,"Pseudonaja modesta"
233,3823,215,73,"Pseudonaja modesta"
221,6087,226,32,"Pseudonaja modesta"
223,6427,174,33,"Pseudonaja modesta"
244,6409,222,66,"Pseudonaja modesta"
196,4928,212,21,"Pseudonaja modesta"
222,6360,138,31,"Pseudonaja modesta"
266,6110,296,71,"Pseudonaja modesta"
183,4507,177,15,"Pseudonaja modesta"
215,6340,236,42,"Pseudonaja modesta"
245,4183,251,77,"Pseudonaja modesta"
277,4488,442,111,"Pseudonaja modesta"
238,5088,221,67,"Pseudonaja modesta"
288,3131,617,108,"Pseudonaja modesta"
244,6607,173,55,"Pseudonaja modesta"
233,6178,233,58,"Pseudonaja modesta"
253,4917,416,94,"Pseudonaja modesta"
195,5889,290,29,"Pseudonaja modesta"
232,6637,145,40,"Pseudonaja modesta"
197,5603,320,68,"Pseudonaja modesta"
264,4611,397,95,"Pseudonaja modesta"
272,3941,315,104,"Pseudonaja modesta"
189,5781,224,15,"Pseudonaja modesta"
219,6367,236,43,"Pseudonaja modesta"
256,5595,306,87,"Pseudonaja modesta"
236,6584,179,42,"Pseudonaja modesta"
199,6197,241,26,"Pseudonaja modesta"
223,6478,231,40,"Pseudonaja modesta"
274,3033,873,114,"Pseudonaja modesta"
274,3186,791,106,"Pseudonaja modesta"
221,6319,233,53,"Pseudonaja modesta"
182,4422,173,18,"Pseudonaja modesta"
223,6456,259,40,"Pseudonaja modesta"
239,6139,226,59,"Pseudonaja modesta"
252,5923,254,78,"Pseudonaja modesta"
251,4559,504,104,"Pseudonaja modesta"
192,5734,295,28,"Pseudonaja modesta"
188,5189,188,12,"Pseudonaja modesta"
178,5674,290,14,"Pseudonaja modesta"
215,6384,193,28,"Pseudonaja modesta"
270,5841,300,84,"Pseudonaja modesta"
260,5646,428,85,"Pseudonaja modesta"
226,6535,167,36,"Pseudonaja modesta"
197,5992,197,12,"Pseudonaja modesta"
275,4020,326,99,"Pseudonaja modesta"
241,6556,177,50,"Pseudonaja modesta"
213,6387,204,48,"Pseudonaja modesta"
191,5287,202,11,"Pseudonaja modesta"
243,3441,274,77,"Pseudonaja modesta"
202,5569,223,24,"Pseudonaja modesta"
235,6502,197,57,"Pseudonaja modesta"
244,6343,272,67,"Pseudonaja modesta"
264,4017,496,112,"Pseudonaja modesta"
247,6420,234,58,"Pseudonaja modesta"
268,4425,357,99,"Pseudonaja modesta"
234,6312,219,47,"Pseudonaja modesta"
275,4805,405,103,"Pseudonaja modesta"
262,5427,362,79,"Pseudonaja modesta"
260,5915,315,66,"Pseudonaja modesta"
258,4306,456,101,"Pseudonaja modesta"
264,3509,673,119,"Pseudonaja modesta"
229,6486,185,38,"Pseudonaja modesta"
224,6485,225,42,"Pseudonaja modesta"
234,6605,189,46,"Pseudonaja modesta"
227,6486,177,32,"Pseudonaja modesta"
194,5441,256,26,"Pseudonaja modesta"
217,6286,224,47,"Pseudonaja modesta"
271,2906,591,120,"Pseudonaja modesta"
171,5302,230,12,"Pseudonaja modesta"
256,5238,331,85,"Pseudonaja modesta"
270,5518,302,85,"Pseudonaja modesta"
259,3919,503,110,"Pseudonaja modesta"
172,4273,309,19,"Pseudonaja modesta"
273,3510,332,101,"Pseudonaja modesta"
236,6407,205,54,"Pseudonaja modesta"
229,6223,350,53,"Pseudonaja modesta"
286,3269,578,120,"Pseudonaja modesta"
207,5224,192,22,"Pseudonaja modesta"
188,4497,178,12,"Pseudonaja modesta"
252,6099,229,70,"Pseudonaja modesta"
204,5952,152,24,"Pseudonaja modesta"
224,6459,235,41,"Pseudonaja modesta"
218,6317,153,34,"Pseudonaja modesta"
260,4939,473,103,"Pseudonaja modesta"
235,4660,223,68,"Pseudonaja modesta"
207,5941,258,25,"Pseudonaja modesta"
248,6358,263,52,"Pseudonaja modesta"
279,2926,758,115,"Pseudonaja modesta"
182,5479,239,23,"Pseudonaja modesta"
271,5009,386,88,"Pseudonaja modesta"
212,5631,219,29,"Pseudonaja modesta"
248,5716,311,85,"Pseudonaja modesta"
228,6507,214,42,"Pseudonaja modesta"
261,5626,396,87,"Pseudonaja modesta"
186,5592,267,21,"Pseudonaja modesta"
209,6377,248,32,"Pseudonaja modesta"
209,6353,323,47,"Pseudonaja modesta"
237,6610,155,46,"Pseudonaja modesta"
247,6356,242,61,"Pseudonaja modesta"
192,5939,236,14,"Pseudonaja modesta"
247,6211,260,66,"Pseudonaja modesta"
260,4957,484,100,"Pseudonaja modesta"
200,5313,349,70,"Pseudonaja modesta"
285,3813,537,118,"Pseudonaja modesta"
252,5179,466,86,"Pseudonaja modesta"
211,6218,166,26,"Pseudonaja modesta"
261,3501,641,112,"Pseudonaja modesta"
239,6158,262,62,"Pseudonaja modesta"
248,6182,274,59,"Pseudonaja modesta"
209,6274,250,37,"Pseudonaja modesta"
224,6299,225,53,"Pseudonaja modesta"
244,6572,196,50,"Pseudonaja modesta"
209,6185,174,26,"Pseudonaja modesta"
260,4260,296,84,"Pseudonaja modesta"
220,6464,240,30,"Pseudonaja modesta"
229,6606,141,36,"Pseudonaja modesta"
216,5997,236,43,"Pseudonaja modesta"
214,6214,206,40,"Pseudonaja modesta"
200,5924,248,13,"Pseudonaja modesta"
227,6471,268,46,"Pseudonaja modesta"
241,6031,227,69,"Pseudonaja modesta"
266,3167,859,113,"Pseudonaja modesta"
218,6395,170,26,"Pseudonaja modesta"
250,5595,360,84,"Pseudonaja modesta"
209,6126,176,21,"Pseudonaja modesta"
234,6374,231,59,"Pseudonaja modesta"
242,6385,216,51,"Pseudonaja modesta"
266,5310,349,87,"Pseudonaja modesta"
248,5226,406,97,"Pseudonaja modesta"
225,6375,317,51,"Pseudonaja modesta"
216,6101,229,45,"Pseudonaja modesta"
231,5785,281,65,"Pseudonaja modesta"
255,5261,343,88,"Pseudonaja modesta"
259,5745,218,82,"Pseudonaja modesta"
225,6231,257,61,"Pseudonaja modesta"
239,5328,389,87,"Pseudonaja modesta"
265,3351,758,117,"Pseudonaja modesta"
218,6133,324,51,"Pseudonaja modesta"
188,4652,183,14,"Pseudonaja modesta"
269,4506,465,104,"Pseudonaja modesta"
211,5399,302,63,"Pseudonaja modesta"
178,3975,197,17,"Pseudonaja modesta"
248,6413,223,59,"Pseudonaja modesta"
209,5821,225,45,"Pseudonaja modesta"
256,5902,380,67,"Pseudonaja modesta"
197,5600,262,21,"Pseudonaja modesta"
201,6201,322,46,"Pseudonaja modesta"
181,5002,268,20,"Pseudonaja modesta"
216,6059,208,46,"Pseudonaja modesta"
238,6094,285,55,"Pseudonaja modesta"
264,4847,451,99,"Pseudonaja modesta"
276,4668,420,106,"Pseudonaja modesta"
214,6125,215,27,"Pseudonaja modesta"
252,5905,244,75,"Pseudonaja modesta"
257,5541,259,85,"Pseudonaja modesta"
266,4471,499,105,"Pseudonaja modesta"
211,5445,216,24,"Pseudonaja modesta"
211,6024,283,53,"Pseudonaja modesta"
212,6189,200,39,"Pseudonaja modesta"
247,6411,242,67,"Pseudonaja modesta"
202,5982,293,48,"Pseudonaja modesta"
241,6342,231,52,"Pseudonaja modesta"
185,4616,171,16,"Pseudonaja modesta"
234,5780,350,67,"Pseudonaja modesta"
269,6092,288,74,"Pseudonaja modesta"
265,6000,313,71,"Pseudonaja modesta"
191,5945,237,20,"Pseudonaja modesta"
213,6364,176,25,"Pseudonaja modesta"
228,6541,216,43,"Pseudonaja modesta"
275,3217,730,125,"Pseudonaja modesta"
194,4783,208,19,"Pseudonaja modesta"
239,6227,291,66,"Pseudonaja modesta"
202,5150,209,25,"Pseudonaja modesta"
207,6014,279,25,"Pseudonaja modesta"
204,5936,213,15,"Pseudonaja modesta"
195,5546,301,63,"Pseudonaja modesta"
230,6121,295,60,"Pseudonaja modesta"
248,5523,413,82,"Pseudonaja modesta"
205,5345,214,21,"Pseudonaja modesta"
189,5345,178,10,"Pseudonaja modesta"
221,6335,266,46,"Pseudonaja modesta"
168,4587,376,46,"Pseudonaja modesta"
185,5634,272,18,"Pseudonaja modesta"
234,6335,229,57,"Pseudonaja modesta"
261,4541,463,110,"Pseudonaja modesta"
266,4314,445,111,"Pseudonaja modesta"
208,5949,260,23,"Pseudonaja modesta"
267,5312,332,92,"Pseudonaja modesta"
229,6212,331,53,"Pseudonaja modesta"
256,6310,280,69,"Pseudonaja modesta"
188,4556,178,11,"Pseudonaja modesta"
216,4949,293,68,"Pseudonaja modesta"
183,4661,240,28,"Pseudonaja modesta"
262,4379,509,109,"Pseudonaja modesta"
269,2617,836,109,"Pseudonaja modesta"
259,5244,242,81,"Pseudonaja modesta"
260,5660,275,85,"Pseudonaja modesta"
188,5211,199,12,"Pseudonaja modesta"
240,6479,179,53,"Pseudonaja modesta"
208,5870,243,32,"Pseudonaja modesta"
205,5815,418,56,"Pseudonaja modesta"
234,6402,231,54,"Pseudonaja modesta"
232,6464,206,58,"Pseudonaja modesta"
197,6258,342,56,"Pseudonaja modesta"
218,6377,179,41,"Pseudonaja modesta"
263,4097,457,113,"Pseudonaja modesta"
244,5995,244,75,"Pseudonaja modesta"
220,6273,282,46,"Pseudonaja modesta"
179,4459,273,10,"Pseudonaja modesta"
234,6312,210,41,"Pseudonaja modesta"
247,6069,316,64,"Pseudonaja modesta"
205,6245,220,24,"Pseudonaja modesta"
196,6038,222,21,"Pseudonaja modesta"
266,3780,549,107,"Pseudonaja modesta"
249,6112,234,69,"Pseudonaja modesta"
249,6306,244,55,"Pseudonaja modesta"
275,4483,451,110,"Pseudonaja modesta"
186,5018,245,28,"Pseudonaja modesta"
202,5665,248,32,"Pseudonaja modesta"
230,6526,206,48,"Pseudonaja modesta"
240,6659,154,53,"Pseudonaja modesta"
264,4378,493,110,"Pseudonaja modesta"
216,6273,256,43,"Pseudonaja modesta"
186,5019,379,70,"Pseudonaja modesta"
185,5124,412,70,"Pseudonaja modesta"
228,6487,140,36,"Pseudonaja modesta"
223,6476,244,40,"Pseudonaja modesta"
230,6576,146,36,"Pseudonaja modesta"
229,6487,221,43,"Pseudonaja modesta"
250,5543,299,82,"Pseudonaja modesta"
225,6335,282,46,"Pseudonaja modesta"
200,5935,200,23,"Pseudonaja modesta"
228,6294,288,69,"Pseudonaja modesta"
217,6277,140,29,"Pseudonaja modesta"
247,5555,355,83,"Pseudonaja modesta"
232,6261,323,52,"Pseudonaja modesta"
232,6445,291,49,"Pseudonaja modesta"
262,4994,443,97,"Pseudonaja modesta"
254,6338,243,68,"Pseudonaja modesta"
191,5225,203,13,"Pseudonaja modesta"
273,4620,318,96,"Pseudonaja modesta"
190,5872,203,13,"Pseudonaja modesta"
241,5869,276,74,"Pseudonaja modesta"
204,5413,217,30,"Pseudonaja modesta"
237,6596,172,41,"Pseudonaja modesta"
233,6431,221,49,"Pseudonaja modesta"
239,5946,290,57,"Pseudonaja modesta"
235,6589,181,41,"Pseudonaja modesta"
231,6558,184,50,"Pseudonaja modesta"
247,5586,300,81,"Pseudonaja modesta"
226,6545,138,33,"Pseudonaja modesta"
206,5787,226,39,"Pseudonaja modesta"
201,4203,388,84,"Pseudonaja modesta"
242,6122,347,64,"Pseudonaja modesta"
257,5057,413,97,"Pseudonaja modesta"
245,6437,211,61,"Pseudonaja modesta"
180,3788,214,14,"Pseudonaja modesta"
187,4814,487,73,"Pseudonaja modesta"
217,6212,239,43,"Pseudonaja modesta"
246,6533,210,52,"Pseudonaja modesta"
253,5305,346,95,"Pseudonaja modesta"
195,5424,255,31,"Pseudonaja modesta"
221,6402,175,34,"Pseudonaja modesta"
249,5641,331,78,"Pseudonaja modesta"
260,6101,275,75,"Pseudonaja modesta"
259,4283,465,107,"Pseudonaja modesta"
239,5554,380,77,"Pseudonaja modesta"
162,4234,347,47,"Pseudonaja modesta"
231,6398,251,53,"Pseudonaja modesta"
227,6529,148,37,"Pseudonaja modesta"
236,5922,198,70,"Pseudonaja modesta"
202,6287,264,40,"Pseudonaja modesta"
235,6592,167,47,"Pseudonaja modesta"
227,6421,235,43,"Pseudonaja modesta"
191,5693,285,44,"Pseudonaja modesta"
195,5330,216,18,"Pseudonaja modesta"
175,4235,322,18,"Pseudonaja modesta"
188,5362,220,12,"Pseudonaja modesta"
236,6029,211,62,"Pseudonaja modesta"
263,3175,697,117,"Pseudonaja modesta"
267,6191,293,75,"Pseudonaja modesta"
247,6306,234,65,"Pseudonaja modesta"
246,6396,226,66,"Pseudonaja modesta"
228,6258,223,39,"Pseudonaja modesta"
272,3931,521,106,"Pseudonaja modesta"
185,4848,266,30,"Pseudonaja modesta"
212,5971,252,35,"Pseudonaja modesta"
267,3279,769,112,"Pseudonaja modesta"
236,5763,310,71,"Pseudonaja modesta"
234,6376,299,51,"Pseudonaja modesta"
244,5721,316,75,"Pseudonaja modesta"
214,6311,326,47,"Pseudonaja modesta"
198,6060,271,28,"Pseudonaja modesta"
249,5358,350,95,"Pseudonaja modesta"
251,4850,428,99,"Pseudonaja modesta"
247,6021,230,68,"Pseudonaja modesta"
169,3358,426,31,"Pseudonaja modesta"
263,4853,299,92,"Pseudonaja modesta"
271,2750,791,112,"Pseudonaja modesta"
230,6603,169,43,"Pseudonaja modesta"
198,5853,298,26,"Pseudonaja modesta"
232,6634,155,42,"Pseudonaja modesta"
267,5354,350,87,"Pseudonaja modesta"
261,6085,348,63,"Pseudonaja modesta"
246,6039,230,68,"Pseudonaja modesta"
210,6172,155,19,"Pseudonaja modesta"
203,5783,273,22,"Pseudonaja modesta"
233,5727,291,66,"Pseudonaja modesta"
186,4106,193,16,"Pseudonaja modesta"
191,4621,192,19,"Pseudonaja modesta"
195,5726,161,23,"Pseudonaja modesta"
260,5795,361,70,"Pseudonaja modesta"
267,6014,316,71,"Pseudonaja modesta"
242,4707,234,71,"Pseudonaja modesta"
215,6295,179,39,"Pseudonaja modesta"
186,5364,342,61,"Pseudonaja modesta"
211,6371,280,30,"Pseudonaja modesta"
279,3536,677,113,"Pseudonaja modesta"
245,6098,238,66,"Pseudonaja modesta"
193,5584,210,12,"Pseudonaja modesta"
234,5694,316,70,"Pseudonaja modesta"
272,3956,567,109,"Pseudonaja modesta"
228,6567,130,36,"Pseudonaja modesta"
194,5760,259,20,"Pseudonaja modesta"
179,4096,191,19,"Pseudonaja modesta"
237,6013,290,68,"Pseudonaja modesta"
242,5785,282,69,"Pseudonaja modesta"
239,6270,215,57,"Pseudonaja modesta"
251,6013,270,76,"Pseudonaja modesta"
199,5824,175,17,"Pseudonaja modesta"
222,6307,268,45,"Pseudonaja modesta"
266,5677,313,78,"Pseudonaja modesta"
247,6104,231,73,"Pseudonaja modesta"
243,6048,239,64,"Pseudonaja modesta"
219,6204,236,30,"Pseudonaja modesta"
221,5995,221,34,"Pseudonaja modesta"
267,3351,719,115,"Pseudonaja modesta"
225,6213,229,38,"Pseudonaja modesta"
221,6477,211,38,"Pseudonaja modesta"
270,4194,435,114,"Pseudonaja modesta"
266,4345,444,114,"Pseudonaja modesta"
240,6547,198,49,"Pseudonaja modesta"
191,5514,188,15,"Pseudonaja modesta"
184,5421,331,53,"Pseudonaja modesta"
248,5949,309,70,"Pseudonaja modesta"
251,5863,264,79,"Pseudonaja modesta"
189,5360,178,12,"Pseudonaja modesta"
202,6202,246,36,"Pseudonaja modesta"
261,6266,267,77,"Pseudonaja modesta"
238,5074,424,89,"Pseudonaja modesta"
156,5345,303,21,"Pseudonaja modesta"
223,6220,201,44,"Pseudonaja modesta"
288,2597,789,116,"Pseudonaja modesta"
258,6264,266,64,"Pseudonaja modesta"
235,6390,253,62,"Pseudonaja modesta"
263,4447,495,113,"Pseudonaja modesta"
203,6267,291,39,"Pseudonaja modesta"
215,6035,215,48,"Pseudonaja modesta"
261,4243,457,104,"Pseudonaja modesta"
243,5863,284,80,"Pseudonaja modesta"
279,2617,860,113,"Pseudonaja modesta"
262,5802,279,83,"Pseudonaja modesta"
212,6377,289,47,"Pseudonaja modesta"
202,6214,236,18,"Pseudonaja modesta"
249,6364,209,66,"Pseudonaja modesta"
229,6458,237,49,"Pseudonaja modesta"
229,5968,293,61,"Pseudonaja modesta"
246,6569,185,56,"Pseudonaja modesta"
263,3855,634,109,"Pseudonaja modesta"
193,5104,206,17,"Pseudonaja modesta"
268,4323,464,105,"Pseudonaja modesta"
249,6192,344,57,"Pseudonaja modesta"
202,5873,158,24,"Pseudonaja modesta"
241,6248,281,63,"Pseudonaja modesta"
191,4851,457,78,"Pseudonaja modesta"
247,6053,237,75,"Pseudonaja modesta"
217,6156,205,29,"Pseudonaja modesta"
255,5564,380,87,"Pseudonaja modesta"
248,5716,302,87,"Pseudonaja modesta"
251,5440,328,89,"Pseudonaja modesta"
241,6324,295,53,"Pseudonaja modesta"
180,4156,253,18,"Pseudonaja modesta"
237,6236,224,58,"Pseudonaja modesta"
