"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
275,1508,1030,124,"Diporiphora convergens"
267,1743,1320,116,"Diporiphora convergens"
278,1671,990,118,"Diporiphora convergens"
279,1525,1124,119,"Diporiphora convergens"
276,1467,972,128,"Diporiphora convergens"
271,1848,1128,111,"Diporiphora convergens"
278,1486,1079,120,"Diporiphora convergens"
267,1657,1350,110,"Diporiphora convergens"
264,1941,1223,109,"Diporiphora convergens"
274,1626,1270,123,"Diporiphora convergens"
265,1689,1456,116,"Diporiphora convergens"
266,1887,1199,108,"Diporiphora convergens"
278,1627,969,119,"Diporiphora convergens"
270,1769,1460,117,"Diporiphora convergens"
279,1543,1282,121,"Diporiphora convergens"
278,1493,1126,120,"Diporiphora convergens"
262,1906,1462,110,"Diporiphora convergens"
266,1785,1329,114,"Diporiphora convergens"
261,1741,1500,113,"Diporiphora convergens"
276,1870,1026,111,"Diporiphora convergens"
272,1867,1195,111,"Diporiphora convergens"
274,1656,1501,119,"Diporiphora convergens"
270,1687,1328,121,"Diporiphora convergens"
268,1773,1182,109,"Diporiphora convergens"
265,1954,1207,108,"Diporiphora convergens"
276,1898,1045,113,"Diporiphora convergens"
266,1715,1536,117,"Diporiphora convergens"
279,1568,1221,120,"Diporiphora convergens"
266,1818,1399,114,"Diporiphora convergens"
278,1444,1199,125,"Diporiphora convergens"
279,1763,1044,115,"Diporiphora convergens"
279,1799,1000,115,"Diporiphora convergens"
273,1738,1445,117,"Diporiphora convergens"
266,1707,1466,112,"Diporiphora convergens"
278,1497,876,125,"Diporiphora convergens"
272,1638,1277,121,"Diporiphora convergens"
265,1921,1299,110,"Diporiphora convergens"
271,1858,1135,112,"Diporiphora convergens"
262,1801,1620,115,"Diporiphora convergens"
269,1895,1144,110,"Diporiphora convergens"
268,1659,1320,117,"Diporiphora convergens"
265,1915,1318,110,"Diporiphora convergens"
278,1629,1101,123,"Diporiphora convergens"
267,1726,1163,111,"Diporiphora convergens"
267,1923,1308,112,"Diporiphora convergens"
279,1621,978,119,"Diporiphora convergens"
276,1656,989,117,"Diporiphora convergens"
264,1907,1223,108,"Diporiphora convergens"
273,1685,1234,113,"Diporiphora convergens"
271,1723,1229,118,"Diporiphora convergens"
268,1881,1349,111,"Diporiphora convergens"
278,1711,1162,114,"Diporiphora convergens"
271,1712,1235,114,"Diporiphora convergens"
275,1698,1446,117,"Diporiphora convergens"
268,1776,1320,113,"Diporiphora convergens"
277,1615,1022,117,"Diporiphora convergens"
276,1614,1107,119,"Diporiphora convergens"
278,1656,994,116,"Diporiphora convergens"
278,1559,1075,125,"Diporiphora convergens"
269,1808,1348,113,"Diporiphora convergens"
274,1544,1493,119,"Diporiphora convergens"
270,1799,1175,110,"Diporiphora convergens"
271,1674,1552,119,"Diporiphora convergens"
262,1856,1356,110,"Diporiphora convergens"
274,1890,1191,114,"Diporiphora convergens"
276,1680,1360,121,"Diporiphora convergens"
260,1818,1586,113,"Diporiphora convergens"
271,1642,1392,121,"Diporiphora convergens"
271,1792,1135,111,"Diporiphora convergens"
266,1781,1331,111,"Diporiphora convergens"
262,1898,1274,108,"Diporiphora convergens"
269,1666,1342,112,"Diporiphora convergens"
264,1798,1531,112,"Diporiphora convergens"
267,1812,1509,115,"Diporiphora convergens"
264,1837,1344,110,"Diporiphora convergens"
272,1695,1309,116,"Diporiphora convergens"
273,1615,1050,116,"Diporiphora convergens"
266,1785,1496,115,"Diporiphora convergens"
264,1835,1205,109,"Diporiphora convergens"
276,1627,1190,113,"Diporiphora convergens"
259,1854,1485,110,"Diporiphora convergens"
268,1708,1327,114,"Diporiphora convergens"
276,1865,1013,109,"Diporiphora convergens"
278,1563,1018,122,"Diporiphora convergens"
274,1801,1060,110,"Diporiphora convergens"
266,1943,1159,107,"Diporiphora convergens"
270,1772,1108,112,"Diporiphora convergens"
266,1744,1469,112,"Diporiphora convergens"
260,1784,1673,112,"Diporiphora convergens"
263,1696,1384,110,"Diporiphora convergens"
276,1578,1163,122,"Diporiphora convergens"
260,1926,1513,111,"Diporiphora convergens"
272,1601,1295,112,"Diporiphora convergens"
266,1735,1545,115,"Diporiphora convergens"
278,1683,965,115,"Diporiphora convergens"
266,1835,1218,111,"Diporiphora convergens"
271,1914,1183,112,"Diporiphora convergens"
269,1673,1251,116,"Diporiphora convergens"
268,1689,1234,116,"Diporiphora convergens"
266,1869,1175,110,"Diporiphora convergens"
261,1786,1589,113,"Diporiphora convergens"
275,1685,1210,121,"Diporiphora convergens"
276,1744,1090,109,"Diporiphora convergens"
278,1606,1029,120,"Diporiphora convergens"
277,1837,1078,115,"Diporiphora convergens"
273,1839,1198,113,"Diporiphora convergens"
267,1897,1414,116,"Diporiphora convergens"
263,1611,1629,116,"Diporiphora convergens"
276,1464,1257,122,"Diporiphora convergens"
275,1831,1027,110,"Diporiphora convergens"
261,1958,1477,111,"Diporiphora convergens"
277,1597,1213,115,"Diporiphora convergens"
278,1581,1000,122,"Diporiphora convergens"
279,1621,1169,117,"Diporiphora convergens"
260,1863,1570,110,"Diporiphora convergens"
272,1896,1140,109,"Diporiphora convergens"
273,1563,1366,116,"Diporiphora convergens"
259,1678,1706,114,"Diporiphora convergens"
276,1670,1217,115,"Diporiphora convergens"
267,1637,1602,119,"Diporiphora convergens"
272,1572,1477,119,"Diporiphora convergens"
278,1510,1366,120,"Diporiphora convergens"
265,1705,1311,114,"Diporiphora convergens"
259,1896,1530,109,"Diporiphora convergens"
262,1859,1395,109,"Diporiphora convergens"
270,1664,1322,120,"Diporiphora convergens"
269,1711,1353,120,"Diporiphora convergens"
262,1845,1482,111,"Diporiphora convergens"
277,1619,1120,121,"Diporiphora convergens"
269,1753,1299,113,"Diporiphora convergens"
276,1551,1310,117,"Diporiphora convergens"
278,1593,977,119,"Diporiphora convergens"
264,1845,1436,112,"Diporiphora convergens"
275,1521,1384,120,"Diporiphora convergens"
276,1695,1084,117,"Diporiphora convergens"
279,1589,1232,120,"Diporiphora convergens"
267,1742,1253,111,"Diporiphora convergens"
271,1776,1063,112,"Diporiphora convergens"
264,1932,1182,108,"Diporiphora convergens"
274,1777,1148,108,"Diporiphora convergens"
261,1884,1406,109,"Diporiphora convergens"
270,1632,1305,119,"Diporiphora convergens"
268,1727,1164,113,"Diporiphora convergens"
271,1667,1608,119,"Diporiphora convergens"
