"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
171,3955,350,46,"Hemiergis peronii"
150,3961,498,43,"Hemiergis peronii"
184,4872,226,24,"Hemiergis peronii"
176,4405,298,16,"Hemiergis peronii"
190,4565,198,15,"Hemiergis peronii"
156,3774,484,42,"Hemiergis peronii"
188,4522,175,11,"Hemiergis peronii"
179,2829,298,28,"Hemiergis peronii"
168,3748,366,18,"Hemiergis peronii"
151,2724,1008,55,"Hemiergis peronii"
163,2767,1036,85,"Hemiergis peronii"
177,3336,244,21,"Hemiergis peronii"
152,2932,1094,66,"Hemiergis peronii"
183,4033,207,14,"Hemiergis peronii"
186,4610,188,13,"Hemiergis peronii"
176,4671,308,22,"Hemiergis peronii"
190,5285,217,15,"Hemiergis peronii"
168,2706,571,39,"Hemiergis peronii"
187,4195,183,15,"Hemiergis peronii"
188,5140,247,24,"Hemiergis peronii"
178,3447,294,39,"Hemiergis peronii"
158,2527,880,56,"Hemiergis peronii"
160,3252,688,72,"Hemiergis peronii"
189,5341,177,12,"Hemiergis peronii"
182,4672,271,22,"Hemiergis peronii"
146,2792,713,51,"Hemiergis peronii"
198,5061,213,27,"Hemiergis peronii"
185,4374,178,11,"Hemiergis peronii"
183,4419,177,16,"Hemiergis peronii"
182,4808,269,15,"Hemiergis peronii"
178,3771,219,21,"Hemiergis peronii"
181,3895,217,14,"Hemiergis peronii"
172,4254,326,38,"Hemiergis peronii"
159,4460,353,42,"Hemiergis peronii"
196,5430,229,29,"Hemiergis peronii"
169,3957,341,16,"Hemiergis peronii"
175,4146,330,52,"Hemiergis peronii"
182,4881,271,18,"Hemiergis peronii"
195,5203,214,29,"Hemiergis peronii"
185,4564,178,13,"Hemiergis peronii"
169,3499,397,26,"Hemiergis peronii"
181,3515,286,24,"Hemiergis peronii"
150,3644,439,49,"Hemiergis peronii"
183,4756,211,15,"Hemiergis peronii"
169,4086,364,47,"Hemiergis peronii"
187,4985,225,25,"Hemiergis peronii"
172,4070,327,29,"Hemiergis peronii"
183,5034,201,17,"Hemiergis peronii"
166,2517,1063,85,"Hemiergis peronii"
172,4776,314,44,"Hemiergis peronii"
160,4166,355,37,"Hemiergis peronii"
175,4319,300,16,"Hemiergis peronii"
197,5528,242,28,"Hemiergis peronii"
190,5250,244,29,"Hemiergis peronii"
171,4295,331,14,"Hemiergis peronii"
159,3288,498,26,"Hemiergis peronii"
175,3153,274,24,"Hemiergis peronii"
149,3379,702,68,"Hemiergis peronii"
158,4329,437,53,"Hemiergis peronii"
153,2811,661,41,"Hemiergis peronii"
144,3251,669,45,"Hemiergis peronii"
175,3921,277,15,"Hemiergis peronii"
184,3926,223,20,"Hemiergis peronii"
153,4102,469,39,"Hemiergis peronii"
182,4362,178,17,"Hemiergis peronii"
168,2804,558,43,"Hemiergis peronii"
181,4629,248,29,"Hemiergis peronii"
191,4728,206,19,"Hemiergis peronii"
194,5334,218,29,"Hemiergis peronii"
169,4667,348,36,"Hemiergis peronii"
186,4849,244,29,"Hemiergis peronii"
192,4711,211,24,"Hemiergis peronii"
162,3902,341,31,"Hemiergis peronii"
170,3039,519,45,"Hemiergis peronii"
151,4621,482,45,"Hemiergis peronii"
161,4272,330,29,"Hemiergis peronii"
168,2892,513,36,"Hemiergis peronii"
150,2711,1040,59,"Hemiergis peronii"
188,5276,182,12,"Hemiergis peronii"
170,3882,356,21,"Hemiergis peronii"
185,4203,207,16,"Hemiergis peronii"
176,4887,248,26,"Hemiergis peronii"
196,5214,217,29,"Hemiergis peronii"
181,4598,249,28,"Hemiergis peronii"
170,3288,312,23,"Hemiergis peronii"
188,5141,251,29,"Hemiergis peronii"
184,4956,229,22,"Hemiergis peronii"
148,4762,409,38,"Hemiergis peronii"
177,4650,296,16,"Hemiergis peronii"
172,4544,290,30,"Hemiergis peronii"
182,5007,237,31,"Hemiergis peronii"
146,4049,534,38,"Hemiergis peronii"
186,5370,258,27,"Hemiergis peronii"
191,4974,206,26,"Hemiergis peronii"
184,3949,213,20,"Hemiergis peronii"
184,4304,184,12,"Hemiergis peronii"
177,3648,256,17,"Hemiergis peronii"
171,3723,354,27,"Hemiergis peronii"
151,4879,410,29,"Hemiergis peronii"
153,4491,346,24,"Hemiergis peronii"
190,4483,203,17,"Hemiergis peronii"
184,4341,219,20,"Hemiergis peronii"
180,4927,250,28,"Hemiergis peronii"
185,4912,218,19,"Hemiergis peronii"
137,3339,645,37,"Hemiergis peronii"
184,4860,224,28,"Hemiergis peronii"
189,5050,216,25,"Hemiergis peronii"
175,4338,260,27,"Hemiergis peronii"
164,4455,312,17,"Hemiergis peronii"
167,3135,361,27,"Hemiergis peronii"
188,5060,231,24,"Hemiergis peronii"
165,3228,878,81,"Hemiergis peronii"
154,3280,972,79,"Hemiergis peronii"
177,3764,294,45,"Hemiergis peronii"
184,3889,224,21,"Hemiergis peronii"
198,5450,220,28,"Hemiergis peronii"
164,3150,935,79,"Hemiergis peronii"
178,4499,290,13,"Hemiergis peronii"
171,2610,423,39,"Hemiergis peronii"
180,4735,234,15,"Hemiergis peronii"
157,4165,434,55,"Hemiergis peronii"
165,4274,292,25,"Hemiergis peronii"
197,5521,224,30,"Hemiergis peronii"
143,2568,815,42,"Hemiergis peronii"
148,2568,628,54,"Hemiergis peronii"
177,3399,260,24,"Hemiergis peronii"
197,5665,273,28,"Hemiergis peronii"
160,2558,567,63,"Hemiergis peronii"
181,3795,228,16,"Hemiergis peronii"
177,3384,243,23,"Hemiergis peronii"
180,3744,219,17,"Hemiergis peronii"
181,3871,223,15,"Hemiergis peronii"
188,5275,186,14,"Hemiergis peronii"
168,3276,457,38,"Hemiergis peronii"
172,4309,300,25,"Hemiergis peronii"
158,3981,426,36,"Hemiergis peronii"
181,3871,228,16,"Hemiergis peronii"
171,4496,351,26,"Hemiergis peronii"
191,4623,207,16,"Hemiergis peronii"
139,4626,533,40,"Hemiergis peronii"
183,3369,263,22,"Hemiergis peronii"
159,4126,394,40,"Hemiergis peronii"
172,4756,275,18,"Hemiergis peronii"
174,3535,357,57,"Hemiergis peronii"
151,3728,402,45,"Hemiergis peronii"
145,3664,560,52,"Hemiergis peronii"
161,4450,334,29,"Hemiergis peronii"
183,5085,223,17,"Hemiergis peronii"
184,3983,224,18,"Hemiergis peronii"
170,3854,364,41,"Hemiergis peronii"
170,4698,269,26,"Hemiergis peronii"
182,4751,254,37,"Hemiergis peronii"
177,4298,291,8,"Hemiergis peronii"
182,4339,170,18,"Hemiergis peronii"
181,4130,185,19,"Hemiergis peronii"
165,2715,903,75,"Hemiergis peronii"
180,3004,268,21,"Hemiergis peronii"
172,4813,360,34,"Hemiergis peronii"
169,3701,369,22,"Hemiergis peronii"
189,4464,184,14,"Hemiergis peronii"
165,4466,436,42,"Hemiergis peronii"
167,3237,454,59,"Hemiergis peronii"
144,4776,378,42,"Hemiergis peronii"
179,4541,349,31,"Hemiergis peronii"
178,3674,217,17,"Hemiergis peronii"
171,3883,362,49,"Hemiergis peronii"
191,4650,197,18,"Hemiergis peronii"
186,4716,206,25,"Hemiergis peronii"
165,4426,351,37,"Hemiergis peronii"
193,4720,203,18,"Hemiergis peronii"
182,4854,241,32,"Hemiergis peronii"
146,3794,697,50,"Hemiergis peronii"
173,4355,318,47,"Hemiergis peronii"
165,4284,295,31,"Hemiergis peronii"
188,4410,182,13,"Hemiergis peronii"
166,4083,394,34,"Hemiergis peronii"
174,4259,277,18,"Hemiergis peronii"
175,3684,301,35,"Hemiergis peronii"
196,5378,206,29,"Hemiergis peronii"
156,2733,1011,70,"Hemiergis peronii"
182,3822,205,16,"Hemiergis peronii"
178,3822,204,17,"Hemiergis peronii"
191,5046,219,27,"Hemiergis peronii"
169,4277,323,31,"Hemiergis peronii"
152,3471,950,68,"Hemiergis peronii"
159,2452,797,51,"Hemiergis peronii"
193,4774,212,27,"Hemiergis peronii"
184,4206,179,14,"Hemiergis peronii"
172,4755,286,20,"Hemiergis peronii"
188,4465,192,17,"Hemiergis peronii"
155,2989,796,68,"Hemiergis peronii"
157,3343,435,28,"Hemiergis peronii"
168,2356,970,75,"Hemiergis peronii"
187,4490,175,10,"Hemiergis peronii"
175,4590,296,22,"Hemiergis peronii"
153,2696,898,54,"Hemiergis peronii"
168,4467,301,28,"Hemiergis peronii"
169,3365,355,19,"Hemiergis peronii"
168,3077,344,22,"Hemiergis peronii"
171,3814,376,50,"Hemiergis peronii"
169,4511,290,32,"Hemiergis peronii"
178,3935,343,51,"Hemiergis peronii"
170,3832,354,22,"Hemiergis peronii"
174,4576,317,15,"Hemiergis peronii"
143,3193,696,44,"Hemiergis peronii"
185,5312,272,38,"Hemiergis peronii"
169,3008,330,21,"Hemiergis peronii"
186,4406,177,11,"Hemiergis peronii"
184,3326,288,30,"Hemiergis peronii"
189,5050,272,25,"Hemiergis peronii"
192,5327,209,25,"Hemiergis peronii"
181,4392,263,20,"Hemiergis peronii"
180,4796,234,16,"Hemiergis peronii"
171,2957,518,40,"Hemiergis peronii"
182,3981,215,17,"Hemiergis peronii"
184,4771,221,30,"Hemiergis peronii"
175,3008,298,32,"Hemiergis peronii"
176,3135,290,20,"Hemiergis peronii"
152,3085,796,62,"Hemiergis peronii"
159,4243,384,43,"Hemiergis peronii"
176,3370,263,26,"Hemiergis peronii"
166,4526,350,45,"Hemiergis peronii"
171,4714,328,51,"Hemiergis peronii"
140,3523,829,43,"Hemiergis peronii"
183,4349,179,14,"Hemiergis peronii"
195,5389,239,25,"Hemiergis peronii"
184,4926,222,24,"Hemiergis peronii"
166,3919,418,34,"Hemiergis peronii"
178,4140,322,44,"Hemiergis peronii"
190,5470,270,27,"Hemiergis peronii"
181,4351,181,15,"Hemiergis peronii"
173,3413,297,19,"Hemiergis peronii"
174,4090,296,17,"Hemiergis peronii"
180,3989,197,17,"Hemiergis peronii"
182,4482,177,15,"Hemiergis peronii"
190,4538,188,16,"Hemiergis peronii"
199,5533,223,32,"Hemiergis peronii"
173,3511,290,18,"Hemiergis peronii"
183,4675,242,33,"Hemiergis peronii"
156,3813,473,42,"Hemiergis peronii"
178,3510,242,20,"Hemiergis peronii"
165,3986,343,40,"Hemiergis peronii"
173,4172,328,41,"Hemiergis peronii"
159,3292,362,41,"Hemiergis peronii"
179,3999,199,20,"Hemiergis peronii"
145,4112,534,37,"Hemiergis peronii"
193,4793,203,22,"Hemiergis peronii"
144,3789,724,55,"Hemiergis peronii"
166,2774,578,37,"Hemiergis peronii"
147,4513,488,44,"Hemiergis peronii"
193,5419,252,28,"Hemiergis peronii"
161,2353,1107,63,"Hemiergis peronii"
188,5238,198,17,"Hemiergis peronii"
176,3578,291,38,"Hemiergis peronii"
180,5011,381,34,"Hemiergis peronii"
166,3964,374,23,"Hemiergis peronii"
179,4157,191,16,"Hemiergis peronii"
166,2595,584,44,"Hemiergis peronii"
190,5243,233,26,"Hemiergis peronii"
194,5252,230,24,"Hemiergis peronii"
170,4764,302,29,"Hemiergis peronii"
152,4643,478,31,"Hemiergis peronii"
176,3598,311,39,"Hemiergis peronii"
183,4177,191,11,"Hemiergis peronii"
175,3127,319,22,"Hemiergis peronii"
183,4536,175,14,"Hemiergis peronii"
152,3670,419,39,"Hemiergis peronii"
180,4779,264,31,"Hemiergis peronii"
177,3698,258,17,"Hemiergis peronii"
181,4811,279,19,"Hemiergis peronii"
149,3322,824,74,"Hemiergis peronii"
181,5128,281,26,"Hemiergis peronii"
162,4028,315,35,"Hemiergis peronii"
146,3096,672,48,"Hemiergis peronii"
177,3191,270,22,"Hemiergis peronii"
149,3222,579,49,"Hemiergis peronii"
184,4444,197,14,"Hemiergis peronii"
183,4733,234,14,"Hemiergis peronii"
160,2582,447,59,"Hemiergis peronii"
189,5368,276,27,"Hemiergis peronii"
158,3958,347,23,"Hemiergis peronii"
154,3545,884,71,"Hemiergis peronii"
150,4227,476,36,"Hemiergis peronii"
155,3269,645,50,"Hemiergis peronii"
179,4466,276,27,"Hemiergis peronii"
180,4656,268,19,"Hemiergis peronii"
183,3731,244,22,"Hemiergis peronii"
188,4343,201,15,"Hemiergis peronii"
191,5448,180,17,"Hemiergis peronii"
192,4738,197,21,"Hemiergis peronii"
148,3798,593,62,"Hemiergis peronii"
178,5001,291,19,"Hemiergis peronii"
169,4037,356,35,"Hemiergis peronii"
149,3423,572,46,"Hemiergis peronii"
173,4373,312,28,"Hemiergis peronii"
147,3384,608,46,"Hemiergis peronii"
180,4276,178,18,"Hemiergis peronii"
190,5343,253,29,"Hemiergis peronii"
154,2622,933,53,"Hemiergis peronii"
178,3926,201,16,"Hemiergis peronii"
184,3907,206,18,"Hemiergis peronii"
184,4772,247,29,"Hemiergis peronii"
151,3389,415,42,"Hemiergis peronii"
183,5046,216,24,"Hemiergis peronii"
180,3785,219,15,"Hemiergis peronii"
186,4926,233,26,"Hemiergis peronii"
190,5052,222,23,"Hemiergis peronii"
191,5427,190,13,"Hemiergis peronii"
195,5469,239,27,"Hemiergis peronii"
181,3906,256,29,"Hemiergis peronii"
167,3145,453,26,"Hemiergis peronii"
140,2825,804,41,"Hemiergis peronii"
195,5581,273,25,"Hemiergis peronii"
160,2408,1206,68,"Hemiergis peronii"
183,3977,197,15,"Hemiergis peronii"
175,4513,305,26,"Hemiergis peronii"
181,4682,240,28,"Hemiergis peronii"
182,4455,177,17,"Hemiergis peronii"
184,4240,184,12,"Hemiergis peronii"
194,5268,209,26,"Hemiergis peronii"
172,4957,373,38,"Hemiergis peronii"
155,3955,466,40,"Hemiergis peronii"
180,5132,292,30,"Hemiergis peronii"
156,2919,539,37,"Hemiergis peronii"
186,5039,217,17,"Hemiergis peronii"
167,3667,373,38,"Hemiergis peronii"
179,4892,251,26,"Hemiergis peronii"
182,4850,269,27,"Hemiergis peronii"
191,5138,221,25,"Hemiergis peronii"
173,3636,292,15,"Hemiergis peronii"
190,5278,188,20,"Hemiergis peronii"
181,5192,286,39,"Hemiergis peronii"
177,4767,273,28,"Hemiergis peronii"
192,4685,207,23,"Hemiergis peronii"
180,5181,295,31,"Hemiergis peronii"
175,4432,303,37,"Hemiergis peronii"
181,4391,178,16,"Hemiergis peronii"
176,4560,309,31,"Hemiergis peronii"
178,3624,234,20,"Hemiergis peronii"
157,2578,883,54,"Hemiergis peronii"
156,3454,513,37,"Hemiergis peronii"
157,3845,361,35,"Hemiergis peronii"
184,3461,253,19,"Hemiergis peronii"
196,5643,270,26,"Hemiergis peronii"
181,4976,229,15,"Hemiergis peronii"
176,3761,271,16,"Hemiergis peronii"
197,5551,252,28,"Hemiergis peronii"
200,5543,217,30,"Hemiergis peronii"
189,5288,214,16,"Hemiergis peronii"
181,3049,265,24,"Hemiergis peronii"
160,3193,482,53,"Hemiergis peronii"
177,3395,241,20,"Hemiergis peronii"
156,2457,1123,57,"Hemiergis peronii"
178,4630,292,22,"Hemiergis peronii"
183,5296,282,32,"Hemiergis peronii"
182,4411,182,16,"Hemiergis peronii"
180,3412,262,28,"Hemiergis peronii"
154,4279,442,36,"Hemiergis peronii"
158,4860,432,31,"Hemiergis peronii"
157,4638,509,48,"Hemiergis peronii"
177,4538,371,36,"Hemiergis peronii"
178,4227,276,43,"Hemiergis peronii"
167,3017,483,25,"Hemiergis peronii"
179,3663,220,16,"Hemiergis peronii"
167,4323,288,28,"Hemiergis peronii"
183,4031,217,15,"Hemiergis peronii"
161,2276,1156,58,"Hemiergis peronii"
191,4624,187,14,"Hemiergis peronii"
182,3273,275,23,"Hemiergis peronii"
166,4335,333,35,"Hemiergis peronii"
176,3252,320,38,"Hemiergis peronii"
178,4439,289,13,"Hemiergis peronii"
184,5248,276,38,"Hemiergis peronii"
190,4503,201,14,"Hemiergis peronii"
184,4561,170,16,"Hemiergis peronii"
200,5641,244,29,"Hemiergis peronii"
187,4387,180,14,"Hemiergis peronii"
185,4721,235,30,"Hemiergis peronii"
172,3605,349,57,"Hemiergis peronii"
185,5238,264,27,"Hemiergis peronii"
181,4025,234,20,"Hemiergis peronii"
170,4646,333,46,"Hemiergis peronii"
167,4187,383,36,"Hemiergis peronii"
180,4838,245,28,"Hemiergis peronii"
154,3690,390,41,"Hemiergis peronii"
168,3857,357,29,"Hemiergis peronii"
190,4743,207,24,"Hemiergis peronii"
187,4436,196,19,"Hemiergis peronii"
186,4130,207,17,"Hemiergis peronii"
187,5124,218,19,"Hemiergis peronii"
169,4550,330,36,"Hemiergis peronii"
163,4724,307,28,"Hemiergis peronii"
180,3777,204,18,"Hemiergis peronii"
180,5095,230,25,"Hemiergis peronii"
168,3689,362,26,"Hemiergis peronii"
193,4843,211,23,"Hemiergis peronii"
169,4615,349,35,"Hemiergis peronii"
185,4642,169,14,"Hemiergis peronii"
167,3516,374,19,"Hemiergis peronii"
176,2990,285,28,"Hemiergis peronii"
150,3273,1070,71,"Hemiergis peronii"
186,4375,173,11,"Hemiergis peronii"
165,3559,383,21,"Hemiergis peronii"
147,3010,606,46,"Hemiergis peronii"
178,3832,260,17,"Hemiergis peronii"
187,4717,195,27,"Hemiergis peronii"
174,3145,268,24,"Hemiergis peronii"
192,4688,209,22,"Hemiergis peronii"
178,3468,228,19,"Hemiergis peronii"
152,3489,527,56,"Hemiergis peronii"
187,4597,200,22,"Hemiergis peronii"
149,4453,351,31,"Hemiergis peronii"
158,3978,327,32,"Hemiergis peronii"
149,4221,483,36,"Hemiergis peronii"
177,4271,291,37,"Hemiergis peronii"
156,3494,493,40,"Hemiergis peronii"
149,3437,586,47,"Hemiergis peronii"
171,4190,341,21,"Hemiergis peronii"
183,3911,222,18,"Hemiergis peronii"
167,4506,362,38,"Hemiergis peronii"
183,5140,219,15,"Hemiergis peronii"
170,4706,345,33,"Hemiergis peronii"
185,4500,222,26,"Hemiergis peronii"
192,4756,194,22,"Hemiergis peronii"
173,4223,329,47,"Hemiergis peronii"
157,3147,534,42,"Hemiergis peronii"
197,5102,223,27,"Hemiergis peronii"
180,4977,249,25,"Hemiergis peronii"
174,4635,300,26,"Hemiergis peronii"
180,4570,271,32,"Hemiergis peronii"
156,4284,424,33,"Hemiergis peronii"
189,5143,233,29,"Hemiergis peronii"
183,4871,238,26,"Hemiergis peronii"
150,3465,733,72,"Hemiergis peronii"
192,5128,205,23,"Hemiergis peronii"
150,2912,771,51,"Hemiergis peronii"
182,4694,247,25,"Hemiergis peronii"
172,4029,333,42,"Hemiergis peronii"
170,4672,327,47,"Hemiergis peronii"
168,3853,360,42,"Hemiergis peronii"
185,5261,267,32,"Hemiergis peronii"
138,3117,788,54,"Hemiergis peronii"
162,4107,375,31,"Hemiergis peronii"
192,4649,195,16,"Hemiergis peronii"
169,4515,346,39,"Hemiergis peronii"
177,3414,235,20,"Hemiergis peronii"
152,3240,655,59,"Hemiergis peronii"
158,3920,457,40,"Hemiergis peronii"
190,5275,238,28,"Hemiergis peronii"
187,4947,209,27,"Hemiergis peronii"
151,3393,429,50,"Hemiergis peronii"
174,3001,327,39,"Hemiergis peronii"
191,4603,200,16,"Hemiergis peronii"
166,3450,399,54,"Hemiergis peronii"
176,4850,266,29,"Hemiergis peronii"
142,2678,765,40,"Hemiergis peronii"
140,3973,525,41,"Hemiergis peronii"
161,4143,305,30,"Hemiergis peronii"
187,4267,209,16,"Hemiergis peronii"
174,4804,253,26,"Hemiergis peronii"
182,4651,232,21,"Hemiergis peronii"
191,5114,204,26,"Hemiergis peronii"
169,4692,375,44,"Hemiergis peronii"
165,2881,423,34,"Hemiergis peronii"
176,4876,271,40,"Hemiergis peronii"
164,4760,296,28,"Hemiergis peronii"
184,5021,238,30,"Hemiergis peronii"
154,4053,395,34,"Hemiergis peronii"
183,4797,270,20,"Hemiergis peronii"
167,4488,347,36,"Hemiergis peronii"
136,3534,733,31,"Hemiergis peronii"
157,2483,1110,58,"Hemiergis peronii"
170,4675,340,33,"Hemiergis peronii"
166,2798,483,34,"Hemiergis peronii"
166,3693,363,15,"Hemiergis peronii"
183,3809,210,18,"Hemiergis peronii"
144,3238,470,36,"Hemiergis peronii"
195,5112,214,26,"Hemiergis peronii"
180,4520,237,27,"Hemiergis peronii"
183,4468,177,15,"Hemiergis peronii"
164,3765,397,18,"Hemiergis peronii"
167,4601,338,36,"Hemiergis peronii"
183,4330,178,16,"Hemiergis peronii"
162,3751,386,32,"Hemiergis peronii"
173,3949,275,19,"Hemiergis peronii"
188,5162,260,28,"Hemiergis peronii"
171,4856,364,50,"Hemiergis peronii"
183,4453,167,17,"Hemiergis peronii"
184,4718,231,28,"Hemiergis peronii"
161,3574,421,25,"Hemiergis peronii"
177,4634,312,42,"Hemiergis peronii"
190,4535,206,14,"Hemiergis peronii"
165,4130,333,33,"Hemiergis peronii"
168,3904,348,22,"Hemiergis peronii"
145,4741,416,45,"Hemiergis peronii"
182,5041,214,16,"Hemiergis peronii"
158,3525,413,29,"Hemiergis peronii"
167,3681,379,46,"Hemiergis peronii"
178,4727,314,20,"Hemiergis peronii"
167,3563,381,42,"Hemiergis peronii"
191,5326,198,15,"Hemiergis peronii"
179,2853,298,30,"Hemiergis peronii"
166,4710,274,24,"Hemiergis peronii"
178,3771,212,17,"Hemiergis peronii"
170,3862,350,19,"Hemiergis peronii"
190,4493,208,16,"Hemiergis peronii"
180,4191,183,20,"Hemiergis peronii"
179,3988,317,47,"Hemiergis peronii"
186,4389,175,11,"Hemiergis peronii"
162,4497,330,24,"Hemiergis peronii"
178,3726,247,16,"Hemiergis peronii"
172,4100,336,20,"Hemiergis peronii"
180,3797,218,16,"Hemiergis peronii"
167,3816,356,22,"Hemiergis peronii"
176,4886,309,22,"Hemiergis peronii"
151,3719,408,48,"Hemiergis peronii"
197,5573,253,23,"Hemiergis peronii"
183,5043,219,27,"Hemiergis peronii"
175,3397,264,19,"Hemiergis peronii"
170,4248,355,44,"Hemiergis peronii"
153,3440,393,38,"Hemiergis peronii"
187,4992,230,27,"Hemiergis peronii"
179,3747,305,40,"Hemiergis peronii"
156,3535,1026,83,"Hemiergis peronii"
162,4174,374,21,"Hemiergis peronii"
190,5068,220,23,"Hemiergis peronii"
185,4358,207,19,"Hemiergis peronii"
178,4429,284,24,"Hemiergis peronii"
161,2371,934,61,"Hemiergis peronii"
182,3862,207,15,"Hemiergis peronii"
