"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
216,6243,223,39,"Lerista macropisthopus"
251,3627,268,79,"Lerista macropisthopus"
239,6386,205,58,"Lerista macropisthopus"
242,6359,232,66,"Lerista macropisthopus"
215,5677,260,61,"Lerista macropisthopus"
233,6396,265,57,"Lerista macropisthopus"
230,6367,229,52,"Lerista macropisthopus"
231,5706,221,69,"Lerista macropisthopus"
191,5639,274,42,"Lerista macropisthopus"
234,6438,214,49,"Lerista macropisthopus"
244,5935,240,58,"Lerista macropisthopus"
242,6414,231,63,"Lerista macropisthopus"
223,6223,216,44,"Lerista macropisthopus"
222,6420,200,47,"Lerista macropisthopus"
200,5587,232,30,"Lerista macropisthopus"
175,4960,332,63,"Lerista macropisthopus"
190,5697,267,30,"Lerista macropisthopus"
204,6177,271,40,"Lerista macropisthopus"
248,6199,226,69,"Lerista macropisthopus"
220,5884,253,51,"Lerista macropisthopus"
241,6364,227,60,"Lerista macropisthopus"
254,6228,228,70,"Lerista macropisthopus"
237,4875,233,66,"Lerista macropisthopus"
230,6381,264,54,"Lerista macropisthopus"
198,6040,258,26,"Lerista macropisthopus"
186,5503,293,42,"Lerista macropisthopus"
215,5965,252,55,"Lerista macropisthopus"
219,6383,227,42,"Lerista macropisthopus"
192,5939,283,32,"Lerista macropisthopus"
236,6430,225,56,"Lerista macropisthopus"
226,6433,252,42,"Lerista macropisthopus"
205,6194,276,34,"Lerista macropisthopus"
224,4971,248,70,"Lerista macropisthopus"
227,6434,205,53,"Lerista macropisthopus"
221,6334,230,42,"Lerista macropisthopus"
224,6317,220,53,"Lerista macropisthopus"
228,6470,215,49,"Lerista macropisthopus"
193,5713,306,38,"Lerista macropisthopus"
204,6201,249,35,"Lerista macropisthopus"
185,5443,271,26,"Lerista macropisthopus"
200,5697,334,60,"Lerista macropisthopus"
199,6054,244,27,"Lerista macropisthopus"
215,5867,251,60,"Lerista macropisthopus"
216,6312,253,45,"Lerista macropisthopus"
208,6209,247,45,"Lerista macropisthopus"
243,3472,289,77,"Lerista macropisthopus"
242,6160,266,74,"Lerista macropisthopus"
192,5700,284,41,"Lerista macropisthopus"
182,5407,324,49,"Lerista macropisthopus"
202,6095,256,25,"Lerista macropisthopus"
234,6408,241,55,"Lerista macropisthopus"
223,6378,218,48,"Lerista macropisthopus"
252,6249,237,67,"Lerista macropisthopus"
259,6210,236,77,"Lerista macropisthopus"
213,5756,267,60,"Lerista macropisthopus"
244,3100,306,87,"Lerista macropisthopus"
236,6421,224,52,"Lerista macropisthopus"
213,5969,225,35,"Lerista macropisthopus"
212,4826,301,70,"Lerista macropisthopus"
236,6253,214,56,"Lerista macropisthopus"
222,6291,246,48,"Lerista macropisthopus"
214,6101,226,47,"Lerista macropisthopus"
175,5097,380,57,"Lerista macropisthopus"
234,6401,239,57,"Lerista macropisthopus"
247,6315,248,73,"Lerista macropisthopus"
236,3858,233,77,"Lerista macropisthopus"
195,5938,247,27,"Lerista macropisthopus"
235,6371,276,58,"Lerista macropisthopus"
236,6281,203,57,"Lerista macropisthopus"
189,5521,331,61,"Lerista macropisthopus"
249,6258,252,71,"Lerista macropisthopus"
223,6413,245,40,"Lerista macropisthopus"
246,6255,226,64,"Lerista macropisthopus"
210,6179,238,46,"Lerista macropisthopus"
222,6390,229,40,"Lerista macropisthopus"
243,6272,242,65,"Lerista macropisthopus"
224,6288,221,50,"Lerista macropisthopus"
229,6354,229,52,"Lerista macropisthopus"
235,5880,246,66,"Lerista macropisthopus"
189,5565,289,50,"Lerista macropisthopus"
209,6240,241,40,"Lerista macropisthopus"
217,6380,246,47,"Lerista macropisthopus"
201,6114,260,31,"Lerista macropisthopus"
217,6165,214,47,"Lerista macropisthopus"
192,5920,267,28,"Lerista macropisthopus"
247,6361,256,68,"Lerista macropisthopus"
242,6331,237,68,"Lerista macropisthopus"
234,6406,244,56,"Lerista macropisthopus"
232,6390,249,55,"Lerista macropisthopus"
209,6215,237,31,"Lerista macropisthopus"
186,5455,296,51,"Lerista macropisthopus"
250,6089,264,72,"Lerista macropisthopus"
231,6409,238,54,"Lerista macropisthopus"
233,6391,265,57,"Lerista macropisthopus"
212,6306,252,41,"Lerista macropisthopus"
206,5942,277,53,"Lerista macropisthopus"
248,3746,298,78,"Lerista macropisthopus"
238,5671,210,66,"Lerista macropisthopus"
207,6157,229,27,"Lerista macropisthopus"
233,6046,203,62,"Lerista macropisthopus"
231,6092,211,51,"Lerista macropisthopus"
237,6455,217,50,"Lerista macropisthopus"
242,6370,274,68,"Lerista macropisthopus"
236,6245,214,57,"Lerista macropisthopus"
233,6405,258,55,"Lerista macropisthopus"
198,5894,238,31,"Lerista macropisthopus"
187,5357,309,52,"Lerista macropisthopus"
250,4321,250,82,"Lerista macropisthopus"
196,6079,258,44,"Lerista macropisthopus"
186,5483,299,44,"Lerista macropisthopus"
208,6228,247,33,"Lerista macropisthopus"
215,6010,215,37,"Lerista macropisthopus"
226,6393,269,44,"Lerista macropisthopus"
242,5356,217,73,"Lerista macropisthopus"
236,5710,199,75,"Lerista macropisthopus"
250,6346,235,66,"Lerista macropisthopus"
245,6261,259,73,"Lerista macropisthopus"
217,2801,302,100,"Lerista macropisthopus"
239,6402,212,58,"Lerista macropisthopus"
215,6113,230,48,"Lerista macropisthopus"
244,6417,249,67,"Lerista macropisthopus"
193,5787,245,29,"Lerista macropisthopus"
233,6413,239,53,"Lerista macropisthopus"
215,6270,234,42,"Lerista macropisthopus"
219,5800,265,63,"Lerista macropisthopus"
209,6265,237,46,"Lerista macropisthopus"
213,5786,288,57,"Lerista macropisthopus"
250,5996,265,75,"Lerista macropisthopus"
233,6414,247,54,"Lerista macropisthopus"
176,5139,329,36,"Lerista macropisthopus"
253,6154,255,69,"Lerista macropisthopus"
230,6395,257,51,"Lerista macropisthopus"
235,6417,223,53,"Lerista macropisthopus"
193,5588,284,55,"Lerista macropisthopus"
210,5947,222,36,"Lerista macropisthopus"
175,5071,398,67,"Lerista macropisthopus"
253,6173,217,72,"Lerista macropisthopus"
192,5542,313,62,"Lerista macropisthopus"
176,5271,359,43,"Lerista macropisthopus"
238,6381,220,56,"Lerista macropisthopus"
236,6109,202,63,"Lerista macropisthopus"
241,3678,264,81,"Lerista macropisthopus"
250,6332,226,67,"Lerista macropisthopus"
230,4915,227,70,"Lerista macropisthopus"
183,5246,344,62,"Lerista macropisthopus"
237,6409,227,54,"Lerista macropisthopus"
228,6463,217,47,"Lerista macropisthopus"
217,6368,216,44,"Lerista macropisthopus"
190,5478,316,55,"Lerista macropisthopus"
244,6224,292,69,"Lerista macropisthopus"
229,6426,244,42,"Lerista macropisthopus"
207,6191,250,37,"Lerista macropisthopus"
219,6377,219,46,"Lerista macropisthopus"
219,5934,244,57,"Lerista macropisthopus"
196,6064,265,24,"Lerista macropisthopus"
179,5162,319,46,"Lerista macropisthopus"
233,5795,212,67,"Lerista macropisthopus"
219,6339,216,44,"Lerista macropisthopus"
208,5917,293,59,"Lerista macropisthopus"
178,5068,346,68,"Lerista macropisthopus"
214,6248,239,41,"Lerista macropisthopus"
247,6082,231,73,"Lerista macropisthopus"
231,6130,211,52,"Lerista macropisthopus"
204,6154,253,28,"Lerista macropisthopus"
214,6002,267,50,"Lerista macropisthopus"
197,5941,260,28,"Lerista macropisthopus"
235,6407,240,54,"Lerista macropisthopus"
236,5076,214,70,"Lerista macropisthopus"
207,5786,244,32,"Lerista macropisthopus"
196,5816,303,51,"Lerista macropisthopus"
215,6119,226,41,"Lerista macropisthopus"
183,5362,306,45,"Lerista macropisthopus"
178,5196,337,43,"Lerista macropisthopus"
240,5427,209,62,"Lerista macropisthopus"
226,6458,221,45,"Lerista macropisthopus"
209,6056,275,50,"Lerista macropisthopus"
193,5525,275,24,"Lerista macropisthopus"
215,6148,243,55,"Lerista macropisthopus"
235,5973,202,65,"Lerista macropisthopus"
224,6439,243,46,"Lerista macropisthopus"
227,6398,214,43,"Lerista macropisthopus"
226,5651,263,64,"Lerista macropisthopus"
247,6267,263,73,"Lerista macropisthopus"
233,5800,204,74,"Lerista macropisthopus"
219,6359,237,46,"Lerista macropisthopus"
196,5831,270,37,"Lerista macropisthopus"
250,5980,251,73,"Lerista macropisthopus"
253,6144,243,74,"Lerista macropisthopus"
222,6369,215,38,"Lerista macropisthopus"
209,6079,272,53,"Lerista macropisthopus"
218,6334,258,45,"Lerista macropisthopus"
215,6257,228,45,"Lerista macropisthopus"
256,6044,279,75,"Lerista macropisthopus"
247,4185,250,80,"Lerista macropisthopus"
188,5480,296,30,"Lerista macropisthopus"
186,5359,332,61,"Lerista macropisthopus"
245,6069,248,71,"Lerista macropisthopus"
248,6376,239,68,"Lerista macropisthopus"
178,5217,345,54,"Lerista macropisthopus"
232,6427,229,49,"Lerista macropisthopus"
203,5999,228,28,"Lerista macropisthopus"
213,6055,235,38,"Lerista macropisthopus"
193,5629,246,34,"Lerista macropisthopus"
185,5313,325,62,"Lerista macropisthopus"
214,5299,280,64,"Lerista macropisthopus"
233,3446,234,80,"Lerista macropisthopus"
214,6331,236,46,"Lerista macropisthopus"
220,6333,231,42,"Lerista macropisthopus"
236,6094,210,63,"Lerista macropisthopus"
230,6370,235,53,"Lerista macropisthopus"
174,5142,355,42,"Lerista macropisthopus"
222,6375,226,38,"Lerista macropisthopus"
208,5844,290,57,"Lerista macropisthopus"
227,6389,267,49,"Lerista macropisthopus"
226,6316,213,46,"Lerista macropisthopus"
237,4397,218,69,"Lerista macropisthopus"
221,2625,276,93,"Lerista macropisthopus"
255,6153,260,72,"Lerista macropisthopus"
174,4968,327,56,"Lerista macropisthopus"
189,5377,336,68,"Lerista macropisthopus"
214,6223,251,54,"Lerista macropisthopus"
209,6060,268,50,"Lerista macropisthopus"
236,6421,219,51,"Lerista macropisthopus"
200,6106,234,45,"Lerista macropisthopus"
222,6359,221,45,"Lerista macropisthopus"
211,6194,250,42,"Lerista macropisthopus"
238,6423,218,58,"Lerista macropisthopus"
228,6370,231,52,"Lerista macropisthopus"
213,6119,260,55,"Lerista macropisthopus"
238,6392,275,65,"Lerista macropisthopus"
221,2729,261,95,"Lerista macropisthopus"
227,6363,254,51,"Lerista macropisthopus"
238,6397,263,61,"Lerista macropisthopus"
194,5586,339,58,"Lerista macropisthopus"
221,6369,250,41,"Lerista macropisthopus"
196,5875,256,43,"Lerista macropisthopus"
209,6201,246,45,"Lerista macropisthopus"
224,6404,225,36,"Lerista macropisthopus"
230,4497,229,72,"Lerista macropisthopus"
224,6439,227,50,"Lerista macropisthopus"
216,6110,229,40,"Lerista macropisthopus"
253,6121,252,72,"Lerista macropisthopus"
214,6126,267,51,"Lerista macropisthopus"
220,6209,223,53,"Lerista macropisthopus"
219,6301,239,44,"Lerista macropisthopus"
247,3963,230,83,"Lerista macropisthopus"
206,5733,231,32,"Lerista macropisthopus"
236,6376,212,54,"Lerista macropisthopus"
210,5827,234,30,"Lerista macropisthopus"
177,5310,353,48,"Lerista macropisthopus"
193,5634,227,32,"Lerista macropisthopus"
237,6369,236,58,"Lerista macropisthopus"
222,5861,241,56,"Lerista macropisthopus"
218,6076,224,39,"Lerista macropisthopus"
250,6264,246,65,"Lerista macropisthopus"
237,4761,209,68,"Lerista macropisthopus"
215,5943,255,52,"Lerista macropisthopus"
209,6132,246,48,"Lerista macropisthopus"
207,5890,253,37,"Lerista macropisthopus"
247,3622,264,75,"Lerista macropisthopus"
233,3252,239,88,"Lerista macropisthopus"
228,6421,224,39,"Lerista macropisthopus"
197,5891,246,29,"Lerista macropisthopus"
242,6411,257,64,"Lerista macropisthopus"
194,5880,272,35,"Lerista macropisthopus"
230,6397,240,51,"Lerista macropisthopus"
236,4534,211,68,"Lerista macropisthopus"
196,5591,317,62,"Lerista macropisthopus"
194,5688,313,58,"Lerista macropisthopus"
245,6107,241,70,"Lerista macropisthopus"
199,5797,318,55,"Lerista macropisthopus"
239,6412,217,55,"Lerista macropisthopus"
233,5182,225,71,"Lerista macropisthopus"
230,6003,198,53,"Lerista macropisthopus"
230,6285,208,51,"Lerista macropisthopus"
225,6410,237,42,"Lerista macropisthopus"
211,5985,230,35,"Lerista macropisthopus"
213,6315,243,48,"Lerista macropisthopus"
248,6235,221,64,"Lerista macropisthopus"
247,6236,262,73,"Lerista macropisthopus"
222,6246,258,58,"Lerista macropisthopus"
225,6437,235,43,"Lerista macropisthopus"
223,6177,251,50,"Lerista macropisthopus"
244,5559,219,67,"Lerista macropisthopus"
217,6159,237,46,"Lerista macropisthopus"
193,5844,289,49,"Lerista macropisthopus"
243,5933,236,59,"Lerista macropisthopus"
203,5628,234,29,"Lerista macropisthopus"
210,6221,243,44,"Lerista macropisthopus"
208,6220,255,31,"Lerista macropisthopus"
216,6337,227,44,"Lerista macropisthopus"
231,5742,222,69,"Lerista macropisthopus"
196,6066,264,31,"Lerista macropisthopus"
238,6197,230,61,"Lerista macropisthopus"
220,6216,236,56,"Lerista macropisthopus"
232,5981,225,57,"Lerista macropisthopus"
226,6435,200,56,"Lerista macropisthopus"
187,5477,272,42,"Lerista macropisthopus"
225,6266,230,52,"Lerista macropisthopus"
225,6416,241,40,"Lerista macropisthopus"
215,5564,267,61,"Lerista macropisthopus"
176,5043,342,53,"Lerista macropisthopus"
228,6419,229,37,"Lerista macropisthopus"
219,5829,261,62,"Lerista macropisthopus"
238,6395,275,63,"Lerista macropisthopus"
233,6162,217,56,"Lerista macropisthopus"
248,6221,260,66,"Lerista macropisthopus"
238,5535,237,65,"Lerista macropisthopus"
210,5890,237,31,"Lerista macropisthopus"
254,6209,213,70,"Lerista macropisthopus"
218,6136,233,51,"Lerista macropisthopus"
224,6414,197,54,"Lerista macropisthopus"
238,6378,226,59,"Lerista macropisthopus"
213,5996,241,38,"Lerista macropisthopus"
217,6330,257,43,"Lerista macropisthopus"
204,5989,248,30,"Lerista macropisthopus"
242,6062,214,66,"Lerista macropisthopus"
202,5875,303,51,"Lerista macropisthopus"
192,5691,271,40,"Lerista macropisthopus"
208,6237,266,30,"Lerista macropisthopus"
211,6240,272,43,"Lerista macropisthopus"
209,6229,245,32,"Lerista macropisthopus"
250,4439,256,80,"Lerista macropisthopus"
195,5936,257,40,"Lerista macropisthopus"
240,4906,221,69,"Lerista macropisthopus"
193,5926,275,32,"Lerista macropisthopus"
216,5551,267,61,"Lerista macropisthopus"
204,6028,233,30,"Lerista macropisthopus"
250,6014,230,73,"Lerista macropisthopus"
245,4139,250,77,"Lerista macropisthopus"
224,6278,267,50,"Lerista macropisthopus"
206,6085,291,47,"Lerista macropisthopus"
252,6237,256,72,"Lerista macropisthopus"
218,2414,293,89,"Lerista macropisthopus"
182,5249,295,35,"Lerista macropisthopus"
247,6318,233,64,"Lerista macropisthopus"
247,6368,219,62,"Lerista macropisthopus"
225,6329,237,53,"Lerista macropisthopus"
249,6207,199,66,"Lerista macropisthopus"
197,5843,266,46,"Lerista macropisthopus"
217,6370,227,43,"Lerista macropisthopus"
222,6232,221,52,"Lerista macropisthopus"
243,6220,309,73,"Lerista macropisthopus"
214,6127,224,38,"Lerista macropisthopus"
190,5603,299,36,"Lerista macropisthopus"
199,5951,233,27,"Lerista macropisthopus"
225,6395,244,37,"Lerista macropisthopus"
250,6313,241,66,"Lerista macropisthopus"
213,6024,245,52,"Lerista macropisthopus"
185,5538,326,51,"Lerista macropisthopus"
258,4138,279,80,"Lerista macropisthopus"
243,6028,225,68,"Lerista macropisthopus"
209,5845,242,36,"Lerista macropisthopus"
237,6429,219,52,"Lerista macropisthopus"
204,6201,250,33,"Lerista macropisthopus"
229,5870,204,58,"Lerista macropisthopus"
221,6379,214,41,"Lerista macropisthopus"
184,5207,350,65,"Lerista macropisthopus"
197,6082,266,47,"Lerista macropisthopus"
199,5781,219,34,"Lerista macropisthopus"
225,6381,238,43,"Lerista macropisthopus"
243,6376,240,63,"Lerista macropisthopus"
234,5519,209,73,"Lerista macropisthopus"
218,2806,329,96,"Lerista macropisthopus"
213,4781,293,72,"Lerista macropisthopus"
233,6330,204,55,"Lerista macropisthopus"
227,3922,220,80,"Lerista macropisthopus"
234,6382,269,59,"Lerista macropisthopus"
231,6290,216,53,"Lerista macropisthopus"
231,6388,242,53,"Lerista macropisthopus"
220,6187,246,58,"Lerista macropisthopus"
197,5851,332,55,"Lerista macropisthopus"
231,6311,222,55,"Lerista macropisthopus"
232,6102,244,60,"Lerista macropisthopus"
218,6383,244,45,"Lerista macropisthopus"
254,6164,280,73,"Lerista macropisthopus"
189,5580,313,55,"Lerista macropisthopus"
248,6245,219,65,"Lerista macropisthopus"
231,6399,215,53,"Lerista macropisthopus"
210,6070,271,50,"Lerista macropisthopus"
207,6061,283,49,"Lerista macropisthopus"
197,5635,321,59,"Lerista macropisthopus"
237,6264,224,56,"Lerista macropisthopus"
216,6100,226,45,"Lerista macropisthopus"
220,6323,240,42,"Lerista macropisthopus"
229,6382,218,51,"Lerista macropisthopus"
237,5930,201,68,"Lerista macropisthopus"
243,6081,227,71,"Lerista macropisthopus"
250,6264,270,68,"Lerista macropisthopus"
237,6421,228,59,"Lerista macropisthopus"
216,6258,236,44,"Lerista macropisthopus"
213,6324,262,42,"Lerista macropisthopus"
242,6267,225,63,"Lerista macropisthopus"
219,6125,219,39,"Lerista macropisthopus"
191,5511,298,53,"Lerista macropisthopus"
238,6405,233,62,"Lerista macropisthopus"
252,6167,240,67,"Lerista macropisthopus"
217,6115,208,48,"Lerista macropisthopus"
203,5747,300,56,"Lerista macropisthopus"
222,6412,199,44,"Lerista macropisthopus"
218,6199,223,47,"Lerista macropisthopus"
243,6313,244,66,"Lerista macropisthopus"
200,6122,264,44,"Lerista macropisthopus"
211,5663,297,67,"Lerista macropisthopus"
217,4898,280,68,"Lerista macropisthopus"
223,6411,215,39,"Lerista macropisthopus"
212,6247,261,38,"Lerista macropisthopus"
235,6219,225,57,"Lerista macropisthopus"
212,6008,251,37,"Lerista macropisthopus"
212,6323,249,44,"Lerista macropisthopus"
211,5968,283,56,"Lerista macropisthopus"
204,6129,222,48,"Lerista macropisthopus"
198,5962,240,31,"Lerista macropisthopus"
206,5975,236,31,"Lerista macropisthopus"
226,6330,236,49,"Lerista macropisthopus"
237,4982,221,68,"Lerista macropisthopus"
245,5951,229,69,"Lerista macropisthopus"
243,6060,231,69,"Lerista macropisthopus"
241,6409,268,64,"Lerista macropisthopus"
238,5218,233,68,"Lerista macropisthopus"
224,6414,195,49,"Lerista macropisthopus"
195,6076,286,30,"Lerista macropisthopus"
213,5936,233,37,"Lerista macropisthopus"
231,6423,250,48,"Lerista macropisthopus"
230,6390,264,53,"Lerista macropisthopus"
239,6438,209,57,"Lerista macropisthopus"
243,5955,226,59,"Lerista macropisthopus"
229,6442,203,54,"Lerista macropisthopus"
218,5278,280,62,"Lerista macropisthopus"
215,6267,226,46,"Lerista macropisthopus"
214,4951,301,68,"Lerista macropisthopus"
251,6186,219,67,"Lerista macropisthopus"
243,6374,267,64,"Lerista macropisthopus"
217,6304,248,46,"Lerista macropisthopus"
233,6388,229,53,"Lerista macropisthopus"
200,5977,231,27,"Lerista macropisthopus"
238,4560,225,67,"Lerista macropisthopus"
198,5869,227,31,"Lerista macropisthopus"
213,6052,217,46,"Lerista macropisthopus"
179,5214,335,45,"Lerista macropisthopus"
224,5704,231,60,"Lerista macropisthopus"
230,6435,224,47,"Lerista macropisthopus"
239,6402,216,56,"Lerista macropisthopus"
223,6436,207,45,"Lerista macropisthopus"
206,6226,277,31,"Lerista macropisthopus"
235,5858,193,71,"Lerista macropisthopus"
208,6184,276,41,"Lerista macropisthopus"
207,6185,231,45,"Lerista macropisthopus"
223,5854,240,62,"Lerista macropisthopus"
234,4610,222,68,"Lerista macropisthopus"
234,4506,218,69,"Lerista macropisthopus"
252,4842,243,82,"Lerista macropisthopus"
242,6088,225,71,"Lerista macropisthopus"
234,6405,246,58,"Lerista macropisthopus"
219,6254,205,42,"Lerista macropisthopus"
229,6094,214,51,"Lerista macropisthopus"
256,4605,254,85,"Lerista macropisthopus"
234,6397,243,54,"Lerista macropisthopus"
214,6334,227,45,"Lerista macropisthopus"
234,6405,246,56,"Lerista macropisthopus"
197,5758,297,52,"Lerista macropisthopus"
190,5571,257,34,"Lerista macropisthopus"
241,6363,243,67,"Lerista macropisthopus"
204,6101,258,34,"Lerista macropisthopus"
198,5912,260,28,"Lerista macropisthopus"
217,6162,221,40,"Lerista macropisthopus"
204,6145,270,28,"Lerista macropisthopus"
216,6131,233,41,"Lerista macropisthopus"
245,6239,188,63,"Lerista macropisthopus"
209,5894,278,54,"Lerista macropisthopus"
251,6304,263,69,"Lerista macropisthopus"
223,5526,255,59,"Lerista macropisthopus"
240,5992,207,63,"Lerista macropisthopus"
253,6268,237,68,"Lerista macropisthopus"
219,6379,227,44,"Lerista macropisthopus"
205,5855,321,52,"Lerista macropisthopus"
247,3772,285,78,"Lerista macropisthopus"
245,6191,252,70,"Lerista macropisthopus"
205,6044,235,29,"Lerista macropisthopus"
222,6407,214,43,"Lerista macropisthopus"
213,6232,237,41,"Lerista macropisthopus"
229,6155,221,49,"Lerista macropisthopus"
197,5775,345,56,"Lerista macropisthopus"
198,5999,248,29,"Lerista macropisthopus"
237,6282,207,58,"Lerista macropisthopus"
233,4062,214,69,"Lerista macropisthopus"
221,6392,255,43,"Lerista macropisthopus"
184,5277,362,59,"Lerista macropisthopus"
215,6254,235,42,"Lerista macropisthopus"
195,5952,250,30,"Lerista macropisthopus"
218,6254,221,42,"Lerista macropisthopus"
216,6087,247,47,"Lerista macropisthopus"
255,6177,264,73,"Lerista macropisthopus"
207,5839,233,32,"Lerista macropisthopus"
217,6127,219,42,"Lerista macropisthopus"
171,4942,344,56,"Lerista macropisthopus"
236,5892,250,65,"Lerista macropisthopus"
249,6261,201,65,"Lerista macropisthopus"
193,5884,273,32,"Lerista macropisthopus"
177,5212,329,39,"Lerista macropisthopus"
241,6357,226,62,"Lerista macropisthopus"
230,5075,225,68,"Lerista macropisthopus"
195,5621,250,31,"Lerista macropisthopus"
179,5416,366,51,"Lerista macropisthopus"
185,5548,333,45,"Lerista macropisthopus"
217,5758,261,58,"Lerista macropisthopus"
236,5995,199,65,"Lerista macropisthopus"
242,6193,243,69,"Lerista macropisthopus"
197,5893,270,25,"Lerista macropisthopus"
178,5171,361,61,"Lerista macropisthopus"
184,5265,347,67,"Lerista macropisthopus"
208,6143,280,48,"Lerista macropisthopus"
230,6382,233,54,"Lerista macropisthopus"
207,5757,235,33,"Lerista macropisthopus"
230,4651,218,72,"Lerista macropisthopus"
203,5646,237,31,"Lerista macropisthopus"
243,3369,267,73,"Lerista macropisthopus"
212,6090,219,38,"Lerista macropisthopus"
204,5724,247,34,"Lerista macropisthopus"
217,6174,218,39,"Lerista macropisthopus"
219,6179,229,44,"Lerista macropisthopus"
231,6100,231,58,"Lerista macropisthopus"
227,5223,224,65,"Lerista macropisthopus"
176,5085,323,58,"Lerista macropisthopus"
214,6006,251,52,"Lerista macropisthopus"
250,6251,236,69,"Lerista macropisthopus"
221,6395,228,45,"Lerista macropisthopus"
208,6264,262,39,"Lerista macropisthopus"
247,6339,260,65,"Lerista macropisthopus"
205,5711,248,30,"Lerista macropisthopus"
239,5627,213,66,"Lerista macropisthopus"
205,5817,230,31,"Lerista macropisthopus"
196,5915,267,34,"Lerista macropisthopus"
196,5695,242,31,"Lerista macropisthopus"
250,6212,217,69,"Lerista macropisthopus"
173,5189,366,42,"Lerista macropisthopus"
213,5985,266,56,"Lerista macropisthopus"
225,6406,200,50,"Lerista macropisthopus"
237,6274,221,56,"Lerista macropisthopus"
194,5989,266,31,"Lerista macropisthopus"
224,5608,249,61,"Lerista macropisthopus"
257,6148,232,69,"Lerista macropisthopus"
211,6262,271,45,"Lerista macropisthopus"
244,6315,230,64,"Lerista macropisthopus"
194,5730,248,28,"Lerista macropisthopus"
186,5334,315,56,"Lerista macropisthopus"
251,4160,284,80,"Lerista macropisthopus"
217,6195,213,42,"Lerista macropisthopus"
236,6065,208,63,"Lerista macropisthopus"
226,6436,206,54,"Lerista macropisthopus"
191,5775,300,41,"Lerista macropisthopus"
248,4253,279,81,"Lerista macropisthopus"
215,6319,220,45,"Lerista macropisthopus"
232,6462,200,54,"Lerista macropisthopus"
236,4141,233,71,"Lerista macropisthopus"
212,6225,228,39,"Lerista macropisthopus"
203,5788,230,31,"Lerista macropisthopus"
235,6414,236,56,"Lerista macropisthopus"
250,6281,194,66,"Lerista macropisthopus"
219,6394,213,44,"Lerista macropisthopus"
239,6084,203,63,"Lerista macropisthopus"
236,6407,236,60,"Lerista macropisthopus"
182,5347,299,34,"Lerista macropisthopus"
242,6307,256,67,"Lerista macropisthopus"
243,4776,243,72,"Lerista macropisthopus"
251,6118,256,71,"Lerista macropisthopus"
176,5136,326,40,"Lerista macropisthopus"
244,6417,256,65,"Lerista macropisthopus"
202,5868,305,52,"Lerista macropisthopus"
215,6085,236,38,"Lerista macropisthopus"
235,6445,233,51,"Lerista macropisthopus"
244,3997,250,78,"Lerista macropisthopus"
238,6292,221,58,"Lerista macropisthopus"
215,6340,232,42,"Lerista macropisthopus"
216,5464,272,60,"Lerista macropisthopus"
196,5997,258,45,"Lerista macropisthopus"
234,6413,267,58,"Lerista macropisthopus"
195,5609,248,27,"Lerista macropisthopus"
235,5789,200,70,"Lerista macropisthopus"
227,6410,208,55,"Lerista macropisthopus"
218,6279,232,49,"Lerista macropisthopus"
