"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
201,5930,239,14,"Diporiphora winneckei"
254,5429,284,82,"Diporiphora winneckei"
265,3931,303,88,"Diporiphora winneckei"
249,6025,321,68,"Diporiphora winneckei"
207,6226,299,38,"Diporiphora winneckei"
249,6378,217,58,"Diporiphora winneckei"
287,3752,491,117,"Diporiphora winneckei"
237,5759,306,71,"Diporiphora winneckei"
248,6358,248,56,"Diporiphora winneckei"
228,6519,188,48,"Diporiphora winneckei"
203,6050,239,32,"Diporiphora winneckei"
247,6395,231,66,"Diporiphora winneckei"
262,4539,369,106,"Diporiphora winneckei"
230,6523,151,39,"Diporiphora winneckei"
258,3770,301,85,"Diporiphora winneckei"
247,6352,238,68,"Diporiphora winneckei"
284,3164,661,124,"Diporiphora winneckei"
232,6472,210,62,"Diporiphora winneckei"
271,4274,488,105,"Diporiphora winneckei"
211,5445,214,25,"Diporiphora winneckei"
256,4965,450,97,"Diporiphora winneckei"
208,6234,170,31,"Diporiphora winneckei"
195,5527,181,13,"Diporiphora winneckei"
251,6185,220,67,"Diporiphora winneckei"
256,5903,344,67,"Diporiphora winneckei"
252,6120,254,76,"Diporiphora winneckei"
187,5192,209,23,"Diporiphora winneckei"
265,5199,351,94,"Diporiphora winneckei"
217,6099,231,54,"Diporiphora winneckei"
241,6441,227,61,"Diporiphora winneckei"
201,5898,297,28,"Diporiphora winneckei"
200,5979,264,30,"Diporiphora winneckei"
256,5868,376,78,"Diporiphora winneckei"
200,5968,384,52,"Diporiphora winneckei"
240,5309,398,88,"Diporiphora winneckei"
238,6660,176,45,"Diporiphora winneckei"
237,5698,373,73,"Diporiphora winneckei"
251,6382,233,64,"Diporiphora winneckei"
259,4872,491,115,"Diporiphora winneckei"
230,6530,213,45,"Diporiphora winneckei"
244,6529,215,50,"Diporiphora winneckei"
271,3298,488,112,"Diporiphora winneckei"
248,6214,202,68,"Diporiphora winneckei"
187,5259,204,21,"Diporiphora winneckei"
206,5911,219,24,"Diporiphora winneckei"
261,5962,335,68,"Diporiphora winneckei"
208,6242,211,34,"Diporiphora winneckei"
259,5899,342,66,"Diporiphora winneckei"
212,6268,268,39,"Diporiphora winneckei"
246,5636,281,76,"Diporiphora winneckei"
256,6251,308,58,"Diporiphora winneckei"
196,5166,222,25,"Diporiphora winneckei"
256,6260,297,61,"Diporiphora winneckei"
238,6570,154,46,"Diporiphora winneckei"
248,6282,245,55,"Diporiphora winneckei"
270,4247,451,110,"Diporiphora winneckei"
236,6665,170,53,"Diporiphora winneckei"
265,5142,353,94,"Diporiphora winneckei"
265,4790,391,102,"Diporiphora winneckei"
207,6234,288,40,"Diporiphora winneckei"
241,6583,147,49,"Diporiphora winneckei"
241,6419,200,58,"Diporiphora winneckei"
253,6121,235,72,"Diporiphora winneckei"
231,6479,202,56,"Diporiphora winneckei"
231,6520,211,51,"Diporiphora winneckei"
273,4092,324,99,"Diporiphora winneckei"
241,6559,160,53,"Diporiphora winneckei"
253,6093,235,71,"Diporiphora winneckei"
266,4562,310,88,"Diporiphora winneckei"
234,6265,341,53,"Diporiphora winneckei"
272,2775,765,124,"Diporiphora winneckei"
236,6400,262,58,"Diporiphora winneckei"
201,5423,232,22,"Diporiphora winneckei"
260,5364,408,80,"Diporiphora winneckei"
265,4547,296,92,"Diporiphora winneckei"
270,3815,517,125,"Diporiphora winneckei"
231,6621,151,43,"Diporiphora winneckei"
251,6315,264,64,"Diporiphora winneckei"
235,6343,315,57,"Diporiphora winneckei"
229,6494,176,40,"Diporiphora winneckei"
209,6107,170,20,"Diporiphora winneckei"
255,5981,263,76,"Diporiphora winneckei"
221,6138,218,49,"Diporiphora winneckei"
201,6093,183,14,"Diporiphora winneckei"
215,5785,219,33,"Diporiphora winneckei"
246,6186,323,64,"Diporiphora winneckei"
242,5679,346,77,"Diporiphora winneckei"
217,6451,175,25,"Diporiphora winneckei"
215,5814,227,32,"Diporiphora winneckei"
222,6475,213,45,"Diporiphora winneckei"
212,5966,216,35,"Diporiphora winneckei"
234,6592,182,43,"Diporiphora winneckei"
216,6245,163,36,"Diporiphora winneckei"
259,5979,243,76,"Diporiphora winneckei"
230,6435,296,49,"Diporiphora winneckei"
231,6254,197,39,"Diporiphora winneckei"
267,4999,322,87,"Diporiphora winneckei"
198,5692,261,22,"Diporiphora winneckei"
206,6362,298,37,"Diporiphora winneckei"
195,5614,269,20,"Diporiphora winneckei"
205,6199,164,27,"Diporiphora winneckei"
213,6006,207,28,"Diporiphora winneckei"
245,6569,176,60,"Diporiphora winneckei"
246,6477,228,55,"Diporiphora winneckei"
261,4023,305,89,"Diporiphora winneckei"
286,3205,636,124,"Diporiphora winneckei"
260,5953,242,76,"Diporiphora winneckei"
257,5841,364,79,"Diporiphora winneckei"
277,3783,550,123,"Diporiphora winneckei"
257,5288,410,99,"Diporiphora winneckei"
256,5986,224,75,"Diporiphora winneckei"
239,5789,341,70,"Diporiphora winneckei"
198,6013,283,34,"Diporiphora winneckei"
230,6606,148,35,"Diporiphora winneckei"
256,6184,294,75,"Diporiphora winneckei"
260,5937,234,77,"Diporiphora winneckei"
248,6427,198,55,"Diporiphora winneckei"
212,6404,245,38,"Diporiphora winneckei"
259,5876,217,79,"Diporiphora winneckei"
266,5042,370,91,"Diporiphora winneckei"
270,4339,405,104,"Diporiphora winneckei"
250,6340,267,59,"Diporiphora winneckei"
217,6407,209,41,"Diporiphora winneckei"
253,6068,245,73,"Diporiphora winneckei"
267,5929,304,75,"Diporiphora winneckei"
232,6293,214,43,"Diporiphora winneckei"
220,6202,238,35,"Diporiphora winneckei"
269,4328,455,107,"Diporiphora winneckei"
249,6364,210,58,"Diporiphora winneckei"
225,6374,316,51,"Diporiphora winneckei"
235,6575,173,43,"Diporiphora winneckei"
210,5924,234,27,"Diporiphora winneckei"
224,6410,147,35,"Diporiphora winneckei"
265,5141,345,94,"Diporiphora winneckei"
236,6559,193,45,"Diporiphora winneckei"
227,6404,299,46,"Diporiphora winneckei"
196,5371,213,30,"Diporiphora winneckei"
262,5173,362,89,"Diporiphora winneckei"
266,3950,596,111,"Diporiphora winneckei"
251,6348,264,64,"Diporiphora winneckei"
246,5637,318,86,"Diporiphora winneckei"
220,6206,220,48,"Diporiphora winneckei"
217,6120,217,38,"Diporiphora winneckei"
256,5915,267,78,"Diporiphora winneckei"
261,5395,415,78,"Diporiphora winneckei"
219,6023,200,46,"Diporiphora winneckei"
282,2733,718,125,"Diporiphora winneckei"
259,6209,302,75,"Diporiphora winneckei"
231,6533,177,43,"Diporiphora winneckei"
263,4901,335,93,"Diporiphora winneckei"
272,4591,471,101,"Diporiphora winneckei"
270,3945,525,121,"Diporiphora winneckei"
182,4959,222,15,"Diporiphora winneckei"
260,5329,312,89,"Diporiphora winneckei"
250,6377,248,59,"Diporiphora winneckei"
276,3698,369,102,"Diporiphora winneckei"
220,6328,142,32,"Diporiphora winneckei"
273,5641,319,89,"Diporiphora winneckei"
234,6415,289,49,"Diporiphora winneckei"
263,4885,514,101,"Diporiphora winneckei"
208,5869,230,26,"Diporiphora winneckei"
257,5201,293,82,"Diporiphora winneckei"
272,4341,439,109,"Diporiphora winneckei"
202,5785,236,19,"Diporiphora winneckei"
227,6449,251,41,"Diporiphora winneckei"
217,6177,203,42,"Diporiphora winneckei"
222,6476,154,28,"Diporiphora winneckei"
234,6351,221,59,"Diporiphora winneckei"
191,5179,241,29,"Diporiphora winneckei"
258,6196,228,74,"Diporiphora winneckei"
260,4437,417,100,"Diporiphora winneckei"
247,6294,282,55,"Diporiphora winneckei"
213,6360,170,23,"Diporiphora winneckei"
269,5431,339,86,"Diporiphora winneckei"
215,5947,221,41,"Diporiphora winneckei"
260,5464,424,91,"Diporiphora winneckei"
210,6006,237,27,"Diporiphora winneckei"
209,6306,217,39,"Diporiphora winneckei"
266,5186,363,91,"Diporiphora winneckei"
276,4633,423,107,"Diporiphora winneckei"
242,6497,159,56,"Diporiphora winneckei"
216,6051,231,36,"Diporiphora winneckei"
254,5161,277,82,"Diporiphora winneckei"
260,5197,468,96,"Diporiphora winneckei"
269,5648,305,82,"Diporiphora winneckei"
243,6382,244,56,"Diporiphora winneckei"
259,6290,285,74,"Diporiphora winneckei"
241,6644,176,48,"Diporiphora winneckei"
227,6498,223,43,"Diporiphora winneckei"
263,5171,435,96,"Diporiphora winneckei"
224,6302,268,49,"Diporiphora winneckei"
272,4382,461,108,"Diporiphora winneckei"
202,5889,159,24,"Diporiphora winneckei"
228,6356,280,53,"Diporiphora winneckei"
258,5332,476,93,"Diporiphora winneckei"
268,4215,501,111,"Diporiphora winneckei"
269,5376,330,86,"Diporiphora winneckei"
274,4856,385,102,"Diporiphora winneckei"
237,6398,204,58,"Diporiphora winneckei"
206,5495,218,30,"Diporiphora winneckei"
271,4500,462,110,"Diporiphora winneckei"
202,6189,239,35,"Diporiphora winneckei"
211,5821,234,30,"Diporiphora winneckei"
237,6589,155,46,"Diporiphora winneckei"
223,6106,300,53,"Diporiphora winneckei"
262,4309,558,113,"Diporiphora winneckei"
208,5483,227,26,"Diporiphora winneckei"
231,6277,232,47,"Diporiphora winneckei"
256,6230,228,77,"Diporiphora winneckei"
258,6212,286,64,"Diporiphora winneckei"
245,6051,342,66,"Diporiphora winneckei"
250,6039,378,68,"Diporiphora winneckei"
224,6293,296,55,"Diporiphora winneckei"
230,6526,176,36,"Diporiphora winneckei"
213,6203,336,46,"Diporiphora winneckei"
228,6062,329,55,"Diporiphora winneckei"
229,6360,228,48,"Diporiphora winneckei"
263,4497,335,93,"Diporiphora winneckei"
234,6331,217,53,"Diporiphora winneckei"
244,6243,206,60,"Diporiphora winneckei"
199,6038,293,37,"Diporiphora winneckei"
203,6207,290,45,"Diporiphora winneckei"
251,5871,219,78,"Diporiphora winneckei"
276,3361,374,108,"Diporiphora winneckei"
182,4906,233,24,"Diporiphora winneckei"
225,6301,247,43,"Diporiphora winneckei"
225,6526,168,31,"Diporiphora winneckei"
258,5063,464,101,"Diporiphora winneckei"
210,5967,208,46,"Diporiphora winneckei"
203,6171,305,37,"Diporiphora winneckei"
239,5576,383,89,"Diporiphora winneckei"
262,5964,302,70,"Diporiphora winneckei"
256,5750,387,76,"Diporiphora winneckei"
236,6603,181,41,"Diporiphora winneckei"
199,5721,263,22,"Diporiphora winneckei"
243,6471,158,54,"Diporiphora winneckei"
265,5252,400,86,"Diporiphora winneckei"
266,4419,425,108,"Diporiphora winneckei"
200,5529,225,31,"Diporiphora winneckei"
266,4795,307,97,"Diporiphora winneckei"
238,6356,206,47,"Diporiphora winneckei"
230,6530,171,36,"Diporiphora winneckei"
252,6325,249,58,"Diporiphora winneckei"
219,6437,168,25,"Diporiphora winneckei"
257,5903,339,65,"Diporiphora winneckei"
269,3435,622,130,"Diporiphora winneckei"
268,4082,532,108,"Diporiphora winneckei"
246,6375,250,55,"Diporiphora winneckei"
206,6092,158,23,"Diporiphora winneckei"
213,5995,218,48,"Diporiphora winneckei"
253,5306,471,98,"Diporiphora winneckei"
254,6026,331,73,"Diporiphora winneckei"
212,6234,270,37,"Diporiphora winneckei"
282,3353,583,123,"Diporiphora winneckei"
226,6329,249,47,"Diporiphora winneckei"
244,6388,241,54,"Diporiphora winneckei"
241,6651,170,48,"Diporiphora winneckei"
200,6077,325,39,"Diporiphora winneckei"
239,5691,381,75,"Diporiphora winneckei"
261,5290,400,85,"Diporiphora winneckei"
232,6484,194,64,"Diporiphora winneckei"
280,2733,743,124,"Diporiphora winneckei"
264,5123,278,83,"Diporiphora winneckei"
229,6278,197,38,"Diporiphora winneckei"
270,2648,791,122,"Diporiphora winneckei"
262,6007,238,66,"Diporiphora winneckei"
196,5401,224,30,"Diporiphora winneckei"
221,6491,216,39,"Diporiphora winneckei"
266,3653,648,112,"Diporiphora winneckei"
204,6320,285,50,"Diporiphora winneckei"
247,6317,259,65,"Diporiphora winneckei"
233,6568,187,37,"Diporiphora winneckei"
210,6239,155,25,"Diporiphora winneckei"
205,5905,266,36,"Diporiphora winneckei"
237,6139,360,60,"Diporiphora winneckei"
221,6079,220,31,"Diporiphora winneckei"
247,6362,193,53,"Diporiphora winneckei"
265,5371,367,88,"Diporiphora winneckei"
200,6206,321,45,"Diporiphora winneckei"
220,6407,301,41,"Diporiphora winneckei"
277,2561,738,121,"Diporiphora winneckei"
259,6178,338,60,"Diporiphora winneckei"
260,5003,456,99,"Diporiphora winneckei"
202,5932,178,23,"Diporiphora winneckei"
245,5625,366,79,"Diporiphora winneckei"
275,4188,454,116,"Diporiphora winneckei"
198,6137,324,38,"Diporiphora winneckei"
224,6437,149,36,"Diporiphora winneckei"
262,5146,337,93,"Diporiphora winneckei"
234,6418,175,54,"Diporiphora winneckei"
223,6431,177,34,"Diporiphora winneckei"
267,5632,347,78,"Diporiphora winneckei"
250,5529,385,85,"Diporiphora winneckei"
249,6329,264,67,"Diporiphora winneckei"
220,6090,207,28,"Diporiphora winneckei"
242,6380,219,51,"Diporiphora winneckei"
240,6370,263,65,"Diporiphora winneckei"
247,5487,381,93,"Diporiphora winneckei"
243,6429,198,60,"Diporiphora winneckei"
244,6227,306,56,"Diporiphora winneckei"
245,5343,318,94,"Diporiphora winneckei"
232,6375,272,48,"Diporiphora winneckei"
216,6240,147,26,"Diporiphora winneckei"
248,6447,212,56,"Diporiphora winneckei"
266,4809,319,97,"Diporiphora winneckei"
269,4935,387,98,"Diporiphora winneckei"
274,4559,426,110,"Diporiphora winneckei"
183,4752,237,22,"Diporiphora winneckei"
254,5820,330,78,"Diporiphora winneckei"
276,4712,409,105,"Diporiphora winneckei"
237,6015,304,62,"Diporiphora winneckei"
257,5275,281,85,"Diporiphora winneckei"
206,5768,230,25,"Diporiphora winneckei"
247,6151,240,71,"Diporiphora winneckei"
200,5734,209,12,"Diporiphora winneckei"
267,5101,346,89,"Diporiphora winneckei"
238,5616,360,74,"Diporiphora winneckei"
264,5240,307,83,"Diporiphora winneckei"
245,6223,234,70,"Diporiphora winneckei"
183,4666,220,21,"Diporiphora winneckei"
270,4514,499,99,"Diporiphora winneckei"
225,6487,159,34,"Diporiphora winneckei"
273,4582,435,110,"Diporiphora winneckei"
223,6334,280,51,"Diporiphora winneckei"
264,5161,329,87,"Diporiphora winneckei"
269,4567,360,102,"Diporiphora winneckei"
251,6159,338,58,"Diporiphora winneckei"
234,6586,169,49,"Diporiphora winneckei"
204,5812,248,24,"Diporiphora winneckei"
273,3183,624,127,"Diporiphora winneckei"
268,5139,353,90,"Diporiphora winneckei"
238,6580,188,43,"Diporiphora winneckei"
268,4096,289,89,"Diporiphora winneckei"
259,5203,470,98,"Diporiphora winneckei"
257,5947,228,75,"Diporiphora winneckei"
235,6588,179,37,"Diporiphora winneckei"
201,5649,276,24,"Diporiphora winneckei"
260,5810,229,80,"Diporiphora winneckei"
274,4027,324,100,"Diporiphora winneckei"
182,5022,212,15,"Diporiphora winneckei"
219,6261,214,42,"Diporiphora winneckei"
225,6377,239,42,"Diporiphora winneckei"
222,6448,229,46,"Diporiphora winneckei"
267,4780,285,93,"Diporiphora winneckei"
258,5452,275,82,"Diporiphora winneckei"
248,6223,255,74,"Diporiphora winneckei"
226,6460,220,39,"Diporiphora winneckei"
239,6515,201,51,"Diporiphora winneckei"
211,6315,180,24,"Diporiphora winneckei"
238,6625,182,43,"Diporiphora winneckei"
269,6072,287,73,"Diporiphora winneckei"
205,5693,226,29,"Diporiphora winneckei"
273,3593,413,107,"Diporiphora winneckei"
238,6623,184,41,"Diporiphora winneckei"
223,6116,226,36,"Diporiphora winneckei"
204,5758,208,40,"Diporiphora winneckei"
243,5798,319,72,"Diporiphora winneckei"
234,6333,223,52,"Diporiphora winneckei"
265,5769,341,77,"Diporiphora winneckei"
246,6336,253,53,"Diporiphora winneckei"
255,5359,293,81,"Diporiphora winneckei"
244,6609,187,49,"Diporiphora winneckei"
263,5261,372,87,"Diporiphora winneckei"
250,6035,308,77,"Diporiphora winneckei"
277,4653,415,106,"Diporiphora winneckei"
257,5532,290,88,"Diporiphora winneckei"
224,6354,245,48,"Diporiphora winneckei"
242,6340,262,68,"Diporiphora winneckei"
262,5266,429,95,"Diporiphora winneckei"
258,4579,385,93,"Diporiphora winneckei"
232,6555,194,43,"Diporiphora winneckei"
259,5099,433,91,"Diporiphora winneckei"
268,3514,532,115,"Diporiphora winneckei"
274,5766,315,85,"Diporiphora winneckei"
243,6019,315,63,"Diporiphora winneckei"
246,6188,234,66,"Diporiphora winneckei"
219,6313,174,28,"Diporiphora winneckei"
240,6603,180,43,"Diporiphora winneckei"
261,4957,464,101,"Diporiphora winneckei"
229,6239,223,45,"Diporiphora winneckei"
263,5147,400,86,"Diporiphora winneckei"
270,4711,330,97,"Diporiphora winneckei"
228,6531,213,51,"Diporiphora winneckei"
252,6120,254,74,"Diporiphora winneckei"
263,5027,362,94,"Diporiphora winneckei"
270,4517,306,87,"Diporiphora winneckei"
271,5025,382,97,"Diporiphora winneckei"
264,5015,359,88,"Diporiphora winneckei"
276,4724,415,106,"Diporiphora winneckei"
274,3505,400,109,"Diporiphora winneckei"
204,5333,214,20,"Diporiphora winneckei"
223,6246,235,39,"Diporiphora winneckei"
218,6333,136,33,"Diporiphora winneckei"
216,6304,278,44,"Diporiphora winneckei"
238,6003,323,62,"Diporiphora winneckei"
272,3764,430,109,"Diporiphora winneckei"
204,5672,242,41,"Diporiphora winneckei"
216,6445,177,45,"Diporiphora winneckei"
218,6268,132,38,"Diporiphora winneckei"
257,5580,398,88,"Diporiphora winneckei"
213,5974,223,35,"Diporiphora winneckei"
266,4203,469,109,"Diporiphora winneckei"
253,5955,364,66,"Diporiphora winneckei"
276,4699,408,105,"Diporiphora winneckei"
286,3628,501,118,"Diporiphora winneckei"
240,5674,376,74,"Diporiphora winneckei"
255,5075,469,96,"Diporiphora winneckei"
231,5757,314,68,"Diporiphora winneckei"
269,3547,523,114,"Diporiphora winneckei"
207,6008,270,27,"Diporiphora winneckei"
236,6656,163,54,"Diporiphora winneckei"
262,5435,379,78,"Diporiphora winneckei"
221,6347,139,35,"Diporiphora winneckei"
225,6502,150,45,"Diporiphora winneckei"
218,6003,239,40,"Diporiphora winneckei"
246,6309,189,54,"Diporiphora winneckei"
240,6538,187,53,"Diporiphora winneckei"
260,5606,291,87,"Diporiphora winneckei"
243,6568,199,48,"Diporiphora winneckei"
200,5541,256,21,"Diporiphora winneckei"
256,5405,463,87,"Diporiphora winneckei"
273,3656,442,108,"Diporiphora winneckei"
217,5944,248,39,"Diporiphora winneckei"
243,6387,249,67,"Diporiphora winneckei"
235,6634,166,44,"Diporiphora winneckei"
244,6557,207,50,"Diporiphora winneckei"
229,6379,275,54,"Diporiphora winneckei"
274,3607,560,125,"Diporiphora winneckei"
234,6418,258,58,"Diporiphora winneckei"
214,6106,222,39,"Diporiphora winneckei"
229,6490,143,37,"Diporiphora winneckei"
249,6035,275,74,"Diporiphora winneckei"
260,5105,426,92,"Diporiphora winneckei"
261,5328,366,84,"Diporiphora winneckei"
243,6452,174,57,"Diporiphora winneckei"
243,6130,332,64,"Diporiphora winneckei"
254,5302,405,87,"Diporiphora winneckei"
270,3657,605,118,"Diporiphora winneckei"
267,4109,521,108,"Diporiphora winneckei"
237,6660,176,44,"Diporiphora winneckei"
229,6579,172,46,"Diporiphora winneckei"
237,6360,234,52,"Diporiphora winneckei"
226,6256,255,38,"Diporiphora winneckei"
256,6005,345,74,"Diporiphora winneckei"
247,6296,269,54,"Diporiphora winneckei"
224,6322,258,46,"Diporiphora winneckei"
258,4028,316,94,"Diporiphora winneckei"
269,4143,344,102,"Diporiphora winneckei"
207,6202,143,21,"Diporiphora winneckei"
193,5510,179,12,"Diporiphora winneckei"
223,6109,237,36,"Diporiphora winneckei"
200,5824,252,19,"Diporiphora winneckei"
213,6417,252,37,"Diporiphora winneckei"
269,2667,739,118,"Diporiphora winneckei"
200,5851,275,24,"Diporiphora winneckei"
284,3981,537,118,"Diporiphora winneckei"
247,6483,219,55,"Diporiphora winneckei"
261,4826,490,115,"Diporiphora winneckei"
207,6369,284,40,"Diporiphora winneckei"
261,5449,243,83,"Diporiphora winneckei"
216,6182,229,44,"Diporiphora winneckei"
241,6279,292,57,"Diporiphora winneckei"
241,6624,184,43,"Diporiphora winneckei"
213,6376,199,38,"Diporiphora winneckei"
220,6435,271,40,"Diporiphora winneckei"
240,5666,365,75,"Diporiphora winneckei"
223,6482,145,32,"Diporiphora winneckei"
206,5795,240,36,"Diporiphora winneckei"
283,3126,705,125,"Diporiphora winneckei"
226,6171,234,38,"Diporiphora winneckei"
259,5060,381,93,"Diporiphora winneckei"
266,2565,802,125,"Diporiphora winneckei"
278,2893,704,124,"Diporiphora winneckei"
213,5804,211,33,"Diporiphora winneckei"
264,4759,413,103,"Diporiphora winneckei"
221,6480,178,26,"Diporiphora winneckei"
277,2862,727,123,"Diporiphora winneckei"
198,5937,268,31,"Diporiphora winneckei"
227,6508,196,41,"Diporiphora winneckei"
263,5016,379,95,"Diporiphora winneckei"
202,5992,224,31,"Diporiphora winneckei"
223,6397,315,49,"Diporiphora winneckei"
216,6089,234,53,"Diporiphora winneckei"
192,5340,186,11,"Diporiphora winneckei"
277,3774,543,131,"Diporiphora winneckei"
251,6341,268,71,"Diporiphora winneckei"
256,5935,356,76,"Diporiphora winneckei"
237,6609,153,45,"Diporiphora winneckei"
247,6403,224,68,"Diporiphora winneckei"
249,6185,327,58,"Diporiphora winneckei"
247,5049,374,95,"Diporiphora winneckei"
206,5704,240,27,"Diporiphora winneckei"
258,5478,394,89,"Diporiphora winneckei"
185,5068,215,12,"Diporiphora winneckei"
273,5943,272,76,"Diporiphora winneckei"
272,3798,544,130,"Diporiphora winneckei"
234,6414,294,50,"Diporiphora winneckei"
257,5926,351,67,"Diporiphora winneckei"
257,6042,290,77,"Diporiphora winneckei"
247,6343,238,68,"Diporiphora winneckei"
248,6305,185,57,"Diporiphora winneckei"
200,5983,268,30,"Diporiphora winneckei"
225,6391,319,49,"Diporiphora winneckei"
225,6505,208,44,"Diporiphora winneckei"
275,4123,312,96,"Diporiphora winneckei"
279,4081,528,115,"Diporiphora winneckei"
248,6479,198,56,"Diporiphora winneckei"
212,6365,314,47,"Diporiphora winneckei"
264,5808,327,70,"Diporiphora winneckei"
254,5642,340,83,"Diporiphora winneckei"
261,4745,486,115,"Diporiphora winneckei"
245,5810,236,81,"Diporiphora winneckei"
256,5521,430,84,"Diporiphora winneckei"
254,6004,355,61,"Diporiphora winneckei"
266,6021,311,71,"Diporiphora winneckei"
271,4567,289,87,"Diporiphora winneckei"
239,6372,238,49,"Diporiphora winneckei"
256,5466,418,78,"Diporiphora winneckei"
286,4041,482,118,"Diporiphora winneckei"
258,5457,483,89,"Diporiphora winneckei"
227,6198,235,44,"Diporiphora winneckei"
229,6530,190,46,"Diporiphora winneckei"
271,2674,731,120,"Diporiphora winneckei"
250,4520,268,82,"Diporiphora winneckei"
270,3432,584,110,"Diporiphora winneckei"
249,5720,277,82,"Diporiphora winneckei"
238,6617,149,45,"Diporiphora winneckei"
209,6330,323,46,"Diporiphora winneckei"
203,5829,262,22,"Diporiphora winneckei"
247,6505,207,55,"Diporiphora winneckei"
262,4865,296,85,"Diporiphora winneckei"
239,6602,142,44,"Diporiphora winneckei"
208,6036,224,26,"Diporiphora winneckei"
242,6619,184,46,"Diporiphora winneckei"
280,3231,662,126,"Diporiphora winneckei"
223,6419,309,48,"Diporiphora winneckei"
213,6326,159,45,"Diporiphora winneckei"
261,5246,358,91,"Diporiphora winneckei"
206,5268,191,20,"Diporiphora winneckei"
206,5851,209,40,"Diporiphora winneckei"
273,3866,552,125,"Diporiphora winneckei"
266,5163,361,87,"Diporiphora winneckei"
250,5375,409,83,"Diporiphora winneckei"
243,6417,251,66,"Diporiphora winneckei"
273,4445,320,101,"Diporiphora winneckei"
199,6281,256,38,"Diporiphora winneckei"
211,5892,230,31,"Diporiphora winneckei"
244,6574,203,49,"Diporiphora winneckei"
242,5829,316,78,"Diporiphora winneckei"
248,6453,223,57,"Diporiphora winneckei"
218,6243,269,37,"Diporiphora winneckei"
219,6194,236,33,"Diporiphora winneckei"
257,5793,252,79,"Diporiphora winneckei"
181,6009,216,31,"Diporiphora winneckei"
252,5302,255,79,"Diporiphora winneckei"
223,6448,183,33,"Diporiphora winneckei"
214,6028,215,36,"Diporiphora winneckei"
264,5478,195,82,"Diporiphora winneckei"
266,2529,878,126,"Diporiphora winneckei"
288,3819,560,120,"Diporiphora winneckei"
256,5862,365,71,"Diporiphora winneckei"
229,6338,258,59,"Diporiphora winneckei"
272,4961,332,99,"Diporiphora winneckei"
263,5188,391,87,"Diporiphora winneckei"
239,6369,256,54,"Diporiphora winneckei"
245,6394,213,59,"Diporiphora winneckei"
218,6471,175,35,"Diporiphora winneckei"
227,6254,195,36,"Diporiphora winneckei"
267,4314,450,107,"Diporiphora winneckei"
275,3438,401,110,"Diporiphora winneckei"
210,6303,184,40,"Diporiphora winneckei"
240,5898,337,68,"Diporiphora winneckei"
194,6087,178,16,"Diporiphora winneckei"
277,4064,570,111,"Diporiphora winneckei"
231,6104,307,60,"Diporiphora winneckei"
252,5504,374,90,"Diporiphora winneckei"
208,6163,181,38,"Diporiphora winneckei"
201,6156,319,42,"Diporiphora winneckei"
274,4006,483,119,"Diporiphora winneckei"
219,6273,257,42,"Diporiphora winneckei"
271,3808,415,104,"Diporiphora winneckei"
263,5996,300,66,"Diporiphora winneckei"
249,6307,219,67,"Diporiphora winneckei"
