"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,4890,181,12,"Delma petersoni"
194,4758,202,17,"Delma petersoni"
176,5042,240,18,"Delma petersoni"
202,5147,212,25,"Delma petersoni"
201,5079,211,24,"Delma petersoni"
185,4803,184,12,"Delma petersoni"
174,4713,291,28,"Delma petersoni"
181,5016,236,20,"Delma petersoni"
192,4727,213,26,"Delma petersoni"
187,4801,173,13,"Delma petersoni"
189,5337,231,22,"Delma petersoni"
192,4715,206,23,"Delma petersoni"
186,4899,190,12,"Delma petersoni"
188,5154,193,13,"Delma petersoni"
189,5323,175,10,"Delma petersoni"
192,4744,189,14,"Delma petersoni"
187,5075,191,11,"Delma petersoni"
162,4324,351,36,"Delma petersoni"
186,5206,210,17,"Delma petersoni"
186,5093,206,11,"Delma petersoni"
184,5060,207,14,"Delma petersoni"
195,4913,207,23,"Delma petersoni"
191,4623,202,18,"Delma petersoni"
193,5533,206,15,"Delma petersoni"
187,4461,174,14,"Delma petersoni"
189,5285,195,15,"Delma petersoni"
190,5386,177,11,"Delma petersoni"
184,4390,187,14,"Delma petersoni"
176,4423,292,41,"Delma petersoni"
186,5215,232,17,"Delma petersoni"
180,4562,280,44,"Delma petersoni"
191,4665,194,19,"Delma petersoni"
197,4951,212,24,"Delma petersoni"
187,4597,180,13,"Delma petersoni"
197,5089,219,27,"Delma petersoni"
178,4945,281,26,"Delma petersoni"
193,4721,208,20,"Delma petersoni"
188,5041,200,12,"Delma petersoni"
181,4839,237,21,"Delma petersoni"
191,5288,252,12,"Delma petersoni"
189,5407,170,9,"Delma petersoni"
190,5257,195,10,"Delma petersoni"
183,4519,177,15,"Delma petersoni"
188,4789,183,13,"Delma petersoni"
179,4510,295,36,"Delma petersoni"
200,5153,221,30,"Delma petersoni"
185,4640,181,13,"Delma petersoni"
193,4843,204,24,"Delma petersoni"
183,4513,179,15,"Delma petersoni"
191,4677,196,18,"Delma petersoni"
181,4617,255,30,"Delma petersoni"
168,4452,346,34,"Delma petersoni"
189,5299,184,13,"Delma petersoni"
190,5360,181,18,"Delma petersoni"
192,4792,208,22,"Delma petersoni"
185,5046,197,11,"Delma petersoni"
189,5264,191,16,"Delma petersoni"
199,5065,209,27,"Delma petersoni"
187,5133,215,22,"Delma petersoni"
186,4694,182,14,"Delma petersoni"
192,4742,208,25,"Delma petersoni"
185,4480,174,14,"Delma petersoni"
180,4474,249,27,"Delma petersoni"
184,4933,187,16,"Delma petersoni"
182,4790,241,15,"Delma petersoni"
189,4993,183,11,"Delma petersoni"
194,4994,215,25,"Delma petersoni"
181,4313,179,18,"Delma petersoni"
182,4863,234,24,"Delma petersoni"
190,4592,197,16,"Delma petersoni"
185,4332,180,14,"Delma petersoni"
191,4688,201,20,"Delma petersoni"
191,5212,284,21,"Delma petersoni"
187,5190,208,17,"Delma petersoni"
187,4367,195,14,"Delma petersoni"
190,5475,182,14,"Delma petersoni"
189,4531,176,13,"Delma petersoni"
189,5315,193,10,"Delma petersoni"
188,5310,188,10,"Delma petersoni"
186,5251,195,18,"Delma petersoni"
186,4470,180,12,"Delma petersoni"
185,4837,192,13,"Delma petersoni"
184,4673,179,14,"Delma petersoni"
167,4432,296,13,"Delma petersoni"
194,4894,205,23,"Delma petersoni"
179,4941,252,32,"Delma petersoni"
184,5011,226,21,"Delma petersoni"
194,4855,214,27,"Delma petersoni"
167,4265,279,32,"Delma petersoni"
170,4582,322,33,"Delma petersoni"
200,5078,196,18,"Delma petersoni"
192,5141,213,19,"Delma petersoni"
193,4893,193,15,"Delma petersoni"
171,4419,285,16,"Delma petersoni"
179,5019,237,28,"Delma petersoni"
194,4792,204,19,"Delma petersoni"
190,5370,184,15,"Delma petersoni"
190,5321,200,18,"Delma petersoni"
184,4518,171,16,"Delma petersoni"
189,5232,213,15,"Delma petersoni"
194,4826,194,14,"Delma petersoni"
185,4444,173,12,"Delma petersoni"
189,4527,189,15,"Delma petersoni"
187,5251,201,16,"Delma petersoni"
191,5281,192,18,"Delma petersoni"
185,4482,181,13,"Delma petersoni"
195,5456,173,10,"Delma petersoni"
187,4573,180,13,"Delma petersoni"
190,5249,215,16,"Delma petersoni"
200,5037,202,19,"Delma petersoni"
187,5024,193,15,"Delma petersoni"
180,4623,257,33,"Delma petersoni"
194,5554,194,15,"Delma petersoni"
181,4768,250,16,"Delma petersoni"
167,4335,294,29,"Delma petersoni"
194,4839,195,21,"Delma petersoni"
200,5069,207,26,"Delma petersoni"
186,4755,177,12,"Delma petersoni"
200,5078,214,26,"Delma petersoni"
183,4976,215,16,"Delma petersoni"
180,4471,246,27,"Delma petersoni"
191,5365,184,18,"Delma petersoni"
184,4772,229,20,"Delma petersoni"
195,4916,216,27,"Delma petersoni"
185,5035,225,17,"Delma petersoni"
178,4992,218,19,"Delma petersoni"
193,4702,207,17,"Delma petersoni"
184,4557,174,15,"Delma petersoni"
185,4758,185,11,"Delma petersoni"
189,5448,187,13,"Delma petersoni"
194,4965,196,19,"Delma petersoni"
191,5449,182,14,"Delma petersoni"
192,5023,213,24,"Delma petersoni"
190,5019,195,13,"Delma petersoni"
189,5366,174,11,"Delma petersoni"
191,4644,193,19,"Delma petersoni"
193,4806,191,14,"Delma petersoni"
186,4919,208,14,"Delma petersoni"
191,5415,182,15,"Delma petersoni"
192,5474,180,10,"Delma petersoni"
190,5245,194,19,"Delma petersoni"
195,4898,215,28,"Delma petersoni"
188,4947,193,11,"Delma petersoni"
201,5077,210,21,"Delma petersoni"
190,4560,198,15,"Delma petersoni"
172,4705,274,20,"Delma petersoni"
184,5045,223,19,"Delma petersoni"
186,4725,182,13,"Delma petersoni"
172,4521,289,35,"Delma petersoni"
163,4388,346,35,"Delma petersoni"
187,4636,182,14,"Delma petersoni"
192,4790,191,15,"Delma petersoni"
195,5478,187,12,"Delma petersoni"
188,5033,196,14,"Delma petersoni"
171,4782,288,31,"Delma petersoni"
167,4489,302,34,"Delma petersoni"
175,4417,300,44,"Delma petersoni"
184,4589,176,14,"Delma petersoni"
171,4810,291,22,"Delma petersoni"
185,5041,226,17,"Delma petersoni"
178,5050,212,23,"Delma petersoni"
183,4896,231,25,"Delma petersoni"
188,4909,183,11,"Delma petersoni"
182,4639,228,21,"Delma petersoni"
190,4898,195,14,"Delma petersoni"
183,5092,225,19,"Delma petersoni"
189,4502,192,16,"Delma petersoni"
183,4553,177,14,"Delma petersoni"
187,5181,202,19,"Delma petersoni"
173,4287,317,39,"Delma petersoni"
196,4953,196,16,"Delma petersoni"
192,5629,190,16,"Delma petersoni"
184,4393,174,15,"Delma petersoni"
180,4859,217,15,"Delma petersoni"
192,5285,261,20,"Delma petersoni"
197,5139,227,29,"Delma petersoni"
191,5373,182,16,"Delma petersoni"
192,4742,195,16,"Delma petersoni"
190,5194,197,10,"Delma petersoni"
194,5548,196,16,"Delma petersoni"
185,4917,208,19,"Delma petersoni"
170,4744,320,42,"Delma petersoni"
190,4479,204,16,"Delma petersoni"
190,5443,194,16,"Delma petersoni"
194,5549,196,16,"Delma petersoni"
187,4635,187,14,"Delma petersoni"
190,4722,207,22,"Delma petersoni"
179,4578,288,41,"Delma petersoni"
184,5199,214,15,"Delma petersoni"
179,4615,297,42,"Delma petersoni"
195,5163,211,27,"Delma petersoni"
183,4770,285,17,"Delma petersoni"
192,4778,209,25,"Delma petersoni"
195,5020,205,17,"Delma petersoni"
191,4596,206,15,"Delma petersoni"
189,4609,179,10,"Delma petersoni"
178,4936,261,27,"Delma petersoni"
198,5006,208,27,"Delma petersoni"
183,4919,201,12,"Delma petersoni"
187,4470,173,10,"Delma petersoni"
173,4779,305,26,"Delma petersoni"
201,5081,210,21,"Delma petersoni"
181,4922,249,26,"Delma petersoni"
196,4963,208,23,"Delma petersoni"
188,4878,180,11,"Delma petersoni"
189,5217,189,11,"Delma petersoni"
185,5149,213,21,"Delma petersoni"
193,4736,205,17,"Delma petersoni"
188,5067,191,15,"Delma petersoni"
187,5025,191,14,"Delma petersoni"
185,4522,185,14,"Delma petersoni"
190,4781,193,15,"Delma petersoni"
191,5229,193,13,"Delma petersoni"
186,4397,175,11,"Delma petersoni"
191,5037,202,13,"Delma petersoni"
190,4551,187,15,"Delma petersoni"
194,4743,196,16,"Delma petersoni"
189,4866,190,13,"Delma petersoni"
185,4490,173,15,"Delma petersoni"
188,4436,192,15,"Delma petersoni"
191,4611,187,15,"Delma petersoni"
193,5415,181,10,"Delma petersoni"
191,5319,194,9,"Delma petersoni"
188,4868,176,12,"Delma petersoni"
193,4754,214,22,"Delma petersoni"
186,4996,206,14,"Delma petersoni"
186,5130,208,14,"Delma petersoni"
183,4964,232,27,"Delma petersoni"
188,4964,190,11,"Delma petersoni"
185,5078,220,19,"Delma petersoni"
190,5209,195,13,"Delma petersoni"
188,4699,188,15,"Delma petersoni"
188,4487,175,14,"Delma petersoni"
184,4620,176,15,"Delma petersoni"
185,5224,222,16,"Delma petersoni"
191,4695,204,19,"Delma petersoni"
169,4502,286,32,"Delma petersoni"
193,5021,199,16,"Delma petersoni"
187,4769,169,13,"Delma petersoni"
181,4279,180,21,"Delma petersoni"
186,4307,193,12,"Delma petersoni"
188,4738,188,15,"Delma petersoni"
185,4922,192,14,"Delma petersoni"
192,5081,204,17,"Delma petersoni"
192,5461,176,13,"Delma petersoni"
168,4635,285,39,"Delma petersoni"
184,5089,218,19,"Delma petersoni"
173,4213,337,50,"Delma petersoni"
186,5064,203,12,"Delma petersoni"
188,5208,195,12,"Delma petersoni"
185,4770,187,11,"Delma petersoni"
196,4905,213,26,"Delma petersoni"
182,4812,232,14,"Delma petersoni"
194,4813,205,18,"Delma petersoni"
194,5138,210,17,"Delma petersoni"
191,5476,164,12,"Delma petersoni"
188,5112,203,19,"Delma petersoni"
186,5161,206,19,"Delma petersoni"
184,4864,201,21,"Delma petersoni"
189,5199,232,17,"Delma petersoni"
182,4992,235,27,"Delma petersoni"
194,5175,205,18,"Delma petersoni"
190,5312,222,20,"Delma petersoni"
197,5195,214,27,"Delma petersoni"
194,5464,196,14,"Delma petersoni"
185,4524,180,14,"Delma petersoni"
182,4709,243,20,"Delma petersoni"
187,5101,217,15,"Delma petersoni"
190,4499,204,15,"Delma petersoni"
192,5478,188,14,"Delma petersoni"
191,5358,205,16,"Delma petersoni"
182,4284,178,17,"Delma petersoni"
190,4568,189,16,"Delma petersoni"
186,5193,206,19,"Delma petersoni"
197,5606,180,14,"Delma petersoni"
190,5330,186,17,"Delma petersoni"
181,4819,245,22,"Delma petersoni"
184,5012,205,12,"Delma petersoni"
185,5129,211,21,"Delma petersoni"
188,5161,215,14,"Delma petersoni"
189,5426,185,13,"Delma petersoni"
186,4846,185,11,"Delma petersoni"
183,4863,224,16,"Delma petersoni"
183,4886,198,16,"Delma petersoni"
187,4500,180,12,"Delma petersoni"
184,4889,227,14,"Delma petersoni"
189,5348,181,11,"Delma petersoni"
197,4973,207,26,"Delma petersoni"
188,5014,198,13,"Delma petersoni"
186,5087,215,12,"Delma petersoni"
182,4697,251,28,"Delma petersoni"
177,4831,234,25,"Delma petersoni"
189,5352,184,11,"Delma petersoni"
188,4590,178,12,"Delma petersoni"
195,4830,199,17,"Delma petersoni"
166,4034,294,16,"Delma petersoni"
185,5250,199,20,"Delma petersoni"
182,4502,178,17,"Delma petersoni"
185,4703,181,13,"Delma petersoni"
190,4507,198,16,"Delma petersoni"
189,5284,191,10,"Delma petersoni"
169,4449,314,34,"Delma petersoni"
188,5145,214,13,"Delma petersoni"
182,4386,179,16,"Delma petersoni"
185,5235,201,15,"Delma petersoni"
185,5142,211,13,"Delma petersoni"
202,5098,205,19,"Delma petersoni"
190,5290,187,19,"Delma petersoni"
191,5373,202,18,"Delma petersoni"
188,5286,184,15,"Delma petersoni"
191,5374,204,13,"Delma petersoni"
185,4460,189,13,"Delma petersoni"
192,4850,195,16,"Delma petersoni"
190,4565,196,15,"Delma petersoni"
188,4481,192,15,"Delma petersoni"
180,4739,260,31,"Delma petersoni"
181,4908,237,17,"Delma petersoni"
191,5278,197,12,"Delma petersoni"
189,5328,201,14,"Delma petersoni"
188,5000,180,13,"Delma petersoni"
188,4787,206,24,"Delma petersoni"
184,4930,184,14,"Delma petersoni"
188,4995,193,12,"Delma petersoni"
182,4622,255,37,"Delma petersoni"
201,5075,199,18,"Delma petersoni"
186,4804,181,12,"Delma petersoni"
197,5023,214,24,"Delma petersoni"
191,4712,195,20,"Delma petersoni"
180,4910,237,24,"Delma petersoni"
187,5200,188,16,"Delma petersoni"
191,5331,199,13,"Delma petersoni"
195,4835,209,20,"Delma petersoni"
185,4581,180,13,"Delma petersoni"
182,4979,190,14,"Delma petersoni"
190,5222,211,13,"Delma petersoni"
182,4573,225,18,"Delma petersoni"
189,5131,197,13,"Delma petersoni"
185,5106,202,11,"Delma petersoni"
187,5283,217,18,"Delma petersoni"
188,5101,189,11,"Delma petersoni"
193,4816,205,21,"Delma petersoni"
168,4258,369,47,"Delma petersoni"
182,4299,177,17,"Delma petersoni"
179,4929,248,35,"Delma petersoni"
189,5210,215,16,"Delma petersoni"
192,5395,193,12,"Delma petersoni"
169,4547,326,31,"Delma petersoni"
187,5140,185,14,"Delma petersoni"
188,5256,198,11,"Delma petersoni"
183,4334,179,15,"Delma petersoni"
176,4438,308,47,"Delma petersoni"
187,4783,183,13,"Delma petersoni"
186,5019,209,17,"Delma petersoni"
186,4397,171,11,"Delma petersoni"
202,5160,214,26,"Delma petersoni"
197,5044,200,18,"Delma petersoni"
179,4449,270,44,"Delma petersoni"
185,4514,194,16,"Delma petersoni"
180,4876,239,21,"Delma petersoni"
188,4812,195,25,"Delma petersoni"
197,5546,185,14,"Delma petersoni"
192,5055,210,27,"Delma petersoni"
186,4369,171,11,"Delma petersoni"
178,4444,280,40,"Delma petersoni"
180,4682,292,36,"Delma petersoni"
186,5231,187,12,"Delma petersoni"
183,4476,180,16,"Delma petersoni"
182,4609,258,39,"Delma petersoni"
185,4461,178,14,"Delma petersoni"
184,5108,221,15,"Delma petersoni"
193,4790,195,15,"Delma petersoni"
184,5118,222,12,"Delma petersoni"
187,4542,178,13,"Delma petersoni"
189,5411,181,14,"Delma petersoni"
188,4736,185,15,"Delma petersoni"
178,5095,221,16,"Delma petersoni"
183,4851,212,16,"Delma petersoni"
192,4747,186,13,"Delma petersoni"
191,5381,189,12,"Delma petersoni"
190,4452,204,16,"Delma petersoni"
197,4970,215,25,"Delma petersoni"
187,5181,210,17,"Delma petersoni"
190,5409,170,13,"Delma petersoni"
187,4945,234,27,"Delma petersoni"
190,4511,204,14,"Delma petersoni"
185,4262,184,13,"Delma petersoni"
198,4980,197,17,"Delma petersoni"
183,4748,237,20,"Delma petersoni"
185,4983,179,13,"Delma petersoni"
175,4870,248,20,"Delma petersoni"
193,5020,214,25,"Delma petersoni"
191,4857,195,15,"Delma petersoni"
177,4344,302,39,"Delma petersoni"
189,5186,194,17,"Delma petersoni"
195,4896,209,22,"Delma petersoni"
190,4522,203,14,"Delma petersoni"
186,4766,183,12,"Delma petersoni"
187,5276,185,15,"Delma petersoni"
181,4707,259,34,"Delma petersoni"
183,5053,220,24,"Delma petersoni"
184,5094,216,12,"Delma petersoni"
178,4417,272,44,"Delma petersoni"
189,4927,206,27,"Delma petersoni"
190,4534,207,17,"Delma petersoni"
183,4840,224,23,"Delma petersoni"
180,4914,235,19,"Delma petersoni"
191,5331,186,19,"Delma petersoni"
191,5329,191,11,"Delma petersoni"
187,5150,211,13,"Delma petersoni"
185,4362,179,10,"Delma petersoni"
188,5290,191,18,"Delma petersoni"
186,5001,208,14,"Delma petersoni"
196,4894,203,19,"Delma petersoni"
186,5168,210,17,"Delma petersoni"
177,4879,261,22,"Delma petersoni"
185,4920,201,13,"Delma petersoni"
186,5084,209,19,"Delma petersoni"
184,5011,206,15,"Delma petersoni"
190,4548,204,17,"Delma petersoni"
181,4382,177,16,"Delma petersoni"
187,4727,173,14,"Delma petersoni"
192,4711,211,24,"Delma petersoni"
198,5055,194,17,"Delma petersoni"
187,4635,186,14,"Delma petersoni"
190,4498,202,14,"Delma petersoni"
173,4704,274,32,"Delma petersoni"
184,4632,178,13,"Delma petersoni"
191,5405,179,14,"Delma petersoni"
191,4723,187,13,"Delma petersoni"
184,4486,238,22,"Delma petersoni"
189,5298,201,14,"Delma petersoni"
193,4820,205,22,"Delma petersoni"
188,4765,208,24,"Delma petersoni"
193,4778,194,16,"Delma petersoni"
185,5100,214,18,"Delma petersoni"
190,4695,195,22,"Delma petersoni"
188,4351,203,15,"Delma petersoni"
192,5117,208,18,"Delma petersoni"
184,4715,229,16,"Delma petersoni"
173,4647,269,20,"Delma petersoni"
185,4950,223,26,"Delma petersoni"
191,5389,187,18,"Delma petersoni"
191,4644,200,18,"Delma petersoni"
185,4501,181,13,"Delma petersoni"
192,5373,167,10,"Delma petersoni"
184,5111,213,12,"Delma petersoni"
201,5163,219,27,"Delma petersoni"
191,4620,200,18,"Delma petersoni"
189,5188,193,11,"Delma petersoni"
185,4467,214,22,"Delma petersoni"
179,4700,291,37,"Delma petersoni"
189,5296,192,18,"Delma petersoni"
186,4989,203,15,"Delma petersoni"
180,5017,231,16,"Delma petersoni"
166,4599,287,30,"Delma petersoni"
185,5065,193,16,"Delma petersoni"
188,5161,203,11,"Delma petersoni"
190,4685,185,14,"Delma petersoni"
191,5215,246,30,"Delma petersoni"
184,4549,225,16,"Delma petersoni"
181,4362,177,17,"Delma petersoni"
191,4813,193,15,"Delma petersoni"
180,4658,274,31,"Delma petersoni"
198,4976,207,21,"Delma petersoni"
186,4301,188,12,"Delma petersoni"
189,4838,191,15,"Delma petersoni"
188,5157,210,12,"Delma petersoni"
186,5169,198,18,"Delma petersoni"
183,4833,232,22,"Delma petersoni"
184,4304,180,14,"Delma petersoni"
196,5566,188,14,"Delma petersoni"
189,5132,195,14,"Delma petersoni"
185,4648,181,14,"Delma petersoni"
180,4539,239,27,"Delma petersoni"
176,4467,312,44,"Delma petersoni"
161,4224,361,32,"Delma petersoni"
188,5257,185,16,"Delma petersoni"
197,4939,210,19,"Delma petersoni"
190,4621,181,12,"Delma petersoni"
188,5158,215,15,"Delma petersoni"
200,5080,214,26,"Delma petersoni"
193,5393,187,11,"Delma petersoni"
191,4651,206,18,"Delma petersoni"
201,5090,199,19,"Delma petersoni"
198,5663,170,16,"Delma petersoni"
188,5039,187,14,"Delma petersoni"
184,4424,179,13,"Delma petersoni"
178,4875,261,30,"Delma petersoni"
193,5469,175,11,"Delma petersoni"
191,5437,193,17,"Delma petersoni"
199,5060,211,27,"Delma petersoni"
180,4509,260,32,"Delma petersoni"
165,4139,323,25,"Delma petersoni"
188,5136,193,10,"Delma petersoni"
182,4661,262,28,"Delma petersoni"
190,5429,198,13,"Delma petersoni"
190,5175,235,16,"Delma petersoni"
188,4991,194,10,"Delma petersoni"
169,4521,314,37,"Delma petersoni"
183,4796,230,16,"Delma petersoni"
197,4995,211,25,"Delma petersoni"
168,4669,282,26,"Delma petersoni"
187,4775,206,25,"Delma petersoni"
191,5583,219,16,"Delma petersoni"
184,4920,230,22,"Delma petersoni"
188,5159,199,11,"Delma petersoni"
184,5022,221,25,"Delma petersoni"
183,4478,172,16,"Delma petersoni"
184,4623,176,14,"Delma petersoni"
188,5140,233,17,"Delma petersoni"
183,4395,177,15,"Delma petersoni"
189,5142,187,12,"Delma petersoni"
196,4938,211,23,"Delma petersoni"
182,4359,175,17,"Delma petersoni"
192,5533,188,14,"Delma petersoni"
194,4872,198,21,"Delma petersoni"
187,5216,198,11,"Delma petersoni"
190,4804,194,14,"Delma petersoni"
192,5625,199,15,"Delma petersoni"
182,4464,177,15,"Delma petersoni"
188,4781,185,14,"Delma petersoni"
191,4631,178,12,"Delma petersoni"
188,4493,183,13,"Delma petersoni"
190,5226,198,12,"Delma petersoni"
195,5132,210,17,"Delma petersoni"
200,5034,203,18,"Delma petersoni"
185,4656,181,13,"Delma petersoni"
181,5000,243,17,"Delma petersoni"
191,4621,198,17,"Delma petersoni"
188,5152,201,14,"Delma petersoni"
183,4525,179,14,"Delma petersoni"
191,4963,215,25,"Delma petersoni"
190,4997,169,10,"Delma petersoni"
167,4535,277,18,"Delma petersoni"
171,4909,336,18,"Delma petersoni"
187,4885,190,11,"Delma petersoni"
189,5087,184,13,"Delma petersoni"
191,5270,197,12,"Delma petersoni"
189,5125,186,11,"Delma petersoni"
183,4467,173,15,"Delma petersoni"
190,5358,180,12,"Delma petersoni"
185,5235,224,18,"Delma petersoni"
187,5169,210,17,"Delma petersoni"
191,5211,220,17,"Delma petersoni"
196,4921,201,24,"Delma petersoni"
189,5153,209,13,"Delma petersoni"
186,4678,187,12,"Delma petersoni"
184,4255,189,14,"Delma petersoni"
191,5452,179,15,"Delma petersoni"
199,5011,201,18,"Delma petersoni"
185,4954,218,12,"Delma petersoni"
188,5159,211,15,"Delma petersoni"
181,4507,252,29,"Delma petersoni"
179,4971,245,25,"Delma petersoni"
188,4977,175,13,"Delma petersoni"
184,4945,236,15,"Delma petersoni"
178,4819,249,38,"Delma petersoni"
189,4908,193,14,"Delma petersoni"
185,5074,215,12,"Delma petersoni"
189,4482,208,16,"Delma petersoni"
192,5059,200,17,"Delma petersoni"
175,4834,270,34,"Delma petersoni"
196,5563,183,13,"Delma petersoni"
195,5495,191,15,"Delma petersoni"
195,4965,206,24,"Delma petersoni"
194,5526,199,13,"Delma petersoni"
193,4738,208,20,"Delma petersoni"
182,4568,239,27,"Delma petersoni"
185,4527,197,17,"Delma petersoni"
187,5210,206,17,"Delma petersoni"
182,4483,176,15,"Delma petersoni"
186,5076,211,12,"Delma petersoni"
198,5128,231,29,"Delma petersoni"
184,5099,221,17,"Delma petersoni"
187,4698,169,14,"Delma petersoni"
185,4536,223,20,"Delma petersoni"
189,5205,195,13,"Delma petersoni"
178,4582,302,44,"Delma petersoni"
188,5144,203,9,"Delma petersoni"
181,4845,242,25,"Delma petersoni"
185,5067,219,18,"Delma petersoni"
176,4410,308,47,"Delma petersoni"
190,5220,195,13,"Delma petersoni"
184,4576,175,14,"Delma petersoni"
185,4388,183,14,"Delma petersoni"
192,5622,192,15,"Delma petersoni"
195,4842,200,17,"Delma petersoni"
192,5413,198,16,"Delma petersoni"
187,4451,178,12,"Delma petersoni"
196,4920,198,17,"Delma petersoni"
185,5074,214,12,"Delma petersoni"
170,4437,327,42,"Delma petersoni"
187,5123,197,11,"Delma petersoni"
187,4736,186,14,"Delma petersoni"
186,5262,206,13,"Delma petersoni"
180,4948,248,30,"Delma petersoni"
182,4352,251,24,"Delma petersoni"
184,5132,199,21,"Delma petersoni"
189,4557,180,12,"Delma petersoni"
180,4608,266,29,"Delma petersoni"
190,5095,237,15,"Delma petersoni"
183,5058,218,26,"Delma petersoni"
192,5451,180,15,"Delma petersoni"
187,5086,208,13,"Delma petersoni"
188,5146,206,14,"Delma petersoni"
191,5492,179,16,"Delma petersoni"
186,5099,198,11,"Delma petersoni"
182,4871,242,26,"Delma petersoni"
192,5438,167,12,"Delma petersoni"
188,4513,178,13,"Delma petersoni"
184,5010,234,18,"Delma petersoni"
185,4318,183,12,"Delma petersoni"
187,4788,175,14,"Delma petersoni"
181,4745,265,26,"Delma petersoni"
185,4679,212,18,"Delma petersoni"
194,4740,201,17,"Delma petersoni"
187,5094,208,23,"Delma petersoni"
201,5071,202,22,"Delma petersoni"
187,5301,211,15,"Delma petersoni"
186,4748,174,12,"Delma petersoni"
171,4616,280,24,"Delma petersoni"
190,4513,203,16,"Delma petersoni"
192,4866,195,15,"Delma petersoni"
192,5039,208,26,"Delma petersoni"
183,4812,233,15,"Delma petersoni"
183,4343,178,15,"Delma petersoni"
185,5066,219,14,"Delma petersoni"
172,4481,292,34,"Delma petersoni"
191,5218,198,15,"Delma petersoni"
177,4217,267,20,"Delma petersoni"
197,4958,203,20,"Delma petersoni"
175,4877,273,23,"Delma petersoni"
189,5277,186,18,"Delma petersoni"
196,5086,217,27,"Delma petersoni"
185,4293,182,11,"Delma petersoni"
190,4874,189,15,"Delma petersoni"
167,4356,297,36,"Delma petersoni"
185,5062,218,23,"Delma petersoni"
197,4937,209,19,"Delma petersoni"
191,5360,184,18,"Delma petersoni"
168,4432,339,31,"Delma petersoni"
187,5196,204,16,"Delma petersoni"
189,5286,185,13,"Delma petersoni"
193,5116,208,18,"Delma petersoni"
186,5064,188,14,"Delma petersoni"
176,4705,233,16,"Delma petersoni"
188,5391,190,13,"Delma petersoni"
180,4783,239,15,"Delma petersoni"
193,4692,204,17,"Delma petersoni"
191,4697,207,20,"Delma petersoni"
190,5391,194,16,"Delma petersoni"
170,4334,335,39,"Delma petersoni"
181,4947,241,22,"Delma petersoni"
187,5083,195,12,"Delma petersoni"
183,4691,248,38,"Delma petersoni"
189,5185,195,20,"Delma petersoni"
176,4782,242,24,"Delma petersoni"
202,5108,209,22,"Delma petersoni"
188,5282,196,14,"Delma petersoni"
189,5212,202,19,"Delma petersoni"
185,4576,167,15,"Delma petersoni"
179,4498,248,29,"Delma petersoni"
181,4569,253,21,"Delma petersoni"
190,5348,189,15,"Delma petersoni"
188,4947,192,12,"Delma petersoni"
193,4682,201,17,"Delma petersoni"
189,5247,202,20,"Delma petersoni"
187,4747,190,16,"Delma petersoni"
187,4858,178,11,"Delma petersoni"
189,4439,209,15,"Delma petersoni"
183,4550,176,14,"Delma petersoni"
189,4522,192,15,"Delma petersoni"
175,4784,242,18,"Delma petersoni"
189,5369,184,15,"Delma petersoni"
192,5082,199,15,"Delma petersoni"
188,5321,180,11,"Delma petersoni"
182,4444,176,15,"Delma petersoni"
195,4864,212,20,"Delma petersoni"
191,5130,215,18,"Delma petersoni"
158,4148,360,41,"Delma petersoni"
182,4880,241,20,"Delma petersoni"
191,5384,181,15,"Delma petersoni"
191,5249,194,12,"Delma petersoni"
184,4691,277,20,"Delma petersoni"
161,4275,376,34,"Delma petersoni"
189,5277,197,15,"Delma petersoni"
195,5119,208,16,"Delma petersoni"
184,4815,244,13,"Delma petersoni"
189,5221,188,11,"Delma petersoni"
182,4330,177,19,"Delma petersoni"
186,4513,179,13,"Delma petersoni"
182,4430,186,16,"Delma petersoni"
184,4471,218,15,"Delma petersoni"
182,4693,258,23,"Delma petersoni"
163,4218,292,33,"Delma petersoni"
194,4774,207,18,"Delma petersoni"
179,4471,273,33,"Delma petersoni"
189,4770,186,15,"Delma petersoni"
179,4821,249,22,"Delma petersoni"
188,4872,176,12,"Delma petersoni"
179,4933,244,22,"Delma petersoni"
181,4970,244,24,"Delma petersoni"
164,4661,306,29,"Delma petersoni"
181,4355,175,17,"Delma petersoni"
179,4405,295,46,"Delma petersoni"
178,4567,299,42,"Delma petersoni"
188,5122,196,14,"Delma petersoni"
187,5302,209,15,"Delma petersoni"
190,5255,187,18,"Delma petersoni"
182,4413,177,15,"Delma petersoni"
180,5013,234,23,"Delma petersoni"
187,4781,183,13,"Delma petersoni"
186,4830,177,13,"Delma petersoni"
194,5461,194,17,"Delma petersoni"
189,5303,184,14,"Delma petersoni"
190,5444,167,12,"Delma petersoni"
193,4960,215,25,"Delma petersoni"
192,4682,204,18,"Delma petersoni"
179,4811,268,28,"Delma petersoni"
193,5055,215,26,"Delma petersoni"
188,5157,195,17,"Delma petersoni"
190,4541,197,15,"Delma petersoni"
191,4632,201,18,"Delma petersoni"
191,5403,181,11,"Delma petersoni"
182,4326,180,18,"Delma petersoni"
182,4986,227,29,"Delma petersoni"
188,4759,183,13,"Delma petersoni"
184,5099,229,20,"Delma petersoni"
194,4893,194,16,"Delma petersoni"
194,4878,211,25,"Delma petersoni"
183,4998,219,12,"Delma petersoni"
187,4579,181,14,"Delma petersoni"
187,4415,178,14,"Delma petersoni"
195,4895,214,28,"Delma petersoni"
