"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
84,4413,901,17,"Pseudemoia spenceri"
155,4879,418,20,"Pseudemoia spenceri"
93,4759,1247,19,"Pseudemoia spenceri"
75,4449,1338,20,"Pseudemoia spenceri"
130,4077,659,13,"Pseudemoia spenceri"
64,4552,1139,17,"Pseudemoia spenceri"
131,3998,617,10,"Pseudemoia spenceri"
121,4632,659,15,"Pseudemoia spenceri"
118,4738,739,12,"Pseudemoia spenceri"
145,3526,754,14,"Pseudemoia spenceri"
126,5276,770,12,"Pseudemoia spenceri"
169,4838,577,29,"Pseudemoia spenceri"
147,3350,776,11,"Pseudemoia spenceri"
94,4787,1264,29,"Pseudemoia spenceri"
135,3178,1049,21,"Pseudemoia spenceri"
146,3373,729,10,"Pseudemoia spenceri"
143,3500,704,9,"Pseudemoia spenceri"
135,3767,706,15,"Pseudemoia spenceri"
139,4930,730,16,"Pseudemoia spenceri"
118,3776,1036,21,"Pseudemoia spenceri"
150,3207,709,14,"Pseudemoia spenceri"
109,4394,800,15,"Pseudemoia spenceri"
138,3398,586,15,"Pseudemoia spenceri"
98,4714,888,20,"Pseudemoia spenceri"
115,4454,448,23,"Pseudemoia spenceri"
144,3143,776,17,"Pseudemoia spenceri"
156,4948,407,19,"Pseudemoia spenceri"
86,4361,1289,32,"Pseudemoia spenceri"
144,4766,519,23,"Pseudemoia spenceri"
91,4019,1522,35,"Pseudemoia spenceri"
137,4561,783,22,"Pseudemoia spenceri"
146,4525,530,23,"Pseudemoia spenceri"
131,2819,1260,20,"Pseudemoia spenceri"
123,4813,888,17,"Pseudemoia spenceri"
91,4944,1221,27,"Pseudemoia spenceri"
142,2910,747,12,"Pseudemoia spenceri"
136,4741,767,14,"Pseudemoia spenceri"
149,3320,624,13,"Pseudemoia spenceri"
143,3215,1102,30,"Pseudemoia spenceri"
147,3246,963,21,"Pseudemoia spenceri"
154,4930,513,22,"Pseudemoia spenceri"
141,4537,788,32,"Pseudemoia spenceri"
108,4475,841,11,"Pseudemoia spenceri"
93,3959,816,10,"Pseudemoia spenceri"
134,3748,773,14,"Pseudemoia spenceri"
143,4634,594,27,"Pseudemoia spenceri"
89,4374,781,9,"Pseudemoia spenceri"
101,4273,615,11,"Pseudemoia spenceri"
129,3587,959,24,"Pseudemoia spenceri"
149,4729,524,23,"Pseudemoia spenceri"
131,4780,851,20,"Pseudemoia spenceri"
119,4658,1237,28,"Pseudemoia spenceri"
143,2673,997,25,"Pseudemoia spenceri"
132,2965,1246,26,"Pseudemoia spenceri"
148,5153,695,20,"Pseudemoia spenceri"
141,5316,750,13,"Pseudemoia spenceri"
141,2797,956,18,"Pseudemoia spenceri"
138,4435,612,30,"Pseudemoia spenceri"
144,5335,791,12,"Pseudemoia spenceri"
130,3056,807,12,"Pseudemoia spenceri"
97,4455,1179,33,"Pseudemoia spenceri"
124,4991,787,10,"Pseudemoia spenceri"
145,2947,616,16,"Pseudemoia spenceri"
126,4173,955,23,"Pseudemoia spenceri"
128,4316,631,13,"Pseudemoia spenceri"
150,3938,850,16,"Pseudemoia spenceri"
128,3669,733,9,"Pseudemoia spenceri"
87,4768,771,10,"Pseudemoia spenceri"
142,5319,781,17,"Pseudemoia spenceri"
131,5056,814,21,"Pseudemoia spenceri"
147,4656,773,19,"Pseudemoia spenceri"
112,4130,727,17,"Pseudemoia spenceri"
126,4286,721,17,"Pseudemoia spenceri"
106,4768,571,13,"Pseudemoia spenceri"
142,3082,815,16,"Pseudemoia spenceri"
143,3024,823,19,"Pseudemoia spenceri"
117,4311,626,13,"Pseudemoia spenceri"
99,4563,793,15,"Pseudemoia spenceri"
147,4678,545,23,"Pseudemoia spenceri"
109,4369,667,19,"Pseudemoia spenceri"
114,4241,516,17,"Pseudemoia spenceri"
95,4410,987,28,"Pseudemoia spenceri"
145,2917,803,16,"Pseudemoia spenceri"
136,3901,712,13,"Pseudemoia spenceri"
65,4256,1272,19,"Pseudemoia spenceri"
136,3492,1017,24,"Pseudemoia spenceri"
156,4914,499,18,"Pseudemoia spenceri"
106,4247,1228,35,"Pseudemoia spenceri"
138,2886,738,17,"Pseudemoia spenceri"
142,3490,549,14,"Pseudemoia spenceri"
136,5051,780,20,"Pseudemoia spenceri"
135,5113,728,8,"Pseudemoia spenceri"
152,4759,498,20,"Pseudemoia spenceri"
66,4783,1163,23,"Pseudemoia spenceri"
136,4640,792,23,"Pseudemoia spenceri"
137,4210,769,17,"Pseudemoia spenceri"
126,3969,1141,16,"Pseudemoia spenceri"
146,4573,510,16,"Pseudemoia spenceri"
147,4618,719,18,"Pseudemoia spenceri"
81,4936,1146,23,"Pseudemoia spenceri"
141,3161,698,13,"Pseudemoia spenceri"
70,4416,1542,31,"Pseudemoia spenceri"
125,5117,896,25,"Pseudemoia spenceri"
146,3502,528,13,"Pseudemoia spenceri"
112,4603,491,25,"Pseudemoia spenceri"
79,4531,932,14,"Pseudemoia spenceri"
105,4235,606,12,"Pseudemoia spenceri"
145,2734,896,14,"Pseudemoia spenceri"
116,5096,1070,25,"Pseudemoia spenceri"
76,4781,1162,16,"Pseudemoia spenceri"
146,3353,838,13,"Pseudemoia spenceri"
90,4331,956,14,"Pseudemoia spenceri"
148,4712,532,23,"Pseudemoia spenceri"
112,5060,1203,32,"Pseudemoia spenceri"
131,4886,653,10,"Pseudemoia spenceri"
118,3986,696,16,"Pseudemoia spenceri"
124,3507,1285,17,"Pseudemoia spenceri"
104,4040,746,21,"Pseudemoia spenceri"
97,4273,894,17,"Pseudemoia spenceri"
123,4022,707,15,"Pseudemoia spenceri"
123,2931,1397,22,"Pseudemoia spenceri"
150,3456,760,16,"Pseudemoia spenceri"
144,4503,484,24,"Pseudemoia spenceri"
147,3646,683,13,"Pseudemoia spenceri"
143,3208,525,19,"Pseudemoia spenceri"
112,3740,857,9,"Pseudemoia spenceri"
126,3599,672,14,"Pseudemoia spenceri"
131,3822,957,15,"Pseudemoia spenceri"
87,4777,907,16,"Pseudemoia spenceri"
141,2892,902,13,"Pseudemoia spenceri"
69,4633,1150,17,"Pseudemoia spenceri"
137,5208,888,10,"Pseudemoia spenceri"
130,4581,919,22,"Pseudemoia spenceri"
140,5137,970,25,"Pseudemoia spenceri"
133,4979,757,13,"Pseudemoia spenceri"
140,4510,647,22,"Pseudemoia spenceri"
107,3974,811,12,"Pseudemoia spenceri"
142,2899,815,16,"Pseudemoia spenceri"
141,4777,798,21,"Pseudemoia spenceri"
94,4202,1359,34,"Pseudemoia spenceri"
129,4688,842,29,"Pseudemoia spenceri"
154,4846,534,21,"Pseudemoia spenceri"
142,3835,923,16,"Pseudemoia spenceri"
148,3445,680,12,"Pseudemoia spenceri"
148,3148,829,17,"Pseudemoia spenceri"
126,4066,894,18,"Pseudemoia spenceri"
147,3272,528,14,"Pseudemoia spenceri"
145,4784,652,18,"Pseudemoia spenceri"
144,3487,881,14,"Pseudemoia spenceri"
146,4706,782,27,"Pseudemoia spenceri"
68,4162,848,13,"Pseudemoia spenceri"
113,4472,905,16,"Pseudemoia spenceri"
105,4686,1480,33,"Pseudemoia spenceri"
82,4512,772,11,"Pseudemoia spenceri"
138,3065,631,14,"Pseudemoia spenceri"
119,3987,772,15,"Pseudemoia spenceri"
131,4983,688,10,"Pseudemoia spenceri"
124,5111,1086,32,"Pseudemoia spenceri"
140,4127,801,22,"Pseudemoia spenceri"
134,3002,1155,20,"Pseudemoia spenceri"
112,4927,984,23,"Pseudemoia spenceri"
101,5108,1149,31,"Pseudemoia spenceri"
131,3411,1155,16,"Pseudemoia spenceri"
142,4506,585,26,"Pseudemoia spenceri"
145,3192,857,19,"Pseudemoia spenceri"
128,4267,793,24,"Pseudemoia spenceri"
132,3071,1118,28,"Pseudemoia spenceri"
80,4759,905,17,"Pseudemoia spenceri"
104,4459,778,17,"Pseudemoia spenceri"
55,4791,1191,20,"Pseudemoia spenceri"
148,4599,519,22,"Pseudemoia spenceri"
93,4139,1070,22,"Pseudemoia spenceri"
89,4670,1089,21,"Pseudemoia spenceri"
137,5103,853,34,"Pseudemoia spenceri"
74,4103,949,11,"Pseudemoia spenceri"
146,2929,889,22,"Pseudemoia spenceri"
87,4920,1064,18,"Pseudemoia spenceri"
148,4749,465,25,"Pseudemoia spenceri"
147,2754,834,15,"Pseudemoia spenceri"
108,5061,1162,25,"Pseudemoia spenceri"
137,4627,682,19,"Pseudemoia spenceri"
143,4776,712,23,"Pseudemoia spenceri"
139,2864,923,11,"Pseudemoia spenceri"
146,4667,546,24,"Pseudemoia spenceri"
141,3235,1125,21,"Pseudemoia spenceri"
95,4686,1141,30,"Pseudemoia spenceri"
153,4851,432,20,"Pseudemoia spenceri"
106,3920,1138,26,"Pseudemoia spenceri"
135,2752,1241,20,"Pseudemoia spenceri"
141,3873,966,17,"Pseudemoia spenceri"
145,4514,557,25,"Pseudemoia spenceri"
100,4120,781,14,"Pseudemoia spenceri"
102,4522,671,15,"Pseudemoia spenceri"
147,2975,615,12,"Pseudemoia spenceri"
122,4343,862,28,"Pseudemoia spenceri"
104,4825,729,15,"Pseudemoia spenceri"
112,4963,918,22,"Pseudemoia spenceri"
133,4091,720,16,"Pseudemoia spenceri"
106,4886,1217,28,"Pseudemoia spenceri"
156,4936,414,20,"Pseudemoia spenceri"
136,2820,994,24,"Pseudemoia spenceri"
131,5174,956,10,"Pseudemoia spenceri"
121,4623,654,19,"Pseudemoia spenceri"
148,4604,535,16,"Pseudemoia spenceri"
112,4248,777,20,"Pseudemoia spenceri"
150,3197,610,13,"Pseudemoia spenceri"
94,4115,936,17,"Pseudemoia spenceri"
107,5079,986,18,"Pseudemoia spenceri"
122,4616,450,20,"Pseudemoia spenceri"
109,3767,1103,22,"Pseudemoia spenceri"
148,3453,623,12,"Pseudemoia spenceri"
96,4022,774,22,"Pseudemoia spenceri"
129,4209,856,20,"Pseudemoia spenceri"
137,3438,1123,17,"Pseudemoia spenceri"
119,4611,754,9,"Pseudemoia spenceri"
93,4867,836,7,"Pseudemoia spenceri"
141,3599,979,16,"Pseudemoia spenceri"
102,3992,1466,34,"Pseudemoia spenceri"
140,2680,1167,29,"Pseudemoia spenceri"
145,3178,842,16,"Pseudemoia spenceri"
84,4618,933,17,"Pseudemoia spenceri"
111,4631,1427,31,"Pseudemoia spenceri"
131,4947,955,28,"Pseudemoia spenceri"
76,4877,972,10,"Pseudemoia spenceri"
99,4301,804,13,"Pseudemoia spenceri"
144,3014,620,11,"Pseudemoia spenceri"
119,4833,791,12,"Pseudemoia spenceri"
112,4513,480,25,"Pseudemoia spenceri"
140,4487,604,29,"Pseudemoia spenceri"
104,4564,751,12,"Pseudemoia spenceri"
130,3946,779,16,"Pseudemoia spenceri"
122,5131,834,16,"Pseudemoia spenceri"
126,4951,720,16,"Pseudemoia spenceri"
139,3905,897,13,"Pseudemoia spenceri"
96,4745,767,11,"Pseudemoia spenceri"
138,3304,923,11,"Pseudemoia spenceri"
133,3498,1132,18,"Pseudemoia spenceri"
118,4734,906,21,"Pseudemoia spenceri"
98,4501,861,14,"Pseudemoia spenceri"
119,3902,1061,13,"Pseudemoia spenceri"
138,3073,697,13,"Pseudemoia spenceri"
116,4506,660,16,"Pseudemoia spenceri"
163,4907,693,28,"Pseudemoia spenceri"
153,4850,446,23,"Pseudemoia spenceri"
150,5435,736,9,"Pseudemoia spenceri"
99,4614,673,19,"Pseudemoia spenceri"
141,3170,1043,23,"Pseudemoia spenceri"
140,3576,705,8,"Pseudemoia spenceri"
101,3915,1158,18,"Pseudemoia spenceri"
140,3686,1087,20,"Pseudemoia spenceri"
151,5274,672,9,"Pseudemoia spenceri"
131,4640,585,15,"Pseudemoia spenceri"
139,4403,622,29,"Pseudemoia spenceri"
98,3777,924,10,"Pseudemoia spenceri"
151,4851,414,28,"Pseudemoia spenceri"
128,3748,791,11,"Pseudemoia spenceri"
136,4878,1145,35,"Pseudemoia spenceri"
129,4780,955,26,"Pseudemoia spenceri"
136,4606,622,15,"Pseudemoia spenceri"
144,3072,635,12,"Pseudemoia spenceri"
140,5139,904,27,"Pseudemoia spenceri"
100,4471,866,12,"Pseudemoia spenceri"
126,3552,705,16,"Pseudemoia spenceri"
134,5077,888,17,"Pseudemoia spenceri"
149,4715,490,18,"Pseudemoia spenceri"
134,4987,846,15,"Pseudemoia spenceri"
166,4883,619,26,"Pseudemoia spenceri"
95,4768,672,14,"Pseudemoia spenceri"
112,4201,709,16,"Pseudemoia spenceri"
147,3197,772,13,"Pseudemoia spenceri"
113,4718,932,30,"Pseudemoia spenceri"
151,4782,575,26,"Pseudemoia spenceri"
143,2962,832,22,"Pseudemoia spenceri"
147,4632,507,22,"Pseudemoia spenceri"
148,4634,464,21,"Pseudemoia spenceri"
108,3827,1449,26,"Pseudemoia spenceri"
120,4492,570,15,"Pseudemoia spenceri"
78,4289,772,14,"Pseudemoia spenceri"
143,2754,982,23,"Pseudemoia spenceri"
103,4562,1277,32,"Pseudemoia spenceri"
150,3334,812,15,"Pseudemoia spenceri"
163,4750,756,28,"Pseudemoia spenceri"
148,4733,647,16,"Pseudemoia spenceri"
161,4959,704,28,"Pseudemoia spenceri"
117,4153,1396,36,"Pseudemoia spenceri"
152,4858,647,19,"Pseudemoia spenceri"
151,4757,668,34,"Pseudemoia spenceri"
80,4836,909,12,"Pseudemoia spenceri"
136,4919,843,19,"Pseudemoia spenceri"
134,3910,1120,14,"Pseudemoia spenceri"
108,5060,1031,25,"Pseudemoia spenceri"
152,4749,464,21,"Pseudemoia spenceri"
129,3508,825,11,"Pseudemoia spenceri"
141,3273,579,16,"Pseudemoia spenceri"
155,4932,431,25,"Pseudemoia spenceri"
155,4925,478,19,"Pseudemoia spenceri"
109,4034,727,14,"Pseudemoia spenceri"
131,3475,1018,12,"Pseudemoia spenceri"
152,4823,440,20,"Pseudemoia spenceri"
147,3264,907,18,"Pseudemoia spenceri"
135,4088,636,12,"Pseudemoia spenceri"
110,4466,769,17,"Pseudemoia spenceri"
122,4869,854,12,"Pseudemoia spenceri"
118,3817,1304,29,"Pseudemoia spenceri"
126,5062,1273,30,"Pseudemoia spenceri"
147,3731,912,20,"Pseudemoia spenceri"
104,5125,1096,13,"Pseudemoia spenceri"
143,4880,808,23,"Pseudemoia spenceri"
118,4272,635,16,"Pseudemoia spenceri"
138,4896,962,29,"Pseudemoia spenceri"
71,4293,1261,22,"Pseudemoia spenceri"
145,4456,534,24,"Pseudemoia spenceri"
126,5145,1037,25,"Pseudemoia spenceri"
121,5086,1060,35,"Pseudemoia spenceri"
90,5011,860,15,"Pseudemoia spenceri"
128,4029,690,12,"Pseudemoia spenceri"
123,4649,624,11,"Pseudemoia spenceri"
142,3773,976,18,"Pseudemoia spenceri"
116,4758,894,26,"Pseudemoia spenceri"
150,4764,488,25,"Pseudemoia spenceri"
140,3060,607,23,"Pseudemoia spenceri"
155,4901,436,19,"Pseudemoia spenceri"
145,3024,638,17,"Pseudemoia spenceri"
120,4028,1194,33,"Pseudemoia spenceri"
152,4776,540,23,"Pseudemoia spenceri"
123,4071,795,20,"Pseudemoia spenceri"
136,5060,905,28,"Pseudemoia spenceri"
149,3544,690,13,"Pseudemoia spenceri"
155,4879,423,20,"Pseudemoia spenceri"
148,5143,612,10,"Pseudemoia spenceri"
139,3414,594,14,"Pseudemoia spenceri"
94,3974,885,23,"Pseudemoia spenceri"
146,4932,836,28,"Pseudemoia spenceri"
149,3441,635,13,"Pseudemoia spenceri"
76,4948,1358,27,"Pseudemoia spenceri"
150,4712,494,18,"Pseudemoia spenceri"
125,3766,716,13,"Pseudemoia spenceri"
124,4839,691,10,"Pseudemoia spenceri"
137,3810,680,12,"Pseudemoia spenceri"
93,3717,1589,28,"Pseudemoia spenceri"
130,2695,855,18,"Pseudemoia spenceri"
150,5380,769,14,"Pseudemoia spenceri"
142,4778,785,28,"Pseudemoia spenceri"
90,3942,1680,36,"Pseudemoia spenceri"
102,4651,1067,21,"Pseudemoia spenceri"
138,3668,827,12,"Pseudemoia spenceri"
110,4611,525,23,"Pseudemoia spenceri"
147,3297,808,17,"Pseudemoia spenceri"
135,3060,914,15,"Pseudemoia spenceri"
133,3499,991,12,"Pseudemoia spenceri"
138,4407,631,32,"Pseudemoia spenceri"
127,4045,1238,34,"Pseudemoia spenceri"
146,5240,592,8,"Pseudemoia spenceri"
114,4310,791,23,"Pseudemoia spenceri"
95,4147,757,15,"Pseudemoia spenceri"
115,4606,600,14,"Pseudemoia spenceri"
122,4294,811,16,"Pseudemoia spenceri"
157,5465,678,9,"Pseudemoia spenceri"
128,3990,763,28,"Pseudemoia spenceri"
139,4428,739,24,"Pseudemoia spenceri"
150,4756,502,26,"Pseudemoia spenceri"
105,4640,768,15,"Pseudemoia spenceri"
144,3340,868,10,"Pseudemoia spenceri"
123,4880,875,17,"Pseudemoia spenceri"
139,5095,737,20,"Pseudemoia spenceri"
132,3088,979,15,"Pseudemoia spenceri"
139,3566,1135,23,"Pseudemoia spenceri"
146,2746,907,16,"Pseudemoia spenceri"
138,4230,798,24,"Pseudemoia spenceri"
145,4557,576,25,"Pseudemoia spenceri"
115,4346,751,10,"Pseudemoia spenceri"
123,4355,629,16,"Pseudemoia spenceri"
120,3798,741,15,"Pseudemoia spenceri"
139,4927,929,29,"Pseudemoia spenceri"
75,4925,1292,23,"Pseudemoia spenceri"
118,5034,1120,25,"Pseudemoia spenceri"
142,3173,554,20,"Pseudemoia spenceri"
129,4837,699,13,"Pseudemoia spenceri"
125,4715,1196,37,"Pseudemoia spenceri"
133,5102,842,17,"Pseudemoia spenceri"
84,4440,943,17,"Pseudemoia spenceri"
105,4134,699,17,"Pseudemoia spenceri"
147,5011,671,21,"Pseudemoia spenceri"
105,4735,1259,31,"Pseudemoia spenceri"
136,5028,1084,37,"Pseudemoia spenceri"
129,4740,831,21,"Pseudemoia spenceri"
156,4937,405,20,"Pseudemoia spenceri"
142,3823,588,11,"Pseudemoia spenceri"
149,3572,626,14,"Pseudemoia spenceri"
150,3086,618,13,"Pseudemoia spenceri"
141,4647,520,27,"Pseudemoia spenceri"
166,4621,593,30,"Pseudemoia spenceri"
96,4742,1234,32,"Pseudemoia spenceri"
97,4674,809,13,"Pseudemoia spenceri"
147,4689,633,14,"Pseudemoia spenceri"
129,4091,898,17,"Pseudemoia spenceri"
108,3537,1344,18,"Pseudemoia spenceri"
124,4355,819,13,"Pseudemoia spenceri"
148,3174,860,19,"Pseudemoia spenceri"
123,4145,978,33,"Pseudemoia spenceri"
133,2952,1196,24,"Pseudemoia spenceri"
163,4955,649,33,"Pseudemoia spenceri"
112,4527,598,15,"Pseudemoia spenceri"
108,3588,1511,20,"Pseudemoia spenceri"
138,4538,842,28,"Pseudemoia spenceri"
138,4423,586,18,"Pseudemoia spenceri"
138,5162,726,24,"Pseudemoia spenceri"
113,4933,895,17,"Pseudemoia spenceri"
131,5115,935,14,"Pseudemoia spenceri"
149,3553,596,11,"Pseudemoia spenceri"
64,4675,1132,13,"Pseudemoia spenceri"
137,3588,981,30,"Pseudemoia spenceri"
104,4722,592,12,"Pseudemoia spenceri"
145,3071,626,13,"Pseudemoia spenceri"
67,4751,958,15,"Pseudemoia spenceri"
98,4126,789,15,"Pseudemoia spenceri"
132,4700,900,32,"Pseudemoia spenceri"
127,4954,1316,32,"Pseudemoia spenceri"
63,4119,1265,20,"Pseudemoia spenceri"
103,4885,1262,23,"Pseudemoia spenceri"
110,5033,1114,32,"Pseudemoia spenceri"
144,4649,495,26,"Pseudemoia spenceri"
142,5232,753,19,"Pseudemoia spenceri"
125,3449,1183,15,"Pseudemoia spenceri"
166,4656,646,35,"Pseudemoia spenceri"
130,5017,1112,31,"Pseudemoia spenceri"
118,4574,647,15,"Pseudemoia spenceri"
102,4273,708,21,"Pseudemoia spenceri"
72,4528,1046,19,"Pseudemoia spenceri"
132,4422,619,13,"Pseudemoia spenceri"
145,3519,762,10,"Pseudemoia spenceri"
74,4957,1409,23,"Pseudemoia spenceri"
128,4415,685,20,"Pseudemoia spenceri"
132,4030,826,14,"Pseudemoia spenceri"
131,5118,857,9,"Pseudemoia spenceri"
142,5172,946,34,"Pseudemoia spenceri"
150,5068,880,29,"Pseudemoia spenceri"
136,3989,693,16,"Pseudemoia spenceri"
119,4024,1025,18,"Pseudemoia spenceri"
145,2644,925,27,"Pseudemoia spenceri"
157,4968,395,20,"Pseudemoia spenceri"
127,2942,1251,24,"Pseudemoia spenceri"
111,4408,960,16,"Pseudemoia spenceri"
140,2844,1188,27,"Pseudemoia spenceri"
136,4357,651,32,"Pseudemoia spenceri"
90,4209,1376,36,"Pseudemoia spenceri"
140,3150,776,17,"Pseudemoia spenceri"
151,4785,444,20,"Pseudemoia spenceri"
128,4968,764,14,"Pseudemoia spenceri"
122,3527,1104,13,"Pseudemoia spenceri"
149,4648,589,17,"Pseudemoia spenceri"
136,4811,733,24,"Pseudemoia spenceri"
148,3249,727,13,"Pseudemoia spenceri"
101,4471,1248,26,"Pseudemoia spenceri"
138,3634,1035,25,"Pseudemoia spenceri"
127,2807,790,16,"Pseudemoia spenceri"
158,4980,743,25,"Pseudemoia spenceri"
109,4410,578,24,"Pseudemoia spenceri"
121,4768,1176,30,"Pseudemoia spenceri"
108,4264,724,14,"Pseudemoia spenceri"
145,4526,518,14,"Pseudemoia spenceri"
80,4014,1787,31,"Pseudemoia spenceri"
88,4741,907,13,"Pseudemoia spenceri"
147,3434,761,13,"Pseudemoia spenceri"
146,2960,589,13,"Pseudemoia spenceri"
128,5262,826,18,"Pseudemoia spenceri"
137,4513,617,26,"Pseudemoia spenceri"
155,4900,424,20,"Pseudemoia spenceri"
122,3985,1126,15,"Pseudemoia spenceri"
148,3593,634,13,"Pseudemoia spenceri"
137,3905,674,16,"Pseudemoia spenceri"
97,4219,792,20,"Pseudemoia spenceri"
165,4900,635,35,"Pseudemoia spenceri"
59,4019,1039,11,"Pseudemoia spenceri"
155,4874,517,19,"Pseudemoia spenceri"
163,4965,688,28,"Pseudemoia spenceri"
161,4945,744,29,"Pseudemoia spenceri"
149,3461,811,15,"Pseudemoia spenceri"
113,4805,859,16,"Pseudemoia spenceri"
130,4600,608,16,"Pseudemoia spenceri"
142,2459,1109,31,"Pseudemoia spenceri"
147,3831,916,12,"Pseudemoia spenceri"
142,2915,1043,24,"Pseudemoia spenceri"
141,3756,605,16,"Pseudemoia spenceri"
151,4740,461,18,"Pseudemoia spenceri"
128,3805,1034,17,"Pseudemoia spenceri"
115,4996,1193,35,"Pseudemoia spenceri"
114,4789,995,14,"Pseudemoia spenceri"
131,4372,736,22,"Pseudemoia spenceri"
135,5027,775,16,"Pseudemoia spenceri"
137,2964,892,15,"Pseudemoia spenceri"
108,4044,1223,37,"Pseudemoia spenceri"
139,3881,987,12,"Pseudemoia spenceri"
126,4758,606,11,"Pseudemoia spenceri"
84,4262,1003,14,"Pseudemoia spenceri"
125,4551,779,15,"Pseudemoia spenceri"
131,5184,763,8,"Pseudemoia spenceri"
97,4425,818,15,"Pseudemoia spenceri"
117,3792,1154,29,"Pseudemoia spenceri"
96,4696,1171,24,"Pseudemoia spenceri"
147,5331,696,14,"Pseudemoia spenceri"
133,3105,992,21,"Pseudemoia spenceri"
143,4585,462,20,"Pseudemoia spenceri"
118,4716,743,11,"Pseudemoia spenceri"
113,4882,1345,30,"Pseudemoia spenceri"
115,4761,1392,32,"Pseudemoia spenceri"
97,4354,792,22,"Pseudemoia spenceri"
144,4933,623,26,"Pseudemoia spenceri"
139,4020,1030,14,"Pseudemoia spenceri"
172,4814,526,32,"Pseudemoia spenceri"
140,4825,670,19,"Pseudemoia spenceri"
110,4672,488,19,"Pseudemoia spenceri"
120,4593,1105,32,"Pseudemoia spenceri"
113,4535,544,27,"Pseudemoia spenceri"
84,4917,894,14,"Pseudemoia spenceri"
147,2886,656,12,"Pseudemoia spenceri"
129,2505,1047,32,"Pseudemoia spenceri"
108,4844,1213,30,"Pseudemoia spenceri"
102,4344,1341,36,"Pseudemoia spenceri"
141,5278,674,14,"Pseudemoia spenceri"
133,4009,662,13,"Pseudemoia spenceri"
152,4776,503,18,"Pseudemoia spenceri"
70,3682,1338,15,"Pseudemoia spenceri"
145,3582,811,18,"Pseudemoia spenceri"
137,3885,640,12,"Pseudemoia spenceri"
74,4040,1632,26,"Pseudemoia spenceri"
87,3849,1577,24,"Pseudemoia spenceri"
148,3306,711,11,"Pseudemoia spenceri"
112,4345,607,20,"Pseudemoia spenceri"
101,4625,577,19,"Pseudemoia spenceri"
148,2877,649,12,"Pseudemoia spenceri"
149,3526,682,16,"Pseudemoia spenceri"
141,3657,866,14,"Pseudemoia spenceri"
153,4808,451,22,"Pseudemoia spenceri"
99,5120,979,14,"Pseudemoia spenceri"
128,5117,860,20,"Pseudemoia spenceri"
96,5063,1189,31,"Pseudemoia spenceri"
156,5442,625,11,"Pseudemoia spenceri"
130,3816,700,12,"Pseudemoia spenceri"
132,4993,975,30,"Pseudemoia spenceri"
147,3258,761,13,"Pseudemoia spenceri"
95,4260,931,19,"Pseudemoia spenceri"
126,4330,817,29,"Pseudemoia spenceri"
108,4644,755,14,"Pseudemoia spenceri"
107,4526,810,10,"Pseudemoia spenceri"
158,5458,683,9,"Pseudemoia spenceri"
75,4864,1022,18,"Pseudemoia spenceri"
94,4149,1376,40,"Pseudemoia spenceri"
162,4888,583,25,"Pseudemoia spenceri"
128,4845,805,27,"Pseudemoia spenceri"
145,3649,518,14,"Pseudemoia spenceri"
145,4631,536,19,"Pseudemoia spenceri"
107,4291,646,14,"Pseudemoia spenceri"
147,3664,795,19,"Pseudemoia spenceri"
120,4831,731,10,"Pseudemoia spenceri"
147,4640,502,20,"Pseudemoia spenceri"
85,4353,840,16,"Pseudemoia spenceri"
104,4081,789,12,"Pseudemoia spenceri"
125,4636,638,14,"Pseudemoia spenceri"
118,2969,1422,22,"Pseudemoia spenceri"
133,4955,776,17,"Pseudemoia spenceri"
136,4628,748,16,"Pseudemoia spenceri"
131,3948,822,17,"Pseudemoia spenceri"
137,5096,818,24,"Pseudemoia spenceri"
137,4822,775,24,"Pseudemoia spenceri"
137,5134,758,14,"Pseudemoia spenceri"
152,4778,453,19,"Pseudemoia spenceri"
82,4514,928,17,"Pseudemoia spenceri"
147,4771,436,21,"Pseudemoia spenceri"
145,2811,905,15,"Pseudemoia spenceri"
169,4861,626,25,"Pseudemoia spenceri"
143,5301,788,17,"Pseudemoia spenceri"
142,3008,630,10,"Pseudemoia spenceri"
92,4767,797,15,"Pseudemoia spenceri"
144,5355,765,13,"Pseudemoia spenceri"
141,4543,567,21,"Pseudemoia spenceri"
89,4164,1283,24,"Pseudemoia spenceri"
92,4569,950,18,"Pseudemoia spenceri"
151,4803,487,24,"Pseudemoia spenceri"
114,4371,675,15,"Pseudemoia spenceri"
150,3232,624,14,"Pseudemoia spenceri"
134,2952,825,10,"Pseudemoia spenceri"
123,4766,909,14,"Pseudemoia spenceri"
131,4892,669,9,"Pseudemoia spenceri"
139,2870,638,19,"Pseudemoia spenceri"
144,2779,872,18,"Pseudemoia spenceri"
149,5129,774,28,"Pseudemoia spenceri"
143,2973,886,20,"Pseudemoia spenceri"
102,4463,835,16,"Pseudemoia spenceri"
127,4384,930,28,"Pseudemoia spenceri"
145,3736,633,14,"Pseudemoia spenceri"
147,3416,632,14,"Pseudemoia spenceri"
113,4555,693,16,"Pseudemoia spenceri"
95,4490,810,13,"Pseudemoia spenceri"
142,5181,694,22,"Pseudemoia spenceri"
108,5071,849,11,"Pseudemoia spenceri"
135,4153,698,23,"Pseudemoia spenceri"
106,3986,707,12,"Pseudemoia spenceri"
143,4462,523,21,"Pseudemoia spenceri"
146,4548,551,24,"Pseudemoia spenceri"
