"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
169,4018,331,41,"Pseudonaja inframacula"
161,4143,347,44,"Pseudonaja inframacula"
159,3116,366,53,"Pseudonaja inframacula"
167,3305,413,55,"Pseudonaja inframacula"
170,4226,253,17,"Pseudonaja inframacula"
163,3212,351,42,"Pseudonaja inframacula"
161,2477,500,58,"Pseudonaja inframacula"
176,3731,364,56,"Pseudonaja inframacula"
160,3800,350,23,"Pseudonaja inframacula"
160,3923,323,26,"Pseudonaja inframacula"
171,4054,338,44,"Pseudonaja inframacula"
173,3992,275,21,"Pseudonaja inframacula"
163,3262,346,41,"Pseudonaja inframacula"
171,3982,354,46,"Pseudonaja inframacula"
163,3022,466,54,"Pseudonaja inframacula"
173,4255,314,38,"Pseudonaja inframacula"
172,4247,330,38,"Pseudonaja inframacula"
167,3757,356,41,"Pseudonaja inframacula"
170,3967,356,45,"Pseudonaja inframacula"
166,3547,391,53,"Pseudonaja inframacula"
172,3936,334,49,"Pseudonaja inframacula"
164,4252,364,40,"Pseudonaja inframacula"
162,2440,488,65,"Pseudonaja inframacula"
174,4136,312,46,"Pseudonaja inframacula"
167,3690,383,50,"Pseudonaja inframacula"
163,3750,383,34,"Pseudonaja inframacula"
151,3870,412,36,"Pseudonaja inframacula"
168,3711,361,45,"Pseudonaja inframacula"
171,3417,362,56,"Pseudonaja inframacula"
169,3197,431,61,"Pseudonaja inframacula"
165,4036,316,37,"Pseudonaja inframacula"
171,3699,398,60,"Pseudonaja inframacula"
172,3667,366,56,"Pseudonaja inframacula"
154,2609,627,59,"Pseudonaja inframacula"
172,3915,353,47,"Pseudonaja inframacula"
168,3565,405,56,"Pseudonaja inframacula"
166,4268,276,25,"Pseudonaja inframacula"
150,2800,574,62,"Pseudonaja inframacula"
169,3264,412,60,"Pseudonaja inframacula"
167,3857,387,51,"Pseudonaja inframacula"
158,2560,554,62,"Pseudonaja inframacula"
153,2844,586,68,"Pseudonaja inframacula"
158,4183,363,35,"Pseudonaja inframacula"
163,2486,513,65,"Pseudonaja inframacula"
