"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
143,4378,519,32,"Ctenotus orientalis"
171,5306,230,12,"Ctenotus orientalis"
171,4213,323,39,"Ctenotus orientalis"
125,4980,691,16,"Ctenotus orientalis"
158,4360,385,29,"Ctenotus orientalis"
159,5119,294,14,"Ctenotus orientalis"
141,4286,521,33,"Ctenotus orientalis"
186,4608,177,13,"Ctenotus orientalis"
188,5234,194,16,"Ctenotus orientalis"
187,4602,194,24,"Ctenotus orientalis"
183,5016,241,18,"Ctenotus orientalis"
157,3575,466,44,"Ctenotus orientalis"
186,4792,178,12,"Ctenotus orientalis"
150,5211,797,33,"Ctenotus orientalis"
181,4340,182,16,"Ctenotus orientalis"
123,4544,832,16,"Ctenotus orientalis"
137,5157,717,25,"Ctenotus orientalis"
193,5518,189,16,"Ctenotus orientalis"
154,4473,405,31,"Ctenotus orientalis"
187,5241,190,13,"Ctenotus orientalis"
192,5701,200,13,"Ctenotus orientalis"
181,4134,184,19,"Ctenotus orientalis"
180,4969,254,30,"Ctenotus orientalis"
188,5220,226,20,"Ctenotus orientalis"
193,6107,188,27,"Ctenotus orientalis"
170,5355,233,16,"Ctenotus orientalis"
187,5207,189,15,"Ctenotus orientalis"
182,4078,193,12,"Ctenotus orientalis"
181,3495,247,25,"Ctenotus orientalis"
179,3976,193,16,"Ctenotus orientalis"
156,4965,409,22,"Ctenotus orientalis"
182,3901,210,16,"Ctenotus orientalis"
176,5562,223,12,"Ctenotus orientalis"
147,5372,804,23,"Ctenotus orientalis"
173,4240,373,45,"Ctenotus orientalis"
147,4546,413,27,"Ctenotus orientalis"
164,5392,384,14,"Ctenotus orientalis"
144,4620,588,25,"Ctenotus orientalis"
149,5519,620,9,"Ctenotus orientalis"
183,3789,242,23,"Ctenotus orientalis"
135,5029,881,25,"Ctenotus orientalis"
205,6150,189,24,"Ctenotus orientalis"
169,4665,303,44,"Ctenotus orientalis"
190,4505,202,14,"Ctenotus orientalis"
192,5638,251,20,"Ctenotus orientalis"
192,4662,199,17,"Ctenotus orientalis"
174,5004,248,18,"Ctenotus orientalis"
85,5010,1124,25,"Ctenotus orientalis"
177,5196,250,22,"Ctenotus orientalis"
176,4225,335,47,"Ctenotus orientalis"
182,3656,265,24,"Ctenotus orientalis"
140,5371,750,22,"Ctenotus orientalis"
165,5722,475,7,"Ctenotus orientalis"
132,4912,698,14,"Ctenotus orientalis"
165,5707,491,12,"Ctenotus orientalis"
92,4794,869,16,"Ctenotus orientalis"
183,4102,201,13,"Ctenotus orientalis"
73,4715,965,12,"Ctenotus orientalis"
179,2794,303,28,"Ctenotus orientalis"
189,4389,209,16,"Ctenotus orientalis"
188,4988,177,12,"Ctenotus orientalis"
182,3584,286,22,"Ctenotus orientalis"
180,5504,253,12,"Ctenotus orientalis"
184,5629,215,16,"Ctenotus orientalis"
178,4119,192,17,"Ctenotus orientalis"
158,5022,413,19,"Ctenotus orientalis"
179,4469,287,45,"Ctenotus orientalis"
172,3943,351,49,"Ctenotus orientalis"
165,2947,435,58,"Ctenotus orientalis"
153,4819,484,14,"Ctenotus orientalis"
167,4025,387,33,"Ctenotus orientalis"
198,6167,179,31,"Ctenotus orientalis"
174,5323,230,17,"Ctenotus orientalis"
167,5441,275,13,"Ctenotus orientalis"
169,3890,362,44,"Ctenotus orientalis"
177,2705,325,30,"Ctenotus orientalis"
154,4952,590,21,"Ctenotus orientalis"
178,5895,251,16,"Ctenotus orientalis"
138,4587,685,26,"Ctenotus orientalis"
176,4795,257,39,"Ctenotus orientalis"
163,5609,465,17,"Ctenotus orientalis"
173,3401,395,55,"Ctenotus orientalis"
175,5121,253,21,"Ctenotus orientalis"
147,4502,407,28,"Ctenotus orientalis"
182,4036,219,16,"Ctenotus orientalis"
187,5090,193,13,"Ctenotus orientalis"
166,4668,293,22,"Ctenotus orientalis"
180,4486,266,30,"Ctenotus orientalis"
179,3980,247,17,"Ctenotus orientalis"
146,4925,844,35,"Ctenotus orientalis"
170,5486,267,16,"Ctenotus orientalis"
149,4631,422,28,"Ctenotus orientalis"
130,3899,664,14,"Ctenotus orientalis"
153,5590,613,9,"Ctenotus orientalis"
189,4639,177,11,"Ctenotus orientalis"
169,3280,428,60,"Ctenotus orientalis"
164,4699,306,24,"Ctenotus orientalis"
188,4316,186,14,"Ctenotus orientalis"
176,5174,261,16,"Ctenotus orientalis"
185,4517,214,18,"Ctenotus orientalis"
169,5120,337,23,"Ctenotus orientalis"
175,5500,304,11,"Ctenotus orientalis"
89,4699,724,15,"Ctenotus orientalis"
180,4703,249,20,"Ctenotus orientalis"
172,3664,313,28,"Ctenotus orientalis"
191,5276,177,11,"Ctenotus orientalis"
158,5320,547,18,"Ctenotus orientalis"
178,5788,282,19,"Ctenotus orientalis"
190,5344,200,13,"Ctenotus orientalis"
186,5173,220,19,"Ctenotus orientalis"
176,5420,285,15,"Ctenotus orientalis"
149,4703,535,23,"Ctenotus orientalis"
190,5469,196,17,"Ctenotus orientalis"
178,3919,201,16,"Ctenotus orientalis"
167,5902,254,17,"Ctenotus orientalis"
188,4365,201,15,"Ctenotus orientalis"
164,4782,308,26,"Ctenotus orientalis"
168,5338,317,15,"Ctenotus orientalis"
126,4817,1093,31,"Ctenotus orientalis"
175,5392,284,17,"Ctenotus orientalis"
180,4899,252,32,"Ctenotus orientalis"
165,5419,383,14,"Ctenotus orientalis"
115,5104,1118,24,"Ctenotus orientalis"
174,5595,311,13,"Ctenotus orientalis"
185,4824,207,14,"Ctenotus orientalis"
194,4838,197,15,"Ctenotus orientalis"
177,3203,322,42,"Ctenotus orientalis"
160,3467,379,40,"Ctenotus orientalis"
169,5543,359,13,"Ctenotus orientalis"
187,4762,174,14,"Ctenotus orientalis"
188,4557,178,13,"Ctenotus orientalis"
146,4445,429,30,"Ctenotus orientalis"
184,5144,201,24,"Ctenotus orientalis"
190,4558,187,18,"Ctenotus orientalis"
176,3822,329,42,"Ctenotus orientalis"
164,5723,497,10,"Ctenotus orientalis"
189,5357,224,18,"Ctenotus orientalis"
187,4294,192,15,"Ctenotus orientalis"
188,5283,187,17,"Ctenotus orientalis"
97,4211,722,15,"Ctenotus orientalis"
149,4040,508,41,"Ctenotus orientalis"
185,4551,162,16,"Ctenotus orientalis"
186,4240,208,17,"Ctenotus orientalis"
153,5394,668,19,"Ctenotus orientalis"
194,4887,216,27,"Ctenotus orientalis"
143,5378,854,12,"Ctenotus orientalis"
181,5424,253,16,"Ctenotus orientalis"
177,3670,230,21,"Ctenotus orientalis"
179,5522,272,14,"Ctenotus orientalis"
188,5202,205,18,"Ctenotus orientalis"
164,3291,408,58,"Ctenotus orientalis"
131,5322,966,16,"Ctenotus orientalis"
183,5513,233,15,"Ctenotus orientalis"
144,4398,632,9,"Ctenotus orientalis"
201,5836,190,24,"Ctenotus orientalis"
189,4424,201,13,"Ctenotus orientalis"
147,3295,668,39,"Ctenotus orientalis"
180,4462,246,27,"Ctenotus orientalis"
178,4384,292,34,"Ctenotus orientalis"
164,5211,340,19,"Ctenotus orientalis"
156,4213,433,35,"Ctenotus orientalis"
74,4751,944,13,"Ctenotus orientalis"
206,6110,183,25,"Ctenotus orientalis"
186,5896,248,21,"Ctenotus orientalis"
179,5486,268,14,"Ctenotus orientalis"
185,4210,201,16,"Ctenotus orientalis"
149,4662,400,28,"Ctenotus orientalis"
70,4820,1422,24,"Ctenotus orientalis"
190,5926,225,23,"Ctenotus orientalis"
192,5371,181,10,"Ctenotus orientalis"
185,4323,172,11,"Ctenotus orientalis"
179,3565,227,19,"Ctenotus orientalis"
181,4002,197,14,"Ctenotus orientalis"
82,4473,940,17,"Ctenotus orientalis"
152,5532,655,19,"Ctenotus orientalis"
162,5558,474,15,"Ctenotus orientalis"
114,4926,904,13,"Ctenotus orientalis"
185,4997,217,13,"Ctenotus orientalis"
188,5208,195,12,"Ctenotus orientalis"
177,4870,236,20,"Ctenotus orientalis"
172,4649,261,22,"Ctenotus orientalis"
193,4816,192,14,"Ctenotus orientalis"
151,5583,668,15,"Ctenotus orientalis"
173,5637,328,11,"Ctenotus orientalis"
150,4239,456,36,"Ctenotus orientalis"
163,3393,362,36,"Ctenotus orientalis"
162,5300,390,16,"Ctenotus orientalis"
150,4259,462,36,"Ctenotus orientalis"
152,4551,386,32,"Ctenotus orientalis"
181,5396,247,16,"Ctenotus orientalis"
167,4143,323,34,"Ctenotus orientalis"
132,4811,643,9,"Ctenotus orientalis"
144,4612,463,28,"Ctenotus orientalis"
123,5161,1111,32,"Ctenotus orientalis"
187,4855,182,12,"Ctenotus orientalis"
191,5542,210,14,"Ctenotus orientalis"
179,4827,251,25,"Ctenotus orientalis"
164,5419,401,14,"Ctenotus orientalis"
143,4443,591,26,"Ctenotus orientalis"
202,5990,198,26,"Ctenotus orientalis"
188,4882,163,12,"Ctenotus orientalis"
154,5321,689,26,"Ctenotus orientalis"
165,5116,322,19,"Ctenotus orientalis"
178,3521,229,19,"Ctenotus orientalis"
152,4747,510,21,"Ctenotus orientalis"
167,4471,292,26,"Ctenotus orientalis"
157,5002,470,18,"Ctenotus orientalis"
197,5753,205,17,"Ctenotus orientalis"
157,4972,398,20,"Ctenotus orientalis"
177,3376,261,26,"Ctenotus orientalis"
162,5201,328,20,"Ctenotus orientalis"
185,3547,260,22,"Ctenotus orientalis"
150,5433,805,17,"Ctenotus orientalis"
119,5245,903,24,"Ctenotus orientalis"
176,4135,257,18,"Ctenotus orientalis"
159,5057,359,21,"Ctenotus orientalis"
170,5328,298,13,"Ctenotus orientalis"
190,4602,197,18,"Ctenotus orientalis"
183,3773,242,21,"Ctenotus orientalis"
164,3018,467,59,"Ctenotus orientalis"
90,4860,806,8,"Ctenotus orientalis"
165,5331,250,14,"Ctenotus orientalis"
160,5683,507,11,"Ctenotus orientalis"
163,5645,487,17,"Ctenotus orientalis"
188,5178,216,16,"Ctenotus orientalis"
89,4497,928,17,"Ctenotus orientalis"
163,4670,317,36,"Ctenotus orientalis"
198,5758,173,20,"Ctenotus orientalis"
182,4813,237,24,"Ctenotus orientalis"
192,5404,202,17,"Ctenotus orientalis"
197,5664,167,16,"Ctenotus orientalis"
149,4441,357,33,"Ctenotus orientalis"
180,5518,263,13,"Ctenotus orientalis"
106,4522,1201,27,"Ctenotus orientalis"
186,4858,191,14,"Ctenotus orientalis"
152,4772,393,27,"Ctenotus orientalis"
180,2900,282,25,"Ctenotus orientalis"
170,4458,329,40,"Ctenotus orientalis"
123,4637,454,17,"Ctenotus orientalis"
179,3597,287,42,"Ctenotus orientalis"
142,5124,667,20,"Ctenotus orientalis"
157,3437,472,41,"Ctenotus orientalis"
156,5434,709,11,"Ctenotus orientalis"
130,5279,887,9,"Ctenotus orientalis"
158,5253,493,17,"Ctenotus orientalis"
156,3926,464,42,"Ctenotus orientalis"
110,4917,718,11,"Ctenotus orientalis"
113,4459,775,20,"Ctenotus orientalis"
156,5600,624,11,"Ctenotus orientalis"
112,4623,476,19,"Ctenotus orientalis"
186,4207,193,15,"Ctenotus orientalis"
120,3944,637,11,"Ctenotus orientalis"
182,4419,179,18,"Ctenotus orientalis"
187,5117,209,17,"Ctenotus orientalis"
183,3907,201,17,"Ctenotus orientalis"
106,4820,949,13,"Ctenotus orientalis"
168,4980,295,24,"Ctenotus orientalis"
192,5778,203,17,"Ctenotus orientalis"
155,5395,609,19,"Ctenotus orientalis"
169,3693,391,55,"Ctenotus orientalis"
174,5106,267,22,"Ctenotus orientalis"
142,4066,486,47,"Ctenotus orientalis"
186,4722,186,13,"Ctenotus orientalis"
186,4731,194,16,"Ctenotus orientalis"
170,5039,256,17,"Ctenotus orientalis"
123,4824,1406,34,"Ctenotus orientalis"
175,3563,318,46,"Ctenotus orientalis"
186,4828,187,12,"Ctenotus orientalis"
145,4449,433,33,"Ctenotus orientalis"
189,5127,279,24,"Ctenotus orientalis"
170,5219,292,20,"Ctenotus orientalis"
201,5777,204,11,"Ctenotus orientalis"
184,4540,165,17,"Ctenotus orientalis"
141,2944,589,52,"Ctenotus orientalis"
195,5622,184,14,"Ctenotus orientalis"
182,4484,178,16,"Ctenotus orientalis"
127,5030,845,19,"Ctenotus orientalis"
179,5286,257,13,"Ctenotus orientalis"
151,3910,575,45,"Ctenotus orientalis"
190,5253,206,12,"Ctenotus orientalis"
198,5588,201,15,"Ctenotus orientalis"
188,5354,204,16,"Ctenotus orientalis"
167,5407,256,15,"Ctenotus orientalis"
185,4640,174,15,"Ctenotus orientalis"
188,5334,209,16,"Ctenotus orientalis"
194,5521,198,14,"Ctenotus orientalis"
158,4125,426,35,"Ctenotus orientalis"
153,4787,379,26,"Ctenotus orientalis"
151,5133,777,23,"Ctenotus orientalis"
164,5289,371,19,"Ctenotus orientalis"
156,4846,364,24,"Ctenotus orientalis"
182,5099,198,25,"Ctenotus orientalis"
197,5637,217,16,"Ctenotus orientalis"
162,5225,381,19,"Ctenotus orientalis"
181,5466,251,18,"Ctenotus orientalis"
178,5333,253,15,"Ctenotus orientalis"
187,4773,167,13,"Ctenotus orientalis"
112,5066,996,23,"Ctenotus orientalis"
178,3858,207,19,"Ctenotus orientalis"
190,4990,166,10,"Ctenotus orientalis"
198,4995,209,23,"Ctenotus orientalis"
196,6101,180,17,"Ctenotus orientalis"
174,4031,263,19,"Ctenotus orientalis"
184,4665,180,13,"Ctenotus orientalis"
183,4985,232,19,"Ctenotus orientalis"
198,5887,213,25,"Ctenotus orientalis"
178,3293,250,22,"Ctenotus orientalis"
161,5401,472,17,"Ctenotus orientalis"
200,5782,167,20,"Ctenotus orientalis"
165,5003,354,14,"Ctenotus orientalis"
146,4714,494,26,"Ctenotus orientalis"
166,4180,390,38,"Ctenotus orientalis"
180,5442,256,17,"Ctenotus orientalis"
163,4607,359,44,"Ctenotus orientalis"
192,5647,193,14,"Ctenotus orientalis"
162,4414,313,26,"Ctenotus orientalis"
191,5440,186,12,"Ctenotus orientalis"
172,5596,326,11,"Ctenotus orientalis"
201,5871,205,26,"Ctenotus orientalis"
99,4467,695,19,"Ctenotus orientalis"
154,5500,634,18,"Ctenotus orientalis"
154,4887,378,23,"Ctenotus orientalis"
169,3454,419,57,"Ctenotus orientalis"
191,5279,201,14,"Ctenotus orientalis"
184,5011,194,16,"Ctenotus orientalis"
195,5593,199,16,"Ctenotus orientalis"
191,5841,239,22,"Ctenotus orientalis"
132,5147,863,29,"Ctenotus orientalis"
186,4821,186,12,"Ctenotus orientalis"
142,4398,539,33,"Ctenotus orientalis"
172,4112,344,46,"Ctenotus orientalis"
208,6056,191,16,"Ctenotus orientalis"
178,3847,204,17,"Ctenotus orientalis"
159,5049,381,20,"Ctenotus orientalis"
145,4638,517,46,"Ctenotus orientalis"
125,4428,690,22,"Ctenotus orientalis"
160,5091,351,21,"Ctenotus orientalis"
176,5180,235,20,"Ctenotus orientalis"
197,5866,205,20,"Ctenotus orientalis"
164,5382,384,15,"Ctenotus orientalis"
179,5504,274,13,"Ctenotus orientalis"
192,6068,192,14,"Ctenotus orientalis"
197,5725,171,20,"Ctenotus orientalis"
168,3536,366,39,"Ctenotus orientalis"
126,4150,657,13,"Ctenotus orientalis"
177,5203,262,18,"Ctenotus orientalis"
187,4271,175,14,"Ctenotus orientalis"
178,3623,221,18,"Ctenotus orientalis"
188,5262,197,16,"Ctenotus orientalis"
153,3703,509,45,"Ctenotus orientalis"
172,5110,291,23,"Ctenotus orientalis"
181,3896,240,23,"Ctenotus orientalis"
186,4673,167,15,"Ctenotus orientalis"
159,4568,303,26,"Ctenotus orientalis"
146,5419,856,29,"Ctenotus orientalis"
194,5723,255,19,"Ctenotus orientalis"
186,4687,181,14,"Ctenotus orientalis"
176,5370,271,18,"Ctenotus orientalis"
167,5429,358,17,"Ctenotus orientalis"
207,6074,173,32,"Ctenotus orientalis"
163,5666,483,10,"Ctenotus orientalis"
177,3414,253,25,"Ctenotus orientalis"
190,5298,222,15,"Ctenotus orientalis"
178,4673,289,44,"Ctenotus orientalis"
153,4119,453,38,"Ctenotus orientalis"
194,5936,219,25,"Ctenotus orientalis"
190,4906,211,25,"Ctenotus orientalis"
174,4766,294,24,"Ctenotus orientalis"
189,5170,189,9,"Ctenotus orientalis"
211,6295,165,32,"Ctenotus orientalis"
191,5265,220,14,"Ctenotus orientalis"
178,5269,270,16,"Ctenotus orientalis"
194,5889,206,17,"Ctenotus orientalis"
191,5215,198,10,"Ctenotus orientalis"
190,5261,189,17,"Ctenotus orientalis"
102,4540,896,10,"Ctenotus orientalis"
176,4866,254,23,"Ctenotus orientalis"
189,5147,235,17,"Ctenotus orientalis"
139,4507,787,29,"Ctenotus orientalis"
169,5163,295,20,"Ctenotus orientalis"
151,3710,523,43,"Ctenotus orientalis"
141,4845,726,31,"Ctenotus orientalis"
187,5028,204,13,"Ctenotus orientalis"
189,4427,183,14,"Ctenotus orientalis"
176,3357,323,42,"Ctenotus orientalis"
183,3155,310,31,"Ctenotus orientalis"
166,3547,403,51,"Ctenotus orientalis"
189,4402,187,12,"Ctenotus orientalis"
206,6013,204,17,"Ctenotus orientalis"
195,5514,200,13,"Ctenotus orientalis"
177,4477,308,43,"Ctenotus orientalis"
179,3513,236,20,"Ctenotus orientalis"
188,4359,193,14,"Ctenotus orientalis"
176,4400,371,36,"Ctenotus orientalis"
175,5528,301,12,"Ctenotus orientalis"
192,4641,201,17,"Ctenotus orientalis"
200,5849,179,23,"Ctenotus orientalis"
174,5659,319,12,"Ctenotus orientalis"
156,3800,387,31,"Ctenotus orientalis"
163,5273,382,18,"Ctenotus orientalis"
192,5018,218,27,"Ctenotus orientalis"
157,4639,447,29,"Ctenotus orientalis"
188,4806,171,13,"Ctenotus orientalis"
198,5030,216,26,"Ctenotus orientalis"
177,4430,295,45,"Ctenotus orientalis"
164,4518,300,27,"Ctenotus orientalis"
165,5746,473,11,"Ctenotus orientalis"
124,4188,809,31,"Ctenotus orientalis"
186,4925,181,10,"Ctenotus orientalis"
172,4036,342,44,"Ctenotus orientalis"
171,4953,272,26,"Ctenotus orientalis"
173,4020,327,47,"Ctenotus orientalis"
194,5094,213,26,"Ctenotus orientalis"
169,3346,424,59,"Ctenotus orientalis"
180,3982,196,19,"Ctenotus orientalis"
185,4497,181,13,"Ctenotus orientalis"
196,6084,203,34,"Ctenotus orientalis"
187,4543,178,13,"Ctenotus orientalis"
188,5133,198,10,"Ctenotus orientalis"
153,2803,601,62,"Ctenotus orientalis"
181,4183,180,19,"Ctenotus orientalis"
146,4425,445,29,"Ctenotus orientalis"
151,4751,465,21,"Ctenotus orientalis"
188,4376,181,13,"Ctenotus orientalis"
178,3600,238,16,"Ctenotus orientalis"
198,5029,219,25,"Ctenotus orientalis"
181,4137,238,18,"Ctenotus orientalis"
182,4110,195,11,"Ctenotus orientalis"
121,5179,1056,27,"Ctenotus orientalis"
167,4855,294,24,"Ctenotus orientalis"
178,4039,264,41,"Ctenotus orientalis"
184,4235,187,11,"Ctenotus orientalis"
161,3930,399,29,"Ctenotus orientalis"
182,4819,231,18,"Ctenotus orientalis"
175,5084,252,18,"Ctenotus orientalis"
109,4556,740,12,"Ctenotus orientalis"
161,5695,543,10,"Ctenotus orientalis"
154,5136,548,16,"Ctenotus orientalis"
183,5606,237,19,"Ctenotus orientalis"
189,5770,233,15,"Ctenotus orientalis"
179,5316,248,14,"Ctenotus orientalis"
197,5695,209,18,"Ctenotus orientalis"
163,5562,476,15,"Ctenotus orientalis"
178,3418,294,37,"Ctenotus orientalis"
164,4555,292,26,"Ctenotus orientalis"
169,4495,291,22,"Ctenotus orientalis"
195,5617,188,16,"Ctenotus orientalis"
164,5186,328,18,"Ctenotus orientalis"
182,4778,242,24,"Ctenotus orientalis"
150,4110,485,39,"Ctenotus orientalis"
172,4346,319,31,"Ctenotus orientalis"
180,5482,264,15,"Ctenotus orientalis"
202,5895,209,27,"Ctenotus orientalis"
184,4018,190,17,"Ctenotus orientalis"
182,4300,175,16,"Ctenotus orientalis"
207,6097,177,31,"Ctenotus orientalis"
168,4646,391,35,"Ctenotus orientalis"
184,4507,181,13,"Ctenotus orientalis"
188,5057,192,13,"Ctenotus orientalis"
185,4343,181,12,"Ctenotus orientalis"
197,5799,249,18,"Ctenotus orientalis"
169,4797,330,18,"Ctenotus orientalis"
180,4629,264,33,"Ctenotus orientalis"
213,6305,176,28,"Ctenotus orientalis"
163,5073,327,19,"Ctenotus orientalis"
193,4751,209,21,"Ctenotus orientalis"
196,4944,217,27,"Ctenotus orientalis"
138,5129,743,22,"Ctenotus orientalis"
171,4281,364,44,"Ctenotus orientalis"
159,5084,355,19,"Ctenotus orientalis"
182,5117,216,22,"Ctenotus orientalis"
171,4697,267,23,"Ctenotus orientalis"
186,4586,200,23,"Ctenotus orientalis"
181,3896,277,30,"Ctenotus orientalis"
177,3271,245,22,"Ctenotus orientalis"
94,4282,895,14,"Ctenotus orientalis"
142,4529,478,33,"Ctenotus orientalis"
187,4330,207,17,"Ctenotus orientalis"
173,5342,273,12,"Ctenotus orientalis"
167,5389,329,15,"Ctenotus orientalis"
193,5452,202,11,"Ctenotus orientalis"
189,5365,183,12,"Ctenotus orientalis"
190,5732,273,22,"Ctenotus orientalis"
191,4624,210,17,"Ctenotus orientalis"
168,5120,294,20,"Ctenotus orientalis"
170,5492,313,14,"Ctenotus orientalis"
174,5328,239,14,"Ctenotus orientalis"
147,3850,493,40,"Ctenotus orientalis"
182,5518,251,12,"Ctenotus orientalis"
177,3221,250,23,"Ctenotus orientalis"
172,3962,335,45,"Ctenotus orientalis"
170,4530,349,37,"Ctenotus orientalis"
197,5617,225,16,"Ctenotus orientalis"
171,5665,314,13,"Ctenotus orientalis"
181,4267,179,17,"Ctenotus orientalis"
164,3371,405,41,"Ctenotus orientalis"
174,3888,279,23,"Ctenotus orientalis"
163,5374,391,14,"Ctenotus orientalis"
130,4021,737,18,"Ctenotus orientalis"
177,3338,245,21,"Ctenotus orientalis"
158,4812,330,26,"Ctenotus orientalis"
147,4249,485,35,"Ctenotus orientalis"
174,3774,290,44,"Ctenotus orientalis"
149,5139,675,26,"Ctenotus orientalis"
176,3212,275,20,"Ctenotus orientalis"
178,5480,282,16,"Ctenotus orientalis"
164,4972,273,13,"Ctenotus orientalis"
163,5090,343,20,"Ctenotus orientalis"
177,3142,259,22,"Ctenotus orientalis"
157,5669,509,7,"Ctenotus orientalis"
188,5126,225,21,"Ctenotus orientalis"
200,5055,210,23,"Ctenotus orientalis"
186,5050,192,14,"Ctenotus orientalis"
157,5030,467,18,"Ctenotus orientalis"
145,4505,571,25,"Ctenotus orientalis"
184,4173,193,14,"Ctenotus orientalis"
182,4417,176,16,"Ctenotus orientalis"
166,5526,392,11,"Ctenotus orientalis"
151,4787,612,23,"Ctenotus orientalis"
200,5084,214,26,"Ctenotus orientalis"
113,4522,676,15,"Ctenotus orientalis"
182,4673,241,17,"Ctenotus orientalis"
103,4695,1230,27,"Ctenotus orientalis"
166,5321,326,17,"Ctenotus orientalis"
143,5241,726,12,"Ctenotus orientalis"
189,5311,207,18,"Ctenotus orientalis"
148,5062,784,21,"Ctenotus orientalis"
197,4991,210,26,"Ctenotus orientalis"
112,4077,643,13,"Ctenotus orientalis"
201,6204,191,34,"Ctenotus orientalis"
159,5095,415,19,"Ctenotus orientalis"
111,4466,616,14,"Ctenotus orientalis"
161,5321,439,16,"Ctenotus orientalis"
185,4608,217,15,"Ctenotus orientalis"
179,5624,217,15,"Ctenotus orientalis"
172,3278,300,20,"Ctenotus orientalis"
158,5190,485,17,"Ctenotus orientalis"
192,5242,194,14,"Ctenotus orientalis"
189,5928,227,20,"Ctenotus orientalis"
194,5883,208,16,"Ctenotus orientalis"
164,5309,286,14,"Ctenotus orientalis"
158,4413,383,28,"Ctenotus orientalis"
193,5525,245,19,"Ctenotus orientalis"
168,3874,375,35,"Ctenotus orientalis"
167,3643,362,46,"Ctenotus orientalis"
186,4666,165,15,"Ctenotus orientalis"
115,4215,570,18,"Ctenotus orientalis"
176,5301,273,19,"Ctenotus orientalis"
172,5331,259,21,"Ctenotus orientalis"
147,5562,693,11,"Ctenotus orientalis"
190,5619,210,14,"Ctenotus orientalis"
189,5284,227,16,"Ctenotus orientalis"
156,4938,403,20,"Ctenotus orientalis"
198,5740,224,17,"Ctenotus orientalis"
161,4999,332,20,"Ctenotus orientalis"
184,4904,228,15,"Ctenotus orientalis"
161,4451,339,26,"Ctenotus orientalis"
117,4588,825,12,"Ctenotus orientalis"
116,5039,1046,24,"Ctenotus orientalis"
177,3310,317,45,"Ctenotus orientalis"
203,6011,194,28,"Ctenotus orientalis"
157,4330,402,34,"Ctenotus orientalis"
156,4923,406,19,"Ctenotus orientalis"
179,3869,210,17,"Ctenotus orientalis"
181,4291,179,19,"Ctenotus orientalis"
127,4730,645,10,"Ctenotus orientalis"
177,3410,248,20,"Ctenotus orientalis"
164,5525,439,16,"Ctenotus orientalis"
195,5623,196,15,"Ctenotus orientalis"
160,5603,488,13,"Ctenotus orientalis"
201,5887,173,26,"Ctenotus orientalis"
171,5548,325,12,"Ctenotus orientalis"
118,5086,1160,27,"Ctenotus orientalis"
136,4970,1020,34,"Ctenotus orientalis"
185,4158,205,12,"Ctenotus orientalis"
171,4537,281,28,"Ctenotus orientalis"
163,5407,413,16,"Ctenotus orientalis"
201,5866,200,24,"Ctenotus orientalis"
172,5327,242,16,"Ctenotus orientalis"
95,4397,840,15,"Ctenotus orientalis"
170,5400,309,16,"Ctenotus orientalis"
154,4673,370,27,"Ctenotus orientalis"
190,5955,196,21,"Ctenotus orientalis"
170,5899,262,14,"Ctenotus orientalis"
153,3804,607,47,"Ctenotus orientalis"
190,4509,203,16,"Ctenotus orientalis"
193,5439,188,14,"Ctenotus orientalis"
157,4358,405,32,"Ctenotus orientalis"
183,5632,216,15,"Ctenotus orientalis"
154,4875,376,24,"Ctenotus orientalis"
147,4587,455,30,"Ctenotus orientalis"
193,4808,206,21,"Ctenotus orientalis"
193,5515,178,15,"Ctenotus orientalis"
158,4762,339,25,"Ctenotus orientalis"
149,5208,669,14,"Ctenotus orientalis"
170,4758,308,43,"Ctenotus orientalis"
162,4174,368,30,"Ctenotus orientalis"
148,4359,431,38,"Ctenotus orientalis"
158,4219,364,28,"Ctenotus orientalis"
184,4475,223,25,"Ctenotus orientalis"
187,4948,324,23,"Ctenotus orientalis"
146,4074,539,37,"Ctenotus orientalis"
183,4994,228,24,"Ctenotus orientalis"
190,4472,207,14,"Ctenotus orientalis"
197,4978,210,25,"Ctenotus orientalis"
159,5055,360,21,"Ctenotus orientalis"
140,5065,591,13,"Ctenotus orientalis"
200,5950,204,24,"Ctenotus orientalis"
168,4713,262,20,"Ctenotus orientalis"
154,4780,367,25,"Ctenotus orientalis"
158,4089,438,35,"Ctenotus orientalis"
182,4648,250,40,"Ctenotus orientalis"
181,4603,275,38,"Ctenotus orientalis"
169,4807,278,22,"Ctenotus orientalis"
171,5628,360,13,"Ctenotus orientalis"
160,5142,253,12,"Ctenotus orientalis"
172,5302,314,16,"Ctenotus orientalis"
151,4806,408,24,"Ctenotus orientalis"
187,4838,171,12,"Ctenotus orientalis"
168,3685,341,39,"Ctenotus orientalis"
136,5112,788,20,"Ctenotus orientalis"
184,4986,206,13,"Ctenotus orientalis"
132,5075,753,11,"Ctenotus orientalis"
154,4179,446,38,"Ctenotus orientalis"
174,4836,254,40,"Ctenotus orientalis"
162,5316,237,12,"Ctenotus orientalis"
192,5500,172,16,"Ctenotus orientalis"
171,4771,266,22,"Ctenotus orientalis"
157,5687,549,13,"Ctenotus orientalis"
143,4224,517,36,"Ctenotus orientalis"
176,5208,272,16,"Ctenotus orientalis"
107,4356,723,13,"Ctenotus orientalis"
185,4130,187,16,"Ctenotus orientalis"
