"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,4087,229,69,"Morethia lineoocellata"
160,2403,1332,71,"Morethia lineoocellata"
154,3644,1134,79,"Morethia lineoocellata"
220,4956,267,67,"Morethia lineoocellata"
161,3493,918,70,"Morethia lineoocellata"
189,3884,672,82,"Morethia lineoocellata"
190,4201,684,85,"Morethia lineoocellata"
156,3873,643,70,"Morethia lineoocellata"
234,3301,223,87,"Morethia lineoocellata"
179,3287,989,81,"Morethia lineoocellata"
155,3748,844,73,"Morethia lineoocellata"
223,3699,241,85,"Morethia lineoocellata"
240,3964,233,75,"Morethia lineoocellata"
224,4484,237,74,"Morethia lineoocellata"
150,3381,718,75,"Morethia lineoocellata"
167,3739,1249,80,"Morethia lineoocellata"
163,4008,1064,80,"Morethia lineoocellata"
192,3782,660,85,"Morethia lineoocellata"
250,3885,295,77,"Morethia lineoocellata"
168,3411,988,84,"Morethia lineoocellata"
228,4635,219,71,"Morethia lineoocellata"
156,3438,873,70,"Morethia lineoocellata"
188,3665,787,85,"Morethia lineoocellata"
187,4839,479,81,"Morethia lineoocellata"
231,4098,213,74,"Morethia lineoocellata"
209,3651,445,95,"Morethia lineoocellata"
202,4446,432,82,"Morethia lineoocellata"
234,4128,214,70,"Morethia lineoocellata"
228,4420,227,73,"Morethia lineoocellata"
154,3596,597,69,"Morethia lineoocellata"
190,4373,592,78,"Morethia lineoocellata"
149,3135,954,68,"Morethia lineoocellata"
166,2780,956,88,"Morethia lineoocellata"
217,3530,314,94,"Morethia lineoocellata"
212,3519,405,89,"Morethia lineoocellata"
230,4299,219,71,"Morethia lineoocellata"
161,3749,915,78,"Morethia lineoocellata"
182,4488,677,81,"Morethia lineoocellata"
230,4813,214,70,"Morethia lineoocellata"
155,3511,647,72,"Morethia lineoocellata"
189,4737,469,79,"Morethia lineoocellata"
206,4210,403,87,"Morethia lineoocellata"
206,4250,361,80,"Morethia lineoocellata"
185,4408,656,82,"Morethia lineoocellata"
163,3236,927,80,"Morethia lineoocellata"
157,3343,909,71,"Morethia lineoocellata"
182,4477,708,77,"Morethia lineoocellata"
192,4194,617,84,"Morethia lineoocellata"
154,3704,682,68,"Morethia lineoocellata"
217,4002,289,88,"Morethia lineoocellata"
220,2408,261,87,"Morethia lineoocellata"
202,4048,431,80,"Morethia lineoocellata"
244,4047,250,78,"Morethia lineoocellata"
247,4433,251,77,"Morethia lineoocellata"
220,4640,268,76,"Morethia lineoocellata"
153,3212,697,65,"Morethia lineoocellata"
158,4353,561,63,"Morethia lineoocellata"
187,4847,496,73,"Morethia lineoocellata"
240,3668,239,81,"Morethia lineoocellata"
171,4135,964,87,"Morethia lineoocellata"
203,4403,427,83,"Morethia lineoocellata"
206,4031,410,94,"Morethia lineoocellata"
161,2281,1365,82,"Morethia lineoocellata"
236,3291,229,85,"Morethia lineoocellata"
171,2771,877,83,"Morethia lineoocellata"
161,2767,1054,75,"Morethia lineoocellata"
219,3577,303,91,"Morethia lineoocellata"
153,3497,775,75,"Morethia lineoocellata"
201,4439,441,78,"Morethia lineoocellata"
150,3250,798,71,"Morethia lineoocellata"
189,3879,747,85,"Morethia lineoocellata"
207,4276,381,82,"Morethia lineoocellata"
187,4639,565,80,"Morethia lineoocellata"
161,3913,758,72,"Morethia lineoocellata"
169,4099,1013,83,"Morethia lineoocellata"
164,4434,605,74,"Morethia lineoocellata"
231,4148,221,73,"Morethia lineoocellata"
170,3421,1015,87,"Morethia lineoocellata"
200,4288,505,80,"Morethia lineoocellata"
190,4264,675,82,"Morethia lineoocellata"
163,2528,1155,82,"Morethia lineoocellata"
218,3742,311,92,"Morethia lineoocellata"
193,3858,607,83,"Morethia lineoocellata"
166,2474,1041,73,"Morethia lineoocellata"
249,3963,237,77,"Morethia lineoocellata"
161,4398,615,66,"Morethia lineoocellata"
192,3902,662,84,"Morethia lineoocellata"
233,4179,207,71,"Morethia lineoocellata"
220,4950,266,66,"Morethia lineoocellata"
157,4110,510,59,"Morethia lineoocellata"
216,4930,275,69,"Morethia lineoocellata"
151,3658,582,65,"Morethia lineoocellata"
153,3978,659,68,"Morethia lineoocellata"
187,4675,551,78,"Morethia lineoocellata"
235,4504,212,69,"Morethia lineoocellata"
160,2406,1061,63,"Morethia lineoocellata"
166,4385,831,83,"Morethia lineoocellata"
229,4200,224,75,"Morethia lineoocellata"
172,4220,909,86,"Morethia lineoocellata"
251,4338,262,82,"Morethia lineoocellata"
248,3857,288,77,"Morethia lineoocellata"
163,2637,1048,67,"Morethia lineoocellata"
224,3023,229,75,"Morethia lineoocellata"
233,3708,218,74,"Morethia lineoocellata"
195,3625,658,85,"Morethia lineoocellata"
236,3731,232,78,"Morethia lineoocellata"
179,4085,874,88,"Morethia lineoocellata"
235,4602,222,67,"Morethia lineoocellata"
158,3870,928,74,"Morethia lineoocellata"
172,3334,893,84,"Morethia lineoocellata"
176,4551,728,81,"Morethia lineoocellata"
216,4161,301,85,"Morethia lineoocellata"
160,3846,1047,75,"Morethia lineoocellata"
208,4606,326,80,"Morethia lineoocellata"
160,3569,1040,79,"Morethia lineoocellata"
247,3354,234,73,"Morethia lineoocellata"
233,4011,215,70,"Morethia lineoocellata"
193,4040,603,79,"Morethia lineoocellata"
233,4798,214,68,"Morethia lineoocellata"
192,4116,648,82,"Morethia lineoocellata"
235,3724,234,78,"Morethia lineoocellata"
200,3812,543,88,"Morethia lineoocellata"
191,4531,526,81,"Morethia lineoocellata"
237,4161,233,71,"Morethia lineoocellata"
161,3969,1116,82,"Morethia lineoocellata"
150,3221,754,62,"Morethia lineoocellata"
186,4552,555,81,"Morethia lineoocellata"
214,4479,315,79,"Morethia lineoocellata"
168,4314,853,83,"Morethia lineoocellata"
233,3692,221,75,"Morethia lineoocellata"
155,3800,607,66,"Morethia lineoocellata"
152,3587,756,72,"Morethia lineoocellata"
242,3526,313,75,"Morethia lineoocellata"
157,3827,547,68,"Morethia lineoocellata"
164,3802,1078,80,"Morethia lineoocellata"
166,4168,924,83,"Morethia lineoocellata"
157,4014,516,63,"Morethia lineoocellata"
188,4632,511,81,"Morethia lineoocellata"
246,3932,230,82,"Morethia lineoocellata"
209,3947,423,82,"Morethia lineoocellata"
238,4357,237,69,"Morethia lineoocellata"
248,4236,248,81,"Morethia lineoocellata"
235,3284,234,86,"Morethia lineoocellata"
161,3929,787,73,"Morethia lineoocellata"
248,4147,239,79,"Morethia lineoocellata"
230,4566,227,71,"Morethia lineoocellata"
232,4695,227,68,"Morethia lineoocellata"
238,3772,232,78,"Morethia lineoocellata"
201,4289,482,83,"Morethia lineoocellata"
160,2864,979,72,"Morethia lineoocellata"
250,4202,261,80,"Morethia lineoocellata"
154,2695,1251,67,"Morethia lineoocellata"
188,4090,733,82,"Morethia lineoocellata"
208,4383,334,80,"Morethia lineoocellata"
209,3718,454,92,"Morethia lineoocellata"
234,4165,211,70,"Morethia lineoocellata"
149,3435,664,63,"Morethia lineoocellata"
213,3774,362,89,"Morethia lineoocellata"
216,4775,288,72,"Morethia lineoocellata"
225,3954,229,79,"Morethia lineoocellata"
239,3791,231,79,"Morethia lineoocellata"
243,4045,243,77,"Morethia lineoocellata"
163,4547,596,76,"Morethia lineoocellata"
158,2354,1232,66,"Morethia lineoocellata"
223,4979,250,69,"Morethia lineoocellata"
164,2527,1032,69,"Morethia lineoocellata"
191,4033,673,83,"Morethia lineoocellata"
163,4434,584,75,"Morethia lineoocellata"
240,4146,229,75,"Morethia lineoocellata"
162,4387,630,70,"Morethia lineoocellata"
171,4609,644,83,"Morethia lineoocellata"
182,4618,674,82,"Morethia lineoocellata"
169,3988,952,81,"Morethia lineoocellata"
217,4603,288,75,"Morethia lineoocellata"
220,4116,279,80,"Morethia lineoocellata"
219,4072,279,86,"Morethia lineoocellata"
235,3477,227,82,"Morethia lineoocellata"
221,3617,280,90,"Morethia lineoocellata"
168,4134,967,78,"Morethia lineoocellata"
195,4175,575,83,"Morethia lineoocellata"
187,4501,580,86,"Morethia lineoocellata"
247,3965,263,82,"Morethia lineoocellata"
208,3651,474,92,"Morethia lineoocellata"
155,2794,1173,69,"Morethia lineoocellata"
196,4107,573,77,"Morethia lineoocellata"
174,4148,895,88,"Morethia lineoocellata"
204,4714,375,76,"Morethia lineoocellata"
157,3745,1012,73,"Morethia lineoocellata"
247,3781,314,77,"Morethia lineoocellata"
162,2989,866,72,"Morethia lineoocellata"
223,3760,261,85,"Morethia lineoocellata"
207,3537,492,93,"Morethia lineoocellata"
174,3575,1214,86,"Morethia lineoocellata"
151,3820,580,67,"Morethia lineoocellata"
253,4026,244,78,"Morethia lineoocellata"
184,3363,880,83,"Morethia lineoocellata"
203,4007,397,83,"Morethia lineoocellata"
246,4401,247,76,"Morethia lineoocellata"
166,2435,1080,77,"Morethia lineoocellata"
189,4145,779,89,"Morethia lineoocellata"
195,4511,482,84,"Morethia lineoocellata"
231,3124,231,87,"Morethia lineoocellata"
185,4630,556,82,"Morethia lineoocellata"
255,4088,271,80,"Morethia lineoocellata"
167,3882,1049,82,"Morethia lineoocellata"
202,4502,446,83,"Morethia lineoocellata"
219,3819,285,87,"Morethia lineoocellata"
167,3510,1055,88,"Morethia lineoocellata"
240,3690,240,84,"Morethia lineoocellata"
156,3914,533,66,"Morethia lineoocellata"
214,4219,303,82,"Morethia lineoocellata"
197,4172,503,86,"Morethia lineoocellata"
161,2698,1013,66,"Morethia lineoocellata"
159,4251,670,70,"Morethia lineoocellata"
155,3628,626,68,"Morethia lineoocellata"
247,3755,226,79,"Morethia lineoocellata"
222,3495,271,90,"Morethia lineoocellata"
222,4136,253,79,"Morethia lineoocellata"
195,3917,571,85,"Morethia lineoocellata"
199,4308,442,84,"Morethia lineoocellata"
257,4213,269,81,"Morethia lineoocellata"
157,3400,1037,82,"Morethia lineoocellata"
162,2813,967,81,"Morethia lineoocellata"
235,4151,217,71,"Morethia lineoocellata"
235,4094,217,71,"Morethia lineoocellata"
155,3555,1052,77,"Morethia lineoocellata"
161,2927,860,71,"Morethia lineoocellata"
192,4274,615,82,"Morethia lineoocellata"
193,4690,449,80,"Morethia lineoocellata"
230,3139,248,90,"Morethia lineoocellata"
199,4355,477,88,"Morethia lineoocellata"
209,3790,355,92,"Morethia lineoocellata"
170,4255,958,85,"Morethia lineoocellata"
161,3771,1014,76,"Morethia lineoocellata"
193,4213,560,89,"Morethia lineoocellata"
203,3558,545,83,"Morethia lineoocellata"
220,2447,262,93,"Morethia lineoocellata"
216,3431,323,99,"Morethia lineoocellata"
190,3884,656,87,"Morethia lineoocellata"
154,3656,793,75,"Morethia lineoocellata"
200,3561,579,84,"Morethia lineoocellata"
196,3965,585,84,"Morethia lineoocellata"
162,2747,996,80,"Morethia lineoocellata"
166,3988,844,83,"Morethia lineoocellata"
154,3454,918,79,"Morethia lineoocellata"
220,3499,294,93,"Morethia lineoocellata"
219,3987,302,86,"Morethia lineoocellata"
151,3892,694,67,"Morethia lineoocellata"
156,3701,603,67,"Morethia lineoocellata"
233,3585,230,78,"Morethia lineoocellata"
160,3721,1087,72,"Morethia lineoocellata"
153,3060,764,63,"Morethia lineoocellata"
235,4019,233,75,"Morethia lineoocellata"
152,3274,938,78,"Morethia lineoocellata"
190,4284,664,83,"Morethia lineoocellata"
176,3372,917,79,"Morethia lineoocellata"
187,4247,787,87,"Morethia lineoocellata"
217,3648,318,93,"Morethia lineoocellata"
243,3975,264,80,"Morethia lineoocellata"
234,4579,221,70,"Morethia lineoocellata"
166,4103,1039,79,"Morethia lineoocellata"
192,4114,624,84,"Morethia lineoocellata"
161,3780,916,75,"Morethia lineoocellata"
233,3449,232,80,"Morethia lineoocellata"
236,3532,224,83,"Morethia lineoocellata"
202,3506,577,83,"Morethia lineoocellata"
248,3620,258,75,"Morethia lineoocellata"
224,4810,247,71,"Morethia lineoocellata"
160,2983,889,73,"Morethia lineoocellata"
242,3352,270,73,"Morethia lineoocellata"
191,3865,684,86,"Morethia lineoocellata"
203,3830,383,88,"Morethia lineoocellata"
148,3428,729,66,"Morethia lineoocellata"
208,3740,482,88,"Morethia lineoocellata"
238,4196,231,75,"Morethia lineoocellata"
233,3962,215,70,"Morethia lineoocellata"
221,3856,259,83,"Morethia lineoocellata"
233,3469,228,79,"Morethia lineoocellata"
205,3943,457,86,"Morethia lineoocellata"
245,4024,248,80,"Morethia lineoocellata"
162,2432,1063,66,"Morethia lineoocellata"
241,4383,234,74,"Morethia lineoocellata"
249,3061,248,82,"Morethia lineoocellata"
163,2592,1084,76,"Morethia lineoocellata"
198,4538,415,89,"Morethia lineoocellata"
243,3408,265,77,"Morethia lineoocellata"
179,4413,767,83,"Morethia lineoocellata"
162,4286,645,79,"Morethia lineoocellata"
202,4261,458,81,"Morethia lineoocellata"
247,3862,243,80,"Morethia lineoocellata"
251,3974,238,77,"Morethia lineoocellata"
154,3570,805,70,"Morethia lineoocellata"
232,3778,212,71,"Morethia lineoocellata"
232,3599,216,73,"Morethia lineoocellata"
236,4328,214,69,"Morethia lineoocellata"
214,4399,305,79,"Morethia lineoocellata"
154,3861,564,68,"Morethia lineoocellata"
187,4809,505,83,"Morethia lineoocellata"
230,4629,226,71,"Morethia lineoocellata"
246,4193,263,81,"Morethia lineoocellata"
193,4874,435,74,"Morethia lineoocellata"
198,3864,544,80,"Morethia lineoocellata"
156,2675,1193,70,"Morethia lineoocellata"
179,3436,970,79,"Morethia lineoocellata"
234,3702,238,77,"Morethia lineoocellata"
200,3935,453,84,"Morethia lineoocellata"
190,4844,442,76,"Morethia lineoocellata"
165,2572,1006,69,"Morethia lineoocellata"
152,3282,627,58,"Morethia lineoocellata"
170,4537,597,77,"Morethia lineoocellata"
223,2995,240,79,"Morethia lineoocellata"
191,3916,664,86,"Morethia lineoocellata"
192,4005,597,83,"Morethia lineoocellata"
217,4176,285,85,"Morethia lineoocellata"
189,4576,531,83,"Morethia lineoocellata"
206,3833,373,91,"Morethia lineoocellata"
216,2455,298,94,"Morethia lineoocellata"
217,3293,281,98,"Morethia lineoocellata"
204,4029,502,82,"Morethia lineoocellata"
192,4298,603,83,"Morethia lineoocellata"
234,4405,220,71,"Morethia lineoocellata"
190,4135,648,79,"Morethia lineoocellata"
168,2583,873,81,"Morethia lineoocellata"
220,3941,275,85,"Morethia lineoocellata"
151,3781,555,65,"Morethia lineoocellata"
185,3501,847,82,"Morethia lineoocellata"
160,2766,1011,72,"Morethia lineoocellata"
188,4810,478,68,"Morethia lineoocellata"
245,3956,245,81,"Morethia lineoocellata"
249,4401,260,81,"Morethia lineoocellata"
251,3740,275,79,"Morethia lineoocellata"
248,4036,236,79,"Morethia lineoocellata"
171,2988,871,82,"Morethia lineoocellata"
194,4709,454,77,"Morethia lineoocellata"
249,4315,262,81,"Morethia lineoocellata"
225,3106,211,75,"Morethia lineoocellata"
198,4067,506,87,"Morethia lineoocellata"
151,3329,662,66,"Morethia lineoocellata"
237,3652,228,80,"Morethia lineoocellata"
187,3864,839,85,"Morethia lineoocellata"
152,3314,925,67,"Morethia lineoocellata"
160,3805,885,75,"Morethia lineoocellata"
230,4508,232,70,"Morethia lineoocellata"
202,3838,561,83,"Morethia lineoocellata"
153,3752,662,66,"Morethia lineoocellata"
153,3850,718,68,"Morethia lineoocellata"
150,2886,1151,65,"Morethia lineoocellata"
205,3618,530,83,"Morethia lineoocellata"
216,3563,376,90,"Morethia lineoocellata"
217,2438,298,90,"Morethia lineoocellata"
155,3716,713,76,"Morethia lineoocellata"
155,3572,1003,83,"Morethia lineoocellata"
210,4492,313,79,"Morethia lineoocellata"
207,4072,371,90,"Morethia lineoocellata"
156,2559,1318,68,"Morethia lineoocellata"
151,2896,1163,71,"Morethia lineoocellata"
248,4141,242,80,"Morethia lineoocellata"
213,3782,336,93,"Morethia lineoocellata"
183,3675,989,84,"Morethia lineoocellata"
207,3721,410,87,"Morethia lineoocellata"
150,3604,633,71,"Morethia lineoocellata"
232,4316,217,71,"Morethia lineoocellata"
236,3670,226,80,"Morethia lineoocellata"
196,3933,592,87,"Morethia lineoocellata"
231,4778,217,68,"Morethia lineoocellata"
247,4337,254,79,"Morethia lineoocellata"
193,4802,449,76,"Morethia lineoocellata"
188,3889,761,86,"Morethia lineoocellata"
182,3372,975,81,"Morethia lineoocellata"
207,4223,348,82,"Morethia lineoocellata"
244,3867,264,83,"Morethia lineoocellata"
164,2540,1048,71,"Morethia lineoocellata"
153,3687,742,68,"Morethia lineoocellata"
183,4397,674,89,"Morethia lineoocellata"
182,3728,1038,85,"Morethia lineoocellata"
158,4187,521,65,"Morethia lineoocellata"
159,4306,559,70,"Morethia lineoocellata"
229,4933,229,69,"Morethia lineoocellata"
152,2829,1193,68,"Morethia lineoocellata"
192,4186,638,81,"Morethia lineoocellata"
205,3478,443,88,"Morethia lineoocellata"
232,4498,224,70,"Morethia lineoocellata"
189,4123,785,91,"Morethia lineoocellata"
197,3889,591,84,"Morethia lineoocellata"
204,4159,474,85,"Morethia lineoocellata"
241,3335,297,77,"Morethia lineoocellata"
249,4319,259,80,"Morethia lineoocellata"
200,4270,473,83,"Morethia lineoocellata"
234,3543,230,79,"Morethia lineoocellata"
205,3900,498,82,"Morethia lineoocellata"
150,3456,594,61,"Morethia lineoocellata"
245,4153,251,78,"Morethia lineoocellata"
156,3641,934,73,"Morethia lineoocellata"
203,4618,401,88,"Morethia lineoocellata"
218,4694,277,73,"Morethia lineoocellata"
237,3640,225,80,"Morethia lineoocellata"
175,4213,928,87,"Morethia lineoocellata"
235,3612,232,81,"Morethia lineoocellata"
187,4445,563,85,"Morethia lineoocellata"
221,2422,234,91,"Morethia lineoocellata"
233,4749,222,67,"Morethia lineoocellata"
249,4404,267,80,"Morethia lineoocellata"
203,4098,496,84,"Morethia lineoocellata"
155,3950,554,61,"Morethia lineoocellata"
198,4645,391,84,"Morethia lineoocellata"
240,3727,277,82,"Morethia lineoocellata"
216,3566,388,95,"Morethia lineoocellata"
192,4048,640,84,"Morethia lineoocellata"
154,3486,625,66,"Morethia lineoocellata"
187,3657,808,82,"Morethia lineoocellata"
172,4006,965,87,"Morethia lineoocellata"
191,4436,525,83,"Morethia lineoocellata"
208,3459,394,92,"Morethia lineoocellata"
170,4606,798,80,"Morethia lineoocellata"
223,4643,254,74,"Morethia lineoocellata"
243,4147,238,74,"Morethia lineoocellata"
161,4402,733,79,"Morethia lineoocellata"
204,3598,427,87,"Morethia lineoocellata"
159,3964,798,75,"Morethia lineoocellata"
158,2474,1126,67,"Morethia lineoocellata"
236,3427,228,83,"Morethia lineoocellata"
206,3889,461,86,"Morethia lineoocellata"
155,3968,543,66,"Morethia lineoocellata"
148,3512,710,70,"Morethia lineoocellata"
196,4296,506,82,"Morethia lineoocellata"
248,4363,279,82,"Morethia lineoocellata"
241,3817,241,79,"Morethia lineoocellata"
165,2384,1108,79,"Morethia lineoocellata"
235,4227,214,69,"Morethia lineoocellata"
248,4257,265,81,"Morethia lineoocellata"
201,4157,432,98,"Morethia lineoocellata"
199,3722,604,83,"Morethia lineoocellata"
211,4194,305,82,"Morethia lineoocellata"
203,4169,430,88,"Morethia lineoocellata"
164,2724,905,73,"Morethia lineoocellata"
181,3214,1009,83,"Morethia lineoocellata"
236,3725,230,78,"Morethia lineoocellata"
162,4365,704,75,"Morethia lineoocellata"
225,3115,221,78,"Morethia lineoocellata"
168,2319,1062,76,"Morethia lineoocellata"
222,4451,245,75,"Morethia lineoocellata"
165,2342,1227,70,"Morethia lineoocellata"
236,3103,287,84,"Morethia lineoocellata"
149,3210,871,66,"Morethia lineoocellata"
223,3531,262,89,"Morethia lineoocellata"
192,4284,608,82,"Morethia lineoocellata"
163,2652,1032,74,"Morethia lineoocellata"
165,4306,654,73,"Morethia lineoocellata"
189,4625,516,75,"Morethia lineoocellata"
172,4332,941,86,"Morethia lineoocellata"
234,4133,212,70,"Morethia lineoocellata"
236,3949,232,76,"Morethia lineoocellata"
160,2586,1040,66,"Morethia lineoocellata"
155,3848,719,71,"Morethia lineoocellata"
220,3261,289,98,"Morethia lineoocellata"
152,2980,993,74,"Morethia lineoocellata"
254,4023,248,78,"Morethia lineoocellata"
218,3774,323,94,"Morethia lineoocellata"
247,4226,269,81,"Morethia lineoocellata"
213,4417,318,79,"Morethia lineoocellata"
148,3392,760,70,"Morethia lineoocellata"
185,4512,646,84,"Morethia lineoocellata"
193,3869,591,85,"Morethia lineoocellata"
163,4528,552,75,"Morethia lineoocellata"
247,4083,242,80,"Morethia lineoocellata"
232,3889,215,70,"Morethia lineoocellata"
163,2618,1133,74,"Morethia lineoocellata"
189,4261,696,82,"Morethia lineoocellata"
168,4296,733,81,"Morethia lineoocellata"
152,3661,624,64,"Morethia lineoocellata"
226,4740,231,71,"Morethia lineoocellata"
185,3525,841,83,"Morethia lineoocellata"
188,3887,751,83,"Morethia lineoocellata"
156,3702,859,79,"Morethia lineoocellata"
226,4095,223,77,"Morethia lineoocellata"
155,4091,817,79,"Morethia lineoocellata"
153,3763,760,72,"Morethia lineoocellata"
