"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
146,5326,572,13,"Aprasia parapulchella"
149,5543,707,12,"Aprasia parapulchella"
128,4712,748,10,"Aprasia parapulchella"
148,5548,646,12,"Aprasia parapulchella"
152,5420,563,9,"Aprasia parapulchella"
142,4531,813,30,"Aprasia parapulchella"
150,5568,678,6,"Aprasia parapulchella"
165,5616,545,8,"Aprasia parapulchella"
157,5400,583,9,"Aprasia parapulchella"
157,4472,739,22,"Aprasia parapulchella"
140,5190,651,13,"Aprasia parapulchella"
134,5070,734,15,"Aprasia parapulchella"
163,5673,532,11,"Aprasia parapulchella"
161,5629,570,12,"Aprasia parapulchella"
165,5711,525,8,"Aprasia parapulchella"
150,5475,769,26,"Aprasia parapulchella"
161,5585,564,13,"Aprasia parapulchella"
139,5287,790,14,"Aprasia parapulchella"
132,4987,723,20,"Aprasia parapulchella"
129,4543,708,14,"Aprasia parapulchella"
158,5342,679,11,"Aprasia parapulchella"
137,5200,588,10,"Aprasia parapulchella"
157,5673,536,8,"Aprasia parapulchella"
144,5495,641,13,"Aprasia parapulchella"
152,5518,569,10,"Aprasia parapulchella"
106,4511,1022,16,"Aprasia parapulchella"
117,4928,823,14,"Aprasia parapulchella"
141,5123,657,17,"Aprasia parapulchella"
162,5648,593,9,"Aprasia parapulchella"
117,4848,717,13,"Aprasia parapulchella"
163,5738,477,12,"Aprasia parapulchella"
115,4633,828,10,"Aprasia parapulchella"
143,5360,601,7,"Aprasia parapulchella"
137,5369,902,15,"Aprasia parapulchella"
148,5396,727,16,"Aprasia parapulchella"
149,5077,622,13,"Aprasia parapulchella"
170,5739,504,13,"Aprasia parapulchella"
158,5589,578,10,"Aprasia parapulchella"
133,5019,844,20,"Aprasia parapulchella"
143,5482,756,7,"Aprasia parapulchella"
136,4252,1240,30,"Aprasia parapulchella"
133,5240,885,14,"Aprasia parapulchella"
146,5363,751,10,"Aprasia parapulchella"
158,5607,511,8,"Aprasia parapulchella"
121,4547,914,27,"Aprasia parapulchella"
128,4850,744,13,"Aprasia parapulchella"
154,5585,628,12,"Aprasia parapulchella"
151,5444,652,14,"Aprasia parapulchella"
152,5618,615,8,"Aprasia parapulchella"
133,4348,744,16,"Aprasia parapulchella"
168,5752,482,11,"Aprasia parapulchella"
159,5531,653,13,"Aprasia parapulchella"
162,5661,549,11,"Aprasia parapulchella"
153,4354,1014,35,"Aprasia parapulchella"
155,5491,583,11,"Aprasia parapulchella"
157,5707,542,12,"Aprasia parapulchella"
128,4990,774,15,"Aprasia parapulchella"
107,4810,967,11,"Aprasia parapulchella"
121,5073,819,15,"Aprasia parapulchella"
152,4261,1060,39,"Aprasia parapulchella"
147,4317,1105,25,"Aprasia parapulchella"
116,4449,954,28,"Aprasia parapulchella"
126,4883,714,10,"Aprasia parapulchella"
119,4490,1010,21,"Aprasia parapulchella"
146,5252,703,14,"Aprasia parapulchella"
136,5275,869,16,"Aprasia parapulchella"
131,4959,799,15,"Aprasia parapulchella"
130,4984,730,12,"Aprasia parapulchella"
124,4976,788,14,"Aprasia parapulchella"
127,4512,742,15,"Aprasia parapulchella"
135,5348,768,14,"Aprasia parapulchella"
135,5129,696,17,"Aprasia parapulchella"
140,5081,698,16,"Aprasia parapulchella"
113,4632,957,26,"Aprasia parapulchella"
147,5393,780,20,"Aprasia parapulchella"
143,5402,656,15,"Aprasia parapulchella"
160,4371,840,25,"Aprasia parapulchella"
124,4519,925,34,"Aprasia parapulchella"
158,5594,513,9,"Aprasia parapulchella"
153,5527,654,13,"Aprasia parapulchella"
143,5041,635,11,"Aprasia parapulchella"
116,4590,825,21,"Aprasia parapulchella"
125,5245,939,20,"Aprasia parapulchella"
143,5363,787,18,"Aprasia parapulchella"
144,4333,852,31,"Aprasia parapulchella"
158,4458,750,31,"Aprasia parapulchella"
163,5639,538,12,"Aprasia parapulchella"
148,5559,627,11,"Aprasia parapulchella"
136,5238,692,10,"Aprasia parapulchella"
170,5797,459,7,"Aprasia parapulchella"
149,5522,670,9,"Aprasia parapulchella"
161,5733,565,11,"Aprasia parapulchella"
170,5764,524,13,"Aprasia parapulchella"
150,5552,644,9,"Aprasia parapulchella"
125,4916,779,11,"Aprasia parapulchella"
159,5586,497,7,"Aprasia parapulchella"
108,4656,970,13,"Aprasia parapulchella"
158,5429,630,11,"Aprasia parapulchella"
166,5762,481,11,"Aprasia parapulchella"
138,5241,701,7,"Aprasia parapulchella"
155,4673,631,21,"Aprasia parapulchella"
153,5262,680,17,"Aprasia parapulchella"
140,5195,700,10,"Aprasia parapulchella"
132,5096,840,14,"Aprasia parapulchella"
157,5637,542,15,"Aprasia parapulchella"
139,5290,634,9,"Aprasia parapulchella"
160,5682,500,14,"Aprasia parapulchella"
141,5231,746,18,"Aprasia parapulchella"
124,4784,695,10,"Aprasia parapulchella"
135,5102,854,12,"Aprasia parapulchella"
154,5518,636,17,"Aprasia parapulchella"
148,4391,901,32,"Aprasia parapulchella"
140,5064,556,9,"Aprasia parapulchella"
167,5479,641,16,"Aprasia parapulchella"
132,4915,763,17,"Aprasia parapulchella"
159,5633,528,9,"Aprasia parapulchella"
171,5781,462,8,"Aprasia parapulchella"
161,5723,506,13,"Aprasia parapulchella"
155,5346,711,14,"Aprasia parapulchella"
168,5690,534,9,"Aprasia parapulchella"
124,5197,843,13,"Aprasia parapulchella"
155,5587,569,10,"Aprasia parapulchella"
153,5314,683,14,"Aprasia parapulchella"
167,5778,453,10,"Aprasia parapulchella"
119,4974,859,18,"Aprasia parapulchella"
160,5493,602,20,"Aprasia parapulchella"
154,5563,614,12,"Aprasia parapulchella"
144,5360,916,27,"Aprasia parapulchella"
163,5666,493,10,"Aprasia parapulchella"
146,5205,671,17,"Aprasia parapulchella"
154,5465,629,12,"Aprasia parapulchella"
159,5663,487,8,"Aprasia parapulchella"
168,5703,550,9,"Aprasia parapulchella"
135,5039,730,15,"Aprasia parapulchella"
132,5210,766,14,"Aprasia parapulchella"
143,5251,768,17,"Aprasia parapulchella"
164,5650,500,13,"Aprasia parapulchella"
163,5619,527,16,"Aprasia parapulchella"
160,5611,482,12,"Aprasia parapulchella"
162,4396,718,24,"Aprasia parapulchella"
139,5335,703,14,"Aprasia parapulchella"
119,4766,774,11,"Aprasia parapulchella"
148,5132,672,14,"Aprasia parapulchella"
163,5698,559,8,"Aprasia parapulchella"
127,4813,669,9,"Aprasia parapulchella"
151,5519,595,8,"Aprasia parapulchella"
148,5213,618,17,"Aprasia parapulchella"
135,4939,608,11,"Aprasia parapulchella"
144,4263,1241,35,"Aprasia parapulchella"
116,4369,1173,36,"Aprasia parapulchella"
152,5268,578,11,"Aprasia parapulchella"
147,5536,624,9,"Aprasia parapulchella"
136,5282,920,9,"Aprasia parapulchella"
132,5188,761,9,"Aprasia parapulchella"
120,4519,841,15,"Aprasia parapulchella"
118,4788,693,11,"Aprasia parapulchella"
119,4626,816,8,"Aprasia parapulchella"
153,5518,591,11,"Aprasia parapulchella"
139,5174,631,9,"Aprasia parapulchella"
170,5725,524,11,"Aprasia parapulchella"
123,4846,814,10,"Aprasia parapulchella"
139,4701,795,27,"Aprasia parapulchella"
128,5031,694,15,"Aprasia parapulchella"
133,4908,805,18,"Aprasia parapulchella"
131,4992,888,13,"Aprasia parapulchella"
104,4686,929,16,"Aprasia parapulchella"
170,5724,510,8,"Aprasia parapulchella"
153,5424,541,11,"Aprasia parapulchella"
150,5525,653,12,"Aprasia parapulchella"
170,5786,467,8,"Aprasia parapulchella"
162,5674,585,9,"Aprasia parapulchella"
125,5224,1073,29,"Aprasia parapulchella"
134,4931,581,10,"Aprasia parapulchella"
160,5552,641,15,"Aprasia parapulchella"
131,4917,621,9,"Aprasia parapulchella"
159,5548,565,14,"Aprasia parapulchella"
169,5735,488,7,"Aprasia parapulchella"
148,5353,783,13,"Aprasia parapulchella"
117,4521,832,14,"Aprasia parapulchella"
163,5529,581,12,"Aprasia parapulchella"
126,4362,1061,36,"Aprasia parapulchella"
157,5595,598,12,"Aprasia parapulchella"
124,4638,710,13,"Aprasia parapulchella"
161,5508,620,12,"Aprasia parapulchella"
156,5519,528,12,"Aprasia parapulchella"
102,5064,1135,18,"Aprasia parapulchella"
131,5263,905,13,"Aprasia parapulchella"
138,5241,710,12,"Aprasia parapulchella"
130,4432,1063,18,"Aprasia parapulchella"
121,4697,683,9,"Aprasia parapulchella"
122,4640,715,16,"Aprasia parapulchella"
151,5511,749,11,"Aprasia parapulchella"
157,5635,547,7,"Aprasia parapulchella"
159,5637,575,13,"Aprasia parapulchella"
161,5673,578,9,"Aprasia parapulchella"
128,5276,1030,28,"Aprasia parapulchella"
151,5332,913,29,"Aprasia parapulchella"
134,4864,787,16,"Aprasia parapulchella"
163,5674,503,12,"Aprasia parapulchella"
147,5474,690,11,"Aprasia parapulchella"
139,5032,686,16,"Aprasia parapulchella"
133,4946,650,15,"Aprasia parapulchella"
123,4891,732,12,"Aprasia parapulchella"
152,5334,674,14,"Aprasia parapulchella"
135,4981,703,12,"Aprasia parapulchella"
159,5483,599,9,"Aprasia parapulchella"
128,4837,726,17,"Aprasia parapulchella"
157,5577,574,9,"Aprasia parapulchella"
143,4978,752,24,"Aprasia parapulchella"
116,4710,782,12,"Aprasia parapulchella"
133,4408,763,19,"Aprasia parapulchella"
149,5554,636,17,"Aprasia parapulchella"
171,5769,473,8,"Aprasia parapulchella"
124,5191,780,13,"Aprasia parapulchella"
114,4782,867,24,"Aprasia parapulchella"
103,4618,919,9,"Aprasia parapulchella"
152,5476,545,10,"Aprasia parapulchella"
131,4861,734,17,"Aprasia parapulchella"
158,5625,531,16,"Aprasia parapulchella"
159,5412,604,17,"Aprasia parapulchella"
145,5242,699,7,"Aprasia parapulchella"
140,5351,740,14,"Aprasia parapulchella"
149,4750,739,24,"Aprasia parapulchella"
146,5184,591,13,"Aprasia parapulchella"
144,4773,688,17,"Aprasia parapulchella"
134,5459,800,19,"Aprasia parapulchella"
140,5399,721,6,"Aprasia parapulchella"
133,4414,1146,16,"Aprasia parapulchella"
127,4802,734,11,"Aprasia parapulchella"
128,5282,978,20,"Aprasia parapulchella"
130,5071,788,13,"Aprasia parapulchella"
124,5069,792,9,"Aprasia parapulchella"
127,4688,854,13,"Aprasia parapulchella"
156,5548,591,7,"Aprasia parapulchella"
171,5797,468,7,"Aprasia parapulchella"
149,5290,586,10,"Aprasia parapulchella"
154,5641,589,17,"Aprasia parapulchella"
129,4548,603,11,"Aprasia parapulchella"
160,5458,626,12,"Aprasia parapulchella"
164,5591,545,11,"Aprasia parapulchella"
159,5612,591,11,"Aprasia parapulchella"
168,5754,494,8,"Aprasia parapulchella"
171,5761,493,10,"Aprasia parapulchella"
162,5525,582,12,"Aprasia parapulchella"
126,4822,755,13,"Aprasia parapulchella"
137,5146,792,19,"Aprasia parapulchella"
169,5720,503,8,"Aprasia parapulchella"
138,5124,786,19,"Aprasia parapulchella"
132,4863,699,18,"Aprasia parapulchella"
138,4487,862,29,"Aprasia parapulchella"
142,5434,707,7,"Aprasia parapulchella"
171,5792,459,7,"Aprasia parapulchella"
161,5707,512,10,"Aprasia parapulchella"
142,5067,639,16,"Aprasia parapulchella"
121,4624,772,9,"Aprasia parapulchella"
144,5520,619,10,"Aprasia parapulchella"
135,5231,744,13,"Aprasia parapulchella"
149,5434,725,10,"Aprasia parapulchella"
130,4509,678,17,"Aprasia parapulchella"
145,5509,655,10,"Aprasia parapulchella"
144,5300,766,13,"Aprasia parapulchella"
153,5443,664,10,"Aprasia parapulchella"
152,5275,544,11,"Aprasia parapulchella"
127,5236,798,14,"Aprasia parapulchella"
132,4350,723,22,"Aprasia parapulchella"
137,4753,764,28,"Aprasia parapulchella"
143,5282,773,14,"Aprasia parapulchella"
126,5206,888,14,"Aprasia parapulchella"
167,5738,502,11,"Aprasia parapulchella"
125,5054,852,16,"Aprasia parapulchella"
154,4292,967,21,"Aprasia parapulchella"
114,4768,986,16,"Aprasia parapulchella"
158,5590,642,12,"Aprasia parapulchella"
159,5384,629,12,"Aprasia parapulchella"
140,5185,622,13,"Aprasia parapulchella"
148,5530,670,12,"Aprasia parapulchella"
169,5769,500,7,"Aprasia parapulchella"
149,5322,761,25,"Aprasia parapulchella"
127,4417,904,29,"Aprasia parapulchella"
123,4682,899,25,"Aprasia parapulchella"
112,4873,944,16,"Aprasia parapulchella"
172,5779,476,9,"Aprasia parapulchella"
153,5544,683,13,"Aprasia parapulchella"
165,5614,526,12,"Aprasia parapulchella"
163,5396,652,15,"Aprasia parapulchella"
138,5241,645,8,"Aprasia parapulchella"
140,5191,694,14,"Aprasia parapulchella"
119,4644,702,10,"Aprasia parapulchella"
159,5495,627,11,"Aprasia parapulchella"
155,5612,526,12,"Aprasia parapulchella"
142,4475,723,18,"Aprasia parapulchella"
155,5370,685,14,"Aprasia parapulchella"
132,4363,762,24,"Aprasia parapulchella"
137,4579,956,17,"Aprasia parapulchella"
115,4963,877,12,"Aprasia parapulchella"
166,5755,462,14,"Aprasia parapulchella"
157,5668,502,8,"Aprasia parapulchella"
166,5725,512,8,"Aprasia parapulchella"
161,4676,625,20,"Aprasia parapulchella"
138,5132,780,14,"Aprasia parapulchella"
169,5752,472,8,"Aprasia parapulchella"
153,5425,743,15,"Aprasia parapulchella"
161,5301,561,12,"Aprasia parapulchella"
146,5282,757,8,"Aprasia parapulchella"
153,5579,613,17,"Aprasia parapulchella"
143,5378,584,8,"Aprasia parapulchella"
150,5460,569,11,"Aprasia parapulchella"
148,5168,770,20,"Aprasia parapulchella"
105,4484,1076,18,"Aprasia parapulchella"
143,5230,677,9,"Aprasia parapulchella"
98,5056,1176,22,"Aprasia parapulchella"
154,5621,555,10,"Aprasia parapulchella"
156,4449,622,13,"Aprasia parapulchella"
134,4858,831,21,"Aprasia parapulchella"
124,4928,788,18,"Aprasia parapulchella"
153,5580,613,16,"Aprasia parapulchella"
131,5132,874,14,"Aprasia parapulchella"
161,5505,554,9,"Aprasia parapulchella"
116,4598,937,21,"Aprasia parapulchella"
137,5235,728,8,"Aprasia parapulchella"
122,5052,847,12,"Aprasia parapulchella"
144,5303,663,18,"Aprasia parapulchella"
144,4480,816,26,"Aprasia parapulchella"
127,4951,743,20,"Aprasia parapulchella"
124,4816,660,8,"Aprasia parapulchella"
155,5582,578,8,"Aprasia parapulchella"
157,5543,666,13,"Aprasia parapulchella"
157,5602,541,17,"Aprasia parapulchella"
133,5240,813,15,"Aprasia parapulchella"
124,4473,841,21,"Aprasia parapulchella"
172,5775,474,11,"Aprasia parapulchella"
136,5153,619,8,"Aprasia parapulchella"
157,5630,617,12,"Aprasia parapulchella"
139,5308,790,18,"Aprasia parapulchella"
166,5680,575,9,"Aprasia parapulchella"
150,5420,622,15,"Aprasia parapulchella"
150,5374,623,11,"Aprasia parapulchella"
147,4990,651,15,"Aprasia parapulchella"
164,5709,475,9,"Aprasia parapulchella"
123,4602,680,18,"Aprasia parapulchella"
140,5262,652,15,"Aprasia parapulchella"
151,5397,579,14,"Aprasia parapulchella"
124,4485,811,14,"Aprasia parapulchella"
159,5628,615,12,"Aprasia parapulchella"
148,5433,872,29,"Aprasia parapulchella"
165,5541,549,12,"Aprasia parapulchella"
161,5725,537,10,"Aprasia parapulchella"
165,5753,463,14,"Aprasia parapulchella"
152,5408,613,14,"Aprasia parapulchella"
131,4424,748,22,"Aprasia parapulchella"
149,4321,887,31,"Aprasia parapulchella"
168,5682,511,9,"Aprasia parapulchella"
134,5000,629,9,"Aprasia parapulchella"
121,4592,983,19,"Aprasia parapulchella"
151,5062,634,16,"Aprasia parapulchella"
109,4839,903,14,"Aprasia parapulchella"
165,5742,542,6,"Aprasia parapulchella"
136,5056,653,9,"Aprasia parapulchella"
150,5512,726,12,"Aprasia parapulchella"
162,5698,511,11,"Aprasia parapulchella"
124,4704,681,22,"Aprasia parapulchella"
158,5683,567,11,"Aprasia parapulchella"
164,4656,569,20,"Aprasia parapulchella"
164,5680,505,13,"Aprasia parapulchella"
170,5744,490,7,"Aprasia parapulchella"
127,4896,799,12,"Aprasia parapulchella"
160,5506,532,8,"Aprasia parapulchella"
170,5789,462,8,"Aprasia parapulchella"
132,4527,965,24,"Aprasia parapulchella"
132,4902,651,9,"Aprasia parapulchella"
131,4917,770,17,"Aprasia parapulchella"
158,5664,490,6,"Aprasia parapulchella"
119,4768,823,12,"Aprasia parapulchella"
162,5388,598,11,"Aprasia parapulchella"
147,5391,728,20,"Aprasia parapulchella"
119,4907,835,16,"Aprasia parapulchella"
161,5634,559,9,"Aprasia parapulchella"
138,5082,758,20,"Aprasia parapulchella"
161,5653,548,11,"Aprasia parapulchella"
154,4428,832,26,"Aprasia parapulchella"
142,4361,846,28,"Aprasia parapulchella"
140,4899,830,18,"Aprasia parapulchella"
123,4587,688,12,"Aprasia parapulchella"
122,4824,804,11,"Aprasia parapulchella"
138,4306,1125,36,"Aprasia parapulchella"
112,4626,822,16,"Aprasia parapulchella"
111,4802,780,13,"Aprasia parapulchella"
149,5529,746,8,"Aprasia parapulchella"
125,5188,733,12,"Aprasia parapulchella"
127,5135,763,12,"Aprasia parapulchella"
132,4896,718,13,"Aprasia parapulchella"
159,5664,481,11,"Aprasia parapulchella"
139,5171,798,17,"Aprasia parapulchella"
144,5365,773,11,"Aprasia parapulchella"
169,5698,522,8,"Aprasia parapulchella"
134,5170,817,16,"Aprasia parapulchella"
160,4391,738,26,"Aprasia parapulchella"
122,4908,762,15,"Aprasia parapulchella"
157,5558,712,8,"Aprasia parapulchella"
151,5510,680,18,"Aprasia parapulchella"
130,4507,655,17,"Aprasia parapulchella"
148,5449,697,14,"Aprasia parapulchella"
129,5049,878,11,"Aprasia parapulchella"
122,4828,806,16,"Aprasia parapulchella"
123,4754,650,10,"Aprasia parapulchella"
129,4847,680,12,"Aprasia parapulchella"
142,4243,1087,40,"Aprasia parapulchella"
169,5727,498,7,"Aprasia parapulchella"
139,5104,640,8,"Aprasia parapulchella"
155,5409,662,16,"Aprasia parapulchella"
128,4768,667,9,"Aprasia parapulchella"
154,5491,529,11,"Aprasia parapulchella"
131,4602,650,12,"Aprasia parapulchella"
132,4835,815,23,"Aprasia parapulchella"
159,5415,692,12,"Aprasia parapulchella"
150,5441,838,17,"Aprasia parapulchella"
169,5722,501,10,"Aprasia parapulchella"
148,5421,690,14,"Aprasia parapulchella"
124,4999,736,15,"Aprasia parapulchella"
155,5611,668,10,"Aprasia parapulchella"
132,5171,723,12,"Aprasia parapulchella"
97,5101,1255,26,"Aprasia parapulchella"
149,5594,707,11,"Aprasia parapulchella"
127,4959,799,10,"Aprasia parapulchella"
129,5179,778,19,"Aprasia parapulchella"
169,5763,527,9,"Aprasia parapulchella"
148,5233,568,9,"Aprasia parapulchella"
127,4960,837,15,"Aprasia parapulchella"
134,5155,670,7,"Aprasia parapulchella"
128,4490,811,16,"Aprasia parapulchella"
140,5479,714,11,"Aprasia parapulchella"
158,5498,682,12,"Aprasia parapulchella"
129,4787,590,9,"Aprasia parapulchella"
125,4600,713,11,"Aprasia parapulchella"
152,5534,734,14,"Aprasia parapulchella"
139,4539,774,28,"Aprasia parapulchella"
141,5335,758,19,"Aprasia parapulchella"
130,4889,721,16,"Aprasia parapulchella"
157,5677,514,13,"Aprasia parapulchella"
116,5220,907,13,"Aprasia parapulchella"
132,4408,705,11,"Aprasia parapulchella"
129,4622,648,10,"Aprasia parapulchella"
166,4363,752,29,"Aprasia parapulchella"
134,4514,949,16,"Aprasia parapulchella"
123,4849,698,16,"Aprasia parapulchella"
119,4713,811,13,"Aprasia parapulchella"
148,5450,641,10,"Aprasia parapulchella"
126,4434,951,30,"Aprasia parapulchella"
