"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
269,1749,1274,112,"Carlia johnstonei"
259,1786,1738,116,"Carlia johnstonei"
273,1840,1127,110,"Carlia johnstonei"
279,1499,1101,119,"Carlia johnstonei"
260,2104,1271,110,"Carlia johnstonei"
262,2133,1178,112,"Carlia johnstonei"
277,1669,1206,126,"Carlia johnstonei"
259,2205,1265,108,"Carlia johnstonei"
273,1807,1192,113,"Carlia johnstonei"
275,1594,1471,121,"Carlia johnstonei"
259,2135,1152,107,"Carlia johnstonei"
269,1821,1252,111,"Carlia johnstonei"
267,1862,1300,123,"Carlia johnstonei"
269,1822,1305,127,"Carlia johnstonei"
271,1940,1020,112,"Carlia johnstonei"
270,1961,1327,116,"Carlia johnstonei"
277,1857,1006,113,"Carlia johnstonei"
270,2088,1064,114,"Carlia johnstonei"
275,1758,1136,117,"Carlia johnstonei"
264,2337,993,108,"Carlia johnstonei"
263,2268,990,109,"Carlia johnstonei"
271,1749,1201,114,"Carlia johnstonei"
277,1517,1305,120,"Carlia johnstonei"
264,2342,1016,111,"Carlia johnstonei"
264,2328,974,110,"Carlia johnstonei"
260,1955,1601,113,"Carlia johnstonei"
251,2095,1454,116,"Carlia johnstonei"
277,1504,1440,124,"Carlia johnstonei"
262,1766,1412,108,"Carlia johnstonei"
262,2029,1472,117,"Carlia johnstonei"
271,1790,1090,112,"Carlia johnstonei"
263,1929,1412,110,"Carlia johnstonei"
252,2182,1181,113,"Carlia johnstonei"
268,1814,1360,112,"Carlia johnstonei"
276,1870,1132,116,"Carlia johnstonei"
275,1710,1228,118,"Carlia johnstonei"
269,2044,903,119,"Carlia johnstonei"
268,2240,1048,108,"Carlia johnstonei"
274,1713,1334,116,"Carlia johnstonei"
261,1920,1559,115,"Carlia johnstonei"
274,1750,1019,112,"Carlia johnstonei"
261,1946,1291,115,"Carlia johnstonei"
254,1969,1416,120,"Carlia johnstonei"
278,1631,961,118,"Carlia johnstonei"
263,2096,1268,109,"Carlia johnstonei"
264,1865,1624,117,"Carlia johnstonei"
267,2345,949,111,"Carlia johnstonei"
264,2320,992,109,"Carlia johnstonei"
265,2122,1070,111,"Carlia johnstonei"
261,2104,1368,108,"Carlia johnstonei"
266,2022,1251,113,"Carlia johnstonei"
275,1603,1154,122,"Carlia johnstonei"
266,1772,1393,126,"Carlia johnstonei"
274,2039,1060,108,"Carlia johnstonei"
259,2265,1175,108,"Carlia johnstonei"
267,2252,965,108,"Carlia johnstonei"
278,1721,1138,117,"Carlia johnstonei"
276,1671,1043,111,"Carlia johnstonei"
267,2155,957,109,"Carlia johnstonei"
261,1756,1483,111,"Carlia johnstonei"
268,1859,1186,110,"Carlia johnstonei"
259,1927,1405,108,"Carlia johnstonei"
270,1664,1344,126,"Carlia johnstonei"
275,1514,1562,125,"Carlia johnstonei"
268,1598,1478,115,"Carlia johnstonei"
256,1950,1379,112,"Carlia johnstonei"
265,1758,1434,112,"Carlia johnstonei"
264,2019,1177,107,"Carlia johnstonei"
260,2236,1159,108,"Carlia johnstonei"
267,2195,1202,111,"Carlia johnstonei"
278,1753,1002,113,"Carlia johnstonei"
269,1950,1139,111,"Carlia johnstonei"
267,2019,1147,113,"Carlia johnstonei"
261,2213,1125,109,"Carlia johnstonei"
262,2035,1343,110,"Carlia johnstonei"
277,1804,1102,128,"Carlia johnstonei"
263,1924,1209,118,"Carlia johnstonei"
264,2296,1088,109,"Carlia johnstonei"
256,2247,983,111,"Carlia johnstonei"
260,2112,1158,108,"Carlia johnstonei"
268,1647,1348,113,"Carlia johnstonei"
278,1762,1063,124,"Carlia johnstonei"
276,1684,1163,122,"Carlia johnstonei"
259,1830,1693,112,"Carlia johnstonei"
269,2096,998,112,"Carlia johnstonei"
276,2135,1017,115,"Carlia johnstonei"
266,1935,1346,112,"Carlia johnstonei"
269,2156,1156,110,"Carlia johnstonei"
268,1614,1698,123,"Carlia johnstonei"
275,2041,1035,112,"Carlia johnstonei"
276,1983,1096,113,"Carlia johnstonei"
269,2058,981,109,"Carlia johnstonei"
276,1650,1068,114,"Carlia johnstonei"
277,1784,1121,116,"Carlia johnstonei"
273,1793,1161,116,"Carlia johnstonei"
254,2083,1439,109,"Carlia johnstonei"
265,2024,1334,115,"Carlia johnstonei"
268,2067,988,110,"Carlia johnstonei"
265,1992,1178,108,"Carlia johnstonei"
264,1768,1418,114,"Carlia johnstonei"
275,1610,1197,122,"Carlia johnstonei"
270,1691,1591,125,"Carlia johnstonei"
262,1936,1034,118,"Carlia johnstonei"
263,2211,1203,116,"Carlia johnstonei"
268,1704,1638,124,"Carlia johnstonei"
258,2071,1215,114,"Carlia johnstonei"
266,2283,1021,107,"Carlia johnstonei"
266,1958,1183,109,"Carlia johnstonei"
268,1599,1674,121,"Carlia johnstonei"
263,2239,1282,111,"Carlia johnstonei"
276,1563,1365,122,"Carlia johnstonei"
258,2033,1439,110,"Carlia johnstonei"
270,2207,981,110,"Carlia johnstonei"
262,2207,1097,109,"Carlia johnstonei"
269,2086,1312,120,"Carlia johnstonei"
260,2094,1352,117,"Carlia johnstonei"
269,1887,1130,110,"Carlia johnstonei"
264,1641,1493,116,"Carlia johnstonei"
270,1698,1268,114,"Carlia johnstonei"
269,1876,1154,111,"Carlia johnstonei"
268,2009,1200,109,"Carlia johnstonei"
279,1618,1041,121,"Carlia johnstonei"
271,1869,1432,123,"Carlia johnstonei"
261,1992,1319,107,"Carlia johnstonei"
269,1798,1286,120,"Carlia johnstonei"
264,2112,1110,120,"Carlia johnstonei"
264,1841,1333,110,"Carlia johnstonei"
276,1596,1466,126,"Carlia johnstonei"
269,1975,1134,113,"Carlia johnstonei"
274,1781,1163,115,"Carlia johnstonei"
263,2070,1208,110,"Carlia johnstonei"
274,1782,1258,123,"Carlia johnstonei"
276,1580,1591,127,"Carlia johnstonei"
260,1896,1552,113,"Carlia johnstonei"
275,1766,1124,113,"Carlia johnstonei"
278,1586,1057,122,"Carlia johnstonei"
269,2061,1065,112,"Carlia johnstonei"
276,1820,1079,115,"Carlia johnstonei"
269,1646,1293,118,"Carlia johnstonei"
275,1551,1470,123,"Carlia johnstonei"
269,2157,888,110,"Carlia johnstonei"
257,2109,1131,117,"Carlia johnstonei"
264,2355,1055,112,"Carlia johnstonei"
264,1966,1236,109,"Carlia johnstonei"
268,2093,982,111,"Carlia johnstonei"
276,1556,1558,128,"Carlia johnstonei"
266,2064,1158,112,"Carlia johnstonei"
261,2298,1203,111,"Carlia johnstonei"
279,1646,1056,121,"Carlia johnstonei"
272,2212,938,109,"Carlia johnstonei"
272,1900,1105,115,"Carlia johnstonei"
265,2058,1441,112,"Carlia johnstonei"
270,2132,1211,115,"Carlia johnstonei"
275,1777,944,111,"Carlia johnstonei"
266,2346,984,112,"Carlia johnstonei"
261,1948,1399,110,"Carlia johnstonei"
276,1636,1455,120,"Carlia johnstonei"
260,2037,1026,116,"Carlia johnstonei"
268,1738,1158,113,"Carlia johnstonei"
268,1922,1183,111,"Carlia johnstonei"
272,1719,1209,119,"Carlia johnstonei"
275,1759,1239,115,"Carlia johnstonei"
278,1642,1020,113,"Carlia johnstonei"
249,2129,1346,115,"Carlia johnstonei"
275,1824,1028,110,"Carlia johnstonei"
278,1774,1212,123,"Carlia johnstonei"
258,2099,1212,121,"Carlia johnstonei"
269,1680,1217,115,"Carlia johnstonei"
266,1831,1421,113,"Carlia johnstonei"
257,2121,1421,109,"Carlia johnstonei"
261,2188,976,112,"Carlia johnstonei"
262,2158,1108,106,"Carlia johnstonei"
264,1982,1342,112,"Carlia johnstonei"
276,2104,1013,111,"Carlia johnstonei"
264,2199,1019,112,"Carlia johnstonei"
261,2299,1070,108,"Carlia johnstonei"
260,2071,1307,109,"Carlia johnstonei"
278,1753,1083,123,"Carlia johnstonei"
270,1937,1081,115,"Carlia johnstonei"
267,2138,1075,106,"Carlia johnstonei"
273,1744,1271,119,"Carlia johnstonei"
258,2069,1422,111,"Carlia johnstonei"
