"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
211,6305,296,43,"Liopholis slateri"
213,6417,285,43,"Liopholis slateri"
213,6393,221,40,"Liopholis slateri"
232,6512,217,41,"Liopholis slateri"
222,6469,261,41,"Liopholis slateri"
213,6425,261,37,"Liopholis slateri"
200,6302,252,37,"Liopholis slateri"
223,6453,289,46,"Liopholis slateri"
211,6391,324,45,"Liopholis slateri"
220,6433,296,46,"Liopholis slateri"
225,6413,299,42,"Liopholis slateri"
224,6394,310,49,"Liopholis slateri"
215,6333,295,45,"Liopholis slateri"
210,6399,270,39,"Liopholis slateri"
203,6315,261,40,"Liopholis slateri"
229,6397,317,51,"Liopholis slateri"
233,6520,198,42,"Liopholis slateri"
228,6520,175,50,"Liopholis slateri"
226,6472,268,43,"Liopholis slateri"
213,6404,230,40,"Liopholis slateri"
229,6457,290,49,"Liopholis slateri"
218,6319,284,48,"Liopholis slateri"
203,6229,317,41,"Liopholis slateri"
227,6511,204,43,"Liopholis slateri"
215,6432,244,39,"Liopholis slateri"
211,6374,233,39,"Liopholis slateri"
212,6321,326,46,"Liopholis slateri"
219,6455,262,40,"Liopholis slateri"
223,6434,268,41,"Liopholis slateri"
211,6370,299,47,"Liopholis slateri"
215,6418,209,42,"Liopholis slateri"
217,6329,318,50,"Liopholis slateri"
213,6321,295,46,"Liopholis slateri"
217,6438,219,45,"Liopholis slateri"
225,6454,229,39,"Liopholis slateri"
221,6460,271,43,"Liopholis slateri"
219,6356,330,49,"Liopholis slateri"
192,6222,324,52,"Liopholis slateri"
207,6354,305,49,"Liopholis slateri"
226,6482,203,43,"Liopholis slateri"
210,6362,244,37,"Liopholis slateri"
212,6392,236,40,"Liopholis slateri"
221,6444,288,46,"Liopholis slateri"
215,6325,303,47,"Liopholis slateri"
211,6309,319,46,"Liopholis slateri"
206,6352,344,49,"Liopholis slateri"
220,6412,290,41,"Liopholis slateri"
214,6321,294,45,"Liopholis slateri"
230,6446,273,48,"Liopholis slateri"
207,6326,314,46,"Liopholis slateri"
211,6278,293,42,"Liopholis slateri"
231,6441,292,49,"Liopholis slateri"
223,6482,182,60,"Liopholis slateri"
222,6467,243,40,"Liopholis slateri"
232,6434,299,49,"Liopholis slateri"
218,6315,273,48,"Liopholis slateri"
219,6317,282,49,"Liopholis slateri"
238,6586,183,45,"Liopholis slateri"
231,6512,193,43,"Liopholis slateri"
220,6360,332,49,"Liopholis slateri"
222,6472,211,46,"Liopholis slateri"
239,6587,181,44,"Liopholis slateri"
226,6480,213,44,"Liopholis slateri"
224,6473,213,44,"Liopholis slateri"
208,6294,259,42,"Liopholis slateri"
218,6330,285,48,"Liopholis slateri"
216,6426,201,41,"Liopholis slateri"
224,6493,218,47,"Liopholis slateri"
222,6472,240,40,"Liopholis slateri"
194,6231,316,53,"Liopholis slateri"
203,6249,314,42,"Liopholis slateri"
223,6419,305,48,"Liopholis slateri"
226,6507,182,43,"Liopholis slateri"
229,6481,210,42,"Liopholis slateri"
214,6416,239,42,"Liopholis slateri"
215,6434,245,38,"Liopholis slateri"
216,6324,298,47,"Liopholis slateri"
226,6473,231,44,"Liopholis slateri"
209,6362,244,37,"Liopholis slateri"
219,6460,236,40,"Liopholis slateri"
230,6528,196,45,"Liopholis slateri"
211,6385,226,38,"Liopholis slateri"
236,6537,194,45,"Liopholis slateri"
228,6526,180,49,"Liopholis slateri"
208,6355,314,49,"Liopholis slateri"
209,6329,329,46,"Liopholis slateri"
213,6312,339,47,"Liopholis slateri"
216,6379,328,47,"Liopholis slateri"
220,6462,197,46,"Liopholis slateri"
216,6311,345,50,"Liopholis slateri"
233,6536,183,39,"Liopholis slateri"
215,6408,307,47,"Liopholis slateri"
224,6433,243,40,"Liopholis slateri"
225,6429,314,48,"Liopholis slateri"
206,6317,312,46,"Liopholis slateri"
214,6312,346,48,"Liopholis slateri"
224,6431,273,42,"Liopholis slateri"
237,6566,192,47,"Liopholis slateri"
228,6477,219,42,"Liopholis slateri"
209,6315,337,46,"Liopholis slateri"
225,6487,220,46,"Liopholis slateri"
229,6497,215,38,"Liopholis slateri"
216,6432,234,43,"Liopholis slateri"
215,6283,307,50,"Liopholis slateri"
210,6296,289,41,"Liopholis slateri"
232,6551,180,43,"Liopholis slateri"
209,6314,314,44,"Liopholis slateri"
230,6429,299,49,"Liopholis slateri"
215,6437,281,42,"Liopholis slateri"
215,6313,311,45,"Liopholis slateri"
223,6487,189,45,"Liopholis slateri"
210,6344,335,47,"Liopholis slateri"
224,6481,217,46,"Liopholis slateri"
213,6417,274,40,"Liopholis slateri"
222,6353,296,50,"Liopholis slateri"
221,6462,271,44,"Liopholis slateri"
208,6374,246,38,"Liopholis slateri"
209,6319,332,46,"Liopholis slateri"
230,6544,171,49,"Liopholis slateri"
227,6405,308,50,"Liopholis slateri"
208,6379,250,37,"Liopholis slateri"
198,6266,289,55,"Liopholis slateri"
220,6451,276,44,"Liopholis slateri"
188,6134,314,39,"Liopholis slateri"
222,6474,249,39,"Liopholis slateri"
226,6453,246,42,"Liopholis slateri"
194,6232,345,55,"Liopholis slateri"
224,6386,317,50,"Liopholis slateri"
223,6474,255,40,"Liopholis slateri"
233,6549,193,45,"Liopholis slateri"
231,6435,296,49,"Liopholis slateri"
237,6551,173,44,"Liopholis slateri"
227,6461,220,38,"Liopholis slateri"
223,6461,269,45,"Liopholis slateri"
201,6315,320,37,"Liopholis slateri"
224,6493,192,44,"Liopholis slateri"
216,6438,235,40,"Liopholis slateri"
221,6382,322,48,"Liopholis slateri"
215,6424,224,43,"Liopholis slateri"
230,6527,195,41,"Liopholis slateri"
221,6456,243,44,"Liopholis slateri"
195,6260,371,51,"Liopholis slateri"
236,6577,175,42,"Liopholis slateri"
206,6335,304,48,"Liopholis slateri"
222,6407,305,41,"Liopholis slateri"
214,6417,296,47,"Liopholis slateri"
184,6143,405,54,"Liopholis slateri"
222,6444,217,45,"Liopholis slateri"
192,6187,367,49,"Liopholis slateri"
215,6418,299,46,"Liopholis slateri"
232,6533,202,45,"Liopholis slateri"
220,6424,310,46,"Liopholis slateri"
203,6314,299,51,"Liopholis slateri"
226,6379,319,51,"Liopholis slateri"
222,6465,241,40,"Liopholis slateri"
197,6267,295,40,"Liopholis slateri"
212,6295,329,47,"Liopholis slateri"
221,6442,226,45,"Liopholis slateri"
230,6541,191,44,"Liopholis slateri"
216,6318,308,45,"Liopholis slateri"
205,6342,269,51,"Liopholis slateri"
240,6600,175,43,"Liopholis slateri"
219,6455,205,45,"Liopholis slateri"
205,6343,276,50,"Liopholis slateri"
210,6392,245,37,"Liopholis slateri"
210,6358,295,46,"Liopholis slateri"
230,6445,286,49,"Liopholis slateri"
230,6540,188,49,"Liopholis slateri"
226,6504,186,49,"Liopholis slateri"
231,6518,212,40,"Liopholis slateri"
221,6468,234,40,"Liopholis slateri"
226,6457,241,41,"Liopholis slateri"
217,6454,243,38,"Liopholis slateri"
221,6463,262,40,"Liopholis slateri"
216,6384,307,47,"Liopholis slateri"
214,6380,313,47,"Liopholis slateri"
213,6381,325,47,"Liopholis slateri"
227,6507,209,44,"Liopholis slateri"
204,6344,287,43,"Liopholis slateri"
229,6421,284,48,"Liopholis slateri"
208,6335,329,47,"Liopholis slateri"
215,6315,327,49,"Liopholis slateri"
228,6487,211,41,"Liopholis slateri"
238,6593,168,43,"Liopholis slateri"
201,6313,289,38,"Liopholis slateri"
227,6390,309,48,"Liopholis slateri"
217,6398,310,47,"Liopholis slateri"
217,6441,229,40,"Liopholis slateri"
223,6482,212,45,"Liopholis slateri"
211,6388,299,47,"Liopholis slateri"
222,6473,221,43,"Liopholis slateri"
226,6449,305,48,"Liopholis slateri"
223,6411,317,43,"Liopholis slateri"
228,6492,226,37,"Liopholis slateri"
217,6447,247,38,"Liopholis slateri"
213,6420,276,39,"Liopholis slateri"
224,6497,177,59,"Liopholis slateri"
219,6455,229,43,"Liopholis slateri"
237,6581,185,44,"Liopholis slateri"
239,6582,168,46,"Liopholis slateri"
217,6349,334,49,"Liopholis slateri"
235,6549,200,45,"Liopholis slateri"
237,6581,185,44,"Liopholis slateri"
229,6506,183,39,"Liopholis slateri"
222,6416,285,40,"Liopholis slateri"
222,6459,255,41,"Liopholis slateri"
218,6409,284,41,"Liopholis slateri"
210,6381,307,49,"Liopholis slateri"
231,6498,230,40,"Liopholis slateri"
228,6444,284,49,"Liopholis slateri"
223,6451,234,41,"Liopholis slateri"
209,6278,295,40,"Liopholis slateri"
221,6427,270,47,"Liopholis slateri"
218,6457,257,40,"Liopholis slateri"
184,6078,401,44,"Liopholis slateri"
200,6303,269,39,"Liopholis slateri"
223,6490,203,47,"Liopholis slateri"
226,6443,280,41,"Liopholis slateri"
228,6456,291,45,"Liopholis slateri"
220,6462,208,51,"Liopholis slateri"
212,6412,268,41,"Liopholis slateri"
215,6390,332,45,"Liopholis slateri"
230,6487,220,40,"Liopholis slateri"
219,6450,276,43,"Liopholis slateri"
215,6419,235,43,"Liopholis slateri"
224,6408,337,43,"Liopholis slateri"
222,6457,227,45,"Liopholis slateri"
214,6406,213,44,"Liopholis slateri"
237,6586,174,43,"Liopholis slateri"
222,6375,321,43,"Liopholis slateri"
228,6453,279,44,"Liopholis slateri"
211,6259,367,49,"Liopholis slateri"
211,6301,321,47,"Liopholis slateri"
208,6363,238,37,"Liopholis slateri"
238,6574,189,45,"Liopholis slateri"
235,6571,188,44,"Liopholis slateri"
238,6592,183,43,"Liopholis slateri"
216,6416,300,47,"Liopholis slateri"
214,6327,326,46,"Liopholis slateri"
207,6237,311,40,"Liopholis slateri"
205,6303,327,49,"Liopholis slateri"
227,6406,298,47,"Liopholis slateri"
212,6329,307,45,"Liopholis slateri"
226,6496,215,40,"Liopholis slateri"
220,6465,213,44,"Liopholis slateri"
232,6526,170,43,"Liopholis slateri"
223,6467,250,41,"Liopholis slateri"
223,6488,210,46,"Liopholis slateri"
213,6311,304,47,"Liopholis slateri"
185,6157,307,37,"Liopholis slateri"
203,6329,260,39,"Liopholis slateri"
229,6528,189,44,"Liopholis slateri"
210,6387,237,38,"Liopholis slateri"
215,6430,240,39,"Liopholis slateri"
217,6330,296,48,"Liopholis slateri"
223,6474,254,40,"Liopholis slateri"
230,6523,188,39,"Liopholis slateri"
190,6124,421,44,"Liopholis slateri"
201,6288,305,53,"Liopholis slateri"
210,6316,308,46,"Liopholis slateri"
232,6549,190,43,"Liopholis slateri"
223,6419,288,43,"Liopholis slateri"
230,6537,193,44,"Liopholis slateri"
214,6295,309,43,"Liopholis slateri"
230,6454,273,48,"Liopholis slateri"
223,6488,201,45,"Liopholis slateri"
215,6317,310,47,"Liopholis slateri"
234,6553,191,44,"Liopholis slateri"
219,6406,299,40,"Liopholis slateri"
209,6371,236,38,"Liopholis slateri"
206,6237,273,38,"Liopholis slateri"
226,6399,318,50,"Liopholis slateri"
212,6315,312,47,"Liopholis slateri"
209,6357,227,37,"Liopholis slateri"
215,6328,307,47,"Liopholis slateri"
231,6496,220,40,"Liopholis slateri"
203,6236,314,41,"Liopholis slateri"
207,6347,257,38,"Liopholis slateri"
223,6465,273,43,"Liopholis slateri"
226,6485,191,45,"Liopholis slateri"
212,6312,329,48,"Liopholis slateri"
230,6432,285,48,"Liopholis slateri"
225,6472,263,42,"Liopholis slateri"
221,6473,247,38,"Liopholis slateri"
230,6477,262,46,"Liopholis slateri"
216,6424,201,40,"Liopholis slateri"
226,6420,300,44,"Liopholis slateri"
226,6494,199,48,"Liopholis slateri"
198,6277,286,54,"Liopholis slateri"
221,6440,243,41,"Liopholis slateri"
222,6469,243,40,"Liopholis slateri"
233,6548,190,44,"Liopholis slateri"
215,6436,260,37,"Liopholis slateri"
217,6438,233,44,"Liopholis slateri"
227,6477,225,38,"Liopholis slateri"
231,6414,307,51,"Liopholis slateri"
223,6425,282,48,"Liopholis slateri"
196,6209,344,43,"Liopholis slateri"
222,6476,163,59,"Liopholis slateri"
204,6223,278,42,"Liopholis slateri"
220,6416,284,40,"Liopholis slateri"
214,6318,296,44,"Liopholis slateri"
229,6501,221,39,"Liopholis slateri"
222,6479,192,48,"Liopholis slateri"
219,6451,217,46,"Liopholis slateri"
224,6414,265,42,"Liopholis slateri"
224,6468,234,41,"Liopholis slateri"
225,6362,289,51,"Liopholis slateri"
211,6317,339,46,"Liopholis slateri"
214,6402,224,40,"Liopholis slateri"
223,6393,307,42,"Liopholis slateri"
240,6588,178,46,"Liopholis slateri"
208,6354,244,38,"Liopholis slateri"
215,6318,289,43,"Liopholis slateri"
231,6431,286,49,"Liopholis slateri"
231,6418,302,50,"Liopholis slateri"
225,6468,270,45,"Liopholis slateri"
229,6520,208,44,"Liopholis slateri"
239,6578,187,47,"Liopholis slateri"
222,6417,271,41,"Liopholis slateri"
218,6337,292,49,"Liopholis slateri"
228,6517,212,45,"Liopholis slateri"
240,6589,180,45,"Liopholis slateri"
222,6474,173,57,"Liopholis slateri"
227,6506,197,44,"Liopholis slateri"
222,6469,239,41,"Liopholis slateri"
233,6427,293,49,"Liopholis slateri"
223,6485,217,46,"Liopholis slateri"
207,6351,303,49,"Liopholis slateri"
225,6466,244,40,"Liopholis slateri"
222,6479,193,51,"Liopholis slateri"
228,6446,294,47,"Liopholis slateri"
223,6468,263,42,"Liopholis slateri"
234,6562,187,43,"Liopholis slateri"
223,6424,298,42,"Liopholis slateri"
224,6397,286,42,"Liopholis slateri"
210,6320,314,44,"Liopholis slateri"
224,6429,277,47,"Liopholis slateri"
222,6435,263,42,"Liopholis slateri"
221,6438,247,40,"Liopholis slateri"
220,6398,332,48,"Liopholis slateri"
227,6463,223,41,"Liopholis slateri"
221,6469,231,39,"Liopholis slateri"
228,6472,272,46,"Liopholis slateri"
214,6370,289,47,"Liopholis slateri"
197,6209,321,41,"Liopholis slateri"
212,6319,302,46,"Liopholis slateri"
222,6431,254,40,"Liopholis slateri"
213,6417,285,46,"Liopholis slateri"
202,6320,324,37,"Liopholis slateri"
222,6419,309,47,"Liopholis slateri"
212,6323,334,46,"Liopholis slateri"
230,6406,287,49,"Liopholis slateri"
240,6586,177,46,"Liopholis slateri"
226,6463,254,41,"Liopholis slateri"
216,6447,249,38,"Liopholis slateri"
203,6329,338,52,"Liopholis slateri"
227,6405,284,45,"Liopholis slateri"
206,6280,397,47,"Liopholis slateri"
208,6258,298,41,"Liopholis slateri"
216,6325,297,45,"Liopholis slateri"
236,6561,192,45,"Liopholis slateri"
221,6399,309,41,"Liopholis slateri"
220,6433,276,40,"Liopholis slateri"
229,6511,200,40,"Liopholis slateri"
213,6421,252,38,"Liopholis slateri"
222,6456,244,40,"Liopholis slateri"
209,6321,328,46,"Liopholis slateri"
207,6269,279,42,"Liopholis slateri"
233,6543,197,44,"Liopholis slateri"
224,6443,256,40,"Liopholis slateri"
233,6424,294,50,"Liopholis slateri"
222,6479,182,57,"Liopholis slateri"
231,6447,298,48,"Liopholis slateri"
225,6480,225,43,"Liopholis slateri"
210,6387,242,38,"Liopholis slateri"
223,6476,244,39,"Liopholis slateri"
204,6348,303,40,"Liopholis slateri"
234,6429,290,50,"Liopholis slateri"
239,6580,185,45,"Liopholis slateri"
195,6253,385,54,"Liopholis slateri"
205,6335,314,49,"Liopholis slateri"
228,6503,201,40,"Liopholis slateri"
199,6296,300,40,"Liopholis slateri"
210,6326,322,46,"Liopholis slateri"
230,6521,203,44,"Liopholis slateri"
236,6567,188,44,"Liopholis slateri"
208,6376,258,37,"Liopholis slateri"
223,6422,281,41,"Liopholis slateri"
224,6370,319,50,"Liopholis slateri"
199,6289,299,53,"Liopholis slateri"
235,6577,176,43,"Liopholis slateri"
212,6281,274,41,"Liopholis slateri"
222,6427,261,39,"Liopholis slateri"
221,6471,225,45,"Liopholis slateri"
207,6315,314,45,"Liopholis slateri"
215,6414,200,42,"Liopholis slateri"
224,6379,330,50,"Liopholis slateri"
224,6493,183,56,"Liopholis slateri"
218,6444,225,46,"Liopholis slateri"
225,6431,299,49,"Liopholis slateri"
225,6506,197,44,"Liopholis slateri"
214,6421,297,45,"Liopholis slateri"
214,6434,252,38,"Liopholis slateri"
228,6450,289,44,"Liopholis slateri"
225,6503,212,44,"Liopholis slateri"
235,6527,202,45,"Liopholis slateri"
239,6562,188,48,"Liopholis slateri"
216,6437,244,38,"Liopholis slateri"
204,6317,244,38,"Liopholis slateri"
198,6277,300,40,"Liopholis slateri"
232,6431,279,50,"Liopholis slateri"
206,6346,321,51,"Liopholis slateri"
220,6463,263,40,"Liopholis slateri"
232,6415,307,51,"Liopholis slateri"
187,6175,374,41,"Liopholis slateri"
219,6403,307,47,"Liopholis slateri"
209,6319,316,45,"Liopholis slateri"
221,6421,282,41,"Liopholis slateri"
232,6448,287,49,"Liopholis slateri"
228,6507,197,41,"Liopholis slateri"
237,6555,194,46,"Liopholis slateri"
197,6265,331,46,"Liopholis slateri"
228,6526,178,54,"Liopholis slateri"
230,6498,219,38,"Liopholis slateri"
232,6519,214,40,"Liopholis slateri"
222,6474,233,40,"Liopholis slateri"
201,6281,370,50,"Liopholis slateri"
223,6413,320,43,"Liopholis slateri"
227,6496,221,45,"Liopholis slateri"
209,6362,219,38,"Liopholis slateri"
216,6302,285,46,"Liopholis slateri"
213,6319,301,46,"Liopholis slateri"
230,6514,212,43,"Liopholis slateri"
206,6358,335,49,"Liopholis slateri"
229,6430,301,49,"Liopholis slateri"
218,6412,294,47,"Liopholis slateri"
215,6410,192,43,"Liopholis slateri"
208,6353,243,38,"Liopholis slateri"
209,6334,312,46,"Liopholis slateri"
217,6432,207,42,"Liopholis slateri"
214,6429,275,41,"Liopholis slateri"
218,6449,278,43,"Liopholis slateri"
207,6335,326,48,"Liopholis slateri"
223,6392,337,44,"Liopholis slateri"
214,6304,292,42,"Liopholis slateri"
225,6423,302,47,"Liopholis slateri"
210,6394,305,46,"Liopholis slateri"
215,6439,265,38,"Liopholis slateri"
216,6434,288,44,"Liopholis slateri"
219,6317,282,48,"Liopholis slateri"
209,6389,259,37,"Liopholis slateri"
220,6456,185,58,"Liopholis slateri"
204,6336,238,37,"Liopholis slateri"
216,6311,300,46,"Liopholis slateri"
229,6469,269,44,"Liopholis slateri"
226,6497,226,42,"Liopholis slateri"
210,6351,335,48,"Liopholis slateri"
223,6428,257,41,"Liopholis slateri"
222,6457,252,40,"Liopholis slateri"
231,6548,176,43,"Liopholis slateri"
228,6396,338,50,"Liopholis slateri"
222,6469,256,40,"Liopholis slateri"
220,6350,311,49,"Liopholis slateri"
222,6435,278,39,"Liopholis slateri"
206,6326,319,50,"Liopholis slateri"
219,6455,273,43,"Liopholis slateri"
218,6321,282,49,"Liopholis slateri"
224,6472,256,40,"Liopholis slateri"
201,6306,275,52,"Liopholis slateri"
224,6489,221,45,"Liopholis slateri"
207,6370,288,38,"Liopholis slateri"
220,6464,202,45,"Liopholis slateri"
228,6517,192,46,"Liopholis slateri"
237,6585,186,43,"Liopholis slateri"
221,6416,269,40,"Liopholis slateri"
225,6456,258,40,"Liopholis slateri"
226,6487,219,42,"Liopholis slateri"
228,6414,304,50,"Liopholis slateri"
224,6476,213,46,"Liopholis slateri"
235,6565,188,45,"Liopholis slateri"
211,6314,303,44,"Liopholis slateri"
215,6365,300,47,"Liopholis slateri"
201,6227,288,40,"Liopholis slateri"
199,6289,230,38,"Liopholis slateri"
227,6511,198,42,"Liopholis slateri"
212,6386,226,40,"Liopholis slateri"
227,6473,274,44,"Liopholis slateri"
