"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,2667,693,116,"Varanus glauerti"
259,2109,1212,109,"Varanus glauerti"
272,3134,712,105,"Varanus glauerti"
278,1610,1305,120,"Varanus glauerti"
270,1819,1167,112,"Varanus glauerti"
282,3141,728,112,"Varanus glauerti"
275,3726,639,114,"Varanus glauerti"
287,3156,675,109,"Varanus glauerti"
282,3152,689,111,"Varanus glauerti"
286,2648,806,112,"Varanus glauerti"
260,1944,1285,109,"Varanus glauerti"
264,2857,731,106,"Varanus glauerti"
257,2347,910,108,"Varanus glauerti"
263,2336,1036,109,"Varanus glauerti"
278,2924,753,118,"Varanus glauerti"
275,3783,577,112,"Varanus glauerti"
280,3146,663,119,"Varanus glauerti"
266,3799,619,112,"Varanus glauerti"
283,2614,942,115,"Varanus glauerti"
272,2632,716,114,"Varanus glauerti"
272,1708,988,114,"Varanus glauerti"
277,2601,942,113,"Varanus glauerti"
288,2871,684,113,"Varanus glauerti"
269,3733,527,105,"Varanus glauerti"
278,3517,483,115,"Varanus glauerti"
276,1931,981,112,"Varanus glauerti"
280,2230,1104,114,"Varanus glauerti"
259,2384,1173,112,"Varanus glauerti"
280,2980,800,123,"Varanus glauerti"
266,2373,866,111,"Varanus glauerti"
265,2136,1377,111,"Varanus glauerti"
268,3932,530,111,"Varanus glauerti"
270,2691,1097,120,"Varanus glauerti"
287,3234,626,113,"Varanus glauerti"
264,3435,757,119,"Varanus glauerti"
276,2479,890,119,"Varanus glauerti"
263,2432,896,112,"Varanus glauerti"
269,3213,568,111,"Varanus glauerti"
275,3376,592,110,"Varanus glauerti"
263,2998,769,115,"Varanus glauerti"
249,2379,1161,114,"Varanus glauerti"
289,2729,659,114,"Varanus glauerti"
267,2285,921,110,"Varanus glauerti"
275,1562,1457,111,"Varanus glauerti"
271,2949,726,113,"Varanus glauerti"
269,2113,1149,113,"Varanus glauerti"
281,3248,633,113,"Varanus glauerti"
265,2984,801,117,"Varanus glauerti"
261,2682,830,115,"Varanus glauerti"
271,2810,903,117,"Varanus glauerti"
278,2642,957,125,"Varanus glauerti"
261,2827,773,110,"Varanus glauerti"
267,2208,781,112,"Varanus glauerti"
284,3055,704,111,"Varanus glauerti"
266,2145,1212,116,"Varanus glauerti"
256,2404,1125,116,"Varanus glauerti"
269,2321,994,123,"Varanus glauerti"
275,2874,656,115,"Varanus glauerti"
267,2519,802,114,"Varanus glauerti"
260,3059,803,111,"Varanus glauerti"
274,2640,690,117,"Varanus glauerti"
282,3991,448,109,"Varanus glauerti"
255,2467,850,110,"Varanus glauerti"
272,2044,1003,117,"Varanus glauerti"
266,3107,800,116,"Varanus glauerti"
269,1634,1383,124,"Varanus glauerti"
268,3843,536,107,"Varanus glauerti"
266,3835,593,116,"Varanus glauerti"
277,2394,723,110,"Varanus glauerti"
290,2637,715,115,"Varanus glauerti"
284,2854,756,116,"Varanus glauerti"
266,1831,1258,123,"Varanus glauerti"
275,3627,590,111,"Varanus glauerti"
273,1702,1252,124,"Varanus glauerti"
269,3373,694,117,"Varanus glauerti"
274,2720,961,120,"Varanus glauerti"
277,1586,1209,120,"Varanus glauerti"
272,1738,1181,114,"Varanus glauerti"
279,3134,750,124,"Varanus glauerti"
267,2241,1125,114,"Varanus glauerti"
274,1622,1350,124,"Varanus glauerti"
278,2825,839,123,"Varanus glauerti"
285,2283,806,117,"Varanus glauerti"
267,1769,1405,114,"Varanus glauerti"
271,2713,788,112,"Varanus glauerti"
272,3056,713,115,"Varanus glauerti"
263,2405,1031,119,"Varanus glauerti"
258,2236,1039,108,"Varanus glauerti"
273,2511,875,118,"Varanus glauerti"
267,2383,936,115,"Varanus glauerti"
283,2579,803,112,"Varanus glauerti"
284,3479,646,121,"Varanus glauerti"
282,2501,797,112,"Varanus glauerti"
251,2319,1113,119,"Varanus glauerti"
269,4008,506,117,"Varanus glauerti"
267,2446,1178,118,"Varanus glauerti"
279,3287,730,110,"Varanus glauerti"
285,2980,764,112,"Varanus glauerti"
270,1675,1294,119,"Varanus glauerti"
276,2224,890,125,"Varanus glauerti"
277,2537,897,121,"Varanus glauerti"
276,4042,463,111,"Varanus glauerti"
264,3288,700,109,"Varanus glauerti"
280,3859,549,110,"Varanus glauerti"
283,2859,808,112,"Varanus glauerti"
263,2236,964,108,"Varanus glauerti"
281,2817,909,114,"Varanus glauerti"
282,3808,570,119,"Varanus glauerti"
269,3903,526,117,"Varanus glauerti"
279,3057,747,111,"Varanus glauerti"
280,2655,1003,111,"Varanus glauerti"
268,2449,963,112,"Varanus glauerti"
267,2961,786,121,"Varanus glauerti"
289,3672,567,119,"Varanus glauerti"
273,3680,683,117,"Varanus glauerti"
270,3695,573,108,"Varanus glauerti"
285,2686,786,112,"Varanus glauerti"
269,2719,831,115,"Varanus glauerti"
275,2791,749,108,"Varanus glauerti"
283,3022,703,118,"Varanus glauerti"
276,2478,917,122,"Varanus glauerti"
276,1783,1100,110,"Varanus glauerti"
273,3690,558,121,"Varanus glauerti"
288,3711,583,120,"Varanus glauerti"
278,2337,959,118,"Varanus glauerti"
276,2724,883,121,"Varanus glauerti"
277,3696,529,115,"Varanus glauerti"
280,3544,512,116,"Varanus glauerti"
261,3033,846,113,"Varanus glauerti"
266,1930,1327,111,"Varanus glauerti"
279,3279,647,121,"Varanus glauerti"
262,1807,1583,114,"Varanus glauerti"
276,3176,553,116,"Varanus glauerti"
283,2698,835,111,"Varanus glauerti"
273,1684,1216,109,"Varanus glauerti"
268,2723,738,107,"Varanus glauerti"
264,3213,713,115,"Varanus glauerti"
268,2451,858,116,"Varanus glauerti"
278,1586,974,120,"Varanus glauerti"
275,2756,709,117,"Varanus glauerti"
273,3586,512,111,"Varanus glauerti"
289,3488,587,119,"Varanus glauerti"
284,2871,707,111,"Varanus glauerti"
271,2836,733,112,"Varanus glauerti"
275,2985,748,117,"Varanus glauerti"
272,1769,1393,117,"Varanus glauerti"
283,3824,645,117,"Varanus glauerti"
275,1861,938,105,"Varanus glauerti"
276,2837,683,112,"Varanus glauerti"
266,2041,1195,104,"Varanus glauerti"
277,2995,660,110,"Varanus glauerti"
279,2782,807,116,"Varanus glauerti"
266,2771,859,113,"Varanus glauerti"
278,2509,845,123,"Varanus glauerti"
287,2409,756,115,"Varanus glauerti"
283,3737,550,108,"Varanus glauerti"
276,2479,827,120,"Varanus glauerti"
273,3451,741,117,"Varanus glauerti"
263,2393,912,112,"Varanus glauerti"
279,1461,1252,119,"Varanus glauerti"
250,2156,1320,115,"Varanus glauerti"
284,2842,761,109,"Varanus glauerti"
266,3607,606,110,"Varanus glauerti"
275,3873,581,116,"Varanus glauerti"
282,2287,1015,116,"Varanus glauerti"
285,3001,743,113,"Varanus glauerti"
272,2851,693,109,"Varanus glauerti"
276,1522,1281,119,"Varanus glauerti"
254,2858,852,117,"Varanus glauerti"
286,3020,696,111,"Varanus glauerti"
277,2577,796,110,"Varanus glauerti"
287,3647,555,121,"Varanus glauerti"
265,2383,988,111,"Varanus glauerti"
274,1567,1348,127,"Varanus glauerti"
277,2851,920,115,"Varanus glauerti"
273,3055,733,106,"Varanus glauerti"
269,2559,1041,117,"Varanus glauerti"
284,3052,669,117,"Varanus glauerti"
282,2249,959,116,"Varanus glauerti"
264,2524,852,112,"Varanus glauerti"
272,2147,1024,117,"Varanus glauerti"
271,2484,1011,114,"Varanus glauerti"
278,3709,490,116,"Varanus glauerti"
266,2341,943,109,"Varanus glauerti"
284,3674,530,116,"Varanus glauerti"
265,2365,952,114,"Varanus glauerti"
280,3828,544,110,"Varanus glauerti"
267,2347,1016,112,"Varanus glauerti"
281,3532,678,113,"Varanus glauerti"
261,2137,1207,121,"Varanus glauerti"
280,3082,675,108,"Varanus glauerti"
277,1728,1086,113,"Varanus glauerti"
269,1954,1185,112,"Varanus glauerti"
272,3189,683,107,"Varanus glauerti"
267,2878,683,108,"Varanus glauerti"
275,1757,1191,115,"Varanus glauerti"
285,3240,676,110,"Varanus glauerti"
284,3414,625,114,"Varanus glauerti"
279,3012,700,118,"Varanus glauerti"
287,2476,762,116,"Varanus glauerti"
265,1878,1198,108,"Varanus glauerti"
285,2538,763,114,"Varanus glauerti"
281,3456,578,122,"Varanus glauerti"
262,1737,1230,107,"Varanus glauerti"
277,2954,712,109,"Varanus glauerti"
278,1551,1390,127,"Varanus glauerti"
261,2063,1293,110,"Varanus glauerti"
273,2155,868,114,"Varanus glauerti"
269,2689,767,109,"Varanus glauerti"
271,2560,1041,123,"Varanus glauerti"
287,2415,696,118,"Varanus glauerti"
267,2294,889,114,"Varanus glauerti"
288,3568,564,122,"Varanus glauerti"
273,2117,812,111,"Varanus glauerti"
276,2746,939,116,"Varanus glauerti"
270,2536,882,110,"Varanus glauerti"
261,3405,678,112,"Varanus glauerti"
278,2802,863,124,"Varanus glauerti"
280,2648,666,115,"Varanus glauerti"
280,2205,1118,114,"Varanus glauerti"
270,1766,1125,108,"Varanus glauerti"
271,3982,476,111,"Varanus glauerti"
271,3913,512,116,"Varanus glauerti"
275,2888,742,109,"Varanus glauerti"
264,2915,784,119,"Varanus glauerti"
262,2789,872,116,"Varanus glauerti"
274,2835,712,118,"Varanus glauerti"
277,3977,472,106,"Varanus glauerti"
265,2065,1135,113,"Varanus glauerti"
283,3850,527,108,"Varanus glauerti"
266,2595,782,109,"Varanus glauerti"
283,3002,712,111,"Varanus glauerti"
275,1782,1077,114,"Varanus glauerti"
282,2134,910,116,"Varanus glauerti"
267,3173,693,109,"Varanus glauerti"
253,2193,1164,111,"Varanus glauerti"
262,3327,680,113,"Varanus glauerti"
271,2267,877,116,"Varanus glauerti"
272,2570,707,116,"Varanus glauerti"
271,2727,821,115,"Varanus glauerti"
272,2438,1097,122,"Varanus glauerti"
266,3494,618,110,"Varanus glauerti"
283,2483,1009,118,"Varanus glauerti"
260,2199,1173,112,"Varanus glauerti"
286,3395,582,117,"Varanus glauerti"
263,2329,1029,117,"Varanus glauerti"
275,2750,700,115,"Varanus glauerti"
266,2142,1063,107,"Varanus glauerti"
279,2222,949,112,"Varanus glauerti"
250,2108,1380,113,"Varanus glauerti"
267,2525,1048,120,"Varanus glauerti"
253,2107,1399,118,"Varanus glauerti"
266,2409,883,113,"Varanus glauerti"
272,1818,1129,112,"Varanus glauerti"
262,3180,717,114,"Varanus glauerti"
265,1968,1185,109,"Varanus glauerti"
288,3405,600,121,"Varanus glauerti"
284,2432,720,112,"Varanus glauerti"
262,1859,1185,108,"Varanus glauerti"
270,3550,595,113,"Varanus glauerti"
270,3641,586,112,"Varanus glauerti"
265,3043,858,111,"Varanus glauerti"
271,2295,833,120,"Varanus glauerti"
274,1681,1248,121,"Varanus glauerti"
289,3419,540,117,"Varanus glauerti"
279,2592,867,122,"Varanus glauerti"
282,3059,693,123,"Varanus glauerti"
265,3383,694,118,"Varanus glauerti"
286,2607,803,116,"Varanus glauerti"
265,2364,943,110,"Varanus glauerti"
277,3645,518,113,"Varanus glauerti"
261,2546,976,112,"Varanus glauerti"
258,2105,1210,119,"Varanus glauerti"
264,2212,1285,112,"Varanus glauerti"
277,3139,553,119,"Varanus glauerti"
273,2600,946,111,"Varanus glauerti"
273,1547,1412,119,"Varanus glauerti"
265,3002,803,113,"Varanus glauerti"
269,2151,925,111,"Varanus glauerti"
286,3438,602,110,"Varanus glauerti"
267,1731,1561,120,"Varanus glauerti"
282,2613,919,118,"Varanus glauerti"
281,3822,532,109,"Varanus glauerti"
274,2998,787,108,"Varanus glauerti"
264,1972,1212,113,"Varanus glauerti"
276,2667,949,122,"Varanus glauerti"
267,3110,742,114,"Varanus glauerti"
282,3940,592,118,"Varanus glauerti"
262,2261,1161,108,"Varanus glauerti"
283,3684,549,123,"Varanus glauerti"
258,1910,1469,120,"Varanus glauerti"
258,2226,1200,109,"Varanus glauerti"
286,2989,615,108,"Varanus glauerti"
271,1766,1120,111,"Varanus glauerti"
283,2851,882,109,"Varanus glauerti"
281,3470,680,113,"Varanus glauerti"
267,2511,854,114,"Varanus glauerti"
284,2714,793,115,"Varanus glauerti"
272,3727,520,115,"Varanus glauerti"
258,2219,1120,108,"Varanus glauerti"
269,3167,736,116,"Varanus glauerti"
265,3298,650,108,"Varanus glauerti"
259,1945,1167,107,"Varanus glauerti"
279,3904,529,112,"Varanus glauerti"
274,1774,1196,114,"Varanus glauerti"
266,2691,983,118,"Varanus glauerti"
264,1895,1215,107,"Varanus glauerti"
267,3292,701,111,"Varanus glauerti"
279,2583,879,124,"Varanus glauerti"
263,2517,914,117,"Varanus glauerti"
272,3564,546,106,"Varanus glauerti"
276,2508,925,121,"Varanus glauerti"
270,2774,893,109,"Varanus glauerti"
269,1712,1264,114,"Varanus glauerti"
268,3235,663,121,"Varanus glauerti"
285,2899,751,113,"Varanus glauerti"
285,3488,586,122,"Varanus glauerti"
264,2848,917,114,"Varanus glauerti"
284,3465,607,118,"Varanus glauerti"
256,1976,1660,112,"Varanus glauerti"
275,1748,1190,119,"Varanus glauerti"
285,2888,700,112,"Varanus glauerti"
277,2874,697,118,"Varanus glauerti"
284,3166,643,117,"Varanus glauerti"
276,2547,968,117,"Varanus glauerti"
279,1568,1136,118,"Varanus glauerti"
266,3040,815,118,"Varanus glauerti"
278,3129,582,118,"Varanus glauerti"
280,2826,713,112,"Varanus glauerti"
270,3269,590,109,"Varanus glauerti"
260,2639,837,113,"Varanus glauerti"
271,1641,1260,108,"Varanus glauerti"
288,2840,649,114,"Varanus glauerti"
271,2663,833,118,"Varanus glauerti"
277,3071,635,123,"Varanus glauerti"
267,2074,1053,110,"Varanus glauerti"
280,3801,558,110,"Varanus glauerti"
280,2212,1124,115,"Varanus glauerti"
277,2406,888,117,"Varanus glauerti"
265,2318,973,109,"Varanus glauerti"
271,3272,571,110,"Varanus glauerti"
256,2098,1418,111,"Varanus glauerti"
268,2271,973,111,"Varanus glauerti"
264,3206,673,105,"Varanus glauerti"
271,2900,663,115,"Varanus glauerti"
277,3712,578,116,"Varanus glauerti"
266,3323,659,119,"Varanus glauerti"
288,2631,808,117,"Varanus glauerti"
277,1623,1518,106,"Varanus glauerti"
269,3764,522,113,"Varanus glauerti"
262,3119,791,114,"Varanus glauerti"
274,2347,1037,115,"Varanus glauerti"
275,2459,962,111,"Varanus glauerti"
286,2990,691,112,"Varanus glauerti"
272,2516,938,111,"Varanus glauerti"
288,3696,566,121,"Varanus glauerti"
265,1819,1350,108,"Varanus glauerti"
276,1641,1226,127,"Varanus glauerti"
277,1710,1507,107,"Varanus glauerti"
278,3109,777,123,"Varanus glauerti"
256,2223,990,110,"Varanus glauerti"
273,2596,714,118,"Varanus glauerti"
273,3996,489,115,"Varanus glauerti"
282,3344,633,120,"Varanus glauerti"
270,2068,928,112,"Varanus glauerti"
280,3162,651,123,"Varanus glauerti"
277,4059,520,107,"Varanus glauerti"
257,3087,847,110,"Varanus glauerti"
265,1749,1592,115,"Varanus glauerti"
271,1625,1222,108,"Varanus glauerti"
276,1916,1260,122,"Varanus glauerti"
284,3213,561,119,"Varanus glauerti"
261,1846,1364,112,"Varanus glauerti"
280,2704,849,125,"Varanus glauerti"
265,2379,963,116,"Varanus glauerti"
269,3034,737,116,"Varanus glauerti"
278,2761,727,108,"Varanus glauerti"
271,1633,1294,120,"Varanus glauerti"
265,2962,819,114,"Varanus glauerti"
254,2207,1231,111,"Varanus glauerti"
289,3619,576,120,"Varanus glauerti"
287,3881,548,119,"Varanus glauerti"
261,2157,1154,111,"Varanus glauerti"
278,2881,753,123,"Varanus glauerti"
261,1719,1510,111,"Varanus glauerti"
277,3722,612,115,"Varanus glauerti"
283,3008,686,110,"Varanus glauerti"
277,1993,860,121,"Varanus glauerti"
282,2309,1028,115,"Varanus glauerti"
269,2523,746,114,"Varanus glauerti"
281,2111,945,115,"Varanus glauerti"
284,2511,835,117,"Varanus glauerti"
285,2635,830,118,"Varanus glauerti"
266,3037,874,111,"Varanus glauerti"
281,3909,509,115,"Varanus glauerti"
269,1671,1350,104,"Varanus glauerti"
275,2067,976,113,"Varanus glauerti"
289,3498,580,121,"Varanus glauerti"
259,1927,1303,106,"Varanus glauerti"
273,2837,926,116,"Varanus glauerti"
274,2465,837,118,"Varanus glauerti"
281,3120,621,113,"Varanus glauerti"
262,2914,860,111,"Varanus glauerti"
276,3384,712,111,"Varanus glauerti"
277,3495,514,109,"Varanus glauerti"
266,3574,717,107,"Varanus glauerti"
263,2349,1027,111,"Varanus glauerti"
284,3428,531,117,"Varanus glauerti"
264,2340,994,111,"Varanus glauerti"
283,2404,960,115,"Varanus glauerti"
277,1682,1432,109,"Varanus glauerti"
290,2635,707,116,"Varanus glauerti"
252,2747,1018,119,"Varanus glauerti"
255,2083,1386,118,"Varanus glauerti"
267,2170,1005,113,"Varanus glauerti"
283,2729,869,112,"Varanus glauerti"
287,3400,598,118,"Varanus glauerti"
276,1892,1094,116,"Varanus glauerti"
264,1967,1109,120,"Varanus glauerti"
263,2341,1001,120,"Varanus glauerti"
260,2639,982,118,"Varanus glauerti"
268,1633,1424,110,"Varanus glauerti"
261,2411,993,115,"Varanus glauerti"
285,2433,731,113,"Varanus glauerti"
280,3981,480,112,"Varanus glauerti"
278,2124,804,113,"Varanus glauerti"
268,1642,1713,123,"Varanus glauerti"
273,1735,1267,110,"Varanus glauerti"
268,1800,1321,127,"Varanus glauerti"
271,4021,487,116,"Varanus glauerti"
273,3147,565,115,"Varanus glauerti"
263,2234,1246,113,"Varanus glauerti"
267,3284,704,112,"Varanus glauerti"
287,3127,650,112,"Varanus glauerti"
284,3447,617,125,"Varanus glauerti"
261,3266,698,119,"Varanus glauerti"
281,2399,909,116,"Varanus glauerti"
273,2691,928,121,"Varanus glauerti"
282,2423,740,113,"Varanus glauerti"
260,2313,1062,109,"Varanus glauerti"
259,1921,1610,114,"Varanus glauerti"
279,1700,1046,116,"Varanus glauerti"
267,2199,1075,106,"Varanus glauerti"
269,2432,796,112,"Varanus glauerti"
280,2456,926,114,"Varanus glauerti"
283,3734,526,116,"Varanus glauerti"
268,2638,970,119,"Varanus glauerti"
283,3182,695,109,"Varanus glauerti"
284,2975,669,109,"Varanus glauerti"
266,1863,1315,113,"Varanus glauerti"
268,2576,1096,123,"Varanus glauerti"
276,3740,569,110,"Varanus glauerti"
268,3014,806,110,"Varanus glauerti"
257,2118,1379,110,"Varanus glauerti"
277,2928,863,112,"Varanus glauerti"
269,2782,784,111,"Varanus glauerti"
271,3260,763,112,"Varanus glauerti"
281,2426,827,117,"Varanus glauerti"
270,3883,628,118,"Varanus glauerti"
266,1625,1429,116,"Varanus glauerti"
269,2930,838,110,"Varanus glauerti"
263,2848,848,112,"Varanus glauerti"
265,2613,808,115,"Varanus glauerti"
267,2264,1256,114,"Varanus glauerti"
270,3495,585,119,"Varanus glauerti"
281,3958,480,105,"Varanus glauerti"
268,1858,1276,127,"Varanus glauerti"
281,2914,679,113,"Varanus glauerti"
279,2451,886,113,"Varanus glauerti"
280,2088,811,109,"Varanus glauerti"
275,1524,1382,128,"Varanus glauerti"
278,1772,1158,118,"Varanus glauerti"
251,2751,1016,120,"Varanus glauerti"
267,1574,1740,124,"Varanus glauerti"
259,1870,1194,107,"Varanus glauerti"
271,2957,708,108,"Varanus glauerti"
279,2379,743,112,"Varanus glauerti"
272,2021,1155,109,"Varanus glauerti"
276,2719,819,119,"Varanus glauerti"
265,2399,945,115,"Varanus glauerti"
260,2338,1131,115,"Varanus glauerti"
277,1895,940,107,"Varanus glauerti"
273,2352,850,119,"Varanus glauerti"
282,2316,978,115,"Varanus glauerti"
268,2076,1235,117,"Varanus glauerti"
268,3075,828,106,"Varanus glauerti"
285,2859,762,111,"Varanus glauerti"
265,2326,1076,111,"Varanus glauerti"
276,2789,694,111,"Varanus glauerti"
260,1904,1433,108,"Varanus glauerti"
267,2120,1055,113,"Varanus glauerti"
284,2973,686,115,"Varanus glauerti"
251,2179,1340,110,"Varanus glauerti"
272,2233,793,115,"Varanus glauerti"
262,2797,884,112,"Varanus glauerti"
280,2551,686,113,"Varanus glauerti"
286,3775,619,118,"Varanus glauerti"
263,3147,810,119,"Varanus glauerti"
281,2995,668,118,"Varanus glauerti"
269,2189,1010,120,"Varanus glauerti"
263,3311,728,116,"Varanus glauerti"
260,3066,897,115,"Varanus glauerti"
265,2461,956,112,"Varanus glauerti"
279,3063,702,119,"Varanus glauerti"
274,3748,688,114,"Varanus glauerti"
268,2465,1042,122,"Varanus glauerti"
286,2508,738,116,"Varanus glauerti"
274,2662,697,114,"Varanus glauerti"
283,2896,784,110,"Varanus glauerti"
284,2517,880,114,"Varanus glauerti"
265,3031,828,115,"Varanus glauerti"
273,3893,446,106,"Varanus glauerti"
273,2478,750,110,"Varanus glauerti"
270,1932,1189,123,"Varanus glauerti"
267,2331,1034,117,"Varanus glauerti"
278,2583,879,121,"Varanus glauerti"
275,1873,1161,118,"Varanus glauerti"
275,3475,704,119,"Varanus glauerti"
268,1831,1316,127,"Varanus glauerti"
273,2905,684,111,"Varanus glauerti"
261,2247,1255,111,"Varanus glauerti"
261,2297,1136,111,"Varanus glauerti"
273,2688,833,120,"Varanus glauerti"
276,1880,1298,123,"Varanus glauerti"
255,2277,1147,112,"Varanus glauerti"
280,3772,581,105,"Varanus glauerti"
269,3777,557,117,"Varanus glauerti"
272,3032,615,111,"Varanus glauerti"
269,2816,739,115,"Varanus glauerti"
263,1999,1197,107,"Varanus glauerti"
285,3465,646,124,"Varanus glauerti"
276,1752,1556,106,"Varanus glauerti"
290,2642,682,110,"Varanus glauerti"
272,2849,915,112,"Varanus glauerti"
270,2313,837,113,"Varanus glauerti"
283,3470,603,118,"Varanus glauerti"
286,3887,552,119,"Varanus glauerti"
272,4024,480,113,"Varanus glauerti"
276,1823,1225,124,"Varanus glauerti"
279,3190,667,122,"Varanus glauerti"
259,2668,939,112,"Varanus glauerti"
277,2867,714,114,"Varanus glauerti"
267,2404,877,113,"Varanus glauerti"
265,2088,1160,110,"Varanus glauerti"
286,3538,541,120,"Varanus glauerti"
283,2643,850,111,"Varanus glauerti"
265,2496,904,117,"Varanus glauerti"
278,2371,796,119,"Varanus glauerti"
269,3219,759,118,"Varanus glauerti"
280,2509,909,115,"Varanus glauerti"
261,3072,827,113,"Varanus glauerti"
284,3359,489,118,"Varanus glauerti"
274,2899,839,109,"Varanus glauerti"
271,3295,673,111,"Varanus glauerti"
273,1613,1299,109,"Varanus glauerti"
285,2705,792,117,"Varanus glauerti"
284,2642,866,115,"Varanus glauerti"
270,3509,552,113,"Varanus glauerti"
275,2998,748,111,"Varanus glauerti"
265,3700,576,118,"Varanus glauerti"
272,3752,507,114,"Varanus glauerti"
273,2579,916,118,"Varanus glauerti"
280,2357,966,116,"Varanus glauerti"
282,2588,793,111,"Varanus glauerti"
288,3435,565,118,"Varanus glauerti"
278,1712,1024,116,"Varanus glauerti"
268,3265,663,118,"Varanus glauerti"
284,2340,811,114,"Varanus glauerti"
277,1938,873,123,"Varanus glauerti"
285,2727,734,111,"Varanus glauerti"
275,3540,544,118,"Varanus glauerti"
282,3773,544,108,"Varanus glauerti"
266,2558,1029,117,"Varanus glauerti"
274,1698,1656,110,"Varanus glauerti"
277,3842,487,110,"Varanus glauerti"
278,1433,1288,128,"Varanus glauerti"
267,1876,1229,109,"Varanus glauerti"
277,2907,739,114,"Varanus glauerti"
276,3298,726,113,"Varanus glauerti"
277,1576,1343,121,"Varanus glauerti"
285,2888,696,109,"Varanus glauerti"
263,2691,815,109,"Varanus glauerti"
264,3010,757,116,"Varanus glauerti"
258,2141,1189,119,"Varanus glauerti"
277,3554,584,117,"Varanus glauerti"
282,2197,936,119,"Varanus glauerti"
270,1563,1315,125,"Varanus glauerti"
268,2019,1123,113,"Varanus glauerti"
275,3952,449,109,"Varanus glauerti"
272,3919,551,116,"Varanus glauerti"
261,2457,948,108,"Varanus glauerti"
280,3748,534,112,"Varanus glauerti"
285,3540,605,118,"Varanus glauerti"
257,2135,1332,110,"Varanus glauerti"
284,3870,625,117,"Varanus glauerti"
271,1887,1133,123,"Varanus glauerti"
249,2374,972,109,"Varanus glauerti"
264,2187,1134,114,"Varanus glauerti"
254,3310,811,112,"Varanus glauerti"
274,2282,911,120,"Varanus glauerti"
263,1713,1562,116,"Varanus glauerti"
273,2297,1063,122,"Varanus glauerti"
285,3110,710,112,"Varanus glauerti"
286,3701,556,120,"Varanus glauerti"
267,3496,584,115,"Varanus glauerti"
271,1845,1171,109,"Varanus glauerti"
277,1793,1246,113,"Varanus glauerti"
274,1782,1553,114,"Varanus glauerti"
258,2433,955,114,"Varanus glauerti"
267,2345,935,112,"Varanus glauerti"
273,3631,621,112,"Varanus glauerti"
288,3649,576,120,"Varanus glauerti"
273,2377,767,110,"Varanus glauerti"
282,2352,1004,115,"Varanus glauerti"
268,2762,801,120,"Varanus glauerti"
271,3841,604,113,"Varanus glauerti"
285,2592,789,112,"Varanus glauerti"
264,2172,1331,111,"Varanus glauerti"
274,3986,553,112,"Varanus glauerti"
268,2506,762,114,"Varanus glauerti"
277,3438,597,120,"Varanus glauerti"
274,3792,515,109,"Varanus glauerti"
283,4036,501,118,"Varanus glauerti"
277,2156,793,113,"Varanus glauerti"
272,2968,714,117,"Varanus glauerti"
286,3383,598,120,"Varanus glauerti"
272,2473,914,121,"Varanus glauerti"
260,1840,1592,122,"Varanus glauerti"
266,2626,838,113,"Varanus glauerti"
282,4045,459,114,"Varanus glauerti"
271,3808,513,111,"Varanus glauerti"
271,2716,765,111,"Varanus glauerti"
274,2621,810,118,"Varanus glauerti"
275,1967,1020,125,"Varanus glauerti"
285,2635,826,115,"Varanus glauerti"
263,1950,1338,111,"Varanus glauerti"
279,2774,817,117,"Varanus glauerti"
264,2463,845,112,"Varanus glauerti"
257,2251,1019,112,"Varanus glauerti"
273,1621,1272,122,"Varanus glauerti"
266,2265,1134,124,"Varanus glauerti"
285,2572,699,111,"Varanus glauerti"
268,2188,908,109,"Varanus glauerti"
278,2618,751,120,"Varanus glauerti"
268,1952,1062,109,"Varanus glauerti"
277,3524,597,117,"Varanus glauerti"
277,1790,1477,106,"Varanus glauerti"
262,2230,1048,108,"Varanus glauerti"
271,2589,853,116,"Varanus glauerti"
265,2396,901,118,"Varanus glauerti"
281,2230,1066,116,"Varanus glauerti"
264,1661,1491,113,"Varanus glauerti"
266,2389,898,111,"Varanus glauerti"
271,2983,719,115,"Varanus glauerti"
285,2542,654,111,"Varanus glauerti"
276,1953,923,126,"Varanus glauerti"
258,2507,835,113,"Varanus glauerti"
264,3602,687,117,"Varanus glauerti"
281,2297,1063,115,"Varanus glauerti"
280,2704,820,118,"Varanus glauerti"
263,3037,729,110,"Varanus glauerti"
268,1599,1392,123,"Varanus glauerti"
281,3058,627,110,"Varanus glauerti"
266,2308,981,109,"Varanus glauerti"
277,1614,1417,108,"Varanus glauerti"
268,3255,587,114,"Varanus glauerti"
269,2658,778,113,"Varanus glauerti"
283,3972,594,119,"Varanus glauerti"
254,2402,1014,116,"Varanus glauerti"
285,3883,532,122,"Varanus glauerti"
283,3709,504,115,"Varanus glauerti"
277,2557,931,121,"Varanus glauerti"
260,2650,927,113,"Varanus glauerti"
268,3176,706,110,"Varanus glauerti"
287,3876,570,121,"Varanus glauerti"
284,3033,644,111,"Varanus glauerti"
268,3379,713,111,"Varanus glauerti"
282,2734,879,112,"Varanus glauerti"
267,2009,1080,110,"Varanus glauerti"
278,1727,1173,118,"Varanus glauerti"
266,2119,1425,112,"Varanus glauerti"
272,2992,760,112,"Varanus glauerti"
262,2179,1235,112,"Varanus glauerti"
278,2264,903,113,"Varanus glauerti"
287,3865,561,118,"Varanus glauerti"
270,3878,532,113,"Varanus glauerti"
284,2754,703,110,"Varanus glauerti"
