"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
240,3028,1471,94,"Carlia decora"
242,2880,1988,92,"Carlia decora"
239,3088,1522,85,"Carlia decora"
246,2498,3496,66,"Carlia decora"
246,3244,923,93,"Carlia decora"
248,2351,4079,64,"Carlia decora"
242,2987,1107,91,"Carlia decora"
212,3010,1638,92,"Carlia decora"
248,2934,938,99,"Carlia decora"
219,3181,778,89,"Carlia decora"
242,3066,1621,94,"Carlia decora"
245,2987,902,94,"Carlia decora"
237,3104,1653,84,"Carlia decora"
246,3138,1196,98,"Carlia decora"
222,3340,1128,79,"Carlia decora"
228,2276,1208,95,"Carlia decora"
243,2834,2212,78,"Carlia decora"
224,3178,822,93,"Carlia decora"
245,2879,1993,89,"Carlia decora"
245,2544,3300,69,"Carlia decora"
207,2351,1823,83,"Carlia decora"
248,2975,1108,99,"Carlia decora"
234,3260,1371,85,"Carlia decora"
239,2875,1136,87,"Carlia decora"
205,2420,2513,66,"Carlia decora"
219,3288,1198,84,"Carlia decora"
235,3391,1205,76,"Carlia decora"
215,3155,843,90,"Carlia decora"
243,2931,1077,86,"Carlia decora"
229,3018,1718,93,"Carlia decora"
