"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
149,3327,454,56,"Aprasia pulchella"
151,3440,479,54,"Aprasia pulchella"
143,3303,526,52,"Aprasia pulchella"
157,4107,426,59,"Aprasia pulchella"
153,3791,371,44,"Aprasia pulchella"
183,3190,906,83,"Aprasia pulchella"
150,3441,652,71,"Aprasia pulchella"
150,3746,598,68,"Aprasia pulchella"
159,3110,519,38,"Aprasia pulchella"
166,2462,1046,74,"Aprasia pulchella"
147,3473,714,67,"Aprasia pulchella"
160,4125,354,46,"Aprasia pulchella"
158,4131,429,61,"Aprasia pulchella"
155,2620,1321,70,"Aprasia pulchella"
171,3955,1084,88,"Aprasia pulchella"
152,3326,417,44,"Aprasia pulchella"
156,2264,1335,64,"Aprasia pulchella"
150,3862,469,60,"Aprasia pulchella"
171,4586,643,83,"Aprasia pulchella"
148,3372,452,52,"Aprasia pulchella"
172,4768,500,77,"Aprasia pulchella"
152,3019,553,42,"Aprasia pulchella"
148,3081,621,52,"Aprasia pulchella"
157,2511,990,57,"Aprasia pulchella"
154,3699,725,72,"Aprasia pulchella"
164,2831,567,39,"Aprasia pulchella"
159,4273,438,64,"Aprasia pulchella"
152,2778,856,61,"Aprasia pulchella"
162,2334,1085,62,"Aprasia pulchella"
168,4391,872,84,"Aprasia pulchella"
172,3834,1165,86,"Aprasia pulchella"
158,3277,439,29,"Aprasia pulchella"
159,4183,406,61,"Aprasia pulchella"
161,4490,596,71,"Aprasia pulchella"
153,3494,726,73,"Aprasia pulchella"
148,3407,679,66,"Aprasia pulchella"
174,4763,635,82,"Aprasia pulchella"
154,2715,1122,64,"Aprasia pulchella"
160,4557,386,61,"Aprasia pulchella"
151,2797,909,56,"Aprasia pulchella"
164,3167,959,82,"Aprasia pulchella"
164,4126,850,75,"Aprasia pulchella"
159,3973,862,73,"Aprasia pulchella"
156,4395,554,67,"Aprasia pulchella"
163,2387,1201,69,"Aprasia pulchella"
161,2448,790,54,"Aprasia pulchella"
166,3152,434,25,"Aprasia pulchella"
148,3344,728,63,"Aprasia pulchella"
189,3848,768,83,"Aprasia pulchella"
156,3850,396,39,"Aprasia pulchella"
151,2863,806,50,"Aprasia pulchella"
176,4542,735,86,"Aprasia pulchella"
162,2978,875,68,"Aprasia pulchella"
165,2820,846,71,"Aprasia pulchella"
153,2992,738,61,"Aprasia pulchella"
159,2485,1028,58,"Aprasia pulchella"
156,3519,829,76,"Aprasia pulchella"
162,3424,1031,75,"Aprasia pulchella"
145,3189,542,38,"Aprasia pulchella"
169,3157,433,28,"Aprasia pulchella"
162,3492,943,82,"Aprasia pulchella"
136,3207,578,49,"Aprasia pulchella"
148,3665,479,53,"Aprasia pulchella"
186,3418,839,84,"Aprasia pulchella"
165,4606,534,75,"Aprasia pulchella"
166,2419,1033,77,"Aprasia pulchella"
155,3739,644,70,"Aprasia pulchella"
158,3990,370,43,"Aprasia pulchella"
156,4387,397,49,"Aprasia pulchella"
161,4281,360,53,"Aprasia pulchella"
152,3126,531,46,"Aprasia pulchella"
165,4661,448,66,"Aprasia pulchella"
161,4385,366,50,"Aprasia pulchella"
155,2957,537,38,"Aprasia pulchella"
158,4269,480,65,"Aprasia pulchella"
177,4568,695,88,"Aprasia pulchella"
150,3771,417,44,"Aprasia pulchella"
177,4362,854,92,"Aprasia pulchella"
160,4071,357,44,"Aprasia pulchella"
165,3835,1004,79,"Aprasia pulchella"
156,2605,689,42,"Aprasia pulchella"
150,3830,426,55,"Aprasia pulchella"
150,3331,608,59,"Aprasia pulchella"
161,4317,332,46,"Aprasia pulchella"
155,3672,1025,76,"Aprasia pulchella"
169,3065,463,32,"Aprasia pulchella"
157,4032,348,39,"Aprasia pulchella"
153,3550,1030,79,"Aprasia pulchella"
163,3236,444,21,"Aprasia pulchella"
165,4423,332,44,"Aprasia pulchella"
154,3604,382,43,"Aprasia pulchella"
165,2824,570,37,"Aprasia pulchella"
155,2808,616,39,"Aprasia pulchella"
165,4632,367,65,"Aprasia pulchella"
173,4694,617,78,"Aprasia pulchella"
157,3739,380,30,"Aprasia pulchella"
161,2346,1052,59,"Aprasia pulchella"
163,4590,378,58,"Aprasia pulchella"
170,4763,581,73,"Aprasia pulchella"
148,2994,887,63,"Aprasia pulchella"
155,4146,471,54,"Aprasia pulchella"
160,4626,428,65,"Aprasia pulchella"
190,4141,746,87,"Aprasia pulchella"
188,4080,730,82,"Aprasia pulchella"
159,4565,492,68,"Aprasia pulchella"
159,4508,539,70,"Aprasia pulchella"
157,3241,420,35,"Aprasia pulchella"
149,3712,421,52,"Aprasia pulchella"
151,3375,424,45,"Aprasia pulchella"
155,3635,375,33,"Aprasia pulchella"
186,3674,864,83,"Aprasia pulchella"
188,4092,729,84,"Aprasia pulchella"
149,3295,543,51,"Aprasia pulchella"
151,3814,638,67,"Aprasia pulchella"
165,2493,1115,75,"Aprasia pulchella"
175,3315,928,79,"Aprasia pulchella"
156,2609,947,52,"Aprasia pulchella"
158,2782,1018,69,"Aprasia pulchella"
148,3694,623,69,"Aprasia pulchella"
158,4155,443,62,"Aprasia pulchella"
156,3337,465,27,"Aprasia pulchella"
158,4124,450,61,"Aprasia pulchella"
158,3031,507,35,"Aprasia pulchella"
159,4277,449,58,"Aprasia pulchella"
162,3706,1164,85,"Aprasia pulchella"
157,4162,483,62,"Aprasia pulchella"
152,3759,381,43,"Aprasia pulchella"
160,4268,347,52,"Aprasia pulchella"
152,2724,774,47,"Aprasia pulchella"
183,3465,943,83,"Aprasia pulchella"
161,4645,495,68,"Aprasia pulchella"
155,3742,627,65,"Aprasia pulchella"
159,2426,1017,56,"Aprasia pulchella"
170,2785,876,85,"Aprasia pulchella"
158,4144,386,52,"Aprasia pulchella"
152,3329,442,31,"Aprasia pulchella"
159,3210,959,76,"Aprasia pulchella"
152,3829,400,53,"Aprasia pulchella"
164,4550,526,74,"Aprasia pulchella"
164,2488,1140,79,"Aprasia pulchella"
166,4575,505,76,"Aprasia pulchella"
161,2861,1026,74,"Aprasia pulchella"
168,4310,709,81,"Aprasia pulchella"
150,3851,495,61,"Aprasia pulchella"
152,2834,1202,73,"Aprasia pulchella"
155,4034,489,63,"Aprasia pulchella"
159,3981,348,40,"Aprasia pulchella"
164,4370,320,40,"Aprasia pulchella"
161,4456,382,59,"Aprasia pulchella"
147,3671,564,54,"Aprasia pulchella"
158,2489,1113,63,"Aprasia pulchella"
167,3853,1237,83,"Aprasia pulchella"
160,2995,511,32,"Aprasia pulchella"
157,3823,363,36,"Aprasia pulchella"
171,4751,467,76,"Aprasia pulchella"
160,3358,425,19,"Aprasia pulchella"
166,2648,927,71,"Aprasia pulchella"
185,4416,662,85,"Aprasia pulchella"
163,2727,538,38,"Aprasia pulchella"
187,3603,819,85,"Aprasia pulchella"
159,4260,392,50,"Aprasia pulchella"
162,2775,988,80,"Aprasia pulchella"
163,4674,439,71,"Aprasia pulchella"
161,4622,457,68,"Aprasia pulchella"
160,3743,943,72,"Aprasia pulchella"
154,3682,372,38,"Aprasia pulchella"
164,2695,941,85,"Aprasia pulchella"
161,4593,475,71,"Aprasia pulchella"
163,2861,1012,87,"Aprasia pulchella"
152,3293,616,60,"Aprasia pulchella"
158,4110,498,58,"Aprasia pulchella"
158,3156,434,30,"Aprasia pulchella"
162,3050,537,36,"Aprasia pulchella"
160,4489,459,66,"Aprasia pulchella"
150,3230,404,46,"Aprasia pulchella"
146,2860,1041,58,"Aprasia pulchella"
170,2967,461,33,"Aprasia pulchella"
160,2441,767,52,"Aprasia pulchella"
157,2457,1199,59,"Aprasia pulchella"
158,3865,1011,73,"Aprasia pulchella"
154,2648,991,56,"Aprasia pulchella"
176,4852,392,71,"Aprasia pulchella"
161,4526,407,61,"Aprasia pulchella"
150,3127,701,54,"Aprasia pulchella"
158,4496,508,65,"Aprasia pulchella"
152,3094,868,64,"Aprasia pulchella"
158,2675,1246,72,"Aprasia pulchella"
150,3080,789,58,"Aprasia pulchella"
182,3723,1059,85,"Aprasia pulchella"
175,3408,926,81,"Aprasia pulchella"
161,4323,788,79,"Aprasia pulchella"
148,3286,675,55,"Aprasia pulchella"
156,4045,422,58,"Aprasia pulchella"
157,4521,494,65,"Aprasia pulchella"
166,3518,1049,89,"Aprasia pulchella"
152,3411,412,46,"Aprasia pulchella"
160,2329,1255,64,"Aprasia pulchella"
150,3171,643,58,"Aprasia pulchella"
163,4505,507,69,"Aprasia pulchella"
164,2516,1046,68,"Aprasia pulchella"
174,4482,829,84,"Aprasia pulchella"
158,3484,806,80,"Aprasia pulchella"
160,4565,497,68,"Aprasia pulchella"
152,3036,794,64,"Aprasia pulchella"
171,4818,354,64,"Aprasia pulchella"
150,2826,954,53,"Aprasia pulchella"
174,4812,500,75,"Aprasia pulchella"
160,4137,342,41,"Aprasia pulchella"
154,4146,493,61,"Aprasia pulchella"
160,2446,1225,67,"Aprasia pulchella"
155,3969,412,56,"Aprasia pulchella"
180,4340,704,85,"Aprasia pulchella"
165,3427,1026,83,"Aprasia pulchella"
154,3461,787,73,"Aprasia pulchella"
161,3613,914,81,"Aprasia pulchella"
154,2789,1074,65,"Aprasia pulchella"
187,3683,772,85,"Aprasia pulchella"
165,2596,1013,82,"Aprasia pulchella"
169,4632,614,75,"Aprasia pulchella"
148,3592,628,64,"Aprasia pulchella"
159,4381,383,59,"Aprasia pulchella"
189,3664,775,88,"Aprasia pulchella"
158,4170,635,71,"Aprasia pulchella"
161,2283,1316,69,"Aprasia pulchella"
157,3883,354,41,"Aprasia pulchella"
164,4626,441,68,"Aprasia pulchella"
149,2987,632,49,"Aprasia pulchella"
175,4444,788,86,"Aprasia pulchella"
155,4051,372,50,"Aprasia pulchella"
155,2880,970,70,"Aprasia pulchella"
158,4207,439,63,"Aprasia pulchella"
165,2966,529,32,"Aprasia pulchella"
167,4643,603,78,"Aprasia pulchella"
189,3923,790,85,"Aprasia pulchella"
146,3719,562,59,"Aprasia pulchella"
166,2479,1105,76,"Aprasia pulchella"
159,2477,1084,64,"Aprasia pulchella"
149,3152,622,55,"Aprasia pulchella"
152,2738,956,63,"Aprasia pulchella"
155,3971,547,67,"Aprasia pulchella"
146,2592,1249,60,"Aprasia pulchella"
157,3327,424,28,"Aprasia pulchella"
160,2440,1241,71,"Aprasia pulchella"
147,3406,624,59,"Aprasia pulchella"
159,2388,882,54,"Aprasia pulchella"
162,2962,512,34,"Aprasia pulchella"
158,4239,520,60,"Aprasia pulchella"
161,4055,1218,79,"Aprasia pulchella"
165,2508,1131,83,"Aprasia pulchella"
152,3080,581,43,"Aprasia pulchella"
165,4061,982,82,"Aprasia pulchella"
160,4200,376,54,"Aprasia pulchella"
167,4190,933,81,"Aprasia pulchella"
162,4514,333,51,"Aprasia pulchella"
161,2389,796,51,"Aprasia pulchella"
161,2903,630,36,"Aprasia pulchella"
160,2439,900,53,"Aprasia pulchella"
158,3442,396,26,"Aprasia pulchella"
166,4726,404,61,"Aprasia pulchella"
188,4052,758,84,"Aprasia pulchella"
174,3172,870,82,"Aprasia pulchella"
166,2289,1075,75,"Aprasia pulchella"
149,3392,492,56,"Aprasia pulchella"
161,2301,1117,60,"Aprasia pulchella"
149,3092,668,53,"Aprasia pulchella"
168,2289,1062,75,"Aprasia pulchella"
155,3672,630,72,"Aprasia pulchella"
151,2929,748,55,"Aprasia pulchella"
160,2390,761,47,"Aprasia pulchella"
176,4883,366,67,"Aprasia pulchella"
149,3386,634,62,"Aprasia pulchella"
157,4178,610,74,"Aprasia pulchella"
160,4533,486,73,"Aprasia pulchella"
161,3464,994,80,"Aprasia pulchella"
155,3568,365,42,"Aprasia pulchella"
162,3788,826,79,"Aprasia pulchella"
153,2710,858,54,"Aprasia pulchella"
165,2365,1183,83,"Aprasia pulchella"
165,4725,417,67,"Aprasia pulchella"
148,3237,532,50,"Aprasia pulchella"
182,3195,904,81,"Aprasia pulchella"
157,4317,423,57,"Aprasia pulchella"
159,4580,454,69,"Aprasia pulchella"
147,3683,490,55,"Aprasia pulchella"
152,3821,375,40,"Aprasia pulchella"
164,2449,967,71,"Aprasia pulchella"
190,3985,726,85,"Aprasia pulchella"
185,3419,860,82,"Aprasia pulchella"
172,4543,695,84,"Aprasia pulchella"
159,2392,1115,64,"Aprasia pulchella"
189,3879,718,83,"Aprasia pulchella"
169,2557,947,80,"Aprasia pulchella"
148,3089,703,57,"Aprasia pulchella"
154,2759,886,60,"Aprasia pulchella"
189,4035,711,84,"Aprasia pulchella"
164,3614,1205,85,"Aprasia pulchella"
162,4442,321,40,"Aprasia pulchella"
151,3143,884,70,"Aprasia pulchella"
182,3437,959,82,"Aprasia pulchella"
157,4086,563,67,"Aprasia pulchella"
167,2399,1113,78,"Aprasia pulchella"
158,2814,555,35,"Aprasia pulchella"
150,3766,441,52,"Aprasia pulchella"
152,3925,631,67,"Aprasia pulchella"
151,3462,429,35,"Aprasia pulchella"
157,4453,512,64,"Aprasia pulchella"
148,2772,1026,59,"Aprasia pulchella"
162,4625,551,74,"Aprasia pulchella"
146,3310,509,45,"Aprasia pulchella"
151,3764,383,47,"Aprasia pulchella"
184,3718,972,83,"Aprasia pulchella"
183,3778,997,84,"Aprasia pulchella"
157,4207,380,47,"Aprasia pulchella"
175,4824,440,73,"Aprasia pulchella"
172,4875,443,67,"Aprasia pulchella"
166,3288,830,76,"Aprasia pulchella"
147,3336,474,49,"Aprasia pulchella"
167,4073,1054,82,"Aprasia pulchella"
163,3947,1152,78,"Aprasia pulchella"
156,4280,477,62,"Aprasia pulchella"
158,4408,459,65,"Aprasia pulchella"
155,3642,407,32,"Aprasia pulchella"
155,2608,782,47,"Aprasia pulchella"
158,2501,1210,67,"Aprasia pulchella"
157,4180,535,65,"Aprasia pulchella"
166,2434,1067,76,"Aprasia pulchella"
151,3562,409,49,"Aprasia pulchella"
175,3544,1144,84,"Aprasia pulchella"
166,2403,1074,74,"Aprasia pulchella"
155,3394,380,40,"Aprasia pulchella"
153,2919,785,58,"Aprasia pulchella"
148,3405,595,59,"Aprasia pulchella"
147,3028,662,50,"Aprasia pulchella"
158,3291,782,75,"Aprasia pulchella"
161,2980,917,76,"Aprasia pulchella"
147,3800,501,57,"Aprasia pulchella"
148,3038,626,46,"Aprasia pulchella"
159,4469,413,64,"Aprasia pulchella"
155,3783,738,76,"Aprasia pulchella"
173,4492,819,84,"Aprasia pulchella"
163,3282,424,18,"Aprasia pulchella"
151,3397,441,34,"Aprasia pulchella"
151,3527,581,59,"Aprasia pulchella"
153,3515,386,40,"Aprasia pulchella"
155,3028,734,65,"Aprasia pulchella"
159,4302,439,59,"Aprasia pulchella"
154,3500,906,75,"Aprasia pulchella"
181,3461,993,81,"Aprasia pulchella"
157,4141,656,71,"Aprasia pulchella"
174,4628,706,83,"Aprasia pulchella"
162,3971,1059,84,"Aprasia pulchella"
155,3690,805,77,"Aprasia pulchella"
149,3398,460,38,"Aprasia pulchella"
157,3862,553,64,"Aprasia pulchella"
142,3312,570,49,"Aprasia pulchella"
172,2843,878,84,"Aprasia pulchella"
159,4188,394,57,"Aprasia pulchella"
155,3545,422,34,"Aprasia pulchella"
152,3679,390,44,"Aprasia pulchella"
149,2790,847,52,"Aprasia pulchella"
165,3925,1108,78,"Aprasia pulchella"
158,3847,719,74,"Aprasia pulchella"
157,2551,841,53,"Aprasia pulchella"
158,4104,345,43,"Aprasia pulchella"
188,3964,767,83,"Aprasia pulchella"
161,4448,391,59,"Aprasia pulchella"
152,4111,492,59,"Aprasia pulchella"
166,3345,1018,80,"Aprasia pulchella"
155,3425,408,29,"Aprasia pulchella"
151,3538,545,61,"Aprasia pulchella"
161,3035,540,32,"Aprasia pulchella"
156,3668,644,69,"Aprasia pulchella"
167,3913,1105,85,"Aprasia pulchella"
147,3226,913,70,"Aprasia pulchella"
152,3778,382,45,"Aprasia pulchella"
166,4265,760,81,"Aprasia pulchella"
155,2895,550,38,"Aprasia pulchella"
159,4122,353,42,"Aprasia pulchella"
158,4128,369,53,"Aprasia pulchella"
151,3346,663,61,"Aprasia pulchella"
162,2277,1200,66,"Aprasia pulchella"
172,3002,867,82,"Aprasia pulchella"
151,3997,513,60,"Aprasia pulchella"
162,4430,622,74,"Aprasia pulchella"
163,4189,691,68,"Aprasia pulchella"
153,2652,1050,60,"Aprasia pulchella"
148,3635,488,52,"Aprasia pulchella"
174,4579,750,80,"Aprasia pulchella"
155,3312,426,26,"Aprasia pulchella"
173,4336,873,84,"Aprasia pulchella"
152,3925,428,57,"Aprasia pulchella"
151,3409,419,47,"Aprasia pulchella"
161,4029,1101,79,"Aprasia pulchella"
151,3428,880,74,"Aprasia pulchella"
174,4352,848,88,"Aprasia pulchella"
173,4177,881,79,"Aprasia pulchella"
152,3838,416,54,"Aprasia pulchella"
158,2664,653,46,"Aprasia pulchella"
143,3247,527,49,"Aprasia pulchella"
168,4733,369,64,"Aprasia pulchella"
157,3306,791,74,"Aprasia pulchella"
165,4668,463,67,"Aprasia pulchella"
157,4345,453,59,"Aprasia pulchella"
161,2800,979,73,"Aprasia pulchella"
150,3784,567,65,"Aprasia pulchella"
179,3518,1042,81,"Aprasia pulchella"
153,3000,886,64,"Aprasia pulchella"
157,3645,399,31,"Aprasia pulchella"
169,2245,963,76,"Aprasia pulchella"
165,2469,1122,82,"Aprasia pulchella"
168,3417,1045,86,"Aprasia pulchella"
155,4185,419,53,"Aprasia pulchella"
164,3227,1003,78,"Aprasia pulchella"
164,4361,646,73,"Aprasia pulchella"
157,4368,448,59,"Aprasia pulchella"
151,3625,388,35,"Aprasia pulchella"
151,3052,953,71,"Aprasia pulchella"
153,2748,902,56,"Aprasia pulchella"
162,4615,537,69,"Aprasia pulchella"
166,2373,1126,72,"Aprasia pulchella"
165,4556,507,71,"Aprasia pulchella"
157,4124,844,73,"Aprasia pulchella"
160,4250,402,55,"Aprasia pulchella"
165,4474,480,71,"Aprasia pulchella"
158,4281,424,51,"Aprasia pulchella"
149,3675,418,40,"Aprasia pulchella"
147,3344,510,49,"Aprasia pulchella"
155,4334,436,51,"Aprasia pulchella"
157,3792,373,38,"Aprasia pulchella"
155,4360,458,57,"Aprasia pulchella"
159,3360,1005,83,"Aprasia pulchella"
152,3130,706,59,"Aprasia pulchella"
186,3644,818,81,"Aprasia pulchella"
157,3648,423,37,"Aprasia pulchella"
184,3425,892,83,"Aprasia pulchella"
156,3749,377,38,"Aprasia pulchella"
165,2426,1194,82,"Aprasia pulchella"
157,4343,575,64,"Aprasia pulchella"
163,3179,466,27,"Aprasia pulchella"
161,4261,698,79,"Aprasia pulchella"
165,4601,533,78,"Aprasia pulchella"
152,3210,701,65,"Aprasia pulchella"
160,4510,407,57,"Aprasia pulchella"
149,3597,434,46,"Aprasia pulchella"
153,3471,386,46,"Aprasia pulchella"
159,3953,960,78,"Aprasia pulchella"
173,4260,915,90,"Aprasia pulchella"
164,2521,1043,77,"Aprasia pulchella"
164,4620,374,62,"Aprasia pulchella"
157,3914,361,42,"Aprasia pulchella"
149,3736,431,53,"Aprasia pulchella"
163,4233,675,69,"Aprasia pulchella"
162,4414,340,51,"Aprasia pulchella"
181,4027,925,88,"Aprasia pulchella"
154,3371,997,77,"Aprasia pulchella"
152,3864,401,47,"Aprasia pulchella"
157,4114,437,61,"Aprasia pulchella"
178,4148,961,88,"Aprasia pulchella"
171,3114,879,81,"Aprasia pulchella"
176,4357,862,84,"Aprasia pulchella"
162,3041,864,67,"Aprasia pulchella"
173,4471,676,83,"Aprasia pulchella"
161,4515,579,73,"Aprasia pulchella"
154,3721,376,41,"Aprasia pulchella"
152,3064,920,69,"Aprasia pulchella"
150,3820,432,54,"Aprasia pulchella"
156,3569,427,34,"Aprasia pulchella"
151,3231,707,63,"Aprasia pulchella"
164,4524,627,82,"Aprasia pulchella"
154,3389,402,41,"Aprasia pulchella"
168,4160,1072,85,"Aprasia pulchella"
165,4725,375,60,"Aprasia pulchella"
161,2374,1079,59,"Aprasia pulchella"
147,3524,545,54,"Aprasia pulchella"
165,2598,1007,79,"Aprasia pulchella"
182,4253,851,87,"Aprasia pulchella"
154,3520,444,36,"Aprasia pulchella"
152,3913,454,58,"Aprasia pulchella"
166,2455,1041,74,"Aprasia pulchella"
161,4462,412,58,"Aprasia pulchella"
149,3677,458,51,"Aprasia pulchella"
154,2638,985,58,"Aprasia pulchella"
160,3694,1082,83,"Aprasia pulchella"
153,3648,371,33,"Aprasia pulchella"
155,3416,410,27,"Aprasia pulchella"
152,2858,846,59,"Aprasia pulchella"
158,3947,351,43,"Aprasia pulchella"
160,3253,412,28,"Aprasia pulchella"
166,4457,537,69,"Aprasia pulchella"
147,3071,581,47,"Aprasia pulchella"
159,2424,1170,65,"Aprasia pulchella"
154,3569,377,40,"Aprasia pulchella"
159,3241,484,25,"Aprasia pulchella"
162,4323,363,55,"Aprasia pulchella"
158,3831,791,76,"Aprasia pulchella"
159,2987,508,35,"Aprasia pulchella"
184,3529,894,83,"Aprasia pulchella"
167,3058,457,34,"Aprasia pulchella"
159,4341,395,58,"Aprasia pulchella"
156,3474,1135,83,"Aprasia pulchella"
