"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
237,3337,223,82,"Strophurus rankini"
251,3302,284,82,"Strophurus rankini"
240,3617,239,81,"Strophurus rankini"
237,3540,227,82,"Strophurus rankini"
242,3456,279,74,"Strophurus rankini"
247,3781,272,77,"Strophurus rankini"
248,3795,241,77,"Strophurus rankini"
243,4101,239,74,"Strophurus rankini"
248,4018,240,78,"Strophurus rankini"
237,3417,232,83,"Strophurus rankini"
254,4069,240,79,"Strophurus rankini"
244,3818,242,82,"Strophurus rankini"
226,2707,236,92,"Strophurus rankini"
236,3179,290,79,"Strophurus rankini"
241,3941,236,77,"Strophurus rankini"
246,3969,262,80,"Strophurus rankini"
252,3660,266,79,"Strophurus rankini"
247,3698,259,76,"Strophurus rankini"
246,4272,250,77,"Strophurus rankini"
247,3960,234,82,"Strophurus rankini"
249,4390,259,81,"Strophurus rankini"
245,4182,252,78,"Strophurus rankini"
250,4349,279,81,"Strophurus rankini"
241,3702,239,80,"Strophurus rankini"
243,3366,247,76,"Strophurus rankini"
251,4374,284,82,"Strophurus rankini"
247,3664,258,75,"Strophurus rankini"
233,3285,226,86,"Strophurus rankini"
248,3142,303,86,"Strophurus rankini"
246,4179,250,79,"Strophurus rankini"
245,4193,294,79,"Strophurus rankini"
251,3917,289,77,"Strophurus rankini"
245,4175,274,80,"Strophurus rankini"
235,3515,226,83,"Strophurus rankini"
250,4458,261,80,"Strophurus rankini"
250,4495,242,81,"Strophurus rankini"
247,3114,234,82,"Strophurus rankini"
250,4414,241,80,"Strophurus rankini"
243,3535,311,76,"Strophurus rankini"
241,3424,300,76,"Strophurus rankini"
234,3270,241,88,"Strophurus rankini"
249,3529,276,79,"Strophurus rankini"
246,3911,262,81,"Strophurus rankini"
245,3852,243,82,"Strophurus rankini"
241,3843,232,78,"Strophurus rankini"
250,4510,251,82,"Strophurus rankini"
250,4409,243,80,"Strophurus rankini"
239,3857,228,76,"Strophurus rankini"
235,3570,226,82,"Strophurus rankini"
238,3487,251,81,"Strophurus rankini"
252,4171,287,80,"Strophurus rankini"
246,3929,271,83,"Strophurus rankini"
243,3790,231,83,"Strophurus rankini"
247,4221,253,79,"Strophurus rankini"
248,4063,244,77,"Strophurus rankini"
246,4122,256,81,"Strophurus rankini"
236,3402,229,83,"Strophurus rankini"
239,3624,263,82,"Strophurus rankini"
249,4210,270,81,"Strophurus rankini"
232,3185,244,87,"Strophurus rankini"
250,4391,262,81,"Strophurus rankini"
251,3963,241,77,"Strophurus rankini"
236,3663,230,79,"Strophurus rankini"
237,3778,232,77,"Strophurus rankini"
239,3520,238,81,"Strophurus rankini"
234,3375,225,84,"Strophurus rankini"
248,4156,255,80,"Strophurus rankini"
249,3915,263,77,"Strophurus rankini"
240,3704,267,82,"Strophurus rankini"
239,3536,233,81,"Strophurus rankini"
248,3241,233,77,"Strophurus rankini"
248,3007,316,87,"Strophurus rankini"
247,4233,268,82,"Strophurus rankini"
240,3853,235,79,"Strophurus rankini"
243,3157,306,86,"Strophurus rankini"
248,4053,243,78,"Strophurus rankini"
242,3883,238,78,"Strophurus rankini"
249,4423,263,80,"Strophurus rankini"
248,4374,285,82,"Strophurus rankini"
250,3706,247,78,"Strophurus rankini"
234,3355,227,84,"Strophurus rankini"
240,3639,238,83,"Strophurus rankini"
239,3791,231,79,"Strophurus rankini"
234,3156,192,88,"Strophurus rankini"
249,4351,267,81,"Strophurus rankini"
242,3824,286,82,"Strophurus rankini"
250,3915,269,78,"Strophurus rankini"
238,3730,229,79,"Strophurus rankini"
244,3977,252,80,"Strophurus rankini"
245,4160,263,80,"Strophurus rankini"
245,3032,300,87,"Strophurus rankini"
246,3752,239,80,"Strophurus rankini"
251,4226,285,81,"Strophurus rankini"
242,3424,274,74,"Strophurus rankini"
247,4144,244,79,"Strophurus rankini"
251,3697,250,78,"Strophurus rankini"
250,4357,256,81,"Strophurus rankini"
235,3340,225,86,"Strophurus rankini"
251,4102,239,78,"Strophurus rankini"
242,3922,266,80,"Strophurus rankini"
249,3644,252,75,"Strophurus rankini"
251,4156,265,80,"Strophurus rankini"
249,3294,228,77,"Strophurus rankini"
242,3074,291,86,"Strophurus rankini"
255,4036,247,79,"Strophurus rankini"
248,4291,273,81,"Strophurus rankini"
234,3354,225,85,"Strophurus rankini"
244,3880,237,83,"Strophurus rankini"
247,4068,247,77,"Strophurus rankini"
241,3794,235,79,"Strophurus rankini"
238,3659,225,79,"Strophurus rankini"
244,3882,239,80,"Strophurus rankini"
247,3627,277,75,"Strophurus rankini"
253,3887,280,77,"Strophurus rankini"
245,4216,246,76,"Strophurus rankini"
247,3607,268,75,"Strophurus rankini"
253,4332,256,82,"Strophurus rankini"
251,3809,290,78,"Strophurus rankini"
235,3488,234,82,"Strophurus rankini"
241,3782,240,80,"Strophurus rankini"
239,3608,263,81,"Strophurus rankini"
238,3121,258,79,"Strophurus rankini"
248,3612,260,76,"Strophurus rankini"
247,3701,253,75,"Strophurus rankini"
245,3924,247,81,"Strophurus rankini"
251,4544,255,80,"Strophurus rankini"
235,3343,231,86,"Strophurus rankini"
246,3578,296,77,"Strophurus rankini"
231,3173,253,89,"Strophurus rankini"
233,3225,233,89,"Strophurus rankini"
246,4219,278,80,"Strophurus rankini"
247,4141,246,79,"Strophurus rankini"
247,3629,285,76,"Strophurus rankini"
239,3649,234,81,"Strophurus rankini"
247,3820,230,79,"Strophurus rankini"
237,3444,227,83,"Strophurus rankini"
248,3982,250,79,"Strophurus rankini"
241,3761,281,82,"Strophurus rankini"
249,4362,245,81,"Strophurus rankini"
230,3125,244,89,"Strophurus rankini"
233,3356,235,84,"Strophurus rankini"
226,2671,236,92,"Strophurus rankini"
247,3886,252,80,"Strophurus rankini"
243,3401,270,75,"Strophurus rankini"
240,3683,236,80,"Strophurus rankini"
245,3536,293,75,"Strophurus rankini"
245,4186,237,75,"Strophurus rankini"
236,3268,334,79,"Strophurus rankini"
238,3509,261,82,"Strophurus rankini"
247,3733,286,78,"Strophurus rankini"
246,4326,251,78,"Strophurus rankini"
253,3723,257,78,"Strophurus rankini"
252,4462,272,83,"Strophurus rankini"
234,3282,234,87,"Strophurus rankini"
246,4277,286,80,"Strophurus rankini"
246,3340,231,74,"Strophurus rankini"
243,3799,245,79,"Strophurus rankini"
251,4531,264,81,"Strophurus rankini"
253,3985,262,77,"Strophurus rankini"
247,3695,257,76,"Strophurus rankini"
247,3397,255,76,"Strophurus rankini"
248,4410,243,80,"Strophurus rankini"
244,4077,250,78,"Strophurus rankini"
243,3523,297,76,"Strophurus rankini"
240,3279,298,77,"Strophurus rankini"
251,4481,248,81,"Strophurus rankini"
247,4210,258,82,"Strophurus rankini"
244,3176,257,78,"Strophurus rankini"
249,4055,236,78,"Strophurus rankini"
247,3831,232,79,"Strophurus rankini"
248,3817,285,77,"Strophurus rankini"
249,4427,252,81,"Strophurus rankini"
237,3499,227,82,"Strophurus rankini"
233,3226,235,87,"Strophurus rankini"
251,4130,251,79,"Strophurus rankini"
252,4029,238,78,"Strophurus rankini"
248,3793,280,77,"Strophurus rankini"
249,3056,243,83,"Strophurus rankini"
247,4227,281,81,"Strophurus rankini"
253,3646,265,78,"Strophurus rankini"
250,4007,239,77,"Strophurus rankini"
244,4075,245,77,"Strophurus rankini"
234,3156,314,82,"Strophurus rankini"
248,4048,241,78,"Strophurus rankini"
247,3758,262,78,"Strophurus rankini"
248,4094,243,80,"Strophurus rankini"
237,3404,244,83,"Strophurus rankini"
238,3753,232,79,"Strophurus rankini"
237,3389,236,83,"Strophurus rankini"
242,3335,285,77,"Strophurus rankini"
