"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
203,5937,246,23,"Tympanocryptis cephalus"
239,6372,326,54,"Tympanocryptis cephalus"
226,6246,228,55,"Tympanocryptis cephalus"
250,4998,445,93,"Tympanocryptis cephalus"
256,5327,281,93,"Tympanocryptis cephalus"
207,5978,340,53,"Tympanocryptis cephalus"
250,5533,299,83,"Tympanocryptis cephalus"
265,4864,334,94,"Tympanocryptis cephalus"
239,5440,204,63,"Tympanocryptis cephalus"
262,4903,311,90,"Tympanocryptis cephalus"
267,5832,306,85,"Tympanocryptis cephalus"
242,6638,176,51,"Tympanocryptis cephalus"
250,5413,339,89,"Tympanocryptis cephalus"
261,5816,239,78,"Tympanocryptis cephalus"
190,5037,245,25,"Tympanocryptis cephalus"
206,5985,254,25,"Tympanocryptis cephalus"
263,4881,423,93,"Tympanocryptis cephalus"
243,6332,273,60,"Tympanocryptis cephalus"
243,5342,209,74,"Tympanocryptis cephalus"
247,5709,264,75,"Tympanocryptis cephalus"
255,5966,352,68,"Tympanocryptis cephalus"
248,6429,199,56,"Tympanocryptis cephalus"
243,6606,191,46,"Tympanocryptis cephalus"
239,5627,344,74,"Tympanocryptis cephalus"
257,5405,334,88,"Tympanocryptis cephalus"
201,6033,251,33,"Tympanocryptis cephalus"
219,6307,232,41,"Tympanocryptis cephalus"
259,5221,320,91,"Tympanocryptis cephalus"
269,5580,315,82,"Tympanocryptis cephalus"
259,5341,510,93,"Tympanocryptis cephalus"
230,6421,302,50,"Tympanocryptis cephalus"
196,5635,256,23,"Tympanocryptis cephalus"
276,4232,316,97,"Tympanocryptis cephalus"
242,6464,174,54,"Tympanocryptis cephalus"
229,6346,264,56,"Tympanocryptis cephalus"
259,4728,445,101,"Tympanocryptis cephalus"
227,6280,206,39,"Tympanocryptis cephalus"
262,5087,349,91,"Tympanocryptis cephalus"
224,6364,226,51,"Tympanocryptis cephalus"
228,6432,241,45,"Tympanocryptis cephalus"
222,6189,304,51,"Tympanocryptis cephalus"
249,6335,221,67,"Tympanocryptis cephalus"
221,5943,244,57,"Tympanocryptis cephalus"
219,6017,343,67,"Tympanocryptis cephalus"
230,6118,303,60,"Tympanocryptis cephalus"
255,5090,259,82,"Tympanocryptis cephalus"
235,6347,227,53,"Tympanocryptis cephalus"
230,5850,287,63,"Tympanocryptis cephalus"
246,6381,227,64,"Tympanocryptis cephalus"
258,4962,390,96,"Tympanocryptis cephalus"
229,6491,186,37,"Tympanocryptis cephalus"
246,6564,192,54,"Tympanocryptis cephalus"
244,5491,344,88,"Tympanocryptis cephalus"
273,3612,322,99,"Tympanocryptis cephalus"
195,5852,266,25,"Tympanocryptis cephalus"
255,5546,318,89,"Tympanocryptis cephalus"
262,6011,269,80,"Tympanocryptis cephalus"
226,6317,224,49,"Tympanocryptis cephalus"
272,4601,355,100,"Tympanocryptis cephalus"
248,5822,312,73,"Tympanocryptis cephalus"
233,6302,223,44,"Tympanocryptis cephalus"
263,4492,342,98,"Tympanocryptis cephalus"
244,6560,207,49,"Tympanocryptis cephalus"
262,4971,354,93,"Tympanocryptis cephalus"
197,5454,230,31,"Tympanocryptis cephalus"
252,6064,265,75,"Tympanocryptis cephalus"
268,5404,325,85,"Tympanocryptis cephalus"
247,6199,329,61,"Tympanocryptis cephalus"
267,5606,372,80,"Tympanocryptis cephalus"
234,5923,310,62,"Tympanocryptis cephalus"
258,5808,367,77,"Tympanocryptis cephalus"
246,6324,233,54,"Tympanocryptis cephalus"
262,5895,317,68,"Tympanocryptis cephalus"
214,6081,221,52,"Tympanocryptis cephalus"
259,6127,271,61,"Tympanocryptis cephalus"
243,5585,239,74,"Tympanocryptis cephalus"
249,5040,362,89,"Tympanocryptis cephalus"
241,6622,184,43,"Tympanocryptis cephalus"
259,5892,224,80,"Tympanocryptis cephalus"
250,5962,258,80,"Tympanocryptis cephalus"
249,6088,230,71,"Tympanocryptis cephalus"
245,6397,177,55,"Tympanocryptis cephalus"
248,6354,232,53,"Tympanocryptis cephalus"
240,6061,313,61,"Tympanocryptis cephalus"
253,5987,323,73,"Tympanocryptis cephalus"
269,4921,295,95,"Tympanocryptis cephalus"
244,6392,254,58,"Tympanocryptis cephalus"
269,5911,297,76,"Tympanocryptis cephalus"
270,4356,325,101,"Tympanocryptis cephalus"
198,5497,250,32,"Tympanocryptis cephalus"
183,5142,274,23,"Tympanocryptis cephalus"
225,6274,340,50,"Tympanocryptis cephalus"
246,6192,319,57,"Tympanocryptis cephalus"
267,4660,335,89,"Tympanocryptis cephalus"
204,6293,310,48,"Tympanocryptis cephalus"
221,6361,233,42,"Tympanocryptis cephalus"
249,5547,328,82,"Tympanocryptis cephalus"
246,6243,245,66,"Tympanocryptis cephalus"
255,4868,428,100,"Tympanocryptis cephalus"
201,5064,209,24,"Tympanocryptis cephalus"
207,5899,252,34,"Tympanocryptis cephalus"
211,6374,224,38,"Tympanocryptis cephalus"
249,5504,385,82,"Tympanocryptis cephalus"
225,6188,205,31,"Tympanocryptis cephalus"
231,6110,238,58,"Tympanocryptis cephalus"
204,6042,241,30,"Tympanocryptis cephalus"
223,6432,274,41,"Tympanocryptis cephalus"
259,6130,302,61,"Tympanocryptis cephalus"
265,6258,274,76,"Tympanocryptis cephalus"
258,4876,411,98,"Tympanocryptis cephalus"
257,5733,330,84,"Tympanocryptis cephalus"
206,5929,253,35,"Tympanocryptis cephalus"
253,6144,240,70,"Tympanocryptis cephalus"
251,6068,263,71,"Tympanocryptis cephalus"
266,5350,264,86,"Tympanocryptis cephalus"
191,5736,275,44,"Tympanocryptis cephalus"
245,6405,237,66,"Tympanocryptis cephalus"
259,5117,396,95,"Tympanocryptis cephalus"
248,6236,238,65,"Tympanocryptis cephalus"
222,6343,224,47,"Tympanocryptis cephalus"
260,6224,230,80,"Tympanocryptis cephalus"
243,6030,241,72,"Tympanocryptis cephalus"
239,6344,231,62,"Tympanocryptis cephalus"
253,6102,312,60,"Tympanocryptis cephalus"
243,5933,226,64,"Tympanocryptis cephalus"
249,6296,276,67,"Tympanocryptis cephalus"
227,6239,214,38,"Tympanocryptis cephalus"
247,6359,241,56,"Tympanocryptis cephalus"
225,5774,215,60,"Tympanocryptis cephalus"
248,6417,210,62,"Tympanocryptis cephalus"
238,6588,184,44,"Tympanocryptis cephalus"
215,5902,234,39,"Tympanocryptis cephalus"
231,6536,186,36,"Tympanocryptis cephalus"
253,5319,361,90,"Tympanocryptis cephalus"
259,6211,302,64,"Tympanocryptis cephalus"
262,5093,431,98,"Tympanocryptis cephalus"
183,4732,263,23,"Tympanocryptis cephalus"
215,6095,242,56,"Tympanocryptis cephalus"
236,6045,319,60,"Tympanocryptis cephalus"
256,5204,344,93,"Tympanocryptis cephalus"
239,6412,216,57,"Tympanocryptis cephalus"
180,5143,293,31,"Tympanocryptis cephalus"
274,4475,319,99,"Tympanocryptis cephalus"
253,5352,395,83,"Tympanocryptis cephalus"
199,5885,252,26,"Tympanocryptis cephalus"
223,6460,201,38,"Tympanocryptis cephalus"
253,5486,380,96,"Tympanocryptis cephalus"
249,6059,328,68,"Tympanocryptis cephalus"
213,5906,285,53,"Tympanocryptis cephalus"
195,4919,217,26,"Tympanocryptis cephalus"
220,6401,176,35,"Tympanocryptis cephalus"
252,5289,360,85,"Tympanocryptis cephalus"
216,6195,230,43,"Tympanocryptis cephalus"
243,6211,221,62,"Tympanocryptis cephalus"
197,5714,242,21,"Tympanocryptis cephalus"
225,6194,223,37,"Tympanocryptis cephalus"
245,5626,225,73,"Tympanocryptis cephalus"
258,4892,375,93,"Tympanocryptis cephalus"
239,6395,240,58,"Tympanocryptis cephalus"
261,5973,259,78,"Tympanocryptis cephalus"
220,6349,219,43,"Tympanocryptis cephalus"
267,4761,321,92,"Tympanocryptis cephalus"
257,6169,294,75,"Tympanocryptis cephalus"
249,6359,224,61,"Tympanocryptis cephalus"
215,6339,222,47,"Tympanocryptis cephalus"
233,5804,343,66,"Tympanocryptis cephalus"
234,6190,232,58,"Tympanocryptis cephalus"
238,6381,215,56,"Tympanocryptis cephalus"
256,5809,360,73,"Tympanocryptis cephalus"
244,6431,165,54,"Tympanocryptis cephalus"
259,6100,314,66,"Tympanocryptis cephalus"
211,6120,257,51,"Tympanocryptis cephalus"
239,6330,215,60,"Tympanocryptis cephalus"
255,5591,308,89,"Tympanocryptis cephalus"
261,5549,292,82,"Tympanocryptis cephalus"
252,6124,243,71,"Tympanocryptis cephalus"
248,6426,204,55,"Tympanocryptis cephalus"
179,4987,269,24,"Tympanocryptis cephalus"
240,6176,235,69,"Tympanocryptis cephalus"
255,5318,380,90,"Tympanocryptis cephalus"
248,6336,231,68,"Tympanocryptis cephalus"
256,4693,392,96,"Tympanocryptis cephalus"
263,5775,366,68,"Tympanocryptis cephalus"
189,5457,262,22,"Tympanocryptis cephalus"
216,6057,243,50,"Tympanocryptis cephalus"
240,6404,267,67,"Tympanocryptis cephalus"
209,6314,309,45,"Tympanocryptis cephalus"
238,6348,238,47,"Tympanocryptis cephalus"
209,6122,263,28,"Tympanocryptis cephalus"
265,4371,325,97,"Tympanocryptis cephalus"
242,6624,181,48,"Tympanocryptis cephalus"
200,5721,246,32,"Tympanocryptis cephalus"
221,6435,170,32,"Tympanocryptis cephalus"
207,5397,227,27,"Tympanocryptis cephalus"
249,5545,380,84,"Tympanocryptis cephalus"
267,6184,287,77,"Tympanocryptis cephalus"
212,6320,260,43,"Tympanocryptis cephalus"
244,5421,373,90,"Tympanocryptis cephalus"
245,5675,244,71,"Tympanocryptis cephalus"
232,6456,266,48,"Tympanocryptis cephalus"
195,5539,272,25,"Tympanocryptis cephalus"
270,5578,325,86,"Tympanocryptis cephalus"
271,4384,319,101,"Tympanocryptis cephalus"
254,5034,374,90,"Tympanocryptis cephalus"
223,6136,305,56,"Tympanocryptis cephalus"
264,5740,326,69,"Tympanocryptis cephalus"
259,4901,361,98,"Tympanocryptis cephalus"
247,5461,387,80,"Tympanocryptis cephalus"
261,5015,344,91,"Tympanocryptis cephalus"
225,6397,268,40,"Tympanocryptis cephalus"
251,5523,383,87,"Tympanocryptis cephalus"
270,4745,285,96,"Tympanocryptis cephalus"
243,6048,321,62,"Tympanocryptis cephalus"
227,6397,303,47,"Tympanocryptis cephalus"
252,5279,375,84,"Tympanocryptis cephalus"
268,4978,398,100,"Tympanocryptis cephalus"
249,5355,374,85,"Tympanocryptis cephalus"
198,5830,229,24,"Tympanocryptis cephalus"
266,5742,330,78,"Tympanocryptis cephalus"
252,6377,237,71,"Tympanocryptis cephalus"
206,5738,237,32,"Tympanocryptis cephalus"
213,6037,244,28,"Tympanocryptis cephalus"
204,6148,236,36,"Tympanocryptis cephalus"
264,5619,325,79,"Tympanocryptis cephalus"
253,5311,382,85,"Tympanocryptis cephalus"
248,5688,295,86,"Tympanocryptis cephalus"
264,4679,398,99,"Tympanocryptis cephalus"
194,5576,266,22,"Tympanocryptis cephalus"
198,5847,287,22,"Tympanocryptis cephalus"
204,5648,242,25,"Tympanocryptis cephalus"
235,6079,325,57,"Tympanocryptis cephalus"
208,5699,220,35,"Tympanocryptis cephalus"
240,6476,201,52,"Tympanocryptis cephalus"
252,6030,328,71,"Tympanocryptis cephalus"
200,5961,278,32,"Tympanocryptis cephalus"
243,5248,365,88,"Tympanocryptis cephalus"
194,5555,250,20,"Tympanocryptis cephalus"
263,4152,331,98,"Tympanocryptis cephalus"
261,4895,413,95,"Tympanocryptis cephalus"
249,6075,231,72,"Tympanocryptis cephalus"
253,6235,232,65,"Tympanocryptis cephalus"
237,6621,181,41,"Tympanocryptis cephalus"
233,5762,298,65,"Tympanocryptis cephalus"
186,4625,204,24,"Tympanocryptis cephalus"
242,5497,302,87,"Tympanocryptis cephalus"
258,4963,337,94,"Tympanocryptis cephalus"
255,4876,374,90,"Tympanocryptis cephalus"
239,6418,216,58,"Tympanocryptis cephalus"
186,4738,213,28,"Tympanocryptis cephalus"
256,6105,283,76,"Tympanocryptis cephalus"
197,5587,267,32,"Tympanocryptis cephalus"
250,5382,380,82,"Tympanocryptis cephalus"
203,6211,286,45,"Tympanocryptis cephalus"
202,6146,315,42,"Tympanocryptis cephalus"
257,6328,258,62,"Tympanocryptis cephalus"
252,5728,329,81,"Tympanocryptis cephalus"
232,6300,216,40,"Tympanocryptis cephalus"
195,5385,234,30,"Tympanocryptis cephalus"
250,6043,303,74,"Tympanocryptis cephalus"
190,5685,320,43,"Tympanocryptis cephalus"
216,6236,237,32,"Tympanocryptis cephalus"
272,4334,316,100,"Tympanocryptis cephalus"
227,6393,267,48,"Tympanocryptis cephalus"
260,5458,383,80,"Tympanocryptis cephalus"
270,5543,307,87,"Tympanocryptis cephalus"
261,5615,226,84,"Tympanocryptis cephalus"
194,5639,251,31,"Tympanocryptis cephalus"
244,6566,206,48,"Tympanocryptis cephalus"
255,5315,335,94,"Tympanocryptis cephalus"
229,6321,304,67,"Tympanocryptis cephalus"
244,6342,230,67,"Tympanocryptis cephalus"
249,5602,363,84,"Tympanocryptis cephalus"
200,5942,275,24,"Tympanocryptis cephalus"
219,6404,308,47,"Tympanocryptis cephalus"
221,6430,273,39,"Tympanocryptis cephalus"
249,6157,331,64,"Tympanocryptis cephalus"
244,6110,336,64,"Tympanocryptis cephalus"
275,4111,319,100,"Tympanocryptis cephalus"
249,5892,247,69,"Tympanocryptis cephalus"
247,6259,238,65,"Tympanocryptis cephalus"
270,3652,373,102,"Tympanocryptis cephalus"
269,4455,314,88,"Tympanocryptis cephalus"
242,6190,233,67,"Tympanocryptis cephalus"
248,6366,199,57,"Tympanocryptis cephalus"
230,6037,302,60,"Tympanocryptis cephalus"
248,6438,217,55,"Tympanocryptis cephalus"
229,6423,231,45,"Tympanocryptis cephalus"
247,5663,230,71,"Tympanocryptis cephalus"
225,6270,243,41,"Tympanocryptis cephalus"
246,5874,247,78,"Tympanocryptis cephalus"
209,5960,245,26,"Tympanocryptis cephalus"
248,6194,212,68,"Tympanocryptis cephalus"
262,5780,278,83,"Tympanocryptis cephalus"
190,5629,256,26,"Tympanocryptis cephalus"
222,6477,195,48,"Tympanocryptis cephalus"
261,6213,281,61,"Tympanocryptis cephalus"
247,6378,185,52,"Tympanocryptis cephalus"
207,5379,216,22,"Tympanocryptis cephalus"
249,6057,221,75,"Tympanocryptis cephalus"
267,5108,378,91,"Tympanocryptis cephalus"
197,5651,259,23,"Tympanocryptis cephalus"
266,5817,333,73,"Tympanocryptis cephalus"
198,5618,256,35,"Tympanocryptis cephalus"
218,6434,294,46,"Tympanocryptis cephalus"
244,6212,238,64,"Tympanocryptis cephalus"
228,6401,228,55,"Tympanocryptis cephalus"
204,6139,246,28,"Tympanocryptis cephalus"
265,5082,382,93,"Tympanocryptis cephalus"
255,4324,360,101,"Tympanocryptis cephalus"
248,5875,267,80,"Tympanocryptis cephalus"
190,5006,226,27,"Tympanocryptis cephalus"
257,4907,376,89,"Tympanocryptis cephalus"
228,6258,198,50,"Tympanocryptis cephalus"
223,6352,318,43,"Tympanocryptis cephalus"
240,6353,323,54,"Tympanocryptis cephalus"
217,6138,244,43,"Tympanocryptis cephalus"
196,5523,238,29,"Tympanocryptis cephalus"
239,6357,195,43,"Tympanocryptis cephalus"
253,5169,323,96,"Tympanocryptis cephalus"
203,5844,244,24,"Tympanocryptis cephalus"
201,5109,202,18,"Tympanocryptis cephalus"
267,5430,375,84,"Tympanocryptis cephalus"
197,5493,223,19,"Tympanocryptis cephalus"
261,6017,308,68,"Tympanocryptis cephalus"
244,6192,347,63,"Tympanocryptis cephalus"
185,4977,225,26,"Tympanocryptis cephalus"
204,5849,269,32,"Tympanocryptis cephalus"
253,5458,286,92,"Tympanocryptis cephalus"
231,6319,262,65,"Tympanocryptis cephalus"
210,5795,237,28,"Tympanocryptis cephalus"
249,5994,219,75,"Tympanocryptis cephalus"
249,5467,279,88,"Tympanocryptis cephalus"
204,6056,226,37,"Tympanocryptis cephalus"
199,5943,242,26,"Tympanocryptis cephalus"
248,6076,232,69,"Tympanocryptis cephalus"
245,5539,258,85,"Tympanocryptis cephalus"
257,6224,273,75,"Tympanocryptis cephalus"
244,5797,237,58,"Tympanocryptis cephalus"
251,5933,251,76,"Tympanocryptis cephalus"
257,6251,298,67,"Tympanocryptis cephalus"
208,5690,229,42,"Tympanocryptis cephalus"
192,4776,208,23,"Tympanocryptis cephalus"
259,6265,294,75,"Tympanocryptis cephalus"
254,5284,328,100,"Tympanocryptis cephalus"
243,5626,304,80,"Tympanocryptis cephalus"
200,5726,254,22,"Tympanocryptis cephalus"
206,6362,295,39,"Tympanocryptis cephalus"
265,5513,363,83,"Tympanocryptis cephalus"
238,6676,170,47,"Tympanocryptis cephalus"
246,5535,383,80,"Tympanocryptis cephalus"
208,6363,245,38,"Tympanocryptis cephalus"
248,6390,242,59,"Tympanocryptis cephalus"
216,5955,245,38,"Tympanocryptis cephalus"
247,4888,435,98,"Tympanocryptis cephalus"
268,5501,352,87,"Tympanocryptis cephalus"
212,5779,251,31,"Tympanocryptis cephalus"
268,6165,283,75,"Tympanocryptis cephalus"
199,6186,334,42,"Tympanocryptis cephalus"
191,5651,289,44,"Tympanocryptis cephalus"
250,6364,260,59,"Tympanocryptis cephalus"
240,5891,336,68,"Tympanocryptis cephalus"
255,5891,350,70,"Tympanocryptis cephalus"
220,6410,259,41,"Tympanocryptis cephalus"
215,6217,251,32,"Tympanocryptis cephalus"
221,6220,233,34,"Tympanocryptis cephalus"
204,6237,302,43,"Tympanocryptis cephalus"
245,6378,272,63,"Tympanocryptis cephalus"
235,6598,181,43,"Tympanocryptis cephalus"
221,6371,212,46,"Tympanocryptis cephalus"
234,6575,182,42,"Tympanocryptis cephalus"
238,6422,236,58,"Tympanocryptis cephalus"
196,5669,278,30,"Tympanocryptis cephalus"
249,6037,231,70,"Tympanocryptis cephalus"
240,6372,207,60,"Tympanocryptis cephalus"
213,6174,261,45,"Tympanocryptis cephalus"
186,4989,241,23,"Tympanocryptis cephalus"
216,6301,288,46,"Tympanocryptis cephalus"
271,3976,274,93,"Tympanocryptis cephalus"
254,5004,407,99,"Tympanocryptis cephalus"
265,5589,334,74,"Tympanocryptis cephalus"
271,4747,269,91,"Tympanocryptis cephalus"
230,5869,292,66,"Tympanocryptis cephalus"
194,5658,248,20,"Tympanocryptis cephalus"
271,3476,311,97,"Tympanocryptis cephalus"
182,4632,248,30,"Tympanocryptis cephalus"
200,5918,248,28,"Tympanocryptis cephalus"
249,5953,246,74,"Tympanocryptis cephalus"
246,6186,249,68,"Tympanocryptis cephalus"
222,6227,245,49,"Tympanocryptis cephalus"
272,4479,325,98,"Tympanocryptis cephalus"
200,5079,214,26,"Tympanocryptis cephalus"
245,6402,255,63,"Tympanocryptis cephalus"
258,5413,394,95,"Tympanocryptis cephalus"
261,5003,441,93,"Tympanocryptis cephalus"
249,5645,293,73,"Tympanocryptis cephalus"
239,6317,304,56,"Tympanocryptis cephalus"
228,6349,238,54,"Tympanocryptis cephalus"
203,5739,233,40,"Tympanocryptis cephalus"
194,5615,271,20,"Tympanocryptis cephalus"
217,5973,235,40,"Tympanocryptis cephalus"
236,6380,210,55,"Tympanocryptis cephalus"
243,5527,358,80,"Tympanocryptis cephalus"
242,6376,235,62,"Tympanocryptis cephalus"
204,6236,311,42,"Tympanocryptis cephalus"
246,4870,426,96,"Tympanocryptis cephalus"
260,4688,382,97,"Tympanocryptis cephalus"
214,6074,223,38,"Tympanocryptis cephalus"
208,6066,227,26,"Tympanocryptis cephalus"
248,6447,197,55,"Tympanocryptis cephalus"
255,5260,374,97,"Tympanocryptis cephalus"
208,6165,227,42,"Tympanocryptis cephalus"
247,6272,201,55,"Tympanocryptis cephalus"
220,6403,210,44,"Tympanocryptis cephalus"
193,5306,218,28,"Tympanocryptis cephalus"
233,5599,349,69,"Tympanocryptis cephalus"
220,6327,235,42,"Tympanocryptis cephalus"
256,5215,379,96,"Tympanocryptis cephalus"
246,6459,233,56,"Tympanocryptis cephalus"
254,5800,242,81,"Tympanocryptis cephalus"
206,5977,229,31,"Tympanocryptis cephalus"
185,5299,278,32,"Tympanocryptis cephalus"
261,5662,360,74,"Tympanocryptis cephalus"
230,5732,225,60,"Tympanocryptis cephalus"
274,4018,309,96,"Tympanocryptis cephalus"
223,6446,306,46,"Tympanocryptis cephalus"
260,5355,405,79,"Tympanocryptis cephalus"
234,5821,276,65,"Tympanocryptis cephalus"
245,6359,201,49,"Tympanocryptis cephalus"
243,6651,157,50,"Tympanocryptis cephalus"
254,6145,256,67,"Tympanocryptis cephalus"
211,6254,285,40,"Tympanocryptis cephalus"
259,5491,394,89,"Tympanocryptis cephalus"
261,5032,418,96,"Tympanocryptis cephalus"
221,6470,237,39,"Tympanocryptis cephalus"
215,6311,293,48,"Tympanocryptis cephalus"
234,6439,215,55,"Tympanocryptis cephalus"
228,6292,226,52,"Tympanocryptis cephalus"
259,6144,315,60,"Tympanocryptis cephalus"
233,5771,382,69,"Tympanocryptis cephalus"
260,4624,398,98,"Tympanocryptis cephalus"
215,6326,174,35,"Tympanocryptis cephalus"
232,6275,205,55,"Tympanocryptis cephalus"
209,5501,229,28,"Tympanocryptis cephalus"
257,4466,443,103,"Tympanocryptis cephalus"
238,6067,223,66,"Tympanocryptis cephalus"
247,6396,231,60,"Tympanocryptis cephalus"
255,5559,313,90,"Tympanocryptis cephalus"
202,5944,332,52,"Tympanocryptis cephalus"
198,5504,247,32,"Tympanocryptis cephalus"
261,5559,197,81,"Tympanocryptis cephalus"
244,5220,367,92,"Tympanocryptis cephalus"
205,5261,214,24,"Tympanocryptis cephalus"
200,5953,260,30,"Tympanocryptis cephalus"
196,5652,242,26,"Tympanocryptis cephalus"
199,5568,240,32,"Tympanocryptis cephalus"
244,5194,233,75,"Tympanocryptis cephalus"
249,6363,251,63,"Tympanocryptis cephalus"
253,6278,259,58,"Tympanocryptis cephalus"
247,6199,213,60,"Tympanocryptis cephalus"
198,5843,285,26,"Tympanocryptis cephalus"
259,4987,375,95,"Tympanocryptis cephalus"
202,6007,324,49,"Tympanocryptis cephalus"
238,6349,247,47,"Tympanocryptis cephalus"
250,5991,245,73,"Tympanocryptis cephalus"
235,6445,217,56,"Tympanocryptis cephalus"
191,5357,240,17,"Tympanocryptis cephalus"
211,6297,328,47,"Tympanocryptis cephalus"
260,4558,524,107,"Tympanocryptis cephalus"
204,5716,266,25,"Tympanocryptis cephalus"
266,5799,334,79,"Tympanocryptis cephalus"
