"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
276,2488,873,111,"Varanus kingorum"
272,2984,847,112,"Varanus kingorum"
285,3087,674,114,"Varanus kingorum"
285,2964,695,111,"Varanus kingorum"
287,3165,620,109,"Varanus kingorum"
281,3184,769,111,"Varanus kingorum"
276,2747,836,109,"Varanus kingorum"
282,2177,957,116,"Varanus kingorum"
268,2542,1103,115,"Varanus kingorum"
281,3053,730,112,"Varanus kingorum"
277,2660,945,118,"Varanus kingorum"
280,2404,871,111,"Varanus kingorum"
286,2933,706,111,"Varanus kingorum"
275,2770,811,112,"Varanus kingorum"
284,2222,833,115,"Varanus kingorum"
274,3150,811,113,"Varanus kingorum"
284,3274,590,111,"Varanus kingorum"
281,2867,836,112,"Varanus kingorum"
279,3041,686,111,"Varanus kingorum"
283,2986,716,117,"Varanus kingorum"
286,2958,653,111,"Varanus kingorum"
284,2834,714,111,"Varanus kingorum"
276,2859,941,112,"Varanus kingorum"
285,3048,711,113,"Varanus kingorum"
272,2557,918,111,"Varanus kingorum"
280,3069,700,113,"Varanus kingorum"
281,3244,661,110,"Varanus kingorum"
284,3137,648,109,"Varanus kingorum"
276,2996,694,110,"Varanus kingorum"
282,2645,837,116,"Varanus kingorum"
285,2498,798,119,"Varanus kingorum"
285,2875,685,113,"Varanus kingorum"
279,2901,758,109,"Varanus kingorum"
283,3170,709,116,"Varanus kingorum"
276,2887,876,115,"Varanus kingorum"
267,3079,777,107,"Varanus kingorum"
275,2869,894,115,"Varanus kingorum"
278,2363,962,117,"Varanus kingorum"
284,2904,662,111,"Varanus kingorum"
283,2805,819,113,"Varanus kingorum"
280,3040,666,109,"Varanus kingorum"
281,2938,746,112,"Varanus kingorum"
276,2634,909,116,"Varanus kingorum"
277,3007,765,116,"Varanus kingorum"
279,2293,953,118,"Varanus kingorum"
270,2516,1131,114,"Varanus kingorum"
285,3002,652,108,"Varanus kingorum"
284,2711,819,111,"Varanus kingorum"
282,2513,974,116,"Varanus kingorum"
278,3179,744,110,"Varanus kingorum"
283,3334,641,111,"Varanus kingorum"
275,2665,916,114,"Varanus kingorum"
284,2776,825,113,"Varanus kingorum"
282,2715,798,110,"Varanus kingorum"
285,2962,706,118,"Varanus kingorum"
280,2410,968,116,"Varanus kingorum"
285,2999,736,114,"Varanus kingorum"
286,2664,703,111,"Varanus kingorum"
285,2589,894,117,"Varanus kingorum"
279,2383,974,115,"Varanus kingorum"
278,3019,834,112,"Varanus kingorum"
280,2311,884,113,"Varanus kingorum"
280,3115,683,111,"Varanus kingorum"
283,2973,749,109,"Varanus kingorum"
288,2546,755,114,"Varanus kingorum"
268,3044,874,112,"Varanus kingorum"
283,2555,912,117,"Varanus kingorum"
277,2690,841,111,"Varanus kingorum"
283,2511,969,115,"Varanus kingorum"
282,2216,957,115,"Varanus kingorum"
285,2503,818,116,"Varanus kingorum"
280,2726,823,107,"Varanus kingorum"
282,2459,894,118,"Varanus kingorum"
284,2736,773,111,"Varanus kingorum"
285,3026,663,111,"Varanus kingorum"
275,2392,1111,113,"Varanus kingorum"
280,2384,885,116,"Varanus kingorum"
285,2859,777,112,"Varanus kingorum"
280,3042,722,120,"Varanus kingorum"
281,2216,1090,115,"Varanus kingorum"
