"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
189,3670,1319,46,"Coeranoscincus reticulatus"
196,3134,1693,37,"Coeranoscincus reticulatus"
169,3708,1242,41,"Coeranoscincus reticulatus"
192,3843,836,41,"Coeranoscincus reticulatus"
215,3086,1427,41,"Coeranoscincus reticulatus"
191,3734,1021,41,"Coeranoscincus reticulatus"
195,3548,1792,50,"Coeranoscincus reticulatus"
170,3372,1601,46,"Coeranoscincus reticulatus"
199,3616,1190,46,"Coeranoscincus reticulatus"
196,3223,1662,42,"Coeranoscincus reticulatus"
191,3970,878,44,"Coeranoscincus reticulatus"
209,3435,1591,41,"Coeranoscincus reticulatus"
180,3696,1159,42,"Coeranoscincus reticulatus"
206,3390,1060,39,"Coeranoscincus reticulatus"
189,3763,1124,49,"Coeranoscincus reticulatus"
212,3417,1581,42,"Coeranoscincus reticulatus"
186,3418,1544,40,"Coeranoscincus reticulatus"
212,3650,929,46,"Coeranoscincus reticulatus"
184,3715,1344,50,"Coeranoscincus reticulatus"
199,3782,938,40,"Coeranoscincus reticulatus"
206,3129,1567,40,"Coeranoscincus reticulatus"
202,3842,801,39,"Coeranoscincus reticulatus"
189,3322,1705,42,"Coeranoscincus reticulatus"
205,3169,1572,42,"Coeranoscincus reticulatus"
190,3466,1340,42,"Coeranoscincus reticulatus"
169,3969,1076,35,"Coeranoscincus reticulatus"
208,3257,1245,37,"Coeranoscincus reticulatus"
215,3371,1323,42,"Coeranoscincus reticulatus"
196,3785,965,49,"Coeranoscincus reticulatus"
204,3589,1227,46,"Coeranoscincus reticulatus"
203,3595,1049,42,"Coeranoscincus reticulatus"
217,2896,1259,36,"Coeranoscincus reticulatus"
210,3500,1295,45,"Coeranoscincus reticulatus"
202,3839,794,42,"Coeranoscincus reticulatus"
214,3109,1716,41,"Coeranoscincus reticulatus"
169,4076,1083,38,"Coeranoscincus reticulatus"
180,3366,1650,40,"Coeranoscincus reticulatus"
196,3661,1029,44,"Coeranoscincus reticulatus"
204,3680,1043,46,"Coeranoscincus reticulatus"
216,3353,1345,44,"Coeranoscincus reticulatus"
212,3400,1378,43,"Coeranoscincus reticulatus"
206,3061,1743,41,"Coeranoscincus reticulatus"
206,3527,1617,45,"Coeranoscincus reticulatus"
155,3945,946,42,"Coeranoscincus reticulatus"
187,3768,1092,47,"Coeranoscincus reticulatus"
201,3195,1419,33,"Coeranoscincus reticulatus"
186,3700,1053,49,"Coeranoscincus reticulatus"
196,3385,1518,41,"Coeranoscincus reticulatus"
198,3025,1995,35,"Coeranoscincus reticulatus"
203,3875,821,45,"Coeranoscincus reticulatus"
201,3182,1480,37,"Coeranoscincus reticulatus"
198,3964,812,42,"Coeranoscincus reticulatus"
207,3370,1111,38,"Coeranoscincus reticulatus"
186,4009,998,49,"Coeranoscincus reticulatus"
202,3766,862,47,"Coeranoscincus reticulatus"
181,3877,1146,44,"Coeranoscincus reticulatus"
199,3929,1007,50,"Coeranoscincus reticulatus"
197,3371,1341,38,"Coeranoscincus reticulatus"
193,3453,1287,34,"Coeranoscincus reticulatus"
192,3651,984,41,"Coeranoscincus reticulatus"
179,3673,1376,43,"Coeranoscincus reticulatus"
212,3390,1608,42,"Coeranoscincus reticulatus"
184,3299,1658,39,"Coeranoscincus reticulatus"
206,3202,1386,39,"Coeranoscincus reticulatus"
225,2694,1372,37,"Coeranoscincus reticulatus"
199,3240,1466,39,"Coeranoscincus reticulatus"
201,3276,1529,42,"Coeranoscincus reticulatus"
213,3498,1099,43,"Coeranoscincus reticulatus"
209,3409,1483,40,"Coeranoscincus reticulatus"
159,4044,1178,39,"Coeranoscincus reticulatus"
196,3753,966,47,"Coeranoscincus reticulatus"
172,3958,1229,48,"Coeranoscincus reticulatus"
189,3908,941,42,"Coeranoscincus reticulatus"
201,3630,828,40,"Coeranoscincus reticulatus"
191,3777,1024,42,"Coeranoscincus reticulatus"
204,3588,1000,41,"Coeranoscincus reticulatus"
205,2979,1677,33,"Coeranoscincus reticulatus"
183,3808,897,36,"Coeranoscincus reticulatus"
206,3000,1829,41,"Coeranoscincus reticulatus"
162,3942,1096,36,"Coeranoscincus reticulatus"
171,4043,1252,54,"Coeranoscincus reticulatus"
209,3459,1705,43,"Coeranoscincus reticulatus"
199,3362,1382,42,"Coeranoscincus reticulatus"
191,3674,1096,41,"Coeranoscincus reticulatus"
196,3662,1382,44,"Coeranoscincus reticulatus"
202,3115,1575,35,"Coeranoscincus reticulatus"
165,3977,1350,49,"Coeranoscincus reticulatus"
182,3580,1705,45,"Coeranoscincus reticulatus"
196,3903,1080,48,"Coeranoscincus reticulatus"
179,4071,845,42,"Coeranoscincus reticulatus"
192,3448,1307,36,"Coeranoscincus reticulatus"
191,3596,1331,43,"Coeranoscincus reticulatus"
185,3857,1109,42,"Coeranoscincus reticulatus"
184,3957,1212,56,"Coeranoscincus reticulatus"
202,3047,1726,34,"Coeranoscincus reticulatus"
189,3155,2042,42,"Coeranoscincus reticulatus"
196,3518,1228,40,"Coeranoscincus reticulatus"
196,3597,1045,37,"Coeranoscincus reticulatus"
186,3762,1215,51,"Coeranoscincus reticulatus"
205,3558,912,39,"Coeranoscincus reticulatus"
204,3008,1704,32,"Coeranoscincus reticulatus"
193,4005,896,47,"Coeranoscincus reticulatus"
204,3490,1023,39,"Coeranoscincus reticulatus"
179,3477,1122,33,"Coeranoscincus reticulatus"
189,3706,1279,50,"Coeranoscincus reticulatus"
160,4069,1250,46,"Coeranoscincus reticulatus"
194,3411,1178,41,"Coeranoscincus reticulatus"
194,3719,1042,45,"Coeranoscincus reticulatus"
211,3723,1005,53,"Coeranoscincus reticulatus"
169,3954,1170,48,"Coeranoscincus reticulatus"
211,3142,1576,41,"Coeranoscincus reticulatus"
199,3987,803,40,"Coeranoscincus reticulatus"
199,3495,1119,41,"Coeranoscincus reticulatus"
194,3639,1046,41,"Coeranoscincus reticulatus"
170,3912,963,38,"Coeranoscincus reticulatus"
173,4072,881,38,"Coeranoscincus reticulatus"
202,3608,1203,45,"Coeranoscincus reticulatus"
213,3678,900,48,"Coeranoscincus reticulatus"
181,3988,1288,47,"Coeranoscincus reticulatus"
208,3479,1293,42,"Coeranoscincus reticulatus"
203,3714,1268,53,"Coeranoscincus reticulatus"
192,3569,1615,47,"Coeranoscincus reticulatus"
189,3809,1152,45,"Coeranoscincus reticulatus"
212,3542,1195,48,"Coeranoscincus reticulatus"
187,3685,1305,54,"Coeranoscincus reticulatus"
169,3969,1120,43,"Coeranoscincus reticulatus"
197,3391,1187,36,"Coeranoscincus reticulatus"
193,3484,1319,48,"Coeranoscincus reticulatus"
195,3623,1109,40,"Coeranoscincus reticulatus"
160,4074,1100,44,"Coeranoscincus reticulatus"
196,3610,1057,43,"Coeranoscincus reticulatus"
176,3742,1213,38,"Coeranoscincus reticulatus"
194,3488,1233,39,"Coeranoscincus reticulatus"
193,3474,1111,32,"Coeranoscincus reticulatus"
172,4109,914,30,"Coeranoscincus reticulatus"
182,4001,1019,55,"Coeranoscincus reticulatus"
179,3719,1235,45,"Coeranoscincus reticulatus"
203,3757,976,43,"Coeranoscincus reticulatus"
212,3438,1387,44,"Coeranoscincus reticulatus"
194,3353,1381,41,"Coeranoscincus reticulatus"
194,3150,2006,42,"Coeranoscincus reticulatus"
187,4020,928,44,"Coeranoscincus reticulatus"
187,3750,1163,51,"Coeranoscincus reticulatus"
195,3934,1016,45,"Coeranoscincus reticulatus"
203,3526,1064,41,"Coeranoscincus reticulatus"
191,3749,1025,47,"Coeranoscincus reticulatus"
196,3537,1096,37,"Coeranoscincus reticulatus"
200,3024,1744,34,"Coeranoscincus reticulatus"
184,3339,1741,43,"Coeranoscincus reticulatus"
211,3476,1538,46,"Coeranoscincus reticulatus"
207,3508,1304,43,"Coeranoscincus reticulatus"
192,3702,1277,48,"Coeranoscincus reticulatus"
175,3436,1783,52,"Coeranoscincus reticulatus"
206,3503,1153,43,"Coeranoscincus reticulatus"
165,3837,1395,45,"Coeranoscincus reticulatus"
224,2675,1530,36,"Coeranoscincus reticulatus"
185,3849,1021,44,"Coeranoscincus reticulatus"
180,3776,935,40,"Coeranoscincus reticulatus"
201,3839,785,42,"Coeranoscincus reticulatus"
197,3720,1087,49,"Coeranoscincus reticulatus"
196,3532,1117,37,"Coeranoscincus reticulatus"
179,4063,1185,57,"Coeranoscincus reticulatus"
199,3953,885,44,"Coeranoscincus reticulatus"
204,3648,890,40,"Coeranoscincus reticulatus"
175,3887,1102,49,"Coeranoscincus reticulatus"
212,3483,1175,41,"Coeranoscincus reticulatus"
185,3612,1452,41,"Coeranoscincus reticulatus"
182,3837,994,41,"Coeranoscincus reticulatus"
193,3977,998,42,"Coeranoscincus reticulatus"
172,4108,734,36,"Coeranoscincus reticulatus"
181,4024,1135,48,"Coeranoscincus reticulatus"
207,3577,1236,46,"Coeranoscincus reticulatus"
195,3455,1252,35,"Coeranoscincus reticulatus"
190,3752,1061,39,"Coeranoscincus reticulatus"
188,4030,1025,53,"Coeranoscincus reticulatus"
207,3251,1259,38,"Coeranoscincus reticulatus"
194,3296,1482,39,"Coeranoscincus reticulatus"
213,3518,1161,46,"Coeranoscincus reticulatus"
209,3074,1433,36,"Coeranoscincus reticulatus"
207,3613,1250,52,"Coeranoscincus reticulatus"
179,3867,1109,47,"Coeranoscincus reticulatus"
188,3762,1093,48,"Coeranoscincus reticulatus"
180,3795,1265,45,"Coeranoscincus reticulatus"
162,4013,832,37,"Coeranoscincus reticulatus"
199,3373,1263,40,"Coeranoscincus reticulatus"
201,3274,1361,38,"Coeranoscincus reticulatus"
182,4050,1092,55,"Coeranoscincus reticulatus"
189,3790,1034,52,"Coeranoscincus reticulatus"
205,3469,1047,40,"Coeranoscincus reticulatus"
184,3547,1096,36,"Coeranoscincus reticulatus"
178,4095,890,43,"Coeranoscincus reticulatus"
200,3326,1285,39,"Coeranoscincus reticulatus"
206,3618,1213,45,"Coeranoscincus reticulatus"
201,3236,1762,46,"Coeranoscincus reticulatus"
168,4062,1297,45,"Coeranoscincus reticulatus"
193,3576,1531,49,"Coeranoscincus reticulatus"
183,4083,1043,51,"Coeranoscincus reticulatus"
208,3080,1314,29,"Coeranoscincus reticulatus"
169,3746,1346,48,"Coeranoscincus reticulatus"
190,3464,1222,33,"Coeranoscincus reticulatus"
191,3722,927,42,"Coeranoscincus reticulatus"
203,3043,1797,37,"Coeranoscincus reticulatus"
189,3828,815,38,"Coeranoscincus reticulatus"
209,3444,1796,43,"Coeranoscincus reticulatus"
197,3870,843,40,"Coeranoscincus reticulatus"
217,3312,1342,43,"Coeranoscincus reticulatus"
198,3713,818,38,"Coeranoscincus reticulatus"
186,3802,1213,55,"Coeranoscincus reticulatus"
198,3076,1641,33,"Coeranoscincus reticulatus"
176,3861,1221,43,"Coeranoscincus reticulatus"
213,3443,1264,45,"Coeranoscincus reticulatus"
182,3941,1169,49,"Coeranoscincus reticulatus"
200,3617,1047,43,"Coeranoscincus reticulatus"
195,3730,1027,43,"Coeranoscincus reticulatus"
208,3616,1081,44,"Coeranoscincus reticulatus"
201,3977,804,44,"Coeranoscincus reticulatus"
191,3644,1137,41,"Coeranoscincus reticulatus"
194,3677,1133,49,"Coeranoscincus reticulatus"
208,3376,1171,39,"Coeranoscincus reticulatus"
208,3439,1619,43,"Coeranoscincus reticulatus"
198,3685,1202,43,"Coeranoscincus reticulatus"
210,3438,1415,43,"Coeranoscincus reticulatus"
168,3827,1168,47,"Coeranoscincus reticulatus"
171,4138,846,41,"Coeranoscincus reticulatus"
202,3548,1645,50,"Coeranoscincus reticulatus"
179,3805,1220,52,"Coeranoscincus reticulatus"
197,3851,1038,50,"Coeranoscincus reticulatus"
196,3080,2054,39,"Coeranoscincus reticulatus"
200,3372,1287,39,"Coeranoscincus reticulatus"
194,3622,1157,41,"Coeranoscincus reticulatus"
198,3811,859,38,"Coeranoscincus reticulatus"
164,3760,1309,43,"Coeranoscincus reticulatus"
197,3463,1056,38,"Coeranoscincus reticulatus"
193,3706,1129,46,"Coeranoscincus reticulatus"
201,3923,918,48,"Coeranoscincus reticulatus"
213,3319,1307,34,"Coeranoscincus reticulatus"
183,3732,1296,47,"Coeranoscincus reticulatus"
215,3269,1301,35,"Coeranoscincus reticulatus"
200,3608,1487,48,"Coeranoscincus reticulatus"
205,3566,1246,45,"Coeranoscincus reticulatus"
188,3824,1079,50,"Coeranoscincus reticulatus"
181,4108,1003,54,"Coeranoscincus reticulatus"
155,3558,1736,44,"Coeranoscincus reticulatus"
185,3962,1008,46,"Coeranoscincus reticulatus"
203,3525,947,39,"Coeranoscincus reticulatus"
152,3992,1370,52,"Coeranoscincus reticulatus"
187,3960,1119,55,"Coeranoscincus reticulatus"
155,4077,1194,52,"Coeranoscincus reticulatus"
181,4071,1013,52,"Coeranoscincus reticulatus"
177,3845,1200,43,"Coeranoscincus reticulatus"
199,3151,1473,33,"Coeranoscincus reticulatus"
187,3674,1191,45,"Coeranoscincus reticulatus"
199,3956,776,42,"Coeranoscincus reticulatus"
196,3301,1711,46,"Coeranoscincus reticulatus"
192,3256,1780,45,"Coeranoscincus reticulatus"
185,3577,1176,38,"Coeranoscincus reticulatus"
212,3074,1775,40,"Coeranoscincus reticulatus"
188,3866,1057,49,"Coeranoscincus reticulatus"
178,3260,2007,48,"Coeranoscincus reticulatus"
201,3690,1130,47,"Coeranoscincus reticulatus"
178,3944,1112,47,"Coeranoscincus reticulatus"
194,3468,1362,42,"Coeranoscincus reticulatus"
186,3635,1274,44,"Coeranoscincus reticulatus"
188,3787,1247,46,"Coeranoscincus reticulatus"
202,3358,1251,39,"Coeranoscincus reticulatus"
185,4011,1080,53,"Coeranoscincus reticulatus"
196,3648,1198,45,"Coeranoscincus reticulatus"
181,3757,1280,51,"Coeranoscincus reticulatus"
201,3427,1053,34,"Coeranoscincus reticulatus"
190,3781,1103,45,"Coeranoscincus reticulatus"
181,3855,1175,50,"Coeranoscincus reticulatus"
201,3489,1197,39,"Coeranoscincus reticulatus"
