"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
182,5282,326,51,"Hesperoedura reticulata"
162,4587,381,39,"Hesperoedura reticulata"
159,4416,406,49,"Hesperoedura reticulata"
174,4956,383,61,"Hesperoedura reticulata"
152,4119,496,58,"Hesperoedura reticulata"
181,4981,438,75,"Hesperoedura reticulata"
169,4595,343,34,"Hesperoedura reticulata"
177,4958,357,67,"Hesperoedura reticulata"
160,4307,433,60,"Hesperoedura reticulata"
168,4690,342,55,"Hesperoedura reticulata"
174,4267,329,13,"Hesperoedura reticulata"
179,4940,459,73,"Hesperoedura reticulata"
156,3905,362,34,"Hesperoedura reticulata"
178,4802,538,82,"Hesperoedura reticulata"
159,4030,387,37,"Hesperoedura reticulata"
164,4298,367,34,"Hesperoedura reticulata"
160,4372,427,56,"Hesperoedura reticulata"
170,4129,330,16,"Hesperoedura reticulata"
179,5081,305,34,"Hesperoedura reticulata"
169,4686,307,42,"Hesperoedura reticulata"
164,4165,341,36,"Hesperoedura reticulata"
167,3948,348,21,"Hesperoedura reticulata"
180,5207,315,41,"Hesperoedura reticulata"
182,5387,319,44,"Hesperoedura reticulata"
181,5315,352,57,"Hesperoedura reticulata"
175,5096,355,53,"Hesperoedura reticulata"
160,4242,559,75,"Hesperoedura reticulata"
160,4088,372,34,"Hesperoedura reticulata"
162,4343,375,46,"Hesperoedura reticulata"
175,4900,307,34,"Hesperoedura reticulata"
178,4660,275,19,"Hesperoedura reticulata"
180,5182,330,64,"Hesperoedura reticulata"
162,4063,334,31,"Hesperoedura reticulata"
157,4109,429,60,"Hesperoedura reticulata"
160,4193,398,58,"Hesperoedura reticulata"
174,4571,314,18,"Hesperoedura reticulata"
173,5050,349,62,"Hesperoedura reticulata"
158,3769,384,34,"Hesperoedura reticulata"
172,4785,345,34,"Hesperoedura reticulata"
164,4619,517,77,"Hesperoedura reticulata"
160,4154,380,41,"Hesperoedura reticulata"
165,4369,365,39,"Hesperoedura reticulata"
162,3991,353,24,"Hesperoedura reticulata"
181,5211,286,34,"Hesperoedura reticulata"
172,3939,323,24,"Hesperoedura reticulata"
168,4657,347,35,"Hesperoedura reticulata"
180,5394,316,49,"Hesperoedura reticulata"
173,4530,344,31,"Hesperoedura reticulata"
165,4138,330,33,"Hesperoedura reticulata"
174,4935,314,46,"Hesperoedura reticulata"
174,4957,350,62,"Hesperoedura reticulata"
179,5032,284,24,"Hesperoedura reticulata"
160,3996,370,36,"Hesperoedura reticulata"
176,4616,634,81,"Hesperoedura reticulata"
163,4599,369,52,"Hesperoedura reticulata"
178,4903,430,78,"Hesperoedura reticulata"
174,4154,305,20,"Hesperoedura reticulata"
182,4789,266,16,"Hesperoedura reticulata"
174,4104,300,20,"Hesperoedura reticulata"
161,4151,353,37,"Hesperoedura reticulata"
172,4903,378,47,"Hesperoedura reticulata"
161,3806,875,76,"Hesperoedura reticulata"
165,3790,1164,87,"Hesperoedura reticulata"
166,4159,1015,81,"Hesperoedura reticulata"
163,4285,496,70,"Hesperoedura reticulata"
178,4725,301,15,"Hesperoedura reticulata"
173,4803,329,53,"Hesperoedura reticulata"
180,4916,297,17,"Hesperoedura reticulata"
168,3812,380,21,"Hesperoedura reticulata"
158,4468,478,62,"Hesperoedura reticulata"
159,4294,408,50,"Hesperoedura reticulata"
166,4257,805,79,"Hesperoedura reticulata"
160,4311,384,53,"Hesperoedura reticulata"
161,4599,435,69,"Hesperoedura reticulata"
169,4130,327,24,"Hesperoedura reticulata"
162,4526,361,47,"Hesperoedura reticulata"
182,5234,282,39,"Hesperoedura reticulata"
178,5334,303,43,"Hesperoedura reticulata"
161,4403,405,62,"Hesperoedura reticulata"
166,4377,341,45,"Hesperoedura reticulata"
153,4018,409,46,"Hesperoedura reticulata"
175,4944,342,37,"Hesperoedura reticulata"
173,4858,366,67,"Hesperoedura reticulata"
155,4358,459,57,"Hesperoedura reticulata"
164,4100,322,27,"Hesperoedura reticulata"
176,4982,417,69,"Hesperoedura reticulata"
158,4114,413,60,"Hesperoedura reticulata"
177,5165,355,39,"Hesperoedura reticulata"
161,4174,367,32,"Hesperoedura reticulata"
182,4779,271,19,"Hesperoedura reticulata"
178,5215,333,36,"Hesperoedura reticulata"
185,5343,295,43,"Hesperoedura reticulata"
173,5015,379,59,"Hesperoedura reticulata"
174,5070,362,60,"Hesperoedura reticulata"
177,5118,358,52,"Hesperoedura reticulata"
175,4664,317,24,"Hesperoedura reticulata"
173,4517,326,13,"Hesperoedura reticulata"
172,4171,313,19,"Hesperoedura reticulata"
175,4827,587,80,"Hesperoedura reticulata"
171,4825,328,51,"Hesperoedura reticulata"
173,4569,324,31,"Hesperoedura reticulata"
172,4845,357,62,"Hesperoedura reticulata"
159,4516,540,72,"Hesperoedura reticulata"
158,4163,445,58,"Hesperoedura reticulata"
173,4646,476,75,"Hesperoedura reticulata"
180,5094,326,61,"Hesperoedura reticulata"
159,4230,521,68,"Hesperoedura reticulata"
174,4744,488,71,"Hesperoedura reticulata"
173,4838,369,71,"Hesperoedura reticulata"
176,5215,356,33,"Hesperoedura reticulata"
173,4212,308,18,"Hesperoedura reticulata"
167,4550,341,35,"Hesperoedura reticulata"
182,5339,357,52,"Hesperoedura reticulata"
177,5124,355,56,"Hesperoedura reticulata"
182,4770,258,19,"Hesperoedura reticulata"
162,4505,371,54,"Hesperoedura reticulata"
176,4612,293,22,"Hesperoedura reticulata"
165,3745,386,18,"Hesperoedura reticulata"
173,4167,324,27,"Hesperoedura reticulata"
176,5012,341,61,"Hesperoedura reticulata"
158,4355,407,53,"Hesperoedura reticulata"
179,5103,310,53,"Hesperoedura reticulata"
169,4751,366,62,"Hesperoedura reticulata"
175,4924,327,32,"Hesperoedura reticulata"
169,4887,414,61,"Hesperoedura reticulata"
173,4464,841,88,"Hesperoedura reticulata"
166,4437,662,75,"Hesperoedura reticulata"
160,4457,406,59,"Hesperoedura reticulata"
156,4132,375,50,"Hesperoedura reticulata"
162,4108,354,40,"Hesperoedura reticulata"
170,4658,329,46,"Hesperoedura reticulata"
173,4850,332,39,"Hesperoedura reticulata"
154,4084,472,63,"Hesperoedura reticulata"
177,4804,410,71,"Hesperoedura reticulata"
181,5375,326,45,"Hesperoedura reticulata"
181,4930,273,19,"Hesperoedura reticulata"
163,4252,343,30,"Hesperoedura reticulata"
172,5023,421,62,"Hesperoedura reticulata"
174,4905,329,49,"Hesperoedura reticulata"
155,4093,472,66,"Hesperoedura reticulata"
158,4086,489,65,"Hesperoedura reticulata"
165,4745,372,46,"Hesperoedura reticulata"
158,4347,495,62,"Hesperoedura reticulata"
165,4195,335,33,"Hesperoedura reticulata"
169,4083,910,82,"Hesperoedura reticulata"
184,5349,308,51,"Hesperoedura reticulata"
172,5011,370,52,"Hesperoedura reticulata"
172,4734,350,44,"Hesperoedura reticulata"
159,4043,344,43,"Hesperoedura reticulata"
184,5474,321,40,"Hesperoedura reticulata"
157,4013,349,40,"Hesperoedura reticulata"
165,4047,391,20,"Hesperoedura reticulata"
160,3949,388,33,"Hesperoedura reticulata"
172,3999,339,27,"Hesperoedura reticulata"
156,3923,579,65,"Hesperoedura reticulata"
176,5000,367,61,"Hesperoedura reticulata"
175,4934,345,56,"Hesperoedura reticulata"
179,5102,329,54,"Hesperoedura reticulata"
171,4893,372,41,"Hesperoedura reticulata"
170,4802,348,62,"Hesperoedura reticulata"
158,4386,458,55,"Hesperoedura reticulata"
179,4716,286,21,"Hesperoedura reticulata"
171,4145,338,16,"Hesperoedura reticulata"
166,4310,322,33,"Hesperoedura reticulata"
172,4941,442,72,"Hesperoedura reticulata"
177,5071,315,50,"Hesperoedura reticulata"
176,4997,378,61,"Hesperoedura reticulata"
165,4521,352,41,"Hesperoedura reticulata"
176,4942,355,62,"Hesperoedura reticulata"
172,4612,714,84,"Hesperoedura reticulata"
163,4393,352,30,"Hesperoedura reticulata"
166,4718,351,43,"Hesperoedura reticulata"
182,5192,312,54,"Hesperoedura reticulata"
170,4699,357,31,"Hesperoedura reticulata"
177,4692,296,26,"Hesperoedura reticulata"
157,4284,542,64,"Hesperoedura reticulata"
157,3694,409,26,"Hesperoedura reticulata"
174,4974,333,54,"Hesperoedura reticulata"
176,4552,306,25,"Hesperoedura reticulata"
159,3791,384,20,"Hesperoedura reticulata"
166,4053,321,25,"Hesperoedura reticulata"
157,4097,454,63,"Hesperoedura reticulata"
165,4573,344,34,"Hesperoedura reticulata"
175,5220,348,35,"Hesperoedura reticulata"
173,4436,307,25,"Hesperoedura reticulata"
174,5004,346,57,"Hesperoedura reticulata"
161,3723,378,19,"Hesperoedura reticulata"
168,4724,380,42,"Hesperoedura reticulata"
183,5448,320,48,"Hesperoedura reticulata"
179,5217,324,44,"Hesperoedura reticulata"
172,4920,337,59,"Hesperoedura reticulata"
173,4859,335,34,"Hesperoedura reticulata"
162,4300,805,79,"Hesperoedura reticulata"
160,4258,333,44,"Hesperoedura reticulata"
159,4271,394,49,"Hesperoedura reticulata"
176,5018,317,27,"Hesperoedura reticulata"
172,4953,338,42,"Hesperoedura reticulata"
170,4139,325,18,"Hesperoedura reticulata"
166,3886,1168,79,"Hesperoedura reticulata"
171,4009,360,26,"Hesperoedura reticulata"
177,5096,371,63,"Hesperoedura reticulata"
166,4155,773,75,"Hesperoedura reticulata"
167,4730,332,57,"Hesperoedura reticulata"
171,4709,546,70,"Hesperoedura reticulata"
162,4514,395,47,"Hesperoedura reticulata"
158,4086,373,43,"Hesperoedura reticulata"
173,4867,327,52,"Hesperoedura reticulata"
159,4225,466,61,"Hesperoedura reticulata"
173,4275,300,15,"Hesperoedura reticulata"
175,4986,370,63,"Hesperoedura reticulata"
182,5131,268,27,"Hesperoedura reticulata"
170,4690,503,75,"Hesperoedura reticulata"
170,4741,345,33,"Hesperoedura reticulata"
172,3944,330,23,"Hesperoedura reticulata"
178,4773,312,21,"Hesperoedura reticulata"
176,4628,297,25,"Hesperoedura reticulata"
163,3945,337,24,"Hesperoedura reticulata"
159,4343,799,77,"Hesperoedura reticulata"
179,5200,303,35,"Hesperoedura reticulata"
173,4922,366,44,"Hesperoedura reticulata"
166,4440,319,44,"Hesperoedura reticulata"
160,4547,408,59,"Hesperoedura reticulata"
159,4180,343,43,"Hesperoedura reticulata"
161,3816,370,28,"Hesperoedura reticulata"
159,4436,560,69,"Hesperoedura reticulata"
184,5295,330,61,"Hesperoedura reticulata"
159,4017,400,37,"Hesperoedura reticulata"
158,4132,341,36,"Hesperoedura reticulata"
181,5284,317,34,"Hesperoedura reticulata"
165,4261,805,84,"Hesperoedura reticulata"
175,5110,345,38,"Hesperoedura reticulata"
179,4634,267,17,"Hesperoedura reticulata"
164,3893,968,76,"Hesperoedura reticulata"
177,5028,367,70,"Hesperoedura reticulata"
172,4474,315,22,"Hesperoedura reticulata"
175,4361,301,15,"Hesperoedura reticulata"
170,4773,552,72,"Hesperoedura reticulata"
166,4596,334,54,"Hesperoedura reticulata"
182,5420,315,51,"Hesperoedura reticulata"
156,4087,385,54,"Hesperoedura reticulata"
165,4344,637,72,"Hesperoedura reticulata"
171,4964,382,40,"Hesperoedura reticulata"
167,4475,334,45,"Hesperoedura reticulata"
170,4872,345,55,"Hesperoedura reticulata"
157,4018,377,38,"Hesperoedura reticulata"
154,3961,654,69,"Hesperoedura reticulata"
158,4266,563,71,"Hesperoedura reticulata"
157,4365,487,60,"Hesperoedura reticulata"
162,4495,347,45,"Hesperoedura reticulata"
160,3800,717,76,"Hesperoedura reticulata"
157,4381,548,67,"Hesperoedura reticulata"
168,4463,332,21,"Hesperoedura reticulata"
159,4039,385,41,"Hesperoedura reticulata"
162,4623,394,59,"Hesperoedura reticulata"
174,5070,361,51,"Hesperoedura reticulata"
183,5395,340,54,"Hesperoedura reticulata"
154,4177,415,49,"Hesperoedura reticulata"
179,5160,343,56,"Hesperoedura reticulata"
175,4865,388,72,"Hesperoedura reticulata"
162,3714,345,19,"Hesperoedura reticulata"
159,3807,390,24,"Hesperoedura reticulata"
174,4366,311,15,"Hesperoedura reticulata"
154,4076,474,59,"Hesperoedura reticulata"
167,4639,352,46,"Hesperoedura reticulata"
174,5050,349,56,"Hesperoedura reticulata"
175,5022,348,55,"Hesperoedura reticulata"
176,4832,465,73,"Hesperoedura reticulata"
174,4963,360,56,"Hesperoedura reticulata"
180,5097,266,30,"Hesperoedura reticulata"
170,4346,337,28,"Hesperoedura reticulata"
157,4186,440,53,"Hesperoedura reticulata"
165,4575,479,76,"Hesperoedura reticulata"
172,4828,441,76,"Hesperoedura reticulata"
156,4079,447,64,"Hesperoedura reticulata"
178,5090,339,58,"Hesperoedura reticulata"
183,4892,271,18,"Hesperoedura reticulata"
173,4687,327,39,"Hesperoedura reticulata"
178,5291,315,45,"Hesperoedura reticulata"
170,4049,332,25,"Hesperoedura reticulata"
180,4899,278,14,"Hesperoedura reticulata"
185,5293,295,56,"Hesperoedura reticulata"
160,3927,777,73,"Hesperoedura reticulata"
157,4139,415,57,"Hesperoedura reticulata"
179,5216,348,38,"Hesperoedura reticulata"
175,4917,384,66,"Hesperoedura reticulata"
162,3786,847,73,"Hesperoedura reticulata"
179,5190,366,63,"Hesperoedura reticulata"
168,4109,1042,83,"Hesperoedura reticulata"
161,3915,353,29,"Hesperoedura reticulata"
162,3822,342,24,"Hesperoedura reticulata"
182,4864,273,16,"Hesperoedura reticulata"
173,5192,363,36,"Hesperoedura reticulata"
158,3959,381,29,"Hesperoedura reticulata"
178,5112,319,50,"Hesperoedura reticulata"
154,4073,576,64,"Hesperoedura reticulata"
175,4774,467,74,"Hesperoedura reticulata"
165,4301,336,27,"Hesperoedura reticulata"
170,4993,389,50,"Hesperoedura reticulata"
171,4958,377,54,"Hesperoedura reticulata"
165,4403,378,38,"Hesperoedura reticulata"
176,5040,372,70,"Hesperoedura reticulata"
158,4126,753,79,"Hesperoedura reticulata"
179,5168,319,33,"Hesperoedura reticulata"
161,4235,390,56,"Hesperoedura reticulata"
181,5260,296,38,"Hesperoedura reticulata"
172,5002,359,56,"Hesperoedura reticulata"
179,5222,352,51,"Hesperoedura reticulata"
173,4935,346,54,"Hesperoedura reticulata"
175,4861,312,20,"Hesperoedura reticulata"
156,4026,401,55,"Hesperoedura reticulata"
183,5445,311,54,"Hesperoedura reticulata"
164,4431,749,83,"Hesperoedura reticulata"
157,4228,432,55,"Hesperoedura reticulata"
176,4454,304,10,"Hesperoedura reticulata"
176,5048,347,55,"Hesperoedura reticulata"
179,5087,367,64,"Hesperoedura reticulata"
181,5189,288,33,"Hesperoedura reticulata"
164,4364,759,81,"Hesperoedura reticulata"
180,5356,296,43,"Hesperoedura reticulata"
176,4923,364,70,"Hesperoedura reticulata"
175,4405,294,13,"Hesperoedura reticulata"
179,5149,360,71,"Hesperoedura reticulata"
167,4623,358,51,"Hesperoedura reticulata"
169,4514,681,84,"Hesperoedura reticulata"
178,5238,340,43,"Hesperoedura reticulata"
158,4349,570,70,"Hesperoedura reticulata"
179,5142,322,48,"Hesperoedura reticulata"
167,4675,366,47,"Hesperoedura reticulata"
174,4389,297,13,"Hesperoedura reticulata"
162,4601,451,70,"Hesperoedura reticulata"
182,5325,320,50,"Hesperoedura reticulata"
176,4646,307,22,"Hesperoedura reticulata"
160,4258,354,39,"Hesperoedura reticulata"
168,4786,373,57,"Hesperoedura reticulata"
160,4396,558,72,"Hesperoedura reticulata"
169,4239,346,27,"Hesperoedura reticulata"
172,4945,357,50,"Hesperoedura reticulata"
162,3669,368,27,"Hesperoedura reticulata"
172,4860,356,32,"Hesperoedura reticulata"
182,5449,346,41,"Hesperoedura reticulata"
160,3703,393,28,"Hesperoedura reticulata"
159,4328,449,62,"Hesperoedura reticulata"
175,4567,294,22,"Hesperoedura reticulata"
165,4665,467,70,"Hesperoedura reticulata"
176,4292,298,18,"Hesperoedura reticulata"
161,4489,593,71,"Hesperoedura reticulata"
165,3742,399,20,"Hesperoedura reticulata"
172,4782,363,47,"Hesperoedura reticulata"
170,4824,362,46,"Hesperoedura reticulata"
167,4639,319,44,"Hesperoedura reticulata"
184,5381,308,33,"Hesperoedura reticulata"
159,4233,348,52,"Hesperoedura reticulata"
179,5169,318,33,"Hesperoedura reticulata"
162,4567,379,55,"Hesperoedura reticulata"
157,4076,753,75,"Hesperoedura reticulata"
177,5150,336,53,"Hesperoedura reticulata"
179,5180,339,49,"Hesperoedura reticulata"
156,4116,391,43,"Hesperoedura reticulata"
174,4431,294,10,"Hesperoedura reticulata"
174,4742,302,25,"Hesperoedura reticulata"
179,5353,334,54,"Hesperoedura reticulata"
174,4757,448,72,"Hesperoedura reticulata"
174,4988,366,41,"Hesperoedura reticulata"
165,4639,439,69,"Hesperoedura reticulata"
161,4324,367,49,"Hesperoedura reticulata"
157,4127,427,55,"Hesperoedura reticulata"
165,3756,385,17,"Hesperoedura reticulata"
164,4611,417,69,"Hesperoedura reticulata"
156,4068,354,41,"Hesperoedura reticulata"
174,4099,307,20,"Hesperoedura reticulata"
160,4196,378,55,"Hesperoedura reticulata"
174,4601,316,18,"Hesperoedura reticulata"
170,4041,342,21,"Hesperoedura reticulata"
174,5073,346,45,"Hesperoedura reticulata"
176,4881,373,68,"Hesperoedura reticulata"
166,3825,365,31,"Hesperoedura reticulata"
161,3969,377,28,"Hesperoedura reticulata"
172,4816,502,70,"Hesperoedura reticulata"
174,5073,359,51,"Hesperoedura reticulata"
175,4656,311,17,"Hesperoedura reticulata"
161,3980,375,35,"Hesperoedura reticulata"
161,4068,875,80,"Hesperoedura reticulata"
178,5055,312,52,"Hesperoedura reticulata"
175,4162,307,21,"Hesperoedura reticulata"
172,4453,318,12,"Hesperoedura reticulata"
182,4846,270,18,"Hesperoedura reticulata"
181,5399,327,54,"Hesperoedura reticulata"
165,4488,360,34,"Hesperoedura reticulata"
166,4158,695,76,"Hesperoedura reticulata"
162,4087,346,24,"Hesperoedura reticulata"
165,4655,353,52,"Hesperoedura reticulata"
174,4904,338,59,"Hesperoedura reticulata"
166,4468,319,46,"Hesperoedura reticulata"
181,5209,314,36,"Hesperoedura reticulata"
161,3925,367,22,"Hesperoedura reticulata"
182,4840,270,24,"Hesperoedura reticulata"
183,5184,371,57,"Hesperoedura reticulata"
160,4324,433,63,"Hesperoedura reticulata"
178,4964,380,72,"Hesperoedura reticulata"
167,4545,341,34,"Hesperoedura reticulata"
170,4407,316,26,"Hesperoedura reticulata"
156,4096,494,64,"Hesperoedura reticulata"
178,5172,329,33,"Hesperoedura reticulata"
173,4078,318,19,"Hesperoedura reticulata"
168,4728,347,62,"Hesperoedura reticulata"
162,4360,368,46,"Hesperoedura reticulata"
164,4425,534,72,"Hesperoedura reticulata"
168,4625,581,81,"Hesperoedura reticulata"
172,4857,333,57,"Hesperoedura reticulata"
164,4207,345,42,"Hesperoedura reticulata"
173,4496,327,12,"Hesperoedura reticulata"
175,4470,309,26,"Hesperoedura reticulata"
160,4212,375,52,"Hesperoedura reticulata"
168,4440,330,23,"Hesperoedura reticulata"
169,4687,459,81,"Hesperoedura reticulata"
160,4483,345,51,"Hesperoedura reticulata"
183,5053,366,62,"Hesperoedura reticulata"
175,4508,323,28,"Hesperoedura reticulata"
183,5222,299,56,"Hesperoedura reticulata"
177,4984,316,38,"Hesperoedura reticulata"
171,4205,330,20,"Hesperoedura reticulata"
172,4849,326,31,"Hesperoedura reticulata"
165,4381,347,24,"Hesperoedura reticulata"
153,4008,466,57,"Hesperoedura reticulata"
168,4758,438,75,"Hesperoedura reticulata"
172,4443,342,25,"Hesperoedura reticulata"
171,4904,416,70,"Hesperoedura reticulata"
176,4932,324,38,"Hesperoedura reticulata"
163,4324,351,46,"Hesperoedura reticulata"
173,4825,322,49,"Hesperoedura reticulata"
166,4603,363,49,"Hesperoedura reticulata"
182,5226,327,63,"Hesperoedura reticulata"
175,4593,297,19,"Hesperoedura reticulata"
181,5067,265,30,"Hesperoedura reticulata"
161,4723,473,67,"Hesperoedura reticulata"
169,4549,345,36,"Hesperoedura reticulata"
160,4488,365,55,"Hesperoedura reticulata"
168,4307,353,22,"Hesperoedura reticulata"
176,5132,326,44,"Hesperoedura reticulata"
159,4549,457,66,"Hesperoedura reticulata"
160,4461,645,75,"Hesperoedura reticulata"
171,5011,369,41,"Hesperoedura reticulata"
179,5266,355,60,"Hesperoedura reticulata"
182,5270,303,34,"Hesperoedura reticulata"
159,4166,383,55,"Hesperoedura reticulata"
181,5423,340,44,"Hesperoedura reticulata"
177,5070,355,60,"Hesperoedura reticulata"
174,5012,389,65,"Hesperoedura reticulata"
179,5343,361,46,"Hesperoedura reticulata"
170,4073,348,19,"Hesperoedura reticulata"
168,4554,308,42,"Hesperoedura reticulata"
162,4117,349,25,"Hesperoedura reticulata"
157,3937,819,77,"Hesperoedura reticulata"
158,4095,366,45,"Hesperoedura reticulata"
162,4135,378,43,"Hesperoedura reticulata"
154,4077,413,58,"Hesperoedura reticulata"
176,4911,379,71,"Hesperoedura reticulata"
161,3660,1208,77,"Hesperoedura reticulata"
178,4998,282,22,"Hesperoedura reticulata"
172,4432,310,23,"Hesperoedura reticulata"
179,5190,298,31,"Hesperoedura reticulata"
158,4251,472,66,"Hesperoedura reticulata"
182,5233,329,57,"Hesperoedura reticulata"
159,3887,376,32,"Hesperoedura reticulata"
182,5278,346,63,"Hesperoedura reticulata"
173,4426,313,17,"Hesperoedura reticulata"
163,4663,512,69,"Hesperoedura reticulata"
165,4311,1025,81,"Hesperoedura reticulata"
174,5018,368,39,"Hesperoedura reticulata"
167,4713,382,44,"Hesperoedura reticulata"
163,4317,368,46,"Hesperoedura reticulata"
166,4676,373,61,"Hesperoedura reticulata"
163,4465,342,56,"Hesperoedura reticulata"
178,5204,382,55,"Hesperoedura reticulata"
160,3736,352,23,"Hesperoedura reticulata"
161,4287,559,64,"Hesperoedura reticulata"
152,3878,403,51,"Hesperoedura reticulata"
161,4472,396,58,"Hesperoedura reticulata"
160,4453,431,59,"Hesperoedura reticulata"
173,4879,346,39,"Hesperoedura reticulata"
172,4898,342,45,"Hesperoedura reticulata"
175,4680,335,25,"Hesperoedura reticulata"
184,5500,342,48,"Hesperoedura reticulata"
160,4235,706,77,"Hesperoedura reticulata"
167,4547,470,71,"Hesperoedura reticulata"
179,5214,326,40,"Hesperoedura reticulata"
168,4279,946,85,"Hesperoedura reticulata"
159,4210,387,44,"Hesperoedura reticulata"
164,4584,332,59,"Hesperoedura reticulata"
168,4857,395,64,"Hesperoedura reticulata"
160,4321,371,42,"Hesperoedura reticulata"
175,4730,304,23,"Hesperoedura reticulata"
158,4114,371,54,"Hesperoedura reticulata"
176,5008,329,39,"Hesperoedura reticulata"
180,5146,314,60,"Hesperoedura reticulata"
166,4511,351,48,"Hesperoedura reticulata"
165,4276,333,40,"Hesperoedura reticulata"
166,4384,342,44,"Hesperoedura reticulata"
156,4011,645,72,"Hesperoedura reticulata"
171,4399,314,23,"Hesperoedura reticulata"
167,3731,376,19,"Hesperoedura reticulata"
155,4059,611,68,"Hesperoedura reticulata"
159,3825,951,76,"Hesperoedura reticulata"
177,5096,422,67,"Hesperoedura reticulata"
180,5149,293,25,"Hesperoedura reticulata"
172,4342,309,18,"Hesperoedura reticulata"
158,3955,354,43,"Hesperoedura reticulata"
157,4252,447,51,"Hesperoedura reticulata"
183,5302,282,32,"Hesperoedura reticulata"
161,4343,339,41,"Hesperoedura reticulata"
160,4058,367,42,"Hesperoedura reticulata"
159,3824,374,33,"Hesperoedura reticulata"
156,3863,756,74,"Hesperoedura reticulata"
155,4025,446,59,"Hesperoedura reticulata"
175,4871,321,43,"Hesperoedura reticulata"
