"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
246,5970,235,74,"Antaresia perthensis"
213,6325,258,45,"Antaresia perthensis"
245,5388,329,84,"Antaresia perthensis"
238,6423,215,54,"Antaresia perthensis"
260,5819,261,81,"Antaresia perthensis"
248,6356,266,70,"Antaresia perthensis"
258,6319,241,69,"Antaresia perthensis"
222,6343,267,48,"Antaresia perthensis"
261,6191,325,77,"Antaresia perthensis"
241,6410,265,68,"Antaresia perthensis"
255,6170,236,68,"Antaresia perthensis"
234,6383,248,61,"Antaresia perthensis"
265,4017,306,88,"Antaresia perthensis"
266,5355,297,86,"Antaresia perthensis"
238,6430,208,56,"Antaresia perthensis"
236,6396,254,58,"Antaresia perthensis"
245,5714,215,69,"Antaresia perthensis"
253,6096,273,74,"Antaresia perthensis"
246,6325,242,72,"Antaresia perthensis"
222,5246,477,84,"Antaresia perthensis"
247,6379,238,70,"Antaresia perthensis"
263,5310,297,84,"Antaresia perthensis"
273,5706,313,88,"Antaresia perthensis"
264,4760,281,91,"Antaresia perthensis"
235,6139,282,67,"Antaresia perthensis"
258,5971,226,75,"Antaresia perthensis"
238,5665,219,63,"Antaresia perthensis"
257,4978,265,84,"Antaresia perthensis"
237,6048,201,62,"Antaresia perthensis"
275,4463,326,100,"Antaresia perthensis"
247,4717,247,78,"Antaresia perthensis"
274,4209,334,101,"Antaresia perthensis"
266,6177,295,77,"Antaresia perthensis"
268,5242,316,93,"Antaresia perthensis"
235,6104,202,63,"Antaresia perthensis"
236,6403,220,55,"Antaresia perthensis"
232,6047,197,57,"Antaresia perthensis"
223,6295,244,49,"Antaresia perthensis"
219,6364,221,38,"Antaresia perthensis"
238,6399,251,65,"Antaresia perthensis"
233,5274,362,85,"Antaresia perthensis"
243,6333,240,67,"Antaresia perthensis"
270,4072,324,105,"Antaresia perthensis"
217,6205,225,49,"Antaresia perthensis"
250,6313,302,75,"Antaresia perthensis"
249,6319,288,73,"Antaresia perthensis"
228,6056,208,55,"Antaresia perthensis"
258,5524,284,89,"Antaresia perthensis"
265,5184,302,85,"Antaresia perthensis"
243,5524,337,87,"Antaresia perthensis"
266,4927,305,87,"Antaresia perthensis"
242,5711,303,82,"Antaresia perthensis"
245,5189,247,80,"Antaresia perthensis"
235,6271,243,56,"Antaresia perthensis"
250,6277,264,70,"Antaresia perthensis"
268,4825,256,89,"Antaresia perthensis"
241,6166,218,72,"Antaresia perthensis"
250,6054,274,71,"Antaresia perthensis"
273,3854,330,99,"Antaresia perthensis"
270,6054,293,75,"Antaresia perthensis"
238,6357,233,58,"Antaresia perthensis"
254,5218,333,82,"Antaresia perthensis"
262,5637,236,80,"Antaresia perthensis"
256,6029,256,76,"Antaresia perthensis"
261,5971,260,77,"Antaresia perthensis"
216,6088,225,53,"Antaresia perthensis"
267,4814,334,102,"Antaresia perthensis"
234,6410,246,58,"Antaresia perthensis"
236,6080,196,63,"Antaresia perthensis"
236,6281,220,55,"Antaresia perthensis"
252,6157,281,73,"Antaresia perthensis"
224,6318,227,50,"Antaresia perthensis"
232,6411,267,55,"Antaresia perthensis"
251,6214,226,65,"Antaresia perthensis"
274,4115,318,99,"Antaresia perthensis"
256,5536,310,88,"Antaresia perthensis"
265,5481,201,81,"Antaresia perthensis"
217,6134,230,48,"Antaresia perthensis"
260,5531,329,91,"Antaresia perthensis"
246,3323,226,76,"Antaresia perthensis"
272,4089,327,99,"Antaresia perthensis"
223,6385,254,40,"Antaresia perthensis"
253,5279,352,95,"Antaresia perthensis"
238,4995,428,98,"Antaresia perthensis"
224,6415,243,41,"Antaresia perthensis"
247,6291,226,67,"Antaresia perthensis"
267,5102,315,86,"Antaresia perthensis"
230,6390,268,52,"Antaresia perthensis"
253,6113,265,72,"Antaresia perthensis"
235,5915,204,67,"Antaresia perthensis"
266,5171,306,89,"Antaresia perthensis"
270,4982,252,86,"Antaresia perthensis"
267,4771,323,89,"Antaresia perthensis"
248,4861,406,95,"Antaresia perthensis"
233,6136,202,60,"Antaresia perthensis"
245,5975,223,73,"Antaresia perthensis"
232,6396,270,55,"Antaresia perthensis"
243,6315,233,66,"Antaresia perthensis"
258,5146,463,96,"Antaresia perthensis"
226,6416,258,43,"Antaresia perthensis"
247,6014,243,78,"Antaresia perthensis"
269,6022,295,79,"Antaresia perthensis"
239,6404,232,60,"Antaresia perthensis"
236,6408,234,57,"Antaresia perthensis"
265,4060,308,88,"Antaresia perthensis"
270,3995,339,99,"Antaresia perthensis"
250,6300,240,66,"Antaresia perthensis"
242,5950,241,70,"Antaresia perthensis"
256,5983,262,70,"Antaresia perthensis"
272,5650,328,90,"Antaresia perthensis"
264,4737,309,88,"Antaresia perthensis"
256,4500,388,96,"Antaresia perthensis"
255,6074,252,73,"Antaresia perthensis"
222,6260,250,57,"Antaresia perthensis"
230,6312,219,51,"Antaresia perthensis"
242,5820,313,77,"Antaresia perthensis"
215,6111,254,51,"Antaresia perthensis"
256,5577,361,84,"Antaresia perthensis"
258,6041,244,74,"Antaresia perthensis"
274,4467,310,100,"Antaresia perthensis"
218,6149,229,54,"Antaresia perthensis"
262,5865,263,79,"Antaresia perthensis"
264,5554,288,90,"Antaresia perthensis"
238,6420,236,59,"Antaresia perthensis"
246,6358,228,62,"Antaresia perthensis"
247,6321,229,64,"Antaresia perthensis"
256,5297,271,81,"Antaresia perthensis"
257,5284,299,85,"Antaresia perthensis"
217,6238,247,41,"Antaresia perthensis"
272,3939,300,102,"Antaresia perthensis"
230,6418,241,47,"Antaresia perthensis"
235,6425,252,59,"Antaresia perthensis"
214,6182,258,44,"Antaresia perthensis"
242,5500,221,67,"Antaresia perthensis"
261,5489,233,82,"Antaresia perthensis"
255,4930,421,96,"Antaresia perthensis"
225,6361,246,50,"Antaresia perthensis"
241,6410,254,63,"Antaresia perthensis"
229,6424,228,42,"Antaresia perthensis"
218,6359,223,47,"Antaresia perthensis"
261,4501,298,85,"Antaresia perthensis"
253,6083,236,72,"Antaresia perthensis"
226,5897,233,57,"Antaresia perthensis"
265,4901,316,91,"Antaresia perthensis"
261,6271,289,75,"Antaresia perthensis"
242,6109,242,73,"Antaresia perthensis"
223,6398,210,35,"Antaresia perthensis"
256,4504,259,83,"Antaresia perthensis"
245,4823,249,76,"Antaresia perthensis"
225,6174,226,51,"Antaresia perthensis"
225,6453,218,49,"Antaresia perthensis"
261,5810,216,83,"Antaresia perthensis"
254,5255,375,96,"Antaresia perthensis"
217,6192,231,48,"Antaresia perthensis"
237,6387,238,58,"Antaresia perthensis"
259,5225,349,94,"Antaresia perthensis"
238,6410,224,53,"Antaresia perthensis"
256,6065,250,74,"Antaresia perthensis"
261,5545,293,81,"Antaresia perthensis"
259,5674,261,82,"Antaresia perthensis"
260,4807,367,93,"Antaresia perthensis"
238,6416,226,58,"Antaresia perthensis"
262,5281,258,86,"Antaresia perthensis"
243,6085,223,70,"Antaresia perthensis"
243,5825,238,68,"Antaresia perthensis"
258,4943,277,85,"Antaresia perthensis"
255,6339,266,72,"Antaresia perthensis"
257,6154,280,75,"Antaresia perthensis"
271,5609,345,87,"Antaresia perthensis"
260,5165,351,94,"Antaresia perthensis"
263,4749,388,92,"Antaresia perthensis"
225,5951,229,61,"Antaresia perthensis"
272,4228,313,99,"Antaresia perthensis"
223,6325,216,49,"Antaresia perthensis"
224,6416,212,43,"Antaresia perthensis"
229,6385,239,55,"Antaresia perthensis"
261,5520,247,83,"Antaresia perthensis"
236,5463,266,71,"Antaresia perthensis"
262,4670,368,94,"Antaresia perthensis"
233,6409,232,52,"Antaresia perthensis"
250,6087,255,70,"Antaresia perthensis"
227,6392,214,43,"Antaresia perthensis"
262,5608,299,86,"Antaresia perthensis"
234,6412,249,56,"Antaresia perthensis"
244,6035,231,71,"Antaresia perthensis"
250,6220,243,64,"Antaresia perthensis"
262,5745,260,82,"Antaresia perthensis"
228,6362,238,54,"Antaresia perthensis"
247,5533,238,77,"Antaresia perthensis"
259,3871,301,85,"Antaresia perthensis"
253,3593,262,78,"Antaresia perthensis"
259,5478,323,87,"Antaresia perthensis"
243,3543,315,75,"Antaresia perthensis"
258,5099,280,82,"Antaresia perthensis"
261,6342,247,72,"Antaresia perthensis"
256,5481,261,84,"Antaresia perthensis"
247,6303,226,63,"Antaresia perthensis"
265,5342,211,83,"Antaresia perthensis"
242,6412,264,68,"Antaresia perthensis"
227,6323,241,51,"Antaresia perthensis"
256,3469,305,86,"Antaresia perthensis"
236,6147,216,61,"Antaresia perthensis"
253,6322,285,71,"Antaresia perthensis"
259,5963,230,76,"Antaresia perthensis"
242,6406,241,64,"Antaresia perthensis"
256,6187,230,68,"Antaresia perthensis"
267,4648,333,92,"Antaresia perthensis"
239,6311,271,67,"Antaresia perthensis"
253,5330,328,81,"Antaresia perthensis"
223,6408,205,44,"Antaresia perthensis"
232,6419,247,51,"Antaresia perthensis"
234,5939,207,66,"Antaresia perthensis"
215,6336,231,44,"Antaresia perthensis"
263,5706,264,87,"Antaresia perthensis"
251,6360,267,72,"Antaresia perthensis"
261,6037,280,77,"Antaresia perthensis"
264,5025,320,89,"Antaresia perthensis"
261,5575,296,84,"Antaresia perthensis"
215,6270,236,41,"Antaresia perthensis"
245,5661,207,71,"Antaresia perthensis"
266,4380,309,87,"Antaresia perthensis"
231,6219,219,53,"Antaresia perthensis"
257,5231,417,90,"Antaresia perthensis"
243,6346,269,68,"Antaresia perthensis"
238,6368,262,64,"Antaresia perthensis"
245,6284,236,64,"Antaresia perthensis"
262,6027,273,78,"Antaresia perthensis"
261,4934,396,97,"Antaresia perthensis"
253,6143,297,73,"Antaresia perthensis"
261,6322,264,70,"Antaresia perthensis"
244,5725,230,67,"Antaresia perthensis"
265,5010,287,85,"Antaresia perthensis"
239,6125,243,69,"Antaresia perthensis"
267,5084,263,87,"Antaresia perthensis"
255,5884,278,71,"Antaresia perthensis"
258,4910,375,94,"Antaresia perthensis"
235,6428,284,58,"Antaresia perthensis"
230,5025,511,86,"Antaresia perthensis"
267,6226,280,76,"Antaresia perthensis"
265,5168,327,92,"Antaresia perthensis"
220,6399,214,43,"Antaresia perthensis"
244,5913,251,71,"Antaresia perthensis"
242,6408,232,63,"Antaresia perthensis"
260,6274,287,76,"Antaresia perthensis"
275,3682,285,97,"Antaresia perthensis"
240,6237,251,63,"Antaresia perthensis"
258,4028,293,83,"Antaresia perthensis"
250,4999,447,99,"Antaresia perthensis"
249,6297,272,72,"Antaresia perthensis"
217,6373,228,44,"Antaresia perthensis"
243,6005,248,70,"Antaresia perthensis"
245,5681,219,72,"Antaresia perthensis"
215,6282,256,44,"Antaresia perthensis"
273,4223,326,98,"Antaresia perthensis"
263,5646,217,82,"Antaresia perthensis"
212,6204,272,46,"Antaresia perthensis"
275,4395,324,97,"Antaresia perthensis"
252,5927,270,76,"Antaresia perthensis"
258,4627,391,99,"Antaresia perthensis"
267,4830,305,89,"Antaresia perthensis"
257,4646,358,101,"Antaresia perthensis"
249,6344,257,69,"Antaresia perthensis"
264,5770,258,82,"Antaresia perthensis"
245,5804,288,79,"Antaresia perthensis"
238,6411,243,58,"Antaresia perthensis"
263,6299,271,74,"Antaresia perthensis"
220,6394,218,43,"Antaresia perthensis"
250,5911,272,77,"Antaresia perthensis"
240,6156,222,64,"Antaresia perthensis"
268,5246,279,88,"Antaresia perthensis"
260,6231,284,75,"Antaresia perthensis"
253,5279,347,86,"Antaresia perthensis"
273,4582,318,92,"Antaresia perthensis"
234,6449,217,49,"Antaresia perthensis"
228,6166,220,49,"Antaresia perthensis"
241,6409,265,63,"Antaresia perthensis"
259,4737,413,97,"Antaresia perthensis"
228,6463,222,46,"Antaresia perthensis"
263,5850,231,78,"Antaresia perthensis"
261,5244,352,86,"Antaresia perthensis"
216,6340,254,44,"Antaresia perthensis"
246,6407,234,66,"Antaresia perthensis"
236,6416,219,52,"Antaresia perthensis"
261,5933,247,77,"Antaresia perthensis"
267,4574,312,89,"Antaresia perthensis"
270,4815,302,98,"Antaresia perthensis"
224,6274,249,50,"Antaresia perthensis"
275,4420,310,99,"Antaresia perthensis"
257,3707,295,83,"Antaresia perthensis"
224,5778,229,64,"Antaresia perthensis"
222,6398,230,39,"Antaresia perthensis"
224,6434,201,54,"Antaresia perthensis"
267,4860,289,91,"Antaresia perthensis"
238,6409,217,58,"Antaresia perthensis"
258,6340,282,72,"Antaresia perthensis"
244,6252,233,65,"Antaresia perthensis"
246,6335,260,65,"Antaresia perthensis"
236,6321,223,56,"Antaresia perthensis"
225,6395,263,45,"Antaresia perthensis"
246,5729,297,85,"Antaresia perthensis"
261,6149,265,78,"Antaresia perthensis"
247,5828,249,77,"Antaresia perthensis"
238,5704,232,61,"Antaresia perthensis"
224,6358,231,51,"Antaresia perthensis"
249,6278,250,66,"Antaresia perthensis"
234,6441,237,51,"Antaresia perthensis"
270,3921,325,98,"Antaresia perthensis"
244,6371,271,68,"Antaresia perthensis"
241,6145,251,70,"Antaresia perthensis"
274,3882,321,100,"Antaresia perthensis"
245,6397,248,68,"Antaresia perthensis"
241,5127,437,93,"Antaresia perthensis"
240,6386,251,62,"Antaresia perthensis"
247,3878,249,80,"Antaresia perthensis"
220,6389,204,43,"Antaresia perthensis"
267,5996,307,81,"Antaresia perthensis"
248,6363,241,67,"Antaresia perthensis"
261,6124,272,75,"Antaresia perthensis"
264,5167,263,87,"Antaresia perthensis"
268,4109,286,89,"Antaresia perthensis"
217,5707,279,56,"Antaresia perthensis"
246,5182,255,81,"Antaresia perthensis"
245,6096,248,76,"Antaresia perthensis"
261,6030,229,69,"Antaresia perthensis"
246,6205,250,65,"Antaresia perthensis"
246,6433,233,66,"Antaresia perthensis"
238,6349,219,56,"Antaresia perthensis"
238,6423,233,58,"Antaresia perthensis"
261,4715,289,84,"Antaresia perthensis"
245,6398,248,67,"Antaresia perthensis"
232,6410,256,52,"Antaresia perthensis"
230,5974,207,53,"Antaresia perthensis"
265,4803,332,96,"Antaresia perthensis"
235,6149,225,61,"Antaresia perthensis"
272,5857,289,79,"Antaresia perthensis"
226,6384,237,53,"Antaresia perthensis"
244,6282,228,64,"Antaresia perthensis"
261,5557,306,90,"Antaresia perthensis"
262,5073,275,85,"Antaresia perthensis"
243,3189,293,86,"Antaresia perthensis"
262,5796,238,79,"Antaresia perthensis"
217,6002,248,56,"Antaresia perthensis"
263,4814,285,88,"Antaresia perthensis"
245,6389,234,62,"Antaresia perthensis"
231,6068,210,55,"Antaresia perthensis"
230,6003,200,52,"Antaresia perthensis"
264,4947,319,93,"Antaresia perthensis"
257,6286,277,76,"Antaresia perthensis"
237,5983,249,69,"Antaresia perthensis"
229,6443,218,37,"Antaresia perthensis"
260,4295,297,85,"Antaresia perthensis"
250,5872,267,82,"Antaresia perthensis"
254,6103,257,71,"Antaresia perthensis"
264,6221,265,71,"Antaresia perthensis"
255,6364,278,70,"Antaresia perthensis"
274,4555,323,99,"Antaresia perthensis"
262,6282,256,75,"Antaresia perthensis"
251,6279,295,73,"Antaresia perthensis"
263,5638,189,80,"Antaresia perthensis"
233,6184,201,56,"Antaresia perthensis"
255,6342,253,73,"Antaresia perthensis"
266,4816,356,96,"Antaresia perthensis"
225,6223,226,51,"Antaresia perthensis"
239,5672,357,86,"Antaresia perthensis"
251,6177,239,69,"Antaresia perthensis"
264,4997,231,87,"Antaresia perthensis"
245,5657,275,79,"Antaresia perthensis"
264,4549,311,94,"Antaresia perthensis"
235,6197,212,58,"Antaresia perthensis"
266,3845,267,96,"Antaresia perthensis"
220,6386,220,46,"Antaresia perthensis"
273,5886,298,80,"Antaresia perthensis"
212,6318,237,41,"Antaresia perthensis"
255,6249,241,74,"Antaresia perthensis"
269,4856,376,98,"Antaresia perthensis"
238,6420,228,57,"Antaresia perthensis"
223,6260,242,50,"Antaresia perthensis"
259,5743,228,80,"Antaresia perthensis"
248,6021,230,75,"Antaresia perthensis"
237,5543,392,91,"Antaresia perthensis"
219,6393,216,44,"Antaresia perthensis"
219,6401,245,47,"Antaresia perthensis"
221,6333,235,50,"Antaresia perthensis"
272,3175,337,101,"Antaresia perthensis"
260,5274,262,81,"Antaresia perthensis"
217,6210,239,48,"Antaresia perthensis"
240,5606,356,87,"Antaresia perthensis"
240,6378,216,60,"Antaresia perthensis"
244,6407,259,67,"Antaresia perthensis"
249,5873,279,80,"Antaresia perthensis"
261,5825,280,82,"Antaresia perthensis"
245,5832,253,58,"Antaresia perthensis"
237,5406,353,88,"Antaresia perthensis"
238,6338,210,56,"Antaresia perthensis"
268,3858,282,90,"Antaresia perthensis"
242,6406,263,67,"Antaresia perthensis"
251,5979,289,74,"Antaresia perthensis"
214,6110,250,53,"Antaresia perthensis"
273,4533,315,98,"Antaresia perthensis"
268,4956,325,92,"Antaresia perthensis"
236,6306,235,55,"Antaresia perthensis"
249,6261,199,65,"Antaresia perthensis"
261,5807,284,84,"Antaresia perthensis"
242,5605,233,62,"Antaresia perthensis"
251,6040,271,72,"Antaresia perthensis"
222,6379,220,44,"Antaresia perthensis"
243,6387,252,67,"Antaresia perthensis"
258,3754,306,87,"Antaresia perthensis"
240,6402,250,64,"Antaresia perthensis"
226,6385,233,44,"Antaresia perthensis"
229,6069,213,51,"Antaresia perthensis"
266,4279,347,95,"Antaresia perthensis"
252,6166,279,75,"Antaresia perthensis"
240,6401,228,62,"Antaresia perthensis"
235,6123,221,58,"Antaresia perthensis"
265,5612,245,83,"Antaresia perthensis"
226,6408,226,44,"Antaresia perthensis"
218,6321,218,45,"Antaresia perthensis"
238,6388,269,58,"Antaresia perthensis"
260,5276,285,87,"Antaresia perthensis"
237,6385,219,56,"Antaresia perthensis"
231,6431,237,49,"Antaresia perthensis"
257,5309,271,86,"Antaresia perthensis"
231,6386,248,54,"Antaresia perthensis"
256,6338,271,69,"Antaresia perthensis"
232,6072,209,51,"Antaresia perthensis"
230,6403,246,50,"Antaresia perthensis"
255,6222,231,67,"Antaresia perthensis"
249,4989,242,80,"Antaresia perthensis"
232,6389,239,55,"Antaresia perthensis"
215,6055,243,48,"Antaresia perthensis"
273,4460,322,100,"Antaresia perthensis"
234,6400,239,57,"Antaresia perthensis"
241,5757,273,83,"Antaresia perthensis"
234,5348,224,73,"Antaresia perthensis"
220,5987,236,53,"Antaresia perthensis"
227,4909,535,93,"Antaresia perthensis"
219,6358,241,44,"Antaresia perthensis"
234,5387,434,95,"Antaresia perthensis"
266,5619,280,86,"Antaresia perthensis"
248,6268,242,66,"Antaresia perthensis"
248,6235,229,67,"Antaresia perthensis"
242,6351,253,68,"Antaresia perthensis"
212,5877,277,55,"Antaresia perthensis"
241,6442,228,60,"Antaresia perthensis"
244,5854,258,58,"Antaresia perthensis"
252,5059,366,97,"Antaresia perthensis"
256,4498,390,94,"Antaresia perthensis"
242,6411,245,64,"Antaresia perthensis"
266,4199,319,98,"Antaresia perthensis"
246,3792,233,79,"Antaresia perthensis"
258,4431,430,97,"Antaresia perthensis"
232,5745,219,63,"Antaresia perthensis"
242,6104,225,74,"Antaresia perthensis"
243,6394,279,69,"Antaresia perthensis"
253,6384,283,69,"Antaresia perthensis"
229,6448,203,51,"Antaresia perthensis"
262,4753,377,101,"Antaresia perthensis"
240,6386,285,64,"Antaresia perthensis"
264,5122,277,92,"Antaresia perthensis"
272,3720,325,98,"Antaresia perthensis"
215,5657,261,63,"Antaresia perthensis"
237,6415,228,58,"Antaresia perthensis"
273,5807,307,84,"Antaresia perthensis"
271,4715,339,95,"Antaresia perthensis"
255,6070,236,74,"Antaresia perthensis"
222,5788,227,63,"Antaresia perthensis"
230,5974,206,56,"Antaresia perthensis"
217,6307,252,45,"Antaresia perthensis"
239,6017,244,64,"Antaresia perthensis"
262,5760,246,82,"Antaresia perthensis"
255,4793,419,104,"Antaresia perthensis"
267,5052,328,90,"Antaresia perthensis"
269,5178,309,91,"Antaresia perthensis"
263,4095,355,93,"Antaresia perthensis"
258,5940,235,79,"Antaresia perthensis"
266,4536,311,88,"Antaresia perthensis"
241,6176,248,65,"Antaresia perthensis"
245,6178,240,71,"Antaresia perthensis"
224,6328,225,51,"Antaresia perthensis"
238,5707,211,67,"Antaresia perthensis"
268,5390,279,87,"Antaresia perthensis"
226,6383,240,47,"Antaresia perthensis"
225,6419,239,44,"Antaresia perthensis"
245,5549,265,82,"Antaresia perthensis"
246,3809,234,79,"Antaresia perthensis"
265,5169,328,85,"Antaresia perthensis"
248,6315,239,65,"Antaresia perthensis"
220,6399,214,47,"Antaresia perthensis"
247,6367,213,63,"Antaresia perthensis"
242,5868,239,61,"Antaresia perthensis"
242,5227,415,93,"Antaresia perthensis"
250,5935,318,80,"Antaresia perthensis"
254,5191,404,97,"Antaresia perthensis"
263,5216,333,88,"Antaresia perthensis"
237,6006,213,63,"Antaresia perthensis"
259,5145,278,86,"Antaresia perthensis"
267,4343,304,89,"Antaresia perthensis"
269,5308,335,94,"Antaresia perthensis"
256,6233,264,73,"Antaresia perthensis"
249,4027,241,80,"Antaresia perthensis"
248,5911,335,79,"Antaresia perthensis"
252,6182,240,68,"Antaresia perthensis"
264,4624,338,96,"Antaresia perthensis"
237,5571,208,73,"Antaresia perthensis"
242,6381,251,66,"Antaresia perthensis"
229,6332,215,54,"Antaresia perthensis"
267,5173,366,95,"Antaresia perthensis"
248,5050,253,79,"Antaresia perthensis"
238,6369,227,60,"Antaresia perthensis"
256,4677,445,95,"Antaresia perthensis"
236,6227,223,58,"Antaresia perthensis"
248,5373,223,79,"Antaresia perthensis"
242,5479,232,73,"Antaresia perthensis"
240,6413,243,61,"Antaresia perthensis"
250,6214,214,68,"Antaresia perthensis"
251,4951,387,98,"Antaresia perthensis"
245,6319,272,68,"Antaresia perthensis"
262,4652,303,85,"Antaresia perthensis"
261,5846,277,81,"Antaresia perthensis"
266,5948,272,81,"Antaresia perthensis"
267,4720,335,90,"Antaresia perthensis"
242,6276,224,61,"Antaresia perthensis"
227,6395,212,44,"Antaresia perthensis"
272,5939,303,79,"Antaresia perthensis"
229,6446,212,45,"Antaresia perthensis"
240,6369,249,64,"Antaresia perthensis"
247,6313,233,72,"Antaresia perthensis"
233,5699,204,73,"Antaresia perthensis"
246,5677,210,72,"Antaresia perthensis"
238,6066,221,64,"Antaresia perthensis"
272,4078,310,102,"Antaresia perthensis"
266,5366,262,86,"Antaresia perthensis"
258,5109,341,95,"Antaresia perthensis"
212,5897,290,52,"Antaresia perthensis"
243,6265,245,64,"Antaresia perthensis"
267,5553,285,88,"Antaresia perthensis"
246,6376,242,69,"Antaresia perthensis"
267,5203,274,88,"Antaresia perthensis"
248,6383,249,68,"Antaresia perthensis"
262,5710,223,82,"Antaresia perthensis"
263,4419,347,95,"Antaresia perthensis"
255,4774,414,99,"Antaresia perthensis"
267,4210,346,100,"Antaresia perthensis"
263,5516,231,81,"Antaresia perthensis"
227,6449,201,55,"Antaresia perthensis"
243,6417,250,65,"Antaresia perthensis"
241,6328,260,68,"Antaresia perthensis"
270,4780,343,96,"Antaresia perthensis"
268,4606,308,88,"Antaresia perthensis"
266,5146,319,91,"Antaresia perthensis"
217,6288,230,49,"Antaresia perthensis"
272,4476,355,91,"Antaresia perthensis"
211,6258,262,47,"Antaresia perthensis"
234,6396,213,53,"Antaresia perthensis"
269,4166,342,106,"Antaresia perthensis"
222,6399,244,38,"Antaresia perthensis"
246,6355,278,68,"Antaresia perthensis"
263,4098,311,87,"Antaresia perthensis"
246,5964,238,79,"Antaresia perthensis"
229,6416,216,47,"Antaresia perthensis"
261,3935,315,95,"Antaresia perthensis"
250,6248,212,65,"Antaresia perthensis"
269,3929,303,91,"Antaresia perthensis"
235,6306,205,58,"Antaresia perthensis"
248,5453,349,80,"Antaresia perthensis"
246,5429,222,77,"Antaresia perthensis"
235,6450,214,54,"Antaresia perthensis"
256,6053,222,69,"Antaresia perthensis"
252,4708,248,81,"Antaresia perthensis"
239,6360,312,64,"Antaresia perthensis"
223,6426,195,47,"Antaresia perthensis"
274,4340,304,99,"Antaresia perthensis"
238,6406,202,54,"Antaresia perthensis"
266,5093,311,86,"Antaresia perthensis"
265,4997,297,88,"Antaresia perthensis"
219,5970,239,57,"Antaresia perthensis"
267,4150,296,89,"Antaresia perthensis"
232,6401,274,53,"Antaresia perthensis"
240,5746,247,64,"Antaresia perthensis"
274,5805,292,81,"Antaresia perthensis"
238,5839,243,64,"Antaresia perthensis"
243,6345,242,61,"Antaresia perthensis"
243,4862,448,99,"Antaresia perthensis"
248,6088,270,75,"Antaresia perthensis"
272,3792,324,98,"Antaresia perthensis"
272,4121,318,98,"Antaresia perthensis"
248,5727,330,84,"Antaresia perthensis"
257,6242,274,75,"Antaresia perthensis"
240,6428,237,60,"Antaresia perthensis"
234,6084,292,69,"Antaresia perthensis"
245,6279,229,63,"Antaresia perthensis"
269,3878,281,92,"Antaresia perthensis"
261,5800,243,80,"Antaresia perthensis"
274,3604,332,101,"Antaresia perthensis"
256,6256,232,67,"Antaresia perthensis"
256,5972,293,80,"Antaresia perthensis"
242,6412,243,64,"Antaresia perthensis"
247,5644,231,72,"Antaresia perthensis"
253,6317,303,72,"Antaresia perthensis"
213,6293,242,43,"Antaresia perthensis"
235,5377,406,87,"Antaresia perthensis"
248,6333,231,67,"Antaresia perthensis"
265,5593,292,87,"Antaresia perthensis"
242,5233,412,86,"Antaresia perthensis"
234,6407,255,58,"Antaresia perthensis"
246,6388,232,63,"Antaresia perthensis"
247,5671,254,73,"Antaresia perthensis"
268,4550,322,91,"Antaresia perthensis"
264,4924,367,91,"Antaresia perthensis"
269,4321,303,99,"Antaresia perthensis"
261,5968,247,77,"Antaresia perthensis"
252,6181,245,66,"Antaresia perthensis"
260,5555,306,87,"Antaresia perthensis"
274,5829,294,81,"Antaresia perthensis"
237,5351,213,74,"Antaresia perthensis"
238,6416,231,58,"Antaresia perthensis"
265,5162,336,94,"Antaresia perthensis"
233,5627,192,73,"Antaresia perthensis"
241,6398,248,64,"Antaresia perthensis"
247,6427,210,65,"Antaresia perthensis"
226,6442,226,45,"Antaresia perthensis"
238,6346,221,56,"Antaresia perthensis"
221,6397,207,42,"Antaresia perthensis"
259,5757,211,79,"Antaresia perthensis"
249,3250,233,77,"Antaresia perthensis"
269,5370,280,90,"Antaresia perthensis"
254,4831,433,95,"Antaresia perthensis"
228,6422,229,35,"Antaresia perthensis"
237,6339,231,57,"Antaresia perthensis"
270,5353,320,94,"Antaresia perthensis"
239,5614,309,88,"Antaresia perthensis"
264,5103,265,87,"Antaresia perthensis"
242,6382,243,67,"Antaresia perthensis"
244,6001,232,70,"Antaresia perthensis"
244,5517,279,76,"Antaresia perthensis"
233,6384,240,56,"Antaresia perthensis"
245,6408,241,64,"Antaresia perthensis"
231,5543,215,69,"Antaresia perthensis"
222,6001,240,51,"Antaresia perthensis"
265,6129,286,73,"Antaresia perthensis"
249,6169,224,67,"Antaresia perthensis"
217,5980,262,52,"Antaresia perthensis"
244,5660,241,62,"Antaresia perthensis"
264,4901,303,95,"Antaresia perthensis"
273,4675,313,100,"Antaresia perthensis"
233,6141,202,54,"Antaresia perthensis"
220,5931,240,53,"Antaresia perthensis"
253,6095,224,72,"Antaresia perthensis"
266,5023,228,87,"Antaresia perthensis"
236,6034,207,64,"Antaresia perthensis"
241,6441,226,59,"Antaresia perthensis"
262,5784,206,81,"Antaresia perthensis"
242,6302,281,68,"Antaresia perthensis"
237,6336,218,58,"Antaresia perthensis"
247,5868,346,75,"Antaresia perthensis"
266,4916,261,88,"Antaresia perthensis"
256,5298,289,82,"Antaresia perthensis"
230,6432,226,48,"Antaresia perthensis"
265,5162,337,88,"Antaresia perthensis"
265,4933,310,87,"Antaresia perthensis"
247,3707,259,76,"Antaresia perthensis"
238,6370,228,58,"Antaresia perthensis"
272,3834,316,99,"Antaresia perthensis"
