"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
155,3772,620,65,"Hemiergis initialis"
162,3708,369,23,"Hemiergis initialis"
179,4000,197,21,"Hemiergis initialis"
178,3830,204,17,"Hemiergis initialis"
168,3388,445,31,"Hemiergis initialis"
151,3225,634,61,"Hemiergis initialis"
171,3862,345,21,"Hemiergis initialis"
172,2835,362,23,"Hemiergis initialis"
180,4035,191,18,"Hemiergis initialis"
176,4656,231,21,"Hemiergis initialis"
153,4055,514,57,"Hemiergis initialis"
179,3619,295,37,"Hemiergis initialis"
165,3732,371,17,"Hemiergis initialis"
156,3886,503,66,"Hemiergis initialis"
180,3306,940,81,"Hemiergis initialis"
169,3776,349,26,"Hemiergis initialis"
173,4514,789,86,"Hemiergis initialis"
173,3823,304,14,"Hemiergis initialis"
150,3363,615,60,"Hemiergis initialis"
151,3398,419,51,"Hemiergis initialis"
181,3899,206,14,"Hemiergis initialis"
165,2962,412,33,"Hemiergis initialis"
167,4242,274,22,"Hemiergis initialis"
179,4322,265,39,"Hemiergis initialis"
166,2417,1027,74,"Hemiergis initialis"
182,4839,240,26,"Hemiergis initialis"
176,4286,315,37,"Hemiergis initialis"
157,3517,398,36,"Hemiergis initialis"
178,3464,287,37,"Hemiergis initialis"
160,4196,378,55,"Hemiergis initialis"
168,3123,342,24,"Hemiergis initialis"
169,3793,368,22,"Hemiergis initialis"
159,3772,385,35,"Hemiergis initialis"
159,3846,407,35,"Hemiergis initialis"
150,3380,572,57,"Hemiergis initialis"
152,2733,965,56,"Hemiergis initialis"
163,4405,346,51,"Hemiergis initialis"
158,2981,497,35,"Hemiergis initialis"
169,2961,586,48,"Hemiergis initialis"
156,3500,1090,77,"Hemiergis initialis"
160,4155,400,45,"Hemiergis initialis"
150,3184,890,72,"Hemiergis initialis"
168,3257,355,25,"Hemiergis initialis"
178,3953,197,17,"Hemiergis initialis"
170,3550,375,29,"Hemiergis initialis"
179,3766,207,18,"Hemiergis initialis"
152,2679,1091,62,"Hemiergis initialis"
167,4733,362,66,"Hemiergis initialis"
176,3369,312,44,"Hemiergis initialis"
165,2917,421,33,"Hemiergis initialis"
168,3136,415,24,"Hemiergis initialis"
179,4013,255,17,"Hemiergis initialis"
161,4022,366,24,"Hemiergis initialis"
177,5007,326,60,"Hemiergis initialis"
166,4740,369,51,"Hemiergis initialis"
180,3686,272,33,"Hemiergis initialis"
167,3717,363,19,"Hemiergis initialis"
167,3007,496,35,"Hemiergis initialis"
155,3551,403,36,"Hemiergis initialis"
156,3866,392,36,"Hemiergis initialis"
178,4257,272,42,"Hemiergis initialis"
180,3862,209,13,"Hemiergis initialis"
170,3518,383,33,"Hemiergis initialis"
170,4016,322,18,"Hemiergis initialis"
175,3415,271,18,"Hemiergis initialis"
165,4124,1067,80,"Hemiergis initialis"
185,4093,218,15,"Hemiergis initialis"
170,3808,352,27,"Hemiergis initialis"
177,3714,224,21,"Hemiergis initialis"
180,3825,213,14,"Hemiergis initialis"
180,3750,210,19,"Hemiergis initialis"
166,4441,319,36,"Hemiergis initialis"
179,3557,233,21,"Hemiergis initialis"
170,3001,545,45,"Hemiergis initialis"
180,3862,280,39,"Hemiergis initialis"
181,3067,274,23,"Hemiergis initialis"
163,4342,638,78,"Hemiergis initialis"
152,3112,479,37,"Hemiergis initialis"
177,3482,257,22,"Hemiergis initialis"
154,2762,668,39,"Hemiergis initialis"
177,3187,248,22,"Hemiergis initialis"
177,4163,284,39,"Hemiergis initialis"
153,3364,377,42,"Hemiergis initialis"
156,2599,1070,67,"Hemiergis initialis"
178,3797,215,21,"Hemiergis initialis"
168,3949,351,15,"Hemiergis initialis"
173,4590,298,31,"Hemiergis initialis"
165,4278,362,30,"Hemiergis initialis"
167,2980,551,43,"Hemiergis initialis"
171,3912,324,21,"Hemiergis initialis"
177,4479,305,43,"Hemiergis initialis"
179,4337,282,42,"Hemiergis initialis"
168,3473,415,24,"Hemiergis initialis"
154,2754,735,46,"Hemiergis initialis"
168,3884,345,16,"Hemiergis initialis"
156,4226,383,46,"Hemiergis initialis"
165,4454,340,41,"Hemiergis initialis"
178,4389,285,33,"Hemiergis initialis"
148,3314,921,74,"Hemiergis initialis"
179,2773,292,29,"Hemiergis initialis"
181,3337,937,81,"Hemiergis initialis"
176,4064,302,40,"Hemiergis initialis"
158,3779,1146,76,"Hemiergis initialis"
174,4561,638,78,"Hemiergis initialis"
179,4095,189,18,"Hemiergis initialis"
171,4410,312,29,"Hemiergis initialis"
178,5239,360,46,"Hemiergis initialis"
180,3772,219,16,"Hemiergis initialis"
185,4069,211,14,"Hemiergis initialis"
179,3614,294,41,"Hemiergis initialis"
178,4740,287,34,"Hemiergis initialis"
164,4358,336,45,"Hemiergis initialis"
180,3690,248,20,"Hemiergis initialis"
179,3730,238,16,"Hemiergis initialis"
173,4426,341,44,"Hemiergis initialis"
135,2874,835,48,"Hemiergis initialis"
175,5086,395,64,"Hemiergis initialis"
171,3863,340,23,"Hemiergis initialis"
179,3533,229,20,"Hemiergis initialis"
184,3521,921,82,"Hemiergis initialis"
181,3528,241,26,"Hemiergis initialis"
166,3690,415,31,"Hemiergis initialis"
161,3642,401,24,"Hemiergis initialis"
151,2522,1273,60,"Hemiergis initialis"
182,3772,219,19,"Hemiergis initialis"
167,3118,459,26,"Hemiergis initialis"
172,4233,306,20,"Hemiergis initialis"
181,4588,250,32,"Hemiergis initialis"
162,4582,384,56,"Hemiergis initialis"
179,3609,238,17,"Hemiergis initialis"
157,4143,383,49,"Hemiergis initialis"
176,3260,271,26,"Hemiergis initialis"
175,3829,288,17,"Hemiergis initialis"
150,2735,1125,66,"Hemiergis initialis"
170,3120,518,31,"Hemiergis initialis"
160,4257,613,78,"Hemiergis initialis"
153,2764,732,44,"Hemiergis initialis"
176,4037,278,21,"Hemiergis initialis"
168,2747,417,27,"Hemiergis initialis"
173,4403,318,43,"Hemiergis initialis"
159,2391,1000,60,"Hemiergis initialis"
150,3304,710,63,"Hemiergis initialis"
162,3140,819,73,"Hemiergis initialis"
165,3025,444,29,"Hemiergis initialis"
178,3440,247,20,"Hemiergis initialis"
176,4745,296,33,"Hemiergis initialis"
184,3987,223,16,"Hemiergis initialis"
166,2667,519,36,"Hemiergis initialis"
180,3793,226,16,"Hemiergis initialis"
157,4180,535,65,"Hemiergis initialis"
175,3162,336,46,"Hemiergis initialis"
175,3598,277,18,"Hemiergis initialis"
156,2722,706,48,"Hemiergis initialis"
175,3104,271,24,"Hemiergis initialis"
180,3828,225,16,"Hemiergis initialis"
171,4662,314,21,"Hemiergis initialis"
180,4355,259,39,"Hemiergis initialis"
161,3945,357,24,"Hemiergis initialis"
172,4480,333,45,"Hemiergis initialis"
168,3780,368,22,"Hemiergis initialis"
177,4121,275,16,"Hemiergis initialis"
186,4927,426,76,"Hemiergis initialis"
151,3480,437,51,"Hemiergis initialis"
156,4058,449,58,"Hemiergis initialis"
152,3574,629,73,"Hemiergis initialis"
177,3871,205,18,"Hemiergis initialis"
180,2874,291,28,"Hemiergis initialis"
180,2993,266,24,"Hemiergis initialis"
153,2981,847,67,"Hemiergis initialis"
184,3900,209,19,"Hemiergis initialis"
172,4840,340,52,"Hemiergis initialis"
168,3217,494,33,"Hemiergis initialis"
177,4415,296,35,"Hemiergis initialis"
154,4177,483,54,"Hemiergis initialis"
171,4500,273,22,"Hemiergis initialis"
178,3760,210,18,"Hemiergis initialis"
150,3597,414,47,"Hemiergis initialis"
158,4150,356,38,"Hemiergis initialis"
151,3518,478,51,"Hemiergis initialis"
171,3028,300,24,"Hemiergis initialis"
177,3276,251,24,"Hemiergis initialis"
171,4117,310,18,"Hemiergis initialis"
177,3544,247,20,"Hemiergis initialis"
149,2817,948,58,"Hemiergis initialis"
155,3975,387,48,"Hemiergis initialis"
154,2640,1063,56,"Hemiergis initialis"
170,4304,341,24,"Hemiergis initialis"
150,3753,433,50,"Hemiergis initialis"
170,4542,307,43,"Hemiergis initialis"
177,3318,245,21,"Hemiergis initialis"
164,2590,1014,67,"Hemiergis initialis"
174,4607,716,79,"Hemiergis initialis"
154,4014,373,51,"Hemiergis initialis"
170,4583,576,75,"Hemiergis initialis"
169,3298,382,17,"Hemiergis initialis"
181,3696,213,20,"Hemiergis initialis"
152,3651,367,30,"Hemiergis initialis"
154,2836,1100,68,"Hemiergis initialis"
174,4079,296,18,"Hemiergis initialis"
168,4692,325,24,"Hemiergis initialis"
169,4228,328,25,"Hemiergis initialis"
166,4667,359,61,"Hemiergis initialis"
179,2924,276,27,"Hemiergis initialis"
180,4042,191,17,"Hemiergis initialis"
178,4844,245,34,"Hemiergis initialis"
178,3531,235,19,"Hemiergis initialis"
173,2840,523,48,"Hemiergis initialis"
169,3535,404,22,"Hemiergis initialis"
147,3686,520,52,"Hemiergis initialis"
158,4138,460,58,"Hemiergis initialis"
184,3940,227,20,"Hemiergis initialis"
182,3943,204,15,"Hemiergis initialis"
176,3328,264,26,"Hemiergis initialis"
168,3220,381,29,"Hemiergis initialis"
173,4236,314,13,"Hemiergis initialis"
181,3809,240,17,"Hemiergis initialis"
164,4244,357,33,"Hemiergis initialis"
175,4841,257,29,"Hemiergis initialis"
181,3097,283,27,"Hemiergis initialis"
160,4415,373,54,"Hemiergis initialis"
175,4937,332,59,"Hemiergis initialis"
174,3609,284,19,"Hemiergis initialis"
177,3653,228,22,"Hemiergis initialis"
178,3580,303,40,"Hemiergis initialis"
174,5038,347,57,"Hemiergis initialis"
149,3589,519,56,"Hemiergis initialis"
175,2891,323,19,"Hemiergis initialis"
170,3292,429,39,"Hemiergis initialis"
174,5026,326,57,"Hemiergis initialis"
177,3390,261,21,"Hemiergis initialis"
155,3133,430,25,"Hemiergis initialis"
175,3284,255,22,"Hemiergis initialis"
168,4664,317,54,"Hemiergis initialis"
147,3679,577,54,"Hemiergis initialis"
185,3988,204,18,"Hemiergis initialis"
172,3723,332,42,"Hemiergis initialis"
180,3514,294,20,"Hemiergis initialis"
175,3736,275,17,"Hemiergis initialis"
174,3974,282,15,"Hemiergis initialis"
164,4573,328,58,"Hemiergis initialis"
147,2916,691,49,"Hemiergis initialis"
167,2738,543,39,"Hemiergis initialis"
176,4403,300,45,"Hemiergis initialis"
179,4921,247,19,"Hemiergis initialis"
168,4256,340,23,"Hemiergis initialis"
171,4325,256,20,"Hemiergis initialis"
188,3878,809,87,"Hemiergis initialis"
169,3661,341,17,"Hemiergis initialis"
179,4070,250,18,"Hemiergis initialis"
176,3296,272,26,"Hemiergis initialis"
173,3644,291,16,"Hemiergis initialis"
178,3736,217,20,"Hemiergis initialis"
182,3983,272,38,"Hemiergis initialis"
164,4495,360,49,"Hemiergis initialis"
181,5311,343,55,"Hemiergis initialis"
152,3925,459,56,"Hemiergis initialis"
161,3844,365,34,"Hemiergis initialis"
171,4178,321,14,"Hemiergis initialis"
172,4663,692,78,"Hemiergis initialis"
165,3755,378,17,"Hemiergis initialis"
182,3967,203,12,"Hemiergis initialis"
174,3057,289,25,"Hemiergis initialis"
168,3593,413,21,"Hemiergis initialis"
160,4346,795,78,"Hemiergis initialis"
181,3891,274,31,"Hemiergis initialis"
146,3179,487,32,"Hemiergis initialis"
174,3071,426,34,"Hemiergis initialis"
176,2916,316,30,"Hemiergis initialis"
167,2856,493,35,"Hemiergis initialis"
171,3978,323,24,"Hemiergis initialis"
179,4093,192,16,"Hemiergis initialis"
174,3372,892,83,"Hemiergis initialis"
180,2991,281,27,"Hemiergis initialis"
160,4594,526,72,"Hemiergis initialis"
151,3554,424,48,"Hemiergis initialis"
172,4782,344,54,"Hemiergis initialis"
182,4549,256,38,"Hemiergis initialis"
185,5451,321,52,"Hemiergis initialis"
182,3665,264,25,"Hemiergis initialis"
161,2773,1104,76,"Hemiergis initialis"
178,3846,207,18,"Hemiergis initialis"
174,4891,382,66,"Hemiergis initialis"
177,4328,307,45,"Hemiergis initialis"
182,3945,215,14,"Hemiergis initialis"
158,4094,355,43,"Hemiergis initialis"
178,3412,244,19,"Hemiergis initialis"
168,3295,459,38,"Hemiergis initialis"
179,4277,277,36,"Hemiergis initialis"
173,3497,292,18,"Hemiergis initialis"
168,4733,377,48,"Hemiergis initialis"
181,3720,220,19,"Hemiergis initialis"
158,4539,419,57,"Hemiergis initialis"
167,3173,367,25,"Hemiergis initialis"
177,3163,269,24,"Hemiergis initialis"
175,3159,264,22,"Hemiergis initialis"
182,4700,594,74,"Hemiergis initialis"
180,4511,262,34,"Hemiergis initialis"
178,3482,228,19,"Hemiergis initialis"
170,4785,370,63,"Hemiergis initialis"
159,3770,402,30,"Hemiergis initialis"
174,4760,253,24,"Hemiergis initialis"
168,3338,415,24,"Hemiergis initialis"
176,5059,370,60,"Hemiergis initialis"
173,3653,296,15,"Hemiergis initialis"
158,4209,392,41,"Hemiergis initialis"
179,3887,199,17,"Hemiergis initialis"
176,3109,277,28,"Hemiergis initialis"
177,3587,247,21,"Hemiergis initialis"
166,2933,465,34,"Hemiergis initialis"
156,4102,701,67,"Hemiergis initialis"
177,3360,240,21,"Hemiergis initialis"
158,3874,385,31,"Hemiergis initialis"
178,4331,276,34,"Hemiergis initialis"
179,3950,305,46,"Hemiergis initialis"
178,3396,299,41,"Hemiergis initialis"
156,2958,528,38,"Hemiergis initialis"
179,3983,194,20,"Hemiergis initialis"
155,3586,411,36,"Hemiergis initialis"
159,2534,647,42,"Hemiergis initialis"
151,3403,440,38,"Hemiergis initialis"
166,2710,583,37,"Hemiergis initialis"
169,3686,373,23,"Hemiergis initialis"
152,2836,869,61,"Hemiergis initialis"
171,3575,334,17,"Hemiergis initialis"
176,3183,281,31,"Hemiergis initialis"
176,2893,319,32,"Hemiergis initialis"
147,3055,746,55,"Hemiergis initialis"
169,3992,361,29,"Hemiergis initialis"
180,4384,283,41,"Hemiergis initialis"
148,3222,485,39,"Hemiergis initialis"
155,4121,617,66,"Hemiergis initialis"
157,3640,1111,80,"Hemiergis initialis"
179,3716,226,16,"Hemiergis initialis"
167,4739,329,36,"Hemiergis initialis"
179,4016,197,21,"Hemiergis initialis"
182,3290,292,28,"Hemiergis initialis"
167,3338,392,17,"Hemiergis initialis"
171,3842,313,15,"Hemiergis initialis"
176,4281,305,17,"Hemiergis initialis"
181,3822,224,16,"Hemiergis initialis"
178,5086,321,60,"Hemiergis initialis"
166,4553,495,71,"Hemiergis initialis"
163,4450,570,73,"Hemiergis initialis"
167,3558,403,21,"Hemiergis initialis"
177,5107,322,55,"Hemiergis initialis"
180,3916,201,16,"Hemiergis initialis"
180,4410,267,33,"Hemiergis initialis"
178,3470,304,44,"Hemiergis initialis"
170,3657,370,24,"Hemiergis initialis"
161,4457,506,73,"Hemiergis initialis"
161,3892,372,30,"Hemiergis initialis"
179,4846,416,69,"Hemiergis initialis"
173,3750,310,16,"Hemiergis initialis"
178,4030,191,18,"Hemiergis initialis"
162,2281,1134,66,"Hemiergis initialis"
159,4010,960,72,"Hemiergis initialis"
171,3764,320,20,"Hemiergis initialis"
174,4922,340,56,"Hemiergis initialis"
164,4369,372,39,"Hemiergis initialis"
172,4017,324,19,"Hemiergis initialis"
157,4453,512,64,"Hemiergis initialis"
179,5120,338,57,"Hemiergis initialis"
169,3808,367,29,"Hemiergis initialis"
165,4396,821,82,"Hemiergis initialis"
160,4062,765,78,"Hemiergis initialis"
170,3386,336,18,"Hemiergis initialis"
168,4616,341,47,"Hemiergis initialis"
155,3935,550,63,"Hemiergis initialis"
171,4045,321,24,"Hemiergis initialis"
150,3804,479,58,"Hemiergis initialis"
158,3707,415,28,"Hemiergis initialis"
172,3026,536,33,"Hemiergis initialis"
167,3430,424,24,"Hemiergis initialis"
185,4032,195,16,"Hemiergis initialis"
180,3863,213,14,"Hemiergis initialis"
174,4113,321,26,"Hemiergis initialis"
163,2468,1034,67,"Hemiergis initialis"
184,5283,303,55,"Hemiergis initialis"
150,3489,434,37,"Hemiergis initialis"
163,4196,569,73,"Hemiergis initialis"
166,4688,396,64,"Hemiergis initialis"
173,4203,335,15,"Hemiergis initialis"
176,3212,280,25,"Hemiergis initialis"
187,5119,351,70,"Hemiergis initialis"
175,3678,281,15,"Hemiergis initialis"
173,4676,260,16,"Hemiergis initialis"
183,5270,359,64,"Hemiergis initialis"
178,4993,346,65,"Hemiergis initialis"
151,3736,389,46,"Hemiergis initialis"
161,4383,549,74,"Hemiergis initialis"
177,3624,222,18,"Hemiergis initialis"
177,3072,264,23,"Hemiergis initialis"
179,3957,253,17,"Hemiergis initialis"
177,3568,228,20,"Hemiergis initialis"
181,3975,232,17,"Hemiergis initialis"
167,3867,353,17,"Hemiergis initialis"
166,3648,387,13,"Hemiergis initialis"
153,4070,417,53,"Hemiergis initialis"
183,5212,300,56,"Hemiergis initialis"
169,3911,333,15,"Hemiergis initialis"
150,3583,561,59,"Hemiergis initialis"
179,5178,350,50,"Hemiergis initialis"
173,2897,537,35,"Hemiergis initialis"
164,2993,827,69,"Hemiergis initialis"
156,4198,403,54,"Hemiergis initialis"
169,3206,322,22,"Hemiergis initialis"
153,3765,357,35,"Hemiergis initialis"
160,4275,371,42,"Hemiergis initialis"
170,4710,300,25,"Hemiergis initialis"
178,3501,230,19,"Hemiergis initialis"
170,4170,337,16,"Hemiergis initialis"
164,2478,1037,71,"Hemiergis initialis"
154,2674,931,60,"Hemiergis initialis"
158,3931,361,41,"Hemiergis initialis"
167,3614,369,13,"Hemiergis initialis"
175,4099,308,37,"Hemiergis initialis"
173,2898,514,41,"Hemiergis initialis"
172,4784,481,78,"Hemiergis initialis"
155,3432,412,29,"Hemiergis initialis"
153,4083,503,65,"Hemiergis initialis"
170,3905,342,26,"Hemiergis initialis"
176,3284,307,41,"Hemiergis initialis"
181,3185,291,27,"Hemiergis initialis"
181,5147,362,65,"Hemiergis initialis"
179,3625,221,18,"Hemiergis initialis"
179,3855,202,18,"Hemiergis initialis"
166,3674,376,18,"Hemiergis initialis"
162,3276,973,75,"Hemiergis initialis"
177,3601,250,17,"Hemiergis initialis"
177,3570,238,23,"Hemiergis initialis"
176,3147,273,23,"Hemiergis initialis"
155,4148,474,54,"Hemiergis initialis"
166,3352,426,28,"Hemiergis initialis"
183,3997,199,17,"Hemiergis initialis"
173,4398,854,82,"Hemiergis initialis"
159,4440,552,68,"Hemiergis initialis"
171,3132,477,34,"Hemiergis initialis"
184,3423,266,24,"Hemiergis initialis"
168,4771,366,63,"Hemiergis initialis"
168,2934,515,38,"Hemiergis initialis"
153,4214,507,60,"Hemiergis initialis"
177,2644,309,28,"Hemiergis initialis"
171,3472,313,19,"Hemiergis initialis"
180,4427,265,37,"Hemiergis initialis"
185,4167,191,15,"Hemiergis initialis"
171,3947,336,18,"Hemiergis initialis"
155,3590,753,72,"Hemiergis initialis"
149,3137,758,55,"Hemiergis initialis"
178,3330,303,45,"Hemiergis initialis"
156,4060,351,41,"Hemiergis initialis"
161,3944,359,34,"Hemiergis initialis"
155,2889,1133,74,"Hemiergis initialis"
170,4106,340,20,"Hemiergis initialis"
170,3425,353,27,"Hemiergis initialis"
177,3232,290,44,"Hemiergis initialis"
163,3565,376,20,"Hemiergis initialis"
180,3947,192,17,"Hemiergis initialis"
179,3694,210,17,"Hemiergis initialis"
159,4465,443,57,"Hemiergis initialis"
184,5315,322,61,"Hemiergis initialis"
164,2504,1088,74,"Hemiergis initialis"
159,4302,412,53,"Hemiergis initialis"
171,3980,334,28,"Hemiergis initialis"
168,2851,589,47,"Hemiergis initialis"
152,3192,674,61,"Hemiergis initialis"
151,3324,672,65,"Hemiergis initialis"
178,4160,315,46,"Hemiergis initialis"
166,3370,468,26,"Hemiergis initialis"
169,3590,384,27,"Hemiergis initialis"
183,5238,351,53,"Hemiergis initialis"
183,3747,221,20,"Hemiergis initialis"
187,5381,307,52,"Hemiergis initialis"
183,4006,218,15,"Hemiergis initialis"
172,4523,322,32,"Hemiergis initialis"
174,4202,306,16,"Hemiergis initialis"
170,4714,586,77,"Hemiergis initialis"
173,4894,337,60,"Hemiergis initialis"
154,2925,556,39,"Hemiergis initialis"
158,3943,359,38,"Hemiergis initialis"
177,3423,237,20,"Hemiergis initialis"
173,4443,753,83,"Hemiergis initialis"
155,3423,439,24,"Hemiergis initialis"
180,4539,282,43,"Hemiergis initialis"
174,3788,302,17,"Hemiergis initialis"
172,3895,333,26,"Hemiergis initialis"
179,3932,289,45,"Hemiergis initialis"
160,2486,828,52,"Hemiergis initialis"
168,3807,351,25,"Hemiergis initialis"
176,3296,248,24,"Hemiergis initialis"
153,2890,617,43,"Hemiergis initialis"
178,3167,293,47,"Hemiergis initialis"
163,4171,365,37,"Hemiergis initialis"
160,4323,519,72,"Hemiergis initialis"
179,4908,242,27,"Hemiergis initialis"
181,4422,246,32,"Hemiergis initialis"
179,2951,320,31,"Hemiergis initialis"
166,2652,495,35,"Hemiergis initialis"
181,3887,278,32,"Hemiergis initialis"
181,4432,253,33,"Hemiergis initialis"
177,4928,360,70,"Hemiergis initialis"
177,3772,212,17,"Hemiergis initialis"
162,3720,355,22,"Hemiergis initialis"
168,3350,455,34,"Hemiergis initialis"
157,4101,411,52,"Hemiergis initialis"
172,4707,627,79,"Hemiergis initialis"
180,3804,228,16,"Hemiergis initialis"
158,4177,493,63,"Hemiergis initialis"
163,2413,832,60,"Hemiergis initialis"
167,3581,379,21,"Hemiergis initialis"
157,2504,1032,58,"Hemiergis initialis"
149,3278,523,50,"Hemiergis initialis"
170,3620,362,24,"Hemiergis initialis"
167,4632,363,48,"Hemiergis initialis"
153,3487,970,79,"Hemiergis initialis"
151,3147,1015,77,"Hemiergis initialis"
174,3231,298,28,"Hemiergis initialis"
146,3650,536,50,"Hemiergis initialis"
159,4347,538,71,"Hemiergis initialis"
151,2659,1145,62,"Hemiergis initialis"
168,3999,367,19,"Hemiergis initialis"
169,4705,327,38,"Hemiergis initialis"
177,3972,266,16,"Hemiergis initialis"
165,2838,429,36,"Hemiergis initialis"
169,4408,284,26,"Hemiergis initialis"
168,4568,319,37,"Hemiergis initialis"
175,4734,249,16,"Hemiergis initialis"
177,3454,252,25,"Hemiergis initialis"
179,4499,288,39,"Hemiergis initialis"
169,4634,334,45,"Hemiergis initialis"
168,3951,367,22,"Hemiergis initialis"
170,3999,347,18,"Hemiergis initialis"
178,3344,247,21,"Hemiergis initialis"
171,3859,332,20,"Hemiergis initialis"
182,4042,269,30,"Hemiergis initialis"
176,4830,235,28,"Hemiergis initialis"
148,3676,485,54,"Hemiergis initialis"
165,4706,377,45,"Hemiergis initialis"
159,4466,367,43,"Hemiergis initialis"
170,3405,326,19,"Hemiergis initialis"
178,4014,259,17,"Hemiergis initialis"
171,3225,341,39,"Hemiergis initialis"
173,4299,333,11,"Hemiergis initialis"
147,3159,708,55,"Hemiergis initialis"
154,3601,367,39,"Hemiergis initialis"
160,3928,360,28,"Hemiergis initialis"
176,5101,323,50,"Hemiergis initialis"
169,3008,353,19,"Hemiergis initialis"
178,3944,198,18,"Hemiergis initialis"
182,4020,252,28,"Hemiergis initialis"
180,4884,254,34,"Hemiergis initialis"
158,4360,406,53,"Hemiergis initialis"
171,4025,335,18,"Hemiergis initialis"
176,4971,371,62,"Hemiergis initialis"
155,3023,517,40,"Hemiergis initialis"
181,4997,480,72,"Hemiergis initialis"
179,3775,219,15,"Hemiergis initialis"
180,5207,326,42,"Hemiergis initialis"
178,3927,203,19,"Hemiergis initialis"
172,4196,332,21,"Hemiergis initialis"
182,3582,244,25,"Hemiergis initialis"
164,4263,369,38,"Hemiergis initialis"
172,4187,323,11,"Hemiergis initialis"
178,4894,240,32,"Hemiergis initialis"
176,3762,276,15,"Hemiergis initialis"
176,5115,347,47,"Hemiergis initialis"
183,5341,310,51,"Hemiergis initialis"
154,2598,1051,62,"Hemiergis initialis"
180,3802,212,14,"Hemiergis initialis"
178,3718,212,17,"Hemiergis initialis"
178,3281,293,49,"Hemiergis initialis"
179,4262,279,37,"Hemiergis initialis"
161,4508,390,53,"Hemiergis initialis"
161,2891,981,72,"Hemiergis initialis"
150,3579,589,66,"Hemiergis initialis"
172,3964,331,20,"Hemiergis initialis"
177,3251,253,22,"Hemiergis initialis"
170,4706,451,73,"Hemiergis initialis"
178,3618,221,18,"Hemiergis initialis"
166,4634,345,50,"Hemiergis initialis"
166,3004,387,32,"Hemiergis initialis"
183,3969,215,15,"Hemiergis initialis"
184,5166,356,63,"Hemiergis initialis"
181,4766,255,39,"Hemiergis initialis"
181,3158,273,24,"Hemiergis initialis"
184,3500,929,83,"Hemiergis initialis"
156,3967,347,36,"Hemiergis initialis"
171,4104,316,10,"Hemiergis initialis"
160,2399,926,63,"Hemiergis initialis"
160,4337,378,49,"Hemiergis initialis"
181,3649,261,21,"Hemiergis initialis"
178,2758,291,29,"Hemiergis initialis"
151,2959,1090,76,"Hemiergis initialis"
169,3084,516,39,"Hemiergis initialis"
169,3478,406,26,"Hemiergis initialis"
185,5392,322,58,"Hemiergis initialis"
170,4720,296,34,"Hemiergis initialis"
183,4261,267,31,"Hemiergis initialis"
166,2470,1021,74,"Hemiergis initialis"
161,4425,421,58,"Hemiergis initialis"
171,4193,350,11,"Hemiergis initialis"
167,3370,426,25,"Hemiergis initialis"
183,3726,217,20,"Hemiergis initialis"
180,4483,279,38,"Hemiergis initialis"
170,3208,856,83,"Hemiergis initialis"
179,3833,246,20,"Hemiergis initialis"
179,3654,227,15,"Hemiergis initialis"
185,4093,195,16,"Hemiergis initialis"
167,3574,379,16,"Hemiergis initialis"
158,4391,464,67,"Hemiergis initialis"
179,3699,229,16,"Hemiergis initialis"
150,3464,445,35,"Hemiergis initialis"
154,3723,715,74,"Hemiergis initialis"
161,2290,1227,66,"Hemiergis initialis"
179,3717,222,16,"Hemiergis initialis"
178,3797,215,22,"Hemiergis initialis"
176,3634,273,17,"Hemiergis initialis"
153,3471,416,42,"Hemiergis initialis"
168,4103,359,21,"Hemiergis initialis"
168,3206,338,22,"Hemiergis initialis"
183,4043,211,16,"Hemiergis initialis"
158,3613,408,34,"Hemiergis initialis"
178,3634,314,45,"Hemiergis initialis"
169,2743,647,49,"Hemiergis initialis"
168,2741,572,40,"Hemiergis initialis"
148,3425,647,63,"Hemiergis initialis"
178,2738,303,30,"Hemiergis initialis"
183,3756,219,23,"Hemiergis initialis"
178,5225,341,52,"Hemiergis initialis"
161,4351,385,59,"Hemiergis initialis"
180,4510,280,42,"Hemiergis initialis"
178,3673,301,39,"Hemiergis initialis"
156,3033,506,36,"Hemiergis initialis"
170,4711,264,23,"Hemiergis initialis"
158,3599,975,75,"Hemiergis initialis"
171,3266,483,28,"Hemiergis initialis"
170,4378,346,39,"Hemiergis initialis"
178,4027,290,40,"Hemiergis initialis"
178,3983,311,42,"Hemiergis initialis"
176,3008,280,23,"Hemiergis initialis"
148,3183,537,48,"Hemiergis initialis"
178,4445,301,46,"Hemiergis initialis"
169,3203,335,24,"Hemiergis initialis"
165,3315,527,29,"Hemiergis initialis"
154,2908,1003,64,"Hemiergis initialis"
174,4623,656,76,"Hemiergis initialis"
172,4826,378,71,"Hemiergis initialis"
176,3077,330,44,"Hemiergis initialis"
160,3738,943,80,"Hemiergis initialis"
181,3943,223,16,"Hemiergis initialis"
151,3608,626,70,"Hemiergis initialis"
171,3695,354,28,"Hemiergis initialis"
178,3396,229,24,"Hemiergis initialis"
184,5201,349,57,"Hemiergis initialis"
177,3451,232,20,"Hemiergis initialis"
161,3098,518,28,"Hemiergis initialis"
159,3927,367,31,"Hemiergis initialis"
166,3605,420,21,"Hemiergis initialis"
162,3014,554,33,"Hemiergis initialis"
179,3728,287,38,"Hemiergis initialis"
170,4783,324,28,"Hemiergis initialis"
165,4472,361,35,"Hemiergis initialis"
154,2842,1058,64,"Hemiergis initialis"
