"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
185,5376,600,23,"Diporiphora nobbi"
200,4837,592,44,"Diporiphora nobbi"
187,5897,493,20,"Diporiphora nobbi"
208,4914,571,44,"Diporiphora nobbi"
197,5679,539,27,"Diporiphora nobbi"
242,5104,448,68,"Diporiphora nobbi"
156,5134,643,22,"Diporiphora nobbi"
230,4060,707,89,"Diporiphora nobbi"
162,5027,331,19,"Diporiphora nobbi"
243,4718,498,77,"Diporiphora nobbi"
227,4541,656,69,"Diporiphora nobbi"
182,5797,281,14,"Diporiphora nobbi"
182,5492,642,29,"Diporiphora nobbi"
133,4622,830,28,"Diporiphora nobbi"
202,5201,589,34,"Diporiphora nobbi"
236,4049,588,65,"Diporiphora nobbi"
177,5539,283,14,"Diporiphora nobbi"
205,2699,1364,86,"Diporiphora nobbi"
180,3794,1124,46,"Diporiphora nobbi"
207,5465,559,39,"Diporiphora nobbi"
173,5352,290,16,"Diporiphora nobbi"
169,5360,239,17,"Diporiphora nobbi"
177,5989,403,13,"Diporiphora nobbi"
232,3518,629,87,"Diporiphora nobbi"
207,3226,1266,37,"Diporiphora nobbi"
199,4893,564,50,"Diporiphora nobbi"
170,4542,835,54,"Diporiphora nobbi"
181,5541,253,13,"Diporiphora nobbi"
214,3792,725,89,"Diporiphora nobbi"
224,4118,597,62,"Diporiphora nobbi"
180,5471,617,25,"Diporiphora nobbi"
208,5791,517,47,"Diporiphora nobbi"
209,2733,1021,99,"Diporiphora nobbi"
208,5546,549,38,"Diporiphora nobbi"
205,5459,579,32,"Diporiphora nobbi"
234,4204,510,86,"Diporiphora nobbi"
158,4760,838,37,"Diporiphora nobbi"
176,5166,232,20,"Diporiphora nobbi"
179,5289,257,14,"Diporiphora nobbi"
201,3932,862,50,"Diporiphora nobbi"
234,3967,568,62,"Diporiphora nobbi"
179,5973,396,9,"Diporiphora nobbi"
185,6039,315,11,"Diporiphora nobbi"
229,3946,603,86,"Diporiphora nobbi"
176,5175,593,28,"Diporiphora nobbi"
226,4247,691,59,"Diporiphora nobbi"
214,4601,604,48,"Diporiphora nobbi"
208,6020,423,30,"Diporiphora nobbi"
195,5815,482,23,"Diporiphora nobbi"
162,4975,310,20,"Diporiphora nobbi"
206,5020,597,41,"Diporiphora nobbi"
166,4963,262,15,"Diporiphora nobbi"
206,5686,522,34,"Diporiphora nobbi"
172,5783,477,8,"Diporiphora nobbi"
200,5766,515,31,"Diporiphora nobbi"
190,3927,986,46,"Diporiphora nobbi"
184,5949,294,9,"Diporiphora nobbi"
180,3729,1029,48,"Diporiphora nobbi"
173,5390,305,14,"Diporiphora nobbi"
208,5790,525,36,"Diporiphora nobbi"
188,5836,476,18,"Diporiphora nobbi"
200,4872,600,39,"Diporiphora nobbi"
223,3360,870,91,"Diporiphora nobbi"
207,5148,567,48,"Diporiphora nobbi"
127,4999,898,18,"Diporiphora nobbi"
135,4026,1148,28,"Diporiphora nobbi"
232,4514,632,69,"Diporiphora nobbi"
194,5248,589,28,"Diporiphora nobbi"
134,4766,920,32,"Diporiphora nobbi"
206,5544,514,36,"Diporiphora nobbi"
211,4100,694,43,"Diporiphora nobbi"
171,4850,245,19,"Diporiphora nobbi"
202,5604,580,35,"Diporiphora nobbi"
221,3354,715,94,"Diporiphora nobbi"
165,5177,581,23,"Diporiphora nobbi"
210,3752,947,53,"Diporiphora nobbi"
204,5845,500,35,"Diporiphora nobbi"
209,2954,1024,93,"Diporiphora nobbi"
208,2987,921,92,"Diporiphora nobbi"
200,5643,546,35,"Diporiphora nobbi"
235,4510,566,69,"Diporiphora nobbi"
174,5171,272,20,"Diporiphora nobbi"
202,5498,610,36,"Diporiphora nobbi"
230,2056,2570,88,"Diporiphora nobbi"
215,4485,516,57,"Diporiphora nobbi"
175,5835,386,13,"Diporiphora nobbi"
134,4981,864,15,"Diporiphora nobbi"
203,5995,447,29,"Diporiphora nobbi"
175,5966,416,12,"Diporiphora nobbi"
226,3418,681,91,"Diporiphora nobbi"
227,4201,772,53,"Diporiphora nobbi"
189,4743,578,53,"Diporiphora nobbi"
204,5635,507,45,"Diporiphora nobbi"
163,4846,770,29,"Diporiphora nobbi"
187,4364,631,38,"Diporiphora nobbi"
195,5384,647,50,"Diporiphora nobbi"
176,5387,629,27,"Diporiphora nobbi"
219,4266,620,46,"Diporiphora nobbi"
145,4619,859,39,"Diporiphora nobbi"
177,4021,998,45,"Diporiphora nobbi"
236,4979,444,59,"Diporiphora nobbi"
205,5337,573,35,"Diporiphora nobbi"
170,5008,624,28,"Diporiphora nobbi"
184,5626,226,10,"Diporiphora nobbi"
182,5266,578,29,"Diporiphora nobbi"
201,5638,545,37,"Diporiphora nobbi"
200,5893,465,28,"Diporiphora nobbi"
168,5456,602,17,"Diporiphora nobbi"
195,5206,621,33,"Diporiphora nobbi"
185,3718,1155,48,"Diporiphora nobbi"
226,4520,650,57,"Diporiphora nobbi"
173,5671,329,11,"Diporiphora nobbi"
176,4289,778,39,"Diporiphora nobbi"
199,4370,658,39,"Diporiphora nobbi"
230,4659,496,68,"Diporiphora nobbi"
184,5714,239,11,"Diporiphora nobbi"
186,5616,617,26,"Diporiphora nobbi"
238,4814,435,67,"Diporiphora nobbi"
181,5426,251,17,"Diporiphora nobbi"
198,3513,1121,43,"Diporiphora nobbi"
145,4976,679,13,"Diporiphora nobbi"
200,2585,1297,82,"Diporiphora nobbi"
221,2355,844,108,"Diporiphora nobbi"
197,5952,436,23,"Diporiphora nobbi"
176,5762,518,12,"Diporiphora nobbi"
196,5563,565,25,"Diporiphora nobbi"
206,5597,503,48,"Diporiphora nobbi"
173,5804,470,9,"Diporiphora nobbi"
205,5066,588,48,"Diporiphora nobbi"
164,5869,495,11,"Diporiphora nobbi"
179,5990,411,13,"Diporiphora nobbi"
163,5201,340,20,"Diporiphora nobbi"
204,3658,1278,53,"Diporiphora nobbi"
193,5945,455,19,"Diporiphora nobbi"
209,3095,901,99,"Diporiphora nobbi"
129,4172,1108,40,"Diporiphora nobbi"
226,4527,640,60,"Diporiphora nobbi"
202,3527,1734,49,"Diporiphora nobbi"
194,3333,1522,43,"Diporiphora nobbi"
182,5902,277,9,"Diporiphora nobbi"
202,3148,1565,37,"Diporiphora nobbi"
130,4251,914,42,"Diporiphora nobbi"
191,4629,637,38,"Diporiphora nobbi"
176,5541,716,21,"Diporiphora nobbi"
245,2014,2759,84,"Diporiphora nobbi"
186,6039,301,13,"Diporiphora nobbi"
206,4017,767,49,"Diporiphora nobbi"
215,2173,2282,92,"Diporiphora nobbi"
202,5452,624,43,"Diporiphora nobbi"
236,5269,431,56,"Diporiphora nobbi"
168,4161,905,44,"Diporiphora nobbi"
185,5589,230,14,"Diporiphora nobbi"
182,5807,287,11,"Diporiphora nobbi"
173,5657,335,11,"Diporiphora nobbi"
235,3505,667,82,"Diporiphora nobbi"
179,4558,656,31,"Diporiphora nobbi"
176,5216,263,17,"Diporiphora nobbi"
230,4661,539,70,"Diporiphora nobbi"
177,5827,287,10,"Diporiphora nobbi"
221,3987,709,61,"Diporiphora nobbi"
168,4055,1157,59,"Diporiphora nobbi"
172,4800,533,29,"Diporiphora nobbi"
240,4139,622,83,"Diporiphora nobbi"
169,5858,442,11,"Diporiphora nobbi"
160,5120,668,22,"Diporiphora nobbi"
174,5593,545,13,"Diporiphora nobbi"
204,5527,642,41,"Diporiphora nobbi"
221,2435,1089,104,"Diporiphora nobbi"
201,4158,736,43,"Diporiphora nobbi"
136,4916,823,14,"Diporiphora nobbi"
213,5969,443,34,"Diporiphora nobbi"
168,5403,327,15,"Diporiphora nobbi"
167,5396,332,15,"Diporiphora nobbi"
212,5762,471,49,"Diporiphora nobbi"
197,5660,535,24,"Diporiphora nobbi"
240,4524,455,74,"Diporiphora nobbi"
205,5714,533,43,"Diporiphora nobbi"
193,3998,760,46,"Diporiphora nobbi"
214,5480,496,47,"Diporiphora nobbi"
232,4690,495,74,"Diporiphora nobbi"
221,2653,758,104,"Diporiphora nobbi"
171,5861,414,10,"Diporiphora nobbi"
207,5997,427,29,"Diporiphora nobbi"
226,4372,642,64,"Diporiphora nobbi"
169,5709,503,8,"Diporiphora nobbi"
184,4028,862,51,"Diporiphora nobbi"
167,5856,434,9,"Diporiphora nobbi"
161,5049,338,18,"Diporiphora nobbi"
178,5731,304,12,"Diporiphora nobbi"
194,3298,1568,40,"Diporiphora nobbi"
226,3627,615,93,"Diporiphora nobbi"
207,4100,622,49,"Diporiphora nobbi"
201,3971,812,48,"Diporiphora nobbi"
220,5196,491,54,"Diporiphora nobbi"
170,5594,354,13,"Diporiphora nobbi"
236,4354,541,68,"Diporiphora nobbi"
193,3244,1339,34,"Diporiphora nobbi"
197,5434,575,48,"Diporiphora nobbi"
204,5769,543,35,"Diporiphora nobbi"
171,5424,310,14,"Diporiphora nobbi"
206,5593,549,33,"Diporiphora nobbi"
206,5082,592,49,"Diporiphora nobbi"
161,5408,300,24,"Diporiphora nobbi"
173,5924,453,13,"Diporiphora nobbi"
180,5813,284,10,"Diporiphora nobbi"
141,3762,1445,40,"Diporiphora nobbi"
221,3567,609,100,"Diporiphora nobbi"
210,5742,481,46,"Diporiphora nobbi"
228,4541,547,68,"Diporiphora nobbi"
159,4925,286,20,"Diporiphora nobbi"
215,4745,630,53,"Diporiphora nobbi"
181,6035,339,14,"Diporiphora nobbi"
164,5024,321,21,"Diporiphora nobbi"
124,4449,858,24,"Diporiphora nobbi"
136,4198,1023,41,"Diporiphora nobbi"
180,5381,251,16,"Diporiphora nobbi"
191,6021,444,19,"Diporiphora nobbi"
176,5384,246,19,"Diporiphora nobbi"
199,4856,661,41,"Diporiphora nobbi"
242,4594,485,78,"Diporiphora nobbi"
216,4374,828,55,"Diporiphora nobbi"
179,5502,272,14,"Diporiphora nobbi"
209,5958,433,36,"Diporiphora nobbi"
175,5110,242,19,"Diporiphora nobbi"
224,4570,686,59,"Diporiphora nobbi"
215,4087,598,41,"Diporiphora nobbi"
235,3630,786,73,"Diporiphora nobbi"
219,5348,482,52,"Diporiphora nobbi"
190,5841,215,15,"Diporiphora nobbi"
179,5696,305,14,"Diporiphora nobbi"
189,4700,612,47,"Diporiphora nobbi"
140,4580,677,27,"Diporiphora nobbi"
196,5510,565,26,"Diporiphora nobbi"
206,5880,500,34,"Diporiphora nobbi"
176,5995,390,9,"Diporiphora nobbi"
193,4611,637,39,"Diporiphora nobbi"
131,4396,964,15,"Diporiphora nobbi"
193,5018,713,55,"Diporiphora nobbi"
186,5177,717,37,"Diporiphora nobbi"
218,4793,525,53,"Diporiphora nobbi"
217,4698,537,57,"Diporiphora nobbi"
213,4628,714,47,"Diporiphora nobbi"
184,3677,1191,48,"Diporiphora nobbi"
180,5401,255,18,"Diporiphora nobbi"
204,5929,472,34,"Diporiphora nobbi"
234,4039,542,62,"Diporiphora nobbi"
235,4069,687,84,"Diporiphora nobbi"
154,5072,607,24,"Diporiphora nobbi"
171,4719,689,32,"Diporiphora nobbi"
210,6002,422,33,"Diporiphora nobbi"
200,3680,1228,46,"Diporiphora nobbi"
245,4969,462,76,"Diporiphora nobbi"
186,5525,612,29,"Diporiphora nobbi"
207,5691,542,41,"Diporiphora nobbi"
196,1994,1160,103,"Diporiphora nobbi"
236,3557,649,82,"Diporiphora nobbi"
242,5001,463,65,"Diporiphora nobbi"
202,5273,546,40,"Diporiphora nobbi"
185,4346,629,36,"Diporiphora nobbi"
228,4426,681,59,"Diporiphora nobbi"
198,5762,523,33,"Diporiphora nobbi"
228,3383,613,83,"Diporiphora nobbi"
173,5059,616,33,"Diporiphora nobbi"
183,5615,244,7,"Diporiphora nobbi"
234,3556,571,82,"Diporiphora nobbi"
214,4077,640,43,"Diporiphora nobbi"
187,4067,702,37,"Diporiphora nobbi"
224,3616,705,94,"Diporiphora nobbi"
181,5947,311,12,"Diporiphora nobbi"
199,5270,631,33,"Diporiphora nobbi"
178,5362,260,17,"Diporiphora nobbi"
171,3639,1474,45,"Diporiphora nobbi"
222,4243,639,61,"Diporiphora nobbi"
200,4930,605,38,"Diporiphora nobbi"
216,4705,547,55,"Diporiphora nobbi"
125,4269,991,41,"Diporiphora nobbi"
196,3310,1388,40,"Diporiphora nobbi"
171,5029,254,17,"Diporiphora nobbi"
198,5289,590,27,"Diporiphora nobbi"
188,5678,576,25,"Diporiphora nobbi"
163,5057,326,21,"Diporiphora nobbi"
210,5913,485,33,"Diporiphora nobbi"
158,4032,931,49,"Diporiphora nobbi"
173,4955,253,17,"Diporiphora nobbi"
238,5124,433,61,"Diporiphora nobbi"
202,5062,612,39,"Diporiphora nobbi"
222,4979,507,52,"Diporiphora nobbi"
159,4912,313,22,"Diporiphora nobbi"
207,5238,535,49,"Diporiphora nobbi"
166,5314,617,21,"Diporiphora nobbi"
175,5769,316,12,"Diporiphora nobbi"
213,5974,433,36,"Diporiphora nobbi"
151,5451,678,11,"Diporiphora nobbi"
211,4063,727,45,"Diporiphora nobbi"
204,5184,597,44,"Diporiphora nobbi"
187,3452,1423,44,"Diporiphora nobbi"
176,5303,259,17,"Diporiphora nobbi"
192,5230,606,28,"Diporiphora nobbi"
210,5831,468,47,"Diporiphora nobbi"
213,4708,710,55,"Diporiphora nobbi"
218,4736,634,57,"Diporiphora nobbi"
173,5654,577,13,"Diporiphora nobbi"
175,4538,656,33,"Diporiphora nobbi"
181,5597,259,10,"Diporiphora nobbi"
204,5565,586,40,"Diporiphora nobbi"
144,3602,1671,37,"Diporiphora nobbi"
177,5958,448,12,"Diporiphora nobbi"
182,5471,244,17,"Diporiphora nobbi"
180,5633,261,14,"Diporiphora nobbi"
214,3720,709,93,"Diporiphora nobbi"
234,4524,462,73,"Diporiphora nobbi"
207,5499,625,38,"Diporiphora nobbi"
198,3680,888,43,"Diporiphora nobbi"
179,5487,263,14,"Diporiphora nobbi"
162,5110,285,19,"Diporiphora nobbi"
183,5581,250,17,"Diporiphora nobbi"
175,5540,296,13,"Diporiphora nobbi"
214,3568,1017,48,"Diporiphora nobbi"
210,3710,748,94,"Diporiphora nobbi"
204,4307,686,43,"Diporiphora nobbi"
172,5849,474,11,"Diporiphora nobbi"
255,2012,3012,83,"Diporiphora nobbi"
181,5810,287,11,"Diporiphora nobbi"
142,4165,1025,50,"Diporiphora nobbi"
172,4757,524,24,"Diporiphora nobbi"
213,4460,797,62,"Diporiphora nobbi"
233,4469,593,70,"Diporiphora nobbi"
167,5660,523,9,"Diporiphora nobbi"
179,5990,408,14,"Diporiphora nobbi"
223,2395,4482,61,"Diporiphora nobbi"
163,4992,323,21,"Diporiphora nobbi"
160,4919,699,24,"Diporiphora nobbi"
159,3716,1677,49,"Diporiphora nobbi"
227,4298,522,61,"Diporiphora nobbi"
168,5682,529,7,"Diporiphora nobbi"
157,3795,1210,51,"Diporiphora nobbi"
225,4221,615,49,"Diporiphora nobbi"
211,5858,490,44,"Diporiphora nobbi"
225,4566,659,62,"Diporiphora nobbi"
187,4118,709,39,"Diporiphora nobbi"
180,5522,240,17,"Diporiphora nobbi"
167,5072,665,37,"Diporiphora nobbi"
208,5808,508,38,"Diporiphora nobbi"
134,4045,1072,47,"Diporiphora nobbi"
234,4297,608,82,"Diporiphora nobbi"
162,5085,854,34,"Diporiphora nobbi"
153,4155,826,28,"Diporiphora nobbi"
185,5714,239,18,"Diporiphora nobbi"
246,2027,1990,88,"Diporiphora nobbi"
178,5686,293,12,"Diporiphora nobbi"
178,5858,319,12,"Diporiphora nobbi"
180,5946,350,11,"Diporiphora nobbi"
214,4901,621,55,"Diporiphora nobbi"
213,3419,1493,42,"Diporiphora nobbi"
227,4243,655,50,"Diporiphora nobbi"
173,5160,285,23,"Diporiphora nobbi"
171,5093,297,22,"Diporiphora nobbi"
181,4248,739,39,"Diporiphora nobbi"
117,4310,946,37,"Diporiphora nobbi"
166,3981,1044,40,"Diporiphora nobbi"
181,5934,296,11,"Diporiphora nobbi"
240,4407,502,84,"Diporiphora nobbi"
205,5623,538,39,"Diporiphora nobbi"
189,5819,211,15,"Diporiphora nobbi"
179,5667,241,15,"Diporiphora nobbi"
202,4972,668,43,"Diporiphora nobbi"
231,4294,554,64,"Diporiphora nobbi"
206,5556,557,32,"Diporiphora nobbi"
167,5386,570,20,"Diporiphora nobbi"
180,5631,600,20,"Diporiphora nobbi"
184,5678,249,11,"Diporiphora nobbi"
228,4162,640,54,"Diporiphora nobbi"
161,5229,606,22,"Diporiphora nobbi"
202,4702,644,42,"Diporiphora nobbi"
181,5642,259,11,"Diporiphora nobbi"
199,5808,499,32,"Diporiphora nobbi"
198,5612,546,29,"Diporiphora nobbi"
179,5758,505,12,"Diporiphora nobbi"
190,3644,1113,41,"Diporiphora nobbi"
233,4160,537,88,"Diporiphora nobbi"
202,4824,731,60,"Diporiphora nobbi"
185,5692,218,12,"Diporiphora nobbi"
174,5469,311,13,"Diporiphora nobbi"
217,4743,645,55,"Diporiphora nobbi"
231,4137,556,85,"Diporiphora nobbi"
178,5961,430,14,"Diporiphora nobbi"
183,5846,282,10,"Diporiphora nobbi"
129,4229,949,40,"Diporiphora nobbi"
169,5801,444,8,"Diporiphora nobbi"
207,3075,1083,91,"Diporiphora nobbi"
208,5628,550,43,"Diporiphora nobbi"
161,5039,350,19,"Diporiphora nobbi"
165,5055,327,20,"Diporiphora nobbi"
209,6017,423,32,"Diporiphora nobbi"
210,5866,489,35,"Diporiphora nobbi"
182,5523,239,21,"Diporiphora nobbi"
204,5575,563,35,"Diporiphora nobbi"
146,4355,803,48,"Diporiphora nobbi"
213,3704,743,89,"Diporiphora nobbi"
223,3239,826,89,"Diporiphora nobbi"
185,4689,678,29,"Diporiphora nobbi"
188,3932,1005,42,"Diporiphora nobbi"
191,4590,581,31,"Diporiphora nobbi"
219,5669,471,48,"Diporiphora nobbi"
197,4053,624,38,"Diporiphora nobbi"
194,3501,1117,37,"Diporiphora nobbi"
198,4255,755,42,"Diporiphora nobbi"
222,3989,634,62,"Diporiphora nobbi"
186,5240,655,26,"Diporiphora nobbi"
229,4451,612,61,"Diporiphora nobbi"
165,5000,307,23,"Diporiphora nobbi"
210,5043,584,45,"Diporiphora nobbi"
197,4717,780,56,"Diporiphora nobbi"
227,3281,676,89,"Diporiphora nobbi"
205,5826,502,34,"Diporiphora nobbi"
132,5109,832,16,"Diporiphora nobbi"
231,5334,482,57,"Diporiphora nobbi"
171,3889,1157,31,"Diporiphora nobbi"
166,4402,674,29,"Diporiphora nobbi"
224,4044,673,87,"Diporiphora nobbi"
173,5607,322,12,"Diporiphora nobbi"
207,5846,494,36,"Diporiphora nobbi"
202,4916,601,43,"Diporiphora nobbi"
205,3912,771,51,"Diporiphora nobbi"
222,2757,795,107,"Diporiphora nobbi"
175,5158,712,27,"Diporiphora nobbi"
211,5935,483,32,"Diporiphora nobbi"
177,4037,1231,57,"Diporiphora nobbi"
142,3847,1428,52,"Diporiphora nobbi"
163,5899,549,15,"Diporiphora nobbi"
187,5702,226,12,"Diporiphora nobbi"
224,4703,518,52,"Diporiphora nobbi"
221,4042,733,61,"Diporiphora nobbi"
135,4204,897,40,"Diporiphora nobbi"
198,5930,200,18,"Diporiphora nobbi"
170,5409,304,17,"Diporiphora nobbi"
174,5801,374,13,"Diporiphora nobbi"
192,5821,493,22,"Diporiphora nobbi"
241,4035,520,76,"Diporiphora nobbi"
198,5410,592,31,"Diporiphora nobbi"
168,5151,313,19,"Diporiphora nobbi"
164,5642,654,17,"Diporiphora nobbi"
195,5619,566,29,"Diporiphora nobbi"
180,5419,255,17,"Diporiphora nobbi"
179,5983,405,11,"Diporiphora nobbi"
163,5394,722,22,"Diporiphora nobbi"
191,4608,669,39,"Diporiphora nobbi"
236,4774,433,70,"Diporiphora nobbi"
240,3927,649,78,"Diporiphora nobbi"
237,4289,509,87,"Diporiphora nobbi"
154,4925,832,27,"Diporiphora nobbi"
204,5208,633,43,"Diporiphora nobbi"
208,3753,998,55,"Diporiphora nobbi"
180,5849,510,13,"Diporiphora nobbi"
149,5419,760,12,"Diporiphora nobbi"
174,4207,736,33,"Diporiphora nobbi"
230,4483,592,70,"Diporiphora nobbi"
198,5140,699,46,"Diporiphora nobbi"
167,5333,320,16,"Diporiphora nobbi"
112,4294,1016,32,"Diporiphora nobbi"
179,5606,667,23,"Diporiphora nobbi"
202,5003,604,36,"Diporiphora nobbi"
196,3413,1322,43,"Diporiphora nobbi"
234,3598,653,81,"Diporiphora nobbi"
179,5714,514,10,"Diporiphora nobbi"
160,5307,748,27,"Diporiphora nobbi"
207,4203,599,43,"Diporiphora nobbi"
220,4762,593,55,"Diporiphora nobbi"
229,4277,652,52,"Diporiphora nobbi"
151,4702,728,24,"Diporiphora nobbi"
211,5874,482,40,"Diporiphora nobbi"
204,5435,622,40,"Diporiphora nobbi"
184,4255,641,36,"Diporiphora nobbi"
177,5421,268,14,"Diporiphora nobbi"
236,3510,635,81,"Diporiphora nobbi"
201,5186,578,49,"Diporiphora nobbi"
207,5594,561,37,"Diporiphora nobbi"
184,5143,614,25,"Diporiphora nobbi"
162,4894,601,27,"Diporiphora nobbi"
242,2906,1634,92,"Diporiphora nobbi"
185,5649,236,11,"Diporiphora nobbi"
206,5656,508,31,"Diporiphora nobbi"
190,3416,1535,40,"Diporiphora nobbi"
241,4559,484,79,"Diporiphora nobbi"
205,4795,540,51,"Diporiphora nobbi"
227,5133,503,53,"Diporiphora nobbi"
204,5451,583,32,"Diporiphora nobbi"
182,5583,230,16,"Diporiphora nobbi"
183,5960,297,11,"Diporiphora nobbi"
224,4446,681,53,"Diporiphora nobbi"
173,5691,353,13,"Diporiphora nobbi"
162,4995,519,28,"Diporiphora nobbi"
211,3067,900,97,"Diporiphora nobbi"
176,5523,292,12,"Diporiphora nobbi"
241,3822,675,74,"Diporiphora nobbi"
145,5082,693,27,"Diporiphora nobbi"
242,3749,616,74,"Diporiphora nobbi"
204,2422,1791,82,"Diporiphora nobbi"
173,5376,315,15,"Diporiphora nobbi"
158,4946,699,38,"Diporiphora nobbi"
197,4465,644,42,"Diporiphora nobbi"
177,5317,268,19,"Diporiphora nobbi"
230,4134,591,53,"Diporiphora nobbi"
193,5944,461,18,"Diporiphora nobbi"
169,5389,311,16,"Diporiphora nobbi"
176,5928,406,9,"Diporiphora nobbi"
219,5407,481,51,"Diporiphora nobbi"
173,4799,566,30,"Diporiphora nobbi"
219,3765,741,89,"Diporiphora nobbi"
202,3919,735,53,"Diporiphora nobbi"
203,5027,583,37,"Diporiphora nobbi"
160,4882,328,25,"Diporiphora nobbi"
192,3634,1116,39,"Diporiphora nobbi"
220,3877,716,89,"Diporiphora nobbi"
186,5700,240,13,"Diporiphora nobbi"
180,6035,341,13,"Diporiphora nobbi"
242,3785,613,75,"Diporiphora nobbi"
182,4175,778,37,"Diporiphora nobbi"
204,4800,632,44,"Diporiphora nobbi"
174,5842,385,12,"Diporiphora nobbi"
185,5612,226,13,"Diporiphora nobbi"
183,5965,302,12,"Diporiphora nobbi"
205,5168,582,48,"Diporiphora nobbi"
175,5403,251,17,"Diporiphora nobbi"
207,4077,570,45,"Diporiphora nobbi"
217,2990,800,105,"Diporiphora nobbi"
163,5266,698,29,"Diporiphora nobbi"
216,3764,696,89,"Diporiphora nobbi"
160,3541,1582,43,"Diporiphora nobbi"
219,2789,757,104,"Diporiphora nobbi"
185,5940,477,17,"Diporiphora nobbi"
188,3410,1594,41,"Diporiphora nobbi"
168,4678,839,40,"Diporiphora nobbi"
239,4074,590,80,"Diporiphora nobbi"
184,5919,289,10,"Diporiphora nobbi"
191,3863,989,44,"Diporiphora nobbi"
206,5373,561,48,"Diporiphora nobbi"
202,5509,568,33,"Diporiphora nobbi"
211,5903,476,42,"Diporiphora nobbi"
179,5955,395,10,"Diporiphora nobbi"
208,5533,573,38,"Diporiphora nobbi"
175,5163,730,21,"Diporiphora nobbi"
212,3903,592,47,"Diporiphora nobbi"
181,5975,342,10,"Diporiphora nobbi"
224,3720,716,93,"Diporiphora nobbi"
210,5690,508,45,"Diporiphora nobbi"
169,5011,285,24,"Diporiphora nobbi"
177,5411,623,30,"Diporiphora nobbi"
199,5111,603,32,"Diporiphora nobbi"
216,3803,646,88,"Diporiphora nobbi"
205,4336,614,42,"Diporiphora nobbi"
217,4867,637,54,"Diporiphora nobbi"
243,4871,458,72,"Diporiphora nobbi"
171,5295,308,14,"Diporiphora nobbi"
219,2565,893,109,"Diporiphora nobbi"
241,3943,642,77,"Diporiphora nobbi"
165,5359,644,21,"Diporiphora nobbi"
178,3972,1232,55,"Diporiphora nobbi"
209,4064,624,46,"Diporiphora nobbi"
209,5987,419,34,"Diporiphora nobbi"
170,5737,507,11,"Diporiphora nobbi"
217,5519,493,48,"Diporiphora nobbi"
195,5685,564,32,"Diporiphora nobbi"
206,4956,662,45,"Diporiphora nobbi"
183,5267,605,30,"Diporiphora nobbi"
208,5821,513,37,"Diporiphora nobbi"
176,5243,595,29,"Diporiphora nobbi"
179,5536,268,12,"Diporiphora nobbi"
179,5469,266,16,"Diporiphora nobbi"
143,4179,945,41,"Diporiphora nobbi"
164,4844,311,25,"Diporiphora nobbi"
207,5725,485,41,"Diporiphora nobbi"
173,4841,865,37,"Diporiphora nobbi"
189,3815,853,37,"Diporiphora nobbi"
184,5924,485,17,"Diporiphora nobbi"
178,3902,1213,50,"Diporiphora nobbi"
223,2915,860,107,"Diporiphora nobbi"
182,5431,239,20,"Diporiphora nobbi"
239,3818,609,77,"Diporiphora nobbi"
203,6002,450,27,"Diporiphora nobbi"
186,3983,921,39,"Diporiphora nobbi"
235,4218,523,88,"Diporiphora nobbi"
