"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
252,4993,469,94,"Ctenotus pulchellus"
258,4271,536,112,"Ctenotus pulchellus"
250,4573,477,101,"Ctenotus pulchellus"
247,5210,418,77,"Ctenotus pulchellus"
247,5648,333,82,"Ctenotus pulchellus"
249,4892,373,97,"Ctenotus pulchellus"
255,4474,462,99,"Ctenotus pulchellus"
261,4196,461,107,"Ctenotus pulchellus"
248,5819,291,68,"Ctenotus pulchellus"
268,3684,558,109,"Ctenotus pulchellus"
250,5452,315,89,"Ctenotus pulchellus"
252,5398,321,95,"Ctenotus pulchellus"
258,4657,416,100,"Ctenotus pulchellus"
246,5343,363,79,"Ctenotus pulchellus"
261,4592,479,104,"Ctenotus pulchellus"
250,5178,405,79,"Ctenotus pulchellus"
247,5757,323,72,"Ctenotus pulchellus"
238,5499,432,60,"Ctenotus pulchellus"
252,5066,422,94,"Ctenotus pulchellus"
239,5916,283,60,"Ctenotus pulchellus"
246,5211,402,78,"Ctenotus pulchellus"
258,4807,386,98,"Ctenotus pulchellus"
254,4569,450,98,"Ctenotus pulchellus"
245,5185,350,89,"Ctenotus pulchellus"
250,5597,285,79,"Ctenotus pulchellus"
268,3959,506,112,"Ctenotus pulchellus"
234,5932,365,58,"Ctenotus pulchellus"
248,5842,239,77,"Ctenotus pulchellus"
239,5434,396,58,"Ctenotus pulchellus"
245,5122,395,75,"Ctenotus pulchellus"
248,5816,297,70,"Ctenotus pulchellus"
248,4921,494,97,"Ctenotus pulchellus"
240,5819,319,64,"Ctenotus pulchellus"
254,4206,548,107,"Ctenotus pulchellus"
247,5479,306,80,"Ctenotus pulchellus"
246,5369,360,78,"Ctenotus pulchellus"
239,6027,303,54,"Ctenotus pulchellus"
246,4991,417,95,"Ctenotus pulchellus"
239,5945,296,64,"Ctenotus pulchellus"
258,5244,353,92,"Ctenotus pulchellus"
244,5114,439,75,"Ctenotus pulchellus"
243,5111,455,77,"Ctenotus pulchellus"
253,4908,411,92,"Ctenotus pulchellus"
241,5470,384,65,"Ctenotus pulchellus"
262,4080,517,104,"Ctenotus pulchellus"
250,4925,382,94,"Ctenotus pulchellus"
251,5231,354,87,"Ctenotus pulchellus"
238,5980,273,59,"Ctenotus pulchellus"
244,5371,369,72,"Ctenotus pulchellus"
254,5520,326,89,"Ctenotus pulchellus"
260,4256,484,108,"Ctenotus pulchellus"
267,4066,517,112,"Ctenotus pulchellus"
270,3722,585,111,"Ctenotus pulchellus"
264,4390,465,109,"Ctenotus pulchellus"
242,5773,303,67,"Ctenotus pulchellus"
246,5166,399,76,"Ctenotus pulchellus"
235,6122,288,52,"Ctenotus pulchellus"
265,4123,505,112,"Ctenotus pulchellus"
269,3926,508,112,"Ctenotus pulchellus"
245,5627,347,76,"Ctenotus pulchellus"
269,3768,547,116,"Ctenotus pulchellus"
258,4533,429,102,"Ctenotus pulchellus"
250,4771,383,100,"Ctenotus pulchellus"
263,4010,524,111,"Ctenotus pulchellus"
250,5906,268,70,"Ctenotus pulchellus"
249,5736,257,76,"Ctenotus pulchellus"
248,4909,433,98,"Ctenotus pulchellus"
260,4581,423,101,"Ctenotus pulchellus"
262,4530,473,106,"Ctenotus pulchellus"
257,4801,408,105,"Ctenotus pulchellus"
258,4421,452,103,"Ctenotus pulchellus"
264,4310,472,112,"Ctenotus pulchellus"
250,5077,454,95,"Ctenotus pulchellus"
242,5220,360,93,"Ctenotus pulchellus"
257,5024,358,91,"Ctenotus pulchellus"
238,6093,289,54,"Ctenotus pulchellus"
252,5776,282,85,"Ctenotus pulchellus"
246,5645,322,75,"Ctenotus pulchellus"
256,5329,356,90,"Ctenotus pulchellus"
248,5617,301,87,"Ctenotus pulchellus"
250,4962,499,95,"Ctenotus pulchellus"
245,5446,334,77,"Ctenotus pulchellus"
263,4421,484,109,"Ctenotus pulchellus"
267,3790,549,115,"Ctenotus pulchellus"
267,3972,531,112,"Ctenotus pulchellus"
259,4266,489,103,"Ctenotus pulchellus"
254,4953,386,100,"Ctenotus pulchellus"
263,4070,483,111,"Ctenotus pulchellus"
239,5807,300,56,"Ctenotus pulchellus"
248,5410,331,95,"Ctenotus pulchellus"
252,4982,373,98,"Ctenotus pulchellus"
254,4691,437,98,"Ctenotus pulchellus"
247,5311,363,95,"Ctenotus pulchellus"
252,5464,336,88,"Ctenotus pulchellus"
253,5081,401,94,"Ctenotus pulchellus"
258,4455,436,104,"Ctenotus pulchellus"
258,4915,387,94,"Ctenotus pulchellus"
254,5598,301,86,"Ctenotus pulchellus"
248,5613,265,76,"Ctenotus pulchellus"
237,5743,379,61,"Ctenotus pulchellus"
254,4939,378,91,"Ctenotus pulchellus"
250,5941,249,69,"Ctenotus pulchellus"
241,5736,317,73,"Ctenotus pulchellus"
244,5400,387,78,"Ctenotus pulchellus"
250,5924,277,72,"Ctenotus pulchellus"
263,4368,478,108,"Ctenotus pulchellus"
258,4908,417,97,"Ctenotus pulchellus"
235,5586,437,61,"Ctenotus pulchellus"
238,5976,304,60,"Ctenotus pulchellus"
236,6128,300,53,"Ctenotus pulchellus"
259,4350,513,108,"Ctenotus pulchellus"
259,5020,368,94,"Ctenotus pulchellus"
255,4921,407,101,"Ctenotus pulchellus"
271,3732,588,116,"Ctenotus pulchellus"
255,5557,318,89,"Ctenotus pulchellus"
255,4849,427,100,"Ctenotus pulchellus"
265,4006,437,111,"Ctenotus pulchellus"
232,6095,306,51,"Ctenotus pulchellus"
248,5519,334,84,"Ctenotus pulchellus"
251,5588,321,86,"Ctenotus pulchellus"
232,5817,347,56,"Ctenotus pulchellus"
268,3973,590,109,"Ctenotus pulchellus"
248,5332,361,95,"Ctenotus pulchellus"
226,5711,400,59,"Ctenotus pulchellus"
258,4584,423,101,"Ctenotus pulchellus"
244,5510,349,77,"Ctenotus pulchellus"
238,5654,426,60,"Ctenotus pulchellus"
237,5767,392,59,"Ctenotus pulchellus"
258,4656,439,101,"Ctenotus pulchellus"
240,5784,337,65,"Ctenotus pulchellus"
243,5664,401,64,"Ctenotus pulchellus"
250,5707,285,71,"Ctenotus pulchellus"
255,5499,313,89,"Ctenotus pulchellus"
258,4460,445,104,"Ctenotus pulchellus"
260,4529,560,109,"Ctenotus pulchellus"
263,4009,525,112,"Ctenotus pulchellus"
257,5291,338,91,"Ctenotus pulchellus"
255,5491,325,90,"Ctenotus pulchellus"
256,5477,318,89,"Ctenotus pulchellus"
254,4814,438,98,"Ctenotus pulchellus"
252,5012,388,91,"Ctenotus pulchellus"
248,5572,319,77,"Ctenotus pulchellus"
257,4669,406,105,"Ctenotus pulchellus"
243,5429,378,74,"Ctenotus pulchellus"
234,5744,323,59,"Ctenotus pulchellus"
252,5646,308,79,"Ctenotus pulchellus"
233,5781,319,56,"Ctenotus pulchellus"
256,5579,304,87,"Ctenotus pulchellus"
254,4922,380,95,"Ctenotus pulchellus"
228,5954,333,52,"Ctenotus pulchellus"
239,6031,275,59,"Ctenotus pulchellus"
253,5909,251,80,"Ctenotus pulchellus"
256,5479,318,90,"Ctenotus pulchellus"
259,4720,407,102,"Ctenotus pulchellus"
269,3848,546,113,"Ctenotus pulchellus"
269,3965,523,111,"Ctenotus pulchellus"
248,5053,397,79,"Ctenotus pulchellus"
250,5192,393,96,"Ctenotus pulchellus"
267,3897,515,113,"Ctenotus pulchellus"
238,5448,430,61,"Ctenotus pulchellus"
251,5031,365,97,"Ctenotus pulchellus"
266,4075,495,111,"Ctenotus pulchellus"
251,5491,338,88,"Ctenotus pulchellus"
257,4851,410,104,"Ctenotus pulchellus"
267,3981,494,112,"Ctenotus pulchellus"
258,4744,428,103,"Ctenotus pulchellus"
248,5289,353,95,"Ctenotus pulchellus"
271,3683,588,111,"Ctenotus pulchellus"
264,4292,484,109,"Ctenotus pulchellus"
252,4949,401,93,"Ctenotus pulchellus"
241,5400,390,73,"Ctenotus pulchellus"
244,5654,369,64,"Ctenotus pulchellus"
243,5059,369,87,"Ctenotus pulchellus"
263,4103,514,106,"Ctenotus pulchellus"
245,5485,331,78,"Ctenotus pulchellus"
254,4730,408,95,"Ctenotus pulchellus"
246,5495,358,84,"Ctenotus pulchellus"
262,4516,524,110,"Ctenotus pulchellus"
264,4039,470,111,"Ctenotus pulchellus"
252,4746,408,93,"Ctenotus pulchellus"
250,5424,319,83,"Ctenotus pulchellus"
258,3861,611,110,"Ctenotus pulchellus"
266,4082,497,112,"Ctenotus pulchellus"
240,5665,396,61,"Ctenotus pulchellus"
264,4301,513,113,"Ctenotus pulchellus"
239,5853,279,58,"Ctenotus pulchellus"
260,4266,472,110,"Ctenotus pulchellus"
249,5919,265,72,"Ctenotus pulchellus"
232,6119,314,49,"Ctenotus pulchellus"
258,5101,352,92,"Ctenotus pulchellus"
247,4783,557,103,"Ctenotus pulchellus"
239,5278,402,74,"Ctenotus pulchellus"
241,5345,442,76,"Ctenotus pulchellus"
248,5102,403,97,"Ctenotus pulchellus"
255,4530,430,97,"Ctenotus pulchellus"
250,5381,375,86,"Ctenotus pulchellus"
243,5751,327,72,"Ctenotus pulchellus"
254,4809,408,95,"Ctenotus pulchellus"
258,4872,383,93,"Ctenotus pulchellus"
248,5730,323,72,"Ctenotus pulchellus"
246,5391,360,78,"Ctenotus pulchellus"
254,5766,271,86,"Ctenotus pulchellus"
248,5714,315,72,"Ctenotus pulchellus"
249,5498,310,82,"Ctenotus pulchellus"
263,4160,508,105,"Ctenotus pulchellus"
248,5700,293,75,"Ctenotus pulchellus"
249,5095,431,96,"Ctenotus pulchellus"
246,5705,323,79,"Ctenotus pulchellus"
259,4619,419,103,"Ctenotus pulchellus"
260,4205,587,112,"Ctenotus pulchellus"
251,4794,460,95,"Ctenotus pulchellus"
248,5774,305,74,"Ctenotus pulchellus"
251,5524,301,80,"Ctenotus pulchellus"
250,5925,252,73,"Ctenotus pulchellus"
244,4966,426,94,"Ctenotus pulchellus"
251,5314,351,96,"Ctenotus pulchellus"
249,5947,243,71,"Ctenotus pulchellus"
259,4655,421,102,"Ctenotus pulchellus"
246,4986,428,78,"Ctenotus pulchellus"
263,4510,454,106,"Ctenotus pulchellus"
258,5191,347,93,"Ctenotus pulchellus"
249,5593,309,75,"Ctenotus pulchellus"
245,5285,396,82,"Ctenotus pulchellus"
263,4396,505,110,"Ctenotus pulchellus"
244,5496,325,79,"Ctenotus pulchellus"
261,4452,439,102,"Ctenotus pulchellus"
241,5821,305,58,"Ctenotus pulchellus"
255,5396,333,88,"Ctenotus pulchellus"
256,4847,405,97,"Ctenotus pulchellus"
258,4507,436,103,"Ctenotus pulchellus"
238,5561,385,73,"Ctenotus pulchellus"
266,4146,491,112,"Ctenotus pulchellus"
257,4427,467,101,"Ctenotus pulchellus"
252,5078,408,88,"Ctenotus pulchellus"
262,4257,460,101,"Ctenotus pulchellus"
247,5671,276,80,"Ctenotus pulchellus"
257,4773,427,102,"Ctenotus pulchellus"
266,3967,514,112,"Ctenotus pulchellus"
248,5748,280,75,"Ctenotus pulchellus"
247,4840,388,98,"Ctenotus pulchellus"
250,4871,416,87,"Ctenotus pulchellus"
252,4982,391,91,"Ctenotus pulchellus"
257,4711,410,98,"Ctenotus pulchellus"
255,5255,350,87,"Ctenotus pulchellus"
256,4514,448,97,"Ctenotus pulchellus"
260,4701,415,104,"Ctenotus pulchellus"
255,4235,579,109,"Ctenotus pulchellus"
238,6032,304,54,"Ctenotus pulchellus"
244,5086,438,75,"Ctenotus pulchellus"
264,4083,535,111,"Ctenotus pulchellus"
246,5864,258,68,"Ctenotus pulchellus"
246,5562,352,84,"Ctenotus pulchellus"
257,4687,407,99,"Ctenotus pulchellus"
244,5304,431,88,"Ctenotus pulchellus"
257,5246,325,93,"Ctenotus pulchellus"
257,5076,366,91,"Ctenotus pulchellus"
261,4562,467,105,"Ctenotus pulchellus"
249,5878,241,71,"Ctenotus pulchellus"
246,5753,329,72,"Ctenotus pulchellus"
237,6032,318,59,"Ctenotus pulchellus"
256,4847,410,99,"Ctenotus pulchellus"
243,5677,379,65,"Ctenotus pulchellus"
259,4284,466,108,"Ctenotus pulchellus"
262,4551,474,105,"Ctenotus pulchellus"
258,4858,375,98,"Ctenotus pulchellus"
240,5525,388,64,"Ctenotus pulchellus"
252,4450,511,100,"Ctenotus pulchellus"
251,5279,341,96,"Ctenotus pulchellus"
248,5511,305,80,"Ctenotus pulchellus"
247,5820,258,77,"Ctenotus pulchellus"
261,4480,532,112,"Ctenotus pulchellus"
263,4337,525,111,"Ctenotus pulchellus"
254,5611,309,89,"Ctenotus pulchellus"
253,5010,403,98,"Ctenotus pulchellus"
228,5901,371,53,"Ctenotus pulchellus"
258,4808,410,98,"Ctenotus pulchellus"
246,5660,331,75,"Ctenotus pulchellus"
245,5792,303,72,"Ctenotus pulchellus"
245,5269,412,76,"Ctenotus pulchellus"
246,5133,336,88,"Ctenotus pulchellus"
248,4683,413,87,"Ctenotus pulchellus"
244,5132,420,75,"Ctenotus pulchellus"
250,4983,405,88,"Ctenotus pulchellus"
256,5386,331,90,"Ctenotus pulchellus"
262,4497,492,110,"Ctenotus pulchellus"
269,3793,583,113,"Ctenotus pulchellus"
265,4280,480,112,"Ctenotus pulchellus"
259,4721,445,103,"Ctenotus pulchellus"
268,4005,576,111,"Ctenotus pulchellus"
256,5656,297,89,"Ctenotus pulchellus"
244,5371,367,75,"Ctenotus pulchellus"
240,5289,432,89,"Ctenotus pulchellus"
256,5487,320,90,"Ctenotus pulchellus"
267,3798,512,107,"Ctenotus pulchellus"
249,5904,240,72,"Ctenotus pulchellus"
267,3847,543,112,"Ctenotus pulchellus"
240,5987,250,62,"Ctenotus pulchellus"
254,5567,322,89,"Ctenotus pulchellus"
249,4841,528,100,"Ctenotus pulchellus"
260,4208,511,103,"Ctenotus pulchellus"
256,4818,449,101,"Ctenotus pulchellus"
263,4178,459,110,"Ctenotus pulchellus"
267,4052,493,111,"Ctenotus pulchellus"
257,4917,394,104,"Ctenotus pulchellus"
235,6008,304,54,"Ctenotus pulchellus"
240,6056,280,57,"Ctenotus pulchellus"
259,5097,356,93,"Ctenotus pulchellus"
247,5957,260,74,"Ctenotus pulchellus"
258,4773,481,102,"Ctenotus pulchellus"
252,4954,388,100,"Ctenotus pulchellus"
259,5209,334,92,"Ctenotus pulchellus"
243,5352,413,67,"Ctenotus pulchellus"
236,5555,440,61,"Ctenotus pulchellus"
242,5925,262,68,"Ctenotus pulchellus"
252,5098,386,101,"Ctenotus pulchellus"
253,5139,385,87,"Ctenotus pulchellus"
246,5531,367,85,"Ctenotus pulchellus"
236,6115,289,51,"Ctenotus pulchellus"
229,6002,350,52,"Ctenotus pulchellus"
252,4909,375,91,"Ctenotus pulchellus"
257,5380,335,87,"Ctenotus pulchellus"
260,4256,467,111,"Ctenotus pulchellus"
226,5792,419,54,"Ctenotus pulchellus"
247,5469,303,80,"Ctenotus pulchellus"
257,5513,313,88,"Ctenotus pulchellus"
254,4979,435,94,"Ctenotus pulchellus"
242,5739,340,62,"Ctenotus pulchellus"
261,4374,452,102,"Ctenotus pulchellus"
266,3825,548,110,"Ctenotus pulchellus"
258,5059,356,93,"Ctenotus pulchellus"
266,4013,550,111,"Ctenotus pulchellus"
259,4743,485,103,"Ctenotus pulchellus"
251,5520,300,80,"Ctenotus pulchellus"
243,5223,452,75,"Ctenotus pulchellus"
257,5429,327,90,"Ctenotus pulchellus"
256,5512,316,89,"Ctenotus pulchellus"
251,4916,458,98,"Ctenotus pulchellus"
248,4356,619,107,"Ctenotus pulchellus"
255,4364,507,107,"Ctenotus pulchellus"
249,4678,416,88,"Ctenotus pulchellus"
257,4287,552,108,"Ctenotus pulchellus"
250,4691,414,98,"Ctenotus pulchellus"
264,4283,502,111,"Ctenotus pulchellus"
261,4643,415,106,"Ctenotus pulchellus"
252,4897,406,94,"Ctenotus pulchellus"
239,5715,344,67,"Ctenotus pulchellus"
250,4788,409,95,"Ctenotus pulchellus"
249,5652,289,77,"Ctenotus pulchellus"
235,5617,438,63,"Ctenotus pulchellus"
237,5023,446,97,"Ctenotus pulchellus"
264,4352,508,109,"Ctenotus pulchellus"
248,5675,290,81,"Ctenotus pulchellus"
239,5980,248,65,"Ctenotus pulchellus"
258,4814,409,104,"Ctenotus pulchellus"
251,5417,341,87,"Ctenotus pulchellus"
245,5787,276,72,"Ctenotus pulchellus"
249,5566,302,81,"Ctenotus pulchellus"
249,5770,264,72,"Ctenotus pulchellus"
231,6160,304,49,"Ctenotus pulchellus"
246,5138,390,77,"Ctenotus pulchellus"
250,5311,385,97,"Ctenotus pulchellus"
258,4386,458,105,"Ctenotus pulchellus"
241,5678,386,67,"Ctenotus pulchellus"
247,5167,355,93,"Ctenotus pulchellus"
259,4501,443,102,"Ctenotus pulchellus"
244,5605,354,71,"Ctenotus pulchellus"
257,5436,324,90,"Ctenotus pulchellus"
243,6030,239,65,"Ctenotus pulchellus"
249,5950,252,73,"Ctenotus pulchellus"
251,4921,406,89,"Ctenotus pulchellus"
251,5479,310,88,"Ctenotus pulchellus"
263,4295,479,106,"Ctenotus pulchellus"
239,5936,268,63,"Ctenotus pulchellus"
259,5166,341,93,"Ctenotus pulchellus"
253,5836,267,78,"Ctenotus pulchellus"
263,4221,479,104,"Ctenotus pulchellus"
262,3769,636,111,"Ctenotus pulchellus"
248,5903,253,76,"Ctenotus pulchellus"
238,6110,284,55,"Ctenotus pulchellus"
258,5114,363,93,"Ctenotus pulchellus"
242,5808,289,68,"Ctenotus pulchellus"
265,4084,599,111,"Ctenotus pulchellus"
262,3927,547,114,"Ctenotus pulchellus"
241,5658,361,70,"Ctenotus pulchellus"
247,5463,354,85,"Ctenotus pulchellus"
236,5980,262,65,"Ctenotus pulchellus"
243,5349,366,77,"Ctenotus pulchellus"
252,5669,277,78,"Ctenotus pulchellus"
248,5274,358,96,"Ctenotus pulchellus"
239,6110,270,56,"Ctenotus pulchellus"
247,4645,496,99,"Ctenotus pulchellus"
269,3952,564,112,"Ctenotus pulchellus"
266,3996,508,112,"Ctenotus pulchellus"
264,4089,556,111,"Ctenotus pulchellus"
269,3830,530,114,"Ctenotus pulchellus"
258,4725,409,102,"Ctenotus pulchellus"
249,5353,373,88,"Ctenotus pulchellus"
227,5630,513,62,"Ctenotus pulchellus"
263,4448,483,108,"Ctenotus pulchellus"
247,5883,272,77,"Ctenotus pulchellus"
262,3934,668,110,"Ctenotus pulchellus"
241,5870,298,61,"Ctenotus pulchellus"
240,5862,296,64,"Ctenotus pulchellus"
254,5037,374,90,"Ctenotus pulchellus"
245,5447,385,70,"Ctenotus pulchellus"
247,4836,397,88,"Ctenotus pulchellus"
258,4648,443,101,"Ctenotus pulchellus"
258,3884,580,109,"Ctenotus pulchellus"
233,6113,282,49,"Ctenotus pulchellus"
243,5585,372,69,"Ctenotus pulchellus"
244,5245,423,75,"Ctenotus pulchellus"
253,5205,374,86,"Ctenotus pulchellus"
249,5552,308,81,"Ctenotus pulchellus"
262,4467,477,108,"Ctenotus pulchellus"
254,4629,457,106,"Ctenotus pulchellus"
243,5500,378,75,"Ctenotus pulchellus"
245,5974,232,67,"Ctenotus pulchellus"
243,5729,315,69,"Ctenotus pulchellus"
255,4895,399,95,"Ctenotus pulchellus"
270,3752,560,115,"Ctenotus pulchellus"
245,5139,364,92,"Ctenotus pulchellus"
251,5130,421,93,"Ctenotus pulchellus"
265,4016,541,113,"Ctenotus pulchellus"
249,5448,323,85,"Ctenotus pulchellus"
248,5938,241,70,"Ctenotus pulchellus"
261,4278,474,104,"Ctenotus pulchellus"
243,5123,467,77,"Ctenotus pulchellus"
256,5481,316,90,"Ctenotus pulchellus"
236,6090,295,52,"Ctenotus pulchellus"
249,5130,346,94,"Ctenotus pulchellus"
242,4992,439,90,"Ctenotus pulchellus"
253,5851,279,76,"Ctenotus pulchellus"
252,4819,432,93,"Ctenotus pulchellus"
241,5236,435,65,"Ctenotus pulchellus"
241,5609,396,71,"Ctenotus pulchellus"
263,4402,487,109,"Ctenotus pulchellus"
249,5624,308,76,"Ctenotus pulchellus"
234,5577,439,61,"Ctenotus pulchellus"
258,4759,464,101,"Ctenotus pulchellus"
245,4977,423,82,"Ctenotus pulchellus"
249,5901,279,77,"Ctenotus pulchellus"
248,5334,351,93,"Ctenotus pulchellus"
256,5425,329,90,"Ctenotus pulchellus"
268,3773,521,107,"Ctenotus pulchellus"
249,5345,387,81,"Ctenotus pulchellus"
256,3978,614,106,"Ctenotus pulchellus"
245,4798,442,90,"Ctenotus pulchellus"
248,5761,289,75,"Ctenotus pulchellus"
247,5122,396,95,"Ctenotus pulchellus"
247,5214,428,92,"Ctenotus pulchellus"
248,5446,339,86,"Ctenotus pulchellus"
245,5178,437,72,"Ctenotus pulchellus"
257,4833,427,102,"Ctenotus pulchellus"
255,4881,400,96,"Ctenotus pulchellus"
262,4106,477,110,"Ctenotus pulchellus"
260,4428,453,102,"Ctenotus pulchellus"
264,3753,611,111,"Ctenotus pulchellus"
248,5590,294,74,"Ctenotus pulchellus"
252,5878,260,80,"Ctenotus pulchellus"
244,5663,369,65,"Ctenotus pulchellus"
239,6091,285,55,"Ctenotus pulchellus"
244,5199,458,72,"Ctenotus pulchellus"
244,5280,394,72,"Ctenotus pulchellus"
245,5585,341,73,"Ctenotus pulchellus"
235,5654,433,62,"Ctenotus pulchellus"
244,5716,318,75,"Ctenotus pulchellus"
247,5110,400,95,"Ctenotus pulchellus"
259,4694,420,104,"Ctenotus pulchellus"
248,5986,234,70,"Ctenotus pulchellus"
257,4734,416,99,"Ctenotus pulchellus"
244,5493,384,69,"Ctenotus pulchellus"
248,5147,375,95,"Ctenotus pulchellus"
259,5207,335,93,"Ctenotus pulchellus"
248,5367,317,86,"Ctenotus pulchellus"
257,4699,425,100,"Ctenotus pulchellus"
245,5446,375,78,"Ctenotus pulchellus"
255,5694,295,88,"Ctenotus pulchellus"
258,4580,443,101,"Ctenotus pulchellus"
249,4902,465,93,"Ctenotus pulchellus"
253,5547,320,89,"Ctenotus pulchellus"
254,4442,494,100,"Ctenotus pulchellus"
250,4969,366,92,"Ctenotus pulchellus"
253,5077,396,90,"Ctenotus pulchellus"
249,5466,326,85,"Ctenotus pulchellus"
240,5582,399,64,"Ctenotus pulchellus"
258,5153,349,92,"Ctenotus pulchellus"
249,5904,246,78,"Ctenotus pulchellus"
241,5916,267,64,"Ctenotus pulchellus"
248,5315,330,97,"Ctenotus pulchellus"
261,3927,550,111,"Ctenotus pulchellus"
252,5252,370,83,"Ctenotus pulchellus"
237,6124,284,52,"Ctenotus pulchellus"
259,5018,357,95,"Ctenotus pulchellus"
255,4769,532,105,"Ctenotus pulchellus"
233,5816,387,64,"Ctenotus pulchellus"
234,5884,342,59,"Ctenotus pulchellus"
255,5678,297,87,"Ctenotus pulchellus"
248,5701,301,76,"Ctenotus pulchellus"
254,5314,345,87,"Ctenotus pulchellus"
262,3907,664,110,"Ctenotus pulchellus"
259,4179,517,111,"Ctenotus pulchellus"
255,4767,409,98,"Ctenotus pulchellus"
266,4070,520,110,"Ctenotus pulchellus"
259,4923,383,96,"Ctenotus pulchellus"
253,5285,359,89,"Ctenotus pulchellus"
261,4292,461,102,"Ctenotus pulchellus"
253,4787,413,95,"Ctenotus pulchellus"
237,5520,425,60,"Ctenotus pulchellus"
246,5746,297,79,"Ctenotus pulchellus"
266,4146,501,112,"Ctenotus pulchellus"
257,5546,296,89,"Ctenotus pulchellus"
261,4638,423,106,"Ctenotus pulchellus"
251,5063,401,90,"Ctenotus pulchellus"
249,5009,402,84,"Ctenotus pulchellus"
254,4788,428,106,"Ctenotus pulchellus"
262,4469,462,107,"Ctenotus pulchellus"
266,4030,508,112,"Ctenotus pulchellus"
229,5952,397,55,"Ctenotus pulchellus"
250,5890,283,74,"Ctenotus pulchellus"
248,5271,331,96,"Ctenotus pulchellus"
264,4360,476,109,"Ctenotus pulchellus"
263,4461,487,108,"Ctenotus pulchellus"
247,5934,260,75,"Ctenotus pulchellus"
263,4389,493,109,"Ctenotus pulchellus"
258,4532,484,112,"Ctenotus pulchellus"
248,5709,276,72,"Ctenotus pulchellus"
258,5080,354,92,"Ctenotus pulchellus"
252,5574,318,87,"Ctenotus pulchellus"
243,5775,315,60,"Ctenotus pulchellus"
261,4298,461,106,"Ctenotus pulchellus"
262,4342,534,113,"Ctenotus pulchellus"
238,6108,288,53,"Ctenotus pulchellus"
242,5868,279,68,"Ctenotus pulchellus"
253,5077,372,90,"Ctenotus pulchellus"
237,5346,426,57,"Ctenotus pulchellus"
263,4163,442,111,"Ctenotus pulchellus"
233,5996,321,53,"Ctenotus pulchellus"
246,5567,315,75,"Ctenotus pulchellus"
250,5772,300,84,"Ctenotus pulchellus"
254,4589,427,99,"Ctenotus pulchellus"
254,4953,400,95,"Ctenotus pulchellus"
250,5449,358,93,"Ctenotus pulchellus"
242,5972,252,64,"Ctenotus pulchellus"
243,5061,441,99,"Ctenotus pulchellus"
248,5408,341,89,"Ctenotus pulchellus"
257,5292,340,90,"Ctenotus pulchellus"
253,5030,372,91,"Ctenotus pulchellus"
240,5792,339,65,"Ctenotus pulchellus"
255,4858,409,95,"Ctenotus pulchellus"
241,5831,292,65,"Ctenotus pulchellus"
250,5661,299,83,"Ctenotus pulchellus"
237,5898,345,58,"Ctenotus pulchellus"
259,4925,357,96,"Ctenotus pulchellus"
252,5914,241,79,"Ctenotus pulchellus"
266,4117,501,110,"Ctenotus pulchellus"
252,5413,346,88,"Ctenotus pulchellus"
243,5321,389,74,"Ctenotus pulchellus"
227,5880,406,54,"Ctenotus pulchellus"
255,5499,316,90,"Ctenotus pulchellus"
236,5813,291,57,"Ctenotus pulchellus"
265,4232,497,112,"Ctenotus pulchellus"
246,5325,367,79,"Ctenotus pulchellus"
258,4991,376,94,"Ctenotus pulchellus"
241,5388,385,63,"Ctenotus pulchellus"
247,5717,332,74,"Ctenotus pulchellus"
248,5775,287,74,"Ctenotus pulchellus"
253,5585,318,87,"Ctenotus pulchellus"
263,4020,497,111,"Ctenotus pulchellus"
248,5047,366,88,"Ctenotus pulchellus"
233,6012,338,53,"Ctenotus pulchellus"
246,5981,234,67,"Ctenotus pulchellus"
258,4743,419,99,"Ctenotus pulchellus"
231,6021,322,54,"Ctenotus pulchellus"
251,4729,450,92,"Ctenotus pulchellus"
254,5593,316,89,"Ctenotus pulchellus"
263,4304,471,107,"Ctenotus pulchellus"
245,5425,380,80,"Ctenotus pulchellus"
258,4588,431,102,"Ctenotus pulchellus"
248,5805,251,76,"Ctenotus pulchellus"
240,5296,439,89,"Ctenotus pulchellus"
255,4893,401,101,"Ctenotus pulchellus"
244,5908,265,69,"Ctenotus pulchellus"
243,5453,360,77,"Ctenotus pulchellus"
252,5162,376,86,"Ctenotus pulchellus"
256,5565,314,88,"Ctenotus pulchellus"
250,5898,274,72,"Ctenotus pulchellus"
250,5259,350,86,"Ctenotus pulchellus"
262,4103,485,109,"Ctenotus pulchellus"
256,5530,322,90,"Ctenotus pulchellus"
259,4688,477,103,"Ctenotus pulchellus"
250,5716,283,76,"Ctenotus pulchellus"
254,4872,442,99,"Ctenotus pulchellus"
254,4768,423,96,"Ctenotus pulchellus"
249,5846,280,77,"Ctenotus pulchellus"
252,5037,382,98,"Ctenotus pulchellus"
244,5284,410,80,"Ctenotus pulchellus"
254,5035,385,101,"Ctenotus pulchellus"
249,5881,261,76,"Ctenotus pulchellus"
244,5373,369,85,"Ctenotus pulchellus"
244,5240,393,79,"Ctenotus pulchellus"
244,5849,291,68,"Ctenotus pulchellus"
254,4611,424,95,"Ctenotus pulchellus"
243,5652,367,65,"Ctenotus pulchellus"
250,5054,383,100,"Ctenotus pulchellus"
264,4267,486,109,"Ctenotus pulchellus"
257,5334,329,92,"Ctenotus pulchellus"
