"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
139,3689,761,14,"Pseudemoia rawlinsoni"
154,2851,1095,14,"Pseudemoia rawlinsoni"
150,4195,482,38,"Pseudemoia rawlinsoni"
154,3030,912,9,"Pseudemoia rawlinsoni"
146,3426,784,11,"Pseudemoia rawlinsoni"
137,3167,744,26,"Pseudemoia rawlinsoni"
135,3903,658,40,"Pseudemoia rawlinsoni"
145,4177,514,36,"Pseudemoia rawlinsoni"
115,4584,570,17,"Pseudemoia rawlinsoni"
149,3448,586,13,"Pseudemoia rawlinsoni"
95,4608,666,18,"Pseudemoia rawlinsoni"
142,3974,592,38,"Pseudemoia rawlinsoni"
97,4737,620,17,"Pseudemoia rawlinsoni"
144,3068,632,13,"Pseudemoia rawlinsoni"
139,4078,585,37,"Pseudemoia rawlinsoni"
131,4985,745,17,"Pseudemoia rawlinsoni"
129,5058,728,9,"Pseudemoia rawlinsoni"
136,3166,790,28,"Pseudemoia rawlinsoni"
149,3301,618,13,"Pseudemoia rawlinsoni"
137,3424,605,21,"Pseudemoia rawlinsoni"
135,2824,983,33,"Pseudemoia rawlinsoni"
139,3473,1120,11,"Pseudemoia rawlinsoni"
144,4064,556,37,"Pseudemoia rawlinsoni"
148,3141,836,17,"Pseudemoia rawlinsoni"
66,4819,1076,14,"Pseudemoia rawlinsoni"
77,4947,1397,29,"Pseudemoia rawlinsoni"
141,3718,880,15,"Pseudemoia rawlinsoni"
137,3451,946,13,"Pseudemoia rawlinsoni"
133,2878,1112,15,"Pseudemoia rawlinsoni"
108,5014,868,11,"Pseudemoia rawlinsoni"
148,3244,731,14,"Pseudemoia rawlinsoni"
89,4948,908,16,"Pseudemoia rawlinsoni"
139,3539,633,40,"Pseudemoia rawlinsoni"
139,4061,561,37,"Pseudemoia rawlinsoni"
92,4751,704,13,"Pseudemoia rawlinsoni"
115,4154,1318,31,"Pseudemoia rawlinsoni"
113,4713,794,11,"Pseudemoia rawlinsoni"
144,2910,838,34,"Pseudemoia rawlinsoni"
86,4579,880,13,"Pseudemoia rawlinsoni"
107,4854,822,9,"Pseudemoia rawlinsoni"
151,3154,918,10,"Pseudemoia rawlinsoni"
140,3740,767,17,"Pseudemoia rawlinsoni"
150,3319,614,15,"Pseudemoia rawlinsoni"
130,3975,865,21,"Pseudemoia rawlinsoni"
142,2975,871,25,"Pseudemoia rawlinsoni"
141,3181,741,16,"Pseudemoia rawlinsoni"
150,3006,1016,15,"Pseudemoia rawlinsoni"
147,3461,712,15,"Pseudemoia rawlinsoni"
141,4008,601,38,"Pseudemoia rawlinsoni"
118,4808,793,12,"Pseudemoia rawlinsoni"
146,3235,809,21,"Pseudemoia rawlinsoni"
91,4811,969,18,"Pseudemoia rawlinsoni"
142,4726,753,26,"Pseudemoia rawlinsoni"
145,2924,796,16,"Pseudemoia rawlinsoni"
140,2819,854,30,"Pseudemoia rawlinsoni"
153,3113,903,15,"Pseudemoia rawlinsoni"
152,3439,837,10,"Pseudemoia rawlinsoni"
145,5154,692,14,"Pseudemoia rawlinsoni"
130,5096,937,22,"Pseudemoia rawlinsoni"
150,3113,994,13,"Pseudemoia rawlinsoni"
92,5036,1392,26,"Pseudemoia rawlinsoni"
108,5142,1062,25,"Pseudemoia rawlinsoni"
142,5172,709,16,"Pseudemoia rawlinsoni"
149,3469,699,12,"Pseudemoia rawlinsoni"
149,3259,1001,16,"Pseudemoia rawlinsoni"
147,3558,768,15,"Pseudemoia rawlinsoni"
134,4641,745,30,"Pseudemoia rawlinsoni"
141,3120,683,15,"Pseudemoia rawlinsoni"
97,4840,717,11,"Pseudemoia rawlinsoni"
139,3562,1066,22,"Pseudemoia rawlinsoni"
144,3362,636,45,"Pseudemoia rawlinsoni"
150,3297,618,13,"Pseudemoia rawlinsoni"
145,3705,771,12,"Pseudemoia rawlinsoni"
146,3033,621,13,"Pseudemoia rawlinsoni"
144,3665,612,41,"Pseudemoia rawlinsoni"
128,4707,601,9,"Pseudemoia rawlinsoni"
136,4583,898,25,"Pseudemoia rawlinsoni"
139,3012,776,32,"Pseudemoia rawlinsoni"
76,4868,1247,28,"Pseudemoia rawlinsoni"
140,2759,951,18,"Pseudemoia rawlinsoni"
136,3455,621,20,"Pseudemoia rawlinsoni"
134,3567,615,22,"Pseudemoia rawlinsoni"
147,3966,527,39,"Pseudemoia rawlinsoni"
138,3234,702,27,"Pseudemoia rawlinsoni"
147,3682,621,12,"Pseudemoia rawlinsoni"
147,3751,887,17,"Pseudemoia rawlinsoni"
128,2990,952,20,"Pseudemoia rawlinsoni"
112,5004,917,28,"Pseudemoia rawlinsoni"
150,3138,668,13,"Pseudemoia rawlinsoni"
140,2538,1157,33,"Pseudemoia rawlinsoni"
152,3261,927,16,"Pseudemoia rawlinsoni"
137,4380,842,21,"Pseudemoia rawlinsoni"
133,3692,631,27,"Pseudemoia rawlinsoni"
125,4882,752,11,"Pseudemoia rawlinsoni"
148,3318,716,10,"Pseudemoia rawlinsoni"
135,3596,576,20,"Pseudemoia rawlinsoni"
112,4642,754,15,"Pseudemoia rawlinsoni"
112,4714,1085,35,"Pseudemoia rawlinsoni"
156,2941,868,9,"Pseudemoia rawlinsoni"
67,4759,1287,20,"Pseudemoia rawlinsoni"
111,3923,1253,17,"Pseudemoia rawlinsoni"
109,5090,923,9,"Pseudemoia rawlinsoni"
139,3558,687,39,"Pseudemoia rawlinsoni"
121,4746,731,13,"Pseudemoia rawlinsoni"
139,4070,582,34,"Pseudemoia rawlinsoni"
152,3363,900,13,"Pseudemoia rawlinsoni"
144,2460,813,27,"Pseudemoia rawlinsoni"
138,2854,797,27,"Pseudemoia rawlinsoni"
134,3479,694,34,"Pseudemoia rawlinsoni"
136,3208,787,29,"Pseudemoia rawlinsoni"
140,3540,805,15,"Pseudemoia rawlinsoni"
134,3483,680,34,"Pseudemoia rawlinsoni"
140,3974,596,38,"Pseudemoia rawlinsoni"
131,3674,672,26,"Pseudemoia rawlinsoni"
115,4674,500,20,"Pseudemoia rawlinsoni"
156,2868,935,9,"Pseudemoia rawlinsoni"
146,3388,610,44,"Pseudemoia rawlinsoni"
86,4796,1157,25,"Pseudemoia rawlinsoni"
143,3322,930,14,"Pseudemoia rawlinsoni"
144,3455,616,43,"Pseudemoia rawlinsoni"
129,2462,1296,33,"Pseudemoia rawlinsoni"
74,4878,1201,20,"Pseudemoia rawlinsoni"
146,4377,622,21,"Pseudemoia rawlinsoni"
141,3197,706,39,"Pseudemoia rawlinsoni"
147,3576,707,17,"Pseudemoia rawlinsoni"
99,4643,784,12,"Pseudemoia rawlinsoni"
82,4995,1233,20,"Pseudemoia rawlinsoni"
142,3610,978,18,"Pseudemoia rawlinsoni"
127,4626,891,20,"Pseudemoia rawlinsoni"
137,3859,1038,26,"Pseudemoia rawlinsoni"
126,4814,680,11,"Pseudemoia rawlinsoni"
128,4543,1074,29,"Pseudemoia rawlinsoni"
148,3554,913,13,"Pseudemoia rawlinsoni"
143,3705,785,14,"Pseudemoia rawlinsoni"
137,2796,892,36,"Pseudemoia rawlinsoni"
120,3023,1294,21,"Pseudemoia rawlinsoni"
133,5043,710,13,"Pseudemoia rawlinsoni"
142,3908,594,39,"Pseudemoia rawlinsoni"
140,5134,737,21,"Pseudemoia rawlinsoni"
86,3753,1685,27,"Pseudemoia rawlinsoni"
149,3463,711,12,"Pseudemoia rawlinsoni"
133,4856,959,38,"Pseudemoia rawlinsoni"
134,3420,1050,14,"Pseudemoia rawlinsoni"
120,3643,1029,15,"Pseudemoia rawlinsoni"
138,3060,751,31,"Pseudemoia rawlinsoni"
140,3676,636,42,"Pseudemoia rawlinsoni"
140,3839,698,12,"Pseudemoia rawlinsoni"
137,4703,885,31,"Pseudemoia rawlinsoni"
137,3817,915,11,"Pseudemoia rawlinsoni"
133,4900,688,12,"Pseudemoia rawlinsoni"
126,4661,858,24,"Pseudemoia rawlinsoni"
128,3723,1279,29,"Pseudemoia rawlinsoni"
145,4126,527,36,"Pseudemoia rawlinsoni"
127,4788,641,11,"Pseudemoia rawlinsoni"
149,3383,930,10,"Pseudemoia rawlinsoni"
110,5047,985,22,"Pseudemoia rawlinsoni"
149,3174,1084,18,"Pseudemoia rawlinsoni"
94,5088,1286,25,"Pseudemoia rawlinsoni"
136,3595,710,34,"Pseudemoia rawlinsoni"
145,3393,610,44,"Pseudemoia rawlinsoni"
149,4312,459,35,"Pseudemoia rawlinsoni"
139,3734,655,13,"Pseudemoia rawlinsoni"
145,3248,645,46,"Pseudemoia rawlinsoni"
134,3714,1121,12,"Pseudemoia rawlinsoni"
101,4670,809,14,"Pseudemoia rawlinsoni"
145,2673,904,22,"Pseudemoia rawlinsoni"
116,4620,498,19,"Pseudemoia rawlinsoni"
131,5011,759,15,"Pseudemoia rawlinsoni"
131,3776,679,31,"Pseudemoia rawlinsoni"
133,2884,1044,22,"Pseudemoia rawlinsoni"
140,2770,977,14,"Pseudemoia rawlinsoni"
105,4693,569,20,"Pseudemoia rawlinsoni"
96,4817,983,15,"Pseudemoia rawlinsoni"
149,4294,454,35,"Pseudemoia rawlinsoni"
144,4377,649,25,"Pseudemoia rawlinsoni"
142,4120,547,37,"Pseudemoia rawlinsoni"
144,3751,998,24,"Pseudemoia rawlinsoni"
132,3434,718,30,"Pseudemoia rawlinsoni"
90,4707,959,20,"Pseudemoia rawlinsoni"
130,3482,1138,17,"Pseudemoia rawlinsoni"
139,2722,841,33,"Pseudemoia rawlinsoni"
147,3664,686,12,"Pseudemoia rawlinsoni"
145,2704,930,17,"Pseudemoia rawlinsoni"
137,3913,713,19,"Pseudemoia rawlinsoni"
83,4126,1445,35,"Pseudemoia rawlinsoni"
84,4735,1321,18,"Pseudemoia rawlinsoni"
103,5101,1003,12,"Pseudemoia rawlinsoni"
132,3467,709,34,"Pseudemoia rawlinsoni"
125,4374,1030,29,"Pseudemoia rawlinsoni"
94,4721,924,14,"Pseudemoia rawlinsoni"
146,2636,904,19,"Pseudemoia rawlinsoni"
131,3516,737,29,"Pseudemoia rawlinsoni"
140,4578,598,21,"Pseudemoia rawlinsoni"
138,4375,799,29,"Pseudemoia rawlinsoni"
107,4662,496,20,"Pseudemoia rawlinsoni"
146,3361,620,45,"Pseudemoia rawlinsoni"
152,3323,711,13,"Pseudemoia rawlinsoni"
135,4297,1046,30,"Pseudemoia rawlinsoni"
149,3578,729,14,"Pseudemoia rawlinsoni"
135,3101,757,35,"Pseudemoia rawlinsoni"
125,4549,1191,31,"Pseudemoia rawlinsoni"
139,3161,641,25,"Pseudemoia rawlinsoni"
144,2829,894,12,"Pseudemoia rawlinsoni"
136,3125,764,24,"Pseudemoia rawlinsoni"
137,3309,1019,10,"Pseudemoia rawlinsoni"
155,3100,912,11,"Pseudemoia rawlinsoni"
134,3336,720,33,"Pseudemoia rawlinsoni"
145,3768,564,39,"Pseudemoia rawlinsoni"
144,3392,624,43,"Pseudemoia rawlinsoni"
119,4752,736,10,"Pseudemoia rawlinsoni"
144,3816,989,21,"Pseudemoia rawlinsoni"
149,3515,716,13,"Pseudemoia rawlinsoni"
135,3650,725,37,"Pseudemoia rawlinsoni"
146,3022,749,14,"Pseudemoia rawlinsoni"
135,2927,872,33,"Pseudemoia rawlinsoni"
125,4355,719,22,"Pseudemoia rawlinsoni"
147,2869,675,12,"Pseudemoia rawlinsoni"
104,5065,944,15,"Pseudemoia rawlinsoni"
129,4955,774,10,"Pseudemoia rawlinsoni"
120,4834,793,12,"Pseudemoia rawlinsoni"
92,4087,1727,31,"Pseudemoia rawlinsoni"
139,3402,660,38,"Pseudemoia rawlinsoni"
148,4151,508,37,"Pseudemoia rawlinsoni"
145,4225,497,36,"Pseudemoia rawlinsoni"
148,3301,773,15,"Pseudemoia rawlinsoni"
147,4308,468,35,"Pseudemoia rawlinsoni"
135,5060,619,7,"Pseudemoia rawlinsoni"
137,3147,810,28,"Pseudemoia rawlinsoni"
134,4830,838,31,"Pseudemoia rawlinsoni"
136,3213,702,26,"Pseudemoia rawlinsoni"
136,4437,839,20,"Pseudemoia rawlinsoni"
121,4852,798,13,"Pseudemoia rawlinsoni"
138,3053,648,10,"Pseudemoia rawlinsoni"
139,3180,812,16,"Pseudemoia rawlinsoni"
149,3405,708,12,"Pseudemoia rawlinsoni"
142,3438,659,39,"Pseudemoia rawlinsoni"
86,4845,808,8,"Pseudemoia rawlinsoni"
139,3679,724,17,"Pseudemoia rawlinsoni"
140,3237,723,39,"Pseudemoia rawlinsoni"
143,2888,854,13,"Pseudemoia rawlinsoni"
143,3915,584,38,"Pseudemoia rawlinsoni"
148,3188,872,19,"Pseudemoia rawlinsoni"
72,4864,1125,15,"Pseudemoia rawlinsoni"
141,2835,835,30,"Pseudemoia rawlinsoni"
134,2874,1049,11,"Pseudemoia rawlinsoni"
128,5005,789,20,"Pseudemoia rawlinsoni"
149,4177,493,37,"Pseudemoia rawlinsoni"
147,3154,931,22,"Pseudemoia rawlinsoni"
138,3636,566,30,"Pseudemoia rawlinsoni"
136,3873,812,13,"Pseudemoia rawlinsoni"
144,3651,788,16,"Pseudemoia rawlinsoni"
149,3510,798,14,"Pseudemoia rawlinsoni"
127,4240,1040,29,"Pseudemoia rawlinsoni"
124,4832,786,9,"Pseudemoia rawlinsoni"
144,2794,924,26,"Pseudemoia rawlinsoni"
149,3269,711,15,"Pseudemoia rawlinsoni"
136,2994,745,11,"Pseudemoia rawlinsoni"
116,4247,1213,30,"Pseudemoia rawlinsoni"
121,4111,939,19,"Pseudemoia rawlinsoni"
140,3608,899,14,"Pseudemoia rawlinsoni"
90,4939,1163,24,"Pseudemoia rawlinsoni"
141,3427,674,42,"Pseudemoia rawlinsoni"
137,3206,675,26,"Pseudemoia rawlinsoni"
126,3595,1191,14,"Pseudemoia rawlinsoni"
133,4945,697,11,"Pseudemoia rawlinsoni"
140,2973,762,29,"Pseudemoia rawlinsoni"
147,3085,613,12,"Pseudemoia rawlinsoni"
116,4998,1082,24,"Pseudemoia rawlinsoni"
149,4924,744,33,"Pseudemoia rawlinsoni"
139,3775,641,40,"Pseudemoia rawlinsoni"
102,4835,693,8,"Pseudemoia rawlinsoni"
123,2878,1407,25,"Pseudemoia rawlinsoni"
138,3177,674,24,"Pseudemoia rawlinsoni"
116,4932,1051,25,"Pseudemoia rawlinsoni"
131,3661,704,31,"Pseudemoia rawlinsoni"
105,4586,859,10,"Pseudemoia rawlinsoni"
96,4677,791,13,"Pseudemoia rawlinsoni"
122,4875,812,13,"Pseudemoia rawlinsoni"
139,3851,569,34,"Pseudemoia rawlinsoni"
145,3212,1238,17,"Pseudemoia rawlinsoni"
90,4748,892,14,"Pseudemoia rawlinsoni"
145,2921,640,10,"Pseudemoia rawlinsoni"
133,3631,635,28,"Pseudemoia rawlinsoni"
147,3446,586,45,"Pseudemoia rawlinsoni"
134,3466,775,37,"Pseudemoia rawlinsoni"
134,5081,750,11,"Pseudemoia rawlinsoni"
131,4088,737,13,"Pseudemoia rawlinsoni"
146,4262,482,36,"Pseudemoia rawlinsoni"
137,3339,703,25,"Pseudemoia rawlinsoni"
120,4389,1054,28,"Pseudemoia rawlinsoni"
133,3311,725,27,"Pseudemoia rawlinsoni"
84,4666,822,12,"Pseudemoia rawlinsoni"
149,4345,464,34,"Pseudemoia rawlinsoni"
123,4154,791,23,"Pseudemoia rawlinsoni"
91,4028,1528,37,"Pseudemoia rawlinsoni"
144,3403,634,43,"Pseudemoia rawlinsoni"
111,4014,1169,31,"Pseudemoia rawlinsoni"
145,4062,552,37,"Pseudemoia rawlinsoni"
116,4809,839,7,"Pseudemoia rawlinsoni"
136,4962,591,10,"Pseudemoia rawlinsoni"
99,3926,1184,26,"Pseudemoia rawlinsoni"
139,3066,729,35,"Pseudemoia rawlinsoni"
136,5019,591,10,"Pseudemoia rawlinsoni"
88,4817,925,17,"Pseudemoia rawlinsoni"
149,3331,712,14,"Pseudemoia rawlinsoni"
111,4137,1248,27,"Pseudemoia rawlinsoni"
145,3774,771,13,"Pseudemoia rawlinsoni"
131,3195,885,26,"Pseudemoia rawlinsoni"
151,3396,722,15,"Pseudemoia rawlinsoni"
88,4876,1254,26,"Pseudemoia rawlinsoni"
133,3601,690,27,"Pseudemoia rawlinsoni"
75,4903,1178,20,"Pseudemoia rawlinsoni"
82,4808,1096,21,"Pseudemoia rawlinsoni"
118,4894,1048,23,"Pseudemoia rawlinsoni"
130,3833,711,15,"Pseudemoia rawlinsoni"
88,4917,1188,25,"Pseudemoia rawlinsoni"
95,4788,822,14,"Pseudemoia rawlinsoni"
132,3371,720,28,"Pseudemoia rawlinsoni"
137,5072,641,9,"Pseudemoia rawlinsoni"
124,4863,904,21,"Pseudemoia rawlinsoni"
136,2960,787,24,"Pseudemoia rawlinsoni"
124,3941,1084,15,"Pseudemoia rawlinsoni"
148,3739,540,42,"Pseudemoia rawlinsoni"
131,4985,682,9,"Pseudemoia rawlinsoni"
126,4580,856,27,"Pseudemoia rawlinsoni"
137,3379,642,25,"Pseudemoia rawlinsoni"
138,3078,781,33,"Pseudemoia rawlinsoni"
98,4953,1116,19,"Pseudemoia rawlinsoni"
101,4709,835,14,"Pseudemoia rawlinsoni"
144,3163,782,18,"Pseudemoia rawlinsoni"
135,5071,746,11,"Pseudemoia rawlinsoni"
150,3253,630,14,"Pseudemoia rawlinsoni"
132,3818,605,32,"Pseudemoia rawlinsoni"
133,3484,688,32,"Pseudemoia rawlinsoni"
146,4160,512,36,"Pseudemoia rawlinsoni"
141,2920,766,11,"Pseudemoia rawlinsoni"
144,3450,860,17,"Pseudemoia rawlinsoni"
95,5018,1087,17,"Pseudemoia rawlinsoni"
137,3302,678,22,"Pseudemoia rawlinsoni"
126,4693,852,22,"Pseudemoia rawlinsoni"
101,4653,1233,26,"Pseudemoia rawlinsoni"
136,3578,918,9,"Pseudemoia rawlinsoni"
146,3777,541,40,"Pseudemoia rawlinsoni"
146,2813,825,13,"Pseudemoia rawlinsoni"
134,5135,849,15,"Pseudemoia rawlinsoni"
77,4941,1117,18,"Pseudemoia rawlinsoni"
134,3210,825,31,"Pseudemoia rawlinsoni"
138,3816,610,36,"Pseudemoia rawlinsoni"
134,5029,777,18,"Pseudemoia rawlinsoni"
139,3213,616,25,"Pseudemoia rawlinsoni"
151,4106,482,40,"Pseudemoia rawlinsoni"
134,3742,597,28,"Pseudemoia rawlinsoni"
149,4154,501,38,"Pseudemoia rawlinsoni"
126,4668,928,34,"Pseudemoia rawlinsoni"
107,4938,1138,30,"Pseudemoia rawlinsoni"
147,2932,640,12,"Pseudemoia rawlinsoni"
140,2979,673,10,"Pseudemoia rawlinsoni"
137,3114,789,35,"Pseudemoia rawlinsoni"
104,4905,1037,25,"Pseudemoia rawlinsoni"
94,5050,1008,12,"Pseudemoia rawlinsoni"
132,5120,718,12,"Pseudemoia rawlinsoni"
148,3657,551,42,"Pseudemoia rawlinsoni"
145,3188,659,47,"Pseudemoia rawlinsoni"
146,3498,726,15,"Pseudemoia rawlinsoni"
142,3657,994,20,"Pseudemoia rawlinsoni"
138,3114,789,28,"Pseudemoia rawlinsoni"
119,5048,840,12,"Pseudemoia rawlinsoni"
95,5033,1228,27,"Pseudemoia rawlinsoni"
145,3129,657,12,"Pseudemoia rawlinsoni"
150,4069,503,40,"Pseudemoia rawlinsoni"
140,2944,774,29,"Pseudemoia rawlinsoni"
155,2923,951,11,"Pseudemoia rawlinsoni"
90,4696,746,13,"Pseudemoia rawlinsoni"
127,3952,1166,33,"Pseudemoia rawlinsoni"
148,3611,587,12,"Pseudemoia rawlinsoni"
131,3662,621,23,"Pseudemoia rawlinsoni"
129,4976,814,12,"Pseudemoia rawlinsoni"
135,3959,592,38,"Pseudemoia rawlinsoni"
127,4804,724,9,"Pseudemoia rawlinsoni"
120,4047,1153,23,"Pseudemoia rawlinsoni"
155,2880,988,11,"Pseudemoia rawlinsoni"
124,3927,1091,13,"Pseudemoia rawlinsoni"
114,4791,610,14,"Pseudemoia rawlinsoni"
141,2945,752,26,"Pseudemoia rawlinsoni"
113,4971,1087,23,"Pseudemoia rawlinsoni"
145,3254,659,46,"Pseudemoia rawlinsoni"
82,4991,1278,22,"Pseudemoia rawlinsoni"
94,4693,660,18,"Pseudemoia rawlinsoni"
149,3293,701,15,"Pseudemoia rawlinsoni"
145,2956,648,12,"Pseudemoia rawlinsoni"
76,4771,974,11,"Pseudemoia rawlinsoni"
142,3120,729,46,"Pseudemoia rawlinsoni"
132,3828,986,21,"Pseudemoia rawlinsoni"
143,3602,970,12,"Pseudemoia rawlinsoni"
126,4461,794,32,"Pseudemoia rawlinsoni"
59,4867,1405,26,"Pseudemoia rawlinsoni"
126,4939,807,26,"Pseudemoia rawlinsoni"
147,4311,478,35,"Pseudemoia rawlinsoni"
137,3450,717,37,"Pseudemoia rawlinsoni"
137,4770,832,38,"Pseudemoia rawlinsoni"
136,5145,604,7,"Pseudemoia rawlinsoni"
149,4352,445,33,"Pseudemoia rawlinsoni"
134,3902,551,34,"Pseudemoia rawlinsoni"
136,2975,842,28,"Pseudemoia rawlinsoni"
143,3220,681,45,"Pseudemoia rawlinsoni"
142,4327,750,29,"Pseudemoia rawlinsoni"
139,3603,642,40,"Pseudemoia rawlinsoni"
134,2887,898,31,"Pseudemoia rawlinsoni"
132,3728,592,24,"Pseudemoia rawlinsoni"
144,3389,1058,15,"Pseudemoia rawlinsoni"
140,3289,693,36,"Pseudemoia rawlinsoni"
96,4791,830,15,"Pseudemoia rawlinsoni"
93,5048,995,13,"Pseudemoia rawlinsoni"
104,4849,1138,29,"Pseudemoia rawlinsoni"
143,4180,534,36,"Pseudemoia rawlinsoni"
142,3498,901,13,"Pseudemoia rawlinsoni"
149,3003,591,12,"Pseudemoia rawlinsoni"
151,3038,956,13,"Pseudemoia rawlinsoni"
139,3517,643,32,"Pseudemoia rawlinsoni"
86,5017,1032,15,"Pseudemoia rawlinsoni"
143,2540,1092,28,"Pseudemoia rawlinsoni"
138,3239,707,28,"Pseudemoia rawlinsoni"
138,3061,829,27,"Pseudemoia rawlinsoni"
77,4948,1237,21,"Pseudemoia rawlinsoni"
122,5084,998,19,"Pseudemoia rawlinsoni"
111,4614,674,12,"Pseudemoia rawlinsoni"
145,3507,593,44,"Pseudemoia rawlinsoni"
131,4114,1113,32,"Pseudemoia rawlinsoni"
107,4622,585,22,"Pseudemoia rawlinsoni"
135,4261,816,26,"Pseudemoia rawlinsoni"
137,3195,665,34,"Pseudemoia rawlinsoni"
110,4017,1056,29,"Pseudemoia rawlinsoni"
134,3514,619,20,"Pseudemoia rawlinsoni"
141,2890,825,18,"Pseudemoia rawlinsoni"
149,3492,682,12,"Pseudemoia rawlinsoni"
139,3991,686,13,"Pseudemoia rawlinsoni"
142,3279,678,44,"Pseudemoia rawlinsoni"
87,4813,784,10,"Pseudemoia rawlinsoni"
117,4747,697,13,"Pseudemoia rawlinsoni"
134,3536,685,30,"Pseudemoia rawlinsoni"
153,3307,966,13,"Pseudemoia rawlinsoni"
149,3696,536,42,"Pseudemoia rawlinsoni"
140,5111,677,18,"Pseudemoia rawlinsoni"
145,4322,661,24,"Pseudemoia rawlinsoni"
138,3151,672,36,"Pseudemoia rawlinsoni"
100,4733,668,11,"Pseudemoia rawlinsoni"
140,3843,647,38,"Pseudemoia rawlinsoni"
142,3279,663,40,"Pseudemoia rawlinsoni"
134,4655,708,31,"Pseudemoia rawlinsoni"
148,3262,734,13,"Pseudemoia rawlinsoni"
110,5099,1024,14,"Pseudemoia rawlinsoni"
134,3702,663,35,"Pseudemoia rawlinsoni"
134,4906,682,14,"Pseudemoia rawlinsoni"
134,3290,712,36,"Pseudemoia rawlinsoni"
90,4005,1620,32,"Pseudemoia rawlinsoni"
127,3694,697,31,"Pseudemoia rawlinsoni"
148,3889,493,42,"Pseudemoia rawlinsoni"
150,3146,607,13,"Pseudemoia rawlinsoni"
143,2988,924,24,"Pseudemoia rawlinsoni"
88,4893,886,11,"Pseudemoia rawlinsoni"
137,2702,996,32,"Pseudemoia rawlinsoni"
145,3749,893,13,"Pseudemoia rawlinsoni"
136,3112,826,32,"Pseudemoia rawlinsoni"
144,4297,484,36,"Pseudemoia rawlinsoni"
114,4759,698,17,"Pseudemoia rawlinsoni"
110,3899,1143,23,"Pseudemoia rawlinsoni"
137,3477,853,17,"Pseudemoia rawlinsoni"
134,3312,728,26,"Pseudemoia rawlinsoni"
106,5129,941,17,"Pseudemoia rawlinsoni"
134,3636,1105,11,"Pseudemoia rawlinsoni"
150,3343,844,13,"Pseudemoia rawlinsoni"
129,5174,991,26,"Pseudemoia rawlinsoni"
142,3831,615,39,"Pseudemoia rawlinsoni"
146,3936,543,39,"Pseudemoia rawlinsoni"
137,4156,678,28,"Pseudemoia rawlinsoni"
144,3317,643,44,"Pseudemoia rawlinsoni"
139,3919,631,40,"Pseudemoia rawlinsoni"
147,3219,802,13,"Pseudemoia rawlinsoni"
145,4144,515,36,"Pseudemoia rawlinsoni"
