"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
153,4849,809,34,"Egernia striolata"
230,3554,710,75,"Egernia striolata"
266,2548,911,120,"Egernia striolata"
164,5698,520,12,"Egernia striolata"
210,5685,505,46,"Egernia striolata"
229,4352,613,64,"Egernia striolata"
225,3285,1545,81,"Egernia striolata"
196,3794,1032,40,"Egernia striolata"
165,5053,555,27,"Egernia striolata"
191,6073,386,15,"Egernia striolata"
178,5135,572,33,"Egernia striolata"
209,5824,505,35,"Egernia striolata"
265,2634,937,122,"Egernia striolata"
234,3649,738,80,"Egernia striolata"
200,6205,240,18,"Egernia striolata"
188,5892,479,17,"Egernia striolata"
133,5088,889,30,"Egernia striolata"
229,4138,693,85,"Egernia striolata"
208,3911,696,47,"Egernia striolata"
168,5315,326,14,"Egernia striolata"
216,6310,353,45,"Egernia striolata"
264,2014,1089,117,"Egernia striolata"
236,3343,1231,78,"Egernia striolata"
141,4753,526,46,"Egernia striolata"
206,6264,316,23,"Egernia striolata"
207,5931,473,33,"Egernia striolata"
129,5150,837,17,"Egernia striolata"
170,5660,381,12,"Egernia striolata"
196,4917,669,36,"Egernia striolata"
231,3396,767,83,"Egernia striolata"
121,5190,1118,28,"Egernia striolata"
200,6188,186,34,"Egernia striolata"
158,5572,558,11,"Egernia striolata"
238,4407,556,71,"Egernia striolata"
203,6078,455,24,"Egernia striolata"
221,4365,646,46,"Egernia striolata"
167,4916,814,33,"Egernia striolata"
161,5331,445,15,"Egernia striolata"
167,5749,480,10,"Egernia striolata"
217,5853,464,45,"Egernia striolata"
267,2721,824,122,"Egernia striolata"
175,5449,277,16,"Egernia striolata"
124,4716,721,26,"Egernia striolata"
232,3503,539,82,"Egernia striolata"
213,6384,276,30,"Egernia striolata"
163,5547,472,15,"Egernia striolata"
213,6405,157,40,"Egernia striolata"
160,5678,379,15,"Egernia striolata"
170,5230,259,14,"Egernia striolata"
225,6117,359,58,"Egernia striolata"
230,3879,698,63,"Egernia striolata"
168,5372,314,17,"Egernia striolata"
228,3845,634,60,"Egernia striolata"
187,6131,336,13,"Egernia striolata"
203,5358,599,34,"Egernia striolata"
178,5995,429,15,"Egernia striolata"
156,5220,734,25,"Egernia striolata"
167,4579,670,34,"Egernia striolata"
166,5543,298,14,"Egernia striolata"
204,6291,241,19,"Egernia striolata"
206,5496,618,40,"Egernia striolata"
192,5991,246,18,"Egernia striolata"
209,5616,476,43,"Egernia striolata"
124,4383,905,30,"Egernia striolata"
71,4917,1187,13,"Egernia striolata"
216,6017,413,43,"Egernia striolata"
222,4369,737,53,"Egernia striolata"
177,5291,268,19,"Egernia striolata"
180,5653,272,11,"Egernia striolata"
213,6097,390,37,"Egernia striolata"
174,5484,264,18,"Egernia striolata"
197,5612,543,24,"Egernia striolata"
212,5991,455,32,"Egernia striolata"
161,5357,458,15,"Egernia striolata"
260,1959,1098,117,"Egernia striolata"
220,6091,359,44,"Egernia striolata"
183,5279,581,29,"Egernia striolata"
184,5233,688,29,"Egernia striolata"
143,4191,916,28,"Egernia striolata"
188,6035,452,20,"Egernia striolata"
198,5963,202,17,"Egernia striolata"
188,6049,291,16,"Egernia striolata"
223,6395,234,43,"Egernia striolata"
216,6427,216,45,"Egernia striolata"
216,3476,1042,56,"Egernia striolata"
187,5142,687,34,"Egernia striolata"
157,5635,556,14,"Egernia striolata"
237,4437,559,69,"Egernia striolata"
198,6204,272,16,"Egernia striolata"
219,3318,862,94,"Egernia striolata"
204,5255,630,43,"Egernia striolata"
223,6331,337,43,"Egernia striolata"
225,3561,735,66,"Egernia striolata"
217,6372,174,28,"Egernia striolata"
222,6471,246,36,"Egernia striolata"
182,5537,261,11,"Egernia striolata"
218,3437,815,68,"Egernia striolata"
208,6366,181,41,"Egernia striolata"
163,4802,289,26,"Egernia striolata"
140,5183,592,8,"Egernia striolata"
211,6351,247,29,"Egernia striolata"
169,5137,295,23,"Egernia striolata"
215,6396,205,30,"Egernia striolata"
160,5482,523,19,"Egernia striolata"
219,6485,179,36,"Egernia striolata"
189,5918,236,21,"Egernia striolata"
193,4199,618,41,"Egernia striolata"
136,5239,1081,35,"Egernia striolata"
198,4554,617,41,"Egernia striolata"
190,3832,994,48,"Egernia striolata"
220,5601,446,53,"Egernia striolata"
213,6036,417,35,"Egernia striolata"
206,6125,181,21,"Egernia striolata"
198,6174,240,16,"Egernia striolata"
225,6117,330,53,"Egernia striolata"
210,6114,405,33,"Egernia striolata"
170,5648,381,13,"Egernia striolata"
220,4708,523,53,"Egernia striolata"
164,5230,341,19,"Egernia striolata"
210,6339,176,28,"Egernia striolata"
232,4415,646,69,"Egernia striolata"
216,6134,362,45,"Egernia striolata"
235,3188,1569,87,"Egernia striolata"
235,2646,786,112,"Egernia striolata"
200,5870,477,30,"Egernia striolata"
224,6515,189,42,"Egernia striolata"
158,5591,561,18,"Egernia striolata"
201,5829,501,33,"Egernia striolata"
224,4372,671,63,"Egernia striolata"
175,5114,261,18,"Egernia striolata"
217,4749,480,54,"Egernia striolata"
217,6440,202,39,"Egernia striolata"
175,5531,299,12,"Egernia striolata"
207,6149,185,26,"Egernia striolata"
203,6259,239,17,"Egernia striolata"
267,2867,731,121,"Egernia striolata"
232,3515,879,63,"Egernia striolata"
201,6250,242,19,"Egernia striolata"
189,5141,243,16,"Egernia striolata"
115,4283,883,30,"Egernia striolata"
186,4972,753,37,"Egernia striolata"
225,3533,766,75,"Egernia striolata"
205,5480,551,34,"Egernia striolata"
182,6053,343,11,"Egernia striolata"
240,3537,624,79,"Egernia striolata"
218,5708,454,49,"Egernia striolata"
165,5424,600,14,"Egernia striolata"
190,5564,607,32,"Egernia striolata"
176,5289,271,20,"Egernia striolata"
208,5676,554,34,"Egernia striolata"
216,5912,450,47,"Egernia striolata"
216,3792,626,87,"Egernia striolata"
186,5766,229,19,"Egernia striolata"
205,5578,562,33,"Egernia striolata"
167,5235,321,16,"Egernia striolata"
205,6256,232,27,"Egernia striolata"
136,5011,608,14,"Egernia striolata"
228,4156,619,53,"Egernia striolata"
260,2932,827,119,"Egernia striolata"
135,4169,1110,41,"Egernia striolata"
219,2954,1747,93,"Egernia striolata"
231,4879,499,62,"Egernia striolata"
193,5939,229,12,"Egernia striolata"
215,6397,212,33,"Egernia striolata"
185,5916,489,18,"Egernia striolata"
196,4534,637,41,"Egernia striolata"
259,1937,1249,119,"Egernia striolata"
150,4860,765,31,"Egernia striolata"
162,5176,369,20,"Egernia striolata"
159,5111,416,18,"Egernia striolata"
228,3712,561,65,"Egernia striolata"
189,5782,224,15,"Egernia striolata"
203,4697,625,42,"Egernia striolata"
236,4395,509,72,"Egernia striolata"
228,4594,594,61,"Egernia striolata"
212,6359,288,31,"Egernia striolata"
174,5846,478,13,"Egernia striolata"
169,5740,397,13,"Egernia striolata"
205,6157,392,25,"Egernia striolata"
135,4693,498,36,"Egernia striolata"
198,5214,677,45,"Egernia striolata"
226,3548,704,73,"Egernia striolata"
185,4586,593,33,"Egernia striolata"
208,3083,917,100,"Egernia striolata"
219,5752,450,46,"Egernia striolata"
182,5492,249,18,"Egernia striolata"
223,3462,720,74,"Egernia striolata"
118,5085,775,12,"Egernia striolata"
211,6264,168,25,"Egernia striolata"
198,6179,253,15,"Egernia striolata"
209,6308,312,24,"Egernia striolata"
231,3973,619,59,"Egernia striolata"
225,6427,268,46,"Egernia striolata"
267,2409,989,116,"Egernia striolata"
182,5448,243,21,"Egernia striolata"
180,6009,390,10,"Egernia striolata"
217,6035,431,47,"Egernia striolata"
193,6087,226,16,"Egernia striolata"
235,4335,542,67,"Egernia striolata"
199,6221,261,17,"Egernia striolata"
183,4635,656,39,"Egernia striolata"
205,5612,585,31,"Egernia striolata"
163,4428,443,37,"Egernia striolata"
230,3539,755,63,"Egernia striolata"
178,5806,269,15,"Egernia striolata"
230,3360,733,109,"Egernia striolata"
165,5548,410,15,"Egernia striolata"
195,6105,258,15,"Egernia striolata"
191,5837,210,16,"Egernia striolata"
71,4733,1572,30,"Egernia striolata"
122,4954,777,10,"Egernia striolata"
173,5399,297,14,"Egernia striolata"
229,4595,614,68,"Egernia striolata"
177,5678,543,11,"Egernia striolata"
239,4301,587,70,"Egernia striolata"
172,5091,233,14,"Egernia striolata"
199,3904,698,42,"Egernia striolata"
268,2324,1046,114,"Egernia striolata"
201,3654,772,49,"Egernia striolata"
202,5445,584,31,"Egernia striolata"
247,3067,1193,99,"Egernia striolata"
189,5705,555,25,"Egernia striolata"
231,3293,696,107,"Egernia striolata"
207,6128,184,25,"Egernia striolata"
135,4920,723,15,"Egernia striolata"
208,2323,2503,75,"Egernia striolata"
151,5411,642,11,"Egernia striolata"
169,4911,259,22,"Egernia striolata"
215,6000,425,43,"Egernia striolata"
186,5704,237,13,"Egernia striolata"
228,3402,931,60,"Egernia striolata"
127,4868,758,15,"Egernia striolata"
230,6496,210,45,"Egernia striolata"
215,6099,390,38,"Egernia striolata"
170,5038,674,28,"Egernia striolata"
167,5817,496,8,"Egernia striolata"
214,4629,622,44,"Egernia striolata"
223,6321,305,44,"Egernia striolata"
205,6019,416,31,"Egernia striolata"
174,5066,262,16,"Egernia striolata"
200,6226,262,17,"Egernia striolata"
214,5694,545,46,"Egernia striolata"
181,5689,259,16,"Egernia striolata"
161,5270,392,17,"Egernia striolata"
217,6356,279,39,"Egernia striolata"
185,6064,355,11,"Egernia striolata"
227,5371,480,58,"Egernia striolata"
218,5849,480,46,"Egernia striolata"
221,6475,204,42,"Egernia striolata"
203,5135,586,38,"Egernia striolata"
239,4112,622,82,"Egernia striolata"
170,3713,1147,40,"Egernia striolata"
165,5788,482,8,"Egernia striolata"
205,4923,687,43,"Egernia striolata"
193,6026,250,17,"Egernia striolata"
166,5803,427,8,"Egernia striolata"
229,6536,188,46,"Egernia striolata"
215,2909,880,89,"Egernia striolata"
221,6312,259,42,"Egernia striolata"
215,3118,801,90,"Egernia striolata"
236,3148,850,86,"Egernia striolata"
228,3895,716,59,"Egernia striolata"
109,5167,1204,26,"Egernia striolata"
171,5592,289,19,"Egernia striolata"
177,5281,640,25,"Egernia striolata"
179,6013,366,9,"Egernia striolata"
228,4322,679,63,"Egernia striolata"
154,5583,612,11,"Egernia striolata"
153,4842,321,29,"Egernia striolata"
228,3722,663,89,"Egernia striolata"
235,4497,597,69,"Egernia striolata"
212,6141,368,34,"Egernia striolata"
177,5988,228,19,"Egernia striolata"
210,6232,306,29,"Egernia striolata"
210,5935,473,34,"Egernia striolata"
266,2239,1057,114,"Egernia striolata"
199,4917,618,42,"Egernia striolata"
165,5805,439,10,"Egernia striolata"
176,5757,303,12,"Egernia striolata"
175,4137,725,43,"Egernia striolata"
167,4014,387,36,"Egernia striolata"
201,4702,644,41,"Egernia striolata"
170,4770,340,17,"Egernia striolata"
213,6071,402,37,"Egernia striolata"
229,2396,862,111,"Egernia striolata"
226,6276,299,45,"Egernia striolata"
207,6219,358,27,"Egernia striolata"
172,5513,289,15,"Egernia striolata"
184,3976,972,45,"Egernia striolata"
220,4959,477,51,"Egernia striolata"
201,6260,274,17,"Egernia striolata"
181,5202,658,27,"Egernia striolata"
200,5905,459,28,"Egernia striolata"
203,6289,272,18,"Egernia striolata"
145,3944,1262,45,"Egernia striolata"
213,4018,589,42,"Egernia striolata"
226,2927,819,109,"Egernia striolata"
198,6213,281,15,"Egernia striolata"
204,6292,221,26,"Egernia striolata"
211,6243,167,27,"Egernia striolata"
125,4536,759,10,"Egernia striolata"
216,6441,174,30,"Egernia striolata"
213,3082,1700,87,"Egernia striolata"
198,6156,241,15,"Egernia striolata"
171,5456,264,11,"Egernia striolata"
157,4783,780,29,"Egernia striolata"
173,4881,262,17,"Egernia striolata"
146,5350,649,18,"Egernia striolata"
171,4786,249,21,"Egernia striolata"
124,5222,765,21,"Egernia striolata"
225,3194,888,87,"Egernia striolata"
120,4293,897,43,"Egernia striolata"
211,6256,167,24,"Egernia striolata"
258,2123,1157,113,"Egernia striolata"
216,6452,179,41,"Egernia striolata"
237,4377,558,68,"Egernia striolata"
230,3755,770,59,"Egernia striolata"
176,5964,457,14,"Egernia striolata"
220,6185,370,46,"Egernia striolata"
204,5022,616,39,"Egernia striolata"
202,5314,539,38,"Egernia striolata"
175,5995,390,13,"Egernia striolata"
150,5217,749,28,"Egernia striolata"
208,5861,486,39,"Egernia striolata"
227,3611,713,68,"Egernia striolata"
259,2202,1111,115,"Egernia striolata"
230,3767,691,64,"Egernia striolata"
207,5614,554,36,"Egernia striolata"
181,5410,242,14,"Egernia striolata"
180,5905,244,28,"Egernia striolata"
187,5733,218,13,"Egernia striolata"
173,5358,296,16,"Egernia striolata"
182,5078,638,33,"Egernia striolata"
199,5506,583,36,"Egernia striolata"
192,5030,663,39,"Egernia striolata"
190,6055,459,22,"Egernia striolata"
231,4280,539,65,"Egernia striolata"
174,5583,569,14,"Egernia striolata"
156,4560,454,42,"Egernia striolata"
215,6362,169,24,"Egernia striolata"
240,3852,658,77,"Egernia striolata"
204,4160,692,49,"Egernia striolata"
185,3997,995,52,"Egernia striolata"
198,6234,298,22,"Egernia striolata"
146,5173,644,18,"Egernia striolata"
224,4226,667,60,"Egernia striolata"
158,5305,571,19,"Egernia striolata"
157,5609,591,11,"Egernia striolata"
218,4457,710,49,"Egernia striolata"
156,5247,705,21,"Egernia striolata"
216,5996,422,47,"Egernia striolata"
210,6183,174,27,"Egernia striolata"
259,2089,1020,118,"Egernia striolata"
221,6271,351,48,"Egernia striolata"
201,5875,482,30,"Egernia striolata"
133,4540,800,25,"Egernia striolata"
183,5517,236,13,"Egernia striolata"
217,4710,647,47,"Egernia striolata"
227,3414,664,101,"Egernia striolata"
217,6225,358,52,"Egernia striolata"
230,4656,557,70,"Egernia striolata"
230,2909,1153,113,"Egernia striolata"
146,5152,706,20,"Egernia striolata"
171,5507,312,14,"Egernia striolata"
177,5186,256,18,"Egernia striolata"
229,6532,211,44,"Egernia striolata"
170,5369,309,14,"Egernia striolata"
177,5729,504,12,"Egernia striolata"
211,3709,629,56,"Egernia striolata"
197,6166,316,17,"Egernia striolata"
209,6197,365,27,"Egernia striolata"
183,5851,281,10,"Egernia striolata"
207,6332,245,21,"Egernia striolata"
211,6076,398,32,"Egernia striolata"
155,4684,839,29,"Egernia striolata"
193,5886,210,15,"Egernia striolata"
229,3938,626,59,"Egernia striolata"
255,2943,860,118,"Egernia striolata"
212,5931,460,37,"Egernia striolata"
192,6077,415,15,"Egernia striolata"
207,5768,536,40,"Egernia striolata"
212,6382,163,34,"Egernia striolata"
227,3755,526,62,"Egernia striolata"
225,3389,698,80,"Egernia striolata"
147,4847,768,27,"Egernia striolata"
160,5239,454,15,"Egernia striolata"
144,5338,589,9,"Egernia striolata"
257,2072,994,121,"Egernia striolata"
170,5852,487,11,"Egernia striolata"
226,3191,794,107,"Egernia striolata"
212,6066,399,33,"Egernia striolata"
227,4513,607,58,"Egernia striolata"
160,2755,425,50,"Egernia striolata"
194,5934,207,13,"Egernia striolata"
180,6008,382,12,"Egernia striolata"
201,6021,436,26,"Egernia striolata"
201,6237,312,18,"Egernia striolata"
202,5876,235,14,"Egernia striolata"
203,5294,526,47,"Egernia striolata"
148,4579,626,24,"Egernia striolata"
198,5450,584,34,"Egernia striolata"
192,5877,472,21,"Egernia striolata"
172,4154,374,43,"Egernia striolata"
219,3201,810,91,"Egernia striolata"
202,6229,245,27,"Egernia striolata"
231,3597,579,74,"Egernia striolata"
203,5506,573,32,"Egernia striolata"
268,2527,945,119,"Egernia striolata"
209,5898,464,37,"Egernia striolata"
139,4599,857,23,"Egernia striolata"
210,3288,1379,79,"Egernia striolata"
223,5907,430,45,"Egernia striolata"
178,5870,261,15,"Egernia striolata"
152,4989,278,21,"Egernia striolata"
193,5270,643,33,"Egernia striolata"
201,5755,211,11,"Egernia striolata"
201,5312,615,40,"Egernia striolata"
208,6193,177,25,"Egernia striolata"
126,5339,1082,30,"Egernia striolata"
233,3509,592,85,"Egernia striolata"
229,3253,781,89,"Egernia striolata"
230,6244,287,46,"Egernia striolata"
212,5834,465,49,"Egernia striolata"
166,5335,583,19,"Egernia striolata"
205,5256,589,46,"Egernia striolata"
188,5754,220,14,"Egernia striolata"
191,6126,286,19,"Egernia striolata"
186,5443,230,17,"Egernia striolata"
196,5092,587,31,"Egernia striolata"
169,5579,385,13,"Egernia striolata"
198,5751,522,31,"Egernia striolata"
217,4833,623,55,"Egernia striolata"
207,4654,772,51,"Egernia striolata"
222,4685,510,53,"Egernia striolata"
154,5275,674,28,"Egernia striolata"
178,4787,779,39,"Egernia striolata"
138,4875,636,11,"Egernia striolata"
150,4375,867,24,"Egernia striolata"
170,4821,596,37,"Egernia striolata"
213,6318,287,27,"Egernia striolata"
200,5805,506,32,"Egernia striolata"
197,6206,284,14,"Egernia striolata"
176,4309,656,41,"Egernia striolata"
216,6253,375,47,"Egernia striolata"
224,3923,728,54,"Egernia striolata"
201,3715,1012,46,"Egernia striolata"
195,6112,255,17,"Egernia striolata"
199,6236,283,16,"Egernia striolata"
201,2578,2923,66,"Egernia striolata"
205,6031,212,16,"Egernia striolata"
215,4507,655,51,"Egernia striolata"
198,5861,466,25,"Egernia striolata"
229,4388,571,59,"Egernia striolata"
214,6323,274,29,"Egernia striolata"
210,6045,414,32,"Egernia striolata"
219,3179,1901,85,"Egernia striolata"
193,4832,578,44,"Egernia striolata"
212,6410,184,42,"Egernia striolata"
195,6012,431,18,"Egernia striolata"
132,5030,861,23,"Egernia striolata"
229,3729,683,65,"Egernia striolata"
229,3933,745,60,"Egernia striolata"
238,4166,616,76,"Egernia striolata"
171,5314,317,19,"Egernia striolata"
212,6093,393,34,"Egernia striolata"
170,5533,327,12,"Egernia striolata"
194,6055,238,20,"Egernia striolata"
189,6068,390,20,"Egernia striolata"
240,3956,604,72,"Egernia striolata"
114,4860,1248,24,"Egernia striolata"
268,2377,1042,115,"Egernia striolata"
228,6500,221,42,"Egernia striolata"
203,6018,449,27,"Egernia striolata"
226,3265,922,59,"Egernia striolata"
144,4489,522,44,"Egernia striolata"
207,6337,223,29,"Egernia striolata"
188,5342,612,27,"Egernia striolata"
216,6421,193,39,"Egernia striolata"
229,3664,752,61,"Egernia striolata"
171,5791,458,7,"Egernia striolata"
214,6107,381,36,"Egernia striolata"
240,4228,577,69,"Egernia striolata"
179,5325,267,16,"Egernia striolata"
192,5237,632,29,"Egernia striolata"
186,5943,223,16,"Egernia striolata"
212,3722,927,51,"Egernia striolata"
171,4854,246,19,"Egernia striolata"
266,2448,947,118,"Egernia striolata"
203,4922,642,45,"Egernia striolata"
168,5633,394,12,"Egernia striolata"
226,4613,551,52,"Egernia striolata"
158,2729,472,47,"Egernia striolata"
246,3201,845,95,"Egernia striolata"
134,5226,912,23,"Egernia striolata"
199,6191,249,28,"Egernia striolata"
148,5492,608,12,"Egernia striolata"
188,5753,241,13,"Egernia striolata"
263,2398,1027,116,"Egernia striolata"
218,6428,198,38,"Egernia striolata"
200,6170,331,19,"Egernia striolata"
151,5422,856,20,"Egernia striolata"
231,3316,996,57,"Egernia striolata"
211,6368,251,33,"Egernia striolata"
186,3883,831,35,"Egernia striolata"
177,5450,241,17,"Egernia striolata"
207,5756,496,34,"Egernia striolata"
189,6129,340,17,"Egernia striolata"
230,2514,813,110,"Egernia striolata"
181,5700,533,17,"Egernia striolata"
267,2716,828,123,"Egernia striolata"
201,5662,540,36,"Egernia striolata"
145,4823,405,38,"Egernia striolata"
205,6316,249,19,"Egernia striolata"
172,5831,393,12,"Egernia striolata"
176,5371,236,11,"Egernia striolata"
266,2602,838,120,"Egernia striolata"
196,4981,584,47,"Egernia striolata"
202,5642,548,37,"Egernia striolata"
206,4179,710,45,"Egernia striolata"
267,2317,1034,114,"Egernia striolata"
177,5435,278,17,"Egernia striolata"
205,6315,266,18,"Egernia striolata"
224,6410,282,45,"Egernia striolata"
197,4862,603,33,"Egernia striolata"
237,3114,1504,84,"Egernia striolata"
203,6278,270,16,"Egernia striolata"
226,2405,1210,101,"Egernia striolata"
168,5514,374,13,"Egernia striolata"
217,6366,168,28,"Egernia striolata"
198,6191,259,16,"Egernia striolata"
223,6474,240,38,"Egernia striolata"
193,4578,726,42,"Egernia striolata"
216,6253,375,51,"Egernia striolata"
158,5610,562,16,"Egernia striolata"
194,5448,574,26,"Egernia striolata"
201,5061,607,35,"Egernia striolata"
187,5981,181,23,"Egernia striolata"
185,5663,234,11,"Egernia striolata"
203,6095,421,20,"Egernia striolata"
218,2571,3018,66,"Egernia striolata"
182,6028,344,11,"Egernia striolata"
159,5525,544,18,"Egernia striolata"
184,5889,496,18,"Egernia striolata"
177,5984,440,14,"Egernia striolata"
148,5441,679,17,"Egernia striolata"
266,2383,954,116,"Egernia striolata"
189,4652,672,36,"Egernia striolata"
212,5977,467,31,"Egernia striolata"
178,5434,232,11,"Egernia striolata"
195,6098,391,17,"Egernia striolata"
204,5419,528,34,"Egernia striolata"
222,4617,527,50,"Egernia striolata"
224,3984,602,63,"Egernia striolata"
177,5964,386,11,"Egernia striolata"
218,2915,942,106,"Egernia striolata"
190,5171,248,15,"Egernia striolata"
227,4332,668,49,"Egernia striolata"
228,3295,1076,63,"Egernia striolata"
261,1961,1077,117,"Egernia striolata"
268,2658,874,122,"Egernia striolata"
227,4424,513,61,"Egernia striolata"
184,5701,548,21,"Egernia striolata"
198,5968,434,25,"Egernia striolata"
205,5809,511,34,"Egernia striolata"
172,5317,302,17,"Egernia striolata"
215,6403,264,31,"Egernia striolata"
235,3058,1193,60,"Egernia striolata"
207,5235,560,38,"Egernia striolata"
155,4943,550,20,"Egernia striolata"
224,6439,284,44,"Egernia striolata"
168,5019,256,14,"Egernia striolata"
216,6241,362,50,"Egernia striolata"
210,2977,938,93,"Egernia striolata"
196,6080,249,16,"Egernia striolata"
210,6236,321,25,"Egernia striolata"
202,5293,559,37,"Egernia striolata"
174,5583,577,17,"Egernia striolata"
210,3697,862,48,"Egernia striolata"
235,4446,570,69,"Egernia striolata"
121,4414,964,36,"Egernia striolata"
159,5287,511,18,"Egernia striolata"
215,3425,1068,61,"Egernia striolata"
154,4186,876,36,"Egernia striolata"
228,4358,620,59,"Egernia striolata"
158,4797,676,32,"Egernia striolata"
185,6055,315,15,"Egernia striolata"
206,5175,592,38,"Egernia striolata"
195,4819,614,49,"Egernia striolata"
214,6358,267,29,"Egernia striolata"
238,4396,549,71,"Egernia striolata"
229,3158,893,112,"Egernia striolata"
206,5416,595,50,"Egernia striolata"
221,5501,446,57,"Egernia striolata"
158,5664,501,6,"Egernia striolata"
203,6037,442,25,"Egernia striolata"
201,5977,446,27,"Egernia striolata"
177,5344,279,17,"Egernia striolata"
216,6364,262,33,"Egernia striolata"
190,4813,656,52,"Egernia striolata"
228,3644,713,68,"Egernia striolata"
186,5983,300,11,"Egernia striolata"
200,6139,399,22,"Egernia striolata"
220,3350,979,48,"Egernia striolata"
187,5140,614,32,"Egernia striolata"
162,5185,380,18,"Egernia striolata"
202,5172,632,51,"Egernia striolata"
233,3227,784,109,"Egernia striolata"
215,4087,762,62,"Egernia striolata"
194,6045,418,18,"Egernia striolata"
225,6116,353,58,"Egernia striolata"
214,5274,549,53,"Egernia striolata"
213,6180,357,37,"Egernia striolata"
159,5666,585,12,"Egernia striolata"
169,5408,310,16,"Egernia striolata"
202,4895,651,47,"Egernia striolata"
227,3485,732,95,"Egernia striolata"
198,6177,241,22,"Egernia striolata"
217,4624,625,48,"Egernia striolata"
223,4392,661,46,"Egernia striolata"
205,5221,605,39,"Egernia striolata"
193,4655,631,38,"Egernia striolata"
193,6089,277,14,"Egernia striolata"
168,4082,885,39,"Egernia striolata"
171,5869,484,9,"Egernia striolata"
204,5269,591,40,"Egernia striolata"
229,3413,607,96,"Egernia striolata"
227,4327,570,64,"Egernia striolata"
232,4694,511,68,"Egernia striolata"
224,3501,718,57,"Egernia striolata"
207,5669,589,43,"Egernia striolata"
202,6272,271,17,"Egernia striolata"
186,6074,308,10,"Egernia striolata"
159,5050,373,19,"Egernia striolata"
231,3168,701,109,"Egernia striolata"
192,6009,433,16,"Egernia striolata"
173,3701,1202,40,"Egernia striolata"
155,5552,618,18,"Egernia striolata"
242,3209,789,86,"Egernia striolata"
175,5549,242,15,"Egernia striolata"
175,5504,298,12,"Egernia striolata"
227,4593,524,68,"Egernia striolata"
168,4175,372,39,"Egernia striolata"
198,6135,223,21,"Egernia striolata"
261,2600,852,119,"Egernia striolata"
167,5784,459,9,"Egernia striolata"
167,5447,362,16,"Egernia striolata"
167,5186,325,16,"Egernia striolata"
225,6198,343,48,"Egernia striolata"
231,3880,707,65,"Egernia striolata"
228,3785,679,88,"Egernia striolata"
207,6316,230,25,"Egernia striolata"
205,5247,574,35,"Egernia striolata"
191,5710,546,26,"Egernia striolata"
206,6150,403,29,"Egernia striolata"
236,4446,568,71,"Egernia striolata"
