"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1522,1565,104,"Ctenotus stuarti"
276,1709,1727,103,"Ctenotus stuarti"
277,1612,1668,103,"Ctenotus stuarti"
277,1743,1485,103,"Ctenotus stuarti"
278,1527,1610,104,"Ctenotus stuarti"
279,1669,1536,104,"Ctenotus stuarti"
277,1718,1575,102,"Ctenotus stuarti"
276,1729,1511,102,"Ctenotus stuarti"
279,1553,1581,104,"Ctenotus stuarti"
277,1514,1719,106,"Ctenotus stuarti"
279,1546,1574,104,"Ctenotus stuarti"
278,1598,1623,105,"Ctenotus stuarti"
278,1666,1586,103,"Ctenotus stuarti"
279,1741,1447,103,"Ctenotus stuarti"
278,1631,1523,104,"Ctenotus stuarti"
276,1606,1773,105,"Ctenotus stuarti"
278,1587,1579,105,"Ctenotus stuarti"
279,1653,1435,101,"Ctenotus stuarti"
278,1628,1609,104,"Ctenotus stuarti"
278,1604,1610,103,"Ctenotus stuarti"
278,1552,1481,103,"Ctenotus stuarti"
278,1609,1574,105,"Ctenotus stuarti"
279,1611,1546,104,"Ctenotus stuarti"
278,1539,1541,104,"Ctenotus stuarti"
278,1786,1561,104,"Ctenotus stuarti"
278,1696,1550,102,"Ctenotus stuarti"
279,1572,1573,103,"Ctenotus stuarti"
278,1543,1630,105,"Ctenotus stuarti"
279,1611,1495,104,"Ctenotus stuarti"
278,1509,1548,103,"Ctenotus stuarti"
277,1614,1715,104,"Ctenotus stuarti"
279,1704,1484,104,"Ctenotus stuarti"
278,1549,1608,104,"Ctenotus stuarti"
279,1716,1457,104,"Ctenotus stuarti"
276,1719,1588,104,"Ctenotus stuarti"
280,1728,1453,104,"Ctenotus stuarti"
278,1531,1605,104,"Ctenotus stuarti"
279,1573,1504,103,"Ctenotus stuarti"
277,1604,1677,104,"Ctenotus stuarti"
276,1673,1664,102,"Ctenotus stuarti"
278,1667,1635,104,"Ctenotus stuarti"
278,1532,1589,104,"Ctenotus stuarti"
278,1576,1614,105,"Ctenotus stuarti"
277,1744,1604,104,"Ctenotus stuarti"
279,1572,1522,104,"Ctenotus stuarti"
278,1589,1583,105,"Ctenotus stuarti"
276,1760,1612,103,"Ctenotus stuarti"
278,1806,1485,104,"Ctenotus stuarti"
278,1614,1578,104,"Ctenotus stuarti"
280,1713,1410,102,"Ctenotus stuarti"
278,1799,1561,104,"Ctenotus stuarti"
278,1629,1612,105,"Ctenotus stuarti"
278,1568,1539,104,"Ctenotus stuarti"
278,1637,1539,102,"Ctenotus stuarti"
278,1720,1501,105,"Ctenotus stuarti"
279,1556,1534,105,"Ctenotus stuarti"
278,1591,1674,105,"Ctenotus stuarti"
279,1564,1574,103,"Ctenotus stuarti"
277,1519,1589,102,"Ctenotus stuarti"
278,1757,1599,104,"Ctenotus stuarti"
279,1688,1507,104,"Ctenotus stuarti"
279,1761,1477,104,"Ctenotus stuarti"
278,1493,1565,104,"Ctenotus stuarti"
278,1528,1571,104,"Ctenotus stuarti"
277,1638,1542,102,"Ctenotus stuarti"
278,1590,1666,104,"Ctenotus stuarti"
277,1799,1548,102,"Ctenotus stuarti"
278,1508,1626,104,"Ctenotus stuarti"
278,1503,1565,103,"Ctenotus stuarti"
279,1691,1389,101,"Ctenotus stuarti"
277,1652,1654,102,"Ctenotus stuarti"
278,1519,1548,104,"Ctenotus stuarti"
