"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
224,6426,216,41,"Pseudechis butleri"
226,6433,191,55,"Pseudechis butleri"
219,6254,210,43,"Pseudechis butleri"
214,6288,219,45,"Pseudechis butleri"
213,6117,208,40,"Pseudechis butleri"
216,6175,210,42,"Pseudechis butleri"
235,6395,260,59,"Pseudechis butleri"
214,6318,292,43,"Pseudechis butleri"
208,6246,241,35,"Pseudechis butleri"
220,6253,209,44,"Pseudechis butleri"
222,6369,211,44,"Pseudechis butleri"
212,6199,272,50,"Pseudechis butleri"
218,6389,212,46,"Pseudechis butleri"
226,6389,241,45,"Pseudechis butleri"
228,6408,227,45,"Pseudechis butleri"
213,6103,279,51,"Pseudechis butleri"
215,6326,252,45,"Pseudechis butleri"
220,6388,234,41,"Pseudechis butleri"
215,6270,236,47,"Pseudechis butleri"
228,6352,228,49,"Pseudechis butleri"
219,6192,203,47,"Pseudechis butleri"
225,6342,233,43,"Pseudechis butleri"
220,6223,248,58,"Pseudechis butleri"
215,6157,265,54,"Pseudechis butleri"
209,6230,244,44,"Pseudechis butleri"
226,6390,261,45,"Pseudechis butleri"
222,6368,243,39,"Pseudechis butleri"
220,6273,211,41,"Pseudechis butleri"
223,6437,219,45,"Pseudechis butleri"
233,6409,252,54,"Pseudechis butleri"
221,6258,248,51,"Pseudechis butleri"
216,6066,221,53,"Pseudechis butleri"
211,6129,265,51,"Pseudechis butleri"
227,6399,213,43,"Pseudechis butleri"
217,6211,237,45,"Pseudechis butleri"
231,6426,233,50,"Pseudechis butleri"
233,6398,232,55,"Pseudechis butleri"
216,6334,234,47,"Pseudechis butleri"
215,6232,237,42,"Pseudechis butleri"
228,6439,207,52,"Pseudechis butleri"
217,6354,244,43,"Pseudechis butleri"
216,6101,248,46,"Pseudechis butleri"
218,6186,236,43,"Pseudechis butleri"
235,6444,245,51,"Pseudechis butleri"
234,6398,235,55,"Pseudechis butleri"
234,6444,230,50,"Pseudechis butleri"
214,6131,246,41,"Pseudechis butleri"
221,6175,212,42,"Pseudechis butleri"
223,6378,227,38,"Pseudechis butleri"
209,6187,222,39,"Pseudechis butleri"
217,6369,219,43,"Pseudechis butleri"
221,6385,210,41,"Pseudechis butleri"
212,6026,217,44,"Pseudechis butleri"
237,6405,237,60,"Pseudechis butleri"
216,6162,202,42,"Pseudechis butleri"
212,6240,244,46,"Pseudechis butleri"
214,5972,264,49,"Pseudechis butleri"
215,6322,274,42,"Pseudechis butleri"
215,6101,235,53,"Pseudechis butleri"
216,5966,256,55,"Pseudechis butleri"
215,6182,248,42,"Pseudechis butleri"
223,6385,234,38,"Pseudechis butleri"
217,6210,198,43,"Pseudechis butleri"
218,6262,231,44,"Pseudechis butleri"
229,6467,212,48,"Pseudechis butleri"
208,5931,270,52,"Pseudechis butleri"
208,6254,262,38,"Pseudechis butleri"
227,6391,209,44,"Pseudechis butleri"
234,6450,226,51,"Pseudechis butleri"
214,6236,247,42,"Pseudechis butleri"
231,6425,234,50,"Pseudechis butleri"
225,6409,210,54,"Pseudechis butleri"
228,6468,211,47,"Pseudechis butleri"
238,6385,245,59,"Pseudechis butleri"
216,6356,256,44,"Pseudechis butleri"
215,6220,242,43,"Pseudechis butleri"
207,5952,299,49,"Pseudechis butleri"
211,6252,251,37,"Pseudechis butleri"
217,6375,249,44,"Pseudechis butleri"
223,6341,230,50,"Pseudechis butleri"
229,6402,246,51,"Pseudechis butleri"
214,6174,281,47,"Pseudechis butleri"
224,6376,214,49,"Pseudechis butleri"
227,6341,238,53,"Pseudechis butleri"
214,6222,223,40,"Pseudechis butleri"
212,6280,257,46,"Pseudechis butleri"
221,6329,221,40,"Pseudechis butleri"
225,6417,247,44,"Pseudechis butleri"
235,6400,229,56,"Pseudechis butleri"
215,6185,265,45,"Pseudechis butleri"
223,6411,261,44,"Pseudechis butleri"
218,6371,226,45,"Pseudechis butleri"
217,6054,220,37,"Pseudechis butleri"
231,6386,236,52,"Pseudechis butleri"
222,6413,209,51,"Pseudechis butleri"
223,6258,232,53,"Pseudechis butleri"
230,6393,243,52,"Pseudechis butleri"
237,6453,215,52,"Pseudechis butleri"
235,6412,237,56,"Pseudechis butleri"
221,6219,203,44,"Pseudechis butleri"
222,6400,211,52,"Pseudechis butleri"
228,6448,217,47,"Pseudechis butleri"
206,6248,263,41,"Pseudechis butleri"
225,6264,207,48,"Pseudechis butleri"
227,6406,229,44,"Pseudechis butleri"
212,6259,226,46,"Pseudechis butleri"
223,6388,219,36,"Pseudechis butleri"
226,6335,220,46,"Pseudechis butleri"
228,6401,285,46,"Pseudechis butleri"
216,6111,223,52,"Pseudechis butleri"
231,6406,241,49,"Pseudechis butleri"
227,6319,267,61,"Pseudechis butleri"
230,6418,239,47,"Pseudechis butleri"
231,6396,284,56,"Pseudechis butleri"
218,6326,245,46,"Pseudechis butleri"
213,6338,252,44,"Pseudechis butleri"
207,6240,267,40,"Pseudechis butleri"
226,6441,249,44,"Pseudechis butleri"
236,6411,250,61,"Pseudechis butleri"
214,6065,232,38,"Pseudechis butleri"
219,6322,239,45,"Pseudechis butleri"
211,6166,254,44,"Pseudechis butleri"
216,6192,259,52,"Pseudechis butleri"
233,6426,240,51,"Pseudechis butleri"
225,6305,287,59,"Pseudechis butleri"
216,6123,207,50,"Pseudechis butleri"
214,6254,240,41,"Pseudechis butleri"
215,6228,246,41,"Pseudechis butleri"
226,6321,261,55,"Pseudechis butleri"
208,5923,300,57,"Pseudechis butleri"
218,6154,204,50,"Pseudechis butleri"
208,6154,279,45,"Pseudechis butleri"
217,6148,209,44,"Pseudechis butleri"
225,6439,244,44,"Pseudechis butleri"
235,6407,279,63,"Pseudechis butleri"
221,6320,221,49,"Pseudechis butleri"
218,6234,209,43,"Pseudechis butleri"
206,5909,293,55,"Pseudechis butleri"
215,6222,241,43,"Pseudechis butleri"
223,6353,214,51,"Pseudechis butleri"
221,6399,209,44,"Pseudechis butleri"
235,6457,248,51,"Pseudechis butleri"
213,6245,253,41,"Pseudechis butleri"
214,6325,227,45,"Pseudechis butleri"
216,6134,250,57,"Pseudechis butleri"
214,6248,251,47,"Pseudechis butleri"
206,6208,249,34,"Pseudechis butleri"
206,5912,295,55,"Pseudechis butleri"
218,6308,222,44,"Pseudechis butleri"
214,6333,239,41,"Pseudechis butleri"
214,6336,233,42,"Pseudechis butleri"
217,6083,226,53,"Pseudechis butleri"
228,6462,219,49,"Pseudechis butleri"
221,6332,230,44,"Pseudechis butleri"
213,6129,252,53,"Pseudechis butleri"
232,6433,277,49,"Pseudechis butleri"
212,6003,228,47,"Pseudechis butleri"
224,6278,224,46,"Pseudechis butleri"
234,6387,253,57,"Pseudechis butleri"
225,6375,238,47,"Pseudechis butleri"
231,6462,197,50,"Pseudechis butleri"
217,6303,216,45,"Pseudechis butleri"
229,6445,213,46,"Pseudechis butleri"
210,6276,234,45,"Pseudechis butleri"
231,6436,236,49,"Pseudechis butleri"
216,6247,219,39,"Pseudechis butleri"
223,6413,241,45,"Pseudechis butleri"
220,6288,242,56,"Pseudechis butleri"
215,6249,235,42,"Pseudechis butleri"
235,6415,237,53,"Pseudechis butleri"
210,6213,248,42,"Pseudechis butleri"
216,6051,250,50,"Pseudechis butleri"
219,6203,207,43,"Pseudechis butleri"
211,6252,240,42,"Pseudechis butleri"
222,6411,210,42,"Pseudechis butleri"
209,6240,245,31,"Pseudechis butleri"
227,6370,226,52,"Pseudechis butleri"
213,6012,270,48,"Pseudechis butleri"
208,6185,272,47,"Pseudechis butleri"
235,6441,231,51,"Pseudechis butleri"
243,6414,259,64,"Pseudechis butleri"
214,6107,225,39,"Pseudechis butleri"
228,6429,213,53,"Pseudechis butleri"
227,6318,227,49,"Pseudechis butleri"
224,6413,213,41,"Pseudechis butleri"
220,6243,208,44,"Pseudechis butleri"
218,6238,210,42,"Pseudechis butleri"
230,6383,263,54,"Pseudechis butleri"
210,6283,253,37,"Pseudechis butleri"
202,6186,271,35,"Pseudechis butleri"
220,6323,247,49,"Pseudechis butleri"
224,6320,239,44,"Pseudechis butleri"
222,6270,248,52,"Pseudechis butleri"
218,6334,259,45,"Pseudechis butleri"
229,6416,230,50,"Pseudechis butleri"
216,6181,253,40,"Pseudechis butleri"
216,6063,233,36,"Pseudechis butleri"
224,6437,205,52,"Pseudechis butleri"
219,6141,225,55,"Pseudechis butleri"
222,6268,218,44,"Pseudechis butleri"
209,5848,315,55,"Pseudechis butleri"
206,6224,248,41,"Pseudechis butleri"
217,6191,226,48,"Pseudechis butleri"
215,6117,270,53,"Pseudechis butleri"
225,6270,214,46,"Pseudechis butleri"
212,5905,278,57,"Pseudechis butleri"
224,6383,213,49,"Pseudechis butleri"
212,6282,260,41,"Pseudechis butleri"
236,6391,253,61,"Pseudechis butleri"
229,6355,254,56,"Pseudechis butleri"
224,6391,211,36,"Pseudechis butleri"
223,6248,203,48,"Pseudechis butleri"
226,6413,224,44,"Pseudechis butleri"
209,5884,285,54,"Pseudechis butleri"
237,6446,213,51,"Pseudechis butleri"
224,6415,197,49,"Pseudechis butleri"
220,6404,215,45,"Pseudechis butleri"
217,6222,204,40,"Pseudechis butleri"
219,6323,239,41,"Pseudechis butleri"
235,6405,274,63,"Pseudechis butleri"
221,6400,240,42,"Pseudechis butleri"
226,6421,262,42,"Pseudechis butleri"
237,6415,227,57,"Pseudechis butleri"
215,6347,221,50,"Pseudechis butleri"
217,6238,208,39,"Pseudechis butleri"
227,6327,257,56,"Pseudechis butleri"
210,6255,281,41,"Pseudechis butleri"
225,6310,232,50,"Pseudechis butleri"
229,6438,214,46,"Pseudechis butleri"
222,6214,233,58,"Pseudechis butleri"
218,6092,221,39,"Pseudechis butleri"
220,6380,210,46,"Pseudechis butleri"
219,6300,248,51,"Pseudechis butleri"
232,6414,253,54,"Pseudechis butleri"
205,6194,252,40,"Pseudechis butleri"
214,5965,256,57,"Pseudechis butleri"
240,6396,270,65,"Pseudechis butleri"
210,6162,274,44,"Pseudechis butleri"
210,6176,265,42,"Pseudechis butleri"
222,6376,242,40,"Pseudechis butleri"
206,5890,320,50,"Pseudechis butleri"
216,6324,221,44,"Pseudechis butleri"
219,6300,228,38,"Pseudechis butleri"
224,6376,245,44,"Pseudechis butleri"
217,6229,244,46,"Pseudechis butleri"
225,6403,247,39,"Pseudechis butleri"
218,6217,236,43,"Pseudechis butleri"
223,6232,214,45,"Pseudechis butleri"
208,6259,265,43,"Pseudechis butleri"
224,6267,222,55,"Pseudechis butleri"
234,6407,242,55,"Pseudechis butleri"
213,6088,216,40,"Pseudechis butleri"
229,6419,219,43,"Pseudechis butleri"
232,6457,201,54,"Pseudechis butleri"
207,6209,244,34,"Pseudechis butleri"
206,5927,301,48,"Pseudechis butleri"
239,6416,217,58,"Pseudechis butleri"
215,6083,239,36,"Pseudechis butleri"
212,6076,251,49,"Pseudechis butleri"
205,6100,304,46,"Pseudechis butleri"
220,6234,241,56,"Pseudechis butleri"
226,6388,245,44,"Pseudechis butleri"
216,6098,210,50,"Pseudechis butleri"
219,6370,228,47,"Pseudechis butleri"
214,6338,237,41,"Pseudechis butleri"
226,6324,218,46,"Pseudechis butleri"
210,6119,271,47,"Pseudechis butleri"
235,6436,249,52,"Pseudechis butleri"
218,6296,253,40,"Pseudechis butleri"
228,6344,218,48,"Pseudechis butleri"
211,6246,234,47,"Pseudechis butleri"
228,6415,238,47,"Pseudechis butleri"
210,6238,273,38,"Pseudechis butleri"
210,5977,280,57,"Pseudechis butleri"
229,6423,219,54,"Pseudechis butleri"
236,6412,232,57,"Pseudechis butleri"
216,6186,216,43,"Pseudechis butleri"
235,6381,255,58,"Pseudechis butleri"
225,6370,210,44,"Pseudechis butleri"
227,6465,223,46,"Pseudechis butleri"
233,6431,221,49,"Pseudechis butleri"
237,6458,220,52,"Pseudechis butleri"
207,6216,246,45,"Pseudechis butleri"
235,6457,201,54,"Pseudechis butleri"
235,6423,254,58,"Pseudechis butleri"
215,6082,236,39,"Pseudechis butleri"
214,6271,234,42,"Pseudechis butleri"
218,6037,245,50,"Pseudechis butleri"
228,6467,216,46,"Pseudechis butleri"
216,6090,198,49,"Pseudechis butleri"
232,6388,248,52,"Pseudechis butleri"
221,6351,228,43,"Pseudechis butleri"
236,6418,256,61,"Pseudechis butleri"
235,6446,231,50,"Pseudechis butleri"
220,6183,210,42,"Pseudechis butleri"
217,6241,234,47,"Pseudechis butleri"
223,6355,212,51,"Pseudechis butleri"
216,6347,236,46,"Pseudechis butleri"
221,6392,215,42,"Pseudechis butleri"
223,6412,255,42,"Pseudechis butleri"
225,6364,243,50,"Pseudechis butleri"
232,6403,258,53,"Pseudechis butleri"
234,6376,245,56,"Pseudechis butleri"
210,5862,312,54,"Pseudechis butleri"
217,6012,246,54,"Pseudechis butleri"
234,6402,233,55,"Pseudechis butleri"
231,6397,261,53,"Pseudechis butleri"
222,6392,214,43,"Pseudechis butleri"
237,6392,236,55,"Pseudechis butleri"
217,6367,240,46,"Pseudechis butleri"
225,6407,243,41,"Pseudechis butleri"
212,6163,255,52,"Pseudechis butleri"
213,6069,259,50,"Pseudechis butleri"
213,6332,250,44,"Pseudechis butleri"
228,6436,221,37,"Pseudechis butleri"
223,6402,231,39,"Pseudechis butleri"
213,6311,263,38,"Pseudechis butleri"
234,6391,253,57,"Pseudechis butleri"
218,6237,237,40,"Pseudechis butleri"
236,6433,230,52,"Pseudechis butleri"
242,6411,265,64,"Pseudechis butleri"
226,6348,221,44,"Pseudechis butleri"
233,6432,222,50,"Pseudechis butleri"
232,6388,246,54,"Pseudechis butleri"
233,6441,239,50,"Pseudechis butleri"
220,6391,214,44,"Pseudechis butleri"
232,6434,239,46,"Pseudechis butleri"
220,6376,224,46,"Pseudechis butleri"
215,6057,254,53,"Pseudechis butleri"
227,6464,219,46,"Pseudechis butleri"
222,6267,231,54,"Pseudechis butleri"
225,6447,219,46,"Pseudechis butleri"
212,6245,250,36,"Pseudechis butleri"
237,6450,217,50,"Pseudechis butleri"
220,6200,232,57,"Pseudechis butleri"
216,6119,217,38,"Pseudechis butleri"
203,5917,347,54,"Pseudechis butleri"
223,6413,207,40,"Pseudechis butleri"
209,5947,286,57,"Pseudechis butleri"
227,6425,226,45,"Pseudechis butleri"
223,6238,207,45,"Pseudechis butleri"
235,6443,225,50,"Pseudechis butleri"
215,6330,253,46,"Pseudechis butleri"
211,6177,257,48,"Pseudechis butleri"
224,6437,212,46,"Pseudechis butleri"
238,6406,242,62,"Pseudechis butleri"
220,6275,233,44,"Pseudechis butleri"
215,6081,224,39,"Pseudechis butleri"
225,6409,195,51,"Pseudechis butleri"
223,6434,206,45,"Pseudechis butleri"
218,6243,231,45,"Pseudechis butleri"
209,5888,278,54,"Pseudechis butleri"
213,6255,251,42,"Pseudechis butleri"
221,6132,235,58,"Pseudechis butleri"
217,6269,239,42,"Pseudechis butleri"
225,6364,240,50,"Pseudechis butleri"
236,6447,260,55,"Pseudechis butleri"
223,6375,216,37,"Pseudechis butleri"
222,6218,205,44,"Pseudechis butleri"
219,6397,235,47,"Pseudechis butleri"
224,6410,221,39,"Pseudechis butleri"
242,6419,241,65,"Pseudechis butleri"
215,6181,268,50,"Pseudechis butleri"
211,5976,273,57,"Pseudechis butleri"
235,6400,243,58,"Pseudechis butleri"
233,6387,252,57,"Pseudechis butleri"
224,6269,225,51,"Pseudechis butleri"
232,6432,224,49,"Pseudechis butleri"
236,6455,213,54,"Pseudechis butleri"
214,5931,285,55,"Pseudechis butleri"
231,6442,219,47,"Pseudechis butleri"
215,5989,281,51,"Pseudechis butleri"
215,6162,263,46,"Pseudechis butleri"
216,6338,240,43,"Pseudechis butleri"
217,6372,236,45,"Pseudechis butleri"
236,6418,225,52,"Pseudechis butleri"
224,6322,214,43,"Pseudechis butleri"
215,6332,257,45,"Pseudechis butleri"
216,6209,261,49,"Pseudechis butleri"
223,6273,238,52,"Pseudechis butleri"
228,6415,242,43,"Pseudechis butleri"
232,6402,237,52,"Pseudechis butleri"
218,6302,243,47,"Pseudechis butleri"
236,6430,244,53,"Pseudechis butleri"
210,6252,275,43,"Pseudechis butleri"
207,5801,324,55,"Pseudechis butleri"
237,6457,220,50,"Pseudechis butleri"
227,6409,251,45,"Pseudechis butleri"
226,6370,247,49,"Pseudechis butleri"
233,6401,240,54,"Pseudechis butleri"
215,6224,235,43,"Pseudechis butleri"
219,6347,227,46,"Pseudechis butleri"
217,6151,239,48,"Pseudechis butleri"
210,6003,286,56,"Pseudechis butleri"
225,6398,263,45,"Pseudechis butleri"
213,6296,245,37,"Pseudechis butleri"
218,6344,257,46,"Pseudechis butleri"
226,6391,212,55,"Pseudechis butleri"
217,6130,235,48,"Pseudechis butleri"
228,6456,231,46,"Pseudechis butleri"
214,6056,242,38,"Pseudechis butleri"
222,6375,213,42,"Pseudechis butleri"
215,6104,257,59,"Pseudechis butleri"
224,6426,211,41,"Pseudechis butleri"
220,6400,216,42,"Pseudechis butleri"
216,6348,235,47,"Pseudechis butleri"
223,6344,209,38,"Pseudechis butleri"
231,6395,263,54,"Pseudechis butleri"
234,6435,234,51,"Pseudechis butleri"
216,6069,244,51,"Pseudechis butleri"
218,6374,248,44,"Pseudechis butleri"
218,6224,202,38,"Pseudechis butleri"
236,6455,219,51,"Pseudechis butleri"
216,6108,225,47,"Pseudechis butleri"
226,6334,246,51,"Pseudechis butleri"
214,5913,280,52,"Pseudechis butleri"
214,6097,265,52,"Pseudechis butleri"
233,6429,219,49,"Pseudechis butleri"
236,6446,230,51,"Pseudechis butleri"
223,6276,240,50,"Pseudechis butleri"
210,6181,264,44,"Pseudechis butleri"
232,6431,249,50,"Pseudechis butleri"
229,6445,229,38,"Pseudechis butleri"
208,6179,278,42,"Pseudechis butleri"
233,6404,267,57,"Pseudechis butleri"
215,6007,268,51,"Pseudechis butleri"
226,6340,240,49,"Pseudechis butleri"
231,6468,190,51,"Pseudechis butleri"
222,6358,222,53,"Pseudechis butleri"
223,6201,237,58,"Pseudechis butleri"
216,6228,220,40,"Pseudechis butleri"
215,6173,256,43,"Pseudechis butleri"
217,6168,247,42,"Pseudechis butleri"
215,6167,235,42,"Pseudechis butleri"
236,6428,215,52,"Pseudechis butleri"
221,6370,221,44,"Pseudechis butleri"
214,6256,233,48,"Pseudechis butleri"
231,6436,224,49,"Pseudechis butleri"
214,6326,236,37,"Pseudechis butleri"
218,6231,237,42,"Pseudechis butleri"
221,6342,242,50,"Pseudechis butleri"
219,6177,217,44,"Pseudechis butleri"
226,6322,224,49,"Pseudechis butleri"
232,6398,229,51,"Pseudechis butleri"
228,6363,238,51,"Pseudechis butleri"
216,6134,229,41,"Pseudechis butleri"
218,6355,247,43,"Pseudechis butleri"
218,6136,221,42,"Pseudechis butleri"
227,6444,248,45,"Pseudechis butleri"
222,6399,196,48,"Pseudechis butleri"
219,6294,238,52,"Pseudechis butleri"
235,6406,238,60,"Pseudechis butleri"
224,6255,211,50,"Pseudechis butleri"
224,6293,227,50,"Pseudechis butleri"
223,6245,219,45,"Pseudechis butleri"
224,6323,244,48,"Pseudechis butleri"
215,6195,258,42,"Pseudechis butleri"
232,6387,235,54,"Pseudechis butleri"
219,6179,211,44,"Pseudechis butleri"
213,6085,218,40,"Pseudechis butleri"
238,6411,256,62,"Pseudechis butleri"
235,6440,250,52,"Pseudechis butleri"
237,6427,215,51,"Pseudechis butleri"
219,6327,223,41,"Pseudechis butleri"
221,6418,243,46,"Pseudechis butleri"
235,6421,230,52,"Pseudechis butleri"
227,6315,220,47,"Pseudechis butleri"
217,6220,227,43,"Pseudechis butleri"
234,6382,241,55,"Pseudechis butleri"
220,6401,210,43,"Pseudechis butleri"
228,6430,226,34,"Pseudechis butleri"
224,6407,216,39,"Pseudechis butleri"
234,6405,257,55,"Pseudechis butleri"
229,6419,243,41,"Pseudechis butleri"
219,6297,212,40,"Pseudechis butleri"
225,6283,269,63,"Pseudechis butleri"
217,6118,218,41,"Pseudechis butleri"
218,6199,228,44,"Pseudechis butleri"
211,5849,265,57,"Pseudechis butleri"
236,6388,245,61,"Pseudechis butleri"
213,6096,276,55,"Pseudechis butleri"
221,6355,222,36,"Pseudechis butleri"
221,6410,196,45,"Pseudechis butleri"
220,6395,234,46,"Pseudechis butleri"
240,6409,243,62,"Pseudechis butleri"
224,6289,226,54,"Pseudechis butleri"
223,6223,215,46,"Pseudechis butleri"
229,6387,224,51,"Pseudechis butleri"
217,6371,243,46,"Pseudechis butleri"
235,6450,227,52,"Pseudechis butleri"
224,6388,217,39,"Pseudechis butleri"
229,6467,207,48,"Pseudechis butleri"
220,6370,228,41,"Pseudechis butleri"
214,6246,244,40,"Pseudechis butleri"
231,6400,238,48,"Pseudechis butleri"
219,6222,197,42,"Pseudechis butleri"
216,6164,220,42,"Pseudechis butleri"
214,6330,235,43,"Pseudechis butleri"
218,6164,207,45,"Pseudechis butleri"
233,6417,227,53,"Pseudechis butleri"
220,6386,211,44,"Pseudechis butleri"
215,6217,245,42,"Pseudechis butleri"
214,6338,256,46,"Pseudechis butleri"
236,6432,228,51,"Pseudechis butleri"
224,6360,228,45,"Pseudechis butleri"
218,6391,246,47,"Pseudechis butleri"
223,6378,209,51,"Pseudechis butleri"
216,6178,213,44,"Pseudechis butleri"
235,6380,259,64,"Pseudechis butleri"
212,6014,240,36,"Pseudechis butleri"
206,6184,273,45,"Pseudechis butleri"
224,6390,212,49,"Pseudechis butleri"
227,6436,226,45,"Pseudechis butleri"
213,5913,281,56,"Pseudechis butleri"
224,6300,233,51,"Pseudechis butleri"
216,6153,215,39,"Pseudechis butleri"
224,6390,209,53,"Pseudechis butleri"
216,6283,242,42,"Pseudechis butleri"
216,6288,222,45,"Pseudechis butleri"
210,6001,310,52,"Pseudechis butleri"
224,6410,189,50,"Pseudechis butleri"
210,6171,257,43,"Pseudechis butleri"
227,6414,261,40,"Pseudechis butleri"
222,6365,217,41,"Pseudechis butleri"
217,6376,233,45,"Pseudechis butleri"
224,6437,233,52,"Pseudechis butleri"
217,6347,260,43,"Pseudechis butleri"
215,6342,233,43,"Pseudechis butleri"
231,6373,229,52,"Pseudechis butleri"
219,6355,231,38,"Pseudechis butleri"
232,6465,196,53,"Pseudechis butleri"
223,6380,197,51,"Pseudechis butleri"
216,6341,232,43,"Pseudechis butleri"
212,6054,220,38,"Pseudechis butleri"
215,6336,228,45,"Pseudechis butleri"
216,5957,261,53,"Pseudechis butleri"
233,6440,226,51,"Pseudechis butleri"
226,6310,210,45,"Pseudechis butleri"
219,6387,212,46,"Pseudechis butleri"
216,6360,249,45,"Pseudechis butleri"
234,6433,259,55,"Pseudechis butleri"
234,6437,258,53,"Pseudechis butleri"
224,6402,266,43,"Pseudechis butleri"
238,6407,224,55,"Pseudechis butleri"
228,6450,231,50,"Pseudechis butleri"
219,6244,218,44,"Pseudechis butleri"
234,6442,253,53,"Pseudechis butleri"
215,5954,257,55,"Pseudechis butleri"
235,6365,263,57,"Pseudechis butleri"
209,6259,267,33,"Pseudechis butleri"
237,6442,232,51,"Pseudechis butleri"
227,6405,253,45,"Pseudechis butleri"
223,6230,209,44,"Pseudechis butleri"
231,6428,231,49,"Pseudechis butleri"
228,6420,206,54,"Pseudechis butleri"
207,6220,285,33,"Pseudechis butleri"
224,6298,256,55,"Pseudechis butleri"
234,6411,276,59,"Pseudechis butleri"
212,6232,237,39,"Pseudechis butleri"
236,6423,219,51,"Pseudechis butleri"
230,6384,265,52,"Pseudechis butleri"
221,6322,231,52,"Pseudechis butleri"
227,6342,241,49,"Pseudechis butleri"
217,6067,216,38,"Pseudechis butleri"
214,6059,271,55,"Pseudechis butleri"
221,6400,233,44,"Pseudechis butleri"
211,6108,252,47,"Pseudechis butleri"
218,6347,256,43,"Pseudechis butleri"
238,6377,271,62,"Pseudechis butleri"
228,6394,245,46,"Pseudechis butleri"
214,5988,265,56,"Pseudechis butleri"
212,6015,274,56,"Pseudechis butleri"
228,6436,243,38,"Pseudechis butleri"
216,6088,235,50,"Pseudechis butleri"
222,6376,217,43,"Pseudechis butleri"
227,6410,258,41,"Pseudechis butleri"
207,6244,255,40,"Pseudechis butleri"
215,6108,231,38,"Pseudechis butleri"
215,6249,229,40,"Pseudechis butleri"
236,6401,230,57,"Pseudechis butleri"
219,6392,235,42,"Pseudechis butleri"
224,6357,223,45,"Pseudechis butleri"
219,6176,234,57,"Pseudechis butleri"
222,6319,231,53,"Pseudechis butleri"
226,6329,222,45,"Pseudechis butleri"
213,6230,219,40,"Pseudechis butleri"
235,6450,213,55,"Pseudechis butleri"
217,6172,243,46,"Pseudechis butleri"
235,6405,219,50,"Pseudechis butleri"
230,6421,252,50,"Pseudechis butleri"
220,6368,238,43,"Pseudechis butleri"
215,6331,259,44,"Pseudechis butleri"
232,6409,248,53,"Pseudechis butleri"
215,6336,224,45,"Pseudechis butleri"
227,6304,208,48,"Pseudechis butleri"
211,6022,285,52,"Pseudechis butleri"
214,6250,234,41,"Pseudechis butleri"
216,6233,243,43,"Pseudechis butleri"
232,6400,244,55,"Pseudechis butleri"
