"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
255,3938,591,108,"Ctenotus hebetior"
264,3771,625,115,"Ctenotus hebetior"
258,4470,437,104,"Ctenotus hebetior"
245,5048,431,91,"Ctenotus hebetior"
249,5184,408,76,"Ctenotus hebetior"
250,5484,350,89,"Ctenotus hebetior"
255,5540,320,90,"Ctenotus hebetior"
261,3986,545,107,"Ctenotus hebetior"
256,4699,404,96,"Ctenotus hebetior"
259,4990,375,94,"Ctenotus hebetior"
243,3842,586,104,"Ctenotus hebetior"
233,4217,498,83,"Ctenotus hebetior"
258,4854,375,98,"Ctenotus hebetior"
253,5019,382,92,"Ctenotus hebetior"
241,4561,481,73,"Ctenotus hebetior"
256,4889,382,102,"Ctenotus hebetior"
255,5655,297,90,"Ctenotus hebetior"
266,3863,574,115,"Ctenotus hebetior"
256,4882,407,104,"Ctenotus hebetior"
248,5281,389,95,"Ctenotus hebetior"
252,5601,315,85,"Ctenotus hebetior"
242,5217,417,66,"Ctenotus hebetior"
246,5418,349,91,"Ctenotus hebetior"
264,4229,490,110,"Ctenotus hebetior"
239,4415,494,83,"Ctenotus hebetior"
240,4445,497,81,"Ctenotus hebetior"
248,5260,371,89,"Ctenotus hebetior"
258,4791,412,102,"Ctenotus hebetior"
244,5449,366,70,"Ctenotus hebetior"
251,4612,438,91,"Ctenotus hebetior"
243,4624,460,79,"Ctenotus hebetior"
267,4017,577,110,"Ctenotus hebetior"
236,3964,670,86,"Ctenotus hebetior"
256,4696,436,92,"Ctenotus hebetior"
232,3703,718,80,"Ctenotus hebetior"
264,3651,659,117,"Ctenotus hebetior"
259,4609,426,102,"Ctenotus hebetior"
258,4483,444,103,"Ctenotus hebetior"
271,3772,558,115,"Ctenotus hebetior"
254,4886,412,90,"Ctenotus hebetior"
250,5056,427,96,"Ctenotus hebetior"
266,4141,495,112,"Ctenotus hebetior"
253,4914,423,95,"Ctenotus hebetior"
247,5002,397,80,"Ctenotus hebetior"
240,4760,508,74,"Ctenotus hebetior"
245,5368,381,72,"Ctenotus hebetior"
241,4028,600,72,"Ctenotus hebetior"
253,5502,326,87,"Ctenotus hebetior"
259,3771,635,113,"Ctenotus hebetior"
233,4016,744,87,"Ctenotus hebetior"
258,5195,342,92,"Ctenotus hebetior"
253,4721,430,102,"Ctenotus hebetior"
256,4883,399,98,"Ctenotus hebetior"
235,4318,470,71,"Ctenotus hebetior"
258,4701,403,98,"Ctenotus hebetior"
258,4807,427,100,"Ctenotus hebetior"
237,3568,755,80,"Ctenotus hebetior"
248,5295,378,97,"Ctenotus hebetior"
233,4539,539,68,"Ctenotus hebetior"
244,5258,402,72,"Ctenotus hebetior"
261,4610,510,106,"Ctenotus hebetior"
265,3854,608,114,"Ctenotus hebetior"
250,5038,381,95,"Ctenotus hebetior"
234,3720,619,83,"Ctenotus hebetior"
252,4439,453,95,"Ctenotus hebetior"
247,4347,507,97,"Ctenotus hebetior"
230,3583,790,80,"Ctenotus hebetior"
237,3743,715,73,"Ctenotus hebetior"
260,4374,471,102,"Ctenotus hebetior"
259,4663,523,106,"Ctenotus hebetior"
257,5315,331,91,"Ctenotus hebetior"
255,4068,480,105,"Ctenotus hebetior"
247,4705,454,88,"Ctenotus hebetior"
254,3917,565,109,"Ctenotus hebetior"
250,5330,351,95,"Ctenotus hebetior"
258,4684,426,103,"Ctenotus hebetior"
260,4208,500,108,"Ctenotus hebetior"
254,4973,386,102,"Ctenotus hebetior"
270,3832,568,110,"Ctenotus hebetior"
255,4892,407,101,"Ctenotus hebetior"
240,4111,611,81,"Ctenotus hebetior"
244,4983,428,78,"Ctenotus hebetior"
255,4632,444,98,"Ctenotus hebetior"
259,4697,419,103,"Ctenotus hebetior"
240,4135,592,83,"Ctenotus hebetior"
269,3610,605,119,"Ctenotus hebetior"
233,4253,653,80,"Ctenotus hebetior"
260,4607,471,102,"Ctenotus hebetior"
259,4944,370,99,"Ctenotus hebetior"
249,5239,430,81,"Ctenotus hebetior"
240,4259,592,69,"Ctenotus hebetior"
259,5139,352,97,"Ctenotus hebetior"
239,4371,552,68,"Ctenotus hebetior"
248,4875,416,96,"Ctenotus hebetior"
231,4644,497,68,"Ctenotus hebetior"
247,4590,468,88,"Ctenotus hebetior"
248,5112,339,90,"Ctenotus hebetior"
241,4583,534,75,"Ctenotus hebetior"
218,3854,684,88,"Ctenotus hebetior"
248,5548,336,84,"Ctenotus hebetior"
268,3728,573,116,"Ctenotus hebetior"
250,5264,337,99,"Ctenotus hebetior"
245,4189,485,100,"Ctenotus hebetior"
249,5433,335,89,"Ctenotus hebetior"
243,5231,422,67,"Ctenotus hebetior"
251,5095,410,87,"Ctenotus hebetior"
247,5206,408,78,"Ctenotus hebetior"
233,4108,585,87,"Ctenotus hebetior"
247,4087,545,97,"Ctenotus hebetior"
257,4307,492,101,"Ctenotus hebetior"
240,5042,462,65,"Ctenotus hebetior"
245,5144,393,96,"Ctenotus hebetior"
245,4845,474,79,"Ctenotus hebetior"
245,5346,363,85,"Ctenotus hebetior"
236,3655,608,73,"Ctenotus hebetior"
263,4289,485,108,"Ctenotus hebetior"
253,4933,406,99,"Ctenotus hebetior"
258,5199,334,95,"Ctenotus hebetior"
238,3932,486,94,"Ctenotus hebetior"
240,4195,591,70,"Ctenotus hebetior"
238,4357,534,80,"Ctenotus hebetior"
254,4451,476,101,"Ctenotus hebetior"
263,3808,606,113,"Ctenotus hebetior"
255,4183,488,101,"Ctenotus hebetior"
255,5454,335,88,"Ctenotus hebetior"
264,3574,681,119,"Ctenotus hebetior"
234,4353,534,74,"Ctenotus hebetior"
261,3706,655,116,"Ctenotus hebetior"
243,5451,369,72,"Ctenotus hebetior"
246,4012,547,98,"Ctenotus hebetior"
261,4139,525,105,"Ctenotus hebetior"
255,4663,399,94,"Ctenotus hebetior"
250,5094,425,95,"Ctenotus hebetior"
263,4504,492,107,"Ctenotus hebetior"
259,4302,483,106,"Ctenotus hebetior"
261,4131,513,105,"Ctenotus hebetior"
248,5193,386,92,"Ctenotus hebetior"
256,3992,523,108,"Ctenotus hebetior"
241,4473,484,81,"Ctenotus hebetior"
256,5355,333,89,"Ctenotus hebetior"
259,5183,337,94,"Ctenotus hebetior"
265,4100,518,112,"Ctenotus hebetior"
255,4934,380,100,"Ctenotus hebetior"
251,4981,427,92,"Ctenotus hebetior"
237,4393,515,72,"Ctenotus hebetior"
255,4901,421,99,"Ctenotus hebetior"
236,4289,519,86,"Ctenotus hebetior"
240,4475,529,80,"Ctenotus hebetior"
250,5120,400,102,"Ctenotus hebetior"
247,5074,424,80,"Ctenotus hebetior"
251,5375,323,90,"Ctenotus hebetior"
262,4525,443,107,"Ctenotus hebetior"
257,4502,440,103,"Ctenotus hebetior"
263,3869,584,111,"Ctenotus hebetior"
250,5329,333,95,"Ctenotus hebetior"
243,5369,401,77,"Ctenotus hebetior"
246,5414,359,84,"Ctenotus hebetior"
232,4747,442,69,"Ctenotus hebetior"
261,4445,464,105,"Ctenotus hebetior"
239,5137,438,62,"Ctenotus hebetior"
246,5311,367,89,"Ctenotus hebetior"
256,5324,336,89,"Ctenotus hebetior"
259,5230,335,93,"Ctenotus hebetior"
252,5142,411,93,"Ctenotus hebetior"
259,4619,473,108,"Ctenotus hebetior"
213,3796,658,91,"Ctenotus hebetior"
249,5433,340,90,"Ctenotus hebetior"
252,4878,370,94,"Ctenotus hebetior"
247,5125,410,93,"Ctenotus hebetior"
239,4000,628,79,"Ctenotus hebetior"
259,5083,357,93,"Ctenotus hebetior"
248,5154,430,95,"Ctenotus hebetior"
239,3911,727,76,"Ctenotus hebetior"
257,4708,411,98,"Ctenotus hebetior"
255,4724,421,105,"Ctenotus hebetior"
243,5415,380,77,"Ctenotus hebetior"
240,4855,471,67,"Ctenotus hebetior"
251,4331,494,101,"Ctenotus hebetior"
245,5220,422,75,"Ctenotus hebetior"
241,3958,630,76,"Ctenotus hebetior"
258,5096,353,93,"Ctenotus hebetior"
261,4142,504,110,"Ctenotus hebetior"
252,3925,574,106,"Ctenotus hebetior"
248,4728,448,99,"Ctenotus hebetior"
258,4229,476,101,"Ctenotus hebetior"
258,4636,434,101,"Ctenotus hebetior"
229,3983,747,88,"Ctenotus hebetior"
241,5362,375,77,"Ctenotus hebetior"
248,4950,379,91,"Ctenotus hebetior"
252,5077,396,90,"Ctenotus hebetior"
252,5042,385,90,"Ctenotus hebetior"
259,4842,421,98,"Ctenotus hebetior"
268,3963,556,112,"Ctenotus hebetior"
248,4331,486,95,"Ctenotus hebetior"
218,3828,659,87,"Ctenotus hebetior"
252,5030,404,98,"Ctenotus hebetior"
262,4070,600,111,"Ctenotus hebetior"
249,5476,309,85,"Ctenotus hebetior"
232,4160,659,83,"Ctenotus hebetior"
255,5516,321,90,"Ctenotus hebetior"
255,4777,431,107,"Ctenotus hebetior"
250,5192,415,79,"Ctenotus hebetior"
232,3813,689,86,"Ctenotus hebetior"
253,5629,301,86,"Ctenotus hebetior"
238,4331,577,78,"Ctenotus hebetior"
243,5209,451,71,"Ctenotus hebetior"
248,5325,367,95,"Ctenotus hebetior"
251,5381,335,88,"Ctenotus hebetior"
230,4108,517,86,"Ctenotus hebetior"
257,4139,631,111,"Ctenotus hebetior"
247,5425,310,93,"Ctenotus hebetior"
254,4280,631,109,"Ctenotus hebetior"
238,4400,552,84,"Ctenotus hebetior"
251,5353,345,88,"Ctenotus hebetior"
215,3807,604,91,"Ctenotus hebetior"
256,5490,318,89,"Ctenotus hebetior"
246,5297,386,82,"Ctenotus hebetior"
254,5642,308,88,"Ctenotus hebetior"
248,5486,329,85,"Ctenotus hebetior"
233,4152,715,83,"Ctenotus hebetior"
241,4002,560,77,"Ctenotus hebetior"
258,4937,387,97,"Ctenotus hebetior"
241,5114,444,68,"Ctenotus hebetior"
247,4852,430,86,"Ctenotus hebetior"
263,3873,556,111,"Ctenotus hebetior"
255,5613,311,89,"Ctenotus hebetior"
249,5260,363,89,"Ctenotus hebetior"
249,5125,437,85,"Ctenotus hebetior"
262,4558,438,106,"Ctenotus hebetior"
252,4983,434,92,"Ctenotus hebetior"
246,5324,350,96,"Ctenotus hebetior"
257,4591,448,100,"Ctenotus hebetior"
259,4715,422,106,"Ctenotus hebetior"
254,4668,426,95,"Ctenotus hebetior"
258,5250,338,92,"Ctenotus hebetior"
265,4306,510,109,"Ctenotus hebetior"
253,5019,371,90,"Ctenotus hebetior"
251,5326,344,92,"Ctenotus hebetior"
246,5439,369,86,"Ctenotus hebetior"
235,3743,626,82,"Ctenotus hebetior"
229,3798,589,98,"Ctenotus hebetior"
257,5370,330,90,"Ctenotus hebetior"
253,5485,311,88,"Ctenotus hebetior"
256,4810,435,102,"Ctenotus hebetior"
238,4888,453,63,"Ctenotus hebetior"
248,4623,465,87,"Ctenotus hebetior"
260,4435,451,101,"Ctenotus hebetior"
231,4030,720,84,"Ctenotus hebetior"
241,4536,485,79,"Ctenotus hebetior"
258,4713,436,101,"Ctenotus hebetior"
259,4266,477,101,"Ctenotus hebetior"
263,4250,463,101,"Ctenotus hebetior"
246,5206,386,78,"Ctenotus hebetior"
247,5320,335,92,"Ctenotus hebetior"
266,3754,606,116,"Ctenotus hebetior"
251,5260,393,84,"Ctenotus hebetior"
253,5049,406,95,"Ctenotus hebetior"
269,3857,518,113,"Ctenotus hebetior"
253,4903,411,95,"Ctenotus hebetior"
262,3730,635,116,"Ctenotus hebetior"
253,5054,391,91,"Ctenotus hebetior"
241,3910,637,75,"Ctenotus hebetior"
248,5236,376,88,"Ctenotus hebetior"
251,5450,325,88,"Ctenotus hebetior"
223,3848,511,93,"Ctenotus hebetior"
262,4472,479,107,"Ctenotus hebetior"
239,4362,474,79,"Ctenotus hebetior"
246,3847,568,106,"Ctenotus hebetior"
249,5138,379,104,"Ctenotus hebetior"
244,5360,413,68,"Ctenotus hebetior"
261,4459,447,104,"Ctenotus hebetior"
251,5419,346,88,"Ctenotus hebetior"
254,5030,374,90,"Ctenotus hebetior"
258,4363,454,106,"Ctenotus hebetior"
238,3991,586,73,"Ctenotus hebetior"
241,4235,473,90,"Ctenotus hebetior"
243,5470,361,77,"Ctenotus hebetior"
257,5378,330,90,"Ctenotus hebetior"
229,3713,654,89,"Ctenotus hebetior"
256,4788,398,93,"Ctenotus hebetior"
271,3702,589,113,"Ctenotus hebetior"
238,4062,636,77,"Ctenotus hebetior"
252,4808,444,92,"Ctenotus hebetior"
246,5293,366,95,"Ctenotus hebetior"
249,3732,631,112,"Ctenotus hebetior"
262,4468,485,110,"Ctenotus hebetior"
247,5431,354,87,"Ctenotus hebetior"
243,5393,383,71,"Ctenotus hebetior"
244,4969,474,76,"Ctenotus hebetior"
256,4978,388,89,"Ctenotus hebetior"
249,3974,542,101,"Ctenotus hebetior"
247,4284,453,97,"Ctenotus hebetior"
262,4581,444,105,"Ctenotus hebetior"
258,5148,359,95,"Ctenotus hebetior"
247,4617,466,89,"Ctenotus hebetior"
247,4633,463,87,"Ctenotus hebetior"
219,3900,614,88,"Ctenotus hebetior"
251,5417,318,87,"Ctenotus hebetior"
252,5396,351,95,"Ctenotus hebetior"
247,4987,447,97,"Ctenotus hebetior"
259,4633,524,105,"Ctenotus hebetior"
239,3673,584,71,"Ctenotus hebetior"
255,4945,374,100,"Ctenotus hebetior"
264,4315,498,109,"Ctenotus hebetior"
245,4903,465,73,"Ctenotus hebetior"
244,5103,338,94,"Ctenotus hebetior"
241,4499,484,83,"Ctenotus hebetior"
256,4209,483,101,"Ctenotus hebetior"
244,5497,392,79,"Ctenotus hebetior"
249,5223,382,91,"Ctenotus hebetior"
260,4597,421,101,"Ctenotus hebetior"
258,4746,433,103,"Ctenotus hebetior"
234,3796,602,84,"Ctenotus hebetior"
242,3973,571,77,"Ctenotus hebetior"
241,3797,664,72,"Ctenotus hebetior"
244,4608,476,82,"Ctenotus hebetior"
247,5132,405,94,"Ctenotus hebetior"
235,3868,677,86,"Ctenotus hebetior"
241,3882,596,74,"Ctenotus hebetior"
244,5024,370,91,"Ctenotus hebetior"
254,5182,353,86,"Ctenotus hebetior"
241,4178,596,70,"Ctenotus hebetior"
255,4514,443,97,"Ctenotus hebetior"
264,4283,556,112,"Ctenotus hebetior"
265,4191,501,112,"Ctenotus hebetior"
258,5222,345,92,"Ctenotus hebetior"
257,4865,381,93,"Ctenotus hebetior"
245,4967,436,80,"Ctenotus hebetior"
255,4904,392,92,"Ctenotus hebetior"
256,5631,306,87,"Ctenotus hebetior"
251,5356,364,90,"Ctenotus hebetior"
235,3655,722,73,"Ctenotus hebetior"
259,5087,367,95,"Ctenotus hebetior"
253,3596,753,121,"Ctenotus hebetior"
239,3545,597,78,"Ctenotus hebetior"
240,4586,467,73,"Ctenotus hebetior"
259,3785,624,114,"Ctenotus hebetior"
255,5701,297,88,"Ctenotus hebetior"
239,5278,402,74,"Ctenotus hebetior"
249,5282,370,89,"Ctenotus hebetior"
249,5382,316,86,"Ctenotus hebetior"
246,5460,357,86,"Ctenotus hebetior"
239,5205,453,91,"Ctenotus hebetior"
254,4551,469,95,"Ctenotus hebetior"
254,4569,439,98,"Ctenotus hebetior"
239,4193,627,72,"Ctenotus hebetior"
238,4299,575,79,"Ctenotus hebetior"
246,5017,382,78,"Ctenotus hebetior"
256,4148,506,101,"Ctenotus hebetior"
251,4899,385,93,"Ctenotus hebetior"
246,5191,388,78,"Ctenotus hebetior"
265,4298,497,110,"Ctenotus hebetior"
263,4156,515,109,"Ctenotus hebetior"
215,3773,692,90,"Ctenotus hebetior"
251,4725,451,93,"Ctenotus hebetior"
255,4619,401,97,"Ctenotus hebetior"
232,4108,587,87,"Ctenotus hebetior"
258,5130,369,92,"Ctenotus hebetior"
258,5049,358,94,"Ctenotus hebetior"
244,5192,430,73,"Ctenotus hebetior"
252,5384,328,91,"Ctenotus hebetior"
243,4743,488,76,"Ctenotus hebetior"
257,5516,311,88,"Ctenotus hebetior"
247,4560,486,86,"Ctenotus hebetior"
243,5329,426,66,"Ctenotus hebetior"
255,4877,381,97,"Ctenotus hebetior"
256,5320,343,88,"Ctenotus hebetior"
244,4878,463,100,"Ctenotus hebetior"
262,4501,449,107,"Ctenotus hebetior"
256,5408,330,90,"Ctenotus hebetior"
267,4093,521,111,"Ctenotus hebetior"
238,3781,615,76,"Ctenotus hebetior"
258,4297,479,109,"Ctenotus hebetior"
240,3911,642,77,"Ctenotus hebetior"
244,5273,410,76,"Ctenotus hebetior"
252,5257,383,94,"Ctenotus hebetior"
258,5158,349,93,"Ctenotus hebetior"
235,3940,671,86,"Ctenotus hebetior"
255,5627,305,89,"Ctenotus hebetior"
236,4460,543,70,"Ctenotus hebetior"
240,3929,545,98,"Ctenotus hebetior"
244,5489,336,70,"Ctenotus hebetior"
237,4642,440,72,"Ctenotus hebetior"
226,3830,549,95,"Ctenotus hebetior"
244,5354,372,74,"Ctenotus hebetior"
262,4475,459,107,"Ctenotus hebetior"
269,3901,564,112,"Ctenotus hebetior"
263,4281,458,102,"Ctenotus hebetior"
244,4718,489,80,"Ctenotus hebetior"
248,5076,371,91,"Ctenotus hebetior"
230,3636,757,82,"Ctenotus hebetior"
255,5484,325,90,"Ctenotus hebetior"
228,3857,643,88,"Ctenotus hebetior"
252,5021,359,98,"Ctenotus hebetior"
261,4424,516,107,"Ctenotus hebetior"
261,4627,477,104,"Ctenotus hebetior"
244,5254,436,81,"Ctenotus hebetior"
238,4370,508,82,"Ctenotus hebetior"
245,5336,413,74,"Ctenotus hebetior"
245,4828,446,84,"Ctenotus hebetior"
260,4684,487,105,"Ctenotus hebetior"
243,5241,450,75,"Ctenotus hebetior"
252,5135,360,86,"Ctenotus hebetior"
227,3736,585,99,"Ctenotus hebetior"
258,5200,339,93,"Ctenotus hebetior"
245,4773,468,80,"Ctenotus hebetior"
249,5474,310,84,"Ctenotus hebetior"
264,4358,474,110,"Ctenotus hebetior"
243,5516,362,74,"Ctenotus hebetior"
257,4162,511,108,"Ctenotus hebetior"
241,5130,378,92,"Ctenotus hebetior"
246,4962,463,98,"Ctenotus hebetior"
237,4632,444,74,"Ctenotus hebetior"
235,4059,579,76,"Ctenotus hebetior"
236,4222,521,80,"Ctenotus hebetior"
250,3765,663,112,"Ctenotus hebetior"
243,5464,381,77,"Ctenotus hebetior"
246,4930,467,74,"Ctenotus hebetior"
262,4337,459,104,"Ctenotus hebetior"
245,5339,362,80,"Ctenotus hebetior"
229,3765,658,87,"Ctenotus hebetior"
265,4172,506,112,"Ctenotus hebetior"
250,3685,671,114,"Ctenotus hebetior"
243,5173,411,67,"Ctenotus hebetior"
246,4965,363,95,"Ctenotus hebetior"
256,3633,713,120,"Ctenotus hebetior"
253,5208,353,88,"Ctenotus hebetior"
269,3799,558,108,"Ctenotus hebetior"
237,4267,582,73,"Ctenotus hebetior"
244,5339,400,71,"Ctenotus hebetior"
256,5384,329,91,"Ctenotus hebetior"
259,4697,426,105,"Ctenotus hebetior"
251,5545,304,82,"Ctenotus hebetior"
251,5111,368,103,"Ctenotus hebetior"
255,4398,455,95,"Ctenotus hebetior"
252,4829,430,91,"Ctenotus hebetior"
253,4197,590,106,"Ctenotus hebetior"
257,4552,426,101,"Ctenotus hebetior"
260,4182,605,115,"Ctenotus hebetior"
247,4621,470,88,"Ctenotus hebetior"
261,4378,453,102,"Ctenotus hebetior"
264,4150,520,110,"Ctenotus hebetior"
252,4193,481,99,"Ctenotus hebetior"
255,5639,305,89,"Ctenotus hebetior"
254,4705,463,92,"Ctenotus hebetior"
251,5304,355,93,"Ctenotus hebetior"
249,5183,349,88,"Ctenotus hebetior"
251,5125,416,94,"Ctenotus hebetior"
242,3766,643,72,"Ctenotus hebetior"
251,4476,517,108,"Ctenotus hebetior"
259,5057,362,94,"Ctenotus hebetior"
249,4599,482,102,"Ctenotus hebetior"
259,4897,385,96,"Ctenotus hebetior"
249,5277,365,95,"Ctenotus hebetior"
234,3762,686,84,"Ctenotus hebetior"
265,4208,501,110,"Ctenotus hebetior"
271,3683,615,117,"Ctenotus hebetior"
212,3723,584,92,"Ctenotus hebetior"
252,4008,535,105,"Ctenotus hebetior"
257,4500,446,102,"Ctenotus hebetior"
245,4964,471,81,"Ctenotus hebetior"
256,4756,410,97,"Ctenotus hebetior"
258,4371,478,104,"Ctenotus hebetior"
243,5477,362,80,"Ctenotus hebetior"
258,4664,427,100,"Ctenotus hebetior"
209,3665,796,95,"Ctenotus hebetior"
260,4625,476,102,"Ctenotus hebetior"
232,4153,634,83,"Ctenotus hebetior"
245,5103,388,75,"Ctenotus hebetior"
253,4497,490,98,"Ctenotus hebetior"
258,4895,389,94,"Ctenotus hebetior"
249,5405,315,86,"Ctenotus hebetior"
267,4119,550,111,"Ctenotus hebetior"
251,5249,376,96,"Ctenotus hebetior"
236,4418,521,71,"Ctenotus hebetior"
233,3717,648,85,"Ctenotus hebetior"
258,5220,330,93,"Ctenotus hebetior"
252,5030,409,98,"Ctenotus hebetior"
232,4234,623,83,"Ctenotus hebetior"
237,4518,463,73,"Ctenotus hebetior"
248,5286,385,91,"Ctenotus hebetior"
252,5473,319,88,"Ctenotus hebetior"
240,4147,610,71,"Ctenotus hebetior"
242,4067,543,80,"Ctenotus hebetior"
248,5485,308,81,"Ctenotus hebetior"
244,5300,381,92,"Ctenotus hebetior"
260,4374,462,103,"Ctenotus hebetior"
246,5367,365,79,"Ctenotus hebetior"
234,4318,554,78,"Ctenotus hebetior"
257,4434,452,104,"Ctenotus hebetior"
237,4414,585,70,"Ctenotus hebetior"
241,4938,449,94,"Ctenotus hebetior"
250,5458,361,88,"Ctenotus hebetior"
237,4401,492,76,"Ctenotus hebetior"
227,3953,532,85,"Ctenotus hebetior"
239,4197,633,74,"Ctenotus hebetior"
266,4107,526,109,"Ctenotus hebetior"
244,4950,468,76,"Ctenotus hebetior"
240,4436,532,83,"Ctenotus hebetior"
242,4544,507,81,"Ctenotus hebetior"
244,5190,432,69,"Ctenotus hebetior"
256,4903,411,103,"Ctenotus hebetior"
244,5530,366,77,"Ctenotus hebetior"
248,5011,419,81,"Ctenotus hebetior"
235,4047,649,87,"Ctenotus hebetior"
248,5350,319,87,"Ctenotus hebetior"
247,5375,337,90,"Ctenotus hebetior"
262,4559,459,105,"Ctenotus hebetior"
256,5066,369,90,"Ctenotus hebetior"
241,4110,571,81,"Ctenotus hebetior"
226,4727,505,67,"Ctenotus hebetior"
237,4009,515,97,"Ctenotus hebetior"
215,3777,604,90,"Ctenotus hebetior"
239,5158,444,63,"Ctenotus hebetior"
242,4519,512,75,"Ctenotus hebetior"
263,3926,647,111,"Ctenotus hebetior"
268,3686,584,116,"Ctenotus hebetior"
251,5440,323,88,"Ctenotus hebetior"
238,3880,677,80,"Ctenotus hebetior"
258,4714,402,98,"Ctenotus hebetior"
246,4874,430,85,"Ctenotus hebetior"
244,5357,410,74,"Ctenotus hebetior"
257,4710,418,99,"Ctenotus hebetior"
258,4630,413,100,"Ctenotus hebetior"
251,4916,386,93,"Ctenotus hebetior"
259,3833,604,112,"Ctenotus hebetior"
265,4223,532,110,"Ctenotus hebetior"
248,5179,364,91,"Ctenotus hebetior"
234,4449,595,72,"Ctenotus hebetior"
258,4503,428,103,"Ctenotus hebetior"
243,5166,358,88,"Ctenotus hebetior"
221,3889,525,91,"Ctenotus hebetior"
255,4838,497,102,"Ctenotus hebetior"
258,4698,438,101,"Ctenotus hebetior"
268,3881,511,114,"Ctenotus hebetior"
257,4833,400,102,"Ctenotus hebetior"
259,3907,593,109,"Ctenotus hebetior"
261,4387,473,105,"Ctenotus hebetior"
234,4243,474,78,"Ctenotus hebetior"
270,3786,566,113,"Ctenotus hebetior"
254,4710,427,96,"Ctenotus hebetior"
263,4498,455,107,"Ctenotus hebetior"
266,3988,504,112,"Ctenotus hebetior"
248,4691,448,88,"Ctenotus hebetior"
260,4412,456,102,"Ctenotus hebetior"
258,5008,380,95,"Ctenotus hebetior"
247,5534,305,82,"Ctenotus hebetior"
259,4266,542,106,"Ctenotus hebetior"
251,5337,333,84,"Ctenotus hebetior"
233,3870,645,86,"Ctenotus hebetior"
232,4293,568,72,"Ctenotus hebetior"
253,5214,387,90,"Ctenotus hebetior"
258,4392,447,106,"Ctenotus hebetior"
259,4321,481,104,"Ctenotus hebetior"
258,4461,452,100,"Ctenotus hebetior"
268,3881,514,113,"Ctenotus hebetior"
252,5281,367,88,"Ctenotus hebetior"
252,4345,567,104,"Ctenotus hebetior"
269,3757,598,113,"Ctenotus hebetior"
255,4889,390,96,"Ctenotus hebetior"
255,4297,465,98,"Ctenotus hebetior"
246,4844,429,100,"Ctenotus hebetior"
253,4917,416,94,"Ctenotus hebetior"
255,4502,489,100,"Ctenotus hebetior"
236,4629,501,71,"Ctenotus hebetior"
256,5641,300,86,"Ctenotus hebetior"
245,5369,379,71,"Ctenotus hebetior"
245,4796,447,79,"Ctenotus hebetior"
249,5590,296,83,"Ctenotus hebetior"
237,3975,512,94,"Ctenotus hebetior"
258,4675,400,99,"Ctenotus hebetior"
244,4814,477,75,"Ctenotus hebetior"
261,4518,477,105,"Ctenotus hebetior"
246,4981,425,79,"Ctenotus hebetior"
270,3819,573,112,"Ctenotus hebetior"
234,4518,526,68,"Ctenotus hebetior"
252,5064,400,100,"Ctenotus hebetior"
258,4766,416,105,"Ctenotus hebetior"
244,5025,449,77,"Ctenotus hebetior"
243,5123,457,73,"Ctenotus hebetior"
259,5007,370,95,"Ctenotus hebetior"
257,5307,337,91,"Ctenotus hebetior"
242,4572,491,81,"Ctenotus hebetior"
245,5287,399,81,"Ctenotus hebetior"
