"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
186,5404,650,33,"Pseudechis guttatus"
198,5652,534,25,"Pseudechis guttatus"
204,5455,583,36,"Pseudechis guttatus"
205,5094,622,41,"Pseudechis guttatus"
209,5499,558,37,"Pseudechis guttatus"
222,4496,658,58,"Pseudechis guttatus"
200,5841,488,31,"Pseudechis guttatus"
131,4165,826,34,"Pseudechis guttatus"
207,5269,557,40,"Pseudechis guttatus"
222,4397,722,56,"Pseudechis guttatus"
108,4262,1155,36,"Pseudechis guttatus"
117,4303,932,31,"Pseudechis guttatus"
224,3802,664,54,"Pseudechis guttatus"
201,5773,517,35,"Pseudechis guttatus"
205,5511,542,30,"Pseudechis guttatus"
151,4450,836,32,"Pseudechis guttatus"
206,5496,539,35,"Pseudechis guttatus"
205,5941,456,33,"Pseudechis guttatus"
209,3956,638,44,"Pseudechis guttatus"
205,5172,549,38,"Pseudechis guttatus"
206,5903,485,32,"Pseudechis guttatus"
178,4847,731,29,"Pseudechis guttatus"
165,4540,658,19,"Pseudechis guttatus"
178,3437,1512,42,"Pseudechis guttatus"
219,4329,748,52,"Pseudechis guttatus"
195,4986,687,37,"Pseudechis guttatus"
130,4114,851,29,"Pseudechis guttatus"
181,5293,563,25,"Pseudechis guttatus"
199,5834,489,31,"Pseudechis guttatus"
208,5640,503,42,"Pseudechis guttatus"
212,3893,662,48,"Pseudechis guttatus"
185,3799,877,45,"Pseudechis guttatus"
206,5932,467,32,"Pseudechis guttatus"
165,5387,769,29,"Pseudechis guttatus"
200,3618,1018,44,"Pseudechis guttatus"
204,5136,623,46,"Pseudechis guttatus"
201,5298,540,39,"Pseudechis guttatus"
196,5029,597,32,"Pseudechis guttatus"
228,4199,728,52,"Pseudechis guttatus"
178,3469,1517,38,"Pseudechis guttatus"
199,3532,1027,51,"Pseudechis guttatus"
206,5174,576,38,"Pseudechis guttatus"
205,5350,579,38,"Pseudechis guttatus"
197,5773,509,30,"Pseudechis guttatus"
182,3625,1077,31,"Pseudechis guttatus"
158,4052,1160,49,"Pseudechis guttatus"
203,5603,574,36,"Pseudechis guttatus"
208,4657,659,44,"Pseudechis guttatus"
206,5520,534,35,"Pseudechis guttatus"
176,5289,613,24,"Pseudechis guttatus"
129,4481,890,33,"Pseudechis guttatus"
213,4712,639,41,"Pseudechis guttatus"
205,5616,554,33,"Pseudechis guttatus"
199,3800,887,41,"Pseudechis guttatus"
222,4319,628,48,"Pseudechis guttatus"
154,3868,1144,36,"Pseudechis guttatus"
198,5883,458,23,"Pseudechis guttatus"
200,5379,584,42,"Pseudechis guttatus"
162,5338,620,19,"Pseudechis guttatus"
144,5175,837,14,"Pseudechis guttatus"
200,4344,642,42,"Pseudechis guttatus"
201,5265,623,42,"Pseudechis guttatus"
230,4084,661,55,"Pseudechis guttatus"
200,5859,483,30,"Pseudechis guttatus"
199,5323,543,42,"Pseudechis guttatus"
192,3911,899,45,"Pseudechis guttatus"
183,4419,610,35,"Pseudechis guttatus"
204,3714,759,51,"Pseudechis guttatus"
162,4135,1011,35,"Pseudechis guttatus"
201,5417,608,36,"Pseudechis guttatus"
165,5335,595,21,"Pseudechis guttatus"
194,4162,616,37,"Pseudechis guttatus"
194,4031,668,46,"Pseudechis guttatus"
180,4250,650,37,"Pseudechis guttatus"
185,5650,601,23,"Pseudechis guttatus"
198,4933,641,37,"Pseudechis guttatus"
205,5722,517,35,"Pseudechis guttatus"
209,5948,439,37,"Pseudechis guttatus"
141,4180,982,39,"Pseudechis guttatus"
229,4115,704,55,"Pseudechis guttatus"
119,4432,861,25,"Pseudechis guttatus"
211,4550,626,45,"Pseudechis guttatus"
161,5087,754,25,"Pseudechis guttatus"
207,4867,556,47,"Pseudechis guttatus"
209,5940,442,38,"Pseudechis guttatus"
203,5422,579,34,"Pseudechis guttatus"
156,5149,713,22,"Pseudechis guttatus"
178,3942,1093,25,"Pseudechis guttatus"
208,4924,572,44,"Pseudechis guttatus"
205,5279,574,39,"Pseudechis guttatus"
170,4951,648,25,"Pseudechis guttatus"
164,5076,662,32,"Pseudechis guttatus"
173,3912,1069,30,"Pseudechis guttatus"
204,5381,558,37,"Pseudechis guttatus"
199,3639,788,48,"Pseudechis guttatus"
218,4689,646,48,"Pseudechis guttatus"
206,5422,554,37,"Pseudechis guttatus"
206,5489,565,33,"Pseudechis guttatus"
205,5914,468,33,"Pseudechis guttatus"
152,4910,830,33,"Pseudechis guttatus"
174,4322,836,34,"Pseudechis guttatus"
187,4559,626,33,"Pseudechis guttatus"
157,3754,1354,46,"Pseudechis guttatus"
147,4476,814,17,"Pseudechis guttatus"
167,5254,604,28,"Pseudechis guttatus"
208,4935,662,45,"Pseudechis guttatus"
200,4089,638,43,"Pseudechis guttatus"
173,5063,831,37,"Pseudechis guttatus"
216,4512,644,52,"Pseudechis guttatus"
204,5766,550,35,"Pseudechis guttatus"
202,5698,533,37,"Pseudechis guttatus"
164,4860,873,33,"Pseudechis guttatus"
192,3765,1129,55,"Pseudechis guttatus"
204,5481,579,32,"Pseudechis guttatus"
147,4693,817,33,"Pseudechis guttatus"
195,3962,845,46,"Pseudechis guttatus"
206,5647,537,33,"Pseudechis guttatus"
212,4596,687,41,"Pseudechis guttatus"
148,4490,875,27,"Pseudechis guttatus"
149,4424,712,28,"Pseudechis guttatus"
165,5224,628,32,"Pseudechis guttatus"
220,4386,604,55,"Pseudechis guttatus"
199,4811,767,57,"Pseudechis guttatus"
205,4247,708,41,"Pseudechis guttatus"
181,4832,736,40,"Pseudechis guttatus"
200,4839,683,46,"Pseudechis guttatus"
162,4551,651,28,"Pseudechis guttatus"
192,4790,692,36,"Pseudechis guttatus"
200,5142,605,33,"Pseudechis guttatus"
202,5527,563,35,"Pseudechis guttatus"
208,5852,496,39,"Pseudechis guttatus"
208,3658,802,54,"Pseudechis guttatus"
202,5299,664,41,"Pseudechis guttatus"
208,5776,538,35,"Pseudechis guttatus"
158,4843,733,32,"Pseudechis guttatus"
133,4715,870,32,"Pseudechis guttatus"
200,4513,674,39,"Pseudechis guttatus"
198,4642,683,44,"Pseudechis guttatus"
210,5908,486,34,"Pseudechis guttatus"
160,5316,761,28,"Pseudechis guttatus"
208,4730,764,52,"Pseudechis guttatus"
198,5781,517,33,"Pseudechis guttatus"
185,5363,727,36,"Pseudechis guttatus"
195,5117,596,35,"Pseudechis guttatus"
195,3909,820,42,"Pseudechis guttatus"
152,5415,838,23,"Pseudechis guttatus"
158,5489,768,17,"Pseudechis guttatus"
182,3869,1092,40,"Pseudechis guttatus"
206,5178,593,39,"Pseudechis guttatus"
208,5798,528,38,"Pseudechis guttatus"
180,3479,1224,39,"Pseudechis guttatus"
193,4778,599,31,"Pseudechis guttatus"
209,3622,1123,51,"Pseudechis guttatus"
192,5552,591,29,"Pseudechis guttatus"
202,3882,869,47,"Pseudechis guttatus"
208,5800,522,36,"Pseudechis guttatus"
215,4308,523,52,"Pseudechis guttatus"
204,5536,587,40,"Pseudechis guttatus"
204,5531,566,31,"Pseudechis guttatus"
189,3706,1286,50,"Pseudechis guttatus"
171,4995,694,31,"Pseudechis guttatus"
199,5285,539,44,"Pseudechis guttatus"
206,5673,511,34,"Pseudechis guttatus"
202,5505,532,33,"Pseudechis guttatus"
207,5817,506,37,"Pseudechis guttatus"
170,3742,1230,34,"Pseudechis guttatus"
204,5212,563,34,"Pseudechis guttatus"
208,3655,825,54,"Pseudechis guttatus"
175,3780,1078,47,"Pseudechis guttatus"
180,5311,587,28,"Pseudechis guttatus"
153,5264,613,13,"Pseudechis guttatus"
164,5398,726,20,"Pseudechis guttatus"
175,4651,745,30,"Pseudechis guttatus"
178,3717,1237,49,"Pseudechis guttatus"
163,4514,728,16,"Pseudechis guttatus"
186,5256,735,31,"Pseudechis guttatus"
167,5142,765,34,"Pseudechis guttatus"
186,5440,629,31,"Pseudechis guttatus"
198,3981,897,44,"Pseudechis guttatus"
185,3605,1037,32,"Pseudechis guttatus"
119,4414,902,22,"Pseudechis guttatus"
181,4101,851,31,"Pseudechis guttatus"
209,3937,745,51,"Pseudechis guttatus"
202,5399,558,38,"Pseudechis guttatus"
203,5570,558,33,"Pseudechis guttatus"
169,5031,609,28,"Pseudechis guttatus"
206,5601,514,33,"Pseudechis guttatus"
184,3439,1326,38,"Pseudechis guttatus"
171,5471,591,15,"Pseudechis guttatus"
202,5043,646,49,"Pseudechis guttatus"
174,5330,595,31,"Pseudechis guttatus"
209,5934,450,35,"Pseudechis guttatus"
164,5181,602,24,"Pseudechis guttatus"
156,4134,965,33,"Pseudechis guttatus"
187,3706,1231,54,"Pseudechis guttatus"
184,3735,1080,51,"Pseudechis guttatus"
174,5612,535,12,"Pseudechis guttatus"
194,3953,685,39,"Pseudechis guttatus"
162,4414,711,27,"Pseudechis guttatus"
162,5098,601,22,"Pseudechis guttatus"
185,5731,518,20,"Pseudechis guttatus"
166,5503,640,17,"Pseudechis guttatus"
227,4185,641,50,"Pseudechis guttatus"
204,5007,583,38,"Pseudechis guttatus"
163,5489,683,18,"Pseudechis guttatus"
186,5357,613,26,"Pseudechis guttatus"
198,4653,659,43,"Pseudechis guttatus"
204,5191,594,39,"Pseudechis guttatus"
201,5068,592,35,"Pseudechis guttatus"
207,5633,624,39,"Pseudechis guttatus"
200,4957,638,41,"Pseudechis guttatus"
205,5703,528,34,"Pseudechis guttatus"
184,5279,586,27,"Pseudechis guttatus"
210,3831,598,45,"Pseudechis guttatus"
161,5094,673,32,"Pseudechis guttatus"
171,5585,601,16,"Pseudechis guttatus"
170,3922,1024,26,"Pseudechis guttatus"
206,4132,748,44,"Pseudechis guttatus"
204,5657,549,34,"Pseudechis guttatus"
224,4516,659,51,"Pseudechis guttatus"
203,5592,574,36,"Pseudechis guttatus"
213,3741,794,46,"Pseudechis guttatus"
210,3517,832,48,"Pseudechis guttatus"
173,4587,727,29,"Pseudechis guttatus"
193,5465,562,25,"Pseudechis guttatus"
165,5339,645,23,"Pseudechis guttatus"
187,3544,1199,42,"Pseudechis guttatus"
203,5843,505,35,"Pseudechis guttatus"
166,4077,980,43,"Pseudechis guttatus"
203,5617,578,37,"Pseudechis guttatus"
187,5699,562,23,"Pseudechis guttatus"
183,3319,1549,33,"Pseudechis guttatus"
160,5544,690,14,"Pseudechis guttatus"
143,4952,687,16,"Pseudechis guttatus"
191,4710,658,39,"Pseudechis guttatus"
140,5014,773,33,"Pseudechis guttatus"
191,3733,1321,46,"Pseudechis guttatus"
206,5730,532,41,"Pseudechis guttatus"
156,5036,746,38,"Pseudechis guttatus"
192,3684,909,38,"Pseudechis guttatus"
207,4466,821,51,"Pseudechis guttatus"
204,4301,649,39,"Pseudechis guttatus"
182,4655,656,31,"Pseudechis guttatus"
166,4222,814,41,"Pseudechis guttatus"
218,3883,592,47,"Pseudechis guttatus"
224,4294,707,55,"Pseudechis guttatus"
178,4305,807,34,"Pseudechis guttatus"
202,3838,789,42,"Pseudechis guttatus"
188,4402,640,36,"Pseudechis guttatus"
208,5655,490,41,"Pseudechis guttatus"
145,4796,652,19,"Pseudechis guttatus"
152,5172,779,19,"Pseudechis guttatus"
206,5579,561,42,"Pseudechis guttatus"
204,4670,753,48,"Pseudechis guttatus"
141,4832,864,27,"Pseudechis guttatus"
182,3985,1173,51,"Pseudechis guttatus"
164,5021,762,27,"Pseudechis guttatus"
223,3972,684,55,"Pseudechis guttatus"
204,5197,597,40,"Pseudechis guttatus"
220,4203,624,50,"Pseudechis guttatus"
194,5837,474,22,"Pseudechis guttatus"
213,3553,884,57,"Pseudechis guttatus"
203,4708,690,42,"Pseudechis guttatus"
158,4607,607,25,"Pseudechis guttatus"
183,5768,501,15,"Pseudechis guttatus"
202,5242,635,47,"Pseudechis guttatus"
176,5256,620,25,"Pseudechis guttatus"
216,3424,932,50,"Pseudechis guttatus"
216,3586,835,46,"Pseudechis guttatus"
207,5520,589,36,"Pseudechis guttatus"
170,5001,647,28,"Pseudechis guttatus"
199,3668,837,41,"Pseudechis guttatus"
202,5375,596,30,"Pseudechis guttatus"
195,4160,787,41,"Pseudechis guttatus"
136,4569,759,29,"Pseudechis guttatus"
212,4451,887,53,"Pseudechis guttatus"
153,4841,631,19,"Pseudechis guttatus"
200,5023,590,39,"Pseudechis guttatus"
160,3982,901,37,"Pseudechis guttatus"
202,4350,730,47,"Pseudechis guttatus"
182,3708,1211,25,"Pseudechis guttatus"
197,5359,613,31,"Pseudechis guttatus"
199,4095,713,42,"Pseudechis guttatus"
219,4422,767,47,"Pseudechis guttatus"
205,3883,734,54,"Pseudechis guttatus"
223,4542,726,49,"Pseudechis guttatus"
