"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,134,3017,39,"Simalia amethistina"
238,547,3293,12,"Simalia amethistina"
266,679,2575,36,"Simalia amethistina"
259,481,2692,12,"Simalia amethistina"
260,287,2791,24,"Simalia amethistina"
217,223,3886,14,"Simalia amethistina"
254,729,4558,15,"Simalia amethistina"
168,209,2677,37,"Simalia amethistina"
201,229,2654,29,"Simalia amethistina"
254,265,4900,7,"Simalia amethistina"
236,207,2675,26,"Simalia amethistina"
213,533,2590,33,"Simalia amethistina"
260,1764,1193,112,"Simalia amethistina"
236,826,1413,86,"Simalia amethistina"
254,83,3500,24,"Simalia amethistina"
263,2299,972,114,"Simalia amethistina"
260,190,2823,15,"Simalia amethistina"
257,786,1877,47,"Simalia amethistina"
200,2711,1681,76,"Simalia amethistina"
273,787,955,74,"Simalia amethistina"
175,360,3622,17,"Simalia amethistina"
193,412,5777,10,"Simalia amethistina"
250,611,3293,51,"Simalia amethistina"
259,751,1928,56,"Simalia amethistina"
259,2025,996,115,"Simalia amethistina"
259,626,2356,48,"Simalia amethistina"
259,430,4081,18,"Simalia amethistina"
237,491,2136,56,"Simalia amethistina"
269,648,2478,61,"Simalia amethistina"
256,240,1991,26,"Simalia amethistina"
261,181,2469,25,"Simalia amethistina"
144,277,3092,30,"Simalia amethistina"
254,170,2611,35,"Simalia amethistina"
262,555,2242,20,"Simalia amethistina"
264,189,2758,28,"Simalia amethistina"
259,459,2370,17,"Simalia amethistina"
216,467,1613,35,"Simalia amethistina"
254,715,2499,41,"Simalia amethistina"
250,1945,998,111,"Simalia amethistina"
262,2562,862,119,"Simalia amethistina"
244,2272,1036,112,"Simalia amethistina"
234,708,1181,99,"Simalia amethistina"
267,660,2114,66,"Simalia amethistina"
203,163,4140,28,"Simalia amethistina"
272,966,1141,60,"Simalia amethistina"
265,194,2768,7,"Simalia amethistina"
252,913,1085,60,"Simalia amethistina"
264,507,3919,19,"Simalia amethistina"
251,301,3342,15,"Simalia amethistina"
255,528,3375,33,"Simalia amethistina"
168,236,2334,41,"Simalia amethistina"
244,196,2550,28,"Simalia amethistina"
101,187,2779,42,"Simalia amethistina"
190,2169,4633,65,"Simalia amethistina"
216,594,1464,67,"Simalia amethistina"
249,491,3770,18,"Simalia amethistina"
237,1504,1726,107,"Simalia amethistina"
254,713,4023,16,"Simalia amethistina"
253,2087,1138,115,"Simalia amethistina"
235,188,2276,41,"Simalia amethistina"
249,787,1999,30,"Simalia amethistina"
265,548,2136,21,"Simalia amethistina"
261,549,3030,52,"Simalia amethistina"
256,200,2330,24,"Simalia amethistina"
137,391,2713,29,"Simalia amethistina"
263,539,3170,17,"Simalia amethistina"
263,211,2726,8,"Simalia amethistina"
258,520,3094,43,"Simalia amethistina"
130,278,2760,26,"Simalia amethistina"
271,616,4335,11,"Simalia amethistina"
234,338,4372,35,"Simalia amethistina"
145,502,3450,21,"Simalia amethistina"
277,588,1008,95,"Simalia amethistina"
258,1858,1151,110,"Simalia amethistina"
258,543,2839,52,"Simalia amethistina"
227,281,2855,27,"Simalia amethistina"
257,539,2841,43,"Simalia amethistina"
264,209,2349,24,"Simalia amethistina"
266,328,2758,21,"Simalia amethistina"
259,207,1995,18,"Simalia amethistina"
261,2345,983,112,"Simalia amethistina"
260,398,4065,25,"Simalia amethistina"
260,625,2963,51,"Simalia amethistina"
236,427,3386,31,"Simalia amethistina"
233,257,4226,37,"Simalia amethistina"
179,410,1934,30,"Simalia amethistina"
267,91,3045,32,"Simalia amethistina"
249,671,1272,66,"Simalia amethistina"
266,1153,1577,114,"Simalia amethistina"
105,308,2690,19,"Simalia amethistina"
216,534,2437,21,"Simalia amethistina"
259,531,3078,32,"Simalia amethistina"
258,626,2263,53,"Simalia amethistina"
263,312,2884,11,"Simalia amethistina"
262,160,2530,36,"Simalia amethistina"
263,2048,1132,116,"Simalia amethistina"
253,839,2388,19,"Simalia amethistina"
224,422,2657,20,"Simalia amethistina"
264,198,2812,21,"Simalia amethistina"
255,688,4163,13,"Simalia amethistina"
254,2613,1012,116,"Simalia amethistina"
265,2388,939,117,"Simalia amethistina"
256,473,4162,19,"Simalia amethistina"
240,515,2820,18,"Simalia amethistina"
214,467,3718,9,"Simalia amethistina"
260,762,1817,59,"Simalia amethistina"
256,768,3525,26,"Simalia amethistina"
259,1795,1125,109,"Simalia amethistina"
231,2050,1306,107,"Simalia amethistina"
237,2128,997,114,"Simalia amethistina"
252,337,4243,42,"Simalia amethistina"
245,207,2808,14,"Simalia amethistina"
225,2414,819,110,"Simalia amethistina"
140,273,2628,24,"Simalia amethistina"
251,485,1929,49,"Simalia amethistina"
173,384,2166,42,"Simalia amethistina"
262,819,1657,62,"Simalia amethistina"
260,207,1897,17,"Simalia amethistina"
252,179,2294,36,"Simalia amethistina"
249,236,4085,11,"Simalia amethistina"
266,194,2415,9,"Simalia amethistina"
265,213,3344,12,"Simalia amethistina"
261,487,2855,20,"Simalia amethistina"
238,335,3482,31,"Simalia amethistina"
260,617,2049,24,"Simalia amethistina"
276,811,1631,111,"Simalia amethistina"
264,655,2743,39,"Simalia amethistina"
261,403,3861,51,"Simalia amethistina"
250,860,1575,74,"Simalia amethistina"
263,528,4129,19,"Simalia amethistina"
255,605,3007,40,"Simalia amethistina"
251,907,1199,57,"Simalia amethistina"
259,791,1818,51,"Simalia amethistina"
261,1260,1421,113,"Simalia amethistina"
262,356,3769,23,"Simalia amethistina"
229,742,2019,25,"Simalia amethistina"
133,376,4109,11,"Simalia amethistina"
257,76,3469,31,"Simalia amethistina"
244,3020,1760,93,"Simalia amethistina"
265,681,2889,65,"Simalia amethistina"
266,287,1752,21,"Simalia amethistina"
248,2663,850,116,"Simalia amethistina"
242,3130,1238,93,"Simalia amethistina"
177,403,4688,9,"Simalia amethistina"
233,494,3605,23,"Simalia amethistina"
251,229,2477,27,"Simalia amethistina"
146,196,2293,46,"Simalia amethistina"
255,661,2505,35,"Simalia amethistina"
263,509,4583,11,"Simalia amethistina"
262,422,4053,21,"Simalia amethistina"
258,1892,1219,116,"Simalia amethistina"
262,402,3083,17,"Simalia amethistina"
215,3052,911,90,"Simalia amethistina"
221,2601,749,105,"Simalia amethistina"
263,462,3672,11,"Simalia amethistina"
270,644,2085,27,"Simalia amethistina"
243,901,1369,55,"Simalia amethistina"
265,1042,1661,105,"Simalia amethistina"
254,210,2163,20,"Simalia amethistina"
262,824,1686,58,"Simalia amethistina"
255,507,3829,29,"Simalia amethistina"
260,599,2430,55,"Simalia amethistina"
196,422,4218,14,"Simalia amethistina"
266,108,2433,32,"Simalia amethistina"
208,447,1944,42,"Simalia amethistina"
258,695,2126,51,"Simalia amethistina"
255,256,3250,29,"Simalia amethistina"
183,351,2802,22,"Simalia amethistina"
254,576,4085,18,"Simalia amethistina"
215,242,3595,35,"Simalia amethistina"
241,171,2783,37,"Simalia amethistina"
259,1109,1723,101,"Simalia amethistina"
260,1865,1168,121,"Simalia amethistina"
260,2001,996,119,"Simalia amethistina"
205,292,3673,23,"Simalia amethistina"
269,170,2415,30,"Simalia amethistina"
142,199,2751,33,"Simalia amethistina"
263,686,4272,26,"Simalia amethistina"
222,267,3850,42,"Simalia amethistina"
226,520,4201,9,"Simalia amethistina"
271,676,2165,41,"Simalia amethistina"
263,202,2946,10,"Simalia amethistina"
258,584,3086,33,"Simalia amethistina"
148,207,2489,41,"Simalia amethistina"
206,399,2881,10,"Simalia amethistina"
263,387,3375,22,"Simalia amethistina"
249,184,2862,27,"Simalia amethistina"
264,254,2842,22,"Simalia amethistina"
264,406,2791,23,"Simalia amethistina"
257,531,3823,23,"Simalia amethistina"
260,530,2266,16,"Simalia amethistina"
247,2062,1246,111,"Simalia amethistina"
260,224,3302,12,"Simalia amethistina"
252,195,2336,35,"Simalia amethistina"
245,200,2889,28,"Simalia amethistina"
217,505,4540,19,"Simalia amethistina"
255,1619,1173,115,"Simalia amethistina"
160,629,2853,32,"Simalia amethistina"
189,459,5139,26,"Simalia amethistina"
266,194,2740,8,"Simalia amethistina"
258,597,4837,13,"Simalia amethistina"
228,102,3684,49,"Simalia amethistina"
200,364,3642,31,"Simalia amethistina"
224,247,2133,26,"Simalia amethistina"
270,734,2780,53,"Simalia amethistina"
259,820,1759,52,"Simalia amethistina"
253,597,3212,19,"Simalia amethistina"
266,197,2701,24,"Simalia amethistina"
264,256,2902,25,"Simalia amethistina"
253,231,3087,8,"Simalia amethistina"
231,404,4065,24,"Simalia amethistina"
263,136,2443,35,"Simalia amethistina"
259,547,2954,52,"Simalia amethistina"
259,1140,1664,105,"Simalia amethistina"
262,567,2820,54,"Simalia amethistina"
260,506,3214,45,"Simalia amethistina"
259,540,5577,11,"Simalia amethistina"
234,490,4711,25,"Simalia amethistina"
208,342,6116,26,"Simalia amethistina"
249,716,1592,76,"Simalia amethistina"
259,612,2315,46,"Simalia amethistina"
259,439,3849,37,"Simalia amethistina"
250,645,3682,27,"Simalia amethistina"
255,230,3060,17,"Simalia amethistina"
264,648,1986,67,"Simalia amethistina"
254,322,3975,9,"Simalia amethistina"
253,676,2942,32,"Simalia amethistina"
259,1469,1164,112,"Simalia amethistina"
203,379,3509,11,"Simalia amethistina"
208,820,1342,54,"Simalia amethistina"
258,543,2906,39,"Simalia amethistina"
256,1931,1035,110,"Simalia amethistina"
261,109,3884,43,"Simalia amethistina"
178,297,2510,19,"Simalia amethistina"
214,587,4159,34,"Simalia amethistina"
266,412,2337,15,"Simalia amethistina"
249,841,1016,76,"Simalia amethistina"
239,541,2235,30,"Simalia amethistina"
266,2270,1063,114,"Simalia amethistina"
251,255,2866,31,"Simalia amethistina"
255,1369,1460,114,"Simalia amethistina"
258,348,2959,13,"Simalia amethistina"
257,244,2352,31,"Simalia amethistina"
261,234,2167,27,"Simalia amethistina"
171,308,3711,13,"Simalia amethistina"
263,229,3367,7,"Simalia amethistina"
250,1923,1539,99,"Simalia amethistina"
273,857,1763,72,"Simalia amethistina"
261,313,2176,18,"Simalia amethistina"
259,214,2325,22,"Simalia amethistina"
260,256,3502,11,"Simalia amethistina"
248,173,2210,33,"Simalia amethistina"
240,559,3023,14,"Simalia amethistina"
270,802,1410,54,"Simalia amethistina"
244,838,1717,86,"Simalia amethistina"
270,649,933,73,"Simalia amethistina"
273,979,1208,57,"Simalia amethistina"
263,1108,1546,108,"Simalia amethistina"
259,480,3330,33,"Simalia amethistina"
236,325,3613,19,"Simalia amethistina"
245,2491,2935,61,"Simalia amethistina"
261,606,2372,56,"Simalia amethistina"
137,242,2818,35,"Simalia amethistina"
243,1997,1345,99,"Simalia amethistina"
265,1095,1599,109,"Simalia amethistina"
256,565,3846,22,"Simalia amethistina"
247,1338,1680,103,"Simalia amethistina"
273,695,2109,74,"Simalia amethistina"
263,238,2414,26,"Simalia amethistina"
253,215,1960,33,"Simalia amethistina"
263,184,3121,13,"Simalia amethistina"
269,611,2417,22,"Simalia amethistina"
261,646,2185,63,"Simalia amethistina"
211,375,2938,9,"Simalia amethistina"
269,652,1968,76,"Simalia amethistina"
251,366,4017,37,"Simalia amethistina"
260,566,5424,13,"Simalia amethistina"
209,237,2390,39,"Simalia amethistina"
265,869,1561,70,"Simalia amethistina"
257,773,2720,41,"Simalia amethistina"
203,739,1532,75,"Simalia amethistina"
235,768,2140,28,"Simalia amethistina"
262,308,4408,48,"Simalia amethistina"
259,412,4016,22,"Simalia amethistina"
257,553,2739,42,"Simalia amethistina"
249,556,6800,13,"Simalia amethistina"
260,832,1774,56,"Simalia amethistina"
266,707,2166,66,"Simalia amethistina"
250,202,2105,17,"Simalia amethistina"
196,482,3711,16,"Simalia amethistina"
240,2380,716,114,"Simalia amethistina"
208,3088,1064,90,"Simalia amethistina"
133,289,2662,31,"Simalia amethistina"
264,206,2874,13,"Simalia amethistina"
245,228,3895,7,"Simalia amethistina"
225,241,4160,23,"Simalia amethistina"
217,316,4157,17,"Simalia amethistina"
263,570,4391,22,"Simalia amethistina"
258,597,5106,12,"Simalia amethistina"
215,452,3979,18,"Simalia amethistina"
259,214,3596,11,"Simalia amethistina"
246,275,2817,17,"Simalia amethistina"
171,189,3804,53,"Simalia amethistina"
170,276,2981,20,"Simalia amethistina"
269,697,2300,64,"Simalia amethistina"
274,856,1326,96,"Simalia amethistina"
166,209,2067,40,"Simalia amethistina"
255,2069,1112,114,"Simalia amethistina"
266,203,2818,23,"Simalia amethistina"
252,724,2840,30,"Simalia amethistina"
255,583,4232,31,"Simalia amethistina"
270,221,2363,27,"Simalia amethistina"
250,541,2637,16,"Simalia amethistina"
257,199,1702,16,"Simalia amethistina"
258,488,3579,40,"Simalia amethistina"
254,538,2268,20,"Simalia amethistina"
246,217,3593,20,"Simalia amethistina"
265,246,2038,21,"Simalia amethistina"
133,345,2736,12,"Simalia amethistina"
258,95,3756,37,"Simalia amethistina"
208,412,4422,13,"Simalia amethistina"
250,183,2604,41,"Simalia amethistina"
163,217,2188,35,"Simalia amethistina"
266,620,2346,63,"Simalia amethistina"
267,219,2996,20,"Simalia amethistina"
260,563,4172,15,"Simalia amethistina"
242,846,2654,21,"Simalia amethistina"
260,269,2684,38,"Simalia amethistina"
245,520,3443,13,"Simalia amethistina"
222,457,1468,20,"Simalia amethistina"
142,470,3400,22,"Simalia amethistina"
260,179,2311,12,"Simalia amethistina"
263,462,3395,43,"Simalia amethistina"
260,502,5045,11,"Simalia amethistina"
123,300,3739,27,"Simalia amethistina"
272,280,2869,11,"Simalia amethistina"
216,359,3246,13,"Simalia amethistina"
216,344,3283,27,"Simalia amethistina"
212,335,3136,24,"Simalia amethistina"
215,2831,903,96,"Simalia amethistina"
222,721,2377,33,"Simalia amethistina"
245,498,2882,25,"Simalia amethistina"
256,2511,803,114,"Simalia amethistina"
254,1579,1199,118,"Simalia amethistina"
274,824,1242,53,"Simalia amethistina"
242,664,2346,53,"Simalia amethistina"
265,631,2206,62,"Simalia amethistina"
261,1942,1026,114,"Simalia amethistina"
243,382,4876,64,"Simalia amethistina"
261,608,4647,17,"Simalia amethistina"
264,631,2164,61,"Simalia amethistina"
251,83,3484,22,"Simalia amethistina"
121,254,3269,17,"Simalia amethistina"
265,675,2789,42,"Simalia amethistina"
235,800,3283,24,"Simalia amethistina"
262,890,1274,71,"Simalia amethistina"
162,387,4207,14,"Simalia amethistina"
261,2416,911,114,"Simalia amethistina"
263,234,2464,21,"Simalia amethistina"
257,105,3184,45,"Simalia amethistina"
263,700,3960,27,"Simalia amethistina"
220,333,2133,26,"Simalia amethistina"
256,735,4927,28,"Simalia amethistina"
197,556,3371,29,"Simalia amethistina"
261,224,3339,13,"Simalia amethistina"
245,392,4885,48,"Simalia amethistina"
268,721,2474,48,"Simalia amethistina"
218,713,2612,16,"Simalia amethistina"
251,1433,1379,109,"Simalia amethistina"
230,495,4531,15,"Simalia amethistina"
177,250,1850,28,"Simalia amethistina"
135,279,2401,34,"Simalia amethistina"
162,446,2653,32,"Simalia amethistina"
193,427,4461,14,"Simalia amethistina"
255,410,4158,29,"Simalia amethistina"
258,463,3995,18,"Simalia amethistina"
262,503,3262,47,"Simalia amethistina"
257,449,3881,23,"Simalia amethistina"
195,250,2673,29,"Simalia amethistina"
257,440,4395,20,"Simalia amethistina"
248,217,2849,10,"Simalia amethistina"
256,565,4627,25,"Simalia amethistina"
255,2139,1122,113,"Simalia amethistina"
237,2256,911,110,"Simalia amethistina"
259,1242,1555,98,"Simalia amethistina"
258,575,4512,13,"Simalia amethistina"
262,1224,1538,96,"Simalia amethistina"
267,660,1395,83,"Simalia amethistina"
255,109,4031,39,"Simalia amethistina"
262,86,3289,25,"Simalia amethistina"
182,221,1925,29,"Simalia amethistina"
265,829,1505,73,"Simalia amethistina"
210,321,4573,24,"Simalia amethistina"
214,479,2679,15,"Simalia amethistina"
260,1487,1382,109,"Simalia amethistina"
250,819,2083,16,"Simalia amethistina"
256,773,3554,27,"Simalia amethistina"
261,859,1465,37,"Simalia amethistina"
241,506,4482,21,"Simalia amethistina"
258,875,2483,22,"Simalia amethistina"
260,510,5187,11,"Simalia amethistina"
269,706,2314,64,"Simalia amethistina"
198,283,3746,23,"Simalia amethistina"
175,380,2661,12,"Simalia amethistina"
253,177,2917,39,"Simalia amethistina"
222,225,2752,16,"Simalia amethistina"
234,268,2798,20,"Simalia amethistina"
258,349,3278,21,"Simalia amethistina"
219,487,4914,12,"Simalia amethistina"
213,431,4182,16,"Simalia amethistina"
258,564,3375,26,"Simalia amethistina"
237,532,2533,14,"Simalia amethistina"
212,329,5064,44,"Simalia amethistina"
245,213,2032,28,"Simalia amethistina"
209,594,5314,19,"Simalia amethistina"
233,851,1648,73,"Simalia amethistina"
253,266,3556,42,"Simalia amethistina"
227,177,3257,29,"Simalia amethistina"
258,563,3256,31,"Simalia amethistina"
249,328,4275,35,"Simalia amethistina"
251,654,3093,18,"Simalia amethistina"
257,607,2676,42,"Simalia amethistina"
275,583,1211,117,"Simalia amethistina"
237,1951,1543,98,"Simalia amethistina"
266,206,2314,25,"Simalia amethistina"
258,802,1838,50,"Simalia amethistina"
252,436,3676,14,"Simalia amethistina"
255,576,1845,24,"Simalia amethistina"
180,391,4439,13,"Simalia amethistina"
244,2398,787,113,"Simalia amethistina"
252,439,4356,13,"Simalia amethistina"
267,339,2742,24,"Simalia amethistina"
226,416,2784,13,"Simalia amethistina"
265,612,2364,62,"Simalia amethistina"
255,641,2632,41,"Simalia amethistina"
264,500,3801,18,"Simalia amethistina"
264,482,3986,11,"Simalia amethistina"
255,219,2063,23,"Simalia amethistina"
169,307,3074,14,"Simalia amethistina"
255,557,4556,25,"Simalia amethistina"
246,693,5547,14,"Simalia amethistina"
263,727,3025,20,"Simalia amethistina"
256,349,3187,18,"Simalia amethistina"
256,1811,1091,121,"Simalia amethistina"
186,303,2948,33,"Simalia amethistina"
256,179,2527,37,"Simalia amethistina"
267,379,3095,22,"Simalia amethistina"
217,545,2908,23,"Simalia amethistina"
255,752,2818,37,"Simalia amethistina"
263,742,1677,68,"Simalia amethistina"
190,298,2552,18,"Simalia amethistina"
250,174,2584,46,"Simalia amethistina"
256,2123,1029,116,"Simalia amethistina"
259,599,5413,13,"Simalia amethistina"
196,301,4657,30,"Simalia amethistina"
264,468,3312,11,"Simalia amethistina"
157,614,2902,25,"Simalia amethistina"
221,3026,752,108,"Simalia amethistina"
244,2800,2108,88,"Simalia amethistina"
155,387,5635,9,"Simalia amethistina"
257,626,3344,17,"Simalia amethistina"
257,484,2657,19,"Simalia amethistina"
268,563,2846,55,"Simalia amethistina"
222,330,2671,26,"Simalia amethistina"
261,211,2716,31,"Simalia amethistina"
267,205,2283,31,"Simalia amethistina"
251,540,2907,16,"Simalia amethistina"
230,207,2683,19,"Simalia amethistina"
264,470,3608,11,"Simalia amethistina"
172,630,2802,33,"Simalia amethistina"
263,514,3096,49,"Simalia amethistina"
253,691,3609,24,"Simalia amethistina"
143,282,2562,20,"Simalia amethistina"
256,591,3531,25,"Simalia amethistina"
265,603,2472,60,"Simalia amethistina"
257,2116,992,116,"Simalia amethistina"
162,399,2984,21,"Simalia amethistina"
256,584,4281,19,"Simalia amethistina"
266,1042,1586,109,"Simalia amethistina"
260,660,2025,56,"Simalia amethistina"
173,181,4507,37,"Simalia amethistina"
256,453,4004,25,"Simalia amethistina"
227,2182,1987,93,"Simalia amethistina"
234,569,3470,30,"Simalia amethistina"
258,218,2393,24,"Simalia amethistina"
218,187,3409,30,"Simalia amethistina"
246,2460,3670,63,"Simalia amethistina"
238,506,2858,40,"Simalia amethistina"
257,190,3308,19,"Simalia amethistina"
259,508,4917,13,"Simalia amethistina"
261,365,3069,17,"Simalia amethistina"
257,700,3968,22,"Simalia amethistina"
260,481,4798,12,"Simalia amethistina"
263,245,2362,22,"Simalia amethistina"
252,646,3403,25,"Simalia amethistina"
255,732,4786,16,"Simalia amethistina"
264,459,3356,11,"Simalia amethistina"
255,769,3545,29,"Simalia amethistina"
263,603,3850,24,"Simalia amethistina"
266,199,2600,24,"Simalia amethistina"
226,2463,709,114,"Simalia amethistina"
257,587,2510,49,"Simalia amethistina"
258,681,2162,52,"Simalia amethistina"
258,512,3606,20,"Simalia amethistina"
264,871,3023,19,"Simalia amethistina"
249,212,2397,15,"Simalia amethistina"
261,222,2229,18,"Simalia amethistina"
252,711,3420,25,"Simalia amethistina"
263,506,4687,11,"Simalia amethistina"
249,171,2821,39,"Simalia amethistina"
258,586,5640,12,"Simalia amethistina"
257,513,3247,42,"Simalia amethistina"
188,288,5443,29,"Simalia amethistina"
226,250,2018,16,"Simalia amethistina"
223,334,1664,42,"Simalia amethistina"
249,469,2811,14,"Simalia amethistina"
255,642,2264,35,"Simalia amethistina"
200,211,3900,12,"Simalia amethistina"
246,314,3864,29,"Simalia amethistina"
256,556,2957,40,"Simalia amethistina"
231,201,3199,9,"Simalia amethistina"
257,2525,842,115,"Simalia amethistina"
262,513,4522,16,"Simalia amethistina"
251,563,3362,15,"Simalia amethistina"
213,546,3021,23,"Simalia amethistina"
260,488,2392,17,"Simalia amethistina"
261,632,2348,60,"Simalia amethistina"
172,438,4487,9,"Simalia amethistina"
253,2082,1054,116,"Simalia amethistina"
261,1961,1059,113,"Simalia amethistina"
196,365,3566,25,"Simalia amethistina"
180,251,2277,25,"Simalia amethistina"
256,588,4686,22,"Simalia amethistina"
267,411,2870,18,"Simalia amethistina"
271,827,740,90,"Simalia amethistina"
256,700,4847,27,"Simalia amethistina"
220,264,2895,16,"Simalia amethistina"
261,188,2904,27,"Simalia amethistina"
251,2728,768,115,"Simalia amethistina"
250,655,5518,27,"Simalia amethistina"
205,490,3258,26,"Simalia amethistina"
236,321,4196,19,"Simalia amethistina"
242,527,2718,14,"Simalia amethistina"
258,202,2329,25,"Simalia amethistina"
263,443,3460,45,"Simalia amethistina"
228,756,1460,94,"Simalia amethistina"
174,533,5078,27,"Simalia amethistina"
256,758,2765,39,"Simalia amethistina"
262,257,2236,29,"Simalia amethistina"
248,797,1529,94,"Simalia amethistina"
262,169,2315,36,"Simalia amethistina"
241,2064,1787,94,"Simalia amethistina"
263,265,2806,25,"Simalia amethistina"
259,2612,831,118,"Simalia amethistina"
258,399,2608,10,"Simalia amethistina"
232,529,3288,42,"Simalia amethistina"
247,72,3963,31,"Simalia amethistina"
248,353,3717,13,"Simalia amethistina"
271,945,1096,69,"Simalia amethistina"
259,354,2907,10,"Simalia amethistina"
261,189,2541,35,"Simalia amethistina"
250,542,4302,25,"Simalia amethistina"
255,246,2471,25,"Simalia amethistina"
263,484,3786,11,"Simalia amethistina"
259,2188,1128,114,"Simalia amethistina"
262,416,2535,18,"Simalia amethistina"
263,676,1878,62,"Simalia amethistina"
262,445,3623,11,"Simalia amethistina"
254,325,3498,25,"Simalia amethistina"
134,284,2476,21,"Simalia amethistina"
250,492,6128,11,"Simalia amethistina"
248,235,3975,8,"Simalia amethistina"
239,264,3104,13,"Simalia amethistina"
254,1481,1298,110,"Simalia amethistina"
264,196,2500,9,"Simalia amethistina"
257,2036,913,114,"Simalia amethistina"
160,413,2139,22,"Simalia amethistina"
260,256,2600,28,"Simalia amethistina"
268,166,2179,29,"Simalia amethistina"
260,291,3635,17,"Simalia amethistina"
255,616,3074,40,"Simalia amethistina"
270,830,1344,98,"Simalia amethistina"
263,234,2398,24,"Simalia amethistina"
245,419,1472,28,"Simalia amethistina"
219,829,1340,62,"Simalia amethistina"
259,557,2599,41,"Simalia amethistina"
210,341,3914,24,"Simalia amethistina"
252,713,2836,37,"Simalia amethistina"
256,1743,1466,96,"Simalia amethistina"
263,156,2161,33,"Simalia amethistina"
262,623,1426,57,"Simalia amethistina"
184,293,3368,25,"Simalia amethistina"
254,630,2944,31,"Simalia amethistina"
273,978,1136,60,"Simalia amethistina"
251,486,2242,11,"Simalia amethistina"
205,221,2429,33,"Simalia amethistina"
200,2624,1460,88,"Simalia amethistina"
265,218,3156,15,"Simalia amethistina"
219,318,4044,24,"Simalia amethistina"
258,409,2183,21,"Simalia amethistina"
215,2952,756,95,"Simalia amethistina"
265,480,3441,14,"Simalia amethistina"
246,1956,1066,111,"Simalia amethistina"
98,378,3644,11,"Simalia amethistina"
252,609,4216,16,"Simalia amethistina"
264,1278,1540,114,"Simalia amethistina"
256,608,3143,28,"Simalia amethistina"
247,2462,786,115,"Simalia amethistina"
206,1962,2127,95,"Simalia amethistina"
255,406,2741,20,"Simalia amethistina"
210,399,2743,11,"Simalia amethistina"
259,672,2037,56,"Simalia amethistina"
257,229,3009,23,"Simalia amethistina"
204,399,4063,12,"Simalia amethistina"
260,228,1944,22,"Simalia amethistina"
239,372,4141,13,"Simalia amethistina"
259,1979,1129,114,"Simalia amethistina"
251,277,4618,67,"Simalia amethistina"
254,1763,1186,121,"Simalia amethistina"
166,201,2530,41,"Simalia amethistina"
258,1855,1131,108,"Simalia amethistina"
258,432,4557,13,"Simalia amethistina"
274,849,1156,104,"Simalia amethistina"
265,214,2309,25,"Simalia amethistina"
264,136,2218,35,"Simalia amethistina"
222,531,2789,32,"Simalia amethistina"
263,266,3069,27,"Simalia amethistina"
261,854,1744,59,"Simalia amethistina"
260,905,1113,70,"Simalia amethistina"
253,487,2266,22,"Simalia amethistina"
251,711,2467,80,"Simalia amethistina"
251,245,4259,26,"Simalia amethistina"
265,250,4351,11,"Simalia amethistina"
254,300,4230,22,"Simalia amethistina"
255,676,3777,13,"Simalia amethistina"
263,709,3841,26,"Simalia amethistina"
259,648,2090,53,"Simalia amethistina"
147,302,2297,49,"Simalia amethistina"
259,707,1937,57,"Simalia amethistina"
222,396,3516,19,"Simalia amethistina"
167,421,2854,46,"Simalia amethistina"
257,1391,1556,103,"Simalia amethistina"
252,531,2444,29,"Simalia amethistina"
270,851,1631,106,"Simalia amethistina"
259,355,3634,23,"Simalia amethistina"
251,1792,1293,104,"Simalia amethistina"
262,163,2066,20,"Simalia amethistina"
267,193,2478,13,"Simalia amethistina"
239,759,1774,26,"Simalia amethistina"
158,442,3124,39,"Simalia amethistina"
220,2972,794,106,"Simalia amethistina"
217,317,4532,40,"Simalia amethistina"
222,387,3640,29,"Simalia amethistina"
263,267,2809,22,"Simalia amethistina"
261,220,3500,13,"Simalia amethistina"
260,1644,1394,113,"Simalia amethistina"
269,716,2274,65,"Simalia amethistina"
221,2024,2580,88,"Simalia amethistina"
265,343,3091,28,"Simalia amethistina"
241,215,3113,15,"Simalia amethistina"
255,348,2978,21,"Simalia amethistina"
264,466,3422,11,"Simalia amethistina"
262,213,2823,28,"Simalia amethistina"
265,626,2275,63,"Simalia amethistina"
257,619,2602,26,"Simalia amethistina"
263,213,3034,32,"Simalia amethistina"
270,219,1951,16,"Simalia amethistina"
257,84,3590,36,"Simalia amethistina"
217,272,3851,11,"Simalia amethistina"
258,566,2578,51,"Simalia amethistina"
250,226,3769,17,"Simalia amethistina"
246,2676,873,116,"Simalia amethistina"
256,497,3558,31,"Simalia amethistina"
209,396,3116,18,"Simalia amethistina"
240,232,3020,35,"Simalia amethistina"
262,618,4741,8,"Simalia amethistina"
215,551,3208,40,"Simalia amethistina"
222,2463,928,108,"Simalia amethistina"
253,2333,862,110,"Simalia amethistina"
260,236,2060,25,"Simalia amethistina"
187,524,3518,34,"Simalia amethistina"
138,408,3304,27,"Simalia amethistina"
255,752,4851,25,"Simalia amethistina"
216,2994,863,100,"Simalia amethistina"
252,237,4097,9,"Simalia amethistina"
267,529,2864,55,"Simalia amethistina"
272,696,1281,74,"Simalia amethistina"
259,130,4377,48,"Simalia amethistina"
196,279,4123,16,"Simalia amethistina"
170,409,4174,11,"Simalia amethistina"
273,819,1326,54,"Simalia amethistina"
260,601,4723,12,"Simalia amethistina"
262,251,3314,9,"Simalia amethistina"
273,799,1739,113,"Simalia amethistina"
