"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
256,6183,293,59,"Ctenophorus clayi"
273,5819,311,83,"Ctenophorus clayi"
263,5725,376,74,"Ctenophorus clayi"
195,5463,226,15,"Ctenophorus clayi"
210,5934,243,38,"Ctenophorus clayi"
242,6178,238,66,"Ctenophorus clayi"
258,5361,409,83,"Ctenophorus clayi"
201,6046,307,33,"Ctenophorus clayi"
267,5785,340,79,"Ctenophorus clayi"
256,5487,418,83,"Ctenophorus clayi"
255,6013,347,71,"Ctenophorus clayi"
196,5377,226,19,"Ctenophorus clayi"
194,4994,203,17,"Ctenophorus clayi"
223,6161,226,49,"Ctenophorus clayi"
239,6376,308,56,"Ctenophorus clayi"
258,6200,252,78,"Ctenophorus clayi"
240,6180,217,63,"Ctenophorus clayi"
256,5581,385,73,"Ctenophorus clayi"
225,6338,234,44,"Ctenophorus clayi"
259,5577,456,85,"Ctenophorus clayi"
263,4643,372,96,"Ctenophorus clayi"
249,5898,283,78,"Ctenophorus clayi"
250,5102,371,95,"Ctenophorus clayi"
245,6371,242,52,"Ctenophorus clayi"
246,5366,383,87,"Ctenophorus clayi"
198,5891,291,24,"Ctenophorus clayi"
253,6060,253,74,"Ctenophorus clayi"
270,5569,322,86,"Ctenophorus clayi"
208,6041,278,24,"Ctenophorus clayi"
235,6329,215,41,"Ctenophorus clayi"
197,5830,237,22,"Ctenophorus clayi"
233,6376,240,56,"Ctenophorus clayi"
259,5109,275,90,"Ctenophorus clayi"
202,5605,246,37,"Ctenophorus clayi"
243,6316,336,58,"Ctenophorus clayi"
250,6084,237,70,"Ctenophorus clayi"
201,6229,335,49,"Ctenophorus clayi"
248,6312,241,57,"Ctenophorus clayi"
258,5755,228,81,"Ctenophorus clayi"
200,5554,220,33,"Ctenophorus clayi"
226,6458,222,44,"Ctenophorus clayi"
205,5702,245,26,"Ctenophorus clayi"
200,5630,237,36,"Ctenophorus clayi"
196,5620,244,19,"Ctenophorus clayi"
258,2842,260,84,"Ctenophorus clayi"
241,6427,246,62,"Ctenophorus clayi"
209,5683,221,32,"Ctenophorus clayi"
197,6234,302,42,"Ctenophorus clayi"
231,6454,204,54,"Ctenophorus clayi"
202,6130,305,40,"Ctenophorus clayi"
259,5865,226,79,"Ctenophorus clayi"
248,6289,312,73,"Ctenophorus clayi"
246,6242,286,56,"Ctenophorus clayi"
239,6364,231,51,"Ctenophorus clayi"
223,6151,242,48,"Ctenophorus clayi"
259,5190,316,84,"Ctenophorus clayi"
236,5382,423,92,"Ctenophorus clayi"
211,6233,175,35,"Ctenophorus clayi"
201,6293,249,38,"Ctenophorus clayi"
239,6410,214,57,"Ctenophorus clayi"
224,6463,243,40,"Ctenophorus clayi"
211,6377,233,39,"Ctenophorus clayi"
216,6355,228,45,"Ctenophorus clayi"
231,6102,309,59,"Ctenophorus clayi"
228,6340,301,54,"Ctenophorus clayi"
190,4689,193,22,"Ctenophorus clayi"
238,6024,329,62,"Ctenophorus clayi"
262,5320,303,87,"Ctenophorus clayi"
228,6403,250,51,"Ctenophorus clayi"
260,3979,309,86,"Ctenophorus clayi"
258,6263,272,76,"Ctenophorus clayi"
251,5801,329,77,"Ctenophorus clayi"
257,6273,270,63,"Ctenophorus clayi"
206,5652,229,34,"Ctenophorus clayi"
261,5623,279,83,"Ctenophorus clayi"
262,5762,281,84,"Ctenophorus clayi"
262,5545,364,78,"Ctenophorus clayi"
255,5226,386,94,"Ctenophorus clayi"
256,5654,383,76,"Ctenophorus clayi"
246,6378,235,54,"Ctenophorus clayi"
210,6154,263,32,"Ctenophorus clayi"
265,5740,281,85,"Ctenophorus clayi"
232,6391,252,56,"Ctenophorus clayi"
252,6297,248,57,"Ctenophorus clayi"
241,6389,258,66,"Ctenophorus clayi"
206,5806,230,42,"Ctenophorus clayi"
260,6158,304,68,"Ctenophorus clayi"
218,6380,196,34,"Ctenophorus clayi"
256,5940,355,67,"Ctenophorus clayi"
210,5954,216,48,"Ctenophorus clayi"
246,6240,332,61,"Ctenophorus clayi"
268,5623,313,81,"Ctenophorus clayi"
230,6537,154,39,"Ctenophorus clayi"
235,6407,251,56,"Ctenophorus clayi"
250,3996,239,77,"Ctenophorus clayi"
200,6213,286,42,"Ctenophorus clayi"
203,6207,291,45,"Ctenophorus clayi"
266,4982,259,88,"Ctenophorus clayi"
194,5560,213,15,"Ctenophorus clayi"
249,5853,328,80,"Ctenophorus clayi"
221,6228,302,48,"Ctenophorus clayi"
193,4937,197,17,"Ctenophorus clayi"
259,5380,407,87,"Ctenophorus clayi"
215,6285,325,49,"Ctenophorus clayi"
263,5916,310,70,"Ctenophorus clayi"
227,6258,226,57,"Ctenophorus clayi"
242,6361,268,55,"Ctenophorus clayi"
265,6060,309,78,"Ctenophorus clayi"
210,6172,263,34,"Ctenophorus clayi"
239,6363,211,49,"Ctenophorus clayi"
188,5048,192,13,"Ctenophorus clayi"
208,6217,207,38,"Ctenophorus clayi"
208,5915,244,36,"Ctenophorus clayi"
242,6384,232,53,"Ctenophorus clayi"
201,5953,296,30,"Ctenophorus clayi"
257,5985,326,76,"Ctenophorus clayi"
262,6274,264,70,"Ctenophorus clayi"
247,6249,269,56,"Ctenophorus clayi"
224,6212,304,51,"Ctenophorus clayi"
231,6108,306,67,"Ctenophorus clayi"
190,5320,243,19,"Ctenophorus clayi"
199,5710,222,18,"Ctenophorus clayi"
235,6364,203,56,"Ctenophorus clayi"
197,4961,209,20,"Ctenophorus clayi"
265,6261,276,76,"Ctenophorus clayi"
230,6354,282,52,"Ctenophorus clayi"
249,3681,258,78,"Ctenophorus clayi"
238,6353,242,46,"Ctenophorus clayi"
229,6415,233,42,"Ctenophorus clayi"
225,6407,297,41,"Ctenophorus clayi"
201,5669,220,19,"Ctenophorus clayi"
238,6372,225,58,"Ctenophorus clayi"
248,5923,307,76,"Ctenophorus clayi"
203,6324,264,50,"Ctenophorus clayi"
198,5600,236,17,"Ctenophorus clayi"
205,6283,253,38,"Ctenophorus clayi"
238,6381,251,60,"Ctenophorus clayi"
215,6099,228,29,"Ctenophorus clayi"
216,6405,221,51,"Ctenophorus clayi"
219,6260,265,39,"Ctenophorus clayi"
224,6375,280,42,"Ctenophorus clayi"
228,6417,234,49,"Ctenophorus clayi"
206,5284,214,25,"Ctenophorus clayi"
248,6294,241,53,"Ctenophorus clayi"
207,6042,256,27,"Ctenophorus clayi"
253,6287,271,57,"Ctenophorus clayi"
206,5710,240,27,"Ctenophorus clayi"
225,6429,290,48,"Ctenophorus clayi"
244,5339,365,100,"Ctenophorus clayi"
246,6375,223,62,"Ctenophorus clayi"
187,4663,179,13,"Ctenophorus clayi"
262,5578,208,83,"Ctenophorus clayi"
252,6320,229,58,"Ctenophorus clayi"
249,6181,214,66,"Ctenophorus clayi"
204,5904,266,30,"Ctenophorus clayi"
212,6267,179,36,"Ctenophorus clayi"
209,6007,238,24,"Ctenophorus clayi"
242,6086,244,72,"Ctenophorus clayi"
222,6189,298,50,"Ctenophorus clayi"
187,5014,230,27,"Ctenophorus clayi"
215,6432,255,39,"Ctenophorus clayi"
259,5311,396,79,"Ctenophorus clayi"
257,5567,285,83,"Ctenophorus clayi"
190,5242,199,12,"Ctenophorus clayi"
235,6206,374,59,"Ctenophorus clayi"
206,6225,290,38,"Ctenophorus clayi"
248,6086,326,68,"Ctenophorus clayi"
252,6084,289,74,"Ctenophorus clayi"
256,6318,234,55,"Ctenophorus clayi"
252,6234,261,68,"Ctenophorus clayi"
209,5462,230,25,"Ctenophorus clayi"
200,5152,206,18,"Ctenophorus clayi"
223,6200,187,32,"Ctenophorus clayi"
257,6157,314,60,"Ctenophorus clayi"
227,6328,220,50,"Ctenophorus clayi"
216,6380,329,48,"Ctenophorus clayi"
253,6326,263,60,"Ctenophorus clayi"
260,6216,302,67,"Ctenophorus clayi"
241,6447,225,60,"Ctenophorus clayi"
192,4661,209,18,"Ctenophorus clayi"
200,6197,261,35,"Ctenophorus clayi"
242,6416,235,64,"Ctenophorus clayi"
238,6349,264,56,"Ctenophorus clayi"
207,6088,230,31,"Ctenophorus clayi"
213,5965,231,35,"Ctenophorus clayi"
206,5691,246,44,"Ctenophorus clayi"
217,6347,175,33,"Ctenophorus clayi"
240,5742,318,75,"Ctenophorus clayi"
269,5222,304,91,"Ctenophorus clayi"
234,6392,305,54,"Ctenophorus clayi"
249,6189,340,64,"Ctenophorus clayi"
241,6289,325,58,"Ctenophorus clayi"
197,5635,227,18,"Ctenophorus clayi"
251,6154,290,70,"Ctenophorus clayi"
256,5968,350,74,"Ctenophorus clayi"
223,6475,155,51,"Ctenophorus clayi"
197,5482,238,30,"Ctenophorus clayi"
203,5977,300,26,"Ctenophorus clayi"
257,5714,444,83,"Ctenophorus clayi"
263,5825,342,72,"Ctenophorus clayi"
249,6115,360,68,"Ctenophorus clayi"
229,6406,225,53,"Ctenophorus clayi"
259,6275,289,58,"Ctenophorus clayi"
242,5707,337,76,"Ctenophorus clayi"
236,6364,233,57,"Ctenophorus clayi"
241,5309,412,88,"Ctenophorus clayi"
204,5766,209,40,"Ctenophorus clayi"
234,6207,330,54,"Ctenophorus clayi"
224,6257,257,63,"Ctenophorus clayi"
264,5043,312,91,"Ctenophorus clayi"
263,5819,315,70,"Ctenophorus clayi"
220,6334,229,44,"Ctenophorus clayi"
246,4206,265,81,"Ctenophorus clayi"
252,5065,243,81,"Ctenophorus clayi"
225,6391,207,56,"Ctenophorus clayi"
232,6404,217,55,"Ctenophorus clayi"
197,5737,246,25,"Ctenophorus clayi"
213,6063,231,39,"Ctenophorus clayi"
187,4647,180,13,"Ctenophorus clayi"
218,6202,237,32,"Ctenophorus clayi"
217,6286,249,41,"Ctenophorus clayi"
253,6071,263,73,"Ctenophorus clayi"
223,6396,223,40,"Ctenophorus clayi"
219,6304,276,45,"Ctenophorus clayi"
261,5640,296,85,"Ctenophorus clayi"
241,4873,456,92,"Ctenophorus clayi"
198,5136,215,28,"Ctenophorus clayi"
237,6594,181,42,"Ctenophorus clayi"
252,6059,354,68,"Ctenophorus clayi"
194,4770,208,22,"Ctenophorus clayi"
231,6270,220,45,"Ctenophorus clayi"
218,6114,234,54,"Ctenophorus clayi"
230,6405,314,50,"Ctenophorus clayi"
230,6530,169,35,"Ctenophorus clayi"
272,5889,303,82,"Ctenophorus clayi"
201,5041,205,19,"Ctenophorus clayi"
238,6388,214,57,"Ctenophorus clayi"
241,6373,241,51,"Ctenophorus clayi"
219,6419,279,46,"Ctenophorus clayi"
204,6293,313,44,"Ctenophorus clayi"
251,6297,277,56,"Ctenophorus clayi"
240,6392,238,56,"Ctenophorus clayi"
258,5552,341,74,"Ctenophorus clayi"
219,6308,298,43,"Ctenophorus clayi"
237,6038,329,60,"Ctenophorus clayi"
274,4356,324,100,"Ctenophorus clayi"
212,6262,264,44,"Ctenophorus clayi"
253,6037,334,72,"Ctenophorus clayi"
206,5984,267,24,"Ctenophorus clayi"
187,4953,196,12,"Ctenophorus clayi"
261,5499,455,91,"Ctenophorus clayi"
221,6304,311,46,"Ctenophorus clayi"
224,6492,190,44,"Ctenophorus clayi"
236,6350,248,51,"Ctenophorus clayi"
256,5362,332,84,"Ctenophorus clayi"
195,5743,224,21,"Ctenophorus clayi"
196,4900,202,18,"Ctenophorus clayi"
252,6201,226,70,"Ctenophorus clayi"
241,6091,218,70,"Ctenophorus clayi"
235,6307,219,43,"Ctenophorus clayi"
210,5857,223,46,"Ctenophorus clayi"
187,5043,204,13,"Ctenophorus clayi"
254,5928,372,72,"Ctenophorus clayi"
248,6354,251,53,"Ctenophorus clayi"
255,5928,225,78,"Ctenophorus clayi"
202,5103,205,19,"Ctenophorus clayi"
217,6157,365,51,"Ctenophorus clayi"
258,5429,409,83,"Ctenophorus clayi"
233,6556,182,41,"Ctenophorus clayi"
207,6338,329,48,"Ctenophorus clayi"
258,4583,376,100,"Ctenophorus clayi"
237,6124,369,61,"Ctenophorus clayi"
202,5611,228,34,"Ctenophorus clayi"
224,6463,174,33,"Ctenophorus clayi"
211,6182,222,39,"Ctenophorus clayi"
257,6028,258,77,"Ctenophorus clayi"
263,5467,363,78,"Ctenophorus clayi"
236,6433,227,57,"Ctenophorus clayi"
261,6110,319,66,"Ctenophorus clayi"
241,6440,230,59,"Ctenophorus clayi"
226,6493,211,42,"Ctenophorus clayi"
240,6391,212,58,"Ctenophorus clayi"
246,5648,355,80,"Ctenophorus clayi"
234,6343,201,55,"Ctenophorus clayi"
267,5059,267,86,"Ctenophorus clayi"
240,6399,212,57,"Ctenophorus clayi"
214,5881,225,37,"Ctenophorus clayi"
243,6409,226,65,"Ctenophorus clayi"
203,5371,201,27,"Ctenophorus clayi"
259,6187,296,63,"Ctenophorus clayi"
237,6384,308,55,"Ctenophorus clayi"
266,5033,259,87,"Ctenophorus clayi"
189,5227,213,12,"Ctenophorus clayi"
234,6413,259,59,"Ctenophorus clayi"
261,5961,309,66,"Ctenophorus clayi"
266,6132,283,80,"Ctenophorus clayi"
230,6454,221,48,"Ctenophorus clayi"
262,5516,197,80,"Ctenophorus clayi"
222,6381,262,40,"Ctenophorus clayi"
257,4760,373,94,"Ctenophorus clayi"
236,6387,320,53,"Ctenophorus clayi"
216,6033,194,46,"Ctenophorus clayi"
251,6365,219,53,"Ctenophorus clayi"
202,6191,277,39,"Ctenophorus clayi"
253,6091,319,62,"Ctenophorus clayi"
207,6341,255,38,"Ctenophorus clayi"
258,5180,296,84,"Ctenophorus clayi"
207,5325,216,22,"Ctenophorus clayi"
253,6321,263,58,"Ctenophorus clayi"
203,6278,258,38,"Ctenophorus clayi"
224,6199,207,34,"Ctenophorus clayi"
271,5929,300,81,"Ctenophorus clayi"
230,6278,234,40,"Ctenophorus clayi"
257,5758,351,81,"Ctenophorus clayi"
200,5748,274,20,"Ctenophorus clayi"
240,6377,231,52,"Ctenophorus clayi"
197,5663,260,26,"Ctenophorus clayi"
269,4682,290,97,"Ctenophorus clayi"
224,6467,174,33,"Ctenophorus clayi"
196,5701,199,16,"Ctenophorus clayi"
267,5584,330,83,"Ctenophorus clayi"
197,5367,220,19,"Ctenophorus clayi"
253,6056,280,66,"Ctenophorus clayi"
258,4397,272,83,"Ctenophorus clayi"
267,5973,336,74,"Ctenophorus clayi"
231,5509,444,87,"Ctenophorus clayi"
193,4807,206,21,"Ctenophorus clayi"
211,6098,250,40,"Ctenophorus clayi"
257,5838,355,76,"Ctenophorus clayi"
255,6300,269,60,"Ctenophorus clayi"
262,5936,320,71,"Ctenophorus clayi"
224,6423,243,40,"Ctenophorus clayi"
263,5733,334,72,"Ctenophorus clayi"
266,5167,346,90,"Ctenophorus clayi"
207,5900,235,26,"Ctenophorus clayi"
249,5849,306,74,"Ctenophorus clayi"
222,6304,244,45,"Ctenophorus clayi"
262,5667,384,75,"Ctenophorus clayi"
238,6360,251,52,"Ctenophorus clayi"
247,6354,256,65,"Ctenophorus clayi"
245,5988,255,75,"Ctenophorus clayi"
252,6345,256,71,"Ctenophorus clayi"
197,6208,359,45,"Ctenophorus clayi"
195,5732,276,28,"Ctenophorus clayi"
246,5777,283,79,"Ctenophorus clayi"
245,6380,243,54,"Ctenophorus clayi"
261,5514,292,92,"Ctenophorus clayi"
194,5656,265,23,"Ctenophorus clayi"
214,6321,172,35,"Ctenophorus clayi"
253,5665,390,74,"Ctenophorus clayi"
250,6349,258,70,"Ctenophorus clayi"
225,6420,252,39,"Ctenophorus clayi"
192,4759,206,21,"Ctenophorus clayi"
205,5889,258,24,"Ctenophorus clayi"
194,5114,210,26,"Ctenophorus clayi"
271,5995,300,75,"Ctenophorus clayi"
265,4686,360,98,"Ctenophorus clayi"
264,6019,341,71,"Ctenophorus clayi"
224,6496,202,45,"Ctenophorus clayi"
210,5767,238,41,"Ctenophorus clayi"
208,5604,224,34,"Ctenophorus clayi"
229,6499,193,37,"Ctenophorus clayi"
201,6256,329,51,"Ctenophorus clayi"
207,5765,253,32,"Ctenophorus clayi"
221,6292,264,46,"Ctenophorus clayi"
253,6389,278,68,"Ctenophorus clayi"
261,6073,290,64,"Ctenophorus clayi"
242,5774,306,72,"Ctenophorus clayi"
259,4731,408,100,"Ctenophorus clayi"
256,5892,376,75,"Ctenophorus clayi"
268,4895,234,90,"Ctenophorus clayi"
204,5185,214,24,"Ctenophorus clayi"
228,6448,294,47,"Ctenophorus clayi"
212,5900,230,33,"Ctenophorus clayi"
246,6318,271,69,"Ctenophorus clayi"
266,5042,323,89,"Ctenophorus clayi"
199,5879,274,24,"Ctenophorus clayi"
238,6357,212,44,"Ctenophorus clayi"
202,6186,291,44,"Ctenophorus clayi"
230,6116,321,53,"Ctenophorus clayi"
251,6218,241,64,"Ctenophorus clayi"
198,5740,230,19,"Ctenophorus clayi"
247,6206,310,56,"Ctenophorus clayi"
199,5870,223,28,"Ctenophorus clayi"
227,6100,335,53,"Ctenophorus clayi"
220,6306,244,40,"Ctenophorus clayi"
235,6445,227,49,"Ctenophorus clayi"
244,5878,306,75,"Ctenophorus clayi"
215,6142,248,30,"Ctenophorus clayi"
213,6183,387,46,"Ctenophorus clayi"
215,6354,215,41,"Ctenophorus clayi"
247,6299,275,57,"Ctenophorus clayi"
207,5385,215,27,"Ctenophorus clayi"
202,5872,246,23,"Ctenophorus clayi"
261,5802,329,70,"Ctenophorus clayi"
188,4688,187,15,"Ctenophorus clayi"
194,5515,267,32,"Ctenophorus clayi"
191,5339,219,25,"Ctenophorus clayi"
219,6457,257,39,"Ctenophorus clayi"
233,6372,266,59,"Ctenophorus clayi"
265,5310,362,88,"Ctenophorus clayi"
261,5248,284,84,"Ctenophorus clayi"
201,6308,248,51,"Ctenophorus clayi"
247,6280,248,54,"Ctenophorus clayi"
261,5833,276,82,"Ctenophorus clayi"
244,6371,233,48,"Ctenophorus clayi"
214,5939,247,47,"Ctenophorus clayi"
213,5971,211,27,"Ctenophorus clayi"
223,6282,271,56,"Ctenophorus clayi"
269,5513,338,86,"Ctenophorus clayi"
232,6334,231,58,"Ctenophorus clayi"
235,3132,301,79,"Ctenophorus clayi"
222,6475,237,41,"Ctenophorus clayi"
258,4322,284,82,"Ctenophorus clayi"
215,6298,242,44,"Ctenophorus clayi"
200,5639,241,28,"Ctenophorus clayi"
187,5261,220,14,"Ctenophorus clayi"
238,6440,212,51,"Ctenophorus clayi"
267,6143,281,78,"Ctenophorus clayi"
255,5926,360,72,"Ctenophorus clayi"
233,6332,214,56,"Ctenophorus clayi"
264,5797,233,79,"Ctenophorus clayi"
186,4685,182,14,"Ctenophorus clayi"
204,5858,240,22,"Ctenophorus clayi"
245,6014,316,65,"Ctenophorus clayi"
251,4867,258,83,"Ctenophorus clayi"
195,4857,209,21,"Ctenophorus clayi"
238,6375,211,55,"Ctenophorus clayi"
213,5974,211,48,"Ctenophorus clayi"
264,4136,311,87,"Ctenophorus clayi"
262,5994,232,67,"Ctenophorus clayi"
241,5827,349,79,"Ctenophorus clayi"
193,4828,206,21,"Ctenophorus clayi"
241,6309,252,52,"Ctenophorus clayi"
218,6311,375,43,"Ctenophorus clayi"
203,6205,313,46,"Ctenophorus clayi"
227,6467,226,47,"Ctenophorus clayi"
207,5923,218,25,"Ctenophorus clayi"
267,5888,313,74,"Ctenophorus clayi"
241,6374,202,44,"Ctenophorus clayi"
228,6500,219,41,"Ctenophorus clayi"
233,6401,260,57,"Ctenophorus clayi"
251,5835,272,81,"Ctenophorus clayi"
269,5878,311,75,"Ctenophorus clayi"
218,6014,221,29,"Ctenophorus clayi"
274,4576,293,100,"Ctenophorus clayi"
184,4705,220,27,"Ctenophorus clayi"
202,5699,243,44,"Ctenophorus clayi"
241,6382,256,57,"Ctenophorus clayi"
253,6127,260,73,"Ctenophorus clayi"
248,6345,296,72,"Ctenophorus clayi"
256,5816,384,79,"Ctenophorus clayi"
269,3868,265,93,"Ctenophorus clayi"
253,6300,272,59,"Ctenophorus clayi"
261,5449,430,78,"Ctenophorus clayi"
208,6381,270,37,"Ctenophorus clayi"
249,6382,249,69,"Ctenophorus clayi"
228,6138,297,61,"Ctenophorus clayi"
237,6538,191,46,"Ctenophorus clayi"
266,5203,328,92,"Ctenophorus clayi"
194,4746,196,16,"Ctenophorus clayi"
205,6305,290,51,"Ctenophorus clayi"
244,5706,317,77,"Ctenophorus clayi"
205,5895,269,24,"Ctenophorus clayi"
245,6185,353,61,"Ctenophorus clayi"
242,5362,344,83,"Ctenophorus clayi"
255,5853,339,67,"Ctenophorus clayi"
208,6034,275,26,"Ctenophorus clayi"
204,6002,271,25,"Ctenophorus clayi"
211,5706,231,29,"Ctenophorus clayi"
218,6194,232,29,"Ctenophorus clayi"
203,5774,274,42,"Ctenophorus clayi"
239,6601,180,43,"Ctenophorus clayi"
256,5809,363,72,"Ctenophorus clayi"
207,5547,229,26,"Ctenophorus clayi"
228,6515,173,38,"Ctenophorus clayi"
244,6071,226,68,"Ctenophorus clayi"
248,5590,252,77,"Ctenophorus clayi"
212,5903,239,38,"Ctenophorus clayi"
214,6125,358,53,"Ctenophorus clayi"
239,6377,307,56,"Ctenophorus clayi"
192,5266,206,11,"Ctenophorus clayi"
241,6377,240,46,"Ctenophorus clayi"
245,6318,247,56,"Ctenophorus clayi"
206,6351,333,52,"Ctenophorus clayi"
215,6158,202,41,"Ctenophorus clayi"
255,5973,330,74,"Ctenophorus clayi"
249,6269,294,72,"Ctenophorus clayi"
196,5419,216,27,"Ctenophorus clayi"
237,6528,194,47,"Ctenophorus clayi"
235,6520,217,46,"Ctenophorus clayi"
225,6165,223,43,"Ctenophorus clayi"
245,5829,326,78,"Ctenophorus clayi"
274,5678,308,85,"Ctenophorus clayi"
226,6480,213,44,"Ctenophorus clayi"
219,6177,200,45,"Ctenophorus clayi"
195,5474,240,18,"Ctenophorus clayi"
255,6183,277,60,"Ctenophorus clayi"
241,6165,261,69,"Ctenophorus clayi"
198,4998,209,26,"Ctenophorus clayi"
248,6390,254,58,"Ctenophorus clayi"
242,6005,301,64,"Ctenophorus clayi"
204,5238,214,25,"Ctenophorus clayi"
242,6200,305,61,"Ctenophorus clayi"
236,6414,234,60,"Ctenophorus clayi"
216,6079,203,42,"Ctenophorus clayi"
261,5292,291,83,"Ctenophorus clayi"
262,5974,305,68,"Ctenophorus clayi"
239,6380,249,63,"Ctenophorus clayi"
238,6368,250,52,"Ctenophorus clayi"
216,6272,351,44,"Ctenophorus clayi"
260,5994,263,76,"Ctenophorus clayi"
208,6347,250,38,"Ctenophorus clayi"
261,5900,233,74,"Ctenophorus clayi"
214,6216,246,33,"Ctenophorus clayi"
254,5947,356,70,"Ctenophorus clayi"
263,5075,270,87,"Ctenophorus clayi"
212,6327,296,46,"Ctenophorus clayi"
238,5379,368,86,"Ctenophorus clayi"
239,6385,217,55,"Ctenophorus clayi"
228,6305,292,68,"Ctenophorus clayi"
229,6375,224,52,"Ctenophorus clayi"
263,5520,262,83,"Ctenophorus clayi"
255,5636,368,85,"Ctenophorus clayi"
251,6012,328,64,"Ctenophorus clayi"
233,6441,225,49,"Ctenophorus clayi"
258,5938,246,73,"Ctenophorus clayi"
200,5853,234,32,"Ctenophorus clayi"
226,6347,225,45,"Ctenophorus clayi"
207,6213,220,38,"Ctenophorus clayi"
243,6412,236,65,"Ctenophorus clayi"
261,5190,268,84,"Ctenophorus clayi"
254,6353,277,66,"Ctenophorus clayi"
232,6449,216,49,"Ctenophorus clayi"
222,6472,233,40,"Ctenophorus clayi"
206,5809,232,47,"Ctenophorus clayi"
208,6099,200,36,"Ctenophorus clayi"
191,4678,201,19,"Ctenophorus clayi"
229,6261,214,38,"Ctenophorus clayi"
203,6187,301,44,"Ctenophorus clayi"
254,5548,467,81,"Ctenophorus clayi"
198,5711,221,18,"Ctenophorus clayi"
269,5469,348,86,"Ctenophorus clayi"
262,5760,373,69,"Ctenophorus clayi"
257,6214,302,61,"Ctenophorus clayi"
246,6386,240,54,"Ctenophorus clayi"
214,6334,199,32,"Ctenophorus clayi"
199,6276,259,39,"Ctenophorus clayi"
186,5235,229,15,"Ctenophorus clayi"
210,5957,221,26,"Ctenophorus clayi"
197,5549,244,21,"Ctenophorus clayi"
269,5365,327,92,"Ctenophorus clayi"
203,5179,208,20,"Ctenophorus clayi"
221,6441,241,40,"Ctenophorus clayi"
255,5990,338,69,"Ctenophorus clayi"
246,6289,260,54,"Ctenophorus clayi"
245,6178,242,68,"Ctenophorus clayi"
259,6234,282,60,"Ctenophorus clayi"
207,6014,231,24,"Ctenophorus clayi"
268,4945,285,87,"Ctenophorus clayi"
253,6171,251,67,"Ctenophorus clayi"
202,5698,260,23,"Ctenophorus clayi"
223,6457,222,44,"Ctenophorus clayi"
244,6160,328,64,"Ctenophorus clayi"
248,6251,210,65,"Ctenophorus clayi"
273,3830,302,93,"Ctenophorus clayi"
191,4742,187,13,"Ctenophorus clayi"
202,6074,250,32,"Ctenophorus clayi"
252,6029,329,71,"Ctenophorus clayi"
259,5801,360,68,"Ctenophorus clayi"
205,5673,228,39,"Ctenophorus clayi"
194,4758,207,18,"Ctenophorus clayi"
235,6348,230,53,"Ctenophorus clayi"
241,6349,262,56,"Ctenophorus clayi"
246,6312,274,66,"Ctenophorus clayi"
251,6240,236,66,"Ctenophorus clayi"
221,6282,239,41,"Ctenophorus clayi"
196,5075,202,17,"Ctenophorus clayi"
191,5301,228,12,"Ctenophorus clayi"
227,6455,235,46,"Ctenophorus clayi"
257,5722,371,79,"Ctenophorus clayi"
246,6384,238,58,"Ctenophorus clayi"
231,6544,192,38,"Ctenophorus clayi"
187,4829,187,12,"Ctenophorus clayi"
237,6060,315,59,"Ctenophorus clayi"
233,6384,251,58,"Ctenophorus clayi"
197,5756,270,25,"Ctenophorus clayi"
265,5846,294,81,"Ctenophorus clayi"
241,6361,313,57,"Ctenophorus clayi"
258,5026,301,92,"Ctenophorus clayi"
246,6327,254,63,"Ctenophorus clayi"
206,5513,218,29,"Ctenophorus clayi"
216,6397,205,42,"Ctenophorus clayi"
261,5749,289,84,"Ctenophorus clayi"
271,5633,310,83,"Ctenophorus clayi"
205,5736,246,42,"Ctenophorus clayi"
200,5997,242,33,"Ctenophorus clayi"
246,6295,223,63,"Ctenophorus clayi"
261,5678,329,70,"Ctenophorus clayi"
243,6395,255,66,"Ctenophorus clayi"
259,5622,388,87,"Ctenophorus clayi"
259,6030,259,75,"Ctenophorus clayi"
258,5679,410,71,"Ctenophorus clayi"
244,6416,226,67,"Ctenophorus clayi"
199,5885,269,29,"Ctenophorus clayi"
242,6317,260,52,"Ctenophorus clayi"
206,5369,224,30,"Ctenophorus clayi"
263,5735,375,73,"Ctenophorus clayi"
210,6182,224,43,"Ctenophorus clayi"
226,6441,237,42,"Ctenophorus clayi"
237,6291,233,59,"Ctenophorus clayi"
235,6409,219,54,"Ctenophorus clayi"
250,5526,256,81,"Ctenophorus clayi"
227,6176,212,35,"Ctenophorus clayi"
271,4622,327,100,"Ctenophorus clayi"
258,5780,356,80,"Ctenophorus clayi"
200,5453,243,34,"Ctenophorus clayi"
205,5642,202,36,"Ctenophorus clayi"
261,5731,384,70,"Ctenophorus clayi"
253,6251,266,57,"Ctenophorus clayi"
242,5933,257,71,"Ctenophorus clayi"
201,6110,280,39,"Ctenophorus clayi"
239,6409,247,63,"Ctenophorus clayi"
214,6299,266,41,"Ctenophorus clayi"
197,5847,260,30,"Ctenophorus clayi"
269,5998,278,74,"Ctenophorus clayi"
217,6173,199,41,"Ctenophorus clayi"
226,6451,223,44,"Ctenophorus clayi"
217,6161,321,52,"Ctenophorus clayi"
211,6054,228,32,"Ctenophorus clayi"
232,6417,245,49,"Ctenophorus clayi"
224,6484,167,40,"Ctenophorus clayi"
258,6208,278,63,"Ctenophorus clayi"
