"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
238,6662,171,54,"Ctenophorus nuchalis"
246,5821,245,75,"Ctenophorus nuchalis"
223,6454,129,29,"Ctenophorus nuchalis"
243,6418,256,65,"Ctenophorus nuchalis"
244,6518,221,51,"Ctenophorus nuchalis"
258,5208,483,99,"Ctenophorus nuchalis"
249,6371,255,60,"Ctenophorus nuchalis"
243,5912,245,77,"Ctenophorus nuchalis"
249,6438,211,56,"Ctenophorus nuchalis"
262,5665,374,75,"Ctenophorus nuchalis"
271,4895,414,96,"Ctenophorus nuchalis"
278,4371,429,113,"Ctenophorus nuchalis"
216,6438,228,31,"Ctenophorus nuchalis"
249,6411,222,61,"Ctenophorus nuchalis"
206,5647,315,66,"Ctenophorus nuchalis"
232,5659,200,72,"Ctenophorus nuchalis"
218,6299,251,40,"Ctenophorus nuchalis"
252,6071,337,69,"Ctenophorus nuchalis"
257,5873,345,79,"Ctenophorus nuchalis"
233,6565,160,41,"Ctenophorus nuchalis"
239,5906,310,61,"Ctenophorus nuchalis"
213,5784,235,37,"Ctenophorus nuchalis"
269,6014,292,79,"Ctenophorus nuchalis"
267,3714,558,115,"Ctenophorus nuchalis"
194,4859,219,29,"Ctenophorus nuchalis"
223,6401,243,48,"Ctenophorus nuchalis"
260,5089,388,89,"Ctenophorus nuchalis"
240,6605,161,56,"Ctenophorus nuchalis"
244,6453,162,55,"Ctenophorus nuchalis"
205,6019,308,51,"Ctenophorus nuchalis"
183,4736,252,28,"Ctenophorus nuchalis"
205,5496,228,32,"Ctenophorus nuchalis"
210,3730,408,96,"Ctenophorus nuchalis"
204,5514,205,29,"Ctenophorus nuchalis"
260,4511,429,102,"Ctenophorus nuchalis"
225,6091,303,58,"Ctenophorus nuchalis"
261,5274,419,94,"Ctenophorus nuchalis"
253,5684,311,84,"Ctenophorus nuchalis"
201,6272,244,25,"Ctenophorus nuchalis"
197,5529,254,21,"Ctenophorus nuchalis"
259,5232,407,97,"Ctenophorus nuchalis"
238,6056,302,53,"Ctenophorus nuchalis"
272,3766,520,110,"Ctenophorus nuchalis"
224,6473,229,43,"Ctenophorus nuchalis"
197,5548,266,31,"Ctenophorus nuchalis"
261,4527,426,102,"Ctenophorus nuchalis"
241,6369,220,55,"Ctenophorus nuchalis"
237,5404,200,72,"Ctenophorus nuchalis"
244,5579,373,66,"Ctenophorus nuchalis"
262,3677,603,113,"Ctenophorus nuchalis"
242,5924,320,68,"Ctenophorus nuchalis"
213,5991,206,46,"Ctenophorus nuchalis"
264,4261,465,106,"Ctenophorus nuchalis"
239,5195,436,64,"Ctenophorus nuchalis"
250,5745,288,84,"Ctenophorus nuchalis"
240,4806,484,72,"Ctenophorus nuchalis"
257,5261,407,94,"Ctenophorus nuchalis"
264,5486,235,84,"Ctenophorus nuchalis"
223,6136,250,46,"Ctenophorus nuchalis"
255,5985,343,69,"Ctenophorus nuchalis"
256,6036,264,76,"Ctenophorus nuchalis"
224,6521,193,40,"Ctenophorus nuchalis"
188,6018,279,15,"Ctenophorus nuchalis"
220,6472,235,31,"Ctenophorus nuchalis"
228,6462,217,42,"Ctenophorus nuchalis"
256,6379,239,68,"Ctenophorus nuchalis"
196,5489,231,19,"Ctenophorus nuchalis"
237,6425,195,52,"Ctenophorus nuchalis"
259,5130,354,93,"Ctenophorus nuchalis"
205,5800,231,31,"Ctenophorus nuchalis"
247,5733,296,85,"Ctenophorus nuchalis"
199,6049,417,24,"Ctenophorus nuchalis"
226,6504,202,43,"Ctenophorus nuchalis"
198,5994,286,36,"Ctenophorus nuchalis"
255,5480,381,91,"Ctenophorus nuchalis"
261,6331,280,72,"Ctenophorus nuchalis"
193,6054,434,21,"Ctenophorus nuchalis"
264,4124,623,110,"Ctenophorus nuchalis"
238,5716,374,60,"Ctenophorus nuchalis"
245,5218,375,92,"Ctenophorus nuchalis"
258,5195,345,92,"Ctenophorus nuchalis"
183,6034,313,15,"Ctenophorus nuchalis"
260,4974,424,93,"Ctenophorus nuchalis"
238,5979,313,59,"Ctenophorus nuchalis"
208,5805,519,37,"Ctenophorus nuchalis"
195,5604,339,63,"Ctenophorus nuchalis"
246,5547,380,79,"Ctenophorus nuchalis"
222,6387,229,45,"Ctenophorus nuchalis"
261,5131,445,95,"Ctenophorus nuchalis"
241,6029,311,62,"Ctenophorus nuchalis"
272,4628,287,90,"Ctenophorus nuchalis"
232,6616,168,45,"Ctenophorus nuchalis"
266,3605,608,106,"Ctenophorus nuchalis"
242,6600,159,57,"Ctenophorus nuchalis"
265,4343,481,110,"Ctenophorus nuchalis"
193,6023,423,15,"Ctenophorus nuchalis"
190,4859,196,26,"Ctenophorus nuchalis"
249,6254,238,69,"Ctenophorus nuchalis"
205,6305,282,20,"Ctenophorus nuchalis"
251,5555,303,82,"Ctenophorus nuchalis"
225,5294,513,59,"Ctenophorus nuchalis"
218,6070,366,43,"Ctenophorus nuchalis"
221,6452,155,29,"Ctenophorus nuchalis"
247,6521,203,54,"Ctenophorus nuchalis"
205,4025,361,85,"Ctenophorus nuchalis"
269,3330,600,116,"Ctenophorus nuchalis"
258,5849,220,80,"Ctenophorus nuchalis"
188,5952,271,14,"Ctenophorus nuchalis"
268,3704,519,120,"Ctenophorus nuchalis"
241,5083,200,68,"Ctenophorus nuchalis"
268,3464,611,109,"Ctenophorus nuchalis"
209,6258,182,24,"Ctenophorus nuchalis"
225,6463,159,30,"Ctenophorus nuchalis"
201,5268,217,19,"Ctenophorus nuchalis"
264,4779,418,99,"Ctenophorus nuchalis"
205,6067,246,39,"Ctenophorus nuchalis"
219,6389,244,46,"Ctenophorus nuchalis"
185,5309,331,55,"Ctenophorus nuchalis"
241,5668,395,84,"Ctenophorus nuchalis"
202,5974,182,30,"Ctenophorus nuchalis"
246,5648,219,73,"Ctenophorus nuchalis"
244,5990,224,73,"Ctenophorus nuchalis"
221,5946,316,62,"Ctenophorus nuchalis"
265,4477,426,105,"Ctenophorus nuchalis"
198,5724,248,23,"Ctenophorus nuchalis"
242,6408,265,68,"Ctenophorus nuchalis"
245,5567,354,82,"Ctenophorus nuchalis"
270,5007,422,96,"Ctenophorus nuchalis"
267,4060,499,111,"Ctenophorus nuchalis"
229,6579,177,46,"Ctenophorus nuchalis"
220,6156,210,40,"Ctenophorus nuchalis"
221,6317,256,46,"Ctenophorus nuchalis"
252,4552,553,106,"Ctenophorus nuchalis"
190,5250,195,11,"Ctenophorus nuchalis"
238,6388,225,58,"Ctenophorus nuchalis"
236,6674,169,46,"Ctenophorus nuchalis"
268,4415,461,104,"Ctenophorus nuchalis"
247,6289,199,54,"Ctenophorus nuchalis"
183,5649,230,13,"Ctenophorus nuchalis"
261,5402,416,91,"Ctenophorus nuchalis"
218,6377,235,43,"Ctenophorus nuchalis"
268,3682,620,106,"Ctenophorus nuchalis"
202,6287,268,39,"Ctenophorus nuchalis"
269,4932,282,91,"Ctenophorus nuchalis"
219,6452,276,43,"Ctenophorus nuchalis"
254,6014,258,79,"Ctenophorus nuchalis"
222,6510,171,32,"Ctenophorus nuchalis"
260,6027,236,77,"Ctenophorus nuchalis"
255,5994,268,77,"Ctenophorus nuchalis"
195,5500,239,19,"Ctenophorus nuchalis"
203,6251,277,40,"Ctenophorus nuchalis"
200,6085,310,40,"Ctenophorus nuchalis"
256,6199,292,59,"Ctenophorus nuchalis"
219,6465,252,31,"Ctenophorus nuchalis"
205,4124,399,89,"Ctenophorus nuchalis"
204,5644,321,60,"Ctenophorus nuchalis"
271,4490,478,106,"Ctenophorus nuchalis"
237,6379,297,56,"Ctenophorus nuchalis"
246,6571,179,59,"Ctenophorus nuchalis"
237,6358,233,52,"Ctenophorus nuchalis"
194,5562,213,15,"Ctenophorus nuchalis"
217,6452,172,41,"Ctenophorus nuchalis"
204,5177,209,20,"Ctenophorus nuchalis"
222,6149,301,55,"Ctenophorus nuchalis"
234,6619,158,41,"Ctenophorus nuchalis"
209,6275,324,24,"Ctenophorus nuchalis"
226,6423,223,44,"Ctenophorus nuchalis"
222,5738,429,45,"Ctenophorus nuchalis"
258,4966,393,96,"Ctenophorus nuchalis"
255,5833,358,68,"Ctenophorus nuchalis"
238,6329,219,61,"Ctenophorus nuchalis"
245,5717,247,59,"Ctenophorus nuchalis"
251,6365,249,66,"Ctenophorus nuchalis"
218,6012,276,60,"Ctenophorus nuchalis"
251,5016,409,95,"Ctenophorus nuchalis"
259,5227,323,92,"Ctenophorus nuchalis"
257,5342,329,91,"Ctenophorus nuchalis"
249,5944,240,80,"Ctenophorus nuchalis"
223,6390,172,34,"Ctenophorus nuchalis"
210,5853,465,40,"Ctenophorus nuchalis"
266,4596,374,97,"Ctenophorus nuchalis"
248,6307,260,56,"Ctenophorus nuchalis"
215,6262,232,44,"Ctenophorus nuchalis"
195,5731,159,19,"Ctenophorus nuchalis"
246,5463,378,82,"Ctenophorus nuchalis"
244,5236,409,72,"Ctenophorus nuchalis"
193,5515,228,19,"Ctenophorus nuchalis"
223,6270,233,41,"Ctenophorus nuchalis"
263,3991,306,93,"Ctenophorus nuchalis"
234,6566,179,38,"Ctenophorus nuchalis"
200,5672,250,40,"Ctenophorus nuchalis"
266,5219,326,87,"Ctenophorus nuchalis"
269,3958,294,93,"Ctenophorus nuchalis"
193,5591,248,17,"Ctenophorus nuchalis"
256,5070,373,96,"Ctenophorus nuchalis"
188,5161,207,12,"Ctenophorus nuchalis"
217,6445,231,32,"Ctenophorus nuchalis"
224,6285,220,47,"Ctenophorus nuchalis"
248,5997,241,75,"Ctenophorus nuchalis"
243,6608,182,50,"Ctenophorus nuchalis"
210,5953,218,49,"Ctenophorus nuchalis"
245,5494,327,79,"Ctenophorus nuchalis"
217,6385,161,39,"Ctenophorus nuchalis"
248,6036,322,68,"Ctenophorus nuchalis"
231,6141,304,51,"Ctenophorus nuchalis"
221,6053,221,40,"Ctenophorus nuchalis"
254,5424,281,91,"Ctenophorus nuchalis"
266,5518,320,78,"Ctenophorus nuchalis"
207,6240,328,20,"Ctenophorus nuchalis"
264,4951,354,96,"Ctenophorus nuchalis"
215,6168,356,48,"Ctenophorus nuchalis"
258,6145,273,76,"Ctenophorus nuchalis"
276,3435,315,103,"Ctenophorus nuchalis"
244,5861,256,70,"Ctenophorus nuchalis"
206,6067,188,31,"Ctenophorus nuchalis"
193,5439,179,10,"Ctenophorus nuchalis"
207,5549,218,31,"Ctenophorus nuchalis"
267,4070,584,112,"Ctenophorus nuchalis"
272,3547,454,108,"Ctenophorus nuchalis"
205,6000,154,25,"Ctenophorus nuchalis"
231,6062,326,52,"Ctenophorus nuchalis"
209,6283,274,38,"Ctenophorus nuchalis"
265,4199,470,117,"Ctenophorus nuchalis"
224,6471,261,41,"Ctenophorus nuchalis"
269,4436,512,102,"Ctenophorus nuchalis"
170,5930,217,20,"Ctenophorus nuchalis"
193,5944,274,32,"Ctenophorus nuchalis"
252,5565,341,88,"Ctenophorus nuchalis"
281,3292,609,125,"Ctenophorus nuchalis"
214,6404,231,35,"Ctenophorus nuchalis"
240,3586,241,82,"Ctenophorus nuchalis"
215,6369,218,41,"Ctenophorus nuchalis"
200,5881,296,27,"Ctenophorus nuchalis"
222,6425,286,41,"Ctenophorus nuchalis"
225,6245,245,58,"Ctenophorus nuchalis"
204,6144,186,17,"Ctenophorus nuchalis"
258,6074,274,77,"Ctenophorus nuchalis"
245,6520,208,50,"Ctenophorus nuchalis"
235,5228,230,69,"Ctenophorus nuchalis"
282,4334,473,117,"Ctenophorus nuchalis"
182,5770,218,15,"Ctenophorus nuchalis"
257,5675,378,85,"Ctenophorus nuchalis"
248,5083,403,92,"Ctenophorus nuchalis"
190,5934,467,17,"Ctenophorus nuchalis"
259,5337,368,97,"Ctenophorus nuchalis"
238,6114,283,55,"Ctenophorus nuchalis"
230,5830,333,67,"Ctenophorus nuchalis"
202,6268,270,18,"Ctenophorus nuchalis"
236,5736,339,62,"Ctenophorus nuchalis"
227,5513,434,74,"Ctenophorus nuchalis"
259,4787,450,98,"Ctenophorus nuchalis"
254,4950,382,99,"Ctenophorus nuchalis"
183,4323,759,82,"Ctenophorus nuchalis"
239,6326,271,68,"Ctenophorus nuchalis"
179,5998,396,11,"Ctenophorus nuchalis"
272,4893,419,89,"Ctenophorus nuchalis"
265,3474,602,114,"Ctenophorus nuchalis"
215,6112,244,56,"Ctenophorus nuchalis"
244,6242,203,60,"Ctenophorus nuchalis"
217,5584,481,47,"Ctenophorus nuchalis"
190,5914,469,16,"Ctenophorus nuchalis"
241,6645,178,46,"Ctenophorus nuchalis"
242,6414,240,65,"Ctenophorus nuchalis"
217,6288,141,30,"Ctenophorus nuchalis"
239,6585,184,44,"Ctenophorus nuchalis"
267,5686,316,80,"Ctenophorus nuchalis"
252,5921,241,77,"Ctenophorus nuchalis"
245,5731,297,87,"Ctenophorus nuchalis"
264,4579,428,100,"Ctenophorus nuchalis"
243,6302,319,59,"Ctenophorus nuchalis"
230,6514,165,39,"Ctenophorus nuchalis"
264,4663,445,106,"Ctenophorus nuchalis"
262,5481,328,78,"Ctenophorus nuchalis"
261,5622,374,74,"Ctenophorus nuchalis"
268,3949,281,91,"Ctenophorus nuchalis"
213,6326,204,37,"Ctenophorus nuchalis"
242,6431,240,54,"Ctenophorus nuchalis"
246,6414,181,54,"Ctenophorus nuchalis"
264,4907,363,90,"Ctenophorus nuchalis"
260,5442,409,91,"Ctenophorus nuchalis"
216,6095,221,37,"Ctenophorus nuchalis"
234,5485,205,74,"Ctenophorus nuchalis"
255,4892,389,97,"Ctenophorus nuchalis"
218,3951,298,88,"Ctenophorus nuchalis"
264,4509,427,106,"Ctenophorus nuchalis"
237,5634,334,78,"Ctenophorus nuchalis"
215,6342,189,34,"Ctenophorus nuchalis"
208,6147,173,32,"Ctenophorus nuchalis"
217,6441,213,44,"Ctenophorus nuchalis"
219,6470,169,41,"Ctenophorus nuchalis"
189,5257,231,19,"Ctenophorus nuchalis"
190,5209,210,12,"Ctenophorus nuchalis"
253,6124,263,68,"Ctenophorus nuchalis"
220,6274,234,44,"Ctenophorus nuchalis"
273,3810,330,99,"Ctenophorus nuchalis"
180,5843,228,12,"Ctenophorus nuchalis"
208,6339,314,47,"Ctenophorus nuchalis"
240,5582,318,80,"Ctenophorus nuchalis"
218,6043,224,31,"Ctenophorus nuchalis"
232,5931,213,59,"Ctenophorus nuchalis"
256,4857,400,95,"Ctenophorus nuchalis"
235,6284,247,58,"Ctenophorus nuchalis"
255,5604,264,88,"Ctenophorus nuchalis"
212,6344,195,25,"Ctenophorus nuchalis"
218,6452,243,29,"Ctenophorus nuchalis"
270,4677,295,95,"Ctenophorus nuchalis"
189,5042,250,26,"Ctenophorus nuchalis"
261,3715,614,112,"Ctenophorus nuchalis"
247,5245,375,89,"Ctenophorus nuchalis"
238,5926,345,65,"Ctenophorus nuchalis"
211,6311,326,45,"Ctenophorus nuchalis"
229,6272,205,37,"Ctenophorus nuchalis"
230,6541,191,44,"Ctenophorus nuchalis"
200,5531,238,33,"Ctenophorus nuchalis"
215,6387,274,32,"Ctenophorus nuchalis"
225,6377,298,41,"Ctenophorus nuchalis"
244,5135,444,77,"Ctenophorus nuchalis"
235,6406,233,57,"Ctenophorus nuchalis"
203,5574,329,59,"Ctenophorus nuchalis"
237,6179,338,58,"Ctenophorus nuchalis"
208,5386,210,23,"Ctenophorus nuchalis"
273,2715,602,120,"Ctenophorus nuchalis"
208,6250,254,39,"Ctenophorus nuchalis"
214,6057,427,44,"Ctenophorus nuchalis"
186,4879,251,30,"Ctenophorus nuchalis"
239,6182,260,62,"Ctenophorus nuchalis"
188,3810,784,84,"Ctenophorus nuchalis"
221,6201,207,33,"Ctenophorus nuchalis"
255,5954,317,79,"Ctenophorus nuchalis"
202,6050,276,30,"Ctenophorus nuchalis"
227,6470,222,44,"Ctenophorus nuchalis"
249,6000,238,73,"Ctenophorus nuchalis"
257,6163,310,59,"Ctenophorus nuchalis"
230,5588,205,64,"Ctenophorus nuchalis"
240,6519,189,54,"Ctenophorus nuchalis"
257,6222,277,63,"Ctenophorus nuchalis"
264,5239,367,93,"Ctenophorus nuchalis"
201,5939,178,28,"Ctenophorus nuchalis"
249,6342,251,57,"Ctenophorus nuchalis"
271,3232,608,120,"Ctenophorus nuchalis"
215,6410,215,43,"Ctenophorus nuchalis"
199,5916,205,27,"Ctenophorus nuchalis"
225,6140,203,33,"Ctenophorus nuchalis"
247,4625,470,88,"Ctenophorus nuchalis"
195,6096,180,18,"Ctenophorus nuchalis"
273,4615,486,105,"Ctenophorus nuchalis"
271,3915,476,112,"Ctenophorus nuchalis"
263,4790,403,96,"Ctenophorus nuchalis"
224,4824,245,70,"Ctenophorus nuchalis"
204,5965,178,28,"Ctenophorus nuchalis"
204,6227,297,47,"Ctenophorus nuchalis"
266,4487,348,95,"Ctenophorus nuchalis"
189,6064,285,15,"Ctenophorus nuchalis"
247,6394,238,58,"Ctenophorus nuchalis"
233,6524,203,44,"Ctenophorus nuchalis"
269,5353,341,92,"Ctenophorus nuchalis"
230,5920,270,70,"Ctenophorus nuchalis"
240,6355,281,64,"Ctenophorus nuchalis"
213,6407,157,40,"Ctenophorus nuchalis"
235,5683,200,74,"Ctenophorus nuchalis"
184,5186,358,65,"Ctenophorus nuchalis"
250,6226,202,64,"Ctenophorus nuchalis"
247,5387,321,84,"Ctenophorus nuchalis"
265,4740,441,97,"Ctenophorus nuchalis"
194,5626,173,14,"Ctenophorus nuchalis"
238,5966,347,64,"Ctenophorus nuchalis"
260,5609,296,85,"Ctenophorus nuchalis"
204,6328,355,50,"Ctenophorus nuchalis"
261,4756,482,107,"Ctenophorus nuchalis"
215,6015,417,40,"Ctenophorus nuchalis"
242,6188,234,71,"Ctenophorus nuchalis"
247,6388,242,69,"Ctenophorus nuchalis"
241,6564,166,56,"Ctenophorus nuchalis"
263,3935,508,111,"Ctenophorus nuchalis"
213,4158,325,85,"Ctenophorus nuchalis"
226,6576,146,33,"Ctenophorus nuchalis"
261,5854,277,82,"Ctenophorus nuchalis"
237,5694,382,72,"Ctenophorus nuchalis"
224,6223,226,52,"Ctenophorus nuchalis"
208,6209,263,45,"Ctenophorus nuchalis"
208,6062,152,25,"Ctenophorus nuchalis"
262,3635,620,113,"Ctenophorus nuchalis"
207,5384,218,26,"Ctenophorus nuchalis"
230,6625,157,39,"Ctenophorus nuchalis"
210,6359,172,30,"Ctenophorus nuchalis"
243,5322,356,78,"Ctenophorus nuchalis"
189,5899,216,20,"Ctenophorus nuchalis"
257,6202,276,61,"Ctenophorus nuchalis"
212,6143,171,30,"Ctenophorus nuchalis"
203,5739,247,40,"Ctenophorus nuchalis"
206,6129,412,28,"Ctenophorus nuchalis"
183,6008,336,11,"Ctenophorus nuchalis"
230,6254,224,45,"Ctenophorus nuchalis"
240,6638,162,51,"Ctenophorus nuchalis"
198,6193,258,16,"Ctenophorus nuchalis"
259,6100,270,77,"Ctenophorus nuchalis"
231,5532,226,70,"Ctenophorus nuchalis"
190,4521,187,16,"Ctenophorus nuchalis"
271,4987,355,97,"Ctenophorus nuchalis"
201,5689,248,41,"Ctenophorus nuchalis"
241,5288,372,87,"Ctenophorus nuchalis"
254,5503,333,89,"Ctenophorus nuchalis"
211,6357,174,30,"Ctenophorus nuchalis"
207,6328,258,19,"Ctenophorus nuchalis"
237,5447,445,58,"Ctenophorus nuchalis"
256,4789,398,97,"Ctenophorus nuchalis"
264,4681,390,97,"Ctenophorus nuchalis"
212,4746,607,50,"Ctenophorus nuchalis"
262,5818,281,83,"Ctenophorus nuchalis"
229,6304,320,55,"Ctenophorus nuchalis"
241,6348,269,57,"Ctenophorus nuchalis"
217,6244,134,35,"Ctenophorus nuchalis"
236,6426,180,54,"Ctenophorus nuchalis"
250,5381,375,86,"Ctenophorus nuchalis"
255,5222,390,85,"Ctenophorus nuchalis"
240,6621,182,43,"Ctenophorus nuchalis"
188,5746,219,13,"Ctenophorus nuchalis"
234,6391,258,57,"Ctenophorus nuchalis"
185,5672,221,11,"Ctenophorus nuchalis"
260,3621,595,112,"Ctenophorus nuchalis"
219,5502,473,50,"Ctenophorus nuchalis"
186,6047,200,22,"Ctenophorus nuchalis"
216,4932,468,50,"Ctenophorus nuchalis"
215,6239,330,37,"Ctenophorus nuchalis"
242,5130,447,90,"Ctenophorus nuchalis"
252,5913,254,80,"Ctenophorus nuchalis"
262,3794,663,113,"Ctenophorus nuchalis"
218,6245,248,36,"Ctenophorus nuchalis"
216,5868,203,32,"Ctenophorus nuchalis"
270,4699,323,98,"Ctenophorus nuchalis"
187,5514,248,30,"Ctenophorus nuchalis"
245,5952,267,72,"Ctenophorus nuchalis"
233,5575,431,62,"Ctenophorus nuchalis"
258,5143,427,92,"Ctenophorus nuchalis"
246,6564,197,52,"Ctenophorus nuchalis"
192,5133,207,17,"Ctenophorus nuchalis"
243,6466,232,53,"Ctenophorus nuchalis"
244,6556,166,65,"Ctenophorus nuchalis"
246,6484,226,54,"Ctenophorus nuchalis"
233,6088,211,62,"Ctenophorus nuchalis"
233,5550,436,60,"Ctenophorus nuchalis"
217,6441,255,40,"Ctenophorus nuchalis"
222,5253,250,61,"Ctenophorus nuchalis"
251,5633,298,85,"Ctenophorus nuchalis"
228,5980,285,60,"Ctenophorus nuchalis"
249,4834,406,87,"Ctenophorus nuchalis"
266,4268,543,110,"Ctenophorus nuchalis"
263,3782,575,113,"Ctenophorus nuchalis"
259,3960,543,110,"Ctenophorus nuchalis"
259,5220,400,97,"Ctenophorus nuchalis"
218,5450,501,49,"Ctenophorus nuchalis"
214,6251,310,36,"Ctenophorus nuchalis"
244,4949,525,76,"Ctenophorus nuchalis"
186,5931,480,19,"Ctenophorus nuchalis"
260,5779,366,69,"Ctenophorus nuchalis"
210,5698,216,31,"Ctenophorus nuchalis"
226,6466,223,42,"Ctenophorus nuchalis"
266,5396,350,85,"Ctenophorus nuchalis"
241,6442,227,59,"Ctenophorus nuchalis"
246,4767,435,97,"Ctenophorus nuchalis"
248,5729,309,72,"Ctenophorus nuchalis"
214,5775,224,31,"Ctenophorus nuchalis"
186,4587,204,22,"Ctenophorus nuchalis"
245,5489,332,78,"Ctenophorus nuchalis"
261,4960,459,92,"Ctenophorus nuchalis"
249,4591,504,103,"Ctenophorus nuchalis"
246,5882,247,82,"Ctenophorus nuchalis"
272,4919,367,99,"Ctenophorus nuchalis"
218,6434,207,39,"Ctenophorus nuchalis"
261,4901,405,95,"Ctenophorus nuchalis"
219,6465,244,29,"Ctenophorus nuchalis"
233,6206,330,54,"Ctenophorus nuchalis"
202,6026,256,29,"Ctenophorus nuchalis"
239,6482,202,50,"Ctenophorus nuchalis"
244,5603,330,77,"Ctenophorus nuchalis"
266,3798,541,107,"Ctenophorus nuchalis"
204,6220,302,46,"Ctenophorus nuchalis"
213,5053,574,56,"Ctenophorus nuchalis"
251,6048,350,70,"Ctenophorus nuchalis"
247,6386,246,58,"Ctenophorus nuchalis"
217,6384,175,24,"Ctenophorus nuchalis"
198,6218,285,15,"Ctenophorus nuchalis"
211,6357,171,32,"Ctenophorus nuchalis"
266,5015,399,91,"Ctenophorus nuchalis"
248,6336,234,61,"Ctenophorus nuchalis"
208,6051,185,15,"Ctenophorus nuchalis"
264,4391,491,110,"Ctenophorus nuchalis"
260,6114,286,65,"Ctenophorus nuchalis"
255,5389,286,80,"Ctenophorus nuchalis"
237,6311,231,63,"Ctenophorus nuchalis"
241,5705,292,80,"Ctenophorus nuchalis"
256,5863,338,78,"Ctenophorus nuchalis"
237,6264,214,57,"Ctenophorus nuchalis"
192,6089,261,12,"Ctenophorus nuchalis"
221,6293,289,45,"Ctenophorus nuchalis"
250,5883,249,73,"Ctenophorus nuchalis"
232,6602,151,38,"Ctenophorus nuchalis"
233,5827,308,76,"Ctenophorus nuchalis"
179,4574,270,27,"Ctenophorus nuchalis"
257,3881,671,108,"Ctenophorus nuchalis"
239,6328,340,55,"Ctenophorus nuchalis"
248,6226,234,66,"Ctenophorus nuchalis"
247,5937,244,70,"Ctenophorus nuchalis"
269,4352,444,105,"Ctenophorus nuchalis"
257,5231,393,94,"Ctenophorus nuchalis"
209,5878,496,34,"Ctenophorus nuchalis"
209,6072,226,26,"Ctenophorus nuchalis"
273,3973,327,106,"Ctenophorus nuchalis"
253,4765,420,96,"Ctenophorus nuchalis"
256,5286,429,96,"Ctenophorus nuchalis"
239,6662,167,44,"Ctenophorus nuchalis"
271,4189,326,99,"Ctenophorus nuchalis"
222,6320,232,42,"Ctenophorus nuchalis"
253,5803,264,76,"Ctenophorus nuchalis"
185,5610,217,13,"Ctenophorus nuchalis"
259,4129,507,112,"Ctenophorus nuchalis"
206,6140,183,21,"Ctenophorus nuchalis"
203,6084,418,23,"Ctenophorus nuchalis"
261,5033,326,89,"Ctenophorus nuchalis"
226,6464,141,35,"Ctenophorus nuchalis"
179,5940,385,13,"Ctenophorus nuchalis"
216,6384,171,23,"Ctenophorus nuchalis"
203,6280,306,43,"Ctenophorus nuchalis"
279,4143,493,120,"Ctenophorus nuchalis"
200,6237,307,42,"Ctenophorus nuchalis"
186,5663,216,11,"Ctenophorus nuchalis"
267,4273,498,111,"Ctenophorus nuchalis"
249,5364,340,94,"Ctenophorus nuchalis"
219,6438,196,57,"Ctenophorus nuchalis"
224,6292,226,54,"Ctenophorus nuchalis"
245,6416,233,62,"Ctenophorus nuchalis"
230,5945,329,70,"Ctenophorus nuchalis"
193,5572,163,17,"Ctenophorus nuchalis"
200,6101,336,36,"Ctenophorus nuchalis"
237,6030,210,63,"Ctenophorus nuchalis"
269,4472,388,101,"Ctenophorus nuchalis"
238,6626,158,48,"Ctenophorus nuchalis"
204,5970,182,29,"Ctenophorus nuchalis"
245,6584,193,52,"Ctenophorus nuchalis"
266,5549,234,83,"Ctenophorus nuchalis"
253,5424,343,88,"Ctenophorus nuchalis"
212,5467,484,47,"Ctenophorus nuchalis"
236,6325,269,54,"Ctenophorus nuchalis"
274,4511,329,101,"Ctenophorus nuchalis"
263,5861,351,73,"Ctenophorus nuchalis"
193,6149,319,14,"Ctenophorus nuchalis"
238,6420,228,58,"Ctenophorus nuchalis"
222,5012,470,51,"Ctenophorus nuchalis"
233,6089,308,73,"Ctenophorus nuchalis"
214,6428,282,43,"Ctenophorus nuchalis"
262,3906,548,111,"Ctenophorus nuchalis"
254,5540,321,90,"Ctenophorus nuchalis"
275,4809,404,103,"Ctenophorus nuchalis"
274,4071,499,120,"Ctenophorus nuchalis"
255,5337,308,91,"Ctenophorus nuchalis"
249,5419,380,82,"Ctenophorus nuchalis"
210,6378,237,38,"Ctenophorus nuchalis"
201,6088,407,25,"Ctenophorus nuchalis"
211,5827,212,27,"Ctenophorus nuchalis"
208,6254,189,22,"Ctenophorus nuchalis"
191,5264,222,13,"Ctenophorus nuchalis"
242,5629,361,63,"Ctenophorus nuchalis"
192,6131,283,18,"Ctenophorus nuchalis"
197,5691,240,21,"Ctenophorus nuchalis"
261,4952,462,96,"Ctenophorus nuchalis"
260,4967,467,103,"Ctenophorus nuchalis"
235,5461,269,70,"Ctenophorus nuchalis"
209,5492,224,26,"Ctenophorus nuchalis"
246,6388,230,68,"Ctenophorus nuchalis"
244,5603,316,87,"Ctenophorus nuchalis"
256,5251,389,96,"Ctenophorus nuchalis"
242,6347,265,68,"Ctenophorus nuchalis"
246,5424,247,76,"Ctenophorus nuchalis"
245,6516,154,60,"Ctenophorus nuchalis"
196,5770,229,18,"Ctenophorus nuchalis"
255,5234,375,94,"Ctenophorus nuchalis"
211,6144,166,25,"Ctenophorus nuchalis"
264,4802,372,95,"Ctenophorus nuchalis"
246,6341,246,66,"Ctenophorus nuchalis"
215,4865,609,54,"Ctenophorus nuchalis"
270,3970,406,106,"Ctenophorus nuchalis"
