"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
247,3680,256,75,"Lerista praepedita"
247,4081,233,79,"Lerista praepedita"
199,4305,486,87,"Lerista praepedita"
187,3775,833,81,"Lerista praepedita"
210,4252,310,83,"Lerista praepedita"
238,3564,229,81,"Lerista praepedita"
221,2989,287,99,"Lerista praepedita"
191,4328,586,78,"Lerista praepedita"
224,3672,262,84,"Lerista praepedita"
201,3684,558,86,"Lerista praepedita"
221,2491,261,95,"Lerista praepedita"
202,4203,376,85,"Lerista praepedita"
232,3616,225,75,"Lerista praepedita"
205,3778,510,87,"Lerista praepedita"
229,4179,215,75,"Lerista praepedita"
197,4307,472,86,"Lerista praepedita"
201,4228,510,83,"Lerista praepedita"
204,4201,474,82,"Lerista praepedita"
220,2756,327,96,"Lerista praepedita"
237,4119,234,73,"Lerista praepedita"
207,4067,351,90,"Lerista praepedita"
251,4354,273,82,"Lerista praepedita"
248,3369,290,82,"Lerista praepedita"
201,4261,468,85,"Lerista praepedita"
193,4117,604,84,"Lerista praepedita"
238,4000,234,75,"Lerista praepedita"
194,3893,637,79,"Lerista praepedita"
212,3347,431,90,"Lerista praepedita"
234,3265,234,88,"Lerista praepedita"
205,4031,450,90,"Lerista praepedita"
209,3680,444,95,"Lerista praepedita"
215,3573,323,98,"Lerista praepedita"
236,3370,231,84,"Lerista praepedita"
207,3779,491,88,"Lerista praepedita"
246,4178,261,81,"Lerista praepedita"
232,3680,216,73,"Lerista praepedita"
190,3804,698,85,"Lerista praepedita"
231,4027,223,74,"Lerista praepedita"
233,3951,210,70,"Lerista praepedita"
248,3628,246,76,"Lerista praepedita"
214,4329,294,83,"Lerista praepedita"
206,3807,362,90,"Lerista praepedita"
247,3460,260,74,"Lerista praepedita"
189,3596,751,87,"Lerista praepedita"
217,2808,323,99,"Lerista praepedita"
225,2890,223,78,"Lerista praepedita"
212,3908,328,91,"Lerista praepedita"
188,4295,748,90,"Lerista praepedita"
213,3419,343,99,"Lerista praepedita"
208,4015,426,87,"Lerista praepedita"
218,3581,363,94,"Lerista praepedita"
190,4021,706,84,"Lerista praepedita"
193,3861,612,84,"Lerista praepedita"
243,3199,247,77,"Lerista praepedita"
221,3656,285,88,"Lerista praepedita"
196,4029,584,81,"Lerista praepedita"
233,3908,214,72,"Lerista praepedita"
255,4579,251,85,"Lerista praepedita"
220,2557,282,94,"Lerista praepedita"
195,3702,626,84,"Lerista praepedita"
186,4426,636,86,"Lerista praepedita"
243,3280,259,76,"Lerista praepedita"
203,3684,553,83,"Lerista praepedita"
248,4370,245,80,"Lerista praepedita"
214,4209,305,83,"Lerista praepedita"
190,3811,675,84,"Lerista praepedita"
197,4367,469,84,"Lerista praepedita"
236,3679,231,79,"Lerista praepedita"
242,4156,289,79,"Lerista praepedita"
168,4135,970,81,"Lerista praepedita"
207,4016,383,88,"Lerista praepedita"
188,3874,797,88,"Lerista praepedita"
203,4328,390,90,"Lerista praepedita"
247,3962,260,82,"Lerista praepedita"
247,4146,237,79,"Lerista praepedita"
192,3757,682,87,"Lerista praepedita"
230,3139,248,90,"Lerista praepedita"
221,2893,262,96,"Lerista praepedita"
217,3851,304,91,"Lerista praepedita"
248,3337,223,75,"Lerista praepedita"
192,4061,653,85,"Lerista praepedita"
200,4390,470,87,"Lerista praepedita"
253,3702,262,78,"Lerista praepedita"
210,3573,421,88,"Lerista praepedita"
218,2471,300,93,"Lerista praepedita"
244,4182,240,75,"Lerista praepedita"
191,4215,638,82,"Lerista praepedita"
250,4531,279,81,"Lerista praepedita"
211,3724,434,89,"Lerista praepedita"
183,3499,965,83,"Lerista praepedita"
216,3690,323,92,"Lerista praepedita"
214,4377,317,79,"Lerista praepedita"
231,4247,215,72,"Lerista praepedita"
190,4194,668,82,"Lerista praepedita"
248,4072,237,77,"Lerista praepedita"
203,3830,383,88,"Lerista praepedita"
191,3742,709,84,"Lerista praepedita"
209,3433,449,86,"Lerista praepedita"
214,4370,311,80,"Lerista praepedita"
192,3663,721,83,"Lerista praepedita"
207,3720,498,91,"Lerista praepedita"
200,4234,503,85,"Lerista praepedita"
220,3952,280,87,"Lerista praepedita"
225,3283,244,80,"Lerista praepedita"
237,3694,226,79,"Lerista praepedita"
236,3277,229,85,"Lerista praepedita"
233,3440,233,82,"Lerista praepedita"
231,3118,215,87,"Lerista praepedita"
195,4104,583,84,"Lerista praepedita"
225,3116,215,78,"Lerista praepedita"
184,3741,975,84,"Lerista praepedita"
238,3860,228,77,"Lerista praepedita"
238,3422,237,82,"Lerista praepedita"
196,4296,506,82,"Lerista praepedita"
221,2447,272,89,"Lerista praepedita"
189,3742,770,84,"Lerista praepedita"
254,4042,242,78,"Lerista praepedita"
189,4176,692,82,"Lerista praepedita"
201,4504,408,84,"Lerista praepedita"
234,4174,212,70,"Lerista praepedita"
184,3476,920,83,"Lerista praepedita"
242,3944,239,77,"Lerista praepedita"
219,3105,303,99,"Lerista praepedita"
221,2535,270,93,"Lerista praepedita"
190,4213,649,80,"Lerista praepedita"
244,3405,313,80,"Lerista praepedita"
222,2891,263,93,"Lerista praepedita"
193,3904,575,88,"Lerista praepedita"
205,4261,424,91,"Lerista praepedita"
204,3662,544,83,"Lerista praepedita"
219,3812,286,88,"Lerista praepedita"
243,4158,240,73,"Lerista praepedita"
188,4085,735,84,"Lerista praepedita"
250,4409,244,80,"Lerista praepedita"
241,4155,234,74,"Lerista praepedita"
166,4059,1080,79,"Lerista praepedita"
249,4327,248,81,"Lerista praepedita"
234,4120,213,70,"Lerista praepedita"
205,4305,356,83,"Lerista praepedita"
232,3396,231,79,"Lerista praepedita"
221,3692,272,87,"Lerista praepedita"
237,3380,252,84,"Lerista praepedita"
237,3535,227,82,"Lerista praepedita"
225,4126,233,77,"Lerista praepedita"
217,3632,348,95,"Lerista praepedita"
175,4183,932,93,"Lerista praepedita"
209,3900,410,91,"Lerista praepedita"
244,3850,259,81,"Lerista praepedita"
235,3360,225,86,"Lerista praepedita"
204,4056,501,81,"Lerista praepedita"
200,3597,597,84,"Lerista praepedita"
249,3064,242,82,"Lerista praepedita"
209,3677,450,92,"Lerista praepedita"
203,3864,434,84,"Lerista praepedita"
223,3108,257,85,"Lerista praepedita"
190,4252,657,81,"Lerista praepedita"
190,3967,690,84,"Lerista praepedita"
247,4205,258,82,"Lerista praepedita"
233,3536,239,79,"Lerista praepedita"
218,2427,266,93,"Lerista praepedita"
246,4145,244,80,"Lerista praepedita"
245,3976,241,80,"Lerista praepedita"
189,3897,691,85,"Lerista praepedita"
204,3972,387,83,"Lerista praepedita"
251,4596,246,80,"Lerista praepedita"
242,3865,241,78,"Lerista praepedita"
182,3695,1034,86,"Lerista praepedita"
242,3946,241,78,"Lerista praepedita"
221,2541,275,93,"Lerista praepedita"
253,3910,272,77,"Lerista praepedita"
246,3526,280,79,"Lerista praepedita"
189,3581,780,88,"Lerista praepedita"
191,4167,615,84,"Lerista praepedita"
193,3681,684,86,"Lerista praepedita"
201,3762,552,91,"Lerista praepedita"
233,3870,217,72,"Lerista praepedita"
221,4333,257,78,"Lerista praepedita"
188,4271,735,84,"Lerista praepedita"
239,3718,226,80,"Lerista praepedita"
223,2960,240,80,"Lerista praepedita"
223,3050,235,82,"Lerista praepedita"
250,4386,257,81,"Lerista praepedita"
224,3514,257,89,"Lerista praepedita"
181,3534,1019,82,"Lerista praepedita"
240,4104,230,75,"Lerista praepedita"
198,4435,438,85,"Lerista praepedita"
178,4039,964,93,"Lerista praepedita"
239,3627,232,81,"Lerista praepedita"
198,3722,568,86,"Lerista praepedita"
193,3620,692,84,"Lerista praepedita"
186,3614,868,86,"Lerista praepedita"
211,4082,335,91,"Lerista praepedita"
199,4336,429,89,"Lerista praepedita"
196,3997,577,83,"Lerista praepedita"
255,4361,263,82,"Lerista praepedita"
232,3733,217,73,"Lerista praepedita"
184,3368,877,83,"Lerista praepedita"
188,4336,582,77,"Lerista praepedita"
216,3521,339,98,"Lerista praepedita"
212,3812,350,90,"Lerista praepedita"
204,3739,531,85,"Lerista praepedita"
217,3532,368,89,"Lerista praepedita"
198,3834,581,83,"Lerista praepedita"
249,4309,243,81,"Lerista praepedita"
203,4095,378,84,"Lerista praepedita"
193,4303,541,89,"Lerista praepedita"
219,2722,300,94,"Lerista praepedita"
200,3995,525,89,"Lerista praepedita"
189,3939,784,84,"Lerista praepedita"
246,4343,248,76,"Lerista praepedita"
246,4223,279,81,"Lerista praepedita"
201,4262,481,82,"Lerista praepedita"
219,2413,250,90,"Lerista praepedita"
237,3393,230,82,"Lerista praepedita"
238,3753,232,79,"Lerista praepedita"
191,4024,671,83,"Lerista praepedita"
240,3624,269,81,"Lerista praepedita"
246,4118,239,78,"Lerista praepedita"
189,3916,661,81,"Lerista praepedita"
171,3968,1023,84,"Lerista praepedita"
253,4433,270,82,"Lerista praepedita"
234,4187,211,70,"Lerista praepedita"
237,3715,232,78,"Lerista praepedita"
189,4286,688,83,"Lerista praepedita"
209,3603,482,91,"Lerista praepedita"
213,4236,319,82,"Lerista praepedita"
245,4186,285,80,"Lerista praepedita"
221,2412,261,88,"Lerista praepedita"
225,3127,216,75,"Lerista praepedita"
219,3289,275,97,"Lerista praepedita"
185,3523,846,83,"Lerista praepedita"
168,4053,953,82,"Lerista praepedita"
196,4005,578,84,"Lerista praepedita"
247,4103,230,80,"Lerista praepedita"
204,4217,434,85,"Lerista praepedita"
195,4504,527,81,"Lerista praepedita"
244,3834,245,81,"Lerista praepedita"
232,3624,217,73,"Lerista praepedita"
207,3895,452,85,"Lerista praepedita"
232,3182,235,91,"Lerista praepedita"
223,3644,253,85,"Lerista praepedita"
222,3314,277,95,"Lerista praepedita"
249,3017,264,87,"Lerista praepedita"
171,4024,946,87,"Lerista praepedita"
247,4191,258,83,"Lerista praepedita"
190,4063,636,79,"Lerista praepedita"
185,4444,666,83,"Lerista praepedita"
203,3785,564,83,"Lerista praepedita"
241,3699,237,80,"Lerista praepedita"
217,2440,281,92,"Lerista praepedita"
218,3881,311,88,"Lerista praepedita"
223,4229,242,76,"Lerista praepedita"
243,3350,253,74,"Lerista praepedita"
190,4128,625,83,"Lerista praepedita"
172,4218,896,86,"Lerista praepedita"
213,3981,306,90,"Lerista praepedita"
208,3770,452,93,"Lerista praepedita"
217,3721,320,92,"Lerista praepedita"
218,4160,287,88,"Lerista praepedita"
240,3729,237,79,"Lerista praepedita"
216,3578,316,96,"Lerista praepedita"
221,2759,265,92,"Lerista praepedita"
170,4013,984,81,"Lerista praepedita"
220,4309,272,78,"Lerista praepedita"
231,4154,229,71,"Lerista praepedita"
247,4245,260,81,"Lerista praepedita"
220,2658,285,96,"Lerista praepedita"
251,4396,275,82,"Lerista praepedita"
235,3978,229,74,"Lerista praepedita"
221,3221,279,96,"Lerista praepedita"
209,3988,349,88,"Lerista praepedita"
188,4326,685,87,"Lerista praepedita"
251,4240,281,81,"Lerista praepedita"
218,3568,300,94,"Lerista praepedita"
187,4654,574,76,"Lerista praepedita"
208,3686,467,88,"Lerista praepedita"
207,3743,376,90,"Lerista praepedita"
252,4599,263,83,"Lerista praepedita"
190,3741,727,82,"Lerista praepedita"
242,3750,246,80,"Lerista praepedita"
218,2406,275,91,"Lerista praepedita"
250,3532,272,79,"Lerista praepedita"
249,4508,245,79,"Lerista praepedita"
224,2924,230,78,"Lerista praepedita"
240,4044,232,75,"Lerista praepedita"
221,4240,266,78,"Lerista praepedita"
221,3924,270,83,"Lerista praepedita"
220,2867,289,99,"Lerista praepedita"
187,3994,795,84,"Lerista praepedita"
232,3545,227,75,"Lerista praepedita"
234,4168,206,70,"Lerista praepedita"
204,3814,494,86,"Lerista praepedita"
232,3902,215,70,"Lerista praepedita"
208,3811,467,90,"Lerista praepedita"
220,3865,277,87,"Lerista praepedita"
246,3615,290,75,"Lerista praepedita"
250,4494,242,81,"Lerista praepedita"
189,3921,724,81,"Lerista praepedita"
239,4171,230,74,"Lerista praepedita"
220,3253,350,92,"Lerista praepedita"
185,4337,707,82,"Lerista praepedita"
189,4575,554,79,"Lerista praepedita"
188,4001,753,84,"Lerista praepedita"
255,4548,253,84,"Lerista praepedita"
186,3750,854,84,"Lerista praepedita"
197,3597,637,83,"Lerista praepedita"
202,4154,424,98,"Lerista praepedita"
246,4273,251,76,"Lerista praepedita"
203,4046,467,84,"Lerista praepedita"
206,3932,482,85,"Lerista praepedita"
188,4425,571,76,"Lerista praepedita"
164,3890,1235,82,"Lerista praepedita"
224,3025,238,80,"Lerista praepedita"
214,4215,332,81,"Lerista praepedita"
195,4122,591,81,"Lerista praepedita"
193,4208,598,82,"Lerista praepedita"
234,3285,244,87,"Lerista praepedita"
205,3862,501,90,"Lerista praepedita"
183,3588,990,84,"Lerista praepedita"
201,3560,561,85,"Lerista praepedita"
249,4418,255,80,"Lerista praepedita"
242,4134,235,74,"Lerista praepedita"
233,3487,235,79,"Lerista praepedita"
186,3736,860,83,"Lerista praepedita"
227,4067,219,78,"Lerista praepedita"
196,4306,524,86,"Lerista praepedita"
216,4259,297,82,"Lerista praepedita"
185,3956,934,89,"Lerista praepedita"
222,4089,251,81,"Lerista praepedita"
219,3336,289,99,"Lerista praepedita"
224,3501,247,88,"Lerista praepedita"
216,4356,281,80,"Lerista praepedita"
224,4289,237,76,"Lerista praepedita"
228,4417,234,73,"Lerista praepedita"
192,3930,631,82,"Lerista praepedita"
233,3753,217,74,"Lerista praepedita"
225,3459,245,84,"Lerista praepedita"
183,4153,878,90,"Lerista praepedita"
200,4043,481,87,"Lerista praepedita"
205,4308,396,86,"Lerista praepedita"
215,4316,298,81,"Lerista praepedita"
247,3804,228,78,"Lerista praepedita"
173,4285,927,81,"Lerista praepedita"
249,4138,237,80,"Lerista praepedita"
231,4190,225,72,"Lerista praepedita"
227,3920,222,80,"Lerista praepedita"
247,3675,261,76,"Lerista praepedita"
253,3845,275,79,"Lerista praepedita"
250,3113,287,86,"Lerista praepedita"
233,3635,231,77,"Lerista praepedita"
188,4357,585,78,"Lerista praepedita"
164,3715,1337,84,"Lerista praepedita"
252,4488,251,82,"Lerista praepedita"
239,3831,234,79,"Lerista praepedita"
239,3547,229,83,"Lerista praepedita"
203,4241,351,83,"Lerista praepedita"
192,3651,710,83,"Lerista praepedita"
245,3137,305,86,"Lerista praepedita"
251,4586,246,81,"Lerista praepedita"
196,3653,640,82,"Lerista praepedita"
245,3821,243,81,"Lerista praepedita"
252,3912,281,77,"Lerista praepedita"
216,2922,350,99,"Lerista praepedita"
194,4086,598,83,"Lerista praepedita"
238,4150,233,74,"Lerista praepedita"
233,3822,212,72,"Lerista praepedita"
168,4173,1007,82,"Lerista praepedita"
185,4576,618,78,"Lerista praepedita"
219,3993,290,84,"Lerista praepedita"
237,3369,249,84,"Lerista praepedita"
200,3736,571,86,"Lerista praepedita"
234,4051,213,70,"Lerista praepedita"
240,3855,236,79,"Lerista praepedita"
236,3379,229,84,"Lerista praepedita"
246,3773,242,79,"Lerista praepedita"
209,3584,434,88,"Lerista praepedita"
192,4302,598,83,"Lerista praepedita"
234,3798,233,75,"Lerista praepedita"
241,3955,234,76,"Lerista praepedita"
229,4015,218,76,"Lerista praepedita"
204,3806,497,85,"Lerista praepedita"
224,2910,207,79,"Lerista praepedita"
206,3477,490,88,"Lerista praepedita"
188,4466,559,89,"Lerista praepedita"
184,3332,883,83,"Lerista praepedita"
248,4147,240,79,"Lerista praepedita"
231,4131,226,70,"Lerista praepedita"
224,3466,256,83,"Lerista praepedita"
194,4403,521,82,"Lerista praepedita"
199,4096,513,87,"Lerista praepedita"
199,3563,595,84,"Lerista praepedita"
221,3590,281,90,"Lerista praepedita"
189,3743,745,86,"Lerista praepedita"
250,4327,254,81,"Lerista praepedita"
212,3713,347,96,"Lerista praepedita"
184,3593,943,82,"Lerista praepedita"
171,4077,933,84,"Lerista praepedita"
232,3805,210,71,"Lerista praepedita"
205,4019,476,84,"Lerista praepedita"
233,3484,228,79,"Lerista praepedita"
224,2555,243,88,"Lerista praepedita"
208,3707,463,90,"Lerista praepedita"
205,4665,365,84,"Lerista praepedita"
191,3990,655,83,"Lerista praepedita"
247,4253,243,79,"Lerista praepedita"
251,4519,246,82,"Lerista praepedita"
200,4328,427,83,"Lerista praepedita"
238,3499,231,82,"Lerista praepedita"
202,3910,523,86,"Lerista praepedita"
246,3863,251,80,"Lerista praepedita"
206,4061,453,87,"Lerista praepedita"
194,3943,571,85,"Lerista praepedita"
199,4624,402,81,"Lerista praepedita"
222,3752,264,86,"Lerista praepedita"
195,4415,529,77,"Lerista praepedita"
223,3591,261,86,"Lerista praepedita"
249,4513,245,80,"Lerista praepedita"
242,3417,279,76,"Lerista praepedita"
169,3930,1146,83,"Lerista praepedita"
187,3472,785,83,"Lerista praepedita"
203,4284,418,84,"Lerista praepedita"
202,3902,460,83,"Lerista praepedita"
237,3809,230,77,"Lerista praepedita"
191,4387,541,83,"Lerista praepedita"
190,4116,746,87,"Lerista praepedita"
185,3608,920,83,"Lerista praepedita"
247,3961,252,80,"Lerista praepedita"
194,4306,505,81,"Lerista praepedita"
250,4065,239,78,"Lerista praepedita"
189,4262,701,81,"Lerista praepedita"
253,4605,259,84,"Lerista praepedita"
234,3827,222,73,"Lerista praepedita"
224,3499,249,84,"Lerista praepedita"
240,3601,238,81,"Lerista praepedita"
189,4172,691,82,"Lerista praepedita"
220,2815,272,97,"Lerista praepedita"
192,4061,607,83,"Lerista praepedita"
215,3363,359,92,"Lerista praepedita"
216,4215,290,84,"Lerista praepedita"
196,3800,558,84,"Lerista praepedita"
192,4093,643,84,"Lerista praepedita"
247,4470,253,78,"Lerista praepedita"
249,4245,257,83,"Lerista praepedita"
173,4303,814,88,"Lerista praepedita"
191,4258,621,80,"Lerista praepedita"
234,3647,235,78,"Lerista praepedita"
248,4086,238,79,"Lerista praepedita"
249,4326,243,80,"Lerista praepedita"
215,3747,325,92,"Lerista praepedita"
199,4354,476,83,"Lerista praepedita"
241,3684,243,81,"Lerista praepedita"
235,3712,230,78,"Lerista praepedita"
194,4111,595,83,"Lerista praepedita"
201,4491,405,89,"Lerista praepedita"
226,2677,243,91,"Lerista praepedita"
181,4185,881,90,"Lerista praepedita"
233,3229,226,88,"Lerista praepedita"
232,4325,216,72,"Lerista praepedita"
235,4019,220,72,"Lerista praepedita"
234,3922,219,72,"Lerista praepedita"
212,3844,337,91,"Lerista praepedita"
183,3704,998,83,"Lerista praepedita"
245,3883,230,82,"Lerista praepedita"
222,3563,271,89,"Lerista praepedita"
187,4343,689,83,"Lerista praepedita"
188,3813,801,85,"Lerista praepedita"
204,3899,526,88,"Lerista praepedita"
193,4273,591,84,"Lerista praepedita"
190,3796,747,84,"Lerista praepedita"
251,4271,276,81,"Lerista praepedita"
181,4288,812,84,"Lerista praepedita"
247,3655,258,75,"Lerista praepedita"
197,4399,476,80,"Lerista praepedita"
247,4108,239,78,"Lerista praepedita"
247,4106,234,78,"Lerista praepedita"
190,4140,642,80,"Lerista praepedita"
191,4241,654,82,"Lerista praepedita"
218,3808,316,90,"Lerista praepedita"
234,4175,212,69,"Lerista praepedita"
207,3941,436,89,"Lerista praepedita"
215,3570,382,91,"Lerista praepedita"
218,2789,301,96,"Lerista praepedita"
187,4448,589,77,"Lerista praepedita"
212,4088,345,87,"Lerista praepedita"
249,4337,257,80,"Lerista praepedita"
216,3986,302,88,"Lerista praepedita"
188,4067,759,83,"Lerista praepedita"
236,3550,225,83,"Lerista praepedita"
235,3592,233,80,"Lerista praepedita"
244,3856,259,84,"Lerista praepedita"
235,3331,250,86,"Lerista praepedita"
212,3366,404,91,"Lerista praepedita"
246,3741,288,78,"Lerista praepedita"
248,3914,253,79,"Lerista praepedita"
236,4038,229,73,"Lerista praepedita"
203,4243,472,82,"Lerista praepedita"
198,3788,586,82,"Lerista praepedita"
242,3850,243,79,"Lerista praepedita"
187,4431,638,89,"Lerista praepedita"
233,3260,232,88,"Lerista praepedita"
226,3906,230,80,"Lerista praepedita"
209,3444,404,94,"Lerista praepedita"
209,3625,359,93,"Lerista praepedita"
243,3953,265,80,"Lerista praepedita"
235,3415,224,85,"Lerista praepedita"
246,4168,251,79,"Lerista praepedita"
207,3852,452,90,"Lerista praepedita"
244,3929,239,80,"Lerista praepedita"
212,3578,398,91,"Lerista praepedita"
193,3967,613,88,"Lerista praepedita"
247,4384,252,77,"Lerista praepedita"
213,3301,412,90,"Lerista praepedita"
213,4098,383,84,"Lerista praepedita"
249,4459,277,81,"Lerista praepedita"
244,4142,242,76,"Lerista praepedita"
242,3725,229,83,"Lerista praepedita"
199,4456,433,87,"Lerista praepedita"
204,4017,373,85,"Lerista praepedita"
234,3132,306,80,"Lerista praepedita"
208,3594,409,92,"Lerista praepedita"
193,4115,602,85,"Lerista praepedita"
190,4012,630,84,"Lerista praepedita"
173,4269,938,86,"Lerista praepedita"
188,4016,725,82,"Lerista praepedita"
234,4025,213,71,"Lerista praepedita"
203,3512,571,83,"Lerista praepedita"
220,4472,263,76,"Lerista praepedita"
235,3317,225,86,"Lerista praepedita"
220,2755,280,94,"Lerista praepedita"
205,3911,484,85,"Lerista praepedita"
233,3108,213,84,"Lerista praepedita"
233,3604,225,77,"Lerista praepedita"
190,3690,759,84,"Lerista praepedita"
251,3686,254,78,"Lerista praepedita"
187,4354,638,86,"Lerista praepedita"
191,4431,521,80,"Lerista praepedita"
192,4282,618,82,"Lerista praepedita"
206,3694,463,88,"Lerista praepedita"
202,4071,477,88,"Lerista praepedita"
251,4138,256,79,"Lerista praepedita"
202,3629,564,83,"Lerista praepedita"
198,4591,431,81,"Lerista praepedita"
199,3720,576,86,"Lerista praepedita"
201,4391,455,83,"Lerista praepedita"
249,4414,244,80,"Lerista praepedita"
185,3642,883,83,"Lerista praepedita"
230,4345,225,71,"Lerista praepedita"
207,3782,474,87,"Lerista praepedita"
200,3967,514,87,"Lerista praepedita"
213,3353,388,94,"Lerista praepedita"
196,4391,520,86,"Lerista praepedita"
247,4403,252,79,"Lerista praepedita"
233,3946,209,72,"Lerista praepedita"
198,4390,459,86,"Lerista praepedita"
169,3864,1177,84,"Lerista praepedita"
250,4453,258,82,"Lerista praepedita"
209,3758,362,95,"Lerista praepedita"
248,4125,238,79,"Lerista praepedita"
234,3696,233,77,"Lerista praepedita"
251,4157,266,80,"Lerista praepedita"
222,3651,269,85,"Lerista praepedita"
208,3913,456,88,"Lerista praepedita"
191,3941,677,85,"Lerista praepedita"
248,4080,250,81,"Lerista praepedita"
206,3618,496,88,"Lerista praepedita"
223,3627,253,86,"Lerista praepedita"
206,3997,375,89,"Lerista praepedita"
212,2452,334,92,"Lerista praepedita"
180,3777,1116,86,"Lerista praepedita"
193,3826,615,89,"Lerista praepedita"
206,3761,421,85,"Lerista praepedita"
218,3910,308,88,"Lerista praepedita"
219,2441,272,92,"Lerista praepedita"
190,4137,688,84,"Lerista praepedita"
221,2423,252,90,"Lerista praepedita"
233,3603,229,77,"Lerista praepedita"
188,4388,612,84,"Lerista praepedita"
239,3362,325,78,"Lerista praepedita"
236,3865,233,77,"Lerista praepedita"
234,3710,234,76,"Lerista praepedita"
204,3678,548,84,"Lerista praepedita"
225,2872,210,79,"Lerista praepedita"
231,3601,212,73,"Lerista praepedita"
201,4488,400,82,"Lerista praepedita"
219,4074,279,85,"Lerista praepedita"
187,3477,772,83,"Lerista praepedita"
211,4194,305,82,"Lerista praepedita"
204,4153,369,84,"Lerista praepedita"
215,3640,317,96,"Lerista praepedita"
224,4219,249,76,"Lerista praepedita"
233,3956,214,70,"Lerista praepedita"
242,3475,295,75,"Lerista praepedita"
221,3462,288,93,"Lerista praepedita"
232,3494,231,79,"Lerista praepedita"
227,4229,223,75,"Lerista praepedita"
234,3879,227,74,"Lerista praepedita"
222,3737,261,84,"Lerista praepedita"
190,3850,659,83,"Lerista praepedita"
199,4102,477,84,"Lerista praepedita"
232,4062,214,71,"Lerista praepedita"
185,3541,858,82,"Lerista praepedita"
207,4098,436,84,"Lerista praepedita"
218,4191,282,84,"Lerista praepedita"
240,3777,234,79,"Lerista praepedita"
190,4570,523,81,"Lerista praepedita"
189,4037,756,88,"Lerista praepedita"
247,3256,235,77,"Lerista praepedita"
250,3949,244,77,"Lerista praepedita"
245,4302,244,75,"Lerista praepedita"
191,3655,732,84,"Lerista praepedita"
235,3879,234,76,"Lerista praepedita"
216,3797,315,92,"Lerista praepedita"
190,4051,630,79,"Lerista praepedita"
250,3797,301,77,"Lerista praepedita"
234,3398,222,84,"Lerista praepedita"
200,4376,456,87,"Lerista praepedita"
208,3808,462,86,"Lerista praepedita"
195,4535,494,76,"Lerista praepedita"
190,3857,731,84,"Lerista praepedita"
191,3981,632,85,"Lerista praepedita"
210,4285,352,79,"Lerista praepedita"
234,3533,230,80,"Lerista praepedita"
226,3317,214,80,"Lerista praepedita"
248,4155,234,83,"Lerista praepedita"
200,4498,401,86,"Lerista praepedita"
185,3390,846,84,"Lerista praepedita"
206,3774,496,89,"Lerista praepedita"
252,4632,244,81,"Lerista praepedita"
