"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
237,6374,258,57,"Ctenotus uber"
252,6026,265,78,"Ctenotus uber"
204,5198,213,25,"Ctenotus uber"
241,5750,248,63,"Ctenotus uber"
228,6256,200,51,"Ctenotus uber"
186,4234,188,15,"Ctenotus uber"
188,5108,194,12,"Ctenotus uber"
200,5649,248,33,"Ctenotus uber"
179,5517,245,17,"Ctenotus uber"
201,6179,228,21,"Ctenotus uber"
252,4694,243,81,"Ctenotus uber"
216,6027,251,56,"Ctenotus uber"
214,6062,248,54,"Ctenotus uber"
241,6123,289,71,"Ctenotus uber"
172,3958,329,45,"Ctenotus uber"
191,5347,197,11,"Ctenotus uber"
172,3573,342,55,"Ctenotus uber"
242,5810,245,65,"Ctenotus uber"
197,5685,198,18,"Ctenotus uber"
231,6421,250,50,"Ctenotus uber"
184,5297,313,62,"Ctenotus uber"
165,4463,304,30,"Ctenotus uber"
214,5967,198,46,"Ctenotus uber"
163,2993,451,56,"Ctenotus uber"
182,4986,225,31,"Ctenotus uber"
207,6350,256,37,"Ctenotus uber"
219,6381,235,43,"Ctenotus uber"
187,5166,231,14,"Ctenotus uber"
196,5839,252,23,"Ctenotus uber"
256,6068,245,74,"Ctenotus uber"
183,5528,238,20,"Ctenotus uber"
214,5996,228,34,"Ctenotus uber"
244,6370,250,54,"Ctenotus uber"
239,6408,224,57,"Ctenotus uber"
181,4162,179,17,"Ctenotus uber"
213,6275,177,35,"Ctenotus uber"
212,6157,164,19,"Ctenotus uber"
218,6473,176,31,"Ctenotus uber"
182,5863,257,20,"Ctenotus uber"
240,6243,273,59,"Ctenotus uber"
177,5328,269,19,"Ctenotus uber"
203,6249,249,21,"Ctenotus uber"
199,6187,240,16,"Ctenotus uber"
180,5624,251,18,"Ctenotus uber"
183,4502,169,15,"Ctenotus uber"
235,6448,231,51,"Ctenotus uber"
228,6500,172,31,"Ctenotus uber"
255,4668,250,86,"Ctenotus uber"
172,4092,327,39,"Ctenotus uber"
207,6323,254,38,"Ctenotus uber"
232,6645,143,41,"Ctenotus uber"
221,6359,148,34,"Ctenotus uber"
222,6149,216,48,"Ctenotus uber"
200,6200,242,18,"Ctenotus uber"
243,5780,225,67,"Ctenotus uber"
256,6272,264,59,"Ctenotus uber"
204,5987,286,48,"Ctenotus uber"
178,3959,293,37,"Ctenotus uber"
231,6617,148,44,"Ctenotus uber"
188,5283,205,11,"Ctenotus uber"
209,6149,195,37,"Ctenotus uber"
172,4121,332,44,"Ctenotus uber"
226,6227,220,34,"Ctenotus uber"
259,4261,289,83,"Ctenotus uber"
212,6284,163,32,"Ctenotus uber"
244,5968,233,69,"Ctenotus uber"
205,5848,223,24,"Ctenotus uber"
178,3799,294,42,"Ctenotus uber"
202,6242,246,24,"Ctenotus uber"
177,4222,278,37,"Ctenotus uber"
182,5498,242,18,"Ctenotus uber"
193,5584,174,16,"Ctenotus uber"
243,6280,259,65,"Ctenotus uber"
237,6580,179,43,"Ctenotus uber"
219,6392,196,33,"Ctenotus uber"
246,6381,233,52,"Ctenotus uber"
220,6497,190,37,"Ctenotus uber"
189,5342,189,16,"Ctenotus uber"
240,6435,233,60,"Ctenotus uber"
210,6361,245,37,"Ctenotus uber"
180,4691,249,13,"Ctenotus uber"
169,5506,247,15,"Ctenotus uber"
178,3950,201,18,"Ctenotus uber"
151,5238,629,11,"Ctenotus uber"
240,6115,233,69,"Ctenotus uber"
228,6218,205,47,"Ctenotus uber"
188,4393,208,16,"Ctenotus uber"
187,5366,247,13,"Ctenotus uber"
248,5304,360,97,"Ctenotus uber"
253,5413,264,81,"Ctenotus uber"
164,5212,283,10,"Ctenotus uber"
217,6374,217,46,"Ctenotus uber"
145,5336,802,12,"Ctenotus uber"
252,5169,252,81,"Ctenotus uber"
257,5727,303,81,"Ctenotus uber"
202,5902,160,26,"Ctenotus uber"
188,5525,331,62,"Ctenotus uber"
237,6657,171,53,"Ctenotus uber"
212,6302,173,25,"Ctenotus uber"
231,6429,215,52,"Ctenotus uber"
247,6330,268,54,"Ctenotus uber"
197,4978,207,26,"Ctenotus uber"
239,6659,162,55,"Ctenotus uber"
149,4949,295,16,"Ctenotus uber"
195,6251,249,35,"Ctenotus uber"
198,6020,269,26,"Ctenotus uber"
225,6373,218,41,"Ctenotus uber"
205,6039,215,36,"Ctenotus uber"
222,6384,135,35,"Ctenotus uber"
210,6188,206,40,"Ctenotus uber"
248,6320,256,56,"Ctenotus uber"
196,6077,245,16,"Ctenotus uber"
217,6341,259,43,"Ctenotus uber"
208,5432,216,26,"Ctenotus uber"
254,5359,273,81,"Ctenotus uber"
181,4262,182,20,"Ctenotus uber"
234,5371,408,89,"Ctenotus uber"
237,6650,162,56,"Ctenotus uber"
215,6225,156,38,"Ctenotus uber"
223,6503,170,27,"Ctenotus uber"
174,4940,235,16,"Ctenotus uber"
144,5287,764,10,"Ctenotus uber"
184,6051,193,21,"Ctenotus uber"
185,4184,184,16,"Ctenotus uber"
246,4641,246,75,"Ctenotus uber"
181,4656,250,19,"Ctenotus uber"
173,4907,260,16,"Ctenotus uber"
234,6643,165,45,"Ctenotus uber"
189,5135,193,18,"Ctenotus uber"
248,6407,243,67,"Ctenotus uber"
214,6347,190,35,"Ctenotus uber"
207,6322,235,26,"Ctenotus uber"
243,6584,197,46,"Ctenotus uber"
245,5232,217,77,"Ctenotus uber"
189,5145,219,23,"Ctenotus uber"
195,5904,263,40,"Ctenotus uber"
182,5591,274,24,"Ctenotus uber"
227,6586,128,33,"Ctenotus uber"
257,6290,262,60,"Ctenotus uber"
216,5902,256,57,"Ctenotus uber"
134,3856,764,54,"Ctenotus uber"
256,6253,283,62,"Ctenotus uber"
192,6031,268,14,"Ctenotus uber"
187,5839,245,11,"Ctenotus uber"
173,4868,347,36,"Ctenotus uber"
147,5195,563,10,"Ctenotus uber"
181,4582,274,15,"Ctenotus uber"
203,6264,243,18,"Ctenotus uber"
237,6031,205,62,"Ctenotus uber"
190,4552,192,16,"Ctenotus uber"
232,6293,199,39,"Ctenotus uber"
195,5474,250,28,"Ctenotus uber"
212,5977,236,37,"Ctenotus uber"
188,4763,206,23,"Ctenotus uber"
190,5548,264,17,"Ctenotus uber"
156,3225,565,39,"Ctenotus uber"
192,5279,214,27,"Ctenotus uber"
255,6243,221,74,"Ctenotus uber"
203,5555,220,24,"Ctenotus uber"
190,4571,197,15,"Ctenotus uber"
199,5427,207,31,"Ctenotus uber"
236,6673,161,52,"Ctenotus uber"
194,6059,258,15,"Ctenotus uber"
205,6354,292,37,"Ctenotus uber"
192,4620,203,15,"Ctenotus uber"
208,5448,223,24,"Ctenotus uber"
202,5988,179,30,"Ctenotus uber"
204,6094,228,37,"Ctenotus uber"
244,5858,247,75,"Ctenotus uber"
186,4808,187,12,"Ctenotus uber"
217,6160,219,32,"Ctenotus uber"
193,5166,206,27,"Ctenotus uber"
241,6598,187,44,"Ctenotus uber"
198,5657,206,14,"Ctenotus uber"
247,5490,254,79,"Ctenotus uber"
212,6174,162,22,"Ctenotus uber"
222,6367,140,33,"Ctenotus uber"
229,6263,225,49,"Ctenotus uber"
223,6484,210,40,"Ctenotus uber"
221,6089,226,31,"Ctenotus uber"
203,6234,279,39,"Ctenotus uber"
129,5296,920,22,"Ctenotus uber"
243,6289,298,59,"Ctenotus uber"
233,6570,190,43,"Ctenotus uber"
146,5242,655,13,"Ctenotus uber"
186,5313,254,14,"Ctenotus uber"
176,4476,310,46,"Ctenotus uber"
233,6637,163,43,"Ctenotus uber"
168,3436,437,57,"Ctenotus uber"
243,5752,254,59,"Ctenotus uber"
206,6097,187,23,"Ctenotus uber"
207,5722,222,37,"Ctenotus uber"
182,5490,243,19,"Ctenotus uber"
242,5241,217,74,"Ctenotus uber"
231,6379,233,54,"Ctenotus uber"
184,5199,197,17,"Ctenotus uber"
205,6012,245,29,"Ctenotus uber"
218,6282,174,31,"Ctenotus uber"
242,5905,267,72,"Ctenotus uber"
249,6374,256,59,"Ctenotus uber"
183,4293,205,14,"Ctenotus uber"
236,6406,231,57,"Ctenotus uber"
185,4928,214,14,"Ctenotus uber"
194,6097,187,21,"Ctenotus uber"
221,6492,183,38,"Ctenotus uber"
219,6296,160,38,"Ctenotus uber"
215,6069,203,50,"Ctenotus uber"
215,6061,198,44,"Ctenotus uber"
186,5057,210,12,"Ctenotus uber"
247,6337,226,52,"Ctenotus uber"
245,4922,441,95,"Ctenotus uber"
200,5991,197,19,"Ctenotus uber"
201,6117,234,45,"Ctenotus uber"
189,5626,289,45,"Ctenotus uber"
228,6565,150,36,"Ctenotus uber"
251,6247,244,67,"Ctenotus uber"
177,5585,266,11,"Ctenotus uber"
248,6404,248,68,"Ctenotus uber"
224,6268,251,44,"Ctenotus uber"
247,6039,238,77,"Ctenotus uber"
193,5539,183,13,"Ctenotus uber"
211,6032,231,27,"Ctenotus uber"
243,6633,174,49,"Ctenotus uber"
181,4847,274,23,"Ctenotus uber"
209,6135,241,43,"Ctenotus uber"
249,3303,225,76,"Ctenotus uber"
194,5544,276,27,"Ctenotus uber"
228,6383,245,51,"Ctenotus uber"
239,6607,179,43,"Ctenotus uber"
253,6369,242,64,"Ctenotus uber"
217,6223,231,48,"Ctenotus uber"
214,6314,256,38,"Ctenotus uber"
227,6412,265,42,"Ctenotus uber"
183,5479,239,19,"Ctenotus uber"
218,6462,179,26,"Ctenotus uber"
208,5810,232,25,"Ctenotus uber"
218,6384,251,46,"Ctenotus uber"
225,6305,224,50,"Ctenotus uber"
202,6169,173,26,"Ctenotus uber"
268,4265,298,90,"Ctenotus uber"
177,5254,269,17,"Ctenotus uber"
212,6078,268,44,"Ctenotus uber"
215,6358,216,45,"Ctenotus uber"
201,6219,234,31,"Ctenotus uber"
178,4254,261,20,"Ctenotus uber"
191,5479,178,16,"Ctenotus uber"
189,4858,188,15,"Ctenotus uber"
244,5114,232,74,"Ctenotus uber"
218,6346,258,46,"Ctenotus uber"
226,6503,196,46,"Ctenotus uber"
187,4817,187,12,"Ctenotus uber"
238,6651,167,55,"Ctenotus uber"
233,6417,258,57,"Ctenotus uber"
199,5522,229,32,"Ctenotus uber"
212,5981,205,27,"Ctenotus uber"
237,5208,261,76,"Ctenotus uber"
228,6410,268,43,"Ctenotus uber"
239,6369,209,60,"Ctenotus uber"
201,6108,265,36,"Ctenotus uber"
258,4878,385,94,"Ctenotus uber"
184,5573,229,16,"Ctenotus uber"
190,5770,299,29,"Ctenotus uber"
219,6250,220,44,"Ctenotus uber"
197,5933,203,17,"Ctenotus uber"
240,5305,352,85,"Ctenotus uber"
230,6567,147,37,"Ctenotus uber"
187,5511,284,29,"Ctenotus uber"
177,5610,285,13,"Ctenotus uber"
241,6440,223,58,"Ctenotus uber"
199,5734,252,32,"Ctenotus uber"
199,6183,189,27,"Ctenotus uber"
185,5156,199,19,"Ctenotus uber"
206,5769,244,26,"Ctenotus uber"
191,5367,212,16,"Ctenotus uber"
212,6246,250,35,"Ctenotus uber"
218,6232,204,42,"Ctenotus uber"
264,6267,286,77,"Ctenotus uber"
191,4847,197,16,"Ctenotus uber"
257,4635,376,95,"Ctenotus uber"
160,2987,411,50,"Ctenotus uber"
196,5681,223,34,"Ctenotus uber"
191,5271,242,30,"Ctenotus uber"
246,5207,265,81,"Ctenotus uber"
243,3851,271,81,"Ctenotus uber"
187,4458,175,13,"Ctenotus uber"
234,6563,178,38,"Ctenotus uber"
214,6241,223,39,"Ctenotus uber"
204,5970,196,30,"Ctenotus uber"
236,6605,181,39,"Ctenotus uber"
181,5618,282,10,"Ctenotus uber"
186,4683,181,13,"Ctenotus uber"
227,6454,190,33,"Ctenotus uber"
232,6540,170,42,"Ctenotus uber"
244,6320,322,58,"Ctenotus uber"
171,5647,320,31,"Ctenotus uber"
240,4084,230,75,"Ctenotus uber"
154,5502,638,14,"Ctenotus uber"
196,5701,175,16,"Ctenotus uber"
263,3872,309,88,"Ctenotus uber"
193,5631,191,17,"Ctenotus uber"
239,6381,297,56,"Ctenotus uber"
235,6636,168,54,"Ctenotus uber"
187,5658,214,15,"Ctenotus uber"
242,6367,250,67,"Ctenotus uber"
193,5522,196,13,"Ctenotus uber"
227,6485,187,36,"Ctenotus uber"
222,6503,168,30,"Ctenotus uber"
176,4352,301,15,"Ctenotus uber"
206,5726,227,32,"Ctenotus uber"
180,3908,279,37,"Ctenotus uber"
230,6274,201,52,"Ctenotus uber"
203,6331,258,37,"Ctenotus uber"
208,6106,253,46,"Ctenotus uber"
177,5250,366,53,"Ctenotus uber"
210,5406,208,25,"Ctenotus uber"
159,4192,424,35,"Ctenotus uber"
229,6487,156,37,"Ctenotus uber"
211,6243,173,26,"Ctenotus uber"
228,6343,220,49,"Ctenotus uber"
200,5866,214,23,"Ctenotus uber"
179,3749,299,45,"Ctenotus uber"
174,5433,294,18,"Ctenotus uber"
205,6064,259,32,"Ctenotus uber"
229,6589,173,37,"Ctenotus uber"
238,6365,256,57,"Ctenotus uber"
242,6658,161,50,"Ctenotus uber"
177,4301,260,14,"Ctenotus uber"
215,6417,198,44,"Ctenotus uber"
162,3120,413,58,"Ctenotus uber"
210,5998,247,39,"Ctenotus uber"
136,5347,953,32,"Ctenotus uber"
193,5796,274,29,"Ctenotus uber"
211,6282,179,33,"Ctenotus uber"
228,6400,230,49,"Ctenotus uber"
201,5984,164,31,"Ctenotus uber"
231,6274,229,46,"Ctenotus uber"
203,6286,273,39,"Ctenotus uber"
191,5941,250,9,"Ctenotus uber"
157,5441,621,12,"Ctenotus uber"
141,5340,656,11,"Ctenotus uber"
229,6388,240,51,"Ctenotus uber"
188,5380,185,14,"Ctenotus uber"
200,5813,200,22,"Ctenotus uber"
206,6037,179,31,"Ctenotus uber"
247,5186,352,96,"Ctenotus uber"
223,5521,242,59,"Ctenotus uber"
234,6534,189,42,"Ctenotus uber"
177,4375,299,16,"Ctenotus uber"
172,5314,299,18,"Ctenotus uber"
188,5046,191,14,"Ctenotus uber"
213,6387,173,29,"Ctenotus uber"
182,5672,231,19,"Ctenotus uber"
198,5986,270,31,"Ctenotus uber"
222,6479,150,30,"Ctenotus uber"
214,6379,199,28,"Ctenotus uber"
198,5031,213,25,"Ctenotus uber"
182,5467,244,18,"Ctenotus uber"
221,6469,160,29,"Ctenotus uber"
222,6476,149,27,"Ctenotus uber"
231,6156,210,53,"Ctenotus uber"
185,4536,183,13,"Ctenotus uber"
175,3455,375,56,"Ctenotus uber"
215,6134,226,47,"Ctenotus uber"
158,2615,438,46,"Ctenotus uber"
215,6263,155,39,"Ctenotus uber"
246,6354,239,56,"Ctenotus uber"
226,6272,326,50,"Ctenotus uber"
169,4141,349,24,"Ctenotus uber"
182,4779,262,18,"Ctenotus uber"
248,6326,217,65,"Ctenotus uber"
228,6441,244,47,"Ctenotus uber"
189,5855,217,18,"Ctenotus uber"
166,4331,289,32,"Ctenotus uber"
243,6604,193,48,"Ctenotus uber"
184,5067,201,18,"Ctenotus uber"
247,6400,262,68,"Ctenotus uber"
241,5313,220,74,"Ctenotus uber"
172,5398,252,12,"Ctenotus uber"
227,6488,144,37,"Ctenotus uber"
203,6291,305,52,"Ctenotus uber"
259,5293,317,98,"Ctenotus uber"
242,5698,347,80,"Ctenotus uber"
183,5124,209,23,"Ctenotus uber"
188,5307,236,14,"Ctenotus uber"
217,6227,245,46,"Ctenotus uber"
223,6503,169,27,"Ctenotus uber"
174,5037,258,16,"Ctenotus uber"
234,6349,303,51,"Ctenotus uber"
179,4144,186,20,"Ctenotus uber"
133,5268,1119,26,"Ctenotus uber"
176,5118,250,16,"Ctenotus uber"
260,6183,227,75,"Ctenotus uber"
220,6410,222,46,"Ctenotus uber"
152,5016,276,16,"Ctenotus uber"
231,6468,276,47,"Ctenotus uber"
220,6198,240,34,"Ctenotus uber"
184,5064,209,14,"Ctenotus uber"
255,6266,280,60,"Ctenotus uber"
150,5469,557,12,"Ctenotus uber"
216,6448,182,28,"Ctenotus uber"
253,6157,248,72,"Ctenotus uber"
222,6356,219,45,"Ctenotus uber"
247,6370,257,69,"Ctenotus uber"
237,6356,207,54,"Ctenotus uber"
182,4761,373,32,"Ctenotus uber"
188,5261,189,14,"Ctenotus uber"
226,6429,229,41,"Ctenotus uber"
169,3921,363,39,"Ctenotus uber"
203,5934,198,26,"Ctenotus uber"
220,6289,249,49,"Ctenotus uber"
212,6175,156,29,"Ctenotus uber"
223,6223,207,36,"Ctenotus uber"
171,4690,331,33,"Ctenotus uber"
159,3270,434,55,"Ctenotus uber"
216,6397,167,42,"Ctenotus uber"
204,5993,157,29,"Ctenotus uber"
191,5264,208,12,"Ctenotus uber"
244,4989,396,99,"Ctenotus uber"
245,6384,262,68,"Ctenotus uber"
203,6162,246,36,"Ctenotus uber"
243,6387,232,56,"Ctenotus uber"
179,4545,286,43,"Ctenotus uber"
185,4133,213,15,"Ctenotus uber"
193,5747,288,35,"Ctenotus uber"
179,5478,271,14,"Ctenotus uber"
241,6347,237,66,"Ctenotus uber"
239,6311,255,48,"Ctenotus uber"
235,6582,192,40,"Ctenotus uber"
205,5724,245,34,"Ctenotus uber"
255,5323,290,80,"Ctenotus uber"
183,4991,247,16,"Ctenotus uber"
214,6072,233,39,"Ctenotus uber"
162,4610,334,43,"Ctenotus uber"
214,5881,250,32,"Ctenotus uber"
233,6615,166,50,"Ctenotus uber"
216,6251,257,42,"Ctenotus uber"
222,6372,221,44,"Ctenotus uber"
204,5985,159,25,"Ctenotus uber"
236,6246,210,56,"Ctenotus uber"
180,3845,215,18,"Ctenotus uber"
186,5904,252,23,"Ctenotus uber"
208,6152,167,28,"Ctenotus uber"
199,5924,299,32,"Ctenotus uber"
195,5809,290,52,"Ctenotus uber"
197,5820,264,20,"Ctenotus uber"
166,4152,401,44,"Ctenotus uber"
230,6622,129,33,"Ctenotus uber"
159,2531,449,59,"Ctenotus uber"
236,6606,179,39,"Ctenotus uber"
232,6635,155,39,"Ctenotus uber"
251,6369,250,65,"Ctenotus uber"
154,5514,618,17,"Ctenotus uber"
219,6220,252,34,"Ctenotus uber"
256,4688,254,85,"Ctenotus uber"
253,4960,250,83,"Ctenotus uber"
252,6359,218,52,"Ctenotus uber"
262,4944,300,86,"Ctenotus uber"
208,5892,243,27,"Ctenotus uber"
190,5267,199,18,"Ctenotus uber"
219,6298,365,45,"Ctenotus uber"
229,6483,203,37,"Ctenotus uber"
192,5474,159,12,"Ctenotus uber"
184,5031,210,20,"Ctenotus uber"
238,6360,199,43,"Ctenotus uber"
222,6417,170,33,"Ctenotus uber"
186,4565,183,14,"Ctenotus uber"
245,5803,242,59,"Ctenotus uber"
198,5774,333,52,"Ctenotus uber"
256,4981,264,84,"Ctenotus uber"
199,5652,306,62,"Ctenotus uber"
245,6265,322,56,"Ctenotus uber"
170,4668,353,40,"Ctenotus uber"
219,6313,283,50,"Ctenotus uber"
204,6289,279,40,"Ctenotus uber"
232,6548,168,43,"Ctenotus uber"
243,5514,238,68,"Ctenotus uber"
193,5394,210,15,"Ctenotus uber"
181,5675,236,13,"Ctenotus uber"
160,2461,581,64,"Ctenotus uber"
248,4809,253,78,"Ctenotus uber"
187,4831,175,13,"Ctenotus uber"
227,6564,150,36,"Ctenotus uber"
210,6295,168,34,"Ctenotus uber"
212,6401,158,41,"Ctenotus uber"
177,5265,239,19,"Ctenotus uber"
159,3818,349,21,"Ctenotus uber"
178,4865,232,14,"Ctenotus uber"
210,6276,231,44,"Ctenotus uber"
227,5919,220,56,"Ctenotus uber"
191,5227,278,23,"Ctenotus uber"
256,6035,235,74,"Ctenotus uber"
250,6385,252,69,"Ctenotus uber"
169,4577,265,20,"Ctenotus uber"
227,6591,145,34,"Ctenotus uber"
202,6245,300,48,"Ctenotus uber"
240,6633,180,46,"Ctenotus uber"
198,5743,170,17,"Ctenotus uber"
241,6365,270,56,"Ctenotus uber"
144,5252,811,28,"Ctenotus uber"
197,6129,247,18,"Ctenotus uber"
175,5333,267,22,"Ctenotus uber"
206,6304,228,19,"Ctenotus uber"
230,6526,180,40,"Ctenotus uber"
235,6664,154,51,"Ctenotus uber"
205,6016,144,26,"Ctenotus uber"
200,5920,275,28,"Ctenotus uber"
194,5593,183,13,"Ctenotus uber"
227,6578,134,37,"Ctenotus uber"
242,6619,181,48,"Ctenotus uber"
203,6010,173,29,"Ctenotus uber"
165,4146,408,37,"Ctenotus uber"
200,6005,198,16,"Ctenotus uber"
195,5917,253,27,"Ctenotus uber"
245,6387,247,68,"Ctenotus uber"
192,5301,233,29,"Ctenotus uber"
208,6223,249,31,"Ctenotus uber"
213,5856,258,60,"Ctenotus uber"
237,6376,252,60,"Ctenotus uber"
190,5358,187,18,"Ctenotus uber"
225,6407,290,42,"Ctenotus uber"
198,6153,243,17,"Ctenotus uber"
203,6092,251,33,"Ctenotus uber"
216,5976,226,40,"Ctenotus uber"
251,6343,278,62,"Ctenotus uber"
260,4401,288,83,"Ctenotus uber"
193,5751,316,47,"Ctenotus uber"
206,6083,218,37,"Ctenotus uber"
192,4750,203,19,"Ctenotus uber"
246,6358,247,56,"Ctenotus uber"
252,4139,250,79,"Ctenotus uber"
201,6008,249,29,"Ctenotus uber"
191,5204,245,30,"Ctenotus uber"
256,6297,276,61,"Ctenotus uber"
266,4897,351,89,"Ctenotus uber"
202,6205,261,38,"Ctenotus uber"
227,6228,229,39,"Ctenotus uber"
211,6352,178,29,"Ctenotus uber"
229,6387,295,51,"Ctenotus uber"
161,4187,328,31,"Ctenotus uber"
229,6321,247,51,"Ctenotus uber"
236,6567,189,44,"Ctenotus uber"
207,5974,235,32,"Ctenotus uber"
242,6328,228,55,"Ctenotus uber"
234,6175,200,54,"Ctenotus uber"
204,5182,209,21,"Ctenotus uber"
244,6415,259,66,"Ctenotus uber"
195,6042,248,14,"Ctenotus uber"
177,5200,249,20,"Ctenotus uber"
244,6372,245,48,"Ctenotus uber"
197,5514,226,28,"Ctenotus uber"
188,4967,177,12,"Ctenotus uber"
190,5202,206,15,"Ctenotus uber"
210,6259,195,36,"Ctenotus uber"
227,6158,224,46,"Ctenotus uber"
237,6381,296,55,"Ctenotus uber"
222,6473,165,24,"Ctenotus uber"
172,4779,269,17,"Ctenotus uber"
228,6267,214,54,"Ctenotus uber"
202,6050,244,31,"Ctenotus uber"
232,6061,205,56,"Ctenotus uber"
234,6624,170,43,"Ctenotus uber"
245,6272,234,63,"Ctenotus uber"
242,6562,195,48,"Ctenotus uber"
186,4587,175,13,"Ctenotus uber"
190,5293,186,9,"Ctenotus uber"
186,4727,170,14,"Ctenotus uber"
261,6149,328,78,"Ctenotus uber"
183,4812,226,15,"Ctenotus uber"
232,6163,408,59,"Ctenotus uber"
258,6131,231,71,"Ctenotus uber"
218,6275,242,51,"Ctenotus uber"
184,5632,229,10,"Ctenotus uber"
176,3105,328,50,"Ctenotus uber"
246,4161,258,81,"Ctenotus uber"
234,6097,230,59,"Ctenotus uber"
210,6135,154,30,"Ctenotus uber"
261,5224,383,83,"Ctenotus uber"
243,6590,195,47,"Ctenotus uber"
218,6368,156,40,"Ctenotus uber"
228,6468,172,37,"Ctenotus uber"
195,5724,253,21,"Ctenotus uber"
248,4837,409,96,"Ctenotus uber"
223,6472,253,40,"Ctenotus uber"
257,4226,275,80,"Ctenotus uber"
242,5454,212,74,"Ctenotus uber"
220,6399,178,31,"Ctenotus uber"
178,5666,272,12,"Ctenotus uber"
240,6371,243,52,"Ctenotus uber"
178,4914,271,26,"Ctenotus uber"
192,4745,192,22,"Ctenotus uber"
254,4590,244,84,"Ctenotus uber"
232,6419,277,49,"Ctenotus uber"
119,5205,816,22,"Ctenotus uber"
196,5423,214,30,"Ctenotus uber"
179,5113,326,56,"Ctenotus uber"
185,5733,210,14,"Ctenotus uber"
199,5574,227,30,"Ctenotus uber"
182,4476,179,16,"Ctenotus uber"
176,4837,242,31,"Ctenotus uber"
250,6351,235,67,"Ctenotus uber"
175,3981,301,42,"Ctenotus uber"
206,6318,268,29,"Ctenotus uber"
254,6310,269,65,"Ctenotus uber"
221,6334,225,48,"Ctenotus uber"
203,5913,148,23,"Ctenotus uber"
238,6659,166,55,"Ctenotus uber"
204,6028,216,16,"Ctenotus uber"
186,4617,177,13,"Ctenotus uber"
233,6647,153,48,"Ctenotus uber"
209,6187,222,39,"Ctenotus uber"
144,5375,766,13,"Ctenotus uber"
197,4979,215,23,"Ctenotus uber"
151,5240,638,17,"Ctenotus uber"
210,6366,158,34,"Ctenotus uber"
194,5587,205,14,"Ctenotus uber"
239,6658,162,53,"Ctenotus uber"
233,3725,220,74,"Ctenotus uber"
197,5726,169,20,"Ctenotus uber"
220,6029,256,34,"Ctenotus uber"
190,6059,225,27,"Ctenotus uber"
188,5876,218,18,"Ctenotus uber"
227,6432,228,43,"Ctenotus uber"
221,6314,261,50,"Ctenotus uber"
247,6301,232,65,"Ctenotus uber"
183,4998,222,16,"Ctenotus uber"
184,5001,205,13,"Ctenotus uber"
212,5901,204,45,"Ctenotus uber"
242,6337,246,67,"Ctenotus uber"
239,6397,284,64,"Ctenotus uber"
209,6306,193,27,"Ctenotus uber"
215,6363,160,47,"Ctenotus uber"
226,6310,235,48,"Ctenotus uber"
182,5529,236,17,"Ctenotus uber"
208,6153,174,31,"Ctenotus uber"
189,5355,184,13,"Ctenotus uber"
189,5986,225,19,"Ctenotus uber"
208,6134,250,37,"Ctenotus uber"
262,6218,271,77,"Ctenotus uber"
224,5627,236,60,"Ctenotus uber"
194,5937,268,32,"Ctenotus uber"
207,5557,223,31,"Ctenotus uber"
200,6047,281,34,"Ctenotus uber"
209,6303,190,24,"Ctenotus uber"
169,4481,345,15,"Ctenotus uber"
225,6472,265,44,"Ctenotus uber"
228,6435,241,38,"Ctenotus uber"
215,6038,216,50,"Ctenotus uber"
217,6317,170,41,"Ctenotus uber"
230,6382,227,53,"Ctenotus uber"
236,6354,205,51,"Ctenotus uber"
175,5112,251,20,"Ctenotus uber"
195,5519,170,12,"Ctenotus uber"
201,6316,270,38,"Ctenotus uber"
206,5751,243,35,"Ctenotus uber"
235,6533,191,46,"Ctenotus uber"
162,5578,375,19,"Ctenotus uber"
225,6168,227,33,"Ctenotus uber"
248,6419,217,68,"Ctenotus uber"
234,6324,219,51,"Ctenotus uber"
231,6619,145,41,"Ctenotus uber"
243,5511,224,72,"Ctenotus uber"
189,5825,206,14,"Ctenotus uber"
188,4547,180,11,"Ctenotus uber"
186,4697,202,26,"Ctenotus uber"
200,6054,304,38,"Ctenotus uber"
202,6268,290,46,"Ctenotus uber"
184,4965,239,14,"Ctenotus uber"
239,6327,216,60,"Ctenotus uber"
221,6327,270,47,"Ctenotus uber"
225,6412,239,40,"Ctenotus uber"
245,6368,223,55,"Ctenotus uber"
187,4770,173,15,"Ctenotus uber"
254,6232,229,69,"Ctenotus uber"
220,6338,255,45,"Ctenotus uber"
262,5440,361,79,"Ctenotus uber"
187,5195,204,18,"Ctenotus uber"
228,6445,213,45,"Ctenotus uber"
210,6113,160,37,"Ctenotus uber"
110,5084,1075,30,"Ctenotus uber"
243,6339,272,65,"Ctenotus uber"
198,5674,181,17,"Ctenotus uber"
198,5745,257,25,"Ctenotus uber"
179,4356,270,36,"Ctenotus uber"
214,5875,216,46,"Ctenotus uber"
254,5804,240,84,"Ctenotus uber"
185,5016,214,14,"Ctenotus uber"
191,5227,203,14,"Ctenotus uber"
207,6136,186,26,"Ctenotus uber"
247,5911,274,75,"Ctenotus uber"
195,5883,205,16,"Ctenotus uber"
214,6413,160,40,"Ctenotus uber"
215,6109,228,50,"Ctenotus uber"
262,4207,310,87,"Ctenotus uber"
237,6414,221,56,"Ctenotus uber"
197,5762,251,25,"Ctenotus uber"
178,4436,261,20,"Ctenotus uber"
233,6383,243,54,"Ctenotus uber"
