"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
233,6632,159,47,"Eremiascincus phantasmus"
238,6572,142,42,"Eremiascincus phantasmus"
239,6644,164,54,"Eremiascincus phantasmus"
226,6525,153,40,"Eremiascincus phantasmus"
229,6605,139,34,"Eremiascincus phantasmus"
222,6507,165,30,"Eremiascincus phantasmus"
233,6613,164,41,"Eremiascincus phantasmus"
239,6660,173,47,"Eremiascincus phantasmus"
227,6517,213,47,"Eremiascincus phantasmus"
242,6524,160,58,"Eremiascincus phantasmus"
230,6599,162,39,"Eremiascincus phantasmus"
242,6469,176,56,"Eremiascincus phantasmus"
229,6604,151,40,"Eremiascincus phantasmus"
233,6611,169,41,"Eremiascincus phantasmus"
218,6474,175,35,"Eremiascincus phantasmus"
234,6662,164,48,"Eremiascincus phantasmus"
227,6547,150,36,"Eremiascincus phantasmus"
240,6641,177,44,"Eremiascincus phantasmus"
227,6535,176,47,"Eremiascincus phantasmus"
227,6586,146,34,"Eremiascincus phantasmus"
231,6613,151,45,"Eremiascincus phantasmus"
234,6660,146,46,"Eremiascincus phantasmus"
242,6509,165,56,"Eremiascincus phantasmus"
239,6653,175,48,"Eremiascincus phantasmus"
229,6555,190,48,"Eremiascincus phantasmus"
241,6602,157,56,"Eremiascincus phantasmus"
227,6569,141,35,"Eremiascincus phantasmus"
226,6544,165,35,"Eremiascincus phantasmus"
239,6652,172,44,"Eremiascincus phantasmus"
231,6530,205,48,"Eremiascincus phantasmus"
226,6547,174,39,"Eremiascincus phantasmus"
224,6511,186,41,"Eremiascincus phantasmus"
240,6671,172,46,"Eremiascincus phantasmus"
232,6624,151,45,"Eremiascincus phantasmus"
239,6639,176,45,"Eremiascincus phantasmus"
239,6618,146,45,"Eremiascincus phantasmus"
233,6581,168,49,"Eremiascincus phantasmus"
240,6623,157,54,"Eremiascincus phantasmus"
243,6482,167,54,"Eremiascincus phantasmus"
241,6608,158,55,"Eremiascincus phantasmus"
222,6506,200,38,"Eremiascincus phantasmus"
240,6592,157,53,"Eremiascincus phantasmus"
228,6580,160,37,"Eremiascincus phantasmus"
241,6539,155,48,"Eremiascincus phantasmus"
241,6665,161,50,"Eremiascincus phantasmus"
230,6527,206,47,"Eremiascincus phantasmus"
229,6575,173,43,"Eremiascincus phantasmus"
239,6568,147,45,"Eremiascincus phantasmus"
238,6631,183,42,"Eremiascincus phantasmus"
240,6590,139,44,"Eremiascincus phantasmus"
229,6578,170,42,"Eremiascincus phantasmus"
238,6571,148,44,"Eremiascincus phantasmus"
227,6493,146,37,"Eremiascincus phantasmus"
229,6554,192,49,"Eremiascincus phantasmus"
240,6559,133,42,"Eremiascincus phantasmus"
234,6623,161,41,"Eremiascincus phantasmus"
231,6616,149,46,"Eremiascincus phantasmus"
230,6620,126,35,"Eremiascincus phantasmus"
228,6568,172,42,"Eremiascincus phantasmus"
237,6636,160,51,"Eremiascincus phantasmus"
242,6618,160,58,"Eremiascincus phantasmus"
227,6570,139,30,"Eremiascincus phantasmus"
240,6668,158,50,"Eremiascincus phantasmus"
234,6607,165,41,"Eremiascincus phantasmus"
233,6622,157,39,"Eremiascincus phantasmus"
235,6596,165,45,"Eremiascincus phantasmus"
231,6599,169,42,"Eremiascincus phantasmus"
239,6643,180,42,"Eremiascincus phantasmus"
243,6418,182,53,"Eremiascincus phantasmus"
243,6444,164,53,"Eremiascincus phantasmus"
241,6657,174,46,"Eremiascincus phantasmus"
227,6542,189,48,"Eremiascincus phantasmus"
239,6651,184,46,"Eremiascincus phantasmus"
223,6513,196,39,"Eremiascincus phantasmus"
237,6659,169,54,"Eremiascincus phantasmus"
242,6554,162,54,"Eremiascincus phantasmus"
234,6593,170,48,"Eremiascincus phantasmus"
236,6666,162,52,"Eremiascincus phantasmus"
241,6669,155,49,"Eremiascincus phantasmus"
227,6548,170,37,"Eremiascincus phantasmus"
232,6621,155,45,"Eremiascincus phantasmus"
237,6607,154,44,"Eremiascincus phantasmus"
232,6638,145,40,"Eremiascincus phantasmus"
223,6517,176,33,"Eremiascincus phantasmus"
234,6627,161,43,"Eremiascincus phantasmus"
225,6513,190,53,"Eremiascincus phantasmus"
241,6559,150,55,"Eremiascincus phantasmus"
228,6577,148,36,"Eremiascincus phantasmus"
228,6578,179,39,"Eremiascincus phantasmus"
236,6625,161,48,"Eremiascincus phantasmus"
228,6566,134,38,"Eremiascincus phantasmus"
238,6586,150,45,"Eremiascincus phantasmus"
232,6645,160,42,"Eremiascincus phantasmus"
236,6677,162,51,"Eremiascincus phantasmus"
239,6679,166,47,"Eremiascincus phantasmus"
234,6625,158,43,"Eremiascincus phantasmus"
228,6598,134,35,"Eremiascincus phantasmus"
233,6655,166,45,"Eremiascincus phantasmus"
232,6558,167,53,"Eremiascincus phantasmus"
229,6587,140,37,"Eremiascincus phantasmus"
227,6536,204,50,"Eremiascincus phantasmus"
239,6630,158,50,"Eremiascincus phantasmus"
229,6604,130,34,"Eremiascincus phantasmus"
228,6529,146,37,"Eremiascincus phantasmus"
234,6663,156,46,"Eremiascincus phantasmus"
226,6515,203,49,"Eremiascincus phantasmus"
228,6581,174,40,"Eremiascincus phantasmus"
237,6583,161,43,"Eremiascincus phantasmus"
224,6522,164,32,"Eremiascincus phantasmus"
227,6585,144,32,"Eremiascincus phantasmus"
238,6643,163,53,"Eremiascincus phantasmus"
234,6635,161,51,"Eremiascincus phantasmus"
239,6641,160,55,"Eremiascincus phantasmus"
232,6612,171,49,"Eremiascincus phantasmus"
241,6606,153,55,"Eremiascincus phantasmus"
241,6635,158,53,"Eremiascincus phantasmus"
226,6537,164,35,"Eremiascincus phantasmus"
226,6544,175,42,"Eremiascincus phantasmus"
238,6674,160,51,"Eremiascincus phantasmus"
241,6509,170,57,"Eremiascincus phantasmus"
232,6648,137,43,"Eremiascincus phantasmus"
239,6607,140,45,"Eremiascincus phantasmus"
232,6616,164,50,"Eremiascincus phantasmus"
239,6644,163,55,"Eremiascincus phantasmus"
244,6419,162,55,"Eremiascincus phantasmus"
229,6595,154,40,"Eremiascincus phantasmus"
232,6627,153,44,"Eremiascincus phantasmus"
234,6608,165,43,"Eremiascincus phantasmus"
231,6616,150,41,"Eremiascincus phantasmus"
239,6673,170,47,"Eremiascincus phantasmus"
228,6599,128,31,"Eremiascincus phantasmus"
235,6617,159,47,"Eremiascincus phantasmus"
240,6626,159,54,"Eremiascincus phantasmus"
234,6621,166,52,"Eremiascincus phantasmus"
229,6583,136,32,"Eremiascincus phantasmus"
242,6540,157,56,"Eremiascincus phantasmus"
241,6491,166,55,"Eremiascincus phantasmus"
241,6521,166,51,"Eremiascincus phantasmus"
230,6558,173,48,"Eremiascincus phantasmus"
226,6541,169,35,"Eremiascincus phantasmus"
238,6643,166,52,"Eremiascincus phantasmus"
241,6574,136,43,"Eremiascincus phantasmus"
243,6652,164,49,"Eremiascincus phantasmus"
232,6624,149,44,"Eremiascincus phantasmus"
239,6643,179,45,"Eremiascincus phantasmus"
231,6617,156,43,"Eremiascincus phantasmus"
225,6523,168,31,"Eremiascincus phantasmus"
242,6596,156,57,"Eremiascincus phantasmus"
237,6662,176,45,"Eremiascincus phantasmus"
231,6612,147,40,"Eremiascincus phantasmus"
243,6477,180,56,"Eremiascincus phantasmus"
231,6531,205,48,"Eremiascincus phantasmus"
234,6660,173,45,"Eremiascincus phantasmus"
230,6601,159,40,"Eremiascincus phantasmus"
240,6624,159,54,"Eremiascincus phantasmus"
239,6668,168,47,"Eremiascincus phantasmus"
227,6582,138,33,"Eremiascincus phantasmus"
224,6456,151,36,"Eremiascincus phantasmus"
239,6559,136,43,"Eremiascincus phantasmus"
232,6619,158,43,"Eremiascincus phantasmus"
240,6540,148,51,"Eremiascincus phantasmus"
236,6663,160,53,"Eremiascincus phantasmus"
234,6623,165,44,"Eremiascincus phantasmus"
235,6662,159,52,"Eremiascincus phantasmus"
237,6663,168,53,"Eremiascincus phantasmus"
232,6611,164,42,"Eremiascincus phantasmus"
234,6663,161,49,"Eremiascincus phantasmus"
224,6523,171,35,"Eremiascincus phantasmus"
241,6622,159,54,"Eremiascincus phantasmus"
242,6607,158,56,"Eremiascincus phantasmus"
239,6633,180,43,"Eremiascincus phantasmus"
227,6510,225,51,"Eremiascincus phantasmus"
230,6613,143,37,"Eremiascincus phantasmus"
243,6619,171,53,"Eremiascincus phantasmus"
239,6546,144,43,"Eremiascincus phantasmus"
240,6597,144,48,"Eremiascincus phantasmus"
234,6661,167,43,"Eremiascincus phantasmus"
236,6665,165,54,"Eremiascincus phantasmus"
237,6604,155,45,"Eremiascincus phantasmus"
233,6614,170,51,"Eremiascincus phantasmus"
245,6408,167,54,"Eremiascincus phantasmus"
234,6660,171,45,"Eremiascincus phantasmus"
234,6668,149,46,"Eremiascincus phantasmus"
243,6613,164,57,"Eremiascincus phantasmus"
238,6680,165,47,"Eremiascincus phantasmus"
228,6582,141,32,"Eremiascincus phantasmus"
240,6651,160,51,"Eremiascincus phantasmus"
230,6538,205,47,"Eremiascincus phantasmus"
239,6654,168,53,"Eremiascincus phantasmus"
227,6554,144,41,"Eremiascincus phantasmus"
237,6674,167,46,"Eremiascincus phantasmus"
236,6676,167,50,"Eremiascincus phantasmus"
242,6495,156,54,"Eremiascincus phantasmus"
241,6566,163,56,"Eremiascincus phantasmus"
237,6665,167,52,"Eremiascincus phantasmus"
243,6569,157,61,"Eremiascincus phantasmus"
227,6561,181,39,"Eremiascincus phantasmus"
233,6643,150,47,"Eremiascincus phantasmus"
241,6632,163,54,"Eremiascincus phantasmus"
242,6625,162,55,"Eremiascincus phantasmus"
232,6617,155,46,"Eremiascincus phantasmus"
237,6662,187,45,"Eremiascincus phantasmus"
238,6648,165,53,"Eremiascincus phantasmus"
239,6631,181,43,"Eremiascincus phantasmus"
240,6629,156,54,"Eremiascincus phantasmus"
231,6628,148,43,"Eremiascincus phantasmus"
241,6667,164,49,"Eremiascincus phantasmus"
232,6612,176,47,"Eremiascincus phantasmus"
240,6605,151,51,"Eremiascincus phantasmus"
227,6558,175,39,"Eremiascincus phantasmus"
240,6628,159,54,"Eremiascincus phantasmus"
238,6623,183,41,"Eremiascincus phantasmus"
242,6470,175,58,"Eremiascincus phantasmus"
239,6655,164,54,"Eremiascincus phantasmus"
238,6675,172,50,"Eremiascincus phantasmus"
227,6509,146,37,"Eremiascincus phantasmus"
237,6616,155,44,"Eremiascincus phantasmus"
244,6441,163,53,"Eremiascincus phantasmus"
232,6624,150,46,"Eremiascincus phantasmus"
226,6536,172,38,"Eremiascincus phantasmus"
233,6602,167,46,"Eremiascincus phantasmus"
239,6656,172,43,"Eremiascincus phantasmus"
242,6424,188,53,"Eremiascincus phantasmus"
225,6532,173,33,"Eremiascincus phantasmus"
231,6599,171,45,"Eremiascincus phantasmus"
229,6572,144,36,"Eremiascincus phantasmus"
229,6579,169,45,"Eremiascincus phantasmus"
242,6469,175,56,"Eremiascincus phantasmus"
238,6625,185,43,"Eremiascincus phantasmus"
227,6553,175,37,"Eremiascincus phantasmus"
230,6603,175,44,"Eremiascincus phantasmus"
236,6673,161,52,"Eremiascincus phantasmus"
238,6667,165,47,"Eremiascincus phantasmus"
237,6609,154,44,"Eremiascincus phantasmus"
238,6662,163,52,"Eremiascincus phantasmus"
232,6623,154,44,"Eremiascincus phantasmus"
243,6634,167,53,"Eremiascincus phantasmus"
225,6531,162,33,"Eremiascincus phantasmus"
227,6586,133,33,"Eremiascincus phantasmus"
243,6462,171,54,"Eremiascincus phantasmus"
234,6653,141,44,"Eremiascincus phantasmus"
227,6528,173,46,"Eremiascincus phantasmus"
235,6606,165,42,"Eremiascincus phantasmus"
239,6652,179,44,"Eremiascincus phantasmus"
238,6562,148,44,"Eremiascincus phantasmus"
237,6640,191,44,"Eremiascincus phantasmus"
236,6661,179,46,"Eremiascincus phantasmus"
240,6648,177,51,"Eremiascincus phantasmus"
230,6604,154,43,"Eremiascincus phantasmus"
226,6538,166,36,"Eremiascincus phantasmus"
240,6650,159,53,"Eremiascincus phantasmus"
242,6577,161,57,"Eremiascincus phantasmus"
241,6525,151,49,"Eremiascincus phantasmus"
238,6650,167,55,"Eremiascincus phantasmus"
221,6499,168,31,"Eremiascincus phantasmus"
230,6575,173,48,"Eremiascincus phantasmus"
242,6516,155,55,"Eremiascincus phantasmus"
229,6592,151,42,"Eremiascincus phantasmus"
236,6603,155,43,"Eremiascincus phantasmus"
238,6629,161,51,"Eremiascincus phantasmus"
228,6576,147,35,"Eremiascincus phantasmus"
227,6564,155,33,"Eremiascincus phantasmus"
232,6645,142,42,"Eremiascincus phantasmus"
242,6650,169,48,"Eremiascincus phantasmus"
232,6622,144,39,"Eremiascincus phantasmus"
229,6575,146,36,"Eremiascincus phantasmus"
232,6614,167,46,"Eremiascincus phantasmus"
242,6524,166,58,"Eremiascincus phantasmus"
228,6588,128,33,"Eremiascincus phantasmus"
236,6580,168,51,"Eremiascincus phantasmus"
238,6662,174,44,"Eremiascincus phantasmus"
220,6491,177,31,"Eremiascincus phantasmus"
233,6627,155,45,"Eremiascincus phantasmus"
234,6612,170,42,"Eremiascincus phantasmus"
242,6535,162,56,"Eremiascincus phantasmus"
227,6510,151,35,"Eremiascincus phantasmus"
235,6616,159,47,"Eremiascincus phantasmus"
237,6662,170,53,"Eremiascincus phantasmus"
231,6631,136,40,"Eremiascincus phantasmus"
230,6627,142,37,"Eremiascincus phantasmus"
233,6632,153,50,"Eremiascincus phantasmus"
242,6460,173,55,"Eremiascincus phantasmus"
229,6603,131,33,"Eremiascincus phantasmus"
227,6547,160,38,"Eremiascincus phantasmus"
242,6529,155,56,"Eremiascincus phantasmus"
232,6572,161,52,"Eremiascincus phantasmus"
233,6617,164,40,"Eremiascincus phantasmus"
241,6617,158,54,"Eremiascincus phantasmus"
237,6669,172,46,"Eremiascincus phantasmus"
236,6664,180,45,"Eremiascincus phantasmus"
226,6537,171,35,"Eremiascincus phantasmus"
243,6494,171,57,"Eremiascincus phantasmus"
235,6657,151,52,"Eremiascincus phantasmus"
230,6596,171,41,"Eremiascincus phantasmus"
239,6617,159,54,"Eremiascincus phantasmus"
239,6627,153,51,"Eremiascincus phantasmus"
226,6537,172,38,"Eremiascincus phantasmus"
230,6602,179,45,"Eremiascincus phantasmus"
236,6677,158,46,"Eremiascincus phantasmus"
234,6633,159,51,"Eremiascincus phantasmus"
239,6622,156,51,"Eremiascincus phantasmus"
229,6575,171,46,"Eremiascincus phantasmus"
239,6670,166,49,"Eremiascincus phantasmus"
222,6511,183,35,"Eremiascincus phantasmus"
230,6601,137,36,"Eremiascincus phantasmus"
229,6576,171,47,"Eremiascincus phantasmus"
233,6654,148,41,"Eremiascincus phantasmus"
238,6627,156,50,"Eremiascincus phantasmus"
227,6559,144,41,"Eremiascincus phantasmus"
238,6651,168,55,"Eremiascincus phantasmus"
232,6646,157,42,"Eremiascincus phantasmus"
230,6538,211,46,"Eremiascincus phantasmus"
231,6612,148,41,"Eremiascincus phantasmus"
231,6534,204,50,"Eremiascincus phantasmus"
235,6659,176,44,"Eremiascincus phantasmus"
243,6597,161,60,"Eremiascincus phantasmus"
231,6632,129,36,"Eremiascincus phantasmus"
238,6657,159,53,"Eremiascincus phantasmus"
221,6497,187,37,"Eremiascincus phantasmus"
240,6660,161,52,"Eremiascincus phantasmus"
229,6606,128,32,"Eremiascincus phantasmus"
227,6578,138,33,"Eremiascincus phantasmus"
236,6673,171,48,"Eremiascincus phantasmus"
243,6513,170,57,"Eremiascincus phantasmus"
235,6581,168,50,"Eremiascincus phantasmus"
232,6614,165,47,"Eremiascincus phantasmus"
240,6650,162,53,"Eremiascincus phantasmus"
241,6578,162,56,"Eremiascincus phantasmus"
223,6513,172,30,"Eremiascincus phantasmus"
239,6632,161,54,"Eremiascincus phantasmus"
240,6597,164,55,"Eremiascincus phantasmus"
237,6639,167,54,"Eremiascincus phantasmus"
240,6656,161,51,"Eremiascincus phantasmus"
241,6621,162,55,"Eremiascincus phantasmus"
232,6611,177,47,"Eremiascincus phantasmus"
229,6612,131,33,"Eremiascincus phantasmus"
232,6614,157,48,"Eremiascincus phantasmus"
240,6615,157,54,"Eremiascincus phantasmus"
231,6634,161,41,"Eremiascincus phantasmus"
228,6560,160,39,"Eremiascincus phantasmus"
232,6620,151,44,"Eremiascincus phantasmus"
229,6561,168,48,"Eremiascincus phantasmus"
239,6668,159,52,"Eremiascincus phantasmus"
234,6590,176,48,"Eremiascincus phantasmus"
226,6538,169,37,"Eremiascincus phantasmus"
240,6629,159,54,"Eremiascincus phantasmus"
220,6495,174,33,"Eremiascincus phantasmus"
237,6658,167,54,"Eremiascincus phantasmus"
227,6533,148,37,"Eremiascincus phantasmus"
234,6665,160,46,"Eremiascincus phantasmus"
240,6633,161,54,"Eremiascincus phantasmus"
227,6549,144,39,"Eremiascincus phantasmus"
227,6559,158,33,"Eremiascincus phantasmus"
241,6550,156,55,"Eremiascincus phantasmus"
227,6551,173,36,"Eremiascincus phantasmus"
240,6530,173,56,"Eremiascincus phantasmus"
239,6590,141,43,"Eremiascincus phantasmus"
233,6645,147,47,"Eremiascincus phantasmus"
225,6531,163,32,"Eremiascincus phantasmus"
234,6645,154,49,"Eremiascincus phantasmus"
228,6561,162,39,"Eremiascincus phantasmus"
228,6572,157,36,"Eremiascincus phantasmus"
230,6605,139,36,"Eremiascincus phantasmus"
241,6600,157,56,"Eremiascincus phantasmus"
236,6658,162,53,"Eremiascincus phantasmus"
238,6661,172,47,"Eremiascincus phantasmus"
232,6649,152,43,"Eremiascincus phantasmus"
233,6611,178,46,"Eremiascincus phantasmus"
238,6621,152,46,"Eremiascincus phantasmus"
242,6597,158,58,"Eremiascincus phantasmus"
236,6657,175,44,"Eremiascincus phantasmus"
231,6629,149,40,"Eremiascincus phantasmus"
240,6649,175,44,"Eremiascincus phantasmus"
234,6601,170,45,"Eremiascincus phantasmus"
239,6657,163,53,"Eremiascincus phantasmus"
233,6593,170,48,"Eremiascincus phantasmus"
237,6582,162,48,"Eremiascincus phantasmus"
241,6643,170,49,"Eremiascincus phantasmus"
229,6606,133,32,"Eremiascincus phantasmus"
235,6619,169,44,"Eremiascincus phantasmus"
223,6516,177,36,"Eremiascincus phantasmus"
230,6601,150,43,"Eremiascincus phantasmus"
233,6592,170,49,"Eremiascincus phantasmus"
233,6640,153,47,"Eremiascincus phantasmus"
243,6615,161,56,"Eremiascincus phantasmus"
240,6620,157,56,"Eremiascincus phantasmus"
240,6613,153,51,"Eremiascincus phantasmus"
232,6649,163,45,"Eremiascincus phantasmus"
234,6608,169,49,"Eremiascincus phantasmus"
219,6486,184,36,"Eremiascincus phantasmus"
239,6640,164,54,"Eremiascincus phantasmus"
237,6603,156,44,"Eremiascincus phantasmus"
226,6545,169,38,"Eremiascincus phantasmus"
229,6558,173,45,"Eremiascincus phantasmus"
243,6603,156,59,"Eremiascincus phantasmus"
228,6568,162,40,"Eremiascincus phantasmus"
242,6511,164,61,"Eremiascincus phantasmus"
235,6614,158,44,"Eremiascincus phantasmus"
227,6561,146,40,"Eremiascincus phantasmus"
232,6617,155,42,"Eremiascincus phantasmus"
238,6626,182,42,"Eremiascincus phantasmus"
240,6642,179,46,"Eremiascincus phantasmus"
239,6631,158,52,"Eremiascincus phantasmus"
238,6620,154,47,"Eremiascincus phantasmus"
226,6522,199,46,"Eremiascincus phantasmus"
227,6561,176,37,"Eremiascincus phantasmus"
234,6623,163,50,"Eremiascincus phantasmus"
229,6590,135,33,"Eremiascincus phantasmus"
229,6610,131,33,"Eremiascincus phantasmus"
228,6544,174,44,"Eremiascincus phantasmus"
227,6492,146,36,"Eremiascincus phantasmus"
227,6547,162,43,"Eremiascincus phantasmus"
238,6680,164,46,"Eremiascincus phantasmus"
241,6533,145,48,"Eremiascincus phantasmus"
233,6611,160,48,"Eremiascincus phantasmus"
243,6491,168,53,"Eremiascincus phantasmus"
225,6528,166,33,"Eremiascincus phantasmus"
235,6673,160,47,"Eremiascincus phantasmus"
228,6562,145,38,"Eremiascincus phantasmus"
229,6591,144,39,"Eremiascincus phantasmus"
242,6577,158,56,"Eremiascincus phantasmus"
228,6572,133,31,"Eremiascincus phantasmus"
239,6607,152,47,"Eremiascincus phantasmus"
227,6556,170,35,"Eremiascincus phantasmus"
237,6658,173,54,"Eremiascincus phantasmus"
241,6641,179,46,"Eremiascincus phantasmus"
229,6602,130,32,"Eremiascincus phantasmus"
241,6637,163,51,"Eremiascincus phantasmus"
241,6536,149,52,"Eremiascincus phantasmus"
237,6632,162,50,"Eremiascincus phantasmus"
230,6608,141,39,"Eremiascincus phantasmus"
230,6603,149,44,"Eremiascincus phantasmus"
242,6534,160,58,"Eremiascincus phantasmus"
231,6542,202,48,"Eremiascincus phantasmus"
228,6574,141,32,"Eremiascincus phantasmus"
242,6631,166,51,"Eremiascincus phantasmus"
237,6650,168,55,"Eremiascincus phantasmus"
228,6579,138,37,"Eremiascincus phantasmus"
231,6525,205,48,"Eremiascincus phantasmus"
230,6621,150,36,"Eremiascincus phantasmus"
228,6581,145,36,"Eremiascincus phantasmus"
242,6463,159,54,"Eremiascincus phantasmus"
227,6571,145,37,"Eremiascincus phantasmus"
226,6532,165,33,"Eremiascincus phantasmus"
233,6619,160,40,"Eremiascincus phantasmus"
242,6504,171,58,"Eremiascincus phantasmus"
242,6544,162,58,"Eremiascincus phantasmus"
234,6661,180,45,"Eremiascincus phantasmus"
242,6587,161,56,"Eremiascincus phantasmus"
237,6641,163,52,"Eremiascincus phantasmus"
223,6519,175,34,"Eremiascincus phantasmus"
229,6534,195,51,"Eremiascincus phantasmus"
231,6618,148,44,"Eremiascincus phantasmus"
242,6546,157,56,"Eremiascincus phantasmus"
231,6628,154,41,"Eremiascincus phantasmus"
227,6569,140,38,"Eremiascincus phantasmus"
231,6631,132,35,"Eremiascincus phantasmus"
237,6581,165,43,"Eremiascincus phantasmus"
243,6624,167,55,"Eremiascincus phantasmus"
234,6636,165,53,"Eremiascincus phantasmus"
240,6536,161,48,"Eremiascincus phantasmus"
239,6553,145,43,"Eremiascincus phantasmus"
239,6638,183,44,"Eremiascincus phantasmus"
228,6588,143,32,"Eremiascincus phantasmus"
231,6544,204,50,"Eremiascincus phantasmus"
243,6490,158,56,"Eremiascincus phantasmus"
232,6619,152,42,"Eremiascincus phantasmus"
226,6544,165,37,"Eremiascincus phantasmus"
240,6579,150,48,"Eremiascincus phantasmus"
242,6620,160,55,"Eremiascincus phantasmus"
236,6616,158,44,"Eremiascincus phantasmus"
233,6657,147,45,"Eremiascincus phantasmus"
240,6597,145,46,"Eremiascincus phantasmus"
228,6587,137,34,"Eremiascincus phantasmus"
228,6575,175,41,"Eremiascincus phantasmus"
236,6603,165,44,"Eremiascincus phantasmus"
242,6550,167,57,"Eremiascincus phantasmus"
233,6619,173,47,"Eremiascincus phantasmus"
235,6625,162,43,"Eremiascincus phantasmus"
232,6622,152,42,"Eremiascincus phantasmus"
239,6556,143,42,"Eremiascincus phantasmus"
239,6637,180,46,"Eremiascincus phantasmus"
241,6623,166,53,"Eremiascincus phantasmus"
230,6589,170,45,"Eremiascincus phantasmus"
223,6520,180,37,"Eremiascincus phantasmus"
234,6617,152,48,"Eremiascincus phantasmus"
242,6525,172,56,"Eremiascincus phantasmus"
239,6671,160,52,"Eremiascincus phantasmus"
240,6637,162,54,"Eremiascincus phantasmus"
234,6650,146,41,"Eremiascincus phantasmus"
232,6623,159,44,"Eremiascincus phantasmus"
237,6597,153,44,"Eremiascincus phantasmus"
239,6649,161,54,"Eremiascincus phantasmus"
234,6660,155,47,"Eremiascincus phantasmus"
240,6652,173,50,"Eremiascincus phantasmus"
230,6604,146,37,"Eremiascincus phantasmus"
227,6511,221,51,"Eremiascincus phantasmus"
233,6662,162,48,"Eremiascincus phantasmus"
243,6523,161,56,"Eremiascincus phantasmus"
234,6627,157,41,"Eremiascincus phantasmus"
229,6595,151,42,"Eremiascincus phantasmus"
228,6543,142,37,"Eremiascincus phantasmus"
234,6623,154,41,"Eremiascincus phantasmus"
238,6681,159,48,"Eremiascincus phantasmus"
224,6528,162,32,"Eremiascincus phantasmus"
230,6560,180,49,"Eremiascincus phantasmus"
226,6567,146,35,"Eremiascincus phantasmus"
231,6614,156,41,"Eremiascincus phantasmus"
239,6646,172,53,"Eremiascincus phantasmus"
238,6569,155,44,"Eremiascincus phantasmus"
238,6669,164,44,"Eremiascincus phantasmus"
233,6659,158,44,"Eremiascincus phantasmus"
229,6597,147,39,"Eremiascincus phantasmus"
224,6440,150,36,"Eremiascincus phantasmus"
224,6524,166,32,"Eremiascincus phantasmus"
239,6659,170,44,"Eremiascincus phantasmus"
237,6610,154,46,"Eremiascincus phantasmus"
234,6633,161,51,"Eremiascincus phantasmus"
232,6640,146,42,"Eremiascincus phantasmus"
238,6663,172,47,"Eremiascincus phantasmus"
239,6641,163,54,"Eremiascincus phantasmus"
242,6585,162,57,"Eremiascincus phantasmus"
242,6515,180,55,"Eremiascincus phantasmus"
238,6648,168,55,"Eremiascincus phantasmus"
225,6518,191,45,"Eremiascincus phantasmus"
230,6606,144,43,"Eremiascincus phantasmus"
242,6529,167,57,"Eremiascincus phantasmus"
240,6626,157,54,"Eremiascincus phantasmus"
242,6483,176,57,"Eremiascincus phantasmus"
235,6632,163,53,"Eremiascincus phantasmus"
240,6647,175,46,"Eremiascincus phantasmus"
235,6664,151,49,"Eremiascincus phantasmus"
241,6638,166,50,"Eremiascincus phantasmus"
235,6673,152,50,"Eremiascincus phantasmus"
241,6649,174,49,"Eremiascincus phantasmus"
239,6626,157,55,"Eremiascincus phantasmus"
231,6610,165,38,"Eremiascincus phantasmus"
239,6660,177,46,"Eremiascincus phantasmus"
240,6591,148,49,"Eremiascincus phantasmus"
226,6523,154,40,"Eremiascincus phantasmus"
238,6670,168,48,"Eremiascincus phantasmus"
242,6496,173,57,"Eremiascincus phantasmus"
231,6525,203,48,"Eremiascincus phantasmus"
237,6662,172,50,"Eremiascincus phantasmus"
226,6538,164,35,"Eremiascincus phantasmus"
229,6589,143,37,"Eremiascincus phantasmus"
237,6651,174,54,"Eremiascincus phantasmus"
228,6581,133,35,"Eremiascincus phantasmus"
240,6605,159,55,"Eremiascincus phantasmus"
236,6665,165,45,"Eremiascincus phantasmus"
243,6597,159,60,"Eremiascincus phantasmus"
238,6555,156,44,"Eremiascincus phantasmus"
218,6467,183,37,"Eremiascincus phantasmus"
236,6645,166,54,"Eremiascincus phantasmus"
230,6549,185,49,"Eremiascincus phantasmus"
234,6662,151,45,"Eremiascincus phantasmus"
238,6580,159,45,"Eremiascincus phantasmus"
227,6593,137,33,"Eremiascincus phantasmus"
232,6617,161,45,"Eremiascincus phantasmus"
236,6671,167,50,"Eremiascincus phantasmus"
228,6591,142,34,"Eremiascincus phantasmus"
227,6566,181,38,"Eremiascincus phantasmus"
226,6539,162,33,"Eremiascincus phantasmus"
227,6568,145,32,"Eremiascincus phantasmus"
237,6597,156,45,"Eremiascincus phantasmus"
230,6616,147,37,"Eremiascincus phantasmus"
231,6622,149,43,"Eremiascincus phantasmus"
240,6599,149,47,"Eremiascincus phantasmus"
231,6605,176,40,"Eremiascincus phantasmus"
228,6590,135,33,"Eremiascincus phantasmus"
230,6574,170,49,"Eremiascincus phantasmus"
230,6623,153,38,"Eremiascincus phantasmus"
229,6591,166,39,"Eremiascincus phantasmus"
224,6525,176,35,"Eremiascincus phantasmus"
238,6682,157,50,"Eremiascincus phantasmus"
235,6662,152,50,"Eremiascincus phantasmus"
233,6641,160,50,"Eremiascincus phantasmus"
231,6614,162,45,"Eremiascincus phantasmus"
233,6659,149,45,"Eremiascincus phantasmus"
230,6618,148,36,"Eremiascincus phantasmus"
239,6574,154,45,"Eremiascincus phantasmus"
