"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
252,771,2028,40,"Dendrelaphis calligastra"
259,431,3882,26,"Dendrelaphis calligastra"
265,280,4001,10,"Dendrelaphis calligastra"
213,598,2763,20,"Dendrelaphis calligastra"
253,178,2773,45,"Dendrelaphis calligastra"
262,308,3081,17,"Dendrelaphis calligastra"
223,429,2965,29,"Dendrelaphis calligastra"
262,617,4579,23,"Dendrelaphis calligastra"
193,2476,1440,80,"Dendrelaphis calligastra"
257,779,2769,39,"Dendrelaphis calligastra"
224,2745,2367,93,"Dendrelaphis calligastra"
252,386,3140,11,"Dendrelaphis calligastra"
262,1882,1075,113,"Dendrelaphis calligastra"
243,848,3095,25,"Dendrelaphis calligastra"
265,258,2601,18,"Dendrelaphis calligastra"
244,456,2321,21,"Dendrelaphis calligastra"
258,462,4515,12,"Dendrelaphis calligastra"
254,384,2734,17,"Dendrelaphis calligastra"
255,108,4269,33,"Dendrelaphis calligastra"
265,1038,1907,108,"Dendrelaphis calligastra"
258,546,5978,12,"Dendrelaphis calligastra"
253,678,2920,32,"Dendrelaphis calligastra"
258,515,3318,47,"Dendrelaphis calligastra"
195,465,5196,25,"Dendrelaphis calligastra"
258,475,3709,39,"Dendrelaphis calligastra"
260,572,2820,53,"Dendrelaphis calligastra"
263,893,2682,21,"Dendrelaphis calligastra"
259,544,6107,11,"Dendrelaphis calligastra"
254,353,3283,11,"Dendrelaphis calligastra"
255,575,4405,19,"Dendrelaphis calligastra"
259,429,4189,16,"Dendrelaphis calligastra"
258,453,3714,29,"Dendrelaphis calligastra"
259,597,5170,12,"Dendrelaphis calligastra"
262,1186,1777,96,"Dendrelaphis calligastra"
232,473,6130,11,"Dendrelaphis calligastra"
230,203,3147,9,"Dendrelaphis calligastra"
259,260,3026,32,"Dendrelaphis calligastra"
246,2373,3500,64,"Dendrelaphis calligastra"
255,240,2105,25,"Dendrelaphis calligastra"
237,220,3222,12,"Dendrelaphis calligastra"
257,347,2994,13,"Dendrelaphis calligastra"
262,311,3184,27,"Dendrelaphis calligastra"
258,656,2217,53,"Dendrelaphis calligastra"
231,165,2292,13,"Dendrelaphis calligastra"
244,763,1943,35,"Dendrelaphis calligastra"
214,332,3732,16,"Dendrelaphis calligastra"
247,244,3877,10,"Dendrelaphis calligastra"
258,80,3333,36,"Dendrelaphis calligastra"
247,2447,3683,61,"Dendrelaphis calligastra"
236,152,2330,49,"Dendrelaphis calligastra"
239,277,2259,14,"Dendrelaphis calligastra"
230,291,4179,19,"Dendrelaphis calligastra"
238,175,2746,21,"Dendrelaphis calligastra"
264,258,4132,9,"Dendrelaphis calligastra"
259,1114,1709,106,"Dendrelaphis calligastra"
251,215,3041,17,"Dendrelaphis calligastra"
204,228,3321,46,"Dendrelaphis calligastra"
257,541,2835,44,"Dendrelaphis calligastra"
217,580,2474,30,"Dendrelaphis calligastra"
264,253,3860,10,"Dendrelaphis calligastra"
257,1346,1485,112,"Dendrelaphis calligastra"
260,107,3757,43,"Dendrelaphis calligastra"
263,471,3388,45,"Dendrelaphis calligastra"
266,1038,1756,101,"Dendrelaphis calligastra"
259,1990,1078,115,"Dendrelaphis calligastra"
214,3091,709,91,"Dendrelaphis calligastra"
241,532,3407,12,"Dendrelaphis calligastra"
261,1931,1099,114,"Dendrelaphis calligastra"
216,682,2030,25,"Dendrelaphis calligastra"
269,668,2562,60,"Dendrelaphis calligastra"
258,169,2664,30,"Dendrelaphis calligastra"
251,666,4582,23,"Dendrelaphis calligastra"
258,431,4060,19,"Dendrelaphis calligastra"
257,837,1539,43,"Dendrelaphis calligastra"
262,699,1802,61,"Dendrelaphis calligastra"
259,791,2265,46,"Dendrelaphis calligastra"
216,325,4277,23,"Dendrelaphis calligastra"
227,252,3950,15,"Dendrelaphis calligastra"
235,223,4191,7,"Dendrelaphis calligastra"
267,652,2263,66,"Dendrelaphis calligastra"
255,695,5007,28,"Dendrelaphis calligastra"
256,228,1953,27,"Dendrelaphis calligastra"
259,660,2221,49,"Dendrelaphis calligastra"
267,203,2675,25,"Dendrelaphis calligastra"
216,266,3426,13,"Dendrelaphis calligastra"
259,741,1936,55,"Dendrelaphis calligastra"
246,635,2758,36,"Dendrelaphis calligastra"
241,3025,1521,94,"Dendrelaphis calligastra"
263,468,3332,44,"Dendrelaphis calligastra"
263,1182,1516,97,"Dendrelaphis calligastra"
253,243,2473,32,"Dendrelaphis calligastra"
236,271,4232,22,"Dendrelaphis calligastra"
257,470,3748,22,"Dendrelaphis calligastra"
261,612,2334,58,"Dendrelaphis calligastra"
260,502,4972,13,"Dendrelaphis calligastra"
262,1931,1080,114,"Dendrelaphis calligastra"
221,2973,995,86,"Dendrelaphis calligastra"
268,574,2783,57,"Dendrelaphis calligastra"
262,855,1614,58,"Dendrelaphis calligastra"
263,296,3067,18,"Dendrelaphis calligastra"
260,159,3669,47,"Dendrelaphis calligastra"
259,893,2177,23,"Dendrelaphis calligastra"
259,172,2618,42,"Dendrelaphis calligastra"
258,411,4547,24,"Dendrelaphis calligastra"
260,601,4647,16,"Dendrelaphis calligastra"
257,780,1995,48,"Dendrelaphis calligastra"
207,306,3843,16,"Dendrelaphis calligastra"
263,498,3240,50,"Dendrelaphis calligastra"
262,211,3113,33,"Dendrelaphis calligastra"
251,252,3448,27,"Dendrelaphis calligastra"
267,237,2710,24,"Dendrelaphis calligastra"
243,217,3182,10,"Dendrelaphis calligastra"
257,530,2590,13,"Dendrelaphis calligastra"
267,1043,1606,111,"Dendrelaphis calligastra"
228,241,3771,18,"Dendrelaphis calligastra"
254,1727,1160,115,"Dendrelaphis calligastra"
260,1677,1566,92,"Dendrelaphis calligastra"
231,330,3250,16,"Dendrelaphis calligastra"
230,185,2925,50,"Dendrelaphis calligastra"
239,509,1918,52,"Dendrelaphis calligastra"
262,839,1605,55,"Dendrelaphis calligastra"
258,204,2064,18,"Dendrelaphis calligastra"
265,213,2365,25,"Dendrelaphis calligastra"
261,254,3090,18,"Dendrelaphis calligastra"
259,534,4973,11,"Dendrelaphis calligastra"
257,188,2522,26,"Dendrelaphis calligastra"
260,500,3151,39,"Dendrelaphis calligastra"
221,271,2770,17,"Dendrelaphis calligastra"
260,1774,1256,112,"Dendrelaphis calligastra"
234,588,4463,32,"Dendrelaphis calligastra"
241,494,3362,22,"Dendrelaphis calligastra"
264,520,4012,19,"Dendrelaphis calligastra"
239,654,4837,19,"Dendrelaphis calligastra"
261,1895,1062,113,"Dendrelaphis calligastra"
269,711,2482,63,"Dendrelaphis calligastra"
256,535,2971,46,"Dendrelaphis calligastra"
249,192,2468,17,"Dendrelaphis calligastra"
257,567,4085,23,"Dendrelaphis calligastra"
249,283,3380,16,"Dendrelaphis calligastra"
260,558,2912,51,"Dendrelaphis calligastra"
260,823,1709,53,"Dendrelaphis calligastra"
261,519,4962,11,"Dendrelaphis calligastra"
264,696,3050,24,"Dendrelaphis calligastra"
208,442,4682,15,"Dendrelaphis calligastra"
261,855,1631,60,"Dendrelaphis calligastra"
263,1741,1260,113,"Dendrelaphis calligastra"
249,183,2838,35,"Dendrelaphis calligastra"
241,197,2850,29,"Dendrelaphis calligastra"
260,522,3187,45,"Dendrelaphis calligastra"
243,219,3067,19,"Dendrelaphis calligastra"
248,1504,1275,115,"Dendrelaphis calligastra"
258,624,2262,54,"Dendrelaphis calligastra"
245,189,2570,15,"Dendrelaphis calligastra"
263,539,4256,21,"Dendrelaphis calligastra"
216,2990,891,101,"Dendrelaphis calligastra"
263,673,3168,16,"Dendrelaphis calligastra"
232,2037,1367,110,"Dendrelaphis calligastra"
256,582,2779,16,"Dendrelaphis calligastra"
248,1747,1928,98,"Dendrelaphis calligastra"
235,549,4957,15,"Dendrelaphis calligastra"
261,215,2164,24,"Dendrelaphis calligastra"
233,354,3030,18,"Dendrelaphis calligastra"
265,163,1925,36,"Dendrelaphis calligastra"
261,261,2729,27,"Dendrelaphis calligastra"
253,248,3223,38,"Dendrelaphis calligastra"
262,637,3129,14,"Dendrelaphis calligastra"
262,271,3797,17,"Dendrelaphis calligastra"
256,216,2312,35,"Dendrelaphis calligastra"
245,509,2539,30,"Dendrelaphis calligastra"
265,1130,1509,113,"Dendrelaphis calligastra"
258,203,2426,25,"Dendrelaphis calligastra"
255,1479,1235,116,"Dendrelaphis calligastra"
263,739,3071,18,"Dendrelaphis calligastra"
270,165,2110,46,"Dendrelaphis calligastra"
262,264,2176,22,"Dendrelaphis calligastra"
260,194,2517,34,"Dendrelaphis calligastra"
254,615,3252,39,"Dendrelaphis calligastra"
257,541,5409,11,"Dendrelaphis calligastra"
260,514,3547,30,"Dendrelaphis calligastra"
267,657,2299,67,"Dendrelaphis calligastra"
241,2427,3961,64,"Dendrelaphis calligastra"
220,493,3690,21,"Dendrelaphis calligastra"
257,775,2031,45,"Dendrelaphis calligastra"
261,656,2120,59,"Dendrelaphis calligastra"
232,2321,3046,73,"Dendrelaphis calligastra"
255,242,3522,11,"Dendrelaphis calligastra"
262,494,3794,22,"Dendrelaphis calligastra"
259,448,3809,40,"Dendrelaphis calligastra"
263,183,2176,31,"Dendrelaphis calligastra"
237,224,2579,44,"Dendrelaphis calligastra"
245,614,5370,19,"Dendrelaphis calligastra"
237,217,3856,10,"Dendrelaphis calligastra"
261,202,2450,33,"Dendrelaphis calligastra"
223,671,2236,21,"Dendrelaphis calligastra"
258,757,1932,52,"Dendrelaphis calligastra"
260,361,3084,14,"Dendrelaphis calligastra"
225,180,3516,36,"Dendrelaphis calligastra"
220,692,2607,19,"Dendrelaphis calligastra"
264,257,3160,9,"Dendrelaphis calligastra"
263,247,2312,25,"Dendrelaphis calligastra"
262,786,1627,67,"Dendrelaphis calligastra"
263,317,3277,27,"Dendrelaphis calligastra"
263,1348,1543,116,"Dendrelaphis calligastra"
263,850,1959,58,"Dendrelaphis calligastra"
235,362,3417,22,"Dendrelaphis calligastra"
215,476,2128,18,"Dendrelaphis calligastra"
219,2609,1070,111,"Dendrelaphis calligastra"
231,394,2198,29,"Dendrelaphis calligastra"
254,644,2585,36,"Dendrelaphis calligastra"
256,336,3052,26,"Dendrelaphis calligastra"
260,795,1795,54,"Dendrelaphis calligastra"
258,533,5357,11,"Dendrelaphis calligastra"
254,1806,1114,116,"Dendrelaphis calligastra"
259,352,3064,14,"Dendrelaphis calligastra"
262,517,3369,23,"Dendrelaphis calligastra"
268,185,2668,9,"Dendrelaphis calligastra"
260,544,4790,16,"Dendrelaphis calligastra"
260,498,3233,11,"Dendrelaphis calligastra"
256,484,1767,41,"Dendrelaphis calligastra"
227,264,3177,31,"Dendrelaphis calligastra"
251,1720,1656,96,"Dendrelaphis calligastra"
260,1537,1315,117,"Dendrelaphis calligastra"
255,196,2821,28,"Dendrelaphis calligastra"
263,447,3293,13,"Dendrelaphis calligastra"
254,733,3258,28,"Dendrelaphis calligastra"
254,834,2245,21,"Dendrelaphis calligastra"
260,538,2404,20,"Dendrelaphis calligastra"
265,205,2413,18,"Dendrelaphis calligastra"
257,476,2083,19,"Dendrelaphis calligastra"
254,701,2729,29,"Dendrelaphis calligastra"
255,1879,1194,103,"Dendrelaphis calligastra"
237,582,2427,25,"Dendrelaphis calligastra"
265,205,3091,9,"Dendrelaphis calligastra"
264,699,1786,66,"Dendrelaphis calligastra"
255,597,3930,32,"Dendrelaphis calligastra"
264,175,1962,29,"Dendrelaphis calligastra"
259,488,3348,35,"Dendrelaphis calligastra"
260,537,3201,34,"Dendrelaphis calligastra"
254,1858,1768,98,"Dendrelaphis calligastra"
257,512,4472,13,"Dendrelaphis calligastra"
256,124,3903,33,"Dendrelaphis calligastra"
265,217,3552,12,"Dendrelaphis calligastra"
240,265,2917,14,"Dendrelaphis calligastra"
258,121,3492,34,"Dendrelaphis calligastra"
240,323,4018,29,"Dendrelaphis calligastra"
235,621,3001,33,"Dendrelaphis calligastra"
194,487,5114,10,"Dendrelaphis calligastra"
255,1814,1980,97,"Dendrelaphis calligastra"
200,217,3125,26,"Dendrelaphis calligastra"
265,558,2724,58,"Dendrelaphis calligastra"
261,664,1326,48,"Dendrelaphis calligastra"
256,175,2393,40,"Dendrelaphis calligastra"
257,671,3398,21,"Dendrelaphis calligastra"
254,257,3438,25,"Dendrelaphis calligastra"
257,592,4486,22,"Dendrelaphis calligastra"
239,82,3089,41,"Dendrelaphis calligastra"
254,492,2138,34,"Dendrelaphis calligastra"
259,1309,1558,114,"Dendrelaphis calligastra"
222,458,2029,31,"Dendrelaphis calligastra"
261,365,3698,22,"Dendrelaphis calligastra"
256,190,2617,25,"Dendrelaphis calligastra"
257,527,5017,11,"Dendrelaphis calligastra"
237,519,7156,13,"Dendrelaphis calligastra"
200,2745,2061,90,"Dendrelaphis calligastra"
264,217,3104,34,"Dendrelaphis calligastra"
256,777,4271,27,"Dendrelaphis calligastra"
242,521,4011,12,"Dendrelaphis calligastra"
263,533,2948,52,"Dendrelaphis calligastra"
265,234,3270,11,"Dendrelaphis calligastra"
266,241,2845,18,"Dendrelaphis calligastra"
259,587,4939,12,"Dendrelaphis calligastra"
264,287,3101,20,"Dendrelaphis calligastra"
262,631,4513,24,"Dendrelaphis calligastra"
263,250,2373,23,"Dendrelaphis calligastra"
244,197,2206,17,"Dendrelaphis calligastra"
251,185,3294,28,"Dendrelaphis calligastra"
247,627,3261,27,"Dendrelaphis calligastra"
242,504,3822,28,"Dendrelaphis calligastra"
254,674,2544,41,"Dendrelaphis calligastra"
250,526,6022,17,"Dendrelaphis calligastra"
230,225,3706,13,"Dendrelaphis calligastra"
257,166,2121,27,"Dendrelaphis calligastra"
266,613,2298,62,"Dendrelaphis calligastra"
254,1690,1218,118,"Dendrelaphis calligastra"
255,815,1634,28,"Dendrelaphis calligastra"
235,485,2142,55,"Dendrelaphis calligastra"
250,327,3897,31,"Dendrelaphis calligastra"
257,492,3496,38,"Dendrelaphis calligastra"
268,662,2224,67,"Dendrelaphis calligastra"
257,869,2421,22,"Dendrelaphis calligastra"
260,721,1882,57,"Dendrelaphis calligastra"
225,146,4152,23,"Dendrelaphis calligastra"
262,125,3814,42,"Dendrelaphis calligastra"
265,202,2896,9,"Dendrelaphis calligastra"
261,515,4915,14,"Dendrelaphis calligastra"
255,741,4849,19,"Dendrelaphis calligastra"
246,264,3261,38,"Dendrelaphis calligastra"
248,398,2864,22,"Dendrelaphis calligastra"
258,239,3781,8,"Dendrelaphis calligastra"
259,734,1925,56,"Dendrelaphis calligastra"
213,269,2960,16,"Dendrelaphis calligastra"
245,1858,1560,102,"Dendrelaphis calligastra"
261,118,3875,43,"Dendrelaphis calligastra"
257,558,3576,25,"Dendrelaphis calligastra"
255,624,2583,40,"Dendrelaphis calligastra"
259,273,2435,16,"Dendrelaphis calligastra"
217,225,3779,13,"Dendrelaphis calligastra"
231,554,4264,8,"Dendrelaphis calligastra"
237,2152,884,111,"Dendrelaphis calligastra"
268,1035,1711,108,"Dendrelaphis calligastra"
263,878,1513,63,"Dendrelaphis calligastra"
259,360,3093,13,"Dendrelaphis calligastra"
263,140,2508,36,"Dendrelaphis calligastra"
257,469,3689,27,"Dendrelaphis calligastra"
264,485,3639,13,"Dendrelaphis calligastra"
259,1943,1033,112,"Dendrelaphis calligastra"
261,117,3878,44,"Dendrelaphis calligastra"
267,186,2768,7,"Dendrelaphis calligastra"
217,482,5217,23,"Dendrelaphis calligastra"
260,1661,1405,102,"Dendrelaphis calligastra"
256,292,2799,24,"Dendrelaphis calligastra"
261,197,2035,23,"Dendrelaphis calligastra"
261,171,2603,48,"Dendrelaphis calligastra"
241,568,2292,37,"Dendrelaphis calligastra"
266,255,4478,10,"Dendrelaphis calligastra"
259,230,2002,23,"Dendrelaphis calligastra"
204,475,2293,28,"Dendrelaphis calligastra"
263,634,4391,26,"Dendrelaphis calligastra"
262,638,2120,58,"Dendrelaphis calligastra"
258,596,2562,45,"Dendrelaphis calligastra"
205,284,3542,24,"Dendrelaphis calligastra"
248,444,2530,19,"Dendrelaphis calligastra"
269,670,2259,65,"Dendrelaphis calligastra"
262,476,4201,25,"Dendrelaphis calligastra"
251,1808,1197,115,"Dendrelaphis calligastra"
259,561,5647,11,"Dendrelaphis calligastra"
259,801,2184,50,"Dendrelaphis calligastra"
263,268,2831,24,"Dendrelaphis calligastra"
259,436,3679,33,"Dendrelaphis calligastra"
234,291,3375,21,"Dendrelaphis calligastra"
234,182,3309,36,"Dendrelaphis calligastra"
261,381,3058,21,"Dendrelaphis calligastra"
257,1987,942,114,"Dendrelaphis calligastra"
263,1252,1634,115,"Dendrelaphis calligastra"
264,299,2798,22,"Dendrelaphis calligastra"
261,580,2758,54,"Dendrelaphis calligastra"
264,838,1550,67,"Dendrelaphis calligastra"
224,2296,909,107,"Dendrelaphis calligastra"
261,305,3187,19,"Dendrelaphis calligastra"
260,813,1741,50,"Dendrelaphis calligastra"
261,1763,1121,112,"Dendrelaphis calligastra"
263,208,2228,26,"Dendrelaphis calligastra"
230,318,3526,22,"Dendrelaphis calligastra"
253,821,1674,37,"Dendrelaphis calligastra"
259,666,2055,57,"Dendrelaphis calligastra"
247,493,5147,21,"Dendrelaphis calligastra"
226,2959,1045,88,"Dendrelaphis calligastra"
259,206,2739,23,"Dendrelaphis calligastra"
259,358,3200,16,"Dendrelaphis calligastra"
255,755,2957,36,"Dendrelaphis calligastra"
246,233,2357,21,"Dendrelaphis calligastra"
257,460,4037,23,"Dendrelaphis calligastra"
262,83,3316,28,"Dendrelaphis calligastra"
258,556,4846,12,"Dendrelaphis calligastra"
263,449,3667,13,"Dendrelaphis calligastra"
260,97,3653,35,"Dendrelaphis calligastra"
264,193,2663,29,"Dendrelaphis calligastra"
223,294,3635,14,"Dendrelaphis calligastra"
253,1647,1177,118,"Dendrelaphis calligastra"
257,589,3144,23,"Dendrelaphis calligastra"
247,223,1983,23,"Dendrelaphis calligastra"
264,212,3230,16,"Dendrelaphis calligastra"
260,423,3996,34,"Dendrelaphis calligastra"
261,606,2515,57,"Dendrelaphis calligastra"
261,787,1690,63,"Dendrelaphis calligastra"
265,202,2935,18,"Dendrelaphis calligastra"
257,448,4606,13,"Dendrelaphis calligastra"
213,2224,1309,104,"Dendrelaphis calligastra"
257,210,2387,19,"Dendrelaphis calligastra"
262,88,2680,38,"Dendrelaphis calligastra"
261,375,2884,10,"Dendrelaphis calligastra"
264,306,2480,21,"Dendrelaphis calligastra"
257,531,2955,45,"Dendrelaphis calligastra"
257,546,3157,32,"Dendrelaphis calligastra"
268,641,2328,65,"Dendrelaphis calligastra"
245,587,4788,14,"Dendrelaphis calligastra"
232,497,3175,44,"Dendrelaphis calligastra"
257,791,1987,48,"Dendrelaphis calligastra"
259,1580,1204,116,"Dendrelaphis calligastra"
265,265,2999,22,"Dendrelaphis calligastra"
200,2047,1971,93,"Dendrelaphis calligastra"
254,358,2899,16,"Dendrelaphis calligastra"
236,596,3359,20,"Dendrelaphis calligastra"
258,502,4629,10,"Dendrelaphis calligastra"
261,153,3340,42,"Dendrelaphis calligastra"
256,630,4327,22,"Dendrelaphis calligastra"
257,1636,1202,116,"Dendrelaphis calligastra"
262,165,2005,25,"Dendrelaphis calligastra"
262,292,3044,25,"Dendrelaphis calligastra"
270,753,2255,64,"Dendrelaphis calligastra"
236,2050,1226,115,"Dendrelaphis calligastra"
262,845,1937,55,"Dendrelaphis calligastra"
236,2118,1046,109,"Dendrelaphis calligastra"
263,242,2617,37,"Dendrelaphis calligastra"
262,589,3119,12,"Dendrelaphis calligastra"
258,619,2369,46,"Dendrelaphis calligastra"
215,3052,783,89,"Dendrelaphis calligastra"
262,1294,1573,117,"Dendrelaphis calligastra"
233,245,3944,29,"Dendrelaphis calligastra"
254,619,3512,24,"Dendrelaphis calligastra"
258,498,3772,26,"Dendrelaphis calligastra"
255,516,2247,12,"Dendrelaphis calligastra"
257,608,2375,50,"Dendrelaphis calligastra"
261,175,2645,31,"Dendrelaphis calligastra"
266,1049,1605,113,"Dendrelaphis calligastra"
249,1712,1367,114,"Dendrelaphis calligastra"
257,1149,1774,103,"Dendrelaphis calligastra"
259,436,4367,13,"Dendrelaphis calligastra"
269,713,2300,64,"Dendrelaphis calligastra"
251,333,3198,20,"Dendrelaphis calligastra"
256,206,3226,9,"Dendrelaphis calligastra"
260,727,1853,58,"Dendrelaphis calligastra"
264,841,1539,68,"Dendrelaphis calligastra"
263,871,1526,63,"Dendrelaphis calligastra"
250,483,3831,8,"Dendrelaphis calligastra"
262,511,4559,11,"Dendrelaphis calligastra"
241,387,2915,32,"Dendrelaphis calligastra"
207,208,2872,32,"Dendrelaphis calligastra"
259,256,2572,28,"Dendrelaphis calligastra"
249,1430,1417,117,"Dendrelaphis calligastra"
255,747,2427,45,"Dendrelaphis calligastra"
263,681,4291,25,"Dendrelaphis calligastra"
262,657,2073,63,"Dendrelaphis calligastra"
253,740,3669,24,"Dendrelaphis calligastra"
259,252,2525,30,"Dendrelaphis calligastra"
261,102,2973,36,"Dendrelaphis calligastra"
260,278,2759,12,"Dendrelaphis calligastra"
237,504,4086,25,"Dendrelaphis calligastra"
243,464,4615,23,"Dendrelaphis calligastra"
257,647,2423,44,"Dendrelaphis calligastra"
256,590,4632,22,"Dendrelaphis calligastra"
264,271,3209,20,"Dendrelaphis calligastra"
257,1570,1470,103,"Dendrelaphis calligastra"
259,459,4514,11,"Dendrelaphis calligastra"
264,1115,1651,94,"Dendrelaphis calligastra"
259,664,3091,25,"Dendrelaphis calligastra"
266,318,2820,21,"Dendrelaphis calligastra"
263,533,4161,19,"Dendrelaphis calligastra"
261,1065,1750,97,"Dendrelaphis calligastra"
258,789,1319,54,"Dendrelaphis calligastra"
246,393,3785,29,"Dendrelaphis calligastra"
213,2840,948,88,"Dendrelaphis calligastra"
265,547,2741,57,"Dendrelaphis calligastra"
263,562,3142,23,"Dendrelaphis calligastra"
236,483,2419,35,"Dendrelaphis calligastra"
255,685,2488,41,"Dendrelaphis calligastra"
264,826,1527,71,"Dendrelaphis calligastra"
259,303,3451,10,"Dendrelaphis calligastra"
255,713,4621,12,"Dendrelaphis calligastra"
184,269,3589,17,"Dendrelaphis calligastra"
217,2126,1245,108,"Dendrelaphis calligastra"
262,669,1978,61,"Dendrelaphis calligastra"
237,184,2913,35,"Dendrelaphis calligastra"
238,71,2913,23,"Dendrelaphis calligastra"
257,537,3266,33,"Dendrelaphis calligastra"
248,385,1460,37,"Dendrelaphis calligastra"
236,220,3726,11,"Dendrelaphis calligastra"
232,215,3083,36,"Dendrelaphis calligastra"
253,1573,1304,114,"Dendrelaphis calligastra"
254,827,2144,21,"Dendrelaphis calligastra"
265,145,2063,29,"Dendrelaphis calligastra"
223,569,4396,23,"Dendrelaphis calligastra"
264,637,4261,26,"Dendrelaphis calligastra"
264,328,3543,15,"Dendrelaphis calligastra"
255,240,2226,29,"Dendrelaphis calligastra"
257,476,4712,11,"Dendrelaphis calligastra"
213,355,3430,17,"Dendrelaphis calligastra"
254,219,2729,10,"Dendrelaphis calligastra"
259,420,4433,17,"Dendrelaphis calligastra"
233,526,4530,10,"Dendrelaphis calligastra"
251,403,2632,21,"Dendrelaphis calligastra"
255,582,3295,33,"Dendrelaphis calligastra"
263,567,4368,24,"Dendrelaphis calligastra"
258,260,2984,32,"Dendrelaphis calligastra"
262,178,1973,24,"Dendrelaphis calligastra"
263,831,2016,53,"Dendrelaphis calligastra"
258,807,2046,50,"Dendrelaphis calligastra"
255,2029,932,115,"Dendrelaphis calligastra"
255,719,4723,13,"Dendrelaphis calligastra"
256,349,3187,18,"Dendrelaphis calligastra"
261,1671,1335,115,"Dendrelaphis calligastra"
261,227,2316,24,"Dendrelaphis calligastra"
255,174,2582,35,"Dendrelaphis calligastra"
256,573,4429,20,"Dendrelaphis calligastra"
255,185,3227,30,"Dendrelaphis calligastra"
250,531,3011,22,"Dendrelaphis calligastra"
211,2918,1781,92,"Dendrelaphis calligastra"
251,227,3120,10,"Dendrelaphis calligastra"
267,638,2286,66,"Dendrelaphis calligastra"
254,345,3551,16,"Dendrelaphis calligastra"
267,230,3015,17,"Dendrelaphis calligastra"
262,1789,1234,113,"Dendrelaphis calligastra"
254,226,3050,7,"Dendrelaphis calligastra"
234,629,2438,26,"Dendrelaphis calligastra"
262,296,4060,20,"Dendrelaphis calligastra"
226,2797,2486,82,"Dendrelaphis calligastra"
241,244,4058,44,"Dendrelaphis calligastra"
264,203,2609,8,"Dendrelaphis calligastra"
256,241,1932,27,"Dendrelaphis calligastra"
260,195,2765,25,"Dendrelaphis calligastra"
246,374,2577,22,"Dendrelaphis calligastra"
257,626,3601,17,"Dendrelaphis calligastra"
254,1673,1471,104,"Dendrelaphis calligastra"
261,490,2359,21,"Dendrelaphis calligastra"
238,650,1864,59,"Dendrelaphis calligastra"
258,530,5759,11,"Dendrelaphis calligastra"
258,322,3600,24,"Dendrelaphis calligastra"
225,141,2450,37,"Dendrelaphis calligastra"
264,592,2472,57,"Dendrelaphis calligastra"
255,1761,1091,108,"Dendrelaphis calligastra"
249,477,3573,14,"Dendrelaphis calligastra"
257,122,3040,40,"Dendrelaphis calligastra"
255,599,3448,23,"Dendrelaphis calligastra"
208,608,2728,25,"Dendrelaphis calligastra"
255,558,4657,19,"Dendrelaphis calligastra"
208,349,4222,14,"Dendrelaphis calligastra"
262,534,3182,19,"Dendrelaphis calligastra"
257,1353,1341,105,"Dendrelaphis calligastra"
244,191,2676,44,"Dendrelaphis calligastra"
258,432,4465,16,"Dendrelaphis calligastra"
254,579,2572,21,"Dendrelaphis calligastra"
257,211,2425,31,"Dendrelaphis calligastra"
269,167,2296,40,"Dendrelaphis calligastra"
254,580,4367,28,"Dendrelaphis calligastra"
242,194,2933,48,"Dendrelaphis calligastra"
213,276,4250,31,"Dendrelaphis calligastra"
256,2070,997,115,"Dendrelaphis calligastra"
257,547,4389,13,"Dendrelaphis calligastra"
262,647,4522,22,"Dendrelaphis calligastra"
264,664,1944,63,"Dendrelaphis calligastra"
229,353,2441,14,"Dendrelaphis calligastra"
260,565,4685,18,"Dendrelaphis calligastra"
259,375,2805,9,"Dendrelaphis calligastra"
235,2360,731,113,"Dendrelaphis calligastra"
267,203,2387,30,"Dendrelaphis calligastra"
262,604,4508,24,"Dendrelaphis calligastra"
262,1763,1231,112,"Dendrelaphis calligastra"
256,478,3892,26,"Dendrelaphis calligastra"
204,2728,1372,75,"Dendrelaphis calligastra"
263,220,2354,26,"Dendrelaphis calligastra"
263,210,2250,26,"Dendrelaphis calligastra"
267,1074,1634,113,"Dendrelaphis calligastra"
256,570,3761,30,"Dendrelaphis calligastra"
252,543,4511,28,"Dendrelaphis calligastra"
224,737,2632,16,"Dendrelaphis calligastra"
263,610,2455,59,"Dendrelaphis calligastra"
263,760,1600,68,"Dendrelaphis calligastra"
259,612,2246,53,"Dendrelaphis calligastra"
256,194,2383,38,"Dendrelaphis calligastra"
266,1072,1644,112,"Dendrelaphis calligastra"
257,1853,1129,108,"Dendrelaphis calligastra"
263,624,4188,25,"Dendrelaphis calligastra"
267,614,2437,64,"Dendrelaphis calligastra"
235,278,2600,20,"Dendrelaphis calligastra"
262,630,2215,58,"Dendrelaphis calligastra"
229,2291,3133,76,"Dendrelaphis calligastra"
263,607,3913,26,"Dendrelaphis calligastra"
261,827,1649,54,"Dendrelaphis calligastra"
248,242,2345,26,"Dendrelaphis calligastra"
242,199,2983,29,"Dendrelaphis calligastra"
258,489,3420,37,"Dendrelaphis calligastra"
262,221,2169,22,"Dendrelaphis calligastra"
258,586,4784,19,"Dendrelaphis calligastra"
248,172,2646,26,"Dendrelaphis calligastra"
258,87,3023,41,"Dendrelaphis calligastra"
236,548,3074,10,"Dendrelaphis calligastra"
204,2455,3042,64,"Dendrelaphis calligastra"
