"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,3760,542,112,"Varanus acanthurus"
262,5135,293,85,"Varanus acanthurus"
272,4247,429,112,"Varanus acanthurus"
247,6197,211,60,"Varanus acanthurus"
266,3128,813,115,"Varanus acanthurus"
259,4621,501,112,"Varanus acanthurus"
257,3373,697,114,"Varanus acanthurus"
255,5579,365,86,"Varanus acanthurus"
272,4389,320,100,"Varanus acanthurus"
216,3842,685,90,"Varanus acanthurus"
269,4505,416,107,"Varanus acanthurus"
257,4458,498,115,"Varanus acanthurus"
255,4570,559,107,"Varanus acanthurus"
243,6397,232,66,"Varanus acanthurus"
249,5150,422,79,"Varanus acanthurus"
263,4802,478,106,"Varanus acanthurus"
232,3964,697,88,"Varanus acanthurus"
240,6397,209,60,"Varanus acanthurus"
275,1858,1428,114,"Varanus acanthurus"
272,3250,337,100,"Varanus acanthurus"
258,3370,645,112,"Varanus acanthurus"
262,5792,278,83,"Varanus acanthurus"
228,4595,590,60,"Varanus acanthurus"
253,5317,338,100,"Varanus acanthurus"
241,5937,333,66,"Varanus acanthurus"
259,5055,359,94,"Varanus acanthurus"
260,3446,764,122,"Varanus acanthurus"
233,3763,728,83,"Varanus acanthurus"
265,3921,537,111,"Varanus acanthurus"
246,5560,333,80,"Varanus acanthurus"
256,5393,390,93,"Varanus acanthurus"
262,6220,267,70,"Varanus acanthurus"
254,6326,245,71,"Varanus acanthurus"
268,5085,347,92,"Varanus acanthurus"
264,5593,283,89,"Varanus acanthurus"
256,5958,331,76,"Varanus acanthurus"
248,5502,305,81,"Varanus acanthurus"
261,3653,632,109,"Varanus acanthurus"
253,5406,324,80,"Varanus acanthurus"
229,4641,518,69,"Varanus acanthurus"
264,5555,349,83,"Varanus acanthurus"
237,6398,208,55,"Varanus acanthurus"
244,5856,297,69,"Varanus acanthurus"
245,5993,249,71,"Varanus acanthurus"
248,5195,397,90,"Varanus acanthurus"
270,4466,322,102,"Varanus acanthurus"
245,6033,250,68,"Varanus acanthurus"
250,5292,346,93,"Varanus acanthurus"
215,3390,904,105,"Varanus acanthurus"
270,5759,330,81,"Varanus acanthurus"
260,4658,290,84,"Varanus acanthurus"
236,5899,347,64,"Varanus acanthurus"
234,5747,295,61,"Varanus acanthurus"
277,2001,1274,110,"Varanus acanthurus"
246,6380,227,52,"Varanus acanthurus"
246,5256,264,80,"Varanus acanthurus"
239,6142,340,61,"Varanus acanthurus"
265,4141,543,114,"Varanus acanthurus"
258,5371,412,94,"Varanus acanthurus"
264,4829,377,93,"Varanus acanthurus"
269,5439,359,87,"Varanus acanthurus"
249,6067,280,71,"Varanus acanthurus"
252,5696,296,76,"Varanus acanthurus"
231,5700,318,65,"Varanus acanthurus"
252,5227,452,89,"Varanus acanthurus"
266,3425,708,118,"Varanus acanthurus"
253,4885,395,104,"Varanus acanthurus"
274,5703,304,85,"Varanus acanthurus"
253,5014,401,96,"Varanus acanthurus"
269,4716,332,99,"Varanus acanthurus"
248,6301,184,57,"Varanus acanthurus"
283,3649,539,122,"Varanus acanthurus"
263,4854,359,94,"Varanus acanthurus"
259,4728,430,105,"Varanus acanthurus"
247,6075,244,70,"Varanus acanthurus"
239,6430,208,57,"Varanus acanthurus"
271,3373,334,98,"Varanus acanthurus"
257,5930,346,76,"Varanus acanthurus"
256,5869,217,78,"Varanus acanthurus"
242,5656,294,81,"Varanus acanthurus"
283,2574,910,115,"Varanus acanthurus"
269,4899,287,91,"Varanus acanthurus"
270,2013,947,109,"Varanus acanthurus"
264,4763,466,99,"Varanus acanthurus"
246,5216,357,89,"Varanus acanthurus"
246,6195,210,63,"Varanus acanthurus"
255,6371,244,66,"Varanus acanthurus"
267,4196,487,107,"Varanus acanthurus"
272,3761,460,110,"Varanus acanthurus"
274,4583,463,107,"Varanus acanthurus"
239,5671,395,68,"Varanus acanthurus"
254,5503,280,93,"Varanus acanthurus"
263,4015,482,116,"Varanus acanthurus"
244,5859,275,70,"Varanus acanthurus"
259,5842,232,78,"Varanus acanthurus"
248,4855,450,88,"Varanus acanthurus"
261,5250,427,93,"Varanus acanthurus"
254,6276,285,75,"Varanus acanthurus"
269,3471,542,116,"Varanus acanthurus"
248,6330,272,68,"Varanus acanthurus"
230,6118,302,60,"Varanus acanthurus"
247,6367,241,61,"Varanus acanthurus"
239,4324,487,85,"Varanus acanthurus"
231,4141,565,85,"Varanus acanthurus"
247,6381,236,70,"Varanus acanthurus"
276,3684,602,112,"Varanus acanthurus"
231,4020,613,87,"Varanus acanthurus"
228,6311,268,51,"Varanus acanthurus"
248,4896,405,86,"Varanus acanthurus"
275,1561,1575,126,"Varanus acanthurus"
233,4259,537,64,"Varanus acanthurus"
251,6324,250,59,"Varanus acanthurus"
244,5183,411,75,"Varanus acanthurus"
256,4570,513,114,"Varanus acanthurus"
256,5368,272,93,"Varanus acanthurus"
249,5967,249,72,"Varanus acanthurus"
252,3288,731,109,"Varanus acanthurus"
286,3460,517,117,"Varanus acanthurus"
265,5043,388,93,"Varanus acanthurus"
245,6163,221,65,"Varanus acanthurus"
257,4498,467,100,"Varanus acanthurus"
233,5762,291,61,"Varanus acanthurus"
238,6363,228,51,"Varanus acanthurus"
262,3120,833,112,"Varanus acanthurus"
262,3030,804,113,"Varanus acanthurus"
269,4537,317,101,"Varanus acanthurus"
242,5930,236,72,"Varanus acanthurus"
271,4673,522,92,"Varanus acanthurus"
243,5731,317,69,"Varanus acanthurus"
268,3107,921,116,"Varanus acanthurus"
231,6068,277,57,"Varanus acanthurus"
248,6293,218,64,"Varanus acanthurus"
228,6033,270,58,"Varanus acanthurus"
261,5731,370,69,"Varanus acanthurus"
270,4373,462,113,"Varanus acanthurus"
229,4452,479,64,"Varanus acanthurus"
255,5243,379,97,"Varanus acanthurus"
267,5124,399,88,"Varanus acanthurus"
265,4255,487,112,"Varanus acanthurus"
277,1902,1405,108,"Varanus acanthurus"
243,5440,390,81,"Varanus acanthurus"
260,4894,487,92,"Varanus acanthurus"
227,4716,475,66,"Varanus acanthurus"
262,4321,587,112,"Varanus acanthurus"
255,3253,720,112,"Varanus acanthurus"
223,5983,299,62,"Varanus acanthurus"
261,5375,230,80,"Varanus acanthurus"
270,3088,739,118,"Varanus acanthurus"
265,5613,372,81,"Varanus acanthurus"
254,5058,379,95,"Varanus acanthurus"
248,6353,253,52,"Varanus acanthurus"
242,6424,222,63,"Varanus acanthurus"
250,5339,394,84,"Varanus acanthurus"
279,2035,1211,108,"Varanus acanthurus"
285,2738,675,111,"Varanus acanthurus"
272,4233,515,110,"Varanus acanthurus"
245,5885,261,75,"Varanus acanthurus"
260,5454,409,91,"Varanus acanthurus"
249,5377,376,88,"Varanus acanthurus"
260,4644,412,100,"Varanus acanthurus"
249,4991,403,85,"Varanus acanthurus"
259,3798,622,112,"Varanus acanthurus"
252,5450,390,85,"Varanus acanthurus"
228,4346,616,59,"Varanus acanthurus"
268,3859,519,114,"Varanus acanthurus"
245,6351,231,51,"Varanus acanthurus"
263,2280,1155,112,"Varanus acanthurus"
230,3485,807,114,"Varanus acanthurus"
257,5198,426,96,"Varanus acanthurus"
234,4094,664,66,"Varanus acanthurus"
240,6366,256,54,"Varanus acanthurus"
258,5762,352,80,"Varanus acanthurus"
243,4127,501,94,"Varanus acanthurus"
267,4510,419,105,"Varanus acanthurus"
244,5340,402,88,"Varanus acanthurus"
277,2126,1199,107,"Varanus acanthurus"
264,5351,368,82,"Varanus acanthurus"
248,6078,360,61,"Varanus acanthurus"
272,2683,1075,110,"Varanus acanthurus"
256,4417,465,104,"Varanus acanthurus"
250,5773,323,84,"Varanus acanthurus"
256,5449,313,91,"Varanus acanthurus"
256,5289,438,94,"Varanus acanthurus"
271,3188,708,122,"Varanus acanthurus"
227,4586,529,53,"Varanus acanthurus"
274,2131,1059,124,"Varanus acanthurus"
259,5800,346,69,"Varanus acanthurus"
272,3475,478,115,"Varanus acanthurus"
271,4329,494,115,"Varanus acanthurus"
255,4320,260,82,"Varanus acanthurus"
261,3873,584,112,"Varanus acanthurus"
263,4289,472,103,"Varanus acanthurus"
262,2412,1199,110,"Varanus acanthurus"
268,5820,319,79,"Varanus acanthurus"
260,4750,470,117,"Varanus acanthurus"
227,5898,327,63,"Varanus acanthurus"
250,5830,260,71,"Varanus acanthurus"
261,4721,447,99,"Varanus acanthurus"
281,3265,600,124,"Varanus acanthurus"
236,4478,482,74,"Varanus acanthurus"
248,6486,209,56,"Varanus acanthurus"
254,6313,289,56,"Varanus acanthurus"
259,6283,279,67,"Varanus acanthurus"
244,6393,229,66,"Varanus acanthurus"
265,5075,388,95,"Varanus acanthurus"
271,4809,301,95,"Varanus acanthurus"
259,5630,291,84,"Varanus acanthurus"
247,5270,385,93,"Varanus acanthurus"
265,4092,491,117,"Varanus acanthurus"
242,6332,274,60,"Varanus acanthurus"
266,1984,1404,112,"Varanus acanthurus"
269,4556,364,102,"Varanus acanthurus"
260,2600,785,108,"Varanus acanthurus"
248,5672,310,74,"Varanus acanthurus"
236,6379,231,58,"Varanus acanthurus"
245,5209,386,86,"Varanus acanthurus"
234,5741,295,59,"Varanus acanthurus"
253,6389,244,69,"Varanus acanthurus"
234,6391,245,57,"Varanus acanthurus"
259,4272,477,102,"Varanus acanthurus"
252,6079,328,64,"Varanus acanthurus"
268,2898,831,111,"Varanus acanthurus"
262,6055,312,65,"Varanus acanthurus"
244,6344,270,59,"Varanus acanthurus"
280,4007,432,110,"Varanus acanthurus"
252,5622,313,86,"Varanus acanthurus"
272,4188,484,106,"Varanus acanthurus"
265,5692,320,73,"Varanus acanthurus"
263,5617,342,79,"Varanus acanthurus"
276,3468,674,106,"Varanus acanthurus"
263,5919,309,82,"Varanus acanthurus"
267,4552,470,104,"Varanus acanthurus"
254,3178,796,116,"Varanus acanthurus"
220,6397,317,41,"Varanus acanthurus"
269,4095,516,104,"Varanus acanthurus"
256,5213,316,93,"Varanus acanthurus"
242,6408,209,57,"Varanus acanthurus"
282,3872,581,120,"Varanus acanthurus"
254,2138,1296,111,"Varanus acanthurus"
249,5481,288,88,"Varanus acanthurus"
246,3921,267,83,"Varanus acanthurus"
262,4945,426,95,"Varanus acanthurus"
252,5173,383,87,"Varanus acanthurus"
271,5917,322,76,"Varanus acanthurus"
264,3536,618,113,"Varanus acanthurus"
271,4789,457,104,"Varanus acanthurus"
231,4884,435,61,"Varanus acanthurus"
271,2844,820,123,"Varanus acanthurus"
210,6053,333,55,"Varanus acanthurus"
268,4557,409,109,"Varanus acanthurus"
268,3608,648,112,"Varanus acanthurus"
284,4174,504,118,"Varanus acanthurus"
272,4204,383,102,"Varanus acanthurus"
272,3178,503,115,"Varanus acanthurus"
232,5816,294,75,"Varanus acanthurus"
272,3433,581,111,"Varanus acanthurus"
248,6372,279,70,"Varanus acanthurus"
281,2720,843,125,"Varanus acanthurus"
238,3533,566,79,"Varanus acanthurus"
271,4618,340,100,"Varanus acanthurus"
258,5968,250,67,"Varanus acanthurus"
258,5395,442,91,"Varanus acanthurus"
263,4234,462,102,"Varanus acanthurus"
257,5339,258,84,"Varanus acanthurus"
236,3771,651,81,"Varanus acanthurus"
246,6272,247,66,"Varanus acanthurus"
239,6287,222,59,"Varanus acanthurus"
228,6407,299,47,"Varanus acanthurus"
263,4717,461,107,"Varanus acanthurus"
266,4410,331,90,"Varanus acanthurus"
250,5948,241,73,"Varanus acanthurus"
259,5284,431,94,"Varanus acanthurus"
244,5532,382,79,"Varanus acanthurus"
260,2938,884,110,"Varanus acanthurus"
261,5587,209,81,"Varanus acanthurus"
223,3508,614,105,"Varanus acanthurus"
247,6297,213,62,"Varanus acanthurus"
267,3671,580,116,"Varanus acanthurus"
266,4795,318,87,"Varanus acanthurus"
253,5586,310,86,"Varanus acanthurus"
267,4274,516,104,"Varanus acanthurus"
264,3955,544,113,"Varanus acanthurus"
247,4057,566,99,"Varanus acanthurus"
248,5342,310,93,"Varanus acanthurus"
235,6205,312,72,"Varanus acanthurus"
264,3733,589,109,"Varanus acanthurus"
240,5749,295,80,"Varanus acanthurus"
253,6394,246,70,"Varanus acanthurus"
229,5856,294,64,"Varanus acanthurus"
241,6361,221,51,"Varanus acanthurus"
248,6259,270,67,"Varanus acanthurus"
256,3979,565,112,"Varanus acanthurus"
259,4457,499,108,"Varanus acanthurus"
278,1589,1798,103,"Varanus acanthurus"
274,3659,531,127,"Varanus acanthurus"
251,5113,236,80,"Varanus acanthurus"
278,2917,777,118,"Varanus acanthurus"
258,5642,402,73,"Varanus acanthurus"
248,6443,222,57,"Varanus acanthurus"
262,4376,463,106,"Varanus acanthurus"
272,4822,458,91,"Varanus acanthurus"
270,4019,483,111,"Varanus acanthurus"
266,3610,691,113,"Varanus acanthurus"
260,4150,474,108,"Varanus acanthurus"
243,5703,316,77,"Varanus acanthurus"
232,3990,524,61,"Varanus acanthurus"
259,5208,340,93,"Varanus acanthurus"
264,4206,503,114,"Varanus acanthurus"
254,6041,309,62,"Varanus acanthurus"
261,3522,664,109,"Varanus acanthurus"
242,6438,227,64,"Varanus acanthurus"
222,6450,258,41,"Varanus acanthurus"
264,4755,425,101,"Varanus acanthurus"
278,1968,1321,112,"Varanus acanthurus"
267,3450,679,120,"Varanus acanthurus"
262,3590,641,108,"Varanus acanthurus"
241,3684,244,81,"Varanus acanthurus"
259,3734,303,87,"Varanus acanthurus"
246,5913,244,83,"Varanus acanthurus"
262,5737,323,71,"Varanus acanthurus"
262,4873,328,94,"Varanus acanthurus"
281,2920,697,109,"Varanus acanthurus"
268,4862,446,92,"Varanus acanthurus"
238,6333,276,61,"Varanus acanthurus"
239,6388,222,63,"Varanus acanthurus"
255,5181,364,92,"Varanus acanthurus"
257,5060,372,91,"Varanus acanthurus"
266,6099,303,76,"Varanus acanthurus"
265,2539,877,125,"Varanus acanthurus"
253,6184,239,67,"Varanus acanthurus"
254,6174,244,68,"Varanus acanthurus"
265,2360,948,110,"Varanus acanthurus"
248,6379,234,51,"Varanus acanthurus"
255,6353,244,73,"Varanus acanthurus"
271,3937,534,116,"Varanus acanthurus"
268,5302,280,88,"Varanus acanthurus"
250,5839,280,74,"Varanus acanthurus"
244,5496,374,82,"Varanus acanthurus"
251,6261,238,69,"Varanus acanthurus"
262,4863,421,91,"Varanus acanthurus"
269,2386,984,120,"Varanus acanthurus"
265,4709,452,97,"Varanus acanthurus"
248,5975,251,74,"Varanus acanthurus"
242,6424,229,63,"Varanus acanthurus"
259,3001,894,120,"Varanus acanthurus"
216,6137,340,53,"Varanus acanthurus"
225,6117,314,61,"Varanus acanthurus"
220,6155,297,50,"Varanus acanthurus"
272,3486,646,119,"Varanus acanthurus"
265,4150,479,114,"Varanus acanthurus"
261,4846,467,108,"Varanus acanthurus"
267,4105,537,106,"Varanus acanthurus"
244,6328,267,53,"Varanus acanthurus"
248,6244,297,73,"Varanus acanthurus"
273,3849,550,103,"Varanus acanthurus"
229,4379,638,62,"Varanus acanthurus"
257,5834,249,76,"Varanus acanthurus"
243,6354,264,51,"Varanus acanthurus"
275,3547,318,103,"Varanus acanthurus"
243,5910,251,79,"Varanus acanthurus"
263,3627,593,109,"Varanus acanthurus"
259,3935,559,110,"Varanus acanthurus"
265,3997,564,110,"Varanus acanthurus"
237,6380,295,53,"Varanus acanthurus"
251,5983,229,75,"Varanus acanthurus"
241,6397,249,56,"Varanus acanthurus"
267,3207,839,112,"Varanus acanthurus"
264,3459,692,110,"Varanus acanthurus"
253,5487,285,92,"Varanus acanthurus"
244,5450,344,79,"Varanus acanthurus"
234,6359,226,59,"Varanus acanthurus"
221,6416,275,39,"Varanus acanthurus"
253,6222,258,75,"Varanus acanthurus"
273,4630,299,91,"Varanus acanthurus"
263,3761,552,107,"Varanus acanthurus"
236,6411,229,57,"Varanus acanthurus"
254,5994,328,73,"Varanus acanthurus"
251,6417,235,69,"Varanus acanthurus"
276,1971,1072,112,"Varanus acanthurus"
241,5759,295,83,"Varanus acanthurus"
274,3303,747,111,"Varanus acanthurus"
272,4318,476,107,"Varanus acanthurus"
241,5457,312,90,"Varanus acanthurus"
271,4828,397,103,"Varanus acanthurus"
252,6329,252,58,"Varanus acanthurus"
278,3398,635,110,"Varanus acanthurus"
263,3886,522,112,"Varanus acanthurus"
250,4539,591,103,"Varanus acanthurus"
244,5846,260,69,"Varanus acanthurus"
240,5261,412,60,"Varanus acanthurus"
232,4755,445,68,"Varanus acanthurus"
247,4953,453,78,"Varanus acanthurus"
270,2775,859,124,"Varanus acanthurus"
276,3463,341,106,"Varanus acanthurus"
265,4604,506,106,"Varanus acanthurus"
261,5279,227,82,"Varanus acanthurus"
235,4595,595,72,"Varanus acanthurus"
244,5663,288,84,"Varanus acanthurus"
229,4868,458,60,"Varanus acanthurus"
238,5432,403,57,"Varanus acanthurus"
265,3841,600,114,"Varanus acanthurus"
243,5367,362,79,"Varanus acanthurus"
274,4213,471,114,"Varanus acanthurus"
241,6477,215,51,"Varanus acanthurus"
251,4275,458,98,"Varanus acanthurus"
270,3766,547,116,"Varanus acanthurus"
242,6578,191,46,"Varanus acanthurus"
221,6248,297,49,"Varanus acanthurus"
248,5434,353,95,"Varanus acanthurus"
243,4641,474,79,"Varanus acanthurus"
235,4252,503,86,"Varanus acanthurus"
241,4134,606,72,"Varanus acanthurus"
234,6056,365,59,"Varanus acanthurus"
261,3511,601,110,"Varanus acanthurus"
286,2596,680,111,"Varanus acanthurus"
252,6308,277,71,"Varanus acanthurus"
227,6378,325,52,"Varanus acanthurus"
235,6350,208,55,"Varanus acanthurus"
262,4569,431,106,"Varanus acanthurus"
237,6325,207,44,"Varanus acanthurus"
246,6277,251,64,"Varanus acanthurus"
275,2425,1103,109,"Varanus acanthurus"
257,5270,342,90,"Varanus acanthurus"
239,4075,574,80,"Varanus acanthurus"
278,3614,525,117,"Varanus acanthurus"
233,4197,566,85,"Varanus acanthurus"
222,5555,381,70,"Varanus acanthurus"
259,5875,256,69,"Varanus acanthurus"
255,2946,823,110,"Varanus acanthurus"
251,5311,401,88,"Varanus acanthurus"
252,5724,290,79,"Varanus acanthurus"
257,5404,329,88,"Varanus acanthurus"
253,5753,294,85,"Varanus acanthurus"
247,6537,199,54,"Varanus acanthurus"
225,5716,274,64,"Varanus acanthurus"
252,3454,723,121,"Varanus acanthurus"
268,3942,551,117,"Varanus acanthurus"
247,6229,339,63,"Varanus acanthurus"
243,5846,286,66,"Varanus acanthurus"
265,4664,426,100,"Varanus acanthurus"
246,5933,250,69,"Varanus acanthurus"
266,5440,371,82,"Varanus acanthurus"
259,5574,336,88,"Varanus acanthurus"
247,5429,351,85,"Varanus acanthurus"
222,3664,759,101,"Varanus acanthurus"
256,5020,398,98,"Varanus acanthurus"
266,4643,310,87,"Varanus acanthurus"
240,6374,216,60,"Varanus acanthurus"
284,3212,635,126,"Varanus acanthurus"
262,3761,312,88,"Varanus acanthurus"
250,6002,224,74,"Varanus acanthurus"
252,6005,363,65,"Varanus acanthurus"
240,6408,269,65,"Varanus acanthurus"
247,6350,215,64,"Varanus acanthurus"
215,6003,285,59,"Varanus acanthurus"
247,3006,849,118,"Varanus acanthurus"
259,2401,1128,114,"Varanus acanthurus"
240,6367,298,57,"Varanus acanthurus"
258,5195,312,91,"Varanus acanthurus"
253,6001,258,78,"Varanus acanthurus"
243,5610,374,73,"Varanus acanthurus"
259,5077,459,95,"Varanus acanthurus"
258,4587,447,101,"Varanus acanthurus"
263,4643,403,101,"Varanus acanthurus"
274,2286,943,118,"Varanus acanthurus"
264,5406,301,84,"Varanus acanthurus"
236,6348,216,54,"Varanus acanthurus"
247,6374,276,69,"Varanus acanthurus"
266,4903,366,92,"Varanus acanthurus"
263,4618,405,100,"Varanus acanthurus"
259,5526,455,87,"Varanus acanthurus"
273,3650,334,101,"Varanus acanthurus"
265,3510,637,119,"Varanus acanthurus"
270,4810,421,94,"Varanus acanthurus"
270,4173,355,102,"Varanus acanthurus"
258,6255,299,65,"Varanus acanthurus"
271,4965,398,97,"Varanus acanthurus"
239,6419,212,59,"Varanus acanthurus"
265,4656,481,102,"Varanus acanthurus"
266,3758,557,110,"Varanus acanthurus"
271,3393,628,110,"Varanus acanthurus"
221,6268,266,53,"Varanus acanthurus"
253,3127,876,111,"Varanus acanthurus"
277,4381,490,115,"Varanus acanthurus"
245,6233,252,66,"Varanus acanthurus"
261,6108,284,63,"Varanus acanthurus"
264,5340,372,84,"Varanus acanthurus"
225,6455,212,37,"Varanus acanthurus"
246,6155,245,69,"Varanus acanthurus"
251,5643,309,87,"Varanus acanthurus"
243,5836,340,71,"Varanus acanthurus"
257,3953,570,112,"Varanus acanthurus"
270,3998,477,114,"Varanus acanthurus"
219,6363,347,49,"Varanus acanthurus"
268,5423,302,90,"Varanus acanthurus"
285,2993,707,113,"Varanus acanthurus"
234,3775,732,73,"Varanus acanthurus"
229,6475,207,37,"Varanus acanthurus"
284,4130,482,119,"Varanus acanthurus"
268,3981,514,108,"Varanus acanthurus"
247,6375,254,56,"Varanus acanthurus"
271,3690,586,114,"Varanus acanthurus"
259,6196,285,64,"Varanus acanthurus"
267,3818,545,108,"Varanus acanthurus"
261,3080,774,112,"Varanus acanthurus"
274,3935,325,99,"Varanus acanthurus"
256,4772,435,107,"Varanus acanthurus"
251,6387,271,71,"Varanus acanthurus"
243,5470,381,81,"Varanus acanthurus"
254,5352,268,81,"Varanus acanthurus"
232,4915,426,61,"Varanus acanthurus"
241,5750,304,83,"Varanus acanthurus"
237,5894,358,66,"Varanus acanthurus"
249,6241,271,58,"Varanus acanthurus"
256,5331,350,90,"Varanus acanthurus"
244,6440,245,54,"Varanus acanthurus"
276,1838,1535,111,"Varanus acanthurus"
232,6374,238,52,"Varanus acanthurus"
257,5446,384,94,"Varanus acanthurus"
256,4772,409,96,"Varanus acanthurus"
266,6009,275,79,"Varanus acanthurus"
273,3285,646,113,"Varanus acanthurus"
281,3019,739,115,"Varanus acanthurus"
247,5886,242,78,"Varanus acanthurus"
241,6568,180,49,"Varanus acanthurus"
274,4427,443,107,"Varanus acanthurus"
247,5635,253,72,"Varanus acanthurus"
242,6421,267,65,"Varanus acanthurus"
249,6242,227,65,"Varanus acanthurus"
268,6020,293,79,"Varanus acanthurus"
271,3300,307,95,"Varanus acanthurus"
249,5672,333,81,"Varanus acanthurus"
261,2140,1204,112,"Varanus acanthurus"
243,6323,247,68,"Varanus acanthurus"
272,4674,424,107,"Varanus acanthurus"
253,2328,1037,107,"Varanus acanthurus"
266,5040,358,95,"Varanus acanthurus"
231,5870,291,64,"Varanus acanthurus"
267,5341,384,84,"Varanus acanthurus"
245,5508,207,75,"Varanus acanthurus"
241,3357,1003,117,"Varanus acanthurus"
237,6313,250,46,"Varanus acanthurus"
239,5884,333,68,"Varanus acanthurus"
272,1844,1110,115,"Varanus acanthurus"
263,5390,329,81,"Varanus acanthurus"
266,3021,801,108,"Varanus acanthurus"
242,6428,229,62,"Varanus acanthurus"
263,3923,509,115,"Varanus acanthurus"
251,6328,267,71,"Varanus acanthurus"
255,5954,365,71,"Varanus acanthurus"
247,5468,340,80,"Varanus acanthurus"
268,5525,347,88,"Varanus acanthurus"
