"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,5806,351,71,"Delma nasuta"
272,2628,731,112,"Delma nasuta"
267,5424,381,86,"Delma nasuta"
249,6343,282,59,"Delma nasuta"
245,5451,357,79,"Delma nasuta"
270,4703,449,102,"Delma nasuta"
279,3660,579,109,"Delma nasuta"
257,5169,396,87,"Delma nasuta"
271,4250,388,100,"Delma nasuta"
271,5823,297,77,"Delma nasuta"
281,2765,876,111,"Delma nasuta"
229,6512,180,46,"Delma nasuta"
258,5978,325,65,"Delma nasuta"
284,3967,557,118,"Delma nasuta"
257,5589,275,81,"Delma nasuta"
223,2904,223,77,"Delma nasuta"
269,3468,559,114,"Delma nasuta"
253,6175,219,71,"Delma nasuta"
268,2600,964,116,"Delma nasuta"
270,3865,471,121,"Delma nasuta"
260,5475,372,79,"Delma nasuta"
252,5257,416,85,"Delma nasuta"
255,5839,379,71,"Delma nasuta"
238,6594,181,42,"Delma nasuta"
250,6292,260,71,"Delma nasuta"
265,3276,750,109,"Delma nasuta"
230,5177,231,68,"Delma nasuta"
255,5927,330,75,"Delma nasuta"
248,4325,276,81,"Delma nasuta"
262,5051,437,100,"Delma nasuta"
243,5948,262,72,"Delma nasuta"
247,6055,228,67,"Delma nasuta"
265,5280,212,82,"Delma nasuta"
254,6112,246,74,"Delma nasuta"
238,6409,234,59,"Delma nasuta"
254,5270,330,91,"Delma nasuta"
274,3870,324,99,"Delma nasuta"
259,5638,292,84,"Delma nasuta"
262,2936,967,111,"Delma nasuta"
248,6340,214,66,"Delma nasuta"
261,5962,257,77,"Delma nasuta"
232,6152,295,55,"Delma nasuta"
264,3634,617,109,"Delma nasuta"
249,5951,239,74,"Delma nasuta"
236,6593,179,39,"Delma nasuta"
238,5276,209,73,"Delma nasuta"
268,2768,819,122,"Delma nasuta"
234,5645,319,69,"Delma nasuta"
234,6318,231,41,"Delma nasuta"
243,6525,218,50,"Delma nasuta"
243,6326,254,56,"Delma nasuta"
281,2433,825,114,"Delma nasuta"
259,3291,719,113,"Delma nasuta"
252,6020,255,77,"Delma nasuta"
267,4271,468,104,"Delma nasuta"
226,6316,228,50,"Delma nasuta"
253,5406,385,86,"Delma nasuta"
246,5962,231,75,"Delma nasuta"
268,4185,503,110,"Delma nasuta"
264,5204,386,83,"Delma nasuta"
212,6295,352,46,"Delma nasuta"
271,2037,1127,113,"Delma nasuta"
285,3601,517,125,"Delma nasuta"
220,2695,327,95,"Delma nasuta"
241,6424,208,61,"Delma nasuta"
269,5072,348,93,"Delma nasuta"
243,6404,184,56,"Delma nasuta"
254,5243,364,95,"Delma nasuta"
232,6429,277,49,"Delma nasuta"
266,4527,435,103,"Delma nasuta"
263,2717,841,110,"Delma nasuta"
244,5805,250,75,"Delma nasuta"
262,3442,609,109,"Delma nasuta"
233,5763,295,66,"Delma nasuta"
241,5074,220,73,"Delma nasuta"
256,4688,385,99,"Delma nasuta"
242,5653,324,87,"Delma nasuta"
221,6459,223,45,"Delma nasuta"
266,2698,997,116,"Delma nasuta"
275,4281,442,110,"Delma nasuta"
277,3225,635,108,"Delma nasuta"
266,5315,330,85,"Delma nasuta"
272,2544,691,115,"Delma nasuta"
252,5462,408,90,"Delma nasuta"
269,4150,493,108,"Delma nasuta"
272,2343,797,111,"Delma nasuta"
249,6405,234,61,"Delma nasuta"
260,4190,473,111,"Delma nasuta"
227,6252,206,36,"Delma nasuta"
267,5982,278,81,"Delma nasuta"
246,5508,302,80,"Delma nasuta"
245,6583,174,60,"Delma nasuta"
251,6129,252,71,"Delma nasuta"
226,6217,218,39,"Delma nasuta"
257,5410,418,79,"Delma nasuta"
234,6344,235,55,"Delma nasuta"
273,3535,611,119,"Delma nasuta"
262,4894,289,90,"Delma nasuta"
263,5340,318,91,"Delma nasuta"
270,3305,715,117,"Delma nasuta"
262,5861,228,76,"Delma nasuta"
251,6084,326,68,"Delma nasuta"
242,6629,181,46,"Delma nasuta"
248,5692,293,76,"Delma nasuta"
224,2978,212,77,"Delma nasuta"
260,4241,502,106,"Delma nasuta"
239,5624,327,73,"Delma nasuta"
258,5149,358,95,"Delma nasuta"
256,5367,289,82,"Delma nasuta"
264,4570,415,99,"Delma nasuta"
243,5263,390,88,"Delma nasuta"
243,6505,168,55,"Delma nasuta"
266,3211,796,118,"Delma nasuta"
261,6229,254,76,"Delma nasuta"
242,6256,336,60,"Delma nasuta"
265,5642,320,78,"Delma nasuta"
265,3581,592,109,"Delma nasuta"
236,6520,218,47,"Delma nasuta"
259,3495,672,114,"Delma nasuta"
235,6323,227,41,"Delma nasuta"
271,4642,458,94,"Delma nasuta"
278,4151,467,117,"Delma nasuta"
255,5051,363,97,"Delma nasuta"
210,6398,315,47,"Delma nasuta"
268,5201,272,88,"Delma nasuta"
257,6041,252,74,"Delma nasuta"
238,6359,199,43,"Delma nasuta"
263,4006,521,110,"Delma nasuta"
252,6054,346,69,"Delma nasuta"
241,6366,262,48,"Delma nasuta"
269,4752,461,101,"Delma nasuta"
268,4294,466,104,"Delma nasuta"
243,5551,308,77,"Delma nasuta"
259,4116,540,113,"Delma nasuta"
248,5790,285,79,"Delma nasuta"
260,5677,377,85,"Delma nasuta"
197,6268,252,38,"Delma nasuta"
279,4109,586,119,"Delma nasuta"
263,4692,486,105,"Delma nasuta"
246,6376,239,64,"Delma nasuta"
255,5289,411,96,"Delma nasuta"
258,4631,484,113,"Delma nasuta"
240,6639,164,53,"Delma nasuta"
224,6359,238,43,"Delma nasuta"
245,6316,195,59,"Delma nasuta"
263,5359,219,83,"Delma nasuta"
261,3361,626,109,"Delma nasuta"
253,5454,284,91,"Delma nasuta"
225,6187,223,36,"Delma nasuta"
255,5810,391,74,"Delma nasuta"
252,5541,335,92,"Delma nasuta"
254,5896,390,71,"Delma nasuta"
263,4043,454,110,"Delma nasuta"
234,6060,370,58,"Delma nasuta"
261,3777,574,114,"Delma nasuta"
222,6274,232,39,"Delma nasuta"
231,5981,301,61,"Delma nasuta"
265,3048,833,117,"Delma nasuta"
265,2610,812,112,"Delma nasuta"
265,4956,395,96,"Delma nasuta"
212,6264,278,41,"Delma nasuta"
269,4884,274,92,"Delma nasuta"
278,3298,661,113,"Delma nasuta"
239,6340,260,47,"Delma nasuta"
219,6382,245,45,"Delma nasuta"
246,5991,250,73,"Delma nasuta"
256,4919,486,108,"Delma nasuta"
251,6327,273,59,"Delma nasuta"
258,5702,285,90,"Delma nasuta"
266,3288,732,116,"Delma nasuta"
228,5874,293,65,"Delma nasuta"
223,6307,226,47,"Delma nasuta"
244,5871,254,68,"Delma nasuta"
269,4402,479,104,"Delma nasuta"
264,4790,410,100,"Delma nasuta"
281,2627,911,117,"Delma nasuta"
258,5372,438,95,"Delma nasuta"
262,1983,1250,117,"Delma nasuta"
256,5855,368,72,"Delma nasuta"
271,4607,317,100,"Delma nasuta"
246,6096,320,63,"Delma nasuta"
252,6324,257,59,"Delma nasuta"
258,5289,427,92,"Delma nasuta"
265,5708,341,77,"Delma nasuta"
231,6458,246,50,"Delma nasuta"
236,6398,322,52,"Delma nasuta"
234,5748,283,66,"Delma nasuta"
237,6605,182,40,"Delma nasuta"
260,4135,483,108,"Delma nasuta"
263,4056,312,87,"Delma nasuta"
263,3718,589,111,"Delma nasuta"
268,3955,534,109,"Delma nasuta"
259,4885,423,99,"Delma nasuta"
261,5158,398,96,"Delma nasuta"
248,6129,325,66,"Delma nasuta"
238,6201,233,61,"Delma nasuta"
256,6056,253,74,"Delma nasuta"
250,5605,355,83,"Delma nasuta"
265,4407,438,103,"Delma nasuta"
264,6187,263,76,"Delma nasuta"
223,6202,229,35,"Delma nasuta"
260,4394,438,101,"Delma nasuta"
228,6448,241,45,"Delma nasuta"
264,3599,584,110,"Delma nasuta"
234,6424,224,56,"Delma nasuta"
283,3854,552,122,"Delma nasuta"
239,6381,214,54,"Delma nasuta"
232,3665,212,73,"Delma nasuta"
242,5621,401,76,"Delma nasuta"
272,4571,325,97,"Delma nasuta"
218,6415,242,46,"Delma nasuta"
231,5772,305,65,"Delma nasuta"
256,5491,313,90,"Delma nasuta"
242,6239,331,61,"Delma nasuta"
264,4595,455,101,"Delma nasuta"
232,6553,173,41,"Delma nasuta"
227,6225,221,38,"Delma nasuta"
241,6082,219,67,"Delma nasuta"
264,5242,342,85,"Delma nasuta"
232,6548,180,43,"Delma nasuta"
253,6057,341,72,"Delma nasuta"
273,2867,699,111,"Delma nasuta"
262,4792,368,93,"Delma nasuta"
237,6617,182,40,"Delma nasuta"
266,2792,646,112,"Delma nasuta"
252,2925,1119,109,"Delma nasuta"
241,6475,178,56,"Delma nasuta"
244,6379,242,67,"Delma nasuta"
225,6366,295,43,"Delma nasuta"
207,6347,320,48,"Delma nasuta"
261,5132,423,96,"Delma nasuta"
270,4465,421,110,"Delma nasuta"
262,5660,371,78,"Delma nasuta"
246,6311,263,58,"Delma nasuta"
252,5693,343,82,"Delma nasuta"
283,2736,878,112,"Delma nasuta"
207,6350,315,49,"Delma nasuta"
245,5941,250,76,"Delma nasuta"
255,5403,285,92,"Delma nasuta"
270,3989,332,99,"Delma nasuta"
273,3225,768,116,"Delma nasuta"
230,6245,209,45,"Delma nasuta"
262,3315,684,113,"Delma nasuta"
248,6093,207,70,"Delma nasuta"
253,6065,250,74,"Delma nasuta"
250,6325,238,57,"Delma nasuta"
258,5342,530,93,"Delma nasuta"
251,6353,266,71,"Delma nasuta"
264,4663,387,99,"Delma nasuta"
233,6348,219,58,"Delma nasuta"
267,3158,848,118,"Delma nasuta"
232,6560,196,37,"Delma nasuta"
255,6392,241,67,"Delma nasuta"
256,5573,316,88,"Delma nasuta"
276,2721,887,123,"Delma nasuta"
244,6377,242,55,"Delma nasuta"
251,5296,333,94,"Delma nasuta"
248,6134,218,64,"Delma nasuta"
268,3540,670,112,"Delma nasuta"
230,6507,213,38,"Delma nasuta"
221,6421,270,47,"Delma nasuta"
266,3543,630,106,"Delma nasuta"
245,6227,315,58,"Delma nasuta"
242,6296,226,64,"Delma nasuta"
264,2549,897,115,"Delma nasuta"
249,6323,248,54,"Delma nasuta"
242,6281,223,63,"Delma nasuta"
259,5182,477,99,"Delma nasuta"
226,6145,278,57,"Delma nasuta"
266,2942,842,122,"Delma nasuta"
245,5212,360,98,"Delma nasuta"
227,6270,232,61,"Delma nasuta"
270,3156,555,118,"Delma nasuta"
236,5586,320,81,"Delma nasuta"
260,6079,294,66,"Delma nasuta"
272,4090,430,113,"Delma nasuta"
247,5513,285,89,"Delma nasuta"
229,6062,309,56,"Delma nasuta"
256,5529,315,88,"Delma nasuta"
257,4448,457,103,"Delma nasuta"
250,6076,330,70,"Delma nasuta"
250,6294,211,64,"Delma nasuta"
260,5529,305,86,"Delma nasuta"
262,5444,387,79,"Delma nasuta"
258,2415,936,113,"Delma nasuta"
234,5696,328,81,"Delma nasuta"
266,2724,937,116,"Delma nasuta"
246,6091,240,70,"Delma nasuta"
272,3052,525,119,"Delma nasuta"
268,4919,297,96,"Delma nasuta"
234,6087,327,59,"Delma nasuta"
217,6237,274,47,"Delma nasuta"
264,6012,299,71,"Delma nasuta"
267,2878,844,118,"Delma nasuta"
242,5802,250,71,"Delma nasuta"
284,3223,653,127,"Delma nasuta"
213,5972,281,60,"Delma nasuta"
269,2889,725,112,"Delma nasuta"
260,6209,224,76,"Delma nasuta"
262,4630,298,85,"Delma nasuta"
258,5140,493,99,"Delma nasuta"
259,5961,241,71,"Delma nasuta"
276,3651,547,116,"Delma nasuta"
271,3980,401,101,"Delma nasuta"
216,6242,222,33,"Delma nasuta"
248,6212,326,63,"Delma nasuta"
264,6015,312,79,"Delma nasuta"
216,6164,303,50,"Delma nasuta"
258,5001,295,94,"Delma nasuta"
237,4999,402,95,"Delma nasuta"
258,5785,334,70,"Delma nasuta"
225,6420,292,41,"Delma nasuta"
258,5961,275,79,"Delma nasuta"
245,5417,375,84,"Delma nasuta"
267,5167,320,84,"Delma nasuta"
268,3236,797,122,"Delma nasuta"
255,5234,325,85,"Delma nasuta"
237,6642,178,44,"Delma nasuta"
225,6302,264,56,"Delma nasuta"
255,5634,303,89,"Delma nasuta"
282,2163,920,116,"Delma nasuta"
265,2963,748,121,"Delma nasuta"
245,6418,243,67,"Delma nasuta"
274,5844,300,82,"Delma nasuta"
207,6370,311,39,"Delma nasuta"
252,4435,530,103,"Delma nasuta"
266,5176,393,91,"Delma nasuta"
250,2179,1230,114,"Delma nasuta"
234,3583,231,80,"Delma nasuta"
244,6040,239,70,"Delma nasuta"
285,2514,741,115,"Delma nasuta"
236,6369,227,55,"Delma nasuta"
252,4689,418,106,"Delma nasuta"
254,6169,227,68,"Delma nasuta"
220,4972,265,66,"Delma nasuta"
244,6386,274,68,"Delma nasuta"
266,4581,469,101,"Delma nasuta"
246,6035,235,75,"Delma nasuta"
271,2099,1108,121,"Delma nasuta"
268,4050,481,109,"Delma nasuta"
224,6310,292,51,"Delma nasuta"
273,4204,327,97,"Delma nasuta"
257,5322,392,93,"Delma nasuta"
267,3880,281,90,"Delma nasuta"
264,5112,367,89,"Delma nasuta"
248,5473,261,89,"Delma nasuta"
250,6343,217,61,"Delma nasuta"
274,4277,466,112,"Delma nasuta"
248,6338,238,65,"Delma nasuta"
229,6453,238,47,"Delma nasuta"
240,6645,158,54,"Delma nasuta"
262,5949,346,72,"Delma nasuta"
235,6334,253,51,"Delma nasuta"
264,5171,377,85,"Delma nasuta"
270,3772,533,109,"Delma nasuta"
262,5463,206,82,"Delma nasuta"
243,6178,243,63,"Delma nasuta"
262,3210,665,114,"Delma nasuta"
222,6388,205,48,"Delma nasuta"
280,3465,571,116,"Delma nasuta"
244,6559,160,63,"Delma nasuta"
259,3626,541,111,"Delma nasuta"
265,3558,620,116,"Delma nasuta"
260,5214,469,92,"Delma nasuta"
260,3619,599,109,"Delma nasuta"
237,5628,352,73,"Delma nasuta"
246,6468,182,56,"Delma nasuta"
258,4665,421,100,"Delma nasuta"
248,5657,315,75,"Delma nasuta"
234,5794,274,70,"Delma nasuta"
261,5226,406,87,"Delma nasuta"
240,6016,318,62,"Delma nasuta"
267,5011,360,98,"Delma nasuta"
248,6142,233,68,"Delma nasuta"
265,2809,880,117,"Delma nasuta"
227,6337,232,51,"Delma nasuta"
266,3802,554,107,"Delma nasuta"
253,5221,349,86,"Delma nasuta"
209,6179,294,35,"Delma nasuta"
245,5689,249,79,"Delma nasuta"
273,2806,875,110,"Delma nasuta"
265,3177,760,112,"Delma nasuta"
281,2302,871,114,"Delma nasuta"
264,4235,468,110,"Delma nasuta"
232,6421,229,49,"Delma nasuta"
260,4419,289,83,"Delma nasuta"
267,4192,300,93,"Delma nasuta"
263,2886,971,113,"Delma nasuta"
253,5422,270,80,"Delma nasuta"
221,6245,314,53,"Delma nasuta"
269,4926,449,91,"Delma nasuta"
265,3201,797,112,"Delma nasuta"
221,6403,207,45,"Delma nasuta"
231,6291,226,40,"Delma nasuta"
238,4509,224,68,"Delma nasuta"
268,2628,984,116,"Delma nasuta"
237,6404,241,59,"Delma nasuta"
251,5136,236,80,"Delma nasuta"
246,5351,366,87,"Delma nasuta"
240,6430,237,61,"Delma nasuta"
216,6111,269,51,"Delma nasuta"
261,4430,428,110,"Delma nasuta"
238,5103,207,67,"Delma nasuta"
263,3202,805,114,"Delma nasuta"
231,6280,244,44,"Delma nasuta"
274,3784,418,109,"Delma nasuta"
263,3549,599,110,"Delma nasuta"
238,6629,159,49,"Delma nasuta"
256,5251,351,88,"Delma nasuta"
259,4152,517,112,"Delma nasuta"
270,5078,373,93,"Delma nasuta"
263,2484,904,115,"Delma nasuta"
261,3947,555,115,"Delma nasuta"
260,4506,342,95,"Delma nasuta"
268,4575,410,107,"Delma nasuta"
245,6374,222,52,"Delma nasuta"
273,3741,586,106,"Delma nasuta"
239,6637,163,55,"Delma nasuta"
252,6153,252,69,"Delma nasuta"
265,5651,313,78,"Delma nasuta"
244,6214,325,62,"Delma nasuta"
253,5296,368,83,"Delma nasuta"
229,6530,176,38,"Delma nasuta"
250,6206,248,66,"Delma nasuta"
212,6383,225,40,"Delma nasuta"
279,4010,473,114,"Delma nasuta"
253,4725,248,82,"Delma nasuta"
263,4835,433,95,"Delma nasuta"
255,5214,440,89,"Delma nasuta"
258,6257,293,65,"Delma nasuta"
243,6398,219,59,"Delma nasuta"
240,6675,157,48,"Delma nasuta"
228,6131,299,61,"Delma nasuta"
228,6471,276,47,"Delma nasuta"
228,6350,268,52,"Delma nasuta"
266,4247,574,114,"Delma nasuta"
253,6016,336,67,"Delma nasuta"
267,3226,827,113,"Delma nasuta"
229,6270,315,54,"Delma nasuta"
251,5389,333,87,"Delma nasuta"
255,5345,395,91,"Delma nasuta"
247,6257,215,56,"Delma nasuta"
264,5486,387,85,"Delma nasuta"
266,5248,367,88,"Delma nasuta"
234,5449,390,86,"Delma nasuta"
265,5050,288,95,"Delma nasuta"
264,4660,425,97,"Delma nasuta"
272,2390,850,126,"Delma nasuta"
243,6613,175,55,"Delma nasuta"
225,6153,276,61,"Delma nasuta"
269,3531,591,129,"Delma nasuta"
266,3664,625,113,"Delma nasuta"
264,5791,332,84,"Delma nasuta"
278,3229,586,109,"Delma nasuta"
258,4615,433,101,"Delma nasuta"
236,5679,298,68,"Delma nasuta"
240,6567,185,48,"Delma nasuta"
233,5775,293,61,"Delma nasuta"
238,5623,359,75,"Delma nasuta"
212,6418,257,37,"Delma nasuta"
268,3455,743,116,"Delma nasuta"
265,3393,719,118,"Delma nasuta"
242,5650,292,81,"Delma nasuta"
208,6373,277,50,"Delma nasuta"
265,5443,364,82,"Delma nasuta"
205,6209,310,39,"Delma nasuta"
268,3871,540,111,"Delma nasuta"
259,2802,988,113,"Delma nasuta"
268,4038,289,88,"Delma nasuta"
237,6178,353,57,"Delma nasuta"
269,3869,523,111,"Delma nasuta"
283,3387,595,118,"Delma nasuta"
272,3632,436,106,"Delma nasuta"
264,4992,393,98,"Delma nasuta"
224,3665,247,85,"Delma nasuta"
260,3847,580,113,"Delma nasuta"
233,6297,301,52,"Delma nasuta"
225,6264,229,53,"Delma nasuta"
252,6315,285,55,"Delma nasuta"
228,6469,272,47,"Delma nasuta"
260,4735,287,84,"Delma nasuta"
255,5370,281,93,"Delma nasuta"
256,3142,759,111,"Delma nasuta"
258,3437,636,111,"Delma nasuta"
231,6397,216,52,"Delma nasuta"
255,5719,443,82,"Delma nasuta"
258,6317,259,57,"Delma nasuta"
274,3082,756,115,"Delma nasuta"
231,6400,238,53,"Delma nasuta"
263,6204,282,68,"Delma nasuta"
238,5668,389,73,"Delma nasuta"
277,3787,528,125,"Delma nasuta"
272,3374,333,101,"Delma nasuta"
247,5514,337,82,"Delma nasuta"
264,2162,1198,114,"Delma nasuta"
252,6296,282,73,"Delma nasuta"
248,5732,288,79,"Delma nasuta"
248,6105,222,67,"Delma nasuta"
244,5654,354,80,"Delma nasuta"
244,5557,288,86,"Delma nasuta"
268,3540,663,120,"Delma nasuta"
270,4440,387,101,"Delma nasuta"
226,6396,264,44,"Delma nasuta"
238,6588,148,44,"Delma nasuta"
252,6339,263,55,"Delma nasuta"
233,4824,500,95,"Delma nasuta"
259,5736,376,82,"Delma nasuta"
271,4451,387,102,"Delma nasuta"
271,4677,461,92,"Delma nasuta"
266,3655,596,113,"Delma nasuta"
259,4533,415,99,"Delma nasuta"
225,6364,239,50,"Delma nasuta"
242,6413,200,60,"Delma nasuta"
233,3576,233,78,"Delma nasuta"
266,2725,856,118,"Delma nasuta"
260,4176,477,107,"Delma nasuta"
272,5948,303,79,"Delma nasuta"
225,6448,253,41,"Delma nasuta"
264,3837,561,107,"Delma nasuta"
224,6334,283,45,"Delma nasuta"
254,6064,242,73,"Delma nasuta"
259,3206,744,112,"Delma nasuta"
255,5289,313,85,"Delma nasuta"
227,6388,243,47,"Delma nasuta"
258,5987,231,75,"Delma nasuta"
242,6621,181,48,"Delma nasuta"
261,3691,573,112,"Delma nasuta"
245,6594,185,51,"Delma nasuta"
233,5732,352,70,"Delma nasuta"
265,4484,433,107,"Delma nasuta"
259,5151,355,88,"Delma nasuta"
276,3573,378,104,"Delma nasuta"
268,3415,680,110,"Delma nasuta"
256,5372,393,94,"Delma nasuta"
262,5745,233,79,"Delma nasuta"
275,3840,321,101,"Delma nasuta"
242,5653,361,77,"Delma nasuta"
226,6351,277,51,"Delma nasuta"
262,5963,334,66,"Delma nasuta"
260,5007,449,102,"Delma nasuta"
263,5191,395,85,"Delma nasuta"
242,6317,260,67,"Delma nasuta"
248,6454,189,54,"Delma nasuta"
264,6208,279,67,"Delma nasuta"
249,6403,218,57,"Delma nasuta"
284,3394,589,123,"Delma nasuta"
224,6266,228,54,"Delma nasuta"
239,6672,171,48,"Delma nasuta"
268,2942,805,119,"Delma nasuta"
229,6527,172,37,"Delma nasuta"
215,6060,349,58,"Delma nasuta"
257,5794,346,81,"Delma nasuta"
258,4083,443,106,"Delma nasuta"
229,6399,306,50,"Delma nasuta"
280,3438,583,128,"Delma nasuta"
225,6288,266,46,"Delma nasuta"
261,1993,1090,118,"Delma nasuta"
273,4571,354,103,"Delma nasuta"
227,6515,203,46,"Delma nasuta"
285,2475,745,118,"Delma nasuta"
256,5146,445,94,"Delma nasuta"
269,4252,475,105,"Delma nasuta"
245,6318,264,68,"Delma nasuta"
242,5500,224,74,"Delma nasuta"
213,6171,313,48,"Delma nasuta"
254,6305,285,72,"Delma nasuta"
241,5355,200,73,"Delma nasuta"
237,6352,240,48,"Delma nasuta"
255,5694,288,88,"Delma nasuta"
263,4528,458,105,"Delma nasuta"
244,6608,169,55,"Delma nasuta"
261,4909,425,94,"Delma nasuta"
257,5776,276,80,"Delma nasuta"
265,6103,306,77,"Delma nasuta"
255,5418,418,98,"Delma nasuta"
234,5902,217,67,"Delma nasuta"
278,4197,466,114,"Delma nasuta"
248,6060,319,64,"Delma nasuta"
218,6381,236,45,"Delma nasuta"
270,5954,310,76,"Delma nasuta"
235,5803,192,72,"Delma nasuta"
265,4236,463,118,"Delma nasuta"
267,4288,493,109,"Delma nasuta"
250,6326,220,61,"Delma nasuta"
256,5115,304,93,"Delma nasuta"
233,6561,190,42,"Delma nasuta"
227,6273,215,37,"Delma nasuta"
229,6468,277,47,"Delma nasuta"
230,5967,286,63,"Delma nasuta"
243,5174,339,89,"Delma nasuta"
264,4675,410,95,"Delma nasuta"
231,6547,169,40,"Delma nasuta"
254,5273,377,85,"Delma nasuta"
256,5275,391,93,"Delma nasuta"
249,5858,275,75,"Delma nasuta"
274,1575,1337,130,"Delma nasuta"
220,6398,226,44,"Delma nasuta"
257,6017,250,78,"Delma nasuta"
235,6355,188,54,"Delma nasuta"
241,6635,174,48,"Delma nasuta"
244,6194,338,63,"Delma nasuta"
274,4826,418,103,"Delma nasuta"
241,6374,217,46,"Delma nasuta"
235,5995,345,60,"Delma nasuta"
275,4585,445,106,"Delma nasuta"
269,4032,485,109,"Delma nasuta"
235,6116,323,73,"Delma nasuta"
268,2819,751,114,"Delma nasuta"
263,4917,296,92,"Delma nasuta"
267,2793,932,115,"Delma nasuta"
277,2951,647,117,"Delma nasuta"
226,4874,240,71,"Delma nasuta"
240,6430,225,58,"Delma nasuta"
222,6428,270,42,"Delma nasuta"
216,6411,206,44,"Delma nasuta"
276,3017,732,117,"Delma nasuta"
264,3184,743,117,"Delma nasuta"
257,5378,384,94,"Delma nasuta"
