"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
162,3095,476,30,"Echiopsis curta"
156,2332,1298,66,"Echiopsis curta"
152,2892,998,71,"Echiopsis curta"
182,5888,275,10,"Echiopsis curta"
200,5792,321,53,"Echiopsis curta"
197,5796,307,54,"Echiopsis curta"
186,4535,205,27,"Echiopsis curta"
167,4845,279,24,"Echiopsis curta"
184,4701,240,30,"Echiopsis curta"
167,5049,303,27,"Echiopsis curta"
158,4334,370,29,"Echiopsis curta"
150,3478,1021,74,"Echiopsis curta"
175,5120,236,18,"Echiopsis curta"
179,3675,235,18,"Echiopsis curta"
183,5025,370,71,"Echiopsis curta"
181,3125,297,28,"Echiopsis curta"
174,4316,299,24,"Echiopsis curta"
165,4368,711,82,"Echiopsis curta"
186,4708,532,78,"Echiopsis curta"
173,5032,351,41,"Echiopsis curta"
173,3816,320,45,"Echiopsis curta"
155,3930,377,36,"Echiopsis curta"
189,5679,327,53,"Echiopsis curta"
167,2675,451,32,"Echiopsis curta"
184,5891,284,9,"Echiopsis curta"
186,4186,211,13,"Echiopsis curta"
194,5676,287,49,"Echiopsis curta"
173,4342,320,16,"Echiopsis curta"
166,4788,300,24,"Echiopsis curta"
173,2716,389,32,"Echiopsis curta"
175,2880,336,37,"Echiopsis curta"
203,4551,408,81,"Echiopsis curta"
181,4209,244,20,"Echiopsis curta"
182,5853,229,12,"Echiopsis curta"
177,5466,262,13,"Echiopsis curta"
174,4996,335,58,"Echiopsis curta"
161,4936,310,23,"Echiopsis curta"
184,5557,240,17,"Echiopsis curta"
169,5022,280,22,"Echiopsis curta"
174,5110,369,41,"Echiopsis curta"
191,5862,226,18,"Echiopsis curta"
163,4616,317,26,"Echiopsis curta"
181,5481,243,17,"Echiopsis curta"
196,5902,275,30,"Echiopsis curta"
175,5080,259,17,"Echiopsis curta"
197,5228,364,71,"Echiopsis curta"
170,4165,303,27,"Echiopsis curta"
160,4218,335,31,"Echiopsis curta"
189,5863,201,11,"Echiopsis curta"
190,5765,298,28,"Echiopsis curta"
168,3519,402,51,"Echiopsis curta"
194,6070,261,14,"Echiopsis curta"
150,3407,757,66,"Echiopsis curta"
169,3872,355,18,"Echiopsis curta"
164,2568,1032,75,"Echiopsis curta"
176,3071,287,21,"Echiopsis curta"
152,3409,432,33,"Echiopsis curta"
186,4914,247,25,"Echiopsis curta"
191,5902,209,13,"Echiopsis curta"
201,5870,341,51,"Echiopsis curta"
187,4290,185,16,"Echiopsis curta"
194,5166,385,70,"Echiopsis curta"
166,3011,380,30,"Echiopsis curta"
158,3246,755,67,"Echiopsis curta"
173,3333,409,56,"Echiopsis curta"
186,5177,261,21,"Echiopsis curta"
178,5207,328,40,"Echiopsis curta"
193,5438,309,61,"Echiopsis curta"
170,5265,312,15,"Echiopsis curta"
178,3301,252,25,"Echiopsis curta"
185,5201,269,32,"Echiopsis curta"
188,5609,351,56,"Echiopsis curta"
174,4193,297,20,"Echiopsis curta"
182,3768,253,21,"Echiopsis curta"
169,4778,367,64,"Echiopsis curta"
155,4552,379,28,"Echiopsis curta"
169,4872,397,65,"Echiopsis curta"
176,5275,256,23,"Echiopsis curta"
180,3947,281,44,"Echiopsis curta"
177,3290,248,20,"Echiopsis curta"
180,5469,242,16,"Echiopsis curta"
165,5032,335,22,"Echiopsis curta"
163,4850,321,25,"Echiopsis curta"
205,4113,473,84,"Echiopsis curta"
177,5407,272,16,"Echiopsis curta"
154,4317,433,35,"Echiopsis curta"
171,5334,307,13,"Echiopsis curta"
183,5130,293,23,"Echiopsis curta"
175,5092,251,20,"Echiopsis curta"
180,4605,256,31,"Echiopsis curta"
171,5467,230,13,"Echiopsis curta"
175,5052,238,17,"Echiopsis curta"
184,5510,329,45,"Echiopsis curta"
177,5074,323,32,"Echiopsis curta"
167,5233,320,15,"Echiopsis curta"
167,4590,292,36,"Echiopsis curta"
172,5087,284,21,"Echiopsis curta"
189,5534,288,54,"Echiopsis curta"
170,4049,343,17,"Echiopsis curta"
173,4882,424,67,"Echiopsis curta"
175,4369,312,48,"Echiopsis curta"
153,3631,379,47,"Echiopsis curta"
169,3162,501,39,"Echiopsis curta"
170,5139,296,22,"Echiopsis curta"
201,3964,523,87,"Echiopsis curta"
177,5221,333,33,"Echiopsis curta"
154,3892,392,54,"Echiopsis curta"
177,5082,311,43,"Echiopsis curta"
179,4407,276,34,"Echiopsis curta"
176,4425,299,19,"Echiopsis curta"
178,2825,316,31,"Echiopsis curta"
168,3042,541,40,"Echiopsis curta"
156,3859,382,40,"Echiopsis curta"
169,4258,349,43,"Echiopsis curta"
166,5193,328,16,"Echiopsis curta"
177,5024,325,58,"Echiopsis curta"
164,4024,313,19,"Echiopsis curta"
188,5897,219,17,"Echiopsis curta"
149,3195,872,71,"Echiopsis curta"
201,5550,328,71,"Echiopsis curta"
161,2970,507,33,"Echiopsis curta"
174,4660,674,82,"Echiopsis curta"
177,4065,272,26,"Echiopsis curta"
160,3972,353,27,"Echiopsis curta"
188,4767,486,79,"Echiopsis curta"
183,5416,293,42,"Echiopsis curta"
165,5110,334,19,"Echiopsis curta"
168,4611,314,31,"Echiopsis curta"
169,3612,371,24,"Echiopsis curta"
178,3767,305,41,"Echiopsis curta"
176,3564,266,17,"Echiopsis curta"
197,5826,258,32,"Echiopsis curta"
159,4358,374,28,"Echiopsis curta"
168,4397,307,29,"Echiopsis curta"
158,3607,1053,78,"Echiopsis curta"
179,4039,319,48,"Echiopsis curta"
201,5761,298,50,"Echiopsis curta"
176,5248,263,20,"Echiopsis curta"
195,4945,408,75,"Echiopsis curta"
189,5876,218,15,"Echiopsis curta"
171,5472,297,17,"Echiopsis curta"
157,2682,1203,66,"Echiopsis curta"
180,3837,209,15,"Echiopsis curta"
170,4578,315,32,"Echiopsis curta"
194,5860,293,33,"Echiopsis curta"
162,4633,332,28,"Echiopsis curta"
186,5939,282,9,"Echiopsis curta"
181,5389,311,47,"Echiopsis curta"
167,4780,362,55,"Echiopsis curta"
163,3960,340,23,"Echiopsis curta"
197,5500,322,71,"Echiopsis curta"
169,3555,420,26,"Echiopsis curta"
157,3894,360,40,"Echiopsis curta"
168,4278,343,29,"Echiopsis curta"
160,2378,828,56,"Echiopsis curta"
164,5113,336,20,"Echiopsis curta"
186,5771,237,11,"Echiopsis curta"
191,5810,303,30,"Echiopsis curta"
167,3960,373,18,"Echiopsis curta"
182,5687,226,14,"Echiopsis curta"
191,5971,235,20,"Echiopsis curta"
159,4075,428,37,"Echiopsis curta"
158,3473,382,34,"Echiopsis curta"
158,2586,1289,69,"Echiopsis curta"
153,3723,703,66,"Echiopsis curta"
168,5246,317,15,"Echiopsis curta"
183,5281,313,42,"Echiopsis curta"
183,5219,288,26,"Echiopsis curta"
161,4727,446,64,"Echiopsis curta"
169,4308,324,34,"Echiopsis curta"
176,5175,257,16,"Echiopsis curta"
173,4124,340,42,"Echiopsis curta"
177,4424,288,17,"Echiopsis curta"
184,5906,272,9,"Echiopsis curta"
201,5390,344,70,"Echiopsis curta"
178,5348,253,17,"Echiopsis curta"
174,5015,239,16,"Echiopsis curta"
173,4606,259,24,"Echiopsis curta"
176,4112,875,85,"Echiopsis curta"
186,4268,186,15,"Echiopsis curta"
164,4174,348,36,"Echiopsis curta"
194,5548,327,58,"Echiopsis curta"
181,4919,526,82,"Echiopsis curta"
188,5572,329,53,"Echiopsis curta"
174,3166,307,33,"Echiopsis curta"
154,4685,367,27,"Echiopsis curta"
182,4572,240,27,"Echiopsis curta"
158,4127,452,60,"Echiopsis curta"
182,5472,251,18,"Echiopsis curta"
192,6032,276,14,"Echiopsis curta"
177,5567,282,12,"Echiopsis curta"
183,4809,565,82,"Echiopsis curta"
174,4538,247,18,"Echiopsis curta"
175,4397,299,41,"Echiopsis curta"
171,3133,879,81,"Echiopsis curta"
186,5701,241,13,"Echiopsis curta"
166,2311,1252,85,"Echiopsis curta"
178,5176,302,34,"Echiopsis curta"
150,3715,593,70,"Echiopsis curta"
178,5094,291,28,"Echiopsis curta"
184,5439,281,26,"Echiopsis curta"
180,4936,284,19,"Echiopsis curta"
190,5175,257,22,"Echiopsis curta"
175,4215,298,15,"Echiopsis curta"
161,4304,363,47,"Echiopsis curta"
167,5074,316,19,"Echiopsis curta"
169,4628,332,45,"Echiopsis curta"
158,4354,398,53,"Echiopsis curta"
176,5155,233,19,"Echiopsis curta"
162,4478,397,42,"Echiopsis curta"
173,5307,277,22,"Echiopsis curta"
164,5026,319,22,"Echiopsis curta"
175,5010,229,16,"Echiopsis curta"
160,3165,911,76,"Echiopsis curta"
173,2850,543,48,"Echiopsis curta"
188,5178,406,68,"Echiopsis curta"
179,5517,259,14,"Echiopsis curta"
189,5282,366,66,"Echiopsis curta"
174,4994,254,23,"Echiopsis curta"
179,5342,350,46,"Echiopsis curta"
173,5404,299,13,"Echiopsis curta"
189,4926,443,74,"Echiopsis curta"
192,5106,400,73,"Echiopsis curta"
177,3378,246,22,"Echiopsis curta"
171,3448,318,20,"Echiopsis curta"
175,4658,323,24,"Echiopsis curta"
176,3333,265,25,"Echiopsis curta"
184,5243,283,31,"Echiopsis curta"
180,4477,275,38,"Echiopsis curta"
156,4065,521,63,"Echiopsis curta"
180,5784,289,10,"Echiopsis curta"
189,4369,205,12,"Echiopsis curta"
176,5126,241,18,"Echiopsis curta"
171,3965,387,52,"Echiopsis curta"
181,3794,1084,86,"Echiopsis curta"
186,5811,220,14,"Echiopsis curta"
177,3829,355,52,"Echiopsis curta"
179,5204,328,44,"Echiopsis curta"
177,5221,238,20,"Echiopsis curta"
184,5764,202,14,"Echiopsis curta"
169,2830,884,86,"Echiopsis curta"
208,3891,435,87,"Echiopsis curta"
162,5075,335,20,"Echiopsis curta"
171,3678,328,13,"Echiopsis curta"
185,5913,281,11,"Echiopsis curta"
156,4238,500,58,"Echiopsis curta"
171,3627,320,15,"Echiopsis curta"
181,5365,246,17,"Echiopsis curta"
205,5754,302,63,"Echiopsis curta"
161,4223,353,48,"Echiopsis curta"
194,6041,250,13,"Echiopsis curta"
170,3697,332,16,"Echiopsis curta"
156,4008,495,63,"Echiopsis curta"
163,4556,336,49,"Echiopsis curta"
165,4507,367,43,"Echiopsis curta"
184,3884,226,22,"Echiopsis curta"
150,3479,557,52,"Echiopsis curta"
192,5782,312,37,"Echiopsis curta"
177,3705,211,19,"Echiopsis curta"
162,3675,1286,85,"Echiopsis curta"
170,3186,311,22,"Echiopsis curta"
168,3371,444,31,"Echiopsis curta"
185,5388,283,23,"Echiopsis curta"
178,3399,270,20,"Echiopsis curta"
154,3846,402,39,"Echiopsis curta"
172,3292,353,44,"Echiopsis curta"
171,4449,326,12,"Echiopsis curta"
185,5659,234,10,"Echiopsis curta"
169,4660,279,22,"Echiopsis curta"
172,3274,298,21,"Echiopsis curta"
185,4841,526,75,"Echiopsis curta"
168,5191,326,16,"Echiopsis curta"
167,4971,305,21,"Echiopsis curta"
187,5782,209,14,"Echiopsis curta"
149,3270,529,52,"Echiopsis curta"
173,5467,300,13,"Echiopsis curta"
179,5567,278,13,"Echiopsis curta"
171,5356,307,13,"Echiopsis curta"
173,4887,331,58,"Echiopsis curta"
163,3729,1303,83,"Echiopsis curta"
188,5353,270,29,"Echiopsis curta"
179,3553,233,19,"Echiopsis curta"
166,4358,368,34,"Echiopsis curta"
176,3527,295,37,"Echiopsis curta"
173,5503,302,13,"Echiopsis curta"
181,3980,200,12,"Echiopsis curta"
197,3704,590,88,"Echiopsis curta"
193,6011,254,12,"Echiopsis curta"
168,4148,331,27,"Echiopsis curta"
173,2888,527,43,"Echiopsis curta"
175,5393,295,18,"Echiopsis curta"
197,5947,256,30,"Echiopsis curta"
180,3797,218,15,"Echiopsis curta"
181,5163,286,32,"Echiopsis curta"
169,4400,318,35,"Echiopsis curta"
187,5813,246,12,"Echiopsis curta"
176,3257,263,23,"Echiopsis curta"
169,4052,320,25,"Echiopsis curta"
173,3233,279,24,"Echiopsis curta"
183,5657,261,10,"Echiopsis curta"
205,5942,303,50,"Echiopsis curta"
183,4722,261,15,"Echiopsis curta"
169,5249,311,15,"Echiopsis curta"
165,5050,321,20,"Echiopsis curta"
184,5971,300,10,"Echiopsis curta"
178,5600,281,12,"Echiopsis curta"
178,4996,293,30,"Echiopsis curta"
191,5460,313,60,"Echiopsis curta"
147,3791,520,61,"Echiopsis curta"
159,4104,407,34,"Echiopsis curta"
171,4941,355,57,"Echiopsis curta"
171,3680,329,17,"Echiopsis curta"
161,3279,451,18,"Echiopsis curta"
191,6110,285,13,"Echiopsis curta"
177,5656,291,12,"Echiopsis curta"
190,5489,303,58,"Echiopsis curta"
180,3713,222,17,"Echiopsis curta"
175,4661,338,25,"Echiopsis curta"
174,2785,366,30,"Echiopsis curta"
176,4267,329,50,"Echiopsis curta"
173,5356,298,16,"Echiopsis curta"
179,3664,223,17,"Echiopsis curta"
183,3819,247,20,"Echiopsis curta"
177,3069,294,45,"Echiopsis curta"
190,5268,406,73,"Echiopsis curta"
182,5463,332,49,"Echiopsis curta"
181,5458,245,15,"Echiopsis curta"
149,3532,465,52,"Echiopsis curta"
167,4775,428,68,"Echiopsis curta"
181,5493,253,13,"Echiopsis curta"
176,5456,284,16,"Echiopsis curta"
163,5003,324,18,"Echiopsis curta"
203,5728,330,68,"Echiopsis curta"
157,3917,343,37,"Echiopsis curta"
189,5600,320,45,"Echiopsis curta"
157,4319,385,31,"Echiopsis curta"
177,5353,266,18,"Echiopsis curta"
183,4423,714,79,"Echiopsis curta"
170,3678,334,24,"Echiopsis curta"
154,3942,426,52,"Echiopsis curta"
168,3175,413,22,"Echiopsis curta"
186,4431,611,89,"Echiopsis curta"
160,4489,459,66,"Echiopsis curta"
158,3113,504,30,"Echiopsis curta"
177,4528,271,24,"Echiopsis curta"
178,5014,290,19,"Echiopsis curta"
192,4164,652,83,"Echiopsis curta"
171,4496,334,23,"Echiopsis curta"
158,4135,374,28,"Echiopsis curta"
179,4662,268,17,"Echiopsis curta"
189,4500,183,15,"Echiopsis curta"
168,4594,475,74,"Echiopsis curta"
168,5004,293,26,"Echiopsis curta"
197,4345,495,83,"Echiopsis curta"
173,4905,251,18,"Echiopsis curta"
169,2362,1176,85,"Echiopsis curta"
181,3551,234,24,"Echiopsis curta"
192,5933,241,12,"Echiopsis curta"
171,2957,478,31,"Echiopsis curta"
148,3339,724,63,"Echiopsis curta"
168,4444,351,31,"Echiopsis curta"
152,2813,712,43,"Echiopsis curta"
194,5717,250,29,"Echiopsis curta"
180,2858,324,30,"Echiopsis curta"
165,5099,346,21,"Echiopsis curta"
149,3202,678,62,"Echiopsis curta"
164,4259,327,30,"Echiopsis curta"
167,3670,347,33,"Echiopsis curta"
159,2455,1050,61,"Echiopsis curta"
197,5590,313,61,"Echiopsis curta"
168,4213,358,21,"Echiopsis curta"
156,3926,461,40,"Echiopsis curta"
177,3080,305,45,"Echiopsis curta"
183,5563,248,9,"Echiopsis curta"
187,5833,253,11,"Echiopsis curta"
173,4957,265,23,"Echiopsis curta"
179,4602,277,26,"Echiopsis curta"
185,5798,234,14,"Echiopsis curta"
175,3895,357,53,"Echiopsis curta"
158,4299,569,71,"Echiopsis curta"
165,4209,331,33,"Echiopsis curta"
162,4496,579,69,"Echiopsis curta"
178,4413,285,10,"Echiopsis curta"
170,4941,279,22,"Echiopsis curta"
182,3822,206,16,"Echiopsis curta"
161,5034,348,20,"Echiopsis curta"
203,4101,466,82,"Echiopsis curta"
177,4197,317,48,"Echiopsis curta"
177,5276,270,24,"Echiopsis curta"
162,2818,450,50,"Echiopsis curta"
196,5127,383,74,"Echiopsis curta"
168,4421,295,22,"Echiopsis curta"
189,5535,289,31,"Echiopsis curta"
161,2521,514,59,"Echiopsis curta"
182,4790,272,20,"Echiopsis curta"
177,5218,261,17,"Echiopsis curta"
182,5114,278,31,"Echiopsis curta"
167,4522,713,77,"Echiopsis curta"
172,4558,330,39,"Echiopsis curta"
156,4202,429,35,"Echiopsis curta"
152,3044,904,72,"Echiopsis curta"
187,4714,537,74,"Echiopsis curta"
174,2865,528,47,"Echiopsis curta"
170,3216,478,25,"Echiopsis curta"
175,5651,256,14,"Echiopsis curta"
178,3505,301,47,"Echiopsis curta"
174,4212,257,13,"Echiopsis curta"
152,3320,435,27,"Echiopsis curta"
176,3809,277,15,"Echiopsis curta"
192,5637,250,29,"Echiopsis curta"
172,4286,309,15,"Echiopsis curta"
194,6085,270,14,"Echiopsis curta"
162,4130,349,27,"Echiopsis curta"
171,4135,964,87,"Echiopsis curta"
192,3783,666,86,"Echiopsis curta"
181,5655,262,11,"Echiopsis curta"
168,4680,338,39,"Echiopsis curta"
158,3819,391,32,"Echiopsis curta"
192,5681,306,52,"Echiopsis curta"
178,4099,316,45,"Echiopsis curta"
165,4588,361,43,"Echiopsis curta"
174,4980,410,63,"Echiopsis curta"
161,2330,1139,65,"Echiopsis curta"
185,4748,248,21,"Echiopsis curta"
171,4922,389,44,"Echiopsis curta"
178,5629,244,16,"Echiopsis curta"
178,3736,291,40,"Echiopsis curta"
150,3807,425,50,"Echiopsis curta"
170,5012,297,22,"Echiopsis curta"
191,4308,587,78,"Echiopsis curta"
177,3424,242,23,"Echiopsis curta"
171,5351,299,13,"Echiopsis curta"
189,5276,262,27,"Echiopsis curta"
195,5885,275,33,"Echiopsis curta"
182,4654,268,14,"Echiopsis curta"
173,5509,289,15,"Echiopsis curta"
175,3687,375,52,"Echiopsis curta"
172,4365,252,16,"Echiopsis curta"
171,4706,333,24,"Echiopsis curta"
172,4754,271,26,"Echiopsis curta"
180,5256,375,56,"Echiopsis curta"
154,3939,470,62,"Echiopsis curta"
171,4145,340,15,"Echiopsis curta"
174,3710,292,18,"Echiopsis curta"
180,4108,255,17,"Echiopsis curta"
176,5287,271,19,"Echiopsis curta"
176,5583,306,13,"Echiopsis curta"
173,3674,306,18,"Echiopsis curta"
177,5419,272,16,"Echiopsis curta"
193,3870,595,83,"Echiopsis curta"
158,4125,499,64,"Echiopsis curta"
155,4171,460,53,"Echiopsis curta"
168,4706,337,51,"Echiopsis curta"
158,4330,398,55,"Echiopsis curta"
181,3501,299,23,"Echiopsis curta"
178,4464,260,21,"Echiopsis curta"
192,6102,266,14,"Echiopsis curta"
187,5641,327,49,"Echiopsis curta"
188,5415,257,27,"Echiopsis curta"
158,4297,457,62,"Echiopsis curta"
164,4770,320,24,"Echiopsis curta"
149,3777,455,54,"Echiopsis curta"
155,3011,521,40,"Echiopsis curta"
181,5837,279,9,"Echiopsis curta"
170,4009,336,17,"Echiopsis curta"
191,4804,454,79,"Echiopsis curta"
189,5894,218,19,"Echiopsis curta"
203,5845,298,52,"Echiopsis curta"
148,3374,843,77,"Echiopsis curta"
167,3573,373,20,"Echiopsis curta"
199,5334,349,70,"Echiopsis curta"
170,3531,359,15,"Echiopsis curta"
183,4816,266,18,"Echiopsis curta"
167,4998,293,25,"Echiopsis curta"
175,3540,274,19,"Echiopsis curta"
172,5288,309,16,"Echiopsis curta"
175,4963,332,36,"Echiopsis curta"
176,3284,275,27,"Echiopsis curta"
167,2789,647,46,"Echiopsis curta"
178,3758,221,20,"Echiopsis curta"
177,4923,299,26,"Echiopsis curta"
197,4383,519,86,"Echiopsis curta"
189,4094,707,84,"Echiopsis curta"
176,4496,288,21,"Echiopsis curta"
179,5325,356,39,"Echiopsis curta"
182,5913,280,11,"Echiopsis curta"
190,5675,297,47,"Echiopsis curta"
185,5106,425,68,"Echiopsis curta"
173,3626,295,16,"Echiopsis curta"
157,4936,373,23,"Echiopsis curta"
169,2810,558,44,"Echiopsis curta"
152,2931,1000,72,"Echiopsis curta"
161,4091,386,31,"Echiopsis curta"
171,4815,285,35,"Echiopsis curta"
164,3942,1201,82,"Echiopsis curta"
184,5529,225,18,"Echiopsis curta"
161,4484,396,64,"Echiopsis curta"
185,5812,244,14,"Echiopsis curta"
173,4342,299,25,"Echiopsis curta"
177,5104,312,58,"Echiopsis curta"
165,2446,1040,74,"Echiopsis curta"
155,4458,398,31,"Echiopsis curta"
175,5084,247,19,"Echiopsis curta"
158,3708,1105,80,"Echiopsis curta"
189,5656,300,33,"Echiopsis curta"
172,3000,516,37,"Echiopsis curta"
182,5722,250,14,"Echiopsis curta"
188,4474,578,82,"Echiopsis curta"
179,5318,262,16,"Echiopsis curta"
168,3233,343,25,"Echiopsis curta"
171,3056,310,23,"Echiopsis curta"
168,4608,288,26,"Echiopsis curta"
183,4894,272,18,"Echiopsis curta"
199,5457,339,70,"Echiopsis curta"
167,2954,510,34,"Echiopsis curta"
187,5245,383,66,"Echiopsis curta"
165,4249,313,31,"Echiopsis curta"
171,4335,331,30,"Echiopsis curta"
183,4096,210,16,"Echiopsis curta"
197,4616,455,82,"Echiopsis curta"
203,5800,332,58,"Echiopsis curta"
172,5429,308,16,"Echiopsis curta"
189,4524,187,18,"Echiopsis curta"
181,5235,311,32,"Echiopsis curta"
187,4328,188,15,"Echiopsis curta"
147,3014,654,48,"Echiopsis curta"
179,3657,238,17,"Echiopsis curta"
174,2437,952,84,"Echiopsis curta"
152,3069,777,59,"Echiopsis curta"
186,5974,305,12,"Echiopsis curta"
173,4931,257,19,"Echiopsis curta"
192,4027,614,83,"Echiopsis curta"
153,3100,832,68,"Echiopsis curta"
172,2588,697,64,"Echiopsis curta"
186,4138,196,16,"Echiopsis curta"
178,5306,236,20,"Echiopsis curta"
167,5157,307,22,"Echiopsis curta"
177,2917,291,44,"Echiopsis curta"
173,3856,295,17,"Echiopsis curta"
192,5917,233,11,"Echiopsis curta"
182,4806,274,22,"Echiopsis curta"
