"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
202,3954,552,83,"Strophurus spinigerus"
185,3673,886,83,"Strophurus spinigerus"
213,3380,411,88,"Strophurus spinigerus"
191,5401,353,67,"Strophurus spinigerus"
186,3825,849,83,"Strophurus spinigerus"
157,2562,1143,69,"Strophurus spinigerus"
202,3800,563,83,"Strophurus spinigerus"
173,4915,359,49,"Strophurus spinigerus"
173,4932,341,38,"Strophurus spinigerus"
160,3837,396,34,"Strophurus spinigerus"
207,4080,421,90,"Strophurus spinigerus"
148,2992,746,53,"Strophurus spinigerus"
161,4488,357,44,"Strophurus spinigerus"
159,3457,416,21,"Strophurus spinigerus"
184,4669,569,80,"Strophurus spinigerus"
168,3134,338,26,"Strophurus spinigerus"
153,3578,379,45,"Strophurus spinigerus"
214,4275,322,81,"Strophurus spinigerus"
214,5426,287,63,"Strophurus spinigerus"
210,5319,330,67,"Strophurus spinigerus"
222,5177,254,64,"Strophurus spinigerus"
168,3201,476,40,"Strophurus spinigerus"
170,2569,832,80,"Strophurus spinigerus"
159,2492,794,49,"Strophurus spinigerus"
172,3188,441,36,"Strophurus spinigerus"
224,5594,251,57,"Strophurus spinigerus"
163,2552,1148,79,"Strophurus spinigerus"
203,3708,411,88,"Strophurus spinigerus"
170,4206,339,14,"Strophurus spinigerus"
154,3561,375,39,"Strophurus spinigerus"
189,5531,333,65,"Strophurus spinigerus"
164,4361,328,44,"Strophurus spinigerus"
207,5772,304,56,"Strophurus spinigerus"
162,4459,333,40,"Strophurus spinigerus"
149,3436,675,67,"Strophurus spinigerus"
165,4635,429,69,"Strophurus spinigerus"
167,4736,390,60,"Strophurus spinigerus"
170,4207,911,84,"Strophurus spinigerus"
186,5535,357,50,"Strophurus spinigerus"
175,4781,620,74,"Strophurus spinigerus"
198,3611,626,85,"Strophurus spinigerus"
197,4986,388,81,"Strophurus spinigerus"
157,4081,558,66,"Strophurus spinigerus"
187,5429,319,52,"Strophurus spinigerus"
217,2963,340,100,"Strophurus spinigerus"
173,4063,320,22,"Strophurus spinigerus"
200,4161,512,88,"Strophurus spinigerus"
170,2872,600,43,"Strophurus spinigerus"
173,2635,838,82,"Strophurus spinigerus"
176,4256,309,16,"Strophurus spinigerus"
199,4370,431,84,"Strophurus spinigerus"
148,3386,595,57,"Strophurus spinigerus"
152,2875,1183,72,"Strophurus spinigerus"
193,4705,457,80,"Strophurus spinigerus"
162,2578,1026,67,"Strophurus spinigerus"
174,4914,317,48,"Strophurus spinigerus"
214,5810,278,58,"Strophurus spinigerus"
200,3586,593,86,"Strophurus spinigerus"
153,3965,621,66,"Strophurus spinigerus"
166,3425,417,21,"Strophurus spinigerus"
201,4309,490,83,"Strophurus spinigerus"
194,4584,484,79,"Strophurus spinigerus"
175,4432,724,82,"Strophurus spinigerus"
163,3551,413,19,"Strophurus spinigerus"
207,5069,344,78,"Strophurus spinigerus"
160,4541,413,59,"Strophurus spinigerus"
153,3428,404,42,"Strophurus spinigerus"
154,2970,553,42,"Strophurus spinigerus"
151,3265,644,61,"Strophurus spinigerus"
198,4285,499,87,"Strophurus spinigerus"
168,3292,469,32,"Strophurus spinigerus"
158,3968,867,73,"Strophurus spinigerus"
168,4209,332,17,"Strophurus spinigerus"
154,3947,410,56,"Strophurus spinigerus"
152,3933,426,56,"Strophurus spinigerus"
153,2800,662,43,"Strophurus spinigerus"
215,5514,283,60,"Strophurus spinigerus"
165,4293,333,29,"Strophurus spinigerus"
210,4577,321,76,"Strophurus spinigerus"
180,5180,361,61,"Strophurus spinigerus"
204,4165,372,86,"Strophurus spinigerus"
172,3182,846,81,"Strophurus spinigerus"
166,4401,333,44,"Strophurus spinigerus"
169,4595,365,44,"Strophurus spinigerus"
207,3573,511,94,"Strophurus spinigerus"
218,4280,275,82,"Strophurus spinigerus"
171,3756,350,22,"Strophurus spinigerus"
220,4899,261,69,"Strophurus spinigerus"
148,3674,549,54,"Strophurus spinigerus"
161,2740,1070,71,"Strophurus spinigerus"
198,5657,301,57,"Strophurus spinigerus"
218,3960,300,87,"Strophurus spinigerus"
168,3079,473,34,"Strophurus spinigerus"
170,3549,372,32,"Strophurus spinigerus"
195,5142,395,70,"Strophurus spinigerus"
158,4615,456,64,"Strophurus spinigerus"
194,5689,310,59,"Strophurus spinigerus"
157,2757,1053,72,"Strophurus spinigerus"
165,4243,314,32,"Strophurus spinigerus"
159,4112,354,45,"Strophurus spinigerus"
177,4841,473,77,"Strophurus spinigerus"
167,3660,373,12,"Strophurus spinigerus"
183,5368,349,49,"Strophurus spinigerus"
194,5439,325,64,"Strophurus spinigerus"
162,3062,523,38,"Strophurus spinigerus"
231,4185,226,71,"Strophurus spinigerus"
163,4354,377,28,"Strophurus spinigerus"
188,5314,335,67,"Strophurus spinigerus"
199,5523,318,67,"Strophurus spinigerus"
211,3567,402,92,"Strophurus spinigerus"
151,3556,428,38,"Strophurus spinigerus"
220,5500,272,62,"Strophurus spinigerus"
221,4087,259,80,"Strophurus spinigerus"
208,3814,457,89,"Strophurus spinigerus"
149,3139,975,68,"Strophurus spinigerus"
193,5629,289,53,"Strophurus spinigerus"
181,3347,957,81,"Strophurus spinigerus"
167,4083,1068,82,"Strophurus spinigerus"
150,3438,434,31,"Strophurus spinigerus"
168,3668,360,14,"Strophurus spinigerus"
201,5849,307,55,"Strophurus spinigerus"
152,3925,574,62,"Strophurus spinigerus"
216,4256,286,82,"Strophurus spinigerus"
204,5368,348,68,"Strophurus spinigerus"
198,5231,364,72,"Strophurus spinigerus"
233,4626,218,69,"Strophurus spinigerus"
189,4118,717,81,"Strophurus spinigerus"
187,4814,506,75,"Strophurus spinigerus"
207,5870,300,53,"Strophurus spinigerus"
174,5018,342,42,"Strophurus spinigerus"
167,2942,510,34,"Strophurus spinigerus"
156,3434,462,25,"Strophurus spinigerus"
192,4495,528,79,"Strophurus spinigerus"
149,3208,612,53,"Strophurus spinigerus"
157,2582,837,50,"Strophurus spinigerus"
166,3601,423,27,"Strophurus spinigerus"
225,5295,260,66,"Strophurus spinigerus"
200,5168,393,72,"Strophurus spinigerus"
168,3406,446,29,"Strophurus spinigerus"
160,3930,368,24,"Strophurus spinigerus"
204,5600,323,64,"Strophurus spinigerus"
149,3711,453,51,"Strophurus spinigerus"
205,5088,360,73,"Strophurus spinigerus"
208,3724,449,93,"Strophurus spinigerus"
161,4479,338,50,"Strophurus spinigerus"
165,3833,1267,81,"Strophurus spinigerus"
149,3147,666,54,"Strophurus spinigerus"
199,5613,355,64,"Strophurus spinigerus"
149,3422,695,67,"Strophurus spinigerus"
184,5119,425,68,"Strophurus spinigerus"
151,2860,811,52,"Strophurus spinigerus"
225,5439,223,62,"Strophurus spinigerus"
170,4073,344,21,"Strophurus spinigerus"
198,5760,297,55,"Strophurus spinigerus"
166,4641,354,63,"Strophurus spinigerus"
211,3722,366,97,"Strophurus spinigerus"
219,4529,268,76,"Strophurus spinigerus"
162,4649,481,72,"Strophurus spinigerus"
199,5293,362,66,"Strophurus spinigerus"
164,4378,376,47,"Strophurus spinigerus"
178,5017,350,65,"Strophurus spinigerus"
208,3552,493,92,"Strophurus spinigerus"
187,4750,521,79,"Strophurus spinigerus"
194,5701,298,42,"Strophurus spinigerus"
154,2752,747,44,"Strophurus spinigerus"
157,2323,1358,63,"Strophurus spinigerus"
170,4631,513,74,"Strophurus spinigerus"
227,5080,232,67,"Strophurus spinigerus"
199,5266,389,76,"Strophurus spinigerus"
159,4131,393,39,"Strophurus spinigerus"
202,5496,317,69,"Strophurus spinigerus"
161,3338,429,18,"Strophurus spinigerus"
182,5360,332,50,"Strophurus spinigerus"
179,4286,776,85,"Strophurus spinigerus"
195,5613,338,60,"Strophurus spinigerus"
181,5225,367,54,"Strophurus spinigerus"
185,5065,437,73,"Strophurus spinigerus"
170,2757,675,56,"Strophurus spinigerus"
158,2429,908,54,"Strophurus spinigerus"
196,5372,361,68,"Strophurus spinigerus"
170,3446,434,28,"Strophurus spinigerus"
152,3147,832,67,"Strophurus spinigerus"
152,3142,730,60,"Strophurus spinigerus"
188,3849,794,84,"Strophurus spinigerus"
194,5088,401,73,"Strophurus spinigerus"
154,3241,474,29,"Strophurus spinigerus"
180,5168,312,47,"Strophurus spinigerus"
228,5294,228,68,"Strophurus spinigerus"
147,3344,513,50,"Strophurus spinigerus"
208,5781,318,60,"Strophurus spinigerus"
188,5197,395,67,"Strophurus spinigerus"
155,3651,1129,80,"Strophurus spinigerus"
157,2578,1108,63,"Strophurus spinigerus"
166,3414,393,14,"Strophurus spinigerus"
183,5222,342,51,"Strophurus spinigerus"
168,4233,342,26,"Strophurus spinigerus"
170,3159,466,41,"Strophurus spinigerus"
156,3787,572,67,"Strophurus spinigerus"
164,4491,462,69,"Strophurus spinigerus"
217,4211,284,83,"Strophurus spinigerus"
174,4156,321,29,"Strophurus spinigerus"
175,4190,308,20,"Strophurus spinigerus"
160,4553,499,66,"Strophurus spinigerus"
177,5209,348,47,"Strophurus spinigerus"
153,3331,408,30,"Strophurus spinigerus"
153,3878,374,47,"Strophurus spinigerus"
151,2863,806,50,"Strophurus spinigerus"
219,5204,267,63,"Strophurus spinigerus"
153,2768,899,55,"Strophurus spinigerus"
166,3315,441,25,"Strophurus spinigerus"
152,4013,464,58,"Strophurus spinigerus"
162,3963,339,22,"Strophurus spinigerus"
212,5434,297,64,"Strophurus spinigerus"
166,3132,959,84,"Strophurus spinigerus"
174,5165,350,36,"Strophurus spinigerus"
171,3882,343,20,"Strophurus spinigerus"
183,4991,469,68,"Strophurus spinigerus"
172,2740,570,46,"Strophurus spinigerus"
151,2363,1255,55,"Strophurus spinigerus"
195,5579,342,62,"Strophurus spinigerus"
163,4392,352,48,"Strophurus spinigerus"
168,2308,1209,85,"Strophurus spinigerus"
174,5024,316,55,"Strophurus spinigerus"
189,5662,342,49,"Strophurus spinigerus"
154,3622,377,42,"Strophurus spinigerus"
192,5427,313,62,"Strophurus spinigerus"
195,5306,360,73,"Strophurus spinigerus"
167,3455,418,23,"Strophurus spinigerus"
151,2722,729,40,"Strophurus spinigerus"
166,4695,415,70,"Strophurus spinigerus"
153,3612,679,67,"Strophurus spinigerus"
185,5118,413,66,"Strophurus spinigerus"
215,5438,280,61,"Strophurus spinigerus"
202,5500,338,68,"Strophurus spinigerus"
174,4970,360,61,"Strophurus spinigerus"
167,3252,423,19,"Strophurus spinigerus"
154,2678,906,55,"Strophurus spinigerus"
155,2880,970,70,"Strophurus spinigerus"
168,3062,544,48,"Strophurus spinigerus"
213,4207,336,81,"Strophurus spinigerus"
191,4992,431,72,"Strophurus spinigerus"
206,5441,319,69,"Strophurus spinigerus"
172,4928,371,62,"Strophurus spinigerus"
233,4369,235,68,"Strophurus spinigerus"
161,3994,357,23,"Strophurus spinigerus"
158,3958,353,42,"Strophurus spinigerus"
175,5320,353,45,"Strophurus spinigerus"
173,4497,327,31,"Strophurus spinigerus"
159,4718,480,67,"Strophurus spinigerus"
147,3308,502,43,"Strophurus spinigerus"
172,2702,397,33,"Strophurus spinigerus"
172,2865,615,51,"Strophurus spinigerus"
192,5585,305,56,"Strophurus spinigerus"
176,4725,303,23,"Strophurus spinigerus"
205,5050,346,77,"Strophurus spinigerus"
199,5271,357,71,"Strophurus spinigerus"
159,4215,432,63,"Strophurus spinigerus"
169,3564,408,20,"Strophurus spinigerus"
213,3649,333,97,"Strophurus spinigerus"
204,5648,306,67,"Strophurus spinigerus"
205,4961,334,73,"Strophurus spinigerus"
154,3447,437,31,"Strophurus spinigerus"
157,2418,1155,57,"Strophurus spinigerus"
167,3723,366,15,"Strophurus spinigerus"
164,4641,387,62,"Strophurus spinigerus"
170,3751,365,21,"Strophurus spinigerus"
157,4390,426,60,"Strophurus spinigerus"
179,5134,331,53,"Strophurus spinigerus"
216,4833,292,70,"Strophurus spinigerus"
185,5549,309,50,"Strophurus spinigerus"
174,4976,413,63,"Strophurus spinigerus"
162,4076,365,28,"Strophurus spinigerus"
169,3793,369,29,"Strophurus spinigerus"
215,4445,289,80,"Strophurus spinigerus"
145,3609,611,55,"Strophurus spinigerus"
155,4109,482,63,"Strophurus spinigerus"
194,5744,307,49,"Strophurus spinigerus"
168,3454,400,27,"Strophurus spinigerus"
212,5280,316,64,"Strophurus spinigerus"
171,4958,377,54,"Strophurus spinigerus"
179,4860,535,75,"Strophurus spinigerus"
160,3776,365,21,"Strophurus spinigerus"
193,5632,295,51,"Strophurus spinigerus"
220,2742,291,94,"Strophurus spinigerus"
207,5822,294,59,"Strophurus spinigerus"
190,5688,340,45,"Strophurus spinigerus"
158,2586,1262,70,"Strophurus spinigerus"
194,5680,303,50,"Strophurus spinigerus"
162,4202,364,38,"Strophurus spinigerus"
187,5336,328,69,"Strophurus spinigerus"
223,5504,246,60,"Strophurus spinigerus"
173,4899,345,47,"Strophurus spinigerus"
217,4578,283,75,"Strophurus spinigerus"
157,4059,404,56,"Strophurus spinigerus"
213,4403,311,79,"Strophurus spinigerus"
172,3051,524,40,"Strophurus spinigerus"
174,4909,332,36,"Strophurus spinigerus"
170,4311,333,15,"Strophurus spinigerus"
167,2876,517,28,"Strophurus spinigerus"
168,4882,404,51,"Strophurus spinigerus"
165,3625,411,23,"Strophurus spinigerus"
205,3861,507,87,"Strophurus spinigerus"
200,5678,294,58,"Strophurus spinigerus"
157,2532,707,47,"Strophurus spinigerus"
161,4315,679,75,"Strophurus spinigerus"
171,3205,419,25,"Strophurus spinigerus"
167,3274,408,17,"Strophurus spinigerus"
150,2841,967,59,"Strophurus spinigerus"
149,2988,562,47,"Strophurus spinigerus"
156,4080,607,73,"Strophurus spinigerus"
162,3869,366,26,"Strophurus spinigerus"
201,5183,359,75,"Strophurus spinigerus"
158,4228,997,79,"Strophurus spinigerus"
213,4500,319,78,"Strophurus spinigerus"
194,4036,601,83,"Strophurus spinigerus"
184,5473,303,52,"Strophurus spinigerus"
170,2678,661,50,"Strophurus spinigerus"
166,4259,326,30,"Strophurus spinigerus"
182,5290,318,34,"Strophurus spinigerus"
153,3498,397,40,"Strophurus spinigerus"
176,5264,361,39,"Strophurus spinigerus"
188,5570,308,46,"Strophurus spinigerus"
203,5028,363,79,"Strophurus spinigerus"
207,3886,458,87,"Strophurus spinigerus"
169,3076,542,45,"Strophurus spinigerus"
167,3841,363,31,"Strophurus spinigerus"
155,4404,451,56,"Strophurus spinigerus"
178,5410,332,45,"Strophurus spinigerus"
154,3507,656,74,"Strophurus spinigerus"
221,5662,251,62,"Strophurus spinigerus"
166,4699,358,38,"Strophurus spinigerus"
181,4560,700,76,"Strophurus spinigerus"
180,5230,346,54,"Strophurus spinigerus"
202,5669,360,60,"Strophurus spinigerus"
221,3894,269,83,"Strophurus spinigerus"
173,5011,359,39,"Strophurus spinigerus"
173,5214,374,44,"Strophurus spinigerus"
222,5429,237,60,"Strophurus spinigerus"
164,4503,331,47,"Strophurus spinigerus"
151,3232,469,42,"Strophurus spinigerus"
141,3312,520,43,"Strophurus spinigerus"
165,4350,333,46,"Strophurus spinigerus"
184,4991,489,72,"Strophurus spinigerus"
186,5422,341,58,"Strophurus spinigerus"
174,4409,302,24,"Strophurus spinigerus"
189,5501,302,53,"Strophurus spinigerus"
209,5771,273,63,"Strophurus spinigerus"
156,2718,1230,73,"Strophurus spinigerus"
165,2853,457,33,"Strophurus spinigerus"
150,3889,492,63,"Strophurus spinigerus"
152,2889,624,44,"Strophurus spinigerus"
191,5363,397,65,"Strophurus spinigerus"
150,3574,455,52,"Strophurus spinigerus"
186,5345,309,57,"Strophurus spinigerus"
165,3481,421,20,"Strophurus spinigerus"
161,2719,957,65,"Strophurus spinigerus"
167,4484,373,34,"Strophurus spinigerus"
160,4016,950,74,"Strophurus spinigerus"
194,5503,297,61,"Strophurus spinigerus"
149,3389,475,55,"Strophurus spinigerus"
160,3778,380,33,"Strophurus spinigerus"
153,3123,487,46,"Strophurus spinigerus"
195,5793,295,48,"Strophurus spinigerus"
213,5751,268,62,"Strophurus spinigerus"
207,5755,320,56,"Strophurus spinigerus"
186,5331,331,58,"Strophurus spinigerus"
197,5603,307,65,"Strophurus spinigerus"
151,2855,893,61,"Strophurus spinigerus"
206,5812,306,58,"Strophurus spinigerus"
206,5544,312,64,"Strophurus spinigerus"
191,3980,678,85,"Strophurus spinigerus"
170,2921,493,32,"Strophurus spinigerus"
180,4822,600,81,"Strophurus spinigerus"
160,4355,747,76,"Strophurus spinigerus"
158,3684,394,32,"Strophurus spinigerus"
199,5435,339,70,"Strophurus spinigerus"
159,2445,1077,62,"Strophurus spinigerus"
159,3266,422,39,"Strophurus spinigerus"
203,4974,379,72,"Strophurus spinigerus"
155,3638,411,32,"Strophurus spinigerus"
185,5014,452,73,"Strophurus spinigerus"
175,5218,344,43,"Strophurus spinigerus"
167,2640,486,33,"Strophurus spinigerus"
189,4967,472,72,"Strophurus spinigerus"
187,4824,493,78,"Strophurus spinigerus"
190,5510,316,52,"Strophurus spinigerus"
178,5146,364,55,"Strophurus spinigerus"
169,3747,345,26,"Strophurus spinigerus"
151,3473,495,54,"Strophurus spinigerus"
184,5237,342,56,"Strophurus spinigerus"
185,5285,331,62,"Strophurus spinigerus"
212,4798,306,70,"Strophurus spinigerus"
183,5250,387,64,"Strophurus spinigerus"
155,3377,784,69,"Strophurus spinigerus"
186,4486,578,83,"Strophurus spinigerus"
164,3874,339,20,"Strophurus spinigerus"
190,5380,365,70,"Strophurus spinigerus"
155,3846,549,69,"Strophurus spinigerus"
171,5037,380,44,"Strophurus spinigerus"
159,3806,397,37,"Strophurus spinigerus"
202,5483,335,66,"Strophurus spinigerus"
164,3924,1032,79,"Strophurus spinigerus"
179,5119,307,51,"Strophurus spinigerus"
159,4320,379,57,"Strophurus spinigerus"
194,5057,421,73,"Strophurus spinigerus"
188,5498,304,58,"Strophurus spinigerus"
193,5476,306,64,"Strophurus spinigerus"
192,5045,423,73,"Strophurus spinigerus"
167,2695,443,29,"Strophurus spinigerus"
189,4205,671,81,"Strophurus spinigerus"
182,5120,382,58,"Strophurus spinigerus"
219,5197,275,62,"Strophurus spinigerus"
171,2627,424,38,"Strophurus spinigerus"
171,4449,355,25,"Strophurus spinigerus"
167,4477,329,30,"Strophurus spinigerus"
167,4334,340,35,"Strophurus spinigerus"
174,4688,315,23,"Strophurus spinigerus"
206,4100,457,85,"Strophurus spinigerus"
206,3958,460,89,"Strophurus spinigerus"
175,5008,307,43,"Strophurus spinigerus"
218,3729,300,91,"Strophurus spinigerus"
169,4366,349,21,"Strophurus spinigerus"
217,4646,269,74,"Strophurus spinigerus"
189,5706,335,48,"Strophurus spinigerus"
173,5053,360,40,"Strophurus spinigerus"
208,5436,310,71,"Strophurus spinigerus"
173,5066,375,43,"Strophurus spinigerus"
190,5577,342,49,"Strophurus spinigerus"
176,5225,335,35,"Strophurus spinigerus"
178,4849,539,70,"Strophurus spinigerus"
199,5577,308,63,"Strophurus spinigerus"
173,4096,965,88,"Strophurus spinigerus"
219,2662,304,98,"Strophurus spinigerus"
172,5017,358,52,"Strophurus spinigerus"
189,4896,437,75,"Strophurus spinigerus"
150,3518,417,44,"Strophurus spinigerus"
172,2993,549,38,"Strophurus spinigerus"
184,5192,363,67,"Strophurus spinigerus"
172,4854,379,64,"Strophurus spinigerus"
186,3616,811,80,"Strophurus spinigerus"
169,4818,373,45,"Strophurus spinigerus"
170,4895,419,64,"Strophurus spinigerus"
153,3729,553,67,"Strophurus spinigerus"
211,5864,283,56,"Strophurus spinigerus"
184,5245,293,53,"Strophurus spinigerus"
219,5764,252,59,"Strophurus spinigerus"
222,5763,238,64,"Strophurus spinigerus"
172,4420,314,17,"Strophurus spinigerus"
186,5506,304,54,"Strophurus spinigerus"
159,4471,507,63,"Strophurus spinigerus"
151,3776,402,44,"Strophurus spinigerus"
169,3732,353,28,"Strophurus spinigerus"
152,2926,615,46,"Strophurus spinigerus"
149,3412,993,72,"Strophurus spinigerus"
208,3683,356,92,"Strophurus spinigerus"
178,5195,348,33,"Strophurus spinigerus"
192,4234,624,81,"Strophurus spinigerus"
195,5856,329,48,"Strophurus spinigerus"
156,3926,363,40,"Strophurus spinigerus"
209,5637,296,65,"Strophurus spinigerus"
196,5109,394,72,"Strophurus spinigerus"
191,5573,310,52,"Strophurus spinigerus"
173,4860,327,53,"Strophurus spinigerus"
204,5693,341,58,"Strophurus spinigerus"
193,5719,301,57,"Strophurus spinigerus"
160,3908,364,29,"Strophurus spinigerus"
152,3666,371,46,"Strophurus spinigerus"
153,3626,830,72,"Strophurus spinigerus"
167,3078,467,28,"Strophurus spinigerus"
155,4081,565,63,"Strophurus spinigerus"
147,3765,467,56,"Strophurus spinigerus"
167,4591,380,36,"Strophurus spinigerus"
167,3148,421,31,"Strophurus spinigerus"
184,5370,347,55,"Strophurus spinigerus"
221,4215,270,79,"Strophurus spinigerus"
176,5016,375,70,"Strophurus spinigerus"
181,4651,613,80,"Strophurus spinigerus"
167,3522,413,22,"Strophurus spinigerus"
167,4580,345,49,"Strophurus spinigerus"
165,4168,906,83,"Strophurus spinigerus"
152,3314,925,67,"Strophurus spinigerus"
168,3550,380,18,"Strophurus spinigerus"
173,4963,370,66,"Strophurus spinigerus"
185,5472,335,51,"Strophurus spinigerus"
154,3720,538,68,"Strophurus spinigerus"
231,5240,226,70,"Strophurus spinigerus"
171,2752,381,29,"Strophurus spinigerus"
154,3043,847,64,"Strophurus spinigerus"
171,4864,391,37,"Strophurus spinigerus"
189,4927,475,73,"Strophurus spinigerus"
157,2948,831,68,"Strophurus spinigerus"
159,4420,483,67,"Strophurus spinigerus"
159,3580,399,28,"Strophurus spinigerus"
150,3667,405,48,"Strophurus spinigerus"
188,4073,757,83,"Strophurus spinigerus"
153,3967,466,62,"Strophurus spinigerus"
191,5550,304,59,"Strophurus spinigerus"
187,5325,315,59,"Strophurus spinigerus"
202,5699,352,61,"Strophurus spinigerus"
204,5792,349,58,"Strophurus spinigerus"
154,3581,393,35,"Strophurus spinigerus"
230,4085,216,74,"Strophurus spinigerus"
173,2821,536,52,"Strophurus spinigerus"
162,4270,351,48,"Strophurus spinigerus"
169,4750,372,64,"Strophurus spinigerus"
183,5054,397,75,"Strophurus spinigerus"
178,5146,327,41,"Strophurus spinigerus"
168,2836,577,45,"Strophurus spinigerus"
214,5834,265,61,"Strophurus spinigerus"
158,4497,483,61,"Strophurus spinigerus"
194,5552,306,64,"Strophurus spinigerus"
231,4964,217,68,"Strophurus spinigerus"
212,5856,286,55,"Strophurus spinigerus"
167,3377,466,28,"Strophurus spinigerus"
151,3502,430,38,"Strophurus spinigerus"
165,2960,453,30,"Strophurus spinigerus"
204,5245,338,71,"Strophurus spinigerus"
166,4659,358,58,"Strophurus spinigerus"
173,5020,366,53,"Strophurus spinigerus"
222,5531,244,58,"Strophurus spinigerus"
203,4901,389,81,"Strophurus spinigerus"
168,4450,329,39,"Strophurus spinigerus"
155,2916,542,39,"Strophurus spinigerus"
169,4297,349,19,"Strophurus spinigerus"
162,4483,565,70,"Strophurus spinigerus"
175,4984,420,73,"Strophurus spinigerus"
167,3895,1115,79,"Strophurus spinigerus"
177,4315,836,92,"Strophurus spinigerus"
162,4200,331,40,"Strophurus spinigerus"
192,5528,349,59,"Strophurus spinigerus"
173,4900,321,46,"Strophurus spinigerus"
155,2700,734,46,"Strophurus spinigerus"
220,5386,267,59,"Strophurus spinigerus"
148,3282,611,50,"Strophurus spinigerus"
162,3981,364,30,"Strophurus spinigerus"
188,4895,496,78,"Strophurus spinigerus"
168,4784,395,67,"Strophurus spinigerus"
159,3107,493,29,"Strophurus spinigerus"
147,3303,471,57,"Strophurus spinigerus"
163,4598,516,68,"Strophurus spinigerus"
208,5822,301,56,"Strophurus spinigerus"
194,5783,321,54,"Strophurus spinigerus"
182,5426,369,56,"Strophurus spinigerus"
181,5493,354,51,"Strophurus spinigerus"
189,5646,334,55,"Strophurus spinigerus"
213,3937,388,89,"Strophurus spinigerus"
183,5389,367,55,"Strophurus spinigerus"
166,3319,494,30,"Strophurus spinigerus"
221,2437,255,91,"Strophurus spinigerus"
159,3933,854,75,"Strophurus spinigerus"
167,3022,371,31,"Strophurus spinigerus"
160,4584,401,55,"Strophurus spinigerus"
168,3329,446,36,"Strophurus spinigerus"
168,3221,483,38,"Strophurus spinigerus"
195,4134,573,83,"Strophurus spinigerus"
193,4192,595,83,"Strophurus spinigerus"
161,3268,469,23,"Strophurus spinigerus"
198,5847,315,57,"Strophurus spinigerus"
190,4220,655,81,"Strophurus spinigerus"
185,5353,320,60,"Strophurus spinigerus"
162,2355,1072,60,"Strophurus spinigerus"
168,4676,313,54,"Strophurus spinigerus"
183,4917,472,70,"Strophurus spinigerus"
162,4196,928,78,"Strophurus spinigerus"
190,5560,300,51,"Strophurus spinigerus"
207,3926,467,87,"Strophurus spinigerus"
149,3444,617,64,"Strophurus spinigerus"
171,3472,313,19,"Strophurus spinigerus"
167,2908,515,34,"Strophurus spinigerus"
208,4408,335,80,"Strophurus spinigerus"
184,5215,334,57,"Strophurus spinigerus"
171,4750,399,73,"Strophurus spinigerus"
165,4712,362,48,"Strophurus spinigerus"
181,4295,835,87,"Strophurus spinigerus"
159,4280,364,41,"Strophurus spinigerus"
157,4002,668,70,"Strophurus spinigerus"
202,5071,389,74,"Strophurus spinigerus"
194,5362,344,69,"Strophurus spinigerus"
172,3137,483,30,"Strophurus spinigerus"
182,5258,329,55,"Strophurus spinigerus"
172,4671,332,41,"Strophurus spinigerus"
175,4658,317,24,"Strophurus spinigerus"
168,3203,484,30,"Strophurus spinigerus"
219,5083,264,66,"Strophurus spinigerus"
193,5532,326,61,"Strophurus spinigerus"
166,3380,415,26,"Strophurus spinigerus"
163,3148,471,31,"Strophurus spinigerus"
234,4597,221,70,"Strophurus spinigerus"
204,4443,450,80,"Strophurus spinigerus"
152,3649,613,66,"Strophurus spinigerus"
163,2314,1113,67,"Strophurus spinigerus"
170,4637,338,39,"Strophurus spinigerus"
175,4941,316,44,"Strophurus spinigerus"
176,4947,311,32,"Strophurus spinigerus"
216,5715,265,63,"Strophurus spinigerus"
200,5667,300,57,"Strophurus spinigerus"
196,5386,344,68,"Strophurus spinigerus"
220,4321,272,78,"Strophurus spinigerus"
188,4422,598,89,"Strophurus spinigerus"
201,3829,536,89,"Strophurus spinigerus"
148,3798,506,61,"Strophurus spinigerus"
180,5343,311,46,"Strophurus spinigerus"
166,4273,324,23,"Strophurus spinigerus"
165,2927,419,33,"Strophurus spinigerus"
193,5584,286,55,"Strophurus spinigerus"
150,2738,1070,64,"Strophurus spinigerus"
210,4320,337,82,"Strophurus spinigerus"
152,3704,377,47,"Strophurus spinigerus"
219,3729,291,89,"Strophurus spinigerus"
159,3040,553,37,"Strophurus spinigerus"
203,4397,354,81,"Strophurus spinigerus"
221,3731,271,86,"Strophurus spinigerus"
173,4074,320,28,"Strophurus spinigerus"
148,3607,541,53,"Strophurus spinigerus"
192,5387,333,61,"Strophurus spinigerus"
203,5289,362,68,"Strophurus spinigerus"
202,3824,455,86,"Strophurus spinigerus"
169,3738,373,24,"Strophurus spinigerus"
159,3637,399,24,"Strophurus spinigerus"
167,3225,374,29,"Strophurus spinigerus"
191,5698,302,45,"Strophurus spinigerus"
223,5219,232,66,"Strophurus spinigerus"
223,3621,256,85,"Strophurus spinigerus"
186,5514,318,47,"Strophurus spinigerus"
193,5342,392,71,"Strophurus spinigerus"
172,4494,842,84,"Strophurus spinigerus"
197,5631,342,67,"Strophurus spinigerus"
167,3074,438,27,"Strophurus spinigerus"
166,3232,474,29,"Strophurus spinigerus"
172,4583,759,79,"Strophurus spinigerus"
191,5631,302,48,"Strophurus spinigerus"
211,3852,376,92,"Strophurus spinigerus"
