"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
176,5704,313,14,"Notechis scutatus"
109,4177,673,15,"Notechis scutatus"
166,3095,504,32,"Notechis scutatus"
176,3631,1152,37,"Notechis scutatus"
155,5579,655,8,"Notechis scutatus"
152,2822,697,42,"Notechis scutatus"
147,3051,568,47,"Notechis scutatus"
156,3611,993,21,"Notechis scutatus"
167,3145,453,26,"Notechis scutatus"
150,4663,398,29,"Notechis scutatus"
81,4718,1233,16,"Notechis scutatus"
122,4392,1016,14,"Notechis scutatus"
185,3608,1164,23,"Notechis scutatus"
150,5530,602,11,"Notechis scutatus"
131,3946,1023,10,"Notechis scutatus"
148,3840,511,61,"Notechis scutatus"
83,3110,1092,23,"Notechis scutatus"
82,4289,738,14,"Notechis scutatus"
119,2815,906,24,"Notechis scutatus"
59,2939,1125,12,"Notechis scutatus"
175,5837,458,9,"Notechis scutatus"
85,4567,1460,23,"Notechis scutatus"
122,4901,751,11,"Notechis scutatus"
151,3867,982,25,"Notechis scutatus"
117,3904,747,13,"Notechis scutatus"
127,4002,695,25,"Notechis scutatus"
101,4235,883,24,"Notechis scutatus"
150,3438,448,33,"Notechis scutatus"
167,5269,334,15,"Notechis scutatus"
138,4601,555,23,"Notechis scutatus"
170,5036,673,29,"Notechis scutatus"
143,2947,589,52,"Notechis scutatus"
174,4588,604,23,"Notechis scutatus"
161,5288,437,16,"Notechis scutatus"
153,3041,795,63,"Notechis scutatus"
153,2706,917,55,"Notechis scutatus"
141,2829,715,41,"Notechis scutatus"
158,5128,462,17,"Notechis scutatus"
184,3449,903,83,"Notechis scutatus"
176,5063,398,70,"Notechis scutatus"
151,3735,375,46,"Notechis scutatus"
158,5339,555,19,"Notechis scutatus"
186,3684,856,82,"Notechis scutatus"
166,4689,438,66,"Notechis scutatus"
165,2909,547,34,"Notechis scutatus"
139,3926,725,17,"Notechis scutatus"
155,4911,397,39,"Notechis scutatus"
191,4068,656,82,"Notechis scutatus"
102,4540,654,25,"Notechis scutatus"
131,2203,1172,35,"Notechis scutatus"
170,5385,318,15,"Notechis scutatus"
152,4717,388,27,"Notechis scutatus"
155,3719,411,41,"Notechis scutatus"
152,5331,777,30,"Notechis scutatus"
171,4953,369,65,"Notechis scutatus"
106,4920,1103,27,"Notechis scutatus"
149,4030,1244,39,"Notechis scutatus"
181,4529,685,86,"Notechis scutatus"
177,5417,276,17,"Notechis scutatus"
173,4621,507,74,"Notechis scutatus"
134,2725,569,9,"Notechis scutatus"
172,3586,1375,26,"Notechis scutatus"
129,3494,706,17,"Notechis scutatus"
142,4560,839,33,"Notechis scutatus"
120,2209,2146,23,"Notechis scutatus"
182,3836,1107,46,"Notechis scutatus"
125,4832,734,13,"Notechis scutatus"
169,3195,463,41,"Notechis scutatus"
117,4193,1151,25,"Notechis scutatus"
164,5227,317,19,"Notechis scutatus"
177,5235,247,20,"Notechis scutatus"
158,4229,1120,35,"Notechis scutatus"
165,5465,402,13,"Notechis scutatus"
176,3790,1177,46,"Notechis scutatus"
172,4745,599,31,"Notechis scutatus"
144,3628,711,18,"Notechis scutatus"
141,3669,695,51,"Notechis scutatus"
123,4903,754,12,"Notechis scutatus"
161,5138,345,19,"Notechis scutatus"
151,2970,883,63,"Notechis scutatus"
194,4008,601,84,"Notechis scutatus"
157,3379,422,28,"Notechis scutatus"
168,3778,1242,85,"Notechis scutatus"
176,5624,282,12,"Notechis scutatus"
191,4118,600,79,"Notechis scutatus"
146,5434,711,12,"Notechis scutatus"
186,4284,738,82,"Notechis scutatus"
114,3803,1055,25,"Notechis scutatus"
97,2998,1554,21,"Notechis scutatus"
138,3294,697,27,"Notechis scutatus"
168,3689,1444,26,"Notechis scutatus"
209,3424,1503,40,"Notechis scutatus"
173,5740,367,13,"Notechis scutatus"
161,5705,528,11,"Notechis scutatus"
152,3907,449,57,"Notechis scutatus"
122,5189,854,13,"Notechis scutatus"
113,4482,930,13,"Notechis scutatus"
176,5766,305,11,"Notechis scutatus"
138,4835,734,19,"Notechis scutatus"
128,2200,1268,35,"Notechis scutatus"
160,5324,487,16,"Notechis scutatus"
165,5791,457,9,"Notechis scutatus"
149,4783,853,19,"Notechis scutatus"
129,3967,842,12,"Notechis scutatus"
159,4292,565,74,"Notechis scutatus"
132,3745,828,12,"Notechis scutatus"
171,4940,261,20,"Notechis scutatus"
91,4449,814,16,"Notechis scutatus"
194,5144,390,71,"Notechis scutatus"
156,4314,580,68,"Notechis scutatus"
159,4143,464,62,"Notechis scutatus"
111,2903,1127,33,"Notechis scutatus"
123,4465,814,31,"Notechis scutatus"
153,5161,311,10,"Notechis scutatus"
156,2639,745,46,"Notechis scutatus"
168,5367,320,16,"Notechis scutatus"
131,4389,1021,36,"Notechis scutatus"
142,3850,1070,15,"Notechis scutatus"
150,3791,685,23,"Notechis scutatus"
155,4914,505,18,"Notechis scutatus"
157,5437,570,18,"Notechis scutatus"
177,5437,280,17,"Notechis scutatus"
147,5571,678,10,"Notechis scutatus"
167,3715,1201,28,"Notechis scutatus"
205,3498,1712,44,"Notechis scutatus"
189,4569,539,80,"Notechis scutatus"
66,2897,3117,24,"Notechis scutatus"
165,5786,492,13,"Notechis scutatus"
156,2549,1176,68,"Notechis scutatus"
149,4226,812,44,"Notechis scutatus"
137,5063,701,19,"Notechis scutatus"
195,3700,1131,50,"Notechis scutatus"
135,5034,757,12,"Notechis scutatus"
134,2960,846,40,"Notechis scutatus"
122,3854,654,9,"Notechis scutatus"
184,4623,581,35,"Notechis scutatus"
129,4305,981,12,"Notechis scutatus"
175,5499,297,11,"Notechis scutatus"
159,4982,362,37,"Notechis scutatus"
162,5174,369,20,"Notechis scutatus"
154,4925,739,24,"Notechis scutatus"
150,4803,656,31,"Notechis scutatus"
175,4067,842,47,"Notechis scutatus"
151,3788,1316,20,"Notechis scutatus"
169,4712,376,55,"Notechis scutatus"
172,5423,326,14,"Notechis scutatus"
91,2631,2215,28,"Notechis scutatus"
130,4186,945,11,"Notechis scutatus"
119,4319,897,28,"Notechis scutatus"
177,5754,298,13,"Notechis scutatus"
168,5776,446,11,"Notechis scutatus"
141,4208,496,29,"Notechis scutatus"
168,5589,390,13,"Notechis scutatus"
140,4800,948,34,"Notechis scutatus"
152,3064,912,12,"Notechis scutatus"
155,2677,753,48,"Notechis scutatus"
131,3713,644,35,"Notechis scutatus"
158,5566,570,11,"Notechis scutatus"
202,3660,1290,47,"Notechis scutatus"
145,4261,490,36,"Notechis scutatus"
164,5842,461,10,"Notechis scutatus"
132,4588,608,11,"Notechis scutatus"
174,4867,433,67,"Notechis scutatus"
135,4160,850,13,"Notechis scutatus"
163,4429,342,51,"Notechis scutatus"
97,3068,1208,34,"Notechis scutatus"
171,3149,489,38,"Notechis scutatus"
102,2695,1304,21,"Notechis scutatus"
152,3750,380,43,"Notechis scutatus"
191,3226,1462,34,"Notechis scutatus"
164,5147,291,11,"Notechis scutatus"
159,3422,431,18,"Notechis scutatus"
169,5543,588,13,"Notechis scutatus"
145,5388,560,8,"Notechis scutatus"
170,5722,384,14,"Notechis scutatus"
173,5854,420,10,"Notechis scutatus"
177,5404,278,17,"Notechis scutatus"
140,4351,921,47,"Notechis scutatus"
158,3283,759,71,"Notechis scutatus"
172,5579,320,12,"Notechis scutatus"
182,3639,1184,27,"Notechis scutatus"
174,4630,581,31,"Notechis scutatus"
147,3316,856,73,"Notechis scutatus"
108,4659,604,14,"Notechis scutatus"
129,5040,846,13,"Notechis scutatus"
122,3183,556,14,"Notechis scutatus"
170,5365,309,13,"Notechis scutatus"
167,5276,333,15,"Notechis scutatus"
156,5442,618,11,"Notechis scutatus"
126,2831,982,30,"Notechis scutatus"
183,3863,881,37,"Notechis scutatus"
164,4020,836,71,"Notechis scutatus"
138,4243,561,37,"Notechis scutatus"
136,5024,657,12,"Notechis scutatus"
155,3908,375,36,"Notechis scutatus"
158,2395,1218,61,"Notechis scutatus"
167,4016,1115,81,"Notechis scutatus"
152,4750,834,22,"Notechis scutatus"
147,4163,1126,22,"Notechis scutatus"
188,4007,753,85,"Notechis scutatus"
200,3719,1149,44,"Notechis scutatus"
160,5236,452,15,"Notechis scutatus"
160,5379,569,17,"Notechis scutatus"
154,4117,1088,20,"Notechis scutatus"
168,5377,321,16,"Notechis scutatus"
134,5282,933,16,"Notechis scutatus"
166,4531,289,25,"Notechis scutatus"
171,4795,339,63,"Notechis scutatus"
151,4700,403,28,"Notechis scutatus"
149,4681,417,28,"Notechis scutatus"
146,2736,901,15,"Notechis scutatus"
168,5687,407,14,"Notechis scutatus"
158,5625,605,12,"Notechis scutatus"
132,5123,792,15,"Notechis scutatus"
145,4579,460,28,"Notechis scutatus"
105,2559,1651,23,"Notechis scutatus"
144,3504,889,15,"Notechis scutatus"
132,5330,959,31,"Notechis scutatus"
187,4365,640,82,"Notechis scutatus"
178,3808,1083,23,"Notechis scutatus"
158,4291,682,34,"Notechis scutatus"
159,5460,536,20,"Notechis scutatus"
165,4179,275,29,"Notechis scutatus"
101,2685,2443,23,"Notechis scutatus"
152,3240,612,40,"Notechis scutatus"
55,4848,1416,23,"Notechis scutatus"
148,4377,466,34,"Notechis scutatus"
166,5683,515,8,"Notechis scutatus"
176,5928,389,14,"Notechis scutatus"
167,3288,489,31,"Notechis scutatus"
158,4017,370,45,"Notechis scutatus"
147,3543,643,61,"Notechis scutatus"
149,3444,663,63,"Notechis scutatus"
171,5826,458,8,"Notechis scutatus"
153,2678,1168,70,"Notechis scutatus"
114,4959,953,28,"Notechis scutatus"
162,5053,698,31,"Notechis scutatus"
185,4923,465,72,"Notechis scutatus"
174,3927,1033,39,"Notechis scutatus"
156,3885,418,37,"Notechis scutatus"
126,4742,881,34,"Notechis scutatus"
194,5414,357,66,"Notechis scutatus"
158,2593,837,55,"Notechis scutatus"
161,5402,448,15,"Notechis scutatus"
122,4502,528,17,"Notechis scutatus"
159,4325,856,27,"Notechis scutatus"
174,4830,435,78,"Notechis scutatus"
165,5202,262,11,"Notechis scutatus"
155,5070,550,16,"Notechis scutatus"
196,3737,987,48,"Notechis scutatus"
170,3826,836,18,"Notechis scutatus"
99,5064,997,14,"Notechis scutatus"
139,4286,590,24,"Notechis scutatus"
161,4947,618,31,"Notechis scutatus"
165,5780,462,11,"Notechis scutatus"
183,5323,372,58,"Notechis scutatus"
147,3178,609,49,"Notechis scutatus"
99,2829,2456,28,"Notechis scutatus"
166,5717,468,13,"Notechis scutatus"
176,3852,1155,33,"Notechis scutatus"
156,4448,884,25,"Notechis scutatus"
129,3682,675,27,"Notechis scutatus"
154,4889,533,18,"Notechis scutatus"
134,3618,574,20,"Notechis scutatus"
173,5699,356,13,"Notechis scutatus"
123,2843,550,12,"Notechis scutatus"
188,5315,353,68,"Notechis scutatus"
127,4172,704,31,"Notechis scutatus"
145,3380,529,13,"Notechis scutatus"
100,3288,579,18,"Notechis scutatus"
111,4318,620,16,"Notechis scutatus"
119,3171,624,13,"Notechis scutatus"
179,4261,768,89,"Notechis scutatus"
153,4025,431,53,"Notechis scutatus"
126,4275,851,36,"Notechis scutatus"
143,5421,790,25,"Notechis scutatus"
153,3514,683,65,"Notechis scutatus"
112,2581,1309,34,"Notechis scutatus"
147,2760,721,12,"Notechis scutatus"
107,4775,968,26,"Notechis scutatus"
136,3007,983,19,"Notechis scutatus"
88,4400,944,16,"Notechis scutatus"
141,4533,526,26,"Notechis scutatus"
132,4894,1106,26,"Notechis scutatus"
133,3958,604,23,"Notechis scutatus"
85,5000,976,15,"Notechis scutatus"
126,4369,739,34,"Notechis scutatus"
105,4610,552,24,"Notechis scutatus"
101,4687,883,12,"Notechis scutatus"
114,3046,705,15,"Notechis scutatus"
157,3777,388,32,"Notechis scutatus"
121,3751,1129,13,"Notechis scutatus"
133,3662,925,14,"Notechis scutatus"
159,2847,899,9,"Notechis scutatus"
133,5047,696,20,"Notechis scutatus"
187,5015,470,69,"Notechis scutatus"
160,2508,758,50,"Notechis scutatus"
175,5121,677,31,"Notechis scutatus"
137,4259,810,30,"Notechis scutatus"
90,4633,855,15,"Notechis scutatus"
166,4161,974,33,"Notechis scutatus"
192,3910,679,84,"Notechis scutatus"
155,3929,359,44,"Notechis scutatus"
152,4732,582,20,"Notechis scutatus"
159,4052,1247,57,"Notechis scutatus"
132,4508,693,18,"Notechis scutatus"
169,5717,400,14,"Notechis scutatus"
151,4816,619,23,"Notechis scutatus"
171,5750,511,9,"Notechis scutatus"
164,4368,283,25,"Notechis scutatus"
141,2738,769,30,"Notechis scutatus"
171,5565,319,12,"Notechis scutatus"
138,3863,677,14,"Notechis scutatus"
157,5026,429,19,"Notechis scutatus"
139,5359,778,20,"Notechis scutatus"
167,5426,354,17,"Notechis scutatus"
154,4585,851,41,"Notechis scutatus"
184,4308,671,39,"Notechis scutatus"
98,4751,773,14,"Notechis scutatus"
105,3198,632,11,"Notechis scutatus"
102,3882,1145,17,"Notechis scutatus"
155,4317,703,36,"Notechis scutatus"
176,4606,662,86,"Notechis scutatus"
184,5346,332,63,"Notechis scutatus"
160,5345,487,15,"Notechis scutatus"
140,3308,868,12,"Notechis scutatus"
168,5784,460,9,"Notechis scutatus"
91,2812,2002,36,"Notechis scutatus"
133,4498,617,14,"Notechis scutatus"
167,5704,503,8,"Notechis scutatus"
160,4032,373,44,"Notechis scutatus"
141,4700,886,25,"Notechis scutatus"
157,5570,598,21,"Notechis scutatus"
144,4360,987,26,"Notechis scutatus"
149,3073,644,13,"Notechis scutatus"
166,5613,548,8,"Notechis scutatus"
114,3134,611,19,"Notechis scutatus"
85,3073,1155,29,"Notechis scutatus"
129,4513,1046,21,"Notechis scutatus"
157,3584,593,68,"Notechis scutatus"
171,4382,730,35,"Notechis scutatus"
154,4829,439,20,"Notechis scutatus"
140,3669,951,15,"Notechis scutatus"
153,3117,900,9,"Notechis scutatus"
73,2978,2859,24,"Notechis scutatus"
110,4157,844,18,"Notechis scutatus"
163,5661,507,11,"Notechis scutatus"
175,5817,364,13,"Notechis scutatus"
167,5706,427,12,"Notechis scutatus"
149,4904,738,34,"Notechis scutatus"
112,3737,889,12,"Notechis scutatus"
169,5819,446,10,"Notechis scutatus"
178,5936,387,14,"Notechis scutatus"
166,5435,565,12,"Notechis scutatus"
137,3598,858,51,"Notechis scutatus"
168,2906,570,46,"Notechis scutatus"
139,5193,831,22,"Notechis scutatus"
154,4107,439,55,"Notechis scutatus"
151,5479,745,12,"Notechis scutatus"
189,5306,367,69,"Notechis scutatus"
169,5525,352,13,"Notechis scutatus"
149,5516,569,8,"Notechis scutatus"
170,4663,581,76,"Notechis scutatus"
106,4517,523,25,"Notechis scutatus"
175,4054,812,39,"Notechis scutatus"
157,4141,361,38,"Notechis scutatus"
165,3283,447,22,"Notechis scutatus"
116,3068,950,31,"Notechis scutatus"
156,4964,328,30,"Notechis scutatus"
133,5021,742,15,"Notechis scutatus"
155,4226,844,39,"Notechis scutatus"
125,4036,669,18,"Notechis scutatus"
174,5158,277,20,"Notechis scutatus"
186,4494,598,79,"Notechis scutatus"
173,5920,440,11,"Notechis scutatus"
111,2687,777,11,"Notechis scutatus"
170,5400,306,17,"Notechis scutatus"
167,5334,320,17,"Notechis scutatus"
169,2694,623,44,"Notechis scutatus"
140,5066,569,10,"Notechis scutatus"
164,3985,304,29,"Notechis scutatus"
106,4506,695,17,"Notechis scutatus"
138,2961,763,31,"Notechis scutatus"
134,3345,727,29,"Notechis scutatus"
121,2962,1363,23,"Notechis scutatus"
160,3845,893,19,"Notechis scutatus"
169,5470,333,14,"Notechis scutatus"
129,4575,589,9,"Notechis scutatus"
154,3961,440,56,"Notechis scutatus"
92,3048,1452,32,"Notechis scutatus"
113,2564,1810,25,"Notechis scutatus"
133,3950,665,31,"Notechis scutatus"
153,4939,723,25,"Notechis scutatus"
184,5232,325,61,"Notechis scutatus"
181,4914,487,70,"Notechis scutatus"
157,2747,568,43,"Notechis scutatus"
160,3009,995,70,"Notechis scutatus"
130,4209,1038,47,"Notechis scutatus"
164,5185,335,19,"Notechis scutatus"
168,4108,1026,56,"Notechis scutatus"
173,2808,588,49,"Notechis scutatus"
156,4048,479,64,"Notechis scutatus"
147,4843,467,23,"Notechis scutatus"
170,5794,427,12,"Notechis scutatus"
168,5526,369,13,"Notechis scutatus"
143,3049,634,47,"Notechis scutatus"
139,4101,561,33,"Notechis scutatus"
144,3816,1122,21,"Notechis scutatus"
150,3185,643,13,"Notechis scutatus"
167,3426,421,24,"Notechis scutatus"
147,3304,513,13,"Notechis scutatus"
162,5608,489,18,"Notechis scutatus"
137,3021,689,31,"Notechis scutatus"
127,2463,829,10,"Notechis scutatus"
159,3849,949,81,"Notechis scutatus"
173,5810,395,13,"Notechis scutatus"
124,4109,655,33,"Notechis scutatus"
160,4257,415,59,"Notechis scutatus"
162,5737,507,12,"Notechis scutatus"
99,4714,693,15,"Notechis scutatus"
143,4321,623,24,"Notechis scutatus"
149,4652,525,23,"Notechis scutatus"
91,2812,1848,34,"Notechis scutatus"
121,2450,1996,29,"Notechis scutatus"
158,4236,434,50,"Notechis scutatus"
131,4265,995,38,"Notechis scutatus"
132,4047,862,21,"Notechis scutatus"
177,4504,667,27,"Notechis scutatus"
174,5822,384,13,"Notechis scutatus"
161,5340,432,16,"Notechis scutatus"
160,5393,501,15,"Notechis scutatus"
116,3050,1007,34,"Notechis scutatus"
166,5722,436,12,"Notechis scutatus"
150,2997,1157,18,"Notechis scutatus"
143,4645,834,30,"Notechis scutatus"
73,3007,2710,27,"Notechis scutatus"
113,4319,810,27,"Notechis scutatus"
117,3945,891,9,"Notechis scutatus"
162,4383,857,79,"Notechis scutatus"
177,5045,360,69,"Notechis scutatus"
136,1916,952,38,"Notechis scutatus"
125,3680,710,20,"Notechis scutatus"
172,5823,388,12,"Notechis scutatus"
152,4747,392,26,"Notechis scutatus"
122,4440,893,37,"Notechis scutatus"
135,4704,780,17,"Notechis scutatus"
165,5506,397,12,"Notechis scutatus"
89,2651,2670,24,"Notechis scutatus"
121,4134,944,28,"Notechis scutatus"
155,3482,469,28,"Notechis scutatus"
134,4201,666,16,"Notechis scutatus"
125,2928,776,29,"Notechis scutatus"
153,3076,547,40,"Notechis scutatus"
157,3816,729,76,"Notechis scutatus"
172,5770,381,13,"Notechis scutatus"
171,5794,395,13,"Notechis scutatus"
159,2462,1273,71,"Notechis scutatus"
143,3838,729,14,"Notechis scutatus"
156,5596,571,7,"Notechis scutatus"
159,3681,392,24,"Notechis scutatus"
170,5775,396,14,"Notechis scutatus"
157,5140,633,18,"Notechis scutatus"
153,5064,665,24,"Notechis scutatus"
128,4526,595,10,"Notechis scutatus"
71,3206,1123,26,"Notechis scutatus"
161,3159,352,50,"Notechis scutatus"
119,2968,947,32,"Notechis scutatus"
177,5076,546,32,"Notechis scutatus"
171,4132,1128,32,"Notechis scutatus"
164,4357,638,32,"Notechis scutatus"
168,3912,1414,34,"Notechis scutatus"
163,5575,473,15,"Notechis scutatus"
178,5376,268,16,"Notechis scutatus"
167,4710,356,60,"Notechis scutatus"
174,5076,601,32,"Notechis scutatus"
167,5739,450,13,"Notechis scutatus"
135,5103,732,10,"Notechis scutatus"
101,2822,2175,22,"Notechis scutatus"
204,3585,546,83,"Notechis scutatus"
148,5396,783,28,"Notechis scutatus"
144,2709,782,49,"Notechis scutatus"
96,4432,917,17,"Notechis scutatus"
117,2268,1975,23,"Notechis scutatus"
178,5920,379,14,"Notechis scutatus"
174,5049,409,63,"Notechis scutatus"
117,2258,2097,23,"Notechis scutatus"
176,3372,917,79,"Notechis scutatus"
146,4592,556,17,"Notechis scutatus"
137,5187,663,17,"Notechis scutatus"
116,5069,1059,23,"Notechis scutatus"
175,4062,883,33,"Notechis scutatus"
129,5286,886,25,"Notechis scutatus"
160,3883,370,35,"Notechis scutatus"
172,5352,307,14,"Notechis scutatus"
159,3749,1038,76,"Notechis scutatus"
176,5503,280,11,"Notechis scutatus"
148,4733,906,21,"Notechis scutatus"
154,5576,594,17,"Notechis scutatus"
170,3417,356,21,"Notechis scutatus"
51,3131,2399,24,"Notechis scutatus"
153,5090,727,23,"Notechis scutatus"
181,5019,474,73,"Notechis scutatus"
142,4928,947,32,"Notechis scutatus"
150,3248,792,64,"Notechis scutatus"
149,5250,761,10,"Notechis scutatus"
133,3773,578,19,"Notechis scutatus"
178,5250,245,22,"Notechis scutatus"
159,2432,797,52,"Notechis scutatus"
145,2710,936,20,"Notechis scutatus"
164,5740,484,12,"Notechis scutatus"
135,3752,820,47,"Notechis scutatus"
103,4138,672,12,"Notechis scutatus"
97,4573,1012,9,"Notechis scutatus"
168,5589,391,12,"Notechis scutatus"
192,3713,1380,50,"Notechis scutatus"
170,5808,422,12,"Notechis scutatus"
139,2347,882,24,"Notechis scutatus"
167,4677,371,50,"Notechis scutatus"
162,5544,491,16,"Notechis scutatus"
105,4247,801,9,"Notechis scutatus"
136,3429,652,22,"Notechis scutatus"
204,3631,1123,45,"Notechis scutatus"
192,5049,424,75,"Notechis scutatus"
117,2503,1485,29,"Notechis scutatus"
173,5725,531,10,"Notechis scutatus"
138,4192,607,33,"Notechis scutatus"
130,1959,974,37,"Notechis scutatus"
138,5074,713,19,"Notechis scutatus"
184,3635,1350,44,"Notechis scutatus"
170,5276,305,14,"Notechis scutatus"
119,4078,1055,19,"Notechis scutatus"
165,4137,930,33,"Notechis scutatus"
160,5630,558,15,"Notechis scutatus"
176,5486,267,14,"Notechis scutatus"
165,4544,291,22,"Notechis scutatus"
154,3618,359,34,"Notechis scutatus"
153,3453,419,38,"Notechis scutatus"
105,2612,1639,23,"Notechis scutatus"
159,5058,381,19,"Notechis scutatus"
168,5471,357,15,"Notechis scutatus"
159,4082,872,80,"Notechis scutatus"
163,5419,430,17,"Notechis scutatus"
170,5339,307,15,"Notechis scutatus"
173,5860,467,7,"Notechis scutatus"
177,5085,328,62,"Notechis scutatus"
178,5845,286,11,"Notechis scutatus"
165,4745,386,61,"Notechis scutatus"
161,5160,391,19,"Notechis scutatus"
158,2864,831,15,"Notechis scutatus"
162,5174,335,21,"Notechis scutatus"
139,4497,804,18,"Notechis scutatus"
184,3569,1608,43,"Notechis scutatus"
132,4450,894,28,"Notechis scutatus"
129,4280,750,13,"Notechis scutatus"
114,4584,455,23,"Notechis scutatus"
118,4091,775,31,"Notechis scutatus"
113,4765,1409,32,"Notechis scutatus"
106,2758,1417,36,"Notechis scutatus"
159,2349,1025,59,"Notechis scutatus"
172,5051,285,22,"Notechis scutatus"
111,4213,1358,35,"Notechis scutatus"
80,3063,1396,21,"Notechis scutatus"
135,5338,816,10,"Notechis scutatus"
132,5035,749,21,"Notechis scutatus"
149,4728,419,27,"Notechis scutatus"
152,5543,650,11,"Notechis scutatus"
153,5538,601,20,"Notechis scutatus"
159,4880,717,37,"Notechis scutatus"
153,2574,1140,61,"Notechis scutatus"
132,4409,975,21,"Notechis scutatus"
149,5491,799,17,"Notechis scutatus"
174,4560,762,83,"Notechis scutatus"
153,5424,663,19,"Notechis scutatus"
187,3422,1133,26,"Notechis scutatus"
169,5309,309,14,"Notechis scutatus"
170,4175,946,50,"Notechis scutatus"
173,4295,807,85,"Notechis scutatus"
175,4823,427,68,"Notechis scutatus"
188,5115,398,73,"Notechis scutatus"
167,5512,380,12,"Notechis scutatus"
167,5684,433,14,"Notechis scutatus"
156,4943,403,20,"Notechis scutatus"
146,2714,886,16,"Notechis scutatus"
174,3589,1239,25,"Notechis scutatus"
175,4103,717,32,"Notechis scutatus"
136,1973,867,35,"Notechis scutatus"
88,3184,1087,22,"Notechis scutatus"
135,5330,918,25,"Notechis scutatus"
202,4284,480,82,"Notechis scutatus"
141,4012,772,29,"Notechis scutatus"
165,5391,623,10,"Notechis scutatus"
142,4286,511,33,"Notechis scutatus"
164,5256,592,23,"Notechis scutatus"
91,2758,2021,34,"Notechis scutatus"
177,5021,353,58,"Notechis scutatus"
185,5148,338,65,"Notechis scutatus"
113,4348,592,23,"Notechis scutatus"
158,4080,359,29,"Notechis scutatus"
154,4716,730,28,"Notechis scutatus"
170,5671,381,13,"Notechis scutatus"
155,2957,537,38,"Notechis scutatus"
168,2894,540,42,"Notechis scutatus"
173,5555,295,13,"Notechis scutatus"
189,5159,392,68,"Notechis scutatus"
137,3419,593,21,"Notechis scutatus"
135,4874,1190,35,"Notechis scutatus"
187,3907,848,86,"Notechis scutatus"
160,4360,422,62,"Notechis scutatus"
71,3003,1764,33,"Notechis scutatus"
110,2530,2161,25,"Notechis scutatus"
125,4897,881,27,"Notechis scutatus"
136,5242,748,12,"Notechis scutatus"
151,3203,810,70,"Notechis scutatus"
170,2818,641,52,"Notechis scutatus"
163,4688,398,68,"Notechis scutatus"
159,5413,596,10,"Notechis scutatus"
161,3943,357,29,"Notechis scutatus"
94,2103,1592,22,"Notechis scutatus"
144,3120,651,48,"Notechis scutatus"
160,4207,356,48,"Notechis scutatus"
88,4933,936,21,"Notechis scutatus"
171,4545,695,26,"Notechis scutatus"
126,4004,1061,16,"Notechis scutatus"
125,5272,967,21,"Notechis scutatus"
135,4993,1146,31,"Notechis scutatus"
204,4093,489,83,"Notechis scutatus"
119,2043,2179,23,"Notechis scutatus"
158,3347,904,76,"Notechis scutatus"
168,4759,279,22,"Notechis scutatus"
132,4536,731,25,"Notechis scutatus"
109,2563,1769,23,"Notechis scutatus"
116,4134,1034,41,"Notechis scutatus"
155,5022,574,19,"Notechis scutatus"
109,2613,1885,35,"Notechis scutatus"
160,5629,518,18,"Notechis scutatus"
131,4136,557,20,"Notechis scutatus"
169,5750,397,13,"Notechis scutatus"
163,3281,845,81,"Notechis scutatus"
176,5849,371,13,"Notechis scutatus"
129,2728,998,28,"Notechis scutatus"
167,4771,280,22,"Notechis scutatus"
172,5888,436,13,"Notechis scutatus"
156,4355,949,22,"Notechis scutatus"
173,4462,856,85,"Notechis scutatus"
150,2625,1192,63,"Notechis scutatus"
165,5808,496,12,"Notechis scutatus"
126,5141,764,19,"Notechis scutatus"
147,4762,438,21,"Notechis scutatus"
152,3656,389,43,"Notechis scutatus"
158,5017,359,19,"Notechis scutatus"
172,5849,428,11,"Notechis scutatus"
161,3698,1117,74,"Notechis scutatus"
154,3733,900,73,"Notechis scutatus"
187,5275,371,64,"Notechis scutatus"
176,5892,432,7,"Notechis scutatus"
155,2618,1335,70,"Notechis scutatus"
147,3212,792,19,"Notechis scutatus"
210,3400,1663,39,"Notechis scutatus"
169,4539,748,82,"Notechis scutatus"
189,3318,1393,36,"Notechis scutatus"
140,2183,711,56,"Notechis scutatus"
132,4692,918,35,"Notechis scutatus"
149,5566,638,11,"Notechis scutatus"
173,4674,680,32,"Notechis scutatus"
157,5015,423,18,"Notechis scutatus"
154,2713,837,53,"Notechis scutatus"
113,4233,515,24,"Notechis scutatus"
131,3533,740,29,"Notechis scutatus"
137,3203,709,40,"Notechis scutatus"
192,3743,940,49,"Notechis scutatus"
135,5373,939,26,"Notechis scutatus"
172,3906,1109,86,"Notechis scutatus"
143,3676,586,36,"Notechis scutatus"
118,5085,775,12,"Notechis scutatus"
121,3758,1062,14,"Notechis scutatus"
105,1986,1767,19,"Notechis scutatus"
127,4838,692,11,"Notechis scutatus"
169,5431,326,14,"Notechis scutatus"
141,4086,556,37,"Notechis scutatus"
157,4564,703,32,"Notechis scutatus"
147,3766,570,61,"Notechis scutatus"
103,5117,1108,25,"Notechis scutatus"
137,4213,999,47,"Notechis scutatus"
123,3188,723,20,"Notechis scutatus"
144,5269,677,23,"Notechis scutatus"
169,3610,984,19,"Notechis scutatus"
92,2771,2657,24,"Notechis scutatus"
84,4808,1139,26,"Notechis scutatus"
97,3969,1454,34,"Notechis scutatus"
148,3366,698,14,"Notechis scutatus"
113,4491,632,14,"Notechis scutatus"
