"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
172,4211,765,33,"Silvascincus murrayi"
121,4285,817,36,"Silvascincus murrayi"
205,3067,1763,42,"Silvascincus murrayi"
119,4373,800,28,"Silvascincus murrayi"
180,3648,1308,43,"Silvascincus murrayi"
190,4051,850,44,"Silvascincus murrayi"
145,4167,993,37,"Silvascincus murrayi"
174,4014,1181,58,"Silvascincus murrayi"
168,4216,762,38,"Silvascincus murrayi"
189,3398,1428,36,"Silvascincus murrayi"
180,4221,755,40,"Silvascincus murrayi"
122,4256,984,42,"Silvascincus murrayi"
166,3640,1416,46,"Silvascincus murrayi"
158,3963,919,44,"Silvascincus murrayi"
198,4091,719,42,"Silvascincus murrayi"
183,3990,831,26,"Silvascincus murrayi"
116,4333,902,24,"Silvascincus murrayi"
198,4028,712,40,"Silvascincus murrayi"
172,3914,1060,39,"Silvascincus murrayi"
170,3917,1102,37,"Silvascincus murrayi"
198,3854,828,40,"Silvascincus murrayi"
134,4081,1232,41,"Silvascincus murrayi"
156,4377,874,30,"Silvascincus murrayi"
130,4301,930,30,"Silvascincus murrayi"
206,3175,1469,39,"Silvascincus murrayi"
147,4202,870,32,"Silvascincus murrayi"
182,4277,644,39,"Silvascincus murrayi"
188,3755,1056,40,"Silvascincus murrayi"
166,4261,714,39,"Silvascincus murrayi"
126,4263,829,29,"Silvascincus murrayi"
162,3327,2033,46,"Silvascincus murrayi"
144,4183,975,50,"Silvascincus murrayi"
181,4182,722,37,"Silvascincus murrayi"
177,3826,1314,55,"Silvascincus murrayi"
182,4288,712,36,"Silvascincus murrayi"
149,4108,1066,36,"Silvascincus murrayi"
128,3985,1141,30,"Silvascincus murrayi"
198,3315,1443,44,"Silvascincus murrayi"
178,4438,701,27,"Silvascincus murrayi"
164,4323,901,18,"Silvascincus murrayi"
130,4474,848,36,"Silvascincus murrayi"
185,3564,1244,40,"Silvascincus murrayi"
164,4098,990,40,"Silvascincus murrayi"
179,4371,720,34,"Silvascincus murrayi"
206,3553,918,39,"Silvascincus murrayi"
178,4091,934,20,"Silvascincus murrayi"
202,3385,1149,36,"Silvascincus murrayi"
130,3853,1390,51,"Silvascincus murrayi"
203,3093,1482,32,"Silvascincus murrayi"
166,4062,849,32,"Silvascincus murrayi"
140,4321,809,33,"Silvascincus murrayi"
186,3979,986,40,"Silvascincus murrayi"
193,3374,1557,39,"Silvascincus murrayi"
196,3546,1123,39,"Silvascincus murrayi"
169,4525,713,26,"Silvascincus murrayi"
192,3732,1073,46,"Silvascincus murrayi"
196,3824,942,43,"Silvascincus murrayi"
206,3351,1109,37,"Silvascincus murrayi"
129,4546,735,33,"Silvascincus murrayi"
191,4023,760,44,"Silvascincus murrayi"
182,4067,850,31,"Silvascincus murrayi"
169,3641,1302,40,"Silvascincus murrayi"
196,3679,1038,46,"Silvascincus murrayi"
197,3538,1118,42,"Silvascincus murrayi"
128,4014,981,41,"Silvascincus murrayi"
200,3879,931,45,"Silvascincus murrayi"
117,4307,1151,26,"Silvascincus murrayi"
150,4230,874,31,"Silvascincus murrayi"
179,4210,717,29,"Silvascincus murrayi"
203,3926,816,45,"Silvascincus murrayi"
192,3968,1005,47,"Silvascincus murrayi"
134,4166,881,30,"Silvascincus murrayi"
163,4081,1043,40,"Silvascincus murrayi"
181,3899,1010,40,"Silvascincus murrayi"
125,4479,780,37,"Silvascincus murrayi"
207,3453,1126,41,"Silvascincus murrayi"
170,4200,693,19,"Silvascincus murrayi"
179,3706,1276,49,"Silvascincus murrayi"
188,3972,1000,46,"Silvascincus murrayi"
151,4007,1394,44,"Silvascincus murrayi"
127,4292,784,30,"Silvascincus murrayi"
204,3687,921,40,"Silvascincus murrayi"
118,4270,906,39,"Silvascincus murrayi"
182,4265,670,40,"Silvascincus murrayi"
177,3430,1795,44,"Silvascincus murrayi"
156,4078,1190,58,"Silvascincus murrayi"
169,3797,1127,54,"Silvascincus murrayi"
192,3692,1106,50,"Silvascincus murrayi"
168,4091,1015,36,"Silvascincus murrayi"
179,3635,1109,38,"Silvascincus murrayi"
110,4410,1114,20,"Silvascincus murrayi"
195,3514,1200,40,"Silvascincus murrayi"
152,4177,916,32,"Silvascincus murrayi"
201,3887,931,41,"Silvascincus murrayi"
160,4607,706,17,"Silvascincus murrayi"
191,3794,938,34,"Silvascincus murrayi"
181,3523,1320,50,"Silvascincus murrayi"
141,4467,965,16,"Silvascincus murrayi"
158,4240,780,42,"Silvascincus murrayi"
190,3950,1003,46,"Silvascincus murrayi"
201,3833,930,42,"Silvascincus murrayi"
181,3741,1100,48,"Silvascincus murrayi"
131,4319,1006,20,"Silvascincus murrayi"
207,3265,1306,39,"Silvascincus murrayi"
141,4162,1227,34,"Silvascincus murrayi"
129,4139,804,29,"Silvascincus murrayi"
158,3254,2187,43,"Silvascincus murrayi"
201,3464,1128,39,"Silvascincus murrayi"
164,4195,952,46,"Silvascincus murrayi"
183,3960,1163,54,"Silvascincus murrayi"
161,4091,777,35,"Silvascincus murrayi"
172,3977,1134,30,"Silvascincus murrayi"
153,4014,1122,53,"Silvascincus murrayi"
202,3598,1025,41,"Silvascincus murrayi"
163,4136,1044,53,"Silvascincus murrayi"
122,4252,870,41,"Silvascincus murrayi"
176,4193,807,27,"Silvascincus murrayi"
194,3733,1133,48,"Silvascincus murrayi"
147,4251,757,40,"Silvascincus murrayi"
153,4005,831,40,"Silvascincus murrayi"
172,3553,1435,42,"Silvascincus murrayi"
113,4339,1058,27,"Silvascincus murrayi"
156,4196,947,50,"Silvascincus murrayi"
165,3988,901,39,"Silvascincus murrayi"
139,4259,947,41,"Silvascincus murrayi"
123,4264,895,44,"Silvascincus murrayi"
148,3816,1417,48,"Silvascincus murrayi"
99,4275,1139,18,"Silvascincus murrayi"
126,4231,746,40,"Silvascincus murrayi"
153,4114,852,35,"Silvascincus murrayi"
147,4078,1225,46,"Silvascincus murrayi"
176,4498,660,35,"Silvascincus murrayi"
113,4388,1013,25,"Silvascincus murrayi"
185,3369,1471,37,"Silvascincus murrayi"
203,3793,774,38,"Silvascincus murrayi"
154,3651,1558,46,"Silvascincus murrayi"
190,3967,957,48,"Silvascincus murrayi"
123,4144,766,35,"Silvascincus murrayi"
170,3855,1238,40,"Silvascincus murrayi"
184,3745,1153,45,"Silvascincus murrayi"
144,3670,1872,41,"Silvascincus murrayi"
179,4287,685,30,"Silvascincus murrayi"
191,3706,1102,46,"Silvascincus murrayi"
148,4606,789,17,"Silvascincus murrayi"
195,3622,903,32,"Silvascincus murrayi"
137,4173,1060,48,"Silvascincus murrayi"
180,3757,1086,39,"Silvascincus murrayi"
196,3405,1351,43,"Silvascincus murrayi"
121,4294,926,34,"Silvascincus murrayi"
170,4321,623,39,"Silvascincus murrayi"
193,4029,931,44,"Silvascincus murrayi"
189,3745,1143,47,"Silvascincus murrayi"
186,3491,1205,44,"Silvascincus murrayi"
181,4147,723,37,"Silvascincus murrayi"
125,4405,722,30,"Silvascincus murrayi"
187,4004,978,44,"Silvascincus murrayi"
196,3620,1091,44,"Silvascincus murrayi"
172,3892,1335,44,"Silvascincus murrayi"
120,4323,970,35,"Silvascincus murrayi"
171,4164,873,43,"Silvascincus murrayi"
108,4446,1207,22,"Silvascincus murrayi"
187,3723,1204,49,"Silvascincus murrayi"
177,3914,1077,43,"Silvascincus murrayi"
189,3549,1135,40,"Silvascincus murrayi"
120,4262,837,38,"Silvascincus murrayi"
141,4177,862,41,"Silvascincus murrayi"
203,3068,1629,33,"Silvascincus murrayi"
183,3526,1265,35,"Silvascincus murrayi"
180,4322,677,31,"Silvascincus murrayi"
155,4026,940,30,"Silvascincus murrayi"
129,4132,888,30,"Silvascincus murrayi"
182,4071,953,42,"Silvascincus murrayi"
206,3305,1273,39,"Silvascincus murrayi"
196,3867,848,40,"Silvascincus murrayi"
152,4088,1207,41,"Silvascincus murrayi"
190,3748,1195,47,"Silvascincus murrayi"
120,4245,868,45,"Silvascincus murrayi"
178,4455,703,34,"Silvascincus murrayi"
192,3682,1118,46,"Silvascincus murrayi"
157,4176,1052,48,"Silvascincus murrayi"
175,3820,1119,42,"Silvascincus murrayi"
135,4186,1105,45,"Silvascincus murrayi"
128,3931,1267,37,"Silvascincus murrayi"
207,3591,1256,47,"Silvascincus murrayi"
189,3961,859,40,"Silvascincus murrayi"
199,3718,1163,53,"Silvascincus murrayi"
134,3974,1159,47,"Silvascincus murrayi"
186,3809,1187,49,"Silvascincus murrayi"
206,3365,1103,39,"Silvascincus murrayi"
198,3855,1050,47,"Silvascincus murrayi"
171,4347,825,20,"Silvascincus murrayi"
188,3966,898,44,"Silvascincus murrayi"
187,4120,792,37,"Silvascincus murrayi"
165,4015,959,39,"Silvascincus murrayi"
146,4175,956,36,"Silvascincus murrayi"
198,3328,1390,40,"Silvascincus murrayi"
202,3186,1583,42,"Silvascincus murrayi"
183,3901,1134,52,"Silvascincus murrayi"
151,4150,1061,51,"Silvascincus murrayi"
151,3893,1171,38,"Silvascincus murrayi"
150,3798,1292,40,"Silvascincus murrayi"
202,3860,837,45,"Silvascincus murrayi"
194,3591,1168,42,"Silvascincus murrayi"
166,4093,1228,49,"Silvascincus murrayi"
177,4379,725,23,"Silvascincus murrayi"
181,3940,1136,52,"Silvascincus murrayi"
195,3526,1200,41,"Silvascincus murrayi"
178,4082,920,22,"Silvascincus murrayi"
149,4098,930,37,"Silvascincus murrayi"
117,4378,915,27,"Silvascincus murrayi"
203,3673,1056,41,"Silvascincus murrayi"
178,4187,784,38,"Silvascincus murrayi"
115,4280,926,31,"Silvascincus murrayi"
194,3786,820,39,"Silvascincus murrayi"
166,4266,796,40,"Silvascincus murrayi"
166,3831,1263,36,"Silvascincus murrayi"
177,3692,1318,42,"Silvascincus murrayi"
174,4276,680,22,"Silvascincus murrayi"
124,4227,906,44,"Silvascincus murrayi"
131,4540,702,33,"Silvascincus murrayi"
178,4363,641,31,"Silvascincus murrayi"
174,4025,1177,42,"Silvascincus murrayi"
132,4414,813,37,"Silvascincus murrayi"
160,3985,1264,43,"Silvascincus murrayi"
197,3212,1853,44,"Silvascincus murrayi"
194,3653,1123,45,"Silvascincus murrayi"
193,3684,1073,45,"Silvascincus murrayi"
125,4340,804,36,"Silvascincus murrayi"
127,4014,1135,32,"Silvascincus murrayi"
154,3998,1454,35,"Silvascincus murrayi"
206,3455,1110,41,"Silvascincus murrayi"
131,4445,813,36,"Silvascincus murrayi"
146,4205,936,40,"Silvascincus murrayi"
140,4249,861,32,"Silvascincus murrayi"
146,3861,1295,48,"Silvascincus murrayi"
200,3177,1490,37,"Silvascincus murrayi"
196,3526,1097,37,"Silvascincus murrayi"
132,4513,880,19,"Silvascincus murrayi"
200,3662,952,44,"Silvascincus murrayi"
206,3394,1130,38,"Silvascincus murrayi"
127,4283,997,25,"Silvascincus murrayi"
179,3881,1298,44,"Silvascincus murrayi"
126,4152,1142,36,"Silvascincus murrayi"
151,4414,956,16,"Silvascincus murrayi"
171,3753,1289,37,"Silvascincus murrayi"
163,4156,954,38,"Silvascincus murrayi"
135,4429,965,20,"Silvascincus murrayi"
184,3895,965,41,"Silvascincus murrayi"
183,3917,1071,41,"Silvascincus murrayi"
144,4391,816,18,"Silvascincus murrayi"
204,3195,1738,46,"Silvascincus murrayi"
121,4430,873,27,"Silvascincus murrayi"
131,4075,1201,39,"Silvascincus murrayi"
183,4151,934,43,"Silvascincus murrayi"
137,4140,822,41,"Silvascincus murrayi"
194,3985,948,43,"Silvascincus murrayi"
154,4070,818,34,"Silvascincus murrayi"
123,4289,946,34,"Silvascincus murrayi"
189,3686,1167,44,"Silvascincus murrayi"
166,4575,619,21,"Silvascincus murrayi"
157,4397,825,29,"Silvascincus murrayi"
166,4034,1012,39,"Silvascincus murrayi"
185,3718,1034,46,"Silvascincus murrayi"
188,3902,1051,38,"Silvascincus murrayi"
141,4208,849,42,"Silvascincus murrayi"
161,3919,1233,44,"Silvascincus murrayi"
137,4208,958,48,"Silvascincus murrayi"
114,4378,1086,29,"Silvascincus murrayi"
139,4176,956,48,"Silvascincus murrayi"
191,3777,1140,54,"Silvascincus murrayi"
132,4464,732,36,"Silvascincus murrayi"
134,4204,763,41,"Silvascincus murrayi"
145,4174,898,43,"Silvascincus murrayi"
187,3589,1153,47,"Silvascincus murrayi"
192,3956,1017,45,"Silvascincus murrayi"
176,4166,651,40,"Silvascincus murrayi"
208,3104,1430,36,"Silvascincus murrayi"
135,4239,1021,42,"Silvascincus murrayi"
194,3488,1249,39,"Silvascincus murrayi"
185,3516,1265,38,"Silvascincus murrayi"
179,4215,755,27,"Silvascincus murrayi"
129,4230,928,35,"Silvascincus murrayi"
177,4061,956,43,"Silvascincus murrayi"
168,4158,837,37,"Silvascincus murrayi"
140,4218,877,30,"Silvascincus murrayi"
152,4459,795,15,"Silvascincus murrayi"
155,4322,699,36,"Silvascincus murrayi"
158,4254,715,31,"Silvascincus murrayi"
132,4120,1314,40,"Silvascincus murrayi"
165,3937,1147,40,"Silvascincus murrayi"
202,3980,797,44,"Silvascincus murrayi"
198,4028,787,48,"Silvascincus murrayi"
207,3002,1771,41,"Silvascincus murrayi"
127,4524,968,23,"Silvascincus murrayi"
170,3889,1161,34,"Silvascincus murrayi"
134,4574,723,28,"Silvascincus murrayi"
184,3548,1060,38,"Silvascincus murrayi"
161,4204,1131,37,"Silvascincus murrayi"
204,3171,1554,41,"Silvascincus murrayi"
162,4515,748,16,"Silvascincus murrayi"
192,3744,1082,41,"Silvascincus murrayi"
171,4032,1018,46,"Silvascincus murrayi"
137,4129,1041,29,"Silvascincus murrayi"
128,4224,957,40,"Silvascincus murrayi"
189,4041,1000,51,"Silvascincus murrayi"
177,3962,969,40,"Silvascincus murrayi"
204,3283,1471,42,"Silvascincus murrayi"
153,4177,903,47,"Silvascincus murrayi"
113,4314,1015,32,"Silvascincus murrayi"
157,4046,926,37,"Silvascincus murrayi"
176,4262,717,37,"Silvascincus murrayi"
200,3257,1336,36,"Silvascincus murrayi"
202,3853,818,40,"Silvascincus murrayi"
121,3869,1392,48,"Silvascincus murrayi"
119,4446,1157,22,"Silvascincus murrayi"
183,3652,1469,47,"Silvascincus murrayi"
168,4062,1206,54,"Silvascincus murrayi"
95,4230,1332,23,"Silvascincus murrayi"
193,3894,1017,43,"Silvascincus murrayi"
130,4433,754,37,"Silvascincus murrayi"
121,4246,916,45,"Silvascincus murrayi"
118,4118,1023,37,"Silvascincus murrayi"
192,3915,906,45,"Silvascincus murrayi"
198,3512,926,38,"Silvascincus murrayi"
182,4056,1167,54,"Silvascincus murrayi"
179,3560,1116,31,"Silvascincus murrayi"
173,4155,974,33,"Silvascincus murrayi"
172,4212,709,43,"Silvascincus murrayi"
128,4489,765,29,"Silvascincus murrayi"
171,3886,1248,51,"Silvascincus murrayi"
200,3380,1229,38,"Silvascincus murrayi"
147,3994,1210,43,"Silvascincus murrayi"
175,4207,927,42,"Silvascincus murrayi"
176,3948,1124,52,"Silvascincus murrayi"
197,3557,1100,43,"Silvascincus murrayi"
141,4305,775,32,"Silvascincus murrayi"
110,4386,1171,22,"Silvascincus murrayi"
113,4418,1107,17,"Silvascincus murrayi"
142,3873,1115,51,"Silvascincus murrayi"
206,3118,1590,32,"Silvascincus murrayi"
171,4154,839,33,"Silvascincus murrayi"
109,4258,1099,32,"Silvascincus murrayi"
180,3960,972,27,"Silvascincus murrayi"
193,3727,985,45,"Silvascincus murrayi"
166,4452,686,23,"Silvascincus murrayi"
175,3932,1012,37,"Silvascincus murrayi"
176,3804,1200,54,"Silvascincus murrayi"
146,4073,1005,32,"Silvascincus murrayi"
193,3265,1551,37,"Silvascincus murrayi"
181,4154,752,24,"Silvascincus murrayi"
140,4346,785,34,"Silvascincus murrayi"
197,3449,1240,39,"Silvascincus murrayi"
175,4218,752,34,"Silvascincus murrayi"
204,3449,950,36,"Silvascincus murrayi"
105,4482,1152,24,"Silvascincus murrayi"
167,4133,776,38,"Silvascincus murrayi"
188,3475,1495,44,"Silvascincus murrayi"
184,4031,1017,40,"Silvascincus murrayi"
125,4158,936,40,"Silvascincus murrayi"
180,3981,931,44,"Silvascincus murrayi"
201,3244,1451,40,"Silvascincus murrayi"
197,3896,1008,46,"Silvascincus murrayi"
153,4242,735,27,"Silvascincus murrayi"
146,4601,808,18,"Silvascincus murrayi"
176,4158,828,34,"Silvascincus murrayi"
185,3735,1125,46,"Silvascincus murrayi"
197,3457,1151,36,"Silvascincus murrayi"
173,3870,987,42,"Silvascincus murrayi"
182,3983,1127,46,"Silvascincus murrayi"
176,4178,723,37,"Silvascincus murrayi"
145,4197,871,34,"Silvascincus murrayi"
160,3954,1050,28,"Silvascincus murrayi"
176,3660,1449,44,"Silvascincus murrayi"
189,3691,1136,37,"Silvascincus murrayi"
174,4189,789,36,"Silvascincus murrayi"
198,3813,905,41,"Silvascincus murrayi"
193,3709,1115,47,"Silvascincus murrayi"
147,4505,852,33,"Silvascincus murrayi"
202,3131,1555,35,"Silvascincus murrayi"
113,3855,1559,49,"Silvascincus murrayi"
181,3956,1004,36,"Silvascincus murrayi"
167,4041,1160,44,"Silvascincus murrayi"
179,4052,872,32,"Silvascincus murrayi"
174,4276,847,28,"Silvascincus murrayi"
142,4230,1046,39,"Silvascincus murrayi"
177,4108,764,35,"Silvascincus murrayi"
159,3633,1531,38,"Silvascincus murrayi"
129,4194,1103,42,"Silvascincus murrayi"
188,3898,971,40,"Silvascincus murrayi"
126,4364,1031,15,"Silvascincus murrayi"
120,4351,1040,30,"Silvascincus murrayi"
199,3296,1276,35,"Silvascincus murrayi"
114,4015,1090,47,"Silvascincus murrayi"
200,3294,1220,34,"Silvascincus murrayi"
193,3791,1039,43,"Silvascincus murrayi"
163,4200,704,38,"Silvascincus murrayi"
169,3882,1221,34,"Silvascincus murrayi"
147,3744,1447,46,"Silvascincus murrayi"
165,4044,1223,45,"Silvascincus murrayi"
144,4457,973,31,"Silvascincus murrayi"
159,4437,723,26,"Silvascincus murrayi"
115,4321,891,22,"Silvascincus murrayi"
192,3506,1289,49,"Silvascincus murrayi"
169,4139,889,38,"Silvascincus murrayi"
201,3603,908,40,"Silvascincus murrayi"
164,3678,1647,46,"Silvascincus murrayi"
199,3732,915,37,"Silvascincus murrayi"
139,4495,909,23,"Silvascincus murrayi"
191,3397,1464,44,"Silvascincus murrayi"
177,4190,654,37,"Silvascincus murrayi"
173,4162,923,43,"Silvascincus murrayi"
187,3637,1024,44,"Silvascincus murrayi"
161,4498,686,19,"Silvascincus murrayi"
178,4239,800,46,"Silvascincus murrayi"
201,3651,865,41,"Silvascincus murrayi"
176,3972,1067,48,"Silvascincus murrayi"
194,3750,937,49,"Silvascincus murrayi"
141,4208,997,48,"Silvascincus murrayi"
175,3860,1135,45,"Silvascincus murrayi"
181,4114,847,38,"Silvascincus murrayi"
134,4456,1006,14,"Silvascincus murrayi"
199,3172,1397,34,"Silvascincus murrayi"
192,3921,936,42,"Silvascincus murrayi"
179,3719,1215,46,"Silvascincus murrayi"
162,3951,1391,33,"Silvascincus murrayi"
191,3681,871,41,"Silvascincus murrayi"
159,3642,1310,49,"Silvascincus murrayi"
177,3975,1011,47,"Silvascincus murrayi"
177,4144,850,33,"Silvascincus murrayi"
132,3904,1281,35,"Silvascincus murrayi"
125,4328,765,24,"Silvascincus murrayi"
152,4259,991,40,"Silvascincus murrayi"
129,4401,957,15,"Silvascincus murrayi"
158,3722,1633,45,"Silvascincus murrayi"
162,4000,1224,46,"Silvascincus murrayi"
182,3588,1211,34,"Silvascincus murrayi"
189,3789,1121,46,"Silvascincus murrayi"
195,3563,1201,40,"Silvascincus murrayi"
202,3782,942,43,"Silvascincus murrayi"
188,3742,1104,46,"Silvascincus murrayi"
