"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
113,4646,829,19,"Liopholis guthega"
110,4652,655,14,"Liopholis guthega"
78,4900,1192,26,"Liopholis guthega"
105,4844,1479,31,"Liopholis guthega"
87,4880,1225,24,"Liopholis guthega"
129,5039,898,31,"Liopholis guthega"
72,4612,1054,17,"Liopholis guthega"
110,4784,904,23,"Liopholis guthega"
108,4843,1177,27,"Liopholis guthega"
88,4770,1237,25,"Liopholis guthega"
82,4720,1617,30,"Liopholis guthega"
92,4767,816,13,"Liopholis guthega"
80,4791,1264,25,"Liopholis guthega"
57,4747,1166,19,"Liopholis guthega"
76,4711,899,12,"Liopholis guthega"
65,4639,1500,29,"Liopholis guthega"
83,4728,1205,19,"Liopholis guthega"
105,4490,692,15,"Liopholis guthega"
109,4863,811,12,"Liopholis guthega"
94,4925,1204,27,"Liopholis guthega"
107,4967,1162,27,"Liopholis guthega"
108,4680,1008,23,"Liopholis guthega"
95,4646,721,14,"Liopholis guthega"
94,4737,951,15,"Liopholis guthega"
103,4498,852,16,"Liopholis guthega"
97,4580,862,17,"Liopholis guthega"
127,4981,923,22,"Liopholis guthega"
86,4831,1240,26,"Liopholis guthega"
106,4761,722,12,"Liopholis guthega"
62,4798,1038,19,"Liopholis guthega"
79,4667,1304,28,"Liopholis guthega"
109,4841,1124,28,"Liopholis guthega"
104,4930,1179,26,"Liopholis guthega"
107,4840,766,15,"Liopholis guthega"
97,4699,737,12,"Liopholis guthega"
116,4808,977,22,"Liopholis guthega"
124,4968,993,21,"Liopholis guthega"
121,4944,1255,31,"Liopholis guthega"
119,4746,845,24,"Liopholis guthega"
122,4801,776,23,"Liopholis guthega"
128,5049,967,26,"Liopholis guthega"
67,4668,1188,18,"Liopholis guthega"
131,4854,1261,37,"Liopholis guthega"
124,4946,759,14,"Liopholis guthega"
84,4736,1295,19,"Liopholis guthega"
124,5069,864,22,"Liopholis guthega"
95,4854,1457,30,"Liopholis guthega"
92,4483,974,17,"Liopholis guthega"
87,4672,934,15,"Liopholis guthega"
78,4700,1155,20,"Liopholis guthega"
115,4832,687,21,"Liopholis guthega"
142,5065,673,16,"Liopholis guthega"
119,4998,1078,20,"Liopholis guthega"
95,4741,1368,29,"Liopholis guthega"
121,5010,1111,32,"Liopholis guthega"
97,4829,841,21,"Liopholis guthega"
95,4730,1487,35,"Liopholis guthega"
100,4714,729,11,"Liopholis guthega"
89,4761,907,20,"Liopholis guthega"
100,4822,746,15,"Liopholis guthega"
74,4738,1057,16,"Liopholis guthega"
109,4815,775,13,"Liopholis guthega"
83,4887,1313,18,"Liopholis guthega"
122,4793,718,22,"Liopholis guthega"
119,4588,606,17,"Liopholis guthega"
114,4936,945,26,"Liopholis guthega"
108,4785,1036,30,"Liopholis guthega"
93,4813,950,19,"Liopholis guthega"
98,4787,1355,27,"Liopholis guthega"
98,4630,796,15,"Liopholis guthega"
96,4686,911,14,"Liopholis guthega"
79,4544,961,19,"Liopholis guthega"
107,4904,1169,23,"Liopholis guthega"
120,5029,1123,26,"Liopholis guthega"
55,4555,1302,18,"Liopholis guthega"
110,4870,1091,26,"Liopholis guthega"
132,4938,860,28,"Liopholis guthega"
112,4555,844,21,"Liopholis guthega"
72,4790,1081,22,"Liopholis guthega"
75,4703,1320,22,"Liopholis guthega"
69,4761,1113,16,"Liopholis guthega"
112,4566,756,21,"Liopholis guthega"
85,4555,899,17,"Liopholis guthega"
76,4936,1229,23,"Liopholis guthega"
107,4990,1001,25,"Liopholis guthega"
60,4716,1271,17,"Liopholis guthega"
80,4667,1039,19,"Liopholis guthega"
81,4653,1113,15,"Liopholis guthega"
74,4560,1029,14,"Liopholis guthega"
147,5145,744,20,"Liopholis guthega"
45,4778,1565,23,"Liopholis guthega"
64,4669,1163,15,"Liopholis guthega"
90,4825,1283,23,"Liopholis guthega"
120,4895,1280,34,"Liopholis guthega"
129,4854,776,27,"Liopholis guthega"
103,4768,1245,27,"Liopholis guthega"
86,4764,892,16,"Liopholis guthega"
96,4582,701,19,"Liopholis guthega"
45,4715,1369,20,"Liopholis guthega"
109,4970,1099,25,"Liopholis guthega"
48,4766,1529,23,"Liopholis guthega"
96,4629,1104,21,"Liopholis guthega"
99,4822,1256,26,"Liopholis guthega"
71,4738,1659,33,"Liopholis guthega"
140,5019,1102,33,"Liopholis guthega"
74,4814,1356,22,"Liopholis guthega"
71,4695,1002,14,"Liopholis guthega"
90,4507,800,11,"Liopholis guthega"
95,4730,812,11,"Liopholis guthega"
58,4630,1234,20,"Liopholis guthega"
125,5022,777,24,"Liopholis guthega"
75,4605,1062,18,"Liopholis guthega"
96,4530,657,13,"Liopholis guthega"
115,4889,1111,32,"Liopholis guthega"
96,4697,954,22,"Liopholis guthega"
104,4633,788,13,"Liopholis guthega"
94,4878,1202,27,"Liopholis guthega"
95,4764,774,10,"Liopholis guthega"
77,4640,912,14,"Liopholis guthega"
113,4980,1152,24,"Liopholis guthega"
86,4837,1246,26,"Liopholis guthega"
84,4503,811,12,"Liopholis guthega"
114,4935,840,25,"Liopholis guthega"
71,4494,1064,18,"Liopholis guthega"
112,4832,968,24,"Liopholis guthega"
130,5059,916,25,"Liopholis guthega"
91,4586,777,12,"Liopholis guthega"
113,5038,1118,30,"Liopholis guthega"
59,4859,1286,21,"Liopholis guthega"
131,5070,789,27,"Liopholis guthega"
108,4739,839,17,"Liopholis guthega"
90,4620,1180,26,"Liopholis guthega"
91,4517,823,16,"Liopholis guthega"
99,4600,876,21,"Liopholis guthega"
80,4883,1032,21,"Liopholis guthega"
74,4842,944,12,"Liopholis guthega"
99,4686,1087,26,"Liopholis guthega"
101,4859,723,16,"Liopholis guthega"
130,5008,736,26,"Liopholis guthega"
82,4540,870,14,"Liopholis guthega"
120,4954,1285,33,"Liopholis guthega"
93,4686,1144,27,"Liopholis guthega"
102,4479,903,18,"Liopholis guthega"
101,5006,1222,29,"Liopholis guthega"
87,4792,882,10,"Liopholis guthega"
56,4601,1636,27,"Liopholis guthega"
111,4847,1196,30,"Liopholis guthega"
118,4921,1283,30,"Liopholis guthega"
100,4691,924,22,"Liopholis guthega"
86,4695,903,17,"Liopholis guthega"
103,4793,734,12,"Liopholis guthega"
99,4716,738,12,"Liopholis guthega"
103,4661,782,17,"Liopholis guthega"
104,4738,762,19,"Liopholis guthega"
98,4890,1105,25,"Liopholis guthega"
103,4606,960,16,"Liopholis guthega"
94,4879,1020,17,"Liopholis guthega"
90,4778,885,18,"Liopholis guthega"
134,4992,902,26,"Liopholis guthega"
133,4945,851,31,"Liopholis guthega"
78,4606,859,12,"Liopholis guthega"
58,4775,1466,23,"Liopholis guthega"
103,4723,1284,31,"Liopholis guthega"
101,4874,1426,29,"Liopholis guthega"
100,4930,1104,29,"Liopholis guthega"
100,4629,738,13,"Liopholis guthega"
84,4638,1339,31,"Liopholis guthega"
105,4597,706,18,"Liopholis guthega"
74,4628,1047,16,"Liopholis guthega"
