"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
245,4868,470,76,"Ctenotus schevilli"
238,5174,452,62,"Ctenotus schevilli"
248,4707,443,86,"Ctenotus schevilli"
248,4705,447,86,"Ctenotus schevilli"
246,4951,439,82,"Ctenotus schevilli"
245,4939,440,83,"Ctenotus schevilli"
251,4954,396,89,"Ctenotus schevilli"
245,4405,462,88,"Ctenotus schevilli"
239,4999,457,62,"Ctenotus schevilli"
242,5111,447,67,"Ctenotus schevilli"
253,4571,429,93,"Ctenotus schevilli"
242,5287,417,63,"Ctenotus schevilli"
244,5262,414,74,"Ctenotus schevilli"
240,4843,486,69,"Ctenotus schevilli"
252,5042,408,90,"Ctenotus schevilli"
234,3938,549,93,"Ctenotus schevilli"
246,5290,383,75,"Ctenotus schevilli"
252,4070,557,103,"Ctenotus schevilli"
246,4759,458,88,"Ctenotus schevilli"
236,5186,484,56,"Ctenotus schevilli"
255,4879,409,97,"Ctenotus schevilli"
245,5606,323,78,"Ctenotus schevilli"
243,5397,383,77,"Ctenotus schevilli"
253,5521,304,85,"Ctenotus schevilli"
242,4667,504,77,"Ctenotus schevilli"
245,5355,360,79,"Ctenotus schevilli"
252,4949,420,93,"Ctenotus schevilli"
246,5613,345,78,"Ctenotus schevilli"
247,4748,464,85,"Ctenotus schevilli"
249,5132,399,82,"Ctenotus schevilli"
250,5150,346,96,"Ctenotus schevilli"
256,4847,403,94,"Ctenotus schevilli"
250,5104,402,82,"Ctenotus schevilli"
239,3956,480,95,"Ctenotus schevilli"
243,5472,363,75,"Ctenotus schevilli"
242,5343,416,65,"Ctenotus schevilli"
243,4698,481,77,"Ctenotus schevilli"
246,4518,467,86,"Ctenotus schevilli"
245,4635,439,83,"Ctenotus schevilli"
253,4327,465,97,"Ctenotus schevilli"
260,4392,461,103,"Ctenotus schevilli"
244,5394,398,69,"Ctenotus schevilli"
253,4929,396,96,"Ctenotus schevilli"
244,5194,409,73,"Ctenotus schevilli"
226,3966,550,89,"Ctenotus schevilli"
250,5308,331,96,"Ctenotus schevilli"
244,4453,437,86,"Ctenotus schevilli"
249,5228,360,95,"Ctenotus schevilli"
246,3949,581,100,"Ctenotus schevilli"
248,5183,380,96,"Ctenotus schevilli"
246,5489,333,78,"Ctenotus schevilli"
244,5294,388,74,"Ctenotus schevilli"
240,5133,423,62,"Ctenotus schevilli"
247,4888,431,81,"Ctenotus schevilli"
241,5227,493,71,"Ctenotus schevilli"
253,5202,354,88,"Ctenotus schevilli"
243,5289,411,77,"Ctenotus schevilli"
239,3984,501,94,"Ctenotus schevilli"
256,4879,401,94,"Ctenotus schevilli"
249,4920,451,88,"Ctenotus schevilli"
244,5468,378,81,"Ctenotus schevilli"
252,4219,471,100,"Ctenotus schevilli"
251,4842,408,91,"Ctenotus schevilli"
240,4474,491,80,"Ctenotus schevilli"
242,4311,473,89,"Ctenotus schevilli"
246,5003,420,78,"Ctenotus schevilli"
245,5415,350,78,"Ctenotus schevilli"
235,4102,598,92,"Ctenotus schevilli"
244,5412,365,77,"Ctenotus schevilli"
239,5137,421,61,"Ctenotus schevilli"
252,4775,413,91,"Ctenotus schevilli"
243,5322,393,74,"Ctenotus schevilli"
244,5546,357,75,"Ctenotus schevilli"
241,4196,501,89,"Ctenotus schevilli"
244,5082,418,73,"Ctenotus schevilli"
247,4776,434,83,"Ctenotus schevilli"
244,5167,449,72,"Ctenotus schevilli"
245,3959,499,99,"Ctenotus schevilli"
247,4387,462,95,"Ctenotus schevilli"
244,5371,362,75,"Ctenotus schevilli"
245,5353,376,71,"Ctenotus schevilli"
249,4954,436,86,"Ctenotus schevilli"
236,4276,512,86,"Ctenotus schevilli"
227,4032,557,87,"Ctenotus schevilli"
244,5280,422,72,"Ctenotus schevilli"
246,5516,348,80,"Ctenotus schevilli"
250,5087,419,97,"Ctenotus schevilli"
246,4916,417,81,"Ctenotus schevilli"
244,5601,367,72,"Ctenotus schevilli"
245,4947,519,76,"Ctenotus schevilli"
252,5049,403,90,"Ctenotus schevilli"
250,4903,425,87,"Ctenotus schevilli"
244,5028,449,78,"Ctenotus schevilli"
241,5244,408,63,"Ctenotus schevilli"
252,5102,381,87,"Ctenotus schevilli"
243,5406,392,72,"Ctenotus schevilli"
248,4763,421,89,"Ctenotus schevilli"
253,5468,313,88,"Ctenotus schevilli"
252,5189,376,86,"Ctenotus schevilli"
244,5076,444,71,"Ctenotus schevilli"
250,4891,399,87,"Ctenotus schevilli"
217,3828,557,92,"Ctenotus schevilli"
248,5518,313,82,"Ctenotus schevilli"
252,5295,390,90,"Ctenotus schevilli"
243,5345,398,75,"Ctenotus schevilli"
249,4508,448,91,"Ctenotus schevilli"
249,5082,402,82,"Ctenotus schevilli"
244,4467,440,84,"Ctenotus schevilli"
251,5209,399,79,"Ctenotus schevilli"
246,5337,379,80,"Ctenotus schevilli"
245,5236,422,69,"Ctenotus schevilli"
251,5516,304,79,"Ctenotus schevilli"
245,5211,422,78,"Ctenotus schevilli"
253,4927,395,94,"Ctenotus schevilli"
242,4661,487,78,"Ctenotus schevilli"
253,5427,324,87,"Ctenotus schevilli"
244,4015,513,97,"Ctenotus schevilli"
238,4298,518,89,"Ctenotus schevilli"
240,5403,394,63,"Ctenotus schevilli"
237,4317,508,86,"Ctenotus schevilli"
253,4970,375,95,"Ctenotus schevilli"
242,5117,468,70,"Ctenotus schevilli"
254,4100,533,103,"Ctenotus schevilli"
252,5092,375,88,"Ctenotus schevilli"
257,4204,483,101,"Ctenotus schevilli"
257,4618,438,101,"Ctenotus schevilli"
247,5314,367,81,"Ctenotus schevilli"
250,4208,463,95,"Ctenotus schevilli"
238,4369,508,84,"Ctenotus schevilli"
253,5017,403,97,"Ctenotus schevilli"
245,3882,565,103,"Ctenotus schevilli"
242,4647,493,77,"Ctenotus schevilli"
245,5598,349,83,"Ctenotus schevilli"
249,5279,361,96,"Ctenotus schevilli"
252,4445,463,95,"Ctenotus schevilli"
258,4567,440,101,"Ctenotus schevilli"
241,4421,428,84,"Ctenotus schevilli"
249,5252,416,95,"Ctenotus schevilli"
248,4195,497,99,"Ctenotus schevilli"
241,5031,451,64,"Ctenotus schevilli"
249,4326,468,96,"Ctenotus schevilli"
250,4796,426,92,"Ctenotus schevilli"
253,5106,402,95,"Ctenotus schevilli"
251,5387,329,92,"Ctenotus schevilli"
233,4149,524,86,"Ctenotus schevilli"
242,5257,469,66,"Ctenotus schevilli"
253,4254,462,99,"Ctenotus schevilli"
245,5004,448,82,"Ctenotus schevilli"
250,4532,473,91,"Ctenotus schevilli"
228,4005,560,87,"Ctenotus schevilli"
243,5401,390,67,"Ctenotus schevilli"
246,5402,361,79,"Ctenotus schevilli"
256,4220,476,101,"Ctenotus schevilli"
243,5000,462,68,"Ctenotus schevilli"
237,5299,452,58,"Ctenotus schevilli"
242,5226,424,67,"Ctenotus schevilli"
242,4952,447,73,"Ctenotus schevilli"
242,5106,420,65,"Ctenotus schevilli"
256,4354,445,97,"Ctenotus schevilli"
245,4788,466,81,"Ctenotus schevilli"
242,4909,442,69,"Ctenotus schevilli"
244,5443,378,71,"Ctenotus schevilli"
242,5433,370,76,"Ctenotus schevilli"
245,5058,445,75,"Ctenotus schevilli"
248,4833,391,88,"Ctenotus schevilli"
245,4892,463,74,"Ctenotus schevilli"
249,5176,401,77,"Ctenotus schevilli"
241,4820,466,72,"Ctenotus schevilli"
247,5209,409,95,"Ctenotus schevilli"
251,4721,413,89,"Ctenotus schevilli"
254,4941,405,94,"Ctenotus schevilli"
243,4705,474,79,"Ctenotus schevilli"
251,4967,388,90,"Ctenotus schevilli"
245,4827,470,79,"Ctenotus schevilli"
245,4231,474,95,"Ctenotus schevilli"
227,3902,502,93,"Ctenotus schevilli"
221,3880,514,92,"Ctenotus schevilli"
250,5259,401,84,"Ctenotus schevilli"
248,5487,325,83,"Ctenotus schevilli"
244,5334,382,75,"Ctenotus schevilli"
249,4576,448,90,"Ctenotus schevilli"
251,5557,303,80,"Ctenotus schevilli"
244,5319,421,73,"Ctenotus schevilli"
255,4658,429,97,"Ctenotus schevilli"
257,4359,455,98,"Ctenotus schevilli"
244,4740,455,80,"Ctenotus schevilli"
244,5024,468,80,"Ctenotus schevilli"
244,5467,358,78,"Ctenotus schevilli"
244,4806,492,79,"Ctenotus schevilli"
253,4524,442,92,"Ctenotus schevilli"
248,4645,463,87,"Ctenotus schevilli"
242,4827,471,73,"Ctenotus schevilli"
247,4574,464,87,"Ctenotus schevilli"
246,5031,444,77,"Ctenotus schevilli"
247,4807,440,83,"Ctenotus schevilli"
244,4964,452,79,"Ctenotus schevilli"
242,5266,446,77,"Ctenotus schevilli"
249,5037,429,85,"Ctenotus schevilli"
244,5185,453,72,"Ctenotus schevilli"
242,4947,498,70,"Ctenotus schevilli"
253,4438,455,96,"Ctenotus schevilli"
254,4384,465,95,"Ctenotus schevilli"
247,4706,441,87,"Ctenotus schevilli"
249,5245,409,81,"Ctenotus schevilli"
242,4899,457,70,"Ctenotus schevilli"
244,4798,489,76,"Ctenotus schevilli"
221,3911,556,88,"Ctenotus schevilli"
246,4891,448,80,"Ctenotus schevilli"
252,5012,398,91,"Ctenotus schevilli"
246,5415,361,80,"Ctenotus schevilli"
244,5532,349,75,"Ctenotus schevilli"
250,4840,397,87,"Ctenotus schevilli"
234,4093,496,88,"Ctenotus schevilli"
245,5362,368,79,"Ctenotus schevilli"
251,5252,345,94,"Ctenotus schevilli"
244,5062,450,78,"Ctenotus schevilli"
222,3770,557,96,"Ctenotus schevilli"
244,4600,469,84,"Ctenotus schevilli"
251,4321,455,99,"Ctenotus schevilli"
252,4867,444,94,"Ctenotus schevilli"
243,3904,528,100,"Ctenotus schevilli"
249,5119,410,98,"Ctenotus schevilli"
250,5476,305,84,"Ctenotus schevilli"
248,4627,439,90,"Ctenotus schevilli"
245,4918,460,74,"Ctenotus schevilli"
244,4789,451,77,"Ctenotus schevilli"
250,5103,418,83,"Ctenotus schevilli"
242,5442,366,76,"Ctenotus schevilli"
245,4940,475,81,"Ctenotus schevilli"
249,4821,427,86,"Ctenotus schevilli"
251,3959,531,104,"Ctenotus schevilli"
257,4745,406,97,"Ctenotus schevilli"
243,5349,366,77,"Ctenotus schevilli"
252,5380,337,93,"Ctenotus schevilli"
244,5496,367,67,"Ctenotus schevilli"
244,5076,395,75,"Ctenotus schevilli"
242,5511,376,80,"Ctenotus schevilli"
249,4068,509,98,"Ctenotus schevilli"
249,5109,431,85,"Ctenotus schevilli"
250,5282,339,94,"Ctenotus schevilli"
243,5258,428,71,"Ctenotus schevilli"
252,4467,459,95,"Ctenotus schevilli"
255,4882,401,95,"Ctenotus schevilli"
243,5394,399,74,"Ctenotus schevilli"
245,5265,408,76,"Ctenotus schevilli"
244,4766,487,76,"Ctenotus schevilli"
241,4522,497,80,"Ctenotus schevilli"
244,5010,457,78,"Ctenotus schevilli"
256,4841,420,97,"Ctenotus schevilli"
256,4683,422,99,"Ctenotus schevilli"
246,4186,521,96,"Ctenotus schevilli"
251,4973,402,93,"Ctenotus schevilli"
237,5085,466,58,"Ctenotus schevilli"
245,4791,497,80,"Ctenotus schevilli"
253,4497,444,93,"Ctenotus schevilli"
240,5011,460,63,"Ctenotus schevilli"
244,5360,382,73,"Ctenotus schevilli"
247,4763,403,89,"Ctenotus schevilli"
242,4027,518,97,"Ctenotus schevilli"
250,4859,416,87,"Ctenotus schevilli"
255,4441,474,96,"Ctenotus schevilli"
253,4011,545,105,"Ctenotus schevilli"
254,5038,377,92,"Ctenotus schevilli"
244,4957,473,75,"Ctenotus schevilli"
244,5132,431,74,"Ctenotus schevilli"
244,5100,444,75,"Ctenotus schevilli"
244,5336,418,67,"Ctenotus schevilli"
245,4586,446,83,"Ctenotus schevilli"
253,4957,396,92,"Ctenotus schevilli"
250,5125,395,82,"Ctenotus schevilli"
245,5024,468,78,"Ctenotus schevilli"
249,5122,426,96,"Ctenotus schevilli"
258,4569,434,101,"Ctenotus schevilli"
252,4830,433,93,"Ctenotus schevilli"
246,5282,409,84,"Ctenotus schevilli"
243,4742,495,77,"Ctenotus schevilli"
256,4364,465,97,"Ctenotus schevilli"
243,4063,477,96,"Ctenotus schevilli"
247,4737,444,89,"Ctenotus schevilli"
250,4937,397,89,"Ctenotus schevilli"
238,3879,515,97,"Ctenotus schevilli"
246,5019,450,75,"Ctenotus schevilli"
247,5489,305,78,"Ctenotus schevilli"
240,4304,503,90,"Ctenotus schevilli"
242,4700,498,77,"Ctenotus schevilli"
252,4939,406,95,"Ctenotus schevilli"
244,5401,359,79,"Ctenotus schevilli"
247,4935,426,83,"Ctenotus schevilli"
247,4558,464,86,"Ctenotus schevilli"
237,5326,440,58,"Ctenotus schevilli"
245,5312,372,79,"Ctenotus schevilli"
240,5147,454,63,"Ctenotus schevilli"
244,4259,576,93,"Ctenotus schevilli"
238,4196,512,89,"Ctenotus schevilli"
245,5288,391,81,"Ctenotus schevilli"
246,4943,474,80,"Ctenotus schevilli"
256,4714,422,98,"Ctenotus schevilli"
241,4346,446,87,"Ctenotus schevilli"
232,3911,544,92,"Ctenotus schevilli"
240,5164,432,64,"Ctenotus schevilli"
253,5190,385,86,"Ctenotus schevilli"
242,4629,502,76,"Ctenotus schevilli"
238,4341,543,87,"Ctenotus schevilli"
250,4283,514,97,"Ctenotus schevilli"
245,4793,463,86,"Ctenotus schevilli"
256,4809,410,96,"Ctenotus schevilli"
242,5450,383,73,"Ctenotus schevilli"
243,4615,482,79,"Ctenotus schevilli"
244,5071,440,76,"Ctenotus schevilli"
245,5255,395,78,"Ctenotus schevilli"
244,5184,423,68,"Ctenotus schevilli"
258,4237,472,102,"Ctenotus schevilli"
250,4393,458,97,"Ctenotus schevilli"
241,4478,489,80,"Ctenotus schevilli"
244,5488,395,69,"Ctenotus schevilli"
243,5459,365,78,"Ctenotus schevilli"
246,4957,452,76,"Ctenotus schevilli"
253,5161,397,91,"Ctenotus schevilli"
244,5129,453,76,"Ctenotus schevilli"
248,5094,458,96,"Ctenotus schevilli"
232,4021,475,92,"Ctenotus schevilli"
254,4501,443,95,"Ctenotus schevilli"
247,4914,464,82,"Ctenotus schevilli"
245,4880,441,81,"Ctenotus schevilli"
248,3972,543,102,"Ctenotus schevilli"
238,5356,424,59,"Ctenotus schevilli"
246,5563,341,81,"Ctenotus schevilli"
250,4931,397,87,"Ctenotus schevilli"
245,5039,475,76,"Ctenotus schevilli"
251,5021,413,90,"Ctenotus schevilli"
243,5483,363,70,"Ctenotus schevilli"
248,4733,447,84,"Ctenotus schevilli"
247,4320,479,93,"Ctenotus schevilli"
252,4986,409,90,"Ctenotus schevilli"
251,5111,409,82,"Ctenotus schevilli"
241,4869,457,68,"Ctenotus schevilli"
243,4684,497,77,"Ctenotus schevilli"
243,4678,486,77,"Ctenotus schevilli"
245,5231,379,75,"Ctenotus schevilli"
256,4702,413,98,"Ctenotus schevilli"
245,5258,413,75,"Ctenotus schevilli"
251,5012,392,87,"Ctenotus schevilli"
245,5259,419,81,"Ctenotus schevilli"
253,4946,387,94,"Ctenotus schevilli"
236,4255,516,88,"Ctenotus schevilli"
244,5452,369,71,"Ctenotus schevilli"
241,5251,473,68,"Ctenotus schevilli"
243,4763,486,74,"Ctenotus schevilli"
251,5223,410,83,"Ctenotus schevilli"
251,5240,391,83,"Ctenotus schevilli"
228,3814,623,96,"Ctenotus schevilli"
245,5278,403,81,"Ctenotus schevilli"
243,4534,445,81,"Ctenotus schevilli"
243,4694,488,77,"Ctenotus schevilli"
244,5517,355,68,"Ctenotus schevilli"
248,4647,458,87,"Ctenotus schevilli"
260,4353,464,102,"Ctenotus schevilli"
255,4815,412,97,"Ctenotus schevilli"
246,4674,442,82,"Ctenotus schevilli"
242,5504,367,77,"Ctenotus schevilli"
245,5305,408,74,"Ctenotus schevilli"
253,5091,383,90,"Ctenotus schevilli"
250,3989,538,103,"Ctenotus schevilli"
257,4445,459,100,"Ctenotus schevilli"
243,5088,467,75,"Ctenotus schevilli"
243,5442,397,70,"Ctenotus schevilli"
245,5246,393,76,"Ctenotus schevilli"
240,4455,497,81,"Ctenotus schevilli"
241,5324,426,64,"Ctenotus schevilli"
236,5112,487,57,"Ctenotus schevilli"
242,4629,499,75,"Ctenotus schevilli"
245,4773,438,79,"Ctenotus schevilli"
251,4933,423,90,"Ctenotus schevilli"
251,4901,415,90,"Ctenotus schevilli"
244,5052,414,75,"Ctenotus schevilli"
245,4520,453,84,"Ctenotus schevilli"
241,4166,541,90,"Ctenotus schevilli"
236,5148,479,57,"Ctenotus schevilli"
246,5390,356,78,"Ctenotus schevilli"
233,4170,555,87,"Ctenotus schevilli"
239,4167,526,89,"Ctenotus schevilli"
244,5242,428,76,"Ctenotus schevilli"
245,5057,415,78,"Ctenotus schevilli"
226,3994,613,88,"Ctenotus schevilli"
239,4388,515,84,"Ctenotus schevilli"
248,5036,386,78,"Ctenotus schevilli"
247,4801,397,87,"Ctenotus schevilli"
253,4459,471,94,"Ctenotus schevilli"
237,4999,501,60,"Ctenotus schevilli"
243,5116,447,75,"Ctenotus schevilli"
244,4901,464,74,"Ctenotus schevilli"
242,4922,460,67,"Ctenotus schevilli"
241,4058,481,95,"Ctenotus schevilli"
242,4926,491,75,"Ctenotus schevilli"
241,5527,402,77,"Ctenotus schevilli"
244,5394,393,71,"Ctenotus schevilli"
243,5563,347,72,"Ctenotus schevilli"
253,4552,426,93,"Ctenotus schevilli"
248,4551,456,90,"Ctenotus schevilli"
243,5600,381,73,"Ctenotus schevilli"
237,5131,458,57,"Ctenotus schevilli"
249,5202,419,78,"Ctenotus schevilli"
251,4040,520,104,"Ctenotus schevilli"
242,3976,567,96,"Ctenotus schevilli"
240,5057,444,66,"Ctenotus schevilli"
246,5226,408,76,"Ctenotus schevilli"
253,5259,356,88,"Ctenotus schevilli"
237,5137,439,59,"Ctenotus schevilli"
244,5473,379,70,"Ctenotus schevilli"
251,5200,400,79,"Ctenotus schevilli"
237,5054,468,60,"Ctenotus schevilli"
245,5504,331,78,"Ctenotus schevilli"
243,5156,440,69,"Ctenotus schevilli"
240,5304,412,62,"Ctenotus schevilli"
244,4686,457,80,"Ctenotus schevilli"
253,5104,380,89,"Ctenotus schevilli"
246,4858,400,86,"Ctenotus schevilli"
250,4696,441,89,"Ctenotus schevilli"
247,4868,436,81,"Ctenotus schevilli"
247,4941,435,78,"Ctenotus schevilli"
246,4740,452,89,"Ctenotus schevilli"
244,5527,365,75,"Ctenotus schevilli"
244,5483,369,69,"Ctenotus schevilli"
241,5294,420,75,"Ctenotus schevilli"
245,5537,357,77,"Ctenotus schevilli"
235,4238,527,87,"Ctenotus schevilli"
253,4286,458,99,"Ctenotus schevilli"
245,5411,313,78,"Ctenotus schevilli"
246,5306,377,81,"Ctenotus schevilli"
242,5426,389,76,"Ctenotus schevilli"
255,4285,466,99,"Ctenotus schevilli"
238,4373,504,84,"Ctenotus schevilli"
243,4744,507,77,"Ctenotus schevilli"
247,4720,471,88,"Ctenotus schevilli"
258,4199,491,102,"Ctenotus schevilli"
239,5069,443,59,"Ctenotus schevilli"
245,5382,369,71,"Ctenotus schevilli"
254,4118,545,101,"Ctenotus schevilli"
244,5161,422,75,"Ctenotus schevilli"
245,4859,433,83,"Ctenotus schevilli"
243,5262,424,76,"Ctenotus schevilli"
243,4641,498,81,"Ctenotus schevilli"
218,3894,628,88,"Ctenotus schevilli"
245,4991,482,80,"Ctenotus schevilli"
244,5526,344,77,"Ctenotus schevilli"
244,5356,357,78,"Ctenotus schevilli"
248,4323,486,95,"Ctenotus schevilli"
246,4968,451,80,"Ctenotus schevilli"
244,4812,444,78,"Ctenotus schevilli"
258,4219,482,101,"Ctenotus schevilli"
246,5548,346,79,"Ctenotus schevilli"
249,5298,396,91,"Ctenotus schevilli"
248,5123,402,74,"Ctenotus schevilli"
250,4530,455,92,"Ctenotus schevilli"
245,5125,394,75,"Ctenotus schevilli"
256,4467,446,96,"Ctenotus schevilli"
230,4091,529,88,"Ctenotus schevilli"
248,4340,513,97,"Ctenotus schevilli"
248,4870,397,88,"Ctenotus schevilli"
251,5422,326,84,"Ctenotus schevilli"
243,5500,372,72,"Ctenotus schevilli"
221,3831,548,92,"Ctenotus schevilli"
248,4909,398,84,"Ctenotus schevilli"
244,5209,442,70,"Ctenotus schevilli"
253,4913,403,96,"Ctenotus schevilli"
242,4291,465,90,"Ctenotus schevilli"
250,5064,399,88,"Ctenotus schevilli"
249,4584,460,90,"Ctenotus schevilli"
248,4665,457,87,"Ctenotus schevilli"
242,5316,454,65,"Ctenotus schevilli"
250,4362,454,99,"Ctenotus schevilli"
244,4652,459,80,"Ctenotus schevilli"
240,4921,474,65,"Ctenotus schevilli"
241,5340,417,75,"Ctenotus schevilli"
245,4770,445,79,"Ctenotus schevilli"
241,5118,419,63,"Ctenotus schevilli"
249,4249,501,96,"Ctenotus schevilli"
252,5154,414,88,"Ctenotus schevilli"
244,5143,403,74,"Ctenotus schevilli"
257,4247,470,101,"Ctenotus schevilli"
243,5284,406,71,"Ctenotus schevilli"
241,4951,463,71,"Ctenotus schevilli"
251,4094,494,99,"Ctenotus schevilli"
244,5524,340,77,"Ctenotus schevilli"
243,5478,374,81,"Ctenotus schevilli"
244,5181,440,76,"Ctenotus schevilli"
243,5427,391,70,"Ctenotus schevilli"
243,4303,486,89,"Ctenotus schevilli"
253,5303,358,90,"Ctenotus schevilli"
243,5505,353,75,"Ctenotus schevilli"
242,4555,500,78,"Ctenotus schevilli"
244,5235,401,75,"Ctenotus schevilli"
238,5042,466,61,"Ctenotus schevilli"
253,5141,408,92,"Ctenotus schevilli"
244,4794,508,81,"Ctenotus schevilli"
246,4603,474,87,"Ctenotus schevilli"
258,4401,468,100,"Ctenotus schevilli"
250,4064,554,103,"Ctenotus schevilli"
249,5206,415,83,"Ctenotus schevilli"
236,4248,521,87,"Ctenotus schevilli"
250,5209,391,98,"Ctenotus schevilli"
253,5018,390,92,"Ctenotus schevilli"
239,5024,456,62,"Ctenotus schevilli"
243,5023,495,71,"Ctenotus schevilli"
240,4968,474,63,"Ctenotus schevilli"
230,3845,658,95,"Ctenotus schevilli"
242,4718,481,78,"Ctenotus schevilli"
231,4099,589,87,"Ctenotus schevilli"
244,5112,445,77,"Ctenotus schevilli"
242,5251,429,80,"Ctenotus schevilli"
241,5400,366,74,"Ctenotus schevilli"
257,4813,407,96,"Ctenotus schevilli"
253,5172,376,87,"Ctenotus schevilli"
245,5145,427,74,"Ctenotus schevilli"
241,4554,496,79,"Ctenotus schevilli"
257,4703,412,98,"Ctenotus schevilli"
245,5424,376,79,"Ctenotus schevilli"
245,4274,512,92,"Ctenotus schevilli"
250,5261,386,82,"Ctenotus schevilli"
243,5416,413,67,"Ctenotus schevilli"
245,4834,424,77,"Ctenotus schevilli"
251,5516,306,81,"Ctenotus schevilli"
239,5223,421,62,"Ctenotus schevilli"
239,4816,489,67,"Ctenotus schevilli"
242,5570,321,75,"Ctenotus schevilli"
243,5308,383,73,"Ctenotus schevilli"
246,5507,329,78,"Ctenotus schevilli"
251,5339,348,94,"Ctenotus schevilli"
236,4294,583,89,"Ctenotus schevilli"
245,5004,440,74,"Ctenotus schevilli"
243,5363,396,75,"Ctenotus schevilli"
249,4636,437,90,"Ctenotus schevilli"
243,5429,390,72,"Ctenotus schevilli"
243,5327,383,80,"Ctenotus schevilli"
241,5250,427,63,"Ctenotus schevilli"
245,5553,363,81,"Ctenotus schevilli"
254,4017,548,105,"Ctenotus schevilli"
245,5458,380,70,"Ctenotus schevilli"
259,4312,494,101,"Ctenotus schevilli"
244,5380,415,68,"Ctenotus schevilli"
244,5163,406,74,"Ctenotus schevilli"
248,4699,440,88,"Ctenotus schevilli"
244,5197,451,75,"Ctenotus schevilli"
255,4859,408,97,"Ctenotus schevilli"
242,4402,424,88,"Ctenotus schevilli"
247,4853,455,85,"Ctenotus schevilli"
244,5575,368,75,"Ctenotus schevilli"
241,4124,506,94,"Ctenotus schevilli"
250,5388,327,85,"Ctenotus schevilli"
252,5417,328,86,"Ctenotus schevilli"
244,4913,476,75,"Ctenotus schevilli"
247,4101,509,97,"Ctenotus schevilli"
243,5037,438,79,"Ctenotus schevilli"
242,5284,436,63,"Ctenotus schevilli"
249,4881,444,87,"Ctenotus schevilli"
245,5366,382,71,"Ctenotus schevilli"
244,5543,381,77,"Ctenotus schevilli"
242,4703,514,77,"Ctenotus schevilli"
238,5222,404,60,"Ctenotus schevilli"
249,5579,295,80,"Ctenotus schevilli"
241,5287,350,78,"Ctenotus schevilli"
245,4919,434,76,"Ctenotus schevilli"
243,5428,355,76,"Ctenotus schevilli"
253,5085,377,88,"Ctenotus schevilli"
252,5041,397,87,"Ctenotus schevilli"
245,5098,431,75,"Ctenotus schevilli"
242,4980,453,71,"Ctenotus schevilli"
246,5418,352,78,"Ctenotus schevilli"
252,5040,419,89,"Ctenotus schevilli"
244,5089,416,74,"Ctenotus schevilli"
244,5354,408,68,"Ctenotus schevilli"
243,4975,449,78,"Ctenotus schevilli"
246,5222,431,79,"Ctenotus schevilli"
252,5240,377,84,"Ctenotus schevilli"
238,5056,451,60,"Ctenotus schevilli"
252,5056,412,90,"Ctenotus schevilli"
254,4409,467,98,"Ctenotus schevilli"
250,5491,316,80,"Ctenotus schevilli"
248,5030,416,79,"Ctenotus schevilli"
247,4765,473,86,"Ctenotus schevilli"
240,5421,388,64,"Ctenotus schevilli"
254,4952,391,95,"Ctenotus schevilli"
244,5449,341,70,"Ctenotus schevilli"
244,5509,357,75,"Ctenotus schevilli"
244,5106,439,75,"Ctenotus schevilli"
243,5370,428,72,"Ctenotus schevilli"
243,5138,454,74,"Ctenotus schevilli"
242,4530,461,79,"Ctenotus schevilli"
252,4803,419,93,"Ctenotus schevilli"
259,4331,447,99,"Ctenotus schevilli"
243,5071,465,78,"Ctenotus schevilli"
244,5453,331,79,"Ctenotus schevilli"
253,4854,418,97,"Ctenotus schevilli"
243,5222,433,69,"Ctenotus schevilli"
255,4761,409,98,"Ctenotus schevilli"
245,5069,424,76,"Ctenotus schevilli"
250,5263,334,98,"Ctenotus schevilli"
243,5095,406,67,"Ctenotus schevilli"
252,4468,442,94,"Ctenotus schevilli"
248,4705,442,88,"Ctenotus schevilli"
246,4873,424,80,"Ctenotus schevilli"
242,5111,464,69,"Ctenotus schevilli"
243,5499,351,75,"Ctenotus schevilli"
250,4939,406,86,"Ctenotus schevilli"
249,5407,316,83,"Ctenotus schevilli"
248,4745,446,84,"Ctenotus schevilli"
247,4040,507,98,"Ctenotus schevilli"
257,4470,443,97,"Ctenotus schevilli"
254,4448,462,95,"Ctenotus schevilli"
241,5590,359,71,"Ctenotus schevilli"
247,4568,498,87,"Ctenotus schevilli"
249,5186,403,77,"Ctenotus schevilli"
243,4978,439,73,"Ctenotus schevilli"
253,5411,308,88,"Ctenotus schevilli"
242,3851,533,102,"Ctenotus schevilli"
256,4842,401,96,"Ctenotus schevilli"
255,4519,456,97,"Ctenotus schevilli"
244,4865,473,74,"Ctenotus schevilli"
250,4427,460,94,"Ctenotus schevilli"
252,4536,454,91,"Ctenotus schevilli"
238,5294,412,61,"Ctenotus schevilli"
259,4512,437,102,"Ctenotus schevilli"
244,4692,486,81,"Ctenotus schevilli"
248,5297,362,92,"Ctenotus schevilli"
243,4988,454,66,"Ctenotus schevilli"
244,5257,458,68,"Ctenotus schevilli"
246,4957,467,79,"Ctenotus schevilli"
245,5324,396,74,"Ctenotus schevilli"
244,5424,381,70,"Ctenotus schevilli"
249,4006,517,103,"Ctenotus schevilli"
241,5390,386,78,"Ctenotus schevilli"
