"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,3781,236,79,"Ctenotus iapetus"
245,4620,242,74,"Ctenotus iapetus"
262,4306,309,86,"Ctenotus iapetus"
259,4711,280,86,"Ctenotus iapetus"
247,4831,238,78,"Ctenotus iapetus"
237,3306,232,84,"Ctenotus iapetus"
237,3863,231,77,"Ctenotus iapetus"
259,3714,312,88,"Ctenotus iapetus"
239,3553,229,82,"Ctenotus iapetus"
250,4511,257,82,"Ctenotus iapetus"
242,5089,224,73,"Ctenotus iapetus"
246,3754,243,79,"Ctenotus iapetus"
258,4974,283,85,"Ctenotus iapetus"
238,3733,233,79,"Ctenotus iapetus"
246,4212,277,79,"Ctenotus iapetus"
248,4343,245,80,"Ctenotus iapetus"
247,4546,251,76,"Ctenotus iapetus"
244,4779,242,74,"Ctenotus iapetus"
244,5089,231,75,"Ctenotus iapetus"
246,4212,274,79,"Ctenotus iapetus"
244,4479,245,73,"Ctenotus iapetus"
248,5087,235,81,"Ctenotus iapetus"
243,5086,254,78,"Ctenotus iapetus"
247,5102,240,80,"Ctenotus iapetus"
250,4374,252,81,"Ctenotus iapetus"
248,4252,263,82,"Ctenotus iapetus"
246,3547,282,75,"Ctenotus iapetus"
245,4227,289,80,"Ctenotus iapetus"
260,4373,295,84,"Ctenotus iapetus"
253,4486,265,83,"Ctenotus iapetus"
250,4432,256,80,"Ctenotus iapetus"
248,4045,236,79,"Ctenotus iapetus"
244,4995,238,73,"Ctenotus iapetus"
263,4881,296,85,"Ctenotus iapetus"
241,4527,236,72,"Ctenotus iapetus"
264,4397,314,87,"Ctenotus iapetus"
260,4796,288,85,"Ctenotus iapetus"
247,3600,263,76,"Ctenotus iapetus"
243,4378,237,74,"Ctenotus iapetus"
261,4492,297,84,"Ctenotus iapetus"
253,5186,253,81,"Ctenotus iapetus"
244,4868,261,76,"Ctenotus iapetus"
240,3772,227,78,"Ctenotus iapetus"
264,4640,308,88,"Ctenotus iapetus"
248,4006,251,80,"Ctenotus iapetus"
251,4755,247,80,"Ctenotus iapetus"
250,4498,273,80,"Ctenotus iapetus"
249,4317,253,81,"Ctenotus iapetus"
247,3927,261,81,"Ctenotus iapetus"
259,4115,292,83,"Ctenotus iapetus"
247,3897,254,81,"Ctenotus iapetus"
261,4730,293,85,"Ctenotus iapetus"
241,4033,232,75,"Ctenotus iapetus"
242,5114,230,74,"Ctenotus iapetus"
249,4488,244,80,"Ctenotus iapetus"
248,4837,250,79,"Ctenotus iapetus"
260,3802,313,88,"Ctenotus iapetus"
242,3784,242,80,"Ctenotus iapetus"
260,3839,312,87,"Ctenotus iapetus"
245,4136,243,78,"Ctenotus iapetus"
259,4928,293,86,"Ctenotus iapetus"
260,4640,290,84,"Ctenotus iapetus"
242,3963,242,78,"Ctenotus iapetus"
259,4258,277,82,"Ctenotus iapetus"
238,3587,230,81,"Ctenotus iapetus"
241,3268,276,76,"Ctenotus iapetus"
246,4258,250,78,"Ctenotus iapetus"
247,4388,253,79,"Ctenotus iapetus"
259,4052,303,84,"Ctenotus iapetus"
251,4635,255,80,"Ctenotus iapetus"
250,4903,245,80,"Ctenotus iapetus"
245,4052,246,79,"Ctenotus iapetus"
259,3638,312,88,"Ctenotus iapetus"
245,4184,252,76,"Ctenotus iapetus"
255,4655,251,86,"Ctenotus iapetus"
242,4158,238,74,"Ctenotus iapetus"
245,4725,246,75,"Ctenotus iapetus"
245,3083,239,82,"Ctenotus iapetus"
243,5256,207,75,"Ctenotus iapetus"
256,4559,255,85,"Ctenotus iapetus"
257,4916,270,85,"Ctenotus iapetus"
248,4160,244,80,"Ctenotus iapetus"
236,3550,227,82,"Ctenotus iapetus"
238,5265,237,74,"Ctenotus iapetus"
251,4374,284,82,"Ctenotus iapetus"
259,4377,277,82,"Ctenotus iapetus"
248,4681,257,78,"Ctenotus iapetus"
237,3297,331,79,"Ctenotus iapetus"
250,5241,249,81,"Ctenotus iapetus"
263,3825,308,88,"Ctenotus iapetus"
260,4117,306,86,"Ctenotus iapetus"
244,4224,248,74,"Ctenotus iapetus"
248,5234,251,81,"Ctenotus iapetus"
249,5127,236,80,"Ctenotus iapetus"
238,3499,235,82,"Ctenotus iapetus"
246,5336,215,77,"Ctenotus iapetus"
249,3169,236,78,"Ctenotus iapetus"
262,4573,300,85,"Ctenotus iapetus"
237,5261,235,74,"Ctenotus iapetus"
242,5049,232,71,"Ctenotus iapetus"
253,3834,278,78,"Ctenotus iapetus"
252,4588,260,81,"Ctenotus iapetus"
261,4882,296,86,"Ctenotus iapetus"
243,5128,245,75,"Ctenotus iapetus"
242,3960,239,77,"Ctenotus iapetus"
248,5137,265,80,"Ctenotus iapetus"
259,3858,298,86,"Ctenotus iapetus"
263,4020,312,87,"Ctenotus iapetus"
242,3716,243,80,"Ctenotus iapetus"
263,4018,313,87,"Ctenotus iapetus"
241,3298,319,81,"Ctenotus iapetus"
243,4699,242,73,"Ctenotus iapetus"
251,4879,238,80,"Ctenotus iapetus"
