"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,5045,282,93,"Diplodactylus savagei"
270,4189,335,99,"Diplodactylus savagei"
252,5258,433,99,"Diplodactylus savagei"
273,4233,322,98,"Diplodactylus savagei"
258,5359,419,94,"Diplodactylus savagei"
272,3292,342,100,"Diplodactylus savagei"
262,5144,290,85,"Diplodactylus savagei"
269,4860,301,97,"Diplodactylus savagei"
254,5262,377,90,"Diplodactylus savagei"
258,5241,346,90,"Diplodactylus savagei"
271,4419,358,102,"Diplodactylus savagei"
268,4802,354,97,"Diplodactylus savagei"
276,3536,288,96,"Diplodactylus savagei"
262,5153,348,91,"Diplodactylus savagei"
263,4834,367,92,"Diplodactylus savagei"
257,5376,341,86,"Diplodactylus savagei"
260,5512,292,83,"Diplodactylus savagei"
257,4990,415,94,"Diplodactylus savagei"
271,4180,326,99,"Diplodactylus savagei"
264,5240,305,88,"Diplodactylus savagei"
272,3906,339,103,"Diplodactylus savagei"
260,5547,317,88,"Diplodactylus savagei"
266,4886,319,96,"Diplodactylus savagei"
265,4786,313,101,"Diplodactylus savagei"
271,3445,307,95,"Diplodactylus savagei"
268,4894,363,96,"Diplodactylus savagei"
271,4341,367,99,"Diplodactylus savagei"
258,5041,386,98,"Diplodactylus savagei"
269,4782,311,95,"Diplodactylus savagei"
258,5331,391,92,"Diplodactylus savagei"
252,5232,355,91,"Diplodactylus savagei"
234,5131,428,94,"Diplodactylus savagei"
273,3823,329,107,"Diplodactylus savagei"
275,3731,318,105,"Diplodactylus savagei"
268,4722,321,97,"Diplodactylus savagei"
274,3557,335,101,"Diplodactylus savagei"
265,4928,287,95,"Diplodactylus savagei"
257,5213,289,85,"Diplodactylus savagei"
273,4497,311,100,"Diplodactylus savagei"
271,3985,323,104,"Diplodactylus savagei"
261,5217,314,84,"Diplodactylus savagei"
257,5253,415,91,"Diplodactylus savagei"
261,5184,321,90,"Diplodactylus savagei"
267,5004,308,99,"Diplodactylus savagei"
272,3987,317,98,"Diplodactylus savagei"
270,4708,331,96,"Diplodactylus savagei"
255,5346,353,86,"Diplodactylus savagei"
271,3451,321,96,"Diplodactylus savagei"
275,3633,321,104,"Diplodactylus savagei"
272,4622,315,100,"Diplodactylus savagei"
261,5266,292,83,"Diplodactylus savagei"
269,4857,340,99,"Diplodactylus savagei"
256,5225,419,92,"Diplodactylus savagei"
267,4785,321,97,"Diplodactylus savagei"
272,3339,344,100,"Diplodactylus savagei"
267,4656,338,102,"Diplodactylus savagei"
272,4020,327,98,"Diplodactylus savagei"
274,4176,324,99,"Diplodactylus savagei"
258,5095,374,94,"Diplodactylus savagei"
267,4178,371,101,"Diplodactylus savagei"
273,4070,304,98,"Diplodactylus savagei"
273,4856,310,98,"Diplodactylus savagei"
275,4388,311,99,"Diplodactylus savagei"
274,4188,327,100,"Diplodactylus savagei"
271,4450,319,101,"Diplodactylus savagei"
274,4313,318,99,"Diplodactylus savagei"
271,4427,329,101,"Diplodactylus savagei"
259,5257,317,93,"Diplodactylus savagei"
258,5381,386,93,"Diplodactylus savagei"
257,5376,310,86,"Diplodactylus savagei"
273,4800,311,99,"Diplodactylus savagei"
259,5090,268,89,"Diplodactylus savagei"
258,5201,286,89,"Diplodactylus savagei"
264,5017,356,99,"Diplodactylus savagei"
274,4490,323,99,"Diplodactylus savagei"
271,4228,337,101,"Diplodactylus savagei"
274,4465,325,99,"Diplodactylus savagei"
259,5240,329,94,"Diplodactylus savagei"
264,4822,393,101,"Diplodactylus savagei"
260,5348,285,87,"Diplodactylus savagei"
272,4720,313,94,"Diplodactylus savagei"
274,3931,318,97,"Diplodactylus savagei"
272,4541,298,88,"Diplodactylus savagei"
264,5077,271,92,"Diplodactylus savagei"
272,3591,306,98,"Diplodactylus savagei"
245,5259,405,95,"Diplodactylus savagei"
272,3538,302,97,"Diplodactylus savagei"
272,3642,306,99,"Diplodactylus savagei"
274,3880,313,104,"Diplodactylus savagei"
274,4340,321,98,"Diplodactylus savagei"
259,5101,306,86,"Diplodactylus savagei"
261,5107,331,88,"Diplodactylus savagei"
262,5159,320,90,"Diplodactylus savagei"
267,4280,332,99,"Diplodactylus savagei"
273,4443,312,100,"Diplodactylus savagei"
266,4952,344,94,"Diplodactylus savagei"
269,4775,297,93,"Diplodactylus savagei"
258,5567,343,90,"Diplodactylus savagei"
260,5110,279,89,"Diplodactylus savagei"
259,5042,379,92,"Diplodactylus savagei"
258,5453,377,93,"Diplodactylus savagei"
259,5142,327,85,"Diplodactylus savagei"
271,5027,324,95,"Diplodactylus savagei"
270,5057,331,93,"Diplodactylus savagei"
269,4766,344,94,"Diplodactylus savagei"
239,5227,479,95,"Diplodactylus savagei"
260,5532,309,87,"Diplodactylus savagei"
262,5062,349,91,"Diplodactylus savagei"
272,4031,319,97,"Diplodactylus savagei"
265,4884,298,95,"Diplodactylus savagei"
268,5000,324,93,"Diplodactylus savagei"
268,4677,349,104,"Diplodactylus savagei"
274,3746,327,100,"Diplodactylus savagei"
263,5087,287,93,"Diplodactylus savagei"
272,3860,314,99,"Diplodactylus savagei"
259,5248,327,94,"Diplodactylus savagei"
275,4412,302,99,"Diplodactylus savagei"
266,4748,346,93,"Diplodactylus savagei"
260,5298,326,86,"Diplodactylus savagei"
272,4607,321,98,"Diplodactylus savagei"
271,4463,321,98,"Diplodactylus savagei"
276,4271,320,98,"Diplodactylus savagei"
261,5174,290,87,"Diplodactylus savagei"
264,4984,349,93,"Diplodactylus savagei"
269,4842,302,97,"Diplodactylus savagei"
255,4831,449,97,"Diplodactylus savagei"
271,4069,315,105,"Diplodactylus savagei"
271,3446,330,97,"Diplodactylus savagei"
266,4808,329,98,"Diplodactylus savagei"
275,3637,301,98,"Diplodactylus savagei"
265,5188,290,89,"Diplodactylus savagei"
254,4840,426,95,"Diplodactylus savagei"
256,5284,417,96,"Diplodactylus savagei"
259,5048,382,93,"Diplodactylus savagei"
268,4516,358,99,"Diplodactylus savagei"
272,3918,306,97,"Diplodactylus savagei"
273,3371,335,101,"Diplodactylus savagei"
274,3895,322,99,"Diplodactylus savagei"
273,3894,328,99,"Diplodactylus savagei"
271,3268,312,96,"Diplodactylus savagei"
262,5188,265,88,"Diplodactylus savagei"
254,5336,348,86,"Diplodactylus savagei"
270,4718,325,93,"Diplodactylus savagei"
258,5439,331,86,"Diplodactylus savagei"
273,3873,305,98,"Diplodactylus savagei"
271,4642,313,102,"Diplodactylus savagei"
273,4654,310,98,"Diplodactylus savagei"
253,4906,441,99,"Diplodactylus savagei"
257,5031,327,89,"Diplodactylus savagei"
258,4853,359,95,"Diplodactylus savagei"
275,4422,314,99,"Diplodactylus savagei"
272,4188,329,99,"Diplodactylus savagei"
271,3697,343,99,"Diplodactylus savagei"
261,5184,294,89,"Diplodactylus savagei"
257,4882,388,93,"Diplodactylus savagei"
276,4267,315,98,"Diplodactylus savagei"
255,5133,423,100,"Diplodactylus savagei"
265,5014,297,96,"Diplodactylus savagei"
244,5325,413,100,"Diplodactylus savagei"
271,4737,330,94,"Diplodactylus savagei"
256,5196,340,86,"Diplodactylus savagei"
255,5337,310,87,"Diplodactylus savagei"
270,4819,319,99,"Diplodactylus savagei"
271,4786,308,94,"Diplodactylus savagei"
272,4680,312,95,"Diplodactylus savagei"
275,4420,340,102,"Diplodactylus savagei"
265,4670,328,102,"Diplodactylus savagei"
265,4958,320,88,"Diplodactylus savagei"
273,3502,323,100,"Diplodactylus savagei"
273,4759,307,101,"Diplodactylus savagei"
274,4517,307,97,"Diplodactylus savagei"
276,3443,296,100,"Diplodactylus savagei"
273,4809,322,98,"Diplodactylus savagei"
272,4665,286,101,"Diplodactylus savagei"
232,5245,531,92,"Diplodactylus savagei"
270,4921,289,91,"Diplodactylus savagei"
262,5050,448,95,"Diplodactylus savagei"
269,5049,351,102,"Diplodactylus savagei"
270,4415,319,90,"Diplodactylus savagei"
267,4697,305,99,"Diplodactylus savagei"
273,3932,292,101,"Diplodactylus savagei"
273,3905,332,97,"Diplodactylus savagei"
267,4199,352,105,"Diplodactylus savagei"
257,5019,399,102,"Diplodactylus savagei"
243,5399,401,98,"Diplodactylus savagei"
261,4886,392,100,"Diplodactylus savagei"
274,3776,303,101,"Diplodactylus savagei"
272,3754,344,95,"Diplodactylus savagei"
263,5296,308,87,"Diplodactylus savagei"
257,5229,311,86,"Diplodactylus savagei"
266,5016,302,96,"Diplodactylus savagei"
265,4765,345,91,"Diplodactylus savagei"
269,4522,329,99,"Diplodactylus savagei"
275,4110,308,98,"Diplodactylus savagei"
271,3797,319,99,"Diplodactylus savagei"
271,4624,314,99,"Diplodactylus savagei"
267,4827,306,89,"Diplodactylus savagei"
272,3927,326,100,"Diplodactylus savagei"
274,3965,328,99,"Diplodactylus savagei"
273,4100,320,100,"Diplodactylus savagei"
274,3869,322,97,"Diplodactylus savagei"
273,4008,313,98,"Diplodactylus savagei"
261,5243,284,84,"Diplodactylus savagei"
273,4261,314,98,"Diplodactylus savagei"
261,5096,327,91,"Diplodactylus savagei"
262,5306,314,86,"Diplodactylus savagei"
273,4135,329,102,"Diplodactylus savagei"
256,5285,301,84,"Diplodactylus savagei"
273,3973,326,99,"Diplodactylus savagei"
272,3780,327,98,"Diplodactylus savagei"
274,4374,341,100,"Diplodactylus savagei"
270,4637,316,100,"Diplodactylus savagei"
262,5212,281,88,"Diplodactylus savagei"
255,4932,374,98,"Diplodactylus savagei"
253,5242,441,96,"Diplodactylus savagei"
273,4133,326,98,"Diplodactylus savagei"
263,5024,341,92,"Diplodactylus savagei"
258,5167,380,95,"Diplodactylus savagei"
271,4405,326,99,"Diplodactylus savagei"
272,3418,299,96,"Diplodactylus savagei"
274,3978,321,100,"Diplodactylus savagei"
273,4593,360,103,"Diplodactylus savagei"
273,4371,319,99,"Diplodactylus savagei"
271,4628,333,104,"Diplodactylus savagei"
258,5171,334,87,"Diplodactylus savagei"
264,5013,365,87,"Diplodactylus savagei"
271,4365,316,101,"Diplodactylus savagei"
254,5526,375,92,"Diplodactylus savagei"
258,4996,386,93,"Diplodactylus savagei"
269,4844,302,93,"Diplodactylus savagei"
255,5319,333,88,"Diplodactylus savagei"
271,4281,313,100,"Diplodactylus savagei"
272,3684,327,98,"Diplodactylus savagei"
271,4062,348,101,"Diplodactylus savagei"
273,4617,319,100,"Diplodactylus savagei"
262,4921,312,91,"Diplodactylus savagei"
273,4218,322,100,"Diplodactylus savagei"
255,5422,322,81,"Diplodactylus savagei"
274,4771,311,98,"Diplodactylus savagei"
254,5233,336,94,"Diplodactylus savagei"
275,3745,271,99,"Diplodactylus savagei"
271,3277,308,95,"Diplodactylus savagei"
262,5183,321,91,"Diplodactylus savagei"
254,5206,407,94,"Diplodactylus savagei"
271,3379,312,96,"Diplodactylus savagei"
271,3910,325,99,"Diplodactylus savagei"
266,5156,298,89,"Diplodactylus savagei"
249,5501,385,92,"Diplodactylus savagei"
275,4513,315,99,"Diplodactylus savagei"
272,3799,317,98,"Diplodactylus savagei"
256,5224,298,84,"Diplodactylus savagei"
262,5223,306,89,"Diplodactylus savagei"
253,5050,355,87,"Diplodactylus savagei"
265,5061,315,94,"Diplodactylus savagei"
272,4164,315,99,"Diplodactylus savagei"
260,5506,318,88,"Diplodactylus savagei"
270,4821,311,102,"Diplodactylus savagei"
264,5162,289,90,"Diplodactylus savagei"
259,4951,356,91,"Diplodactylus savagei"
272,4581,333,100,"Diplodactylus savagei"
269,4695,321,99,"Diplodactylus savagei"
245,5135,402,94,"Diplodactylus savagei"
274,4168,323,101,"Diplodactylus savagei"
273,3623,329,101,"Diplodactylus savagei"
258,5144,383,97,"Diplodactylus savagei"
272,4585,320,103,"Diplodactylus savagei"
257,5313,424,94,"Diplodactylus savagei"
272,3585,331,98,"Diplodactylus savagei"
274,4127,317,100,"Diplodactylus savagei"
264,4887,297,93,"Diplodactylus savagei"
263,5178,286,90,"Diplodactylus savagei"
262,5078,325,90,"Diplodactylus savagei"
254,5299,334,87,"Diplodactylus savagei"
272,3981,314,99,"Diplodactylus savagei"
271,4713,310,93,"Diplodactylus savagei"
266,4944,338,96,"Diplodactylus savagei"
273,3536,312,97,"Diplodactylus savagei"
252,4955,466,98,"Diplodactylus savagei"
276,3439,293,98,"Diplodactylus savagei"
240,5289,410,91,"Diplodactylus savagei"
258,5291,292,82,"Diplodactylus savagei"
262,5336,302,88,"Diplodactylus savagei"
275,4578,315,99,"Diplodactylus savagei"
263,4947,300,93,"Diplodactylus savagei"
241,5226,366,91,"Diplodactylus savagei"
266,4703,302,98,"Diplodactylus savagei"
272,4602,337,100,"Diplodactylus savagei"
273,4455,329,100,"Diplodactylus savagei"
252,5094,339,84,"Diplodactylus savagei"
274,3851,326,100,"Diplodactylus savagei"
273,4116,321,98,"Diplodactylus savagei"
266,4766,298,94,"Diplodactylus savagei"
260,5069,269,90,"Diplodactylus savagei"
266,4981,301,95,"Diplodactylus savagei"
271,4889,339,98,"Diplodactylus savagei"
253,5176,433,98,"Diplodactylus savagei"
266,4907,321,95,"Diplodactylus savagei"
273,4472,329,103,"Diplodactylus savagei"
267,4793,321,94,"Diplodactylus savagei"
268,5071,298,93,"Diplodactylus savagei"
270,4732,319,100,"Diplodactylus savagei"
273,4146,318,98,"Diplodactylus savagei"
268,4845,308,97,"Diplodactylus savagei"
267,4658,328,105,"Diplodactylus savagei"
245,5251,482,96,"Diplodactylus savagei"
257,5019,291,91,"Diplodactylus savagei"
257,4887,394,94,"Diplodactylus savagei"
263,4969,292,94,"Diplodactylus savagei"
272,3766,309,99,"Diplodactylus savagei"
249,5074,499,98,"Diplodactylus savagei"
266,5092,353,90,"Diplodactylus savagei"
264,4714,345,91,"Diplodactylus savagei"
272,3876,327,100,"Diplodactylus savagei"
269,4758,328,98,"Diplodactylus savagei"
276,3578,335,106,"Diplodactylus savagei"
275,3631,273,97,"Diplodactylus savagei"
255,4982,346,90,"Diplodactylus savagei"
272,4272,318,101,"Diplodactylus savagei"
273,4313,357,97,"Diplodactylus savagei"
260,4976,309,93,"Diplodactylus savagei"
274,3772,321,99,"Diplodactylus savagei"
271,3549,328,98,"Diplodactylus savagei"
261,4946,329,94,"Diplodactylus savagei"
263,4942,303,92,"Diplodactylus savagei"
270,4027,324,102,"Diplodactylus savagei"
270,4385,326,102,"Diplodactylus savagei"
270,4342,376,98,"Diplodactylus savagei"
258,5326,377,90,"Diplodactylus savagei"
265,4509,359,98,"Diplodactylus savagei"
274,4012,323,99,"Diplodactylus savagei"
271,4315,331,99,"Diplodactylus savagei"
272,4548,322,99,"Diplodactylus savagei"
268,5167,346,96,"Diplodactylus savagei"
265,5143,286,91,"Diplodactylus savagei"
272,4122,331,99,"Diplodactylus savagei"
258,5048,379,94,"Diplodactylus savagei"
263,4959,303,89,"Diplodactylus savagei"
267,5001,255,92,"Diplodactylus savagei"
272,3920,328,99,"Diplodactylus savagei"
271,4638,319,102,"Diplodactylus savagei"
263,5245,307,91,"Diplodactylus savagei"
271,3749,319,99,"Diplodactylus savagei"
272,4949,325,98,"Diplodactylus savagei"
273,4406,336,100,"Diplodactylus savagei"
239,5406,458,90,"Diplodactylus savagei"
272,3944,305,104,"Diplodactylus savagei"
273,3509,334,101,"Diplodactylus savagei"
259,4888,406,94,"Diplodactylus savagei"
268,4803,325,95,"Diplodactylus savagei"
244,5389,468,93,"Diplodactylus savagei"
275,4222,318,98,"Diplodactylus savagei"
274,3886,321,103,"Diplodactylus savagei"
275,3939,321,97,"Diplodactylus savagei"
259,5089,383,95,"Diplodactylus savagei"
271,4477,324,99,"Diplodactylus savagei"
262,5160,349,92,"Diplodactylus savagei"
273,3975,326,99,"Diplodactylus savagei"
270,4832,286,98,"Diplodactylus savagei"
267,4932,284,92,"Diplodactylus savagei"
274,3541,288,98,"Diplodactylus savagei"
275,3511,285,99,"Diplodactylus savagei"
257,5069,323,87,"Diplodactylus savagei"
273,3362,334,101,"Diplodactylus savagei"
274,4344,322,100,"Diplodactylus savagei"
273,4518,324,100,"Diplodactylus savagei"
256,5363,311,80,"Diplodactylus savagei"
268,4918,318,100,"Diplodactylus savagei"
274,4673,309,98,"Diplodactylus savagei"
273,4598,301,101,"Diplodactylus savagei"
261,5240,313,89,"Diplodactylus savagei"
272,3992,331,104,"Diplodactylus savagei"
274,4343,323,100,"Diplodactylus savagei"
274,3779,308,101,"Diplodactylus savagei"
263,4661,357,95,"Diplodactylus savagei"
276,3568,283,99,"Diplodactylus savagei"
274,3910,320,103,"Diplodactylus savagei"
274,3974,327,99,"Diplodactylus savagei"
254,4962,395,100,"Diplodactylus savagei"
272,4398,312,100,"Diplodactylus savagei"
273,4593,345,103,"Diplodactylus savagei"
272,3412,317,96,"Diplodactylus savagei"
264,4633,328,105,"Diplodactylus savagei"
266,5188,318,91,"Diplodactylus savagei"
274,4095,319,99,"Diplodactylus savagei"
243,5070,492,92,"Diplodactylus savagei"
261,5207,322,91,"Diplodactylus savagei"
275,4119,314,98,"Diplodactylus savagei"
268,4804,306,97,"Diplodactylus savagei"
258,5211,400,98,"Diplodactylus savagei"
273,4259,323,100,"Diplodactylus savagei"
274,4215,315,100,"Diplodactylus savagei"
272,4915,304,96,"Diplodactylus savagei"
268,5021,304,94,"Diplodactylus savagei"
269,5051,358,102,"Diplodactylus savagei"
265,5042,302,92,"Diplodactylus savagei"
274,3913,327,99,"Diplodactylus savagei"
272,3328,334,101,"Diplodactylus savagei"
229,5140,539,90,"Diplodactylus savagei"
270,4658,347,97,"Diplodactylus savagei"
260,4673,413,96,"Diplodactylus savagei"
269,5108,343,95,"Diplodactylus savagei"
241,5306,499,95,"Diplodactylus savagei"
269,4622,316,100,"Diplodactylus savagei"
268,4888,297,96,"Diplodactylus savagei"
272,4230,319,99,"Diplodactylus savagei"
259,5465,327,87,"Diplodactylus savagei"
272,4093,320,98,"Diplodactylus savagei"
272,4244,326,101,"Diplodactylus savagei"
267,4636,366,98,"Diplodactylus savagei"
272,3656,312,100,"Diplodactylus savagei"
262,4818,384,97,"Diplodactylus savagei"
269,4743,323,99,"Diplodactylus savagei"
274,3814,327,99,"Diplodactylus savagei"
274,3900,332,99,"Diplodactylus savagei"
256,5328,444,96,"Diplodactylus savagei"
272,4475,311,92,"Diplodactylus savagei"
273,3382,337,100,"Diplodactylus savagei"
269,5063,357,100,"Diplodactylus savagei"
265,5178,326,90,"Diplodactylus savagei"
258,5422,326,87,"Diplodactylus savagei"
260,5555,305,86,"Diplodactylus savagei"
275,3659,281,97,"Diplodactylus savagei"
259,5302,336,87,"Diplodactylus savagei"
259,5465,299,85,"Diplodactylus savagei"
271,4738,307,92,"Diplodactylus savagei"
270,4123,336,104,"Diplodactylus savagei"
273,4567,349,104,"Diplodactylus savagei"
273,4017,297,101,"Diplodactylus savagei"
272,3746,309,98,"Diplodactylus savagei"
265,4866,308,96,"Diplodactylus savagei"
268,4709,350,97,"Diplodactylus savagei"
266,5091,332,93,"Diplodactylus savagei"
265,4864,340,96,"Diplodactylus savagei"
271,4058,313,104,"Diplodactylus savagei"
272,4853,313,98,"Diplodactylus savagei"
252,5355,335,81,"Diplodactylus savagei"
270,4767,314,96,"Diplodactylus savagei"
253,5485,390,94,"Diplodactylus savagei"
266,5156,344,92,"Diplodactylus savagei"
270,4750,338,103,"Diplodactylus savagei"
272,4696,316,100,"Diplodactylus savagei"
258,5239,328,85,"Diplodactylus savagei"
255,5330,358,86,"Diplodactylus savagei"
274,3732,302,101,"Diplodactylus savagei"
259,5457,337,88,"Diplodactylus savagei"
267,4828,325,92,"Diplodactylus savagei"
272,3483,304,96,"Diplodactylus savagei"
268,5168,345,94,"Diplodactylus savagei"
259,4861,374,91,"Diplodactylus savagei"
267,4789,302,99,"Diplodactylus savagei"
271,4336,314,100,"Diplodactylus savagei"
275,4092,322,98,"Diplodactylus savagei"
274,3820,284,99,"Diplodactylus savagei"
269,4213,352,101,"Diplodactylus savagei"
267,5190,342,96,"Diplodactylus savagei"
273,3816,333,101,"Diplodactylus savagei"
274,4351,341,100,"Diplodactylus savagei"
258,4625,408,100,"Diplodactylus savagei"
268,4894,338,95,"Diplodactylus savagei"
274,4394,307,99,"Diplodactylus savagei"
257,4714,399,93,"Diplodactylus savagei"
262,4709,374,98,"Diplodactylus savagei"
267,4624,339,96,"Diplodactylus savagei"
273,3492,335,102,"Diplodactylus savagei"
267,4801,335,97,"Diplodactylus savagei"
260,4895,346,91,"Diplodactylus savagei"
272,3724,313,97,"Diplodactylus savagei"
259,5216,301,87,"Diplodactylus savagei"
257,5324,342,90,"Diplodactylus savagei"
270,4467,319,100,"Diplodactylus savagei"
266,5190,361,95,"Diplodactylus savagei"
275,4426,306,100,"Diplodactylus savagei"
256,5101,294,89,"Diplodactylus savagei"
275,4055,323,99,"Diplodactylus savagei"
266,4680,344,99,"Diplodactylus savagei"
271,4795,272,95,"Diplodactylus savagei"
273,3923,324,100,"Diplodactylus savagei"
267,4152,361,105,"Diplodactylus savagei"
265,4810,376,93,"Diplodactylus savagei"
235,5322,411,92,"Diplodactylus savagei"
269,4728,324,99,"Diplodactylus savagei"
260,5509,300,86,"Diplodactylus savagei"
256,5045,302,87,"Diplodactylus savagei"
261,5045,449,96,"Diplodactylus savagei"
256,4885,354,93,"Diplodactylus savagei"
261,5238,345,88,"Diplodactylus savagei"
275,4530,331,101,"Diplodactylus savagei"
269,4954,262,93,"Diplodactylus savagei"
273,4534,311,95,"Diplodactylus savagei"
272,3537,311,98,"Diplodactylus savagei"
274,4638,343,98,"Diplodactylus savagei"
265,4845,345,102,"Diplodactylus savagei"
271,4427,327,94,"Diplodactylus savagei"
274,3719,301,100,"Diplodactylus savagei"
258,5417,305,83,"Diplodactylus savagei"
274,4519,326,100,"Diplodactylus savagei"
258,5328,412,93,"Diplodactylus savagei"
262,4590,388,103,"Diplodactylus savagei"
261,4996,358,86,"Diplodactylus savagei"
270,4955,344,99,"Diplodactylus savagei"
275,4492,337,104,"Diplodactylus savagei"
252,5142,465,94,"Diplodactylus savagei"
274,3533,325,99,"Diplodactylus savagei"
275,4087,315,99,"Diplodactylus savagei"
274,3643,333,100,"Diplodactylus savagei"
256,5252,322,82,"Diplodactylus savagei"
275,4218,316,98,"Diplodactylus savagei"
274,4680,308,99,"Diplodactylus savagei"
269,4924,281,91,"Diplodactylus savagei"
274,3789,302,98,"Diplodactylus savagei"
273,4029,319,99,"Diplodactylus savagei"
265,5066,339,92,"Diplodactylus savagei"
271,4530,366,93,"Diplodactylus savagei"
258,4911,363,93,"Diplodactylus savagei"
235,5165,488,94,"Diplodactylus savagei"
272,4178,322,101,"Diplodactylus savagei"
256,5307,289,84,"Diplodactylus savagei"
272,3683,305,99,"Diplodactylus savagei"
249,5046,407,101,"Diplodactylus savagei"
260,5221,387,98,"Diplodactylus savagei"
273,3702,324,98,"Diplodactylus savagei"
275,4311,318,98,"Diplodactylus savagei"
255,5304,450,96,"Diplodactylus savagei"
269,5020,332,93,"Diplodactylus savagei"
265,5206,338,97,"Diplodactylus savagei"
271,4313,335,102,"Diplodactylus savagei"
269,4833,329,98,"Diplodactylus savagei"
258,5336,279,82,"Diplodactylus savagei"
275,4011,324,99,"Diplodactylus savagei"
263,4841,395,99,"Diplodactylus savagei"
269,4989,335,93,"Diplodactylus savagei"
264,4688,383,98,"Diplodactylus savagei"
274,3824,323,99,"Diplodactylus savagei"
273,4558,323,101,"Diplodactylus savagei"
258,5407,387,94,"Diplodactylus savagei"
257,5054,390,96,"Diplodactylus savagei"
267,4871,342,98,"Diplodactylus savagei"
274,4501,301,101,"Diplodactylus savagei"
269,4602,360,105,"Diplodactylus savagei"
273,4477,320,99,"Diplodactylus savagei"
257,4794,380,95,"Diplodactylus savagei"
264,4903,326,87,"Diplodactylus savagei"
268,4809,312,95,"Diplodactylus savagei"
271,3364,302,95,"Diplodactylus savagei"
268,4837,311,87,"Diplodactylus savagei"
255,4844,377,94,"Diplodactylus savagei"
255,5087,426,103,"Diplodactylus savagei"
274,3659,331,101,"Diplodactylus savagei"
271,4572,319,98,"Diplodactylus savagei"
272,3613,311,99,"Diplodactylus savagei"
256,5294,296,84,"Diplodactylus savagei"
270,4787,333,96,"Diplodactylus savagei"
273,3788,329,99,"Diplodactylus savagei"
273,3993,302,100,"Diplodactylus savagei"
274,4116,319,99,"Diplodactylus savagei"
262,4638,386,97,"Diplodactylus savagei"
267,4754,331,95,"Diplodactylus savagei"
268,4931,332,94,"Diplodactylus savagei"
272,3800,325,97,"Diplodactylus savagei"
272,4156,318,97,"Diplodactylus savagei"
269,4814,312,100,"Diplodactylus savagei"
268,4865,332,98,"Diplodactylus savagei"
268,4641,343,104,"Diplodactylus savagei"
269,4164,335,106,"Diplodactylus savagei"
260,5225,287,86,"Diplodactylus savagei"
272,4743,315,96,"Diplodactylus savagei"
271,3974,312,101,"Diplodactylus savagei"
275,3557,336,106,"Diplodactylus savagei"
255,5028,457,96,"Diplodactylus savagei"
268,4760,325,100,"Diplodactylus savagei"
270,5074,359,97,"Diplodactylus savagei"
272,4571,324,101,"Diplodactylus savagei"
274,4164,310,98,"Diplodactylus savagei"
273,4543,362,104,"Diplodactylus savagei"
268,4934,329,92,"Diplodactylus savagei"
265,5195,402,96,"Diplodactylus savagei"
273,4499,364,98,"Diplodactylus savagei"
273,4042,325,98,"Diplodactylus savagei"
269,4305,317,96,"Diplodactylus savagei"
263,4729,316,94,"Diplodactylus savagei"
271,4288,336,99,"Diplodactylus savagei"
